item_id,activation_date,date_from,date_to
4789f813371c,2017-03-13,2017-03-15,2017-03-28
a5522ead404a,2017-02-20,2017-03-15,2017-03-21
794271e80719,2017-02-18,2017-03-15,2017-03-20
0f77cfe56a11,2017-03-28,2017-03-28,2017-03-28
f00ec1533af8,2017-03-12,2017-03-15,2017-03-28
d1a63461931b,2017-02-20,2017-03-15,2017-03-22
3cd8c4e8ea69,2017-02-14,2017-03-15,2017-03-16
edf9cc79c6c0,2017-03-14,2017-03-15,2017-03-28
2c3db6f931ff,2017-02-18,2017-03-15,2017-03-20
ac971299eff1,2017-02-16,2017-03-15,2017-03-18
d237d7640e39,2017-03-07,2017-03-15,2017-03-28
9bcbb17a61cc,2017-03-16,2017-03-16,2017-03-28
2655188c49d7,2017-02-21,2017-03-15,2017-03-23
e74ee85c86ad,2017-03-11,2017-03-15,2017-03-28
9156cb4aeaab,2017-03-13,2017-03-15,2017-03-28
fac4337e7d2a,2017-03-05,2017-03-15,2017-03-28
2f04380ab4bf,2017-03-07,2017-03-15,2017-03-28
af8e7e7508e0,2017-03-22,2017-03-22,2017-03-28
f0fc7cf86beb,2017-02-26,2017-03-15,2017-03-27
d4d1e08ce277,2017-03-18,2017-03-18,2017-03-28
9c14c2bcc5eb,2017-03-19,2017-03-19,2017-03-28
b5d3663ab264,2017-02-26,2017-03-15,2017-03-28
7fe48f3a91d5,2017-03-26,2017-03-26,2017-03-28
2c2635170d3c,2017-03-16,2017-03-16,2017-03-28
e343b27a2a3b,2017-02-24,2017-03-15,2017-03-25
c0c5d269e1f5,2017-03-05,2017-03-15,2017-03-28
55c2991fe939,2017-02-17,2017-03-15,2017-03-18
8a8128e6948a,2017-02-27,2017-03-15,2017-03-23
8f61d850a12e,2017-03-06,2017-03-15,2017-03-28
a074c9489eb8,2017-03-13,2017-03-15,2017-03-28
28267cfa66cb,2017-03-20,2017-03-20,2017-03-28
6f50517cb66f,2017-03-22,2017-03-22,2017-03-28
5b2858dc7a46,2017-02-25,2017-03-15,2017-03-26
12d200443a7f,2017-03-12,2017-03-15,2017-03-24
d13b21f88b38,2017-02-18,2017-03-15,2017-03-20
e4a706c59018,2017-02-25,2017-03-15,2017-03-27
439f02ca0429,2017-03-10,2017-03-15,2017-03-28
81e5003fcb87,2017-03-14,2017-03-15,2017-03-28
6af4a3bd4269,2017-03-06,2017-03-15,2017-03-28
3d93df07fbed,2017-02-22,2017-03-15,2017-03-24
5f41c983302c,2017-03-14,2017-03-15,2017-03-28
3e1780ac4c97,2017-03-18,2017-03-18,2017-03-28
8e74426f7d97,2017-02-19,2017-03-15,2017-03-20
7303d34712e1,2017-02-20,2017-03-15,2017-03-21
e56587da43e2,2017-02-18,2017-03-15,2017-03-20
aa584d961a5f,2017-03-06,2017-03-15,2017-03-28
8f018b98dd58,2017-03-27,2017-03-27,2017-03-28
6c14352d19c7,2017-02-28,2017-03-15,2017-03-28
ca4e813a8e33,2017-02-22,2017-03-15,2017-03-24
a340221fc153,2017-03-13,2017-03-15,2017-03-28
ede836802104,2017-03-05,2017-03-15,2017-03-28
aa28080d8850,2017-03-05,2017-03-15,2017-03-28
f0d73d9f0d8c,2017-02-22,2017-03-15,2017-03-24
b5bde6aaea1c,2017-02-13,2017-03-15,2017-03-15
a3a261576927,2017-03-21,2017-03-21,2017-03-28
0ae66e92d044,2017-03-25,2017-03-25,2017-03-28
60bea439e3e4,2017-03-23,2017-03-23,2017-03-28
252355b9ea59,2017-02-21,2017-03-15,2017-03-22
f80e5e9b8cdd,2017-03-19,2017-03-19,2017-03-28
d16c2f0204d2,2017-03-05,2017-03-15,2017-03-28
fc0b280a0438,2017-03-04,2017-03-15,2017-03-18
b1a13e211278,2017-03-07,2017-03-15,2017-03-28
50d7dca8fe48,2017-03-06,2017-03-15,2017-03-28
ead944869dca,2017-03-16,2017-03-16,2017-03-28
4d2b79bcab63,2017-03-03,2017-03-15,2017-03-28
137bc2c95af5,2017-03-12,2017-03-15,2017-03-28
51a376004e5c,2017-03-01,2017-03-15,2017-03-28
4de25b506736,2017-03-27,2017-03-27,2017-03-28
8b14aa98356d,2017-03-05,2017-03-15,2017-03-28
c0c24c042f28,2017-03-06,2017-03-15,2017-03-16
1c9e0d59fd84,2017-02-21,2017-03-15,2017-03-22
8ca358544dd4,2017-03-05,2017-03-15,2017-03-28
8497bb82ad8d,2017-03-19,2017-03-19,2017-03-28
2e06bd4f9c16,2017-03-11,2017-03-15,2017-03-28
8da6b40210a0,2017-03-20,2017-03-20,2017-03-28
bddca7d4d07b,2017-03-13,2017-03-15,2017-03-22
3b49dc033ed2,2017-03-05,2017-03-15,2017-03-28
cdd6611305cc,2017-02-14,2017-03-15,2017-03-16
94a586fe49f2,2017-03-18,2017-03-18,2017-03-24
b4eac1557e5d,2017-03-11,2017-03-15,2017-03-28
1a67eb8d9a4a,2017-03-02,2017-03-15,2017-03-20
f3b3c41e7932,2017-02-16,2017-03-15,2017-03-17
abb2c2ae4fd1,2017-03-21,2017-03-21,2017-03-28
22f6f0da1bdb,2017-02-19,2017-03-15,2017-03-20
d18b42a5d2a2,2017-03-12,2017-03-15,2017-03-28
4c46f7851526,2017-03-11,2017-03-15,2017-03-28
16c2f7405b1f,2017-02-27,2017-03-15,2017-03-28
aa9b233db21b,2017-03-09,2017-03-15,2017-03-28
7f29a36978fc,2017-02-13,2017-03-15,2017-03-15
c6af8626496b,2017-03-19,2017-03-19,2017-03-28
321896a34d43,2017-03-22,2017-03-22,2017-03-28
2b62aa4107a0,2017-03-01,2017-03-15,2017-03-28
7b6278e8d1fa,2017-03-22,2017-03-22,2017-03-28
f5a115bc0947,2017-03-25,2017-03-25,2017-03-28
a6b5811ca059,2017-03-07,2017-03-15,2017-03-28
dcf2343177f5,2017-02-16,2017-03-15,2017-03-18
609530763381,2017-03-07,2017-03-15,2017-03-28
5c0770c1f6fc,2017-03-23,2017-03-23,2017-03-28
d85fbfa9dc1f,2017-02-28,2017-03-15,2017-03-28
65da1dff88b3,2017-03-18,2017-03-18,2017-03-28
fa1f6347b6c3,2017-02-26,2017-03-15,2017-03-28
fd5cd4e671ac,2017-03-06,2017-03-15,2017-03-28
0d85efabd1b2,2017-03-17,2017-03-17,2017-03-28
9298e4690e02,2017-02-19,2017-03-15,2017-03-21
34f10f78721c,2017-03-06,2017-03-15,2017-03-20
4334f34bfd22,2017-02-21,2017-03-15,2017-03-23
9805fbcd2fa5,2017-02-19,2017-03-15,2017-03-21
d7b453cc9499,2017-03-02,2017-03-15,2017-03-28
d4bcf5efd898,2017-02-21,2017-03-15,2017-03-22
9afd4246b100,2017-03-20,2017-03-20,2017-03-21
56c9652e17cd,2017-02-16,2017-03-15,2017-03-18
0bb641f7fd68,2017-02-28,2017-03-15,2017-03-28
5e1a1beb6b4d,2017-03-28,2017-03-28,2017-03-28
d3f893942735,2017-03-07,2017-03-15,2017-03-28
52452313bb37,2017-02-21,2017-03-15,2017-03-23
cc88ecaddd1a,2017-02-28,2017-03-15,2017-03-28
9af58d2afeec,2017-02-26,2017-03-15,2017-03-28
7eaf1bc9f3b4,2017-03-15,2017-03-15,2017-03-28
bd50faf08bd9,2017-02-21,2017-03-15,2017-03-23
faf2f8b5dc59,2017-02-14,2017-03-15,2017-03-16
b1cc61e42100,2017-03-17,2017-03-17,2017-03-28
07b43e89b895,2017-03-13,2017-03-15,2017-03-28
b42f4cd6651f,2017-03-13,2017-03-15,2017-03-28
a1e2edddee2d,2017-02-14,2017-03-15,2017-03-16
40390aca47ad,2017-03-05,2017-03-15,2017-03-28
aa8dfff35a07,2017-02-22,2017-03-15,2017-03-24
7397a3e0f2ae,2017-02-26,2017-03-15,2017-03-27
2652714f4d76,2017-03-08,2017-03-15,2017-03-28
e7215c239f2b,2017-03-28,2017-03-28,2017-03-28
c7c090ad2297,2017-02-18,2017-03-15,2017-03-20
8d842a3ed1c1,2017-03-22,2017-03-22,2017-03-28
08115c4ed417,2017-03-05,2017-03-15,2017-03-28
e6227c9740bb,2017-03-22,2017-03-22,2017-03-28
dff14ff0aba9,2017-03-23,2017-03-23,2017-03-28
08c82974fc92,2017-03-17,2017-03-17,2017-03-28
eb78e7ca2fad,2017-03-22,2017-03-22,2017-03-28
1f374d661c16,2017-03-15,2017-03-15,2017-03-28
78b49f4a7647,2017-03-12,2017-03-15,2017-03-28
17e49a6eba22,2017-02-18,2017-03-15,2017-03-20
0d70450cf9be,2017-03-01,2017-03-15,2017-03-22
48621f3b7092,2017-03-15,2017-03-15,2017-03-28
bcb7dab878d5,2017-03-24,2017-03-24,2017-03-28
e552c661bb6c,2017-03-19,2017-03-19,2017-03-28
76bfe2759478,2017-02-16,2017-03-15,2017-03-18
7778f0a9e5c0,2017-02-21,2017-03-15,2017-03-23
3396be3e1128,2017-03-09,2017-03-15,2017-03-28
aa4868040a7e,2017-03-16,2017-03-16,2017-03-28
71751cf59c62,2017-03-19,2017-03-19,2017-03-28
248991fe5a16,2017-03-28,2017-03-28,2017-03-28
aba3699cb090,2017-03-03,2017-03-15,2017-03-28
171d3ac3a536,2017-02-18,2017-03-15,2017-03-20
f484cefb4f8d,2017-03-10,2017-03-15,2017-03-28
ab080407aeee,2017-02-18,2017-03-15,2017-03-20
098aac4bb21e,2017-02-25,2017-03-15,2017-03-26
d4082d538d0f,2017-02-26,2017-03-19,2017-03-28
3c49aa0d2f54,2017-03-16,2017-03-16,2017-03-28
826fedae0833,2017-02-19,2017-03-15,2017-03-21
66277a895648,2017-03-03,2017-03-15,2017-03-28
69062408627b,2017-02-21,2017-03-15,2017-03-23
d1b4017d16ce,2017-03-23,2017-03-23,2017-03-28
c7d18a5590fa,2017-02-18,2017-03-15,2017-03-19
7b98100784ec,2017-03-06,2017-03-15,2017-03-28
5b8f75357a42,2017-02-24,2017-03-15,2017-03-26
f25b5b9756da,2017-03-11,2017-03-15,2017-03-28
a2d0576de15f,2017-03-16,2017-03-16,2017-03-28
0956c85ea47d,2017-02-14,2017-03-15,2017-03-15
4ae9600d2740,2017-03-07,2017-03-15,2017-03-28
3f373eefa99f,2017-03-01,2017-03-15,2017-03-28
3e1ede83ed8a,2017-02-18,2017-03-15,2017-03-20
c064fb8d1859,2017-02-16,2017-03-15,2017-03-17
e7901c6e279e,2017-03-12,2017-03-15,2017-03-28
24330921021a,2017-03-01,2017-03-18,2017-03-28
463f5aef7797,2017-03-19,2017-03-19,2017-03-28
6a82d3cdf481,2017-03-17,2017-03-17,2017-03-28
03c865c3dea9,2017-02-25,2017-03-15,2017-03-26
7053237b82f0,2017-03-16,2017-03-16,2017-03-28
0497a3c8c7d5,2017-03-06,2017-03-15,2017-03-28
dc2ae459e707,2017-03-13,2017-03-15,2017-03-28
b5dc273ccdf9,2017-03-25,2017-03-25,2017-03-28
988ca546e697,2017-03-20,2017-03-20,2017-03-28
b47eab6a6b87,2017-02-17,2017-03-15,2017-03-18
fd2ed823cca6,2017-02-15,2017-03-15,2017-03-16
fdd164102172,2017-02-18,2017-03-15,2017-03-20
2342c971d894,2017-03-20,2017-03-20,2017-03-28
65a5dbe59063,2017-03-17,2017-03-17,2017-03-28
111a0b5ef87d,2017-03-18,2017-03-18,2017-03-28
bbb2fa0fab44,2017-02-19,2017-03-15,2017-03-21
23f4f540b500,2017-03-11,2017-03-15,2017-03-28
d47d654417a6,2017-02-15,2017-03-15,2017-03-17
ac78cc908ee9,2017-03-15,2017-03-15,2017-03-28
f47f811d4854,2017-02-16,2017-03-15,2017-03-18
e199fcf413ff,2017-03-15,2017-03-15,2017-03-28
7945d9b22316,2017-03-18,2017-03-18,2017-03-28
e9439d191e81,2017-03-15,2017-03-15,2017-03-28
2aa412ce8f97,2017-03-15,2017-03-15,2017-03-28
21ec13095e99,2017-03-01,2017-03-15,2017-03-28
9d1bf3888f1c,2017-03-19,2017-03-19,2017-03-28
74cbda77e137,2017-03-01,2017-03-15,2017-03-19
2c50022f770e,2017-03-03,2017-03-15,2017-03-18
3a97b84f6db9,2017-03-19,2017-03-19,2017-03-28
468398ec8657,2017-03-01,2017-03-15,2017-03-28
d40d824c22e1,2017-03-03,2017-03-15,2017-03-28
3aecf071a184,2017-03-08,2017-03-15,2017-03-28
a40a1fee021a,2017-03-21,2017-03-21,2017-03-28
dd2874ae6f39,2017-03-21,2017-03-21,2017-03-27
49cb27173e00,2017-02-23,2017-03-15,2017-03-25
cd6023b8fc72,2017-03-18,2017-03-18,2017-03-28
cfc8464c89e5,2017-02-16,2017-03-15,2017-03-18
4649b13c67dc,2017-03-07,2017-03-15,2017-03-28
1e179e5d6e3a,2017-03-09,2017-03-15,2017-03-28
222a5512b347,2017-02-14,2017-03-15,2017-03-16
7aa0732769ec,2017-02-24,2017-03-15,2017-03-26
4d484d145ccf,2017-02-17,2017-03-15,2017-03-18
8ba5677964b4,2017-03-17,2017-03-17,2017-03-28
08d1dc7550a7,2017-03-09,2017-03-15,2017-03-28
ebbef4b13e0c,2017-02-19,2017-03-15,2017-03-21
0dd0b77c6d00,2017-02-22,2017-03-15,2017-03-24
f2bc19936190,2017-02-24,2017-03-15,2017-03-26
84f4a0d88188,2017-03-18,2017-03-18,2017-03-28
a0206c55b91b,2017-03-20,2017-03-20,2017-03-21
e48e60017b34,2017-03-25,2017-03-25,2017-03-28
05db137eef20,2017-03-26,2017-03-26,2017-03-28
a43ff10e1482,2017-03-13,2017-03-15,2017-03-28
5ec6044c209d,2017-03-04,2017-03-15,2017-03-18
b669f1e6bf3d,2017-02-18,2017-03-15,2017-03-19
eb1f91fe6291,2017-02-19,2017-03-15,2017-03-20
3ad5b9f1e529,2017-03-06,2017-03-15,2017-03-28
3c748d579ba0,2017-02-15,2017-03-15,2017-03-17
dfb37aa7755c,2017-02-18,2017-03-15,2017-03-19
87a0e20988b2,2017-02-14,2017-03-15,2017-03-16
12af3716c2c6,2017-03-13,2017-03-15,2017-03-28
e3ca2b895743,2017-03-06,2017-03-15,2017-03-28
d0e00c022652,2017-02-27,2017-03-15,2017-03-28
22961f379f39,2017-03-13,2017-03-15,2017-03-28
204d07f6ce3b,2017-02-27,2017-03-15,2017-03-28
638f39b5679f,2017-02-14,2017-03-15,2017-03-16
d374368f846f,2017-02-28,2017-03-15,2017-03-28
12694fa33f2e,2017-03-02,2017-03-15,2017-03-28
2d9a8930a3b9,2017-03-12,2017-03-15,2017-03-28
83a5cfcc61f4,2017-02-19,2017-03-15,2017-03-21
18ae81f0a9d2,2017-03-02,2017-03-15,2017-03-28
bd38d91ba003,2017-02-20,2017-03-15,2017-03-22
a62e43dbc328,2017-02-26,2017-03-15,2017-03-27
e88e83335f19,2017-03-04,2017-03-15,2017-03-28
b34115a4328f,2017-03-09,2017-03-15,2017-03-28
cdc4782f3b3e,2017-03-27,2017-03-27,2017-03-28
e862209d37a8,2017-03-22,2017-03-22,2017-03-28
6018e37ad697,2017-03-20,2017-03-20,2017-03-28
2ae7754fd215,2017-02-17,2017-03-15,2017-03-19
9536c5dd2547,2017-03-15,2017-03-15,2017-03-28
342d43869789,2017-02-26,2017-03-15,2017-03-25
2408fe820ec9,2017-02-25,2017-03-15,2017-03-27
41542f11057a,2017-03-26,2017-03-26,2017-03-28
d47444225652,2017-02-14,2017-03-15,2017-03-16
720301386784,2017-02-15,2017-03-15,2017-03-16
b85bddf02fdd,2017-03-11,2017-03-15,2017-03-25
cef267bda827,2017-03-27,2017-03-27,2017-03-28
8ecec7a5f2de,2017-02-13,2017-03-15,2017-03-15
b6f1fecceed0,2017-02-23,2017-03-15,2017-03-25
54ae4c55f44f,2017-02-25,2017-03-15,2017-03-27
eb4ad870472a,2017-02-24,2017-03-15,2017-03-26
0d237c21f49b,2017-03-19,2017-03-19,2017-03-28
c02444786f70,2017-03-16,2017-03-16,2017-03-28
d7ed828df838,2017-03-02,2017-03-15,2017-03-28
b03d5e1a8dd3,2017-03-25,2017-03-25,2017-03-27
b75b5db99f8d,2017-02-28,2017-03-15,2017-03-28
e9ed31d45e66,2017-03-14,2017-03-15,2017-03-28
39859eb59235,2017-03-08,2017-03-15,2017-03-28
9a49367cb2b8,2017-03-22,2017-03-22,2017-03-28
5b438759d917,2017-03-26,2017-03-26,2017-03-28
3d8238d7d7d5,2017-02-16,2017-03-15,2017-03-17
6035c6c2727f,2017-02-23,2017-03-15,2017-03-25
26376650e0bc,2017-03-04,2017-03-15,2017-03-21
05f42a7f055d,2017-03-11,2017-03-15,2017-03-28
5ccff12db6dc,2017-03-13,2017-03-15,2017-03-28
05bf665071e5,2017-03-26,2017-03-26,2017-03-28
6175c89718ac,2017-02-25,2017-03-15,2017-03-27
3965e63b19e1,2017-03-09,2017-03-15,2017-03-20
a9867b332f56,2017-03-09,2017-03-15,2017-03-28
673f18c865db,2017-03-16,2017-03-16,2017-03-28
ed5c6ddf4100,2017-03-14,2017-03-15,2017-03-28
62cce3cf186d,2017-03-18,2017-03-18,2017-03-28
e5bdd1ad8b4e,2017-03-18,2017-03-18,2017-03-28
71f3ec314bdf,2017-03-17,2017-03-17,2017-03-28
04537f29a6f9,2017-02-26,2017-03-15,2017-03-22
abc504aa6cf3,2017-02-22,2017-03-15,2017-03-24
ef2918380e43,2017-02-15,2017-03-15,2017-03-16
99a35c88adf2,2017-02-26,2017-03-15,2017-03-28
f613efd6af0c,2017-03-19,2017-03-19,2017-03-21
ed7399a5a8dc,2017-02-21,2017-03-15,2017-03-23
f29f621c1048,2017-03-28,2017-03-28,2017-03-28
f7c3863461d3,2017-03-01,2017-03-15,2017-03-24
83e5765dc553,2017-02-23,2017-03-15,2017-03-24
ac8d8da72325,2017-02-27,2017-03-15,2017-03-28
4140e09fcec0,2017-03-18,2017-03-18,2017-03-23
dcdac5ca84ba,2017-03-28,2017-03-28,2017-03-28
f971b45cf4fa,2017-03-27,2017-03-27,2017-03-28
10aaa423851c,2017-02-20,2017-03-15,2017-03-22
30080f400da6,2017-03-26,2017-03-26,2017-03-28
daf1ce250dfd,2017-02-21,2017-03-15,2017-03-23
eede163dee42,2017-03-20,2017-03-20,2017-03-28
bb737ff42a90,2017-02-22,2017-03-15,2017-03-24
22522f95f74c,2017-02-19,2017-03-15,2017-03-21
72fc0e71836d,2017-03-22,2017-03-22,2017-03-28
584b7db66ddf,2017-03-12,2017-03-15,2017-03-28
84c10d86cf99,2017-03-07,2017-03-15,2017-03-28
d589ab6ebbb7,2017-02-15,2017-03-15,2017-03-17
974fe83f0f41,2017-03-05,2017-03-15,2017-03-28
0e350141fe17,2017-02-21,2017-03-15,2017-03-23
efb8a0ce4c56,2017-02-18,2017-03-15,2017-03-20
84b529c3b516,2017-03-13,2017-03-15,2017-03-28
5a7b5f0eb980,2017-03-22,2017-03-22,2017-03-23
b6fcdc87b242,2017-02-21,2017-03-15,2017-03-23
be3a0fe3cce1,2017-02-21,2017-03-15,2017-03-22
e9cfdcb45e40,2017-03-03,2017-03-15,2017-03-28
e2fd250222a2,2017-02-15,2017-03-15,2017-03-17
3bbc9af18b34,2017-02-17,2017-03-15,2017-03-19
2440739e0082,2017-03-22,2017-03-22,2017-03-28
112c5bc1fa69,2017-03-06,2017-03-15,2017-03-28
cff3467d112e,2017-03-07,2017-03-15,2017-03-28
bff9d0aa22d6,2017-03-09,2017-03-15,2017-03-28
ec7b8fa6635e,2017-03-05,2017-03-15,2017-03-28
19f6f8cac777,2017-03-10,2017-03-15,2017-03-28
72dbfc869ebd,2017-03-21,2017-03-21,2017-03-28
a50e67696175,2017-03-11,2017-03-15,2017-03-28
7aebffdf633d,2017-03-14,2017-03-15,2017-03-28
03701353c1fd,2017-02-13,2017-03-15,2017-03-15
2ce4cbde3a44,2017-02-17,2017-03-15,2017-03-19
796d8edc2ea7,2017-03-16,2017-03-16,2017-03-28
d441a163a603,2017-03-13,2017-03-15,2017-03-28
68b28db7711b,2017-02-22,2017-03-15,2017-03-24
04a5da6aa145,2017-03-11,2017-03-15,2017-03-28
94483f53f01a,2017-03-10,2017-03-15,2017-03-28
b09a0ede7eb1,2017-02-18,2017-03-15,2017-03-20
5054bc7b06ec,2017-02-27,2017-03-15,2017-03-28
effb20ff237d,2017-03-22,2017-03-22,2017-03-28
b36eb6458b02,2017-03-11,2017-03-15,2017-03-28
112934eea437,2017-03-04,2017-03-15,2017-03-28
e259794e2ac8,2017-03-01,2017-03-15,2017-03-28
c866b3c09f14,2017-02-23,2017-03-15,2017-03-25
6f5172c93663,2017-03-22,2017-03-22,2017-03-27
89d40cfd03c7,2017-03-12,2017-03-15,2017-03-28
0e2005294358,2017-03-13,2017-03-15,2017-03-28
36917ce459b6,2017-02-17,2017-03-15,2017-03-19
8a80261a8f0a,2017-02-15,2017-03-15,2017-03-17
354d60ada1b7,2017-02-18,2017-03-15,2017-03-20
7826479059de,2017-02-27,2017-03-15,2017-03-28
b693f19acdb9,2017-02-28,2017-03-15,2017-03-28
8570a81e5930,2017-02-18,2017-03-15,2017-03-20
5c29ec6e82a0,2017-02-19,2017-03-15,2017-03-21
2479a19bc9a7,2017-03-01,2017-03-15,2017-03-28
882df243b072,2017-03-15,2017-03-15,2017-03-28
6946db63e2db,2017-03-18,2017-03-18,2017-03-28
aff1008d5320,2017-03-13,2017-03-15,2017-03-28
cd738245fd85,2017-03-03,2017-03-15,2017-03-28
2e1ddcd65232,2017-03-25,2017-03-25,2017-03-28
0dff851e8191,2017-03-20,2017-03-20,2017-03-28
57d6ac395a06,2017-03-19,2017-03-19,2017-03-20
b716d0b558f7,2017-02-26,2017-03-15,2017-03-28
a876f42ccd85,2017-03-12,2017-03-15,2017-03-28
1f6ae9ff2078,2017-03-23,2017-03-23,2017-03-28
7517474e8067,2017-02-23,2017-03-15,2017-03-25
9a538bbe39fd,2017-02-21,2017-03-15,2017-03-22
0f98d6c75633,2017-02-15,2017-03-15,2017-03-16
