item_id,activation_date,date_from,date_to
7e452ed4b769,2017-03-01,2017-03-15,2017-03-28
12f0e59b2f9b,2017-03-04,2017-03-15,2017-03-28
64d81d018457,2017-03-13,2017-03-15,2017-03-16
7bb18dbee8e0,2017-02-18,2017-03-15,2017-03-20
cf1da348e178,2017-03-09,2017-03-15,2017-03-28
a5a95eefa857,2017-03-22,2017-03-22,2017-03-28
4572d5e36013,2017-03-21,2017-03-21,2017-03-28
cc6a4aa75e76,2017-02-14,2017-03-15,2017-03-16
88db3f76acbf,2017-03-15,2017-03-15,2017-03-28
3bd7ac15c049,2017-02-20,2017-03-15,2017-03-21
6297ef4c2a55,2017-02-27,2017-03-15,2017-03-28
72b05e08e896,2017-02-20,2017-03-15,2017-03-21
17927715a7d5,2017-03-01,2017-03-15,2017-03-28
8d6924df7009,2017-03-24,2017-03-24,2017-03-28
4b116548974e,2017-02-17,2017-03-15,2017-03-19
5ca33ecc3847,2017-03-22,2017-03-22,2017-03-28
555cb316c0d7,2017-03-15,2017-03-15,2017-03-28
32a615219b4d,2017-02-16,2017-03-15,2017-03-18
1970df045f41,2017-03-02,2017-03-15,2017-03-18
e7a5b1580701,2017-02-27,2017-03-15,2017-03-28
5ee8406e6ca7,2017-02-26,2017-03-15,2017-03-18
294af68df0d5,2017-03-02,2017-03-15,2017-03-28
7cea873dc6a3,2017-02-13,2017-03-15,2017-03-15
de8a1f1b7dc4,2017-03-03,2017-03-15,2017-03-28
51a0af3fb650,2017-02-16,2017-03-15,2017-03-17
4aea1c3c917a,2017-03-15,2017-03-15,2017-03-28
57639c77c14e,2017-03-16,2017-03-16,2017-03-28
3b51f2959e31,2017-03-05,2017-03-15,2017-03-28
2f5f51795a99,2017-03-23,2017-03-23,2017-03-28
3fa4cf43bcd2,2017-03-04,2017-03-15,2017-03-28
199e409cea3f,2017-03-02,2017-03-15,2017-03-28
cac6ca62b1ea,2017-03-09,2017-03-15,2017-03-28
185049cb00e6,2017-02-18,2017-03-15,2017-03-20
20d0e90bed13,2017-03-23,2017-03-24,2017-03-28
263fd27817e0,2017-02-21,2017-03-15,2017-03-23
5b51a64bf429,2017-03-07,2017-03-15,2017-03-28
0bc760ec4eb7,2017-03-22,2017-03-22,2017-03-28
320ace1c4c47,2017-03-14,2017-03-15,2017-03-28
9acf4b774396,2017-03-19,2017-03-19,2017-03-28
d2a870c36b46,2017-03-07,2017-03-15,2017-03-28
47609dc2a472,2017-03-12,2017-03-15,2017-03-28
0413aab7f2bc,2017-03-10,2017-03-15,2017-03-28
232dc303b2e7,2017-03-14,2017-03-15,2017-03-28
bdb7b9666cbd,2017-02-21,2017-03-15,2017-03-23
f94cfdd32634,2017-03-24,2017-03-24,2017-03-27
e00df9fe042c,2017-03-13,2017-03-15,2017-03-28
4c2df96c3058,2017-03-11,2017-03-15,2017-03-28
a4d181954307,2017-03-19,2017-03-19,2017-03-28
db1dc30e963b,2017-03-13,2017-03-15,2017-03-28
73909e5d4714,2017-02-18,2017-03-15,2017-03-20
58a36a626a3c,2017-03-07,2017-03-15,2017-03-28
bdb6ea714c53,2017-02-21,2017-03-15,2017-03-22
2d178c3a4597,,2017-03-15,2017-03-28
2263c77ca50b,2017-03-03,2017-03-15,2017-03-28
957212ec052b,2017-02-17,2017-03-15,2017-03-18
4ba794e877ed,2017-03-06,2017-03-15,2017-03-28
3e1947c23802,2017-03-24,2017-03-24,2017-03-28
c4d27269e840,2017-03-24,2017-03-24,2017-03-28
fccb584ca857,2017-03-09,2017-03-15,2017-03-28
afe1004166b5,2017-02-23,2017-03-15,2017-03-20
49a059f9fee2,2017-03-14,2017-03-15,2017-03-28
0c947225714b,2017-03-02,2017-03-15,2017-03-28
82282a53402b,2017-02-15,2017-03-15,2017-03-17
c432391885de,2017-02-15,2017-03-15,2017-03-17
35c7364b830f,2017-03-19,2017-03-19,2017-03-28
4380cee329b7,2017-03-06,2017-03-15,2017-03-28
fd116b7bc8a1,2017-03-19,2017-03-19,2017-03-28
88c32b5347c9,2017-02-22,2017-03-15,2017-03-24
56701b162af5,2017-03-09,2017-03-15,2017-03-28
9a534e80223b,2017-03-13,2017-03-15,2017-03-28
9dc0dce4240f,2017-03-25,2017-03-25,2017-03-28
b72ff04df565,2017-03-16,2017-03-16,2017-03-28
6c6bf0b87f7e,2017-02-17,2017-03-15,2017-03-18
e67707bf039b,2017-03-13,2017-03-15,2017-03-28
3a1a5ec62d9f,2017-03-10,2017-03-15,2017-03-28
4e530883c6db,2017-03-15,2017-03-15,2017-03-28
0c3f50a1bab8,2017-03-15,2017-03-15,2017-03-17
f9b264a306ee,2017-03-12,2017-03-15,2017-03-28
1ed9e66afe68,2017-03-03,2017-03-15,2017-03-28
62fb02e25482,2017-03-21,2017-03-21,2017-03-28
a04761d38d3b,2017-03-14,2017-03-15,2017-03-28
9fd224486022,2017-03-11,2017-03-15,2017-03-28
9c6dcbe9060e,2017-03-03,2017-03-15,2017-03-28
99f94d54a236,2017-02-20,2017-03-15,2017-03-22
9fab4a2e48c4,2017-02-27,2017-03-15,2017-03-28
d47a50a66ce3,2017-03-28,2017-03-28,2017-03-28
26a6bde63d9b,2017-03-08,2017-03-15,2017-03-28
23cdd85faa02,2017-02-16,2017-03-15,2017-03-18
338de23a1470,2017-03-13,2017-03-15,2017-03-28
0dca09863517,2017-02-20,2017-03-15,2017-03-22
a9f64667f3ac,2017-03-05,2017-03-15,2017-03-28
26b2ae98cb16,2017-03-26,2017-03-26,2017-03-28
a2961ca2533b,2017-02-24,2017-03-15,2017-03-25
788c16e1b841,2017-02-28,2017-03-15,2017-03-28
440c70363878,2017-03-17,2017-03-17,2017-03-28
44789dd6a197,2017-03-23,2017-03-23,2017-03-28
be59658cbc32,2017-03-14,2017-03-15,2017-03-28
20f5994ed12f,2017-03-26,2017-03-26,2017-03-28
3a0b57e42a6b,2017-03-15,2017-03-15,2017-03-28
245b1b6b53c2,2017-02-24,2017-03-15,2017-03-26
43cbeeb2acce,2017-03-27,2017-03-27,2017-03-28
3c4bf2aa2a30,2017-02-22,2017-03-15,2017-03-23
28af1848cda7,2017-02-24,2017-03-15,2017-03-25
536d93719606,2017-03-12,2017-03-15,2017-03-28
90b2fb711d88,2017-03-09,2017-03-15,2017-03-25
ebd9734abe45,2017-02-26,2017-03-15,2017-03-27
4cb60dcd92c6,2017-03-18,2017-03-18,2017-03-28
d90b04ab6fc3,2017-03-13,2017-03-15,2017-03-28
a2ec5e9e63ec,2017-02-28,2017-03-15,2017-03-28
6f8718e66188,2017-02-17,2017-03-15,2017-03-19
62a5f3c385f1,2017-03-24,2017-03-24,2017-03-28
30b385cc1a11,2017-02-25,2017-03-15,2017-03-27
9aa08e84a873,2017-02-22,2017-03-15,2017-03-23
a44a42b8abc1,2017-02-26,2017-03-15,2017-03-28
5cfbc54266a4,2017-03-17,2017-03-17,2017-03-28
974c250da683,2017-02-27,2017-03-15,2017-03-28
446f5f9af075,2017-03-24,2017-03-24,2017-03-28
ec0072cab41f,2017-03-14,2017-03-15,2017-03-28
37d8df899970,2017-03-20,2017-03-20,2017-03-28
bb2f4d397fce,2017-03-12,2017-03-15,2017-03-28
ceaff2b77bd5,2017-02-15,2017-03-15,2017-03-17
3fc43e4be7ce,2017-03-15,2017-03-15,2017-03-28
303646b31a21,2017-02-23,2017-03-15,2017-03-24
4929dc457f55,2017-03-28,2017-03-28,2017-03-28
e9c74bef0c48,2017-03-23,2017-03-23,2017-03-28
0cbd111a423a,2017-03-20,2017-03-20,2017-03-28
db5d6f7ac633,2017-03-21,2017-03-21,2017-03-28
a0cb7e9fbe34,2017-02-14,2017-03-15,2017-03-16
b5081f877994,2017-03-03,2017-03-15,2017-03-28
3730669e32ea,2017-03-09,2017-03-15,2017-03-28
a9ffa5e21b9b,2017-02-18,2017-03-15,2017-03-19
140fc8086aaf,2017-03-13,2017-03-15,2017-03-19
b6131011a299,2017-03-12,2017-03-15,2017-03-28
035403b41834,2017-02-27,2017-03-15,2017-03-28
d944e828b0d9,2017-03-05,2017-03-15,2017-03-28
54cdf1fc3844,2017-03-18,2017-03-18,2017-03-20
0821918d10d1,2017-02-18,2017-03-15,2017-03-20
aa1215271fd0,2017-03-11,2017-03-15,2017-03-28
a2e54892a396,2017-03-09,2017-03-15,2017-03-28
90405db0332e,2017-03-24,2017-03-24,2017-03-28
fe7a3aa0a217,2017-03-22,2017-03-22,2017-03-28
001cc5a0498b,2017-03-26,2017-03-26,2017-03-28
c337f4ea0394,2017-03-13,2017-03-15,2017-03-28
c6468bcae525,2017-03-17,2017-03-17,2017-03-28
b3e165f6fdcd,2017-03-26,2017-03-26,2017-03-28
10bd1af61d5e,2017-03-15,2017-03-15,2017-03-28
a758a83cd3fb,2017-02-24,2017-03-15,2017-03-25
c439d15685a6,2017-03-15,2017-03-15,2017-03-28
8a6bfcfc6616,2017-02-20,2017-03-15,2017-03-22
f568461ffd05,2017-02-20,2017-03-15,2017-03-22
9820cc91586c,2017-02-16,2017-03-15,2017-03-18
f1891d46fb43,2017-02-17,2017-03-15,2017-03-19
694b834b9df9,2017-03-23,2017-03-23,2017-03-24
b75e132a54df,2017-03-01,2017-03-15,2017-03-28
1903324f8aa7,2017-02-23,2017-03-15,2017-03-24
83ee1e53b931,2017-03-27,2017-03-27,2017-03-28
f6aee8def9f4,2017-02-16,2017-03-15,2017-03-18
0b9df8b5cadb,2017-02-22,2017-03-15,2017-03-23
0a6afb900986,2017-03-14,2017-03-15,2017-03-24
efeac3c61700,2017-02-27,2017-03-15,2017-03-28
f1a10c0165cb,2017-02-19,2017-03-15,2017-03-20
9a162490a5ed,2017-03-10,2017-03-15,2017-03-28
eb57df29dc44,2017-03-09,2017-03-15,2017-03-28
cd430bc4dde4,2017-03-18,2017-03-18,2017-03-28
bac3dec32bb6,2017-02-19,2017-03-15,2017-03-21
a7b31d377fad,2017-02-19,2017-03-15,2017-03-20
3bb013ecf35d,2017-02-13,2017-03-15,2017-03-15
d0cbf7fa6c9f,2017-03-06,2017-03-15,2017-03-28
4106c6f0913e,2017-02-25,2017-03-15,2017-03-27
1716d172d4c6,2017-02-15,2017-03-15,2017-03-16
8d05bdfc3167,2017-03-18,2017-03-18,2017-03-28
99d4873a5c85,2017-03-20,2017-03-20,2017-03-28
d7d09651c036,2017-02-22,2017-03-15,2017-03-24
4cbd2188d14e,2017-03-10,2017-03-15,2017-03-28
62fa8bf58729,2017-03-06,2017-03-15,2017-03-28
e2567b0aeeec,2017-03-27,2017-03-27,2017-03-28
728c5a40a84e,2017-03-16,2017-03-16,2017-03-28
b4d1f9367fea,2017-03-27,2017-03-27,2017-03-28
c3a7f7cc633c,2017-02-18,2017-03-15,2017-03-20
f2dd94456b57,2017-03-06,2017-03-15,2017-03-23
7ca1f9d5a99b,2017-03-15,2017-03-15,2017-03-28
fe3364be44df,2017-02-27,2017-03-15,2017-03-28
1636b5107449,2017-03-07,2017-03-15,2017-03-28
65afd7140a61,2017-03-03,2017-03-15,2017-03-28
00a547cea208,2017-02-28,2017-03-15,2017-03-28
8b25797a73a9,2017-02-19,2017-03-15,2017-03-21
a36e98847640,2017-03-26,2017-03-26,2017-03-28
c983f9a2fa4f,2017-02-22,2017-03-15,2017-03-23
be133ada4736,2017-02-14,2017-03-15,2017-03-16
a7343b63212a,2017-03-25,2017-03-25,2017-03-28
93a7ed9cc025,2017-02-25,2017-03-15,2017-03-26
c89c73e52fbc,2017-03-15,2017-03-15,2017-03-28
a11d78378779,2017-03-24,2017-03-24,2017-03-28
37f008e58160,2017-03-17,2017-03-17,2017-03-28
2e1cbb112aed,2017-03-05,2017-03-15,2017-03-28
f738f409a7c2,2017-03-09,2017-03-15,2017-03-28
73cf4756a935,2017-02-21,2017-03-15,2017-03-23
9552d16866ad,2017-02-25,2017-03-15,2017-03-26
cc064312d990,2017-02-26,2017-03-15,2017-03-28
c72daa2cd2dc,2017-02-13,2017-03-15,2017-03-15
b92e210de8ea,2017-03-22,2017-03-22,2017-03-24
20464b0baac6,2017-03-25,2017-03-25,2017-03-28
2286d476dd97,2017-03-14,2017-03-15,2017-03-28
c152746bda20,2017-03-28,2017-03-28,2017-03-28
78f20203bb30,2017-03-09,2017-03-15,2017-03-28
9a21ecb9eccf,2017-03-28,2017-03-28,2017-03-28
ddc797fa8586,2017-03-07,2017-03-15,2017-03-28
d0ea6ce9844b,2017-03-09,2017-03-15,2017-03-28
9afa6daff9cb,2017-03-28,2017-03-28,2017-03-28
3a06e45cdc7e,2017-03-08,2017-03-15,2017-03-21
c2a03a8fb459,2017-03-28,2017-03-28,2017-03-28
028bcf80deab,2017-03-26,2017-03-26,2017-03-28
e3b596160424,2017-03-26,2017-03-26,2017-03-28
97a219808cf9,2017-03-06,2017-03-15,2017-03-28
002b4bd2d0e8,2017-03-24,2017-03-24,2017-03-28
84907261cb2b,2017-02-18,2017-03-15,2017-03-20
aa3a07d72ea1,2017-02-21,2017-03-15,2017-03-23
0c640b32246b,2017-03-22,2017-03-22,2017-03-28
7ceac18e5917,2017-03-16,2017-03-16,2017-03-28
0eb133e806ff,2017-03-05,2017-03-15,2017-03-28
72b0bd7f6423,2017-03-08,2017-03-15,2017-03-28
e6555237bceb,2017-03-27,2017-03-27,2017-03-28
cf9e8c917db1,2017-03-16,2017-03-16,2017-03-28
a19ebac42f6b,2017-02-26,2017-03-15,2017-03-28
5138af6e2308,2017-03-22,2017-03-22,2017-03-28
dc5f4788f754,2017-02-22,2017-03-15,2017-03-24
b81c697a0eab,2017-02-14,2017-03-15,2017-03-15
23274d213d37,2017-02-19,2017-03-15,2017-03-20
a17ab3a4dce0,2017-03-25,2017-03-25,2017-03-28
fbe91341d12e,2017-02-21,2017-03-15,2017-03-22
e2c1aa4e6e50,2017-03-27,2017-03-27,2017-03-28
cf7f6a66dad2,2017-03-24,2017-03-24,2017-03-28
0fe70d71d05a,2017-02-14,2017-03-15,2017-03-16
1702b39bb055,2017-03-10,2017-03-15,2017-03-28
45fc8d7ef77b,2017-02-19,2017-03-15,2017-03-21
f6658823be20,2017-03-16,2017-03-16,2017-03-28
b8ab89d49a3c,2017-03-27,2017-03-27,2017-03-28
5fe17e89eb3c,2017-03-24,2017-03-24,2017-03-28
b14bfed1c9bb,2017-02-27,2017-03-15,2017-03-22
5d6cae47d3f3,2017-02-27,2017-03-15,2017-03-28
6634b71ff272,2017-03-12,2017-03-15,2017-03-28
957c825d6e53,2017-03-13,2017-03-15,2017-03-28
a434bd71aeff,2017-02-22,2017-03-15,2017-03-24
2b5dd6163d53,2017-03-05,2017-03-15,2017-03-28
8b21326449a7,2017-02-16,2017-03-15,2017-03-17
d6ccc6b026b8,2017-02-21,2017-03-15,2017-03-22
05eb381c2022,2017-03-23,2017-03-23,2017-03-28
92132a5a83f8,2017-02-23,2017-03-15,2017-03-25
460623567bd2,2017-03-11,2017-03-15,2017-03-28
5de9596f245b,2017-03-09,2017-03-15,2017-03-28
8d72c1529e6f,2017-03-02,2017-03-15,2017-03-28
8f05140eae85,2017-03-28,2017-03-28,2017-03-28
355416743355,2017-03-11,2017-03-15,2017-03-28
d71c7553bd18,2017-02-15,2017-03-15,2017-03-17
5c4d1aca08af,2017-02-19,2017-03-15,2017-03-21
e3259dc93cca,2017-02-17,2017-03-15,2017-03-19
644880fcc22f,2017-03-27,2017-03-27,2017-03-28
58823ba4f398,2017-03-20,2017-03-20,2017-03-21
6255a65773d2,2017-02-28,2017-03-15,2017-03-28
ef833f10dffb,2017-02-21,2017-03-15,2017-03-23
3cb4f43da57f,2017-03-23,2017-03-23,2017-03-28
8e04cdb684e6,2017-03-20,2017-03-20,2017-03-28
ed722539ccd3,2017-03-11,2017-03-15,2017-03-28
0c3521f71be9,2017-03-15,2017-03-15,2017-03-28
87bfa840a2ac,2017-02-28,2017-03-15,2017-03-28
47d8ba39073a,2017-03-11,2017-03-15,2017-03-28
f72591c0fe14,2017-03-02,2017-03-15,2017-03-19
8a7eeae7bf67,2017-03-13,2017-03-15,2017-03-28
5c9e2de434ca,2017-03-07,2017-03-15,2017-03-28
524f6d674baf,2017-03-03,2017-03-15,2017-03-18
8594ed2f0589,2017-02-22,2017-03-15,2017-03-23
71ae63e1fa20,2017-03-22,2017-03-22,2017-03-28
ce1530897e9e,2017-03-27,2017-03-27,2017-03-28
88b8ba6d1658,2017-02-26,2017-03-15,2017-03-28
61cc41408bfe,2017-02-25,2017-03-15,2017-03-27
08a094ce12e9,2017-03-03,2017-03-15,2017-03-28
3aa2b532dbe1,2017-03-02,2017-03-15,2017-03-21
ee8542b0a668,2017-02-26,2017-03-15,2017-03-27
0ee559ffc24b,2017-02-27,2017-03-15,2017-03-28
fdfb407135ce,2017-03-01,2017-03-15,2017-03-28
afff7344d827,2017-03-02,2017-03-15,2017-03-28
12bcecc551dd,2017-02-21,2017-03-15,2017-03-23
a7a11d8ae0ad,2017-03-18,2017-03-18,2017-03-28
1cfbbfb68d02,2017-02-24,2017-03-15,2017-03-26
09f73b7c8818,2017-02-16,2017-03-15,2017-03-18
73305175622e,2017-02-17,2017-03-15,2017-03-19
0d49d949f5c9,2017-03-07,2017-03-15,2017-03-28
8a0c75a216e3,2017-02-18,2017-03-15,2017-03-20
9330bf3f30ab,2017-03-26,2017-03-26,2017-03-28
13b7e07ca8c3,2017-02-16,2017-03-15,2017-03-18
a36d597e9460,2017-03-06,2017-03-15,2017-03-28
99e2064f4547,2017-02-19,2017-03-15,2017-03-20
ee6a04e7cc15,2017-03-19,2017-03-19,2017-03-28
133d13e22189,2017-03-01,2017-03-15,2017-03-28
58f34e09a91c,2017-02-23,2017-03-15,2017-03-25
593d9a069e60,2017-03-05,2017-03-15,2017-03-28
fcffabf2961c,2017-02-13,2017-03-15,2017-03-15
cb25006aa2a8,2017-02-18,2017-03-15,2017-03-20
1133d67d4a6b,2017-02-23,2017-03-15,2017-03-25
ee13f66e0d3d,2017-03-09,2017-03-15,2017-03-28
2a3058322568,2017-03-02,2017-03-15,2017-03-28
7068a4c0dc3f,2017-03-11,2017-03-15,2017-03-28
60f611fae63e,2017-03-14,2017-03-15,2017-03-28
b2ecee57fced,2017-02-23,2017-03-15,2017-03-25
c37fb8df9360,2017-02-16,2017-03-15,2017-03-18
7ba06a8c7649,2017-03-20,2017-03-20,2017-03-28
e94e94a8a062,2017-03-08,2017-03-15,2017-03-28
83aab7d940af,2017-03-01,2017-03-15,2017-03-28
3cd8b152f637,2017-03-05,2017-03-15,2017-03-28
c3836bc0eefa,2017-02-24,2017-03-15,2017-03-25
b5dcd0e1ec3b,2017-03-16,2017-03-16,2017-03-28
2c19d19715d9,2017-03-22,2017-03-22,2017-03-28
06f6e21f3753,2017-03-13,2017-03-15,2017-03-28
169d6bd160da,2017-03-23,2017-03-23,2017-03-28
bdbd35084632,2017-02-26,2017-03-15,2017-03-27
baa7c8fdd4f8,2017-03-09,2017-03-15,2017-03-28
ef572da30580,2017-02-21,2017-03-15,2017-03-23
16598e5a7e80,2017-03-05,2017-03-15,2017-03-28
d9082f82170a,2017-03-05,2017-03-15,2017-03-28
1c04bfa1e45a,2017-02-15,2017-03-15,2017-03-17
cb26a0727d73,2017-03-26,2017-03-26,2017-03-28
e3398a26ac1d,2017-03-10,2017-03-15,2017-03-28
6122a4f962c2,2017-03-08,2017-03-15,2017-03-28
c0618dab28e3,2017-02-19,2017-03-15,2017-03-20
dcaa5d8b4176,2017-02-27,2017-03-15,2017-03-28
8bd44f116063,2017-02-16,2017-03-15,2017-03-18
ae262be4abd1,2017-03-10,2017-03-15,2017-03-28
f5a532d19672,2017-03-25,2017-03-25,2017-03-28
