item_id,activation_date,date_from,date_to
584ff2bc22c2,2017-03-17,2017-03-17,2017-03-28
e865c8aec0b8,2017-03-06,2017-03-15,2017-03-28
046b52badf4a,2017-03-18,2017-03-18,2017-03-23
5e7942b8b041,2017-03-22,2017-03-22,2017-03-28
3720ac751e7d,2017-03-17,2017-03-17,2017-03-28
3e5e7ced4ff0,2017-03-21,2017-03-21,2017-03-28
c01a803edb20,2017-03-25,2017-03-25,2017-03-28
cb881999b0fb,2017-03-14,2017-03-15,2017-03-28
f73bc3a2aa18,2017-03-22,2017-03-22,2017-03-28
5dcc89d6d167,2017-02-20,2017-03-15,2017-03-22
a11b73966c6c,2017-03-18,2017-03-18,2017-03-28
d22f09438b34,2017-03-20,2017-03-20,2017-03-28
7dd4b73f2efa,2017-02-14,2017-03-15,2017-03-16
2a7e8e541a7a,2017-02-19,2017-03-15,2017-03-21
78cf3728db55,2017-02-13,2017-03-15,2017-03-15
998b044167e0,2017-02-28,2017-03-15,2017-03-28
911ae5b562c0,2017-03-13,2017-03-15,2017-03-28
6b6fd9c6f92f,2017-02-28,2017-03-15,2017-03-28
d7086a1a2dc0,2017-03-27,2017-03-27,2017-03-28
8703f3d6897d,2017-02-18,2017-03-15,2017-03-20
2333f58161e1,2017-03-26,2017-03-26,2017-03-28
1b193b776e5a,2017-02-20,2017-03-15,2017-03-22
edac6237804e,2017-03-26,2017-03-26,2017-03-28
785bc2bfa6e5,2017-03-03,2017-03-15,2017-03-28
1dbc851884ef,2017-03-12,2017-03-15,2017-03-28
78d6055e9d0f,2017-03-14,2017-03-15,2017-03-28
a52e155aa55c,2017-03-23,2017-03-23,2017-03-28
00d53243db6d,2017-03-01,2017-03-15,2017-03-28
ab1ea278b740,2017-03-02,2017-03-15,2017-03-28
4a555fd10b22,2017-03-24,2017-03-24,2017-03-28
f494a9b956cf,2017-03-01,2017-03-15,2017-03-28
c37cb9c71fa5,2017-03-21,2017-03-21,2017-03-28
1fed85800a02,2017-03-05,2017-03-15,2017-03-28
31fca29c4954,2017-03-10,2017-03-15,2017-03-28
f896a3a03eee,2017-03-07,2017-03-15,2017-03-28
905a277c9c5c,2017-03-09,2017-03-15,2017-03-28
f1a1821a2b9c,2017-03-09,2017-03-15,2017-03-19
02180dc71389,2017-02-15,2017-03-15,2017-03-17
b195907b548d,2017-02-26,2017-03-15,2017-03-18
7339d9c153d7,2017-02-19,2017-03-15,2017-03-21
0913e44741c3,2017-03-06,2017-03-15,2017-03-28
919b0faed95d,2017-03-26,2017-03-26,2017-03-28
5121dfd2802c,2017-03-06,2017-03-15,2017-03-28
4eee48183db8,2017-02-27,2017-03-15,2017-03-28
b19e5d155a3d,2017-03-02,2017-03-15,2017-03-28
779151e07e8e,2017-03-04,2017-03-15,2017-03-28
a3b9dc4ad10d,2017-02-23,2017-03-15,2017-03-25
f3b63f368788,2017-02-27,2017-03-15,2017-03-28
a5a7535dc59c,2017-03-18,2017-03-18,2017-03-28
d32219abbfbf,2017-02-15,2017-03-15,2017-03-16
b2023a54c044,2017-03-09,2017-03-15,2017-03-28
fd4b78ed7ae3,2017-02-20,2017-03-15,2017-03-22
aca4bb0e5bcb,2017-02-16,2017-03-15,2017-03-18
b919051ee568,2017-02-22,2017-03-15,2017-03-23
1d401dadd180,2017-02-15,2017-03-15,2017-03-17
8c563118398b,2017-02-20,2017-03-15,2017-03-22
9e56e9d48013,2017-03-05,2017-03-15,2017-03-28
e09bf358996c,2017-02-27,2017-03-15,2017-03-28
e5201e3d1091,2017-03-11,2017-03-15,2017-03-28
2ba9fd70fc0a,2017-03-15,2017-03-15,2017-03-28
c441cefc15ae,2017-03-07,2017-03-15,2017-03-17
5ea69c64681a,2017-03-05,2017-03-15,2017-03-28
6098c4ed13cc,2017-02-18,2017-03-15,2017-03-20
5f8161898307,2017-03-24,2017-03-24,2017-03-28
819ae6d11053,2017-03-27,2017-03-27,2017-03-28
ad5931897a9e,2017-02-18,2017-03-15,2017-03-20
6b391967cb32,2017-03-03,2017-03-15,2017-03-28
000f4cede40c,2017-03-26,2017-03-26,2017-03-28
54ba11ed1667,2017-02-17,2017-03-15,2017-03-19
a5f6a9e1cc74,2017-02-25,2017-03-15,2017-03-27
3ee5dd112075,2017-03-17,2017-03-17,2017-03-28
6c5c103a272b,2017-02-25,2017-03-15,2017-03-27
78711ae48b9d,2017-02-26,2017-03-15,2017-03-28
21864c6562b1,2017-03-22,2017-03-22,2017-03-28
988dee6efaf8,2017-03-15,2017-03-15,2017-03-28
6ad0e19d24bf,2017-02-17,2017-03-15,2017-03-19
c9154f6da2d2,2017-02-15,2017-03-15,2017-03-16
00f0f79e629f,2017-03-18,2017-03-18,2017-03-28
fda9237b1c68,2017-03-10,2017-03-15,2017-03-28
574efede2ba2,2017-02-22,2017-03-15,2017-03-23
fc68f3f5cf39,2017-03-25,2017-03-25,2017-03-28
e974e8dab4f7,2017-03-17,2017-03-17,2017-03-26
8f04e618f25c,2017-02-15,2017-03-15,2017-03-17
4fcb5a20abc1,2017-03-17,2017-03-17,2017-03-28
01d6f686f20c,2017-02-25,2017-03-15,2017-03-27
d4df4b084fb3,2017-03-26,2017-03-26,2017-03-28
bd7f67bc3122,2017-02-14,2017-03-15,2017-03-16
bb9e8f2747ab,2017-03-22,2017-03-22,2017-03-28
0a4459cde82a,2017-02-25,2017-03-15,2017-03-26
ab293064d565,2017-02-15,2017-03-15,2017-03-17
98b236a0a940,2017-02-28,2017-03-15,2017-03-28
cfb93c8d1643,2017-03-17,2017-03-17,2017-03-28
a1c188bea4b0,2017-03-25,2017-03-25,2017-03-28
48bcd0e0a64e,2017-03-17,2017-03-17,2017-03-17
8f0d5e1bc72b,2017-03-06,2017-03-15,2017-03-28
42c52d9d2460,2017-03-04,2017-03-15,2017-03-28
73363c423978,2017-03-06,2017-03-15,2017-03-28
74a9683b203f,2017-03-12,2017-03-15,2017-03-21
2250103e5d43,2017-02-26,2017-03-15,2017-03-28
629d169a8bf0,2017-03-13,2017-03-15,2017-03-28
77fe64598ff1,2017-03-20,2017-03-20,2017-03-28
3c58455b3ed7,2017-03-26,2017-03-26,2017-03-28
b157e44cc714,2017-03-14,2017-03-15,2017-03-28
172b453870d0,2017-03-11,2017-03-15,2017-03-28
b861ec3660b7,2017-02-19,2017-03-15,2017-03-20
0867a3fff961,2017-02-27,2017-03-15,2017-03-28
3cd1cf75c8d9,2017-03-24,2017-03-24,2017-03-25
e376a89e295e,2017-02-20,2017-03-15,2017-03-21
f343f02e5182,2017-03-15,2017-03-15,2017-03-28
3bf0c3cc9458,2017-03-27,2017-03-27,2017-03-28
fd1d9dc420d6,2017-02-20,2017-03-15,2017-03-21
16318cdfe531,2017-02-20,2017-03-15,2017-03-22
7e5f983c22f7,2017-02-28,2017-03-15,2017-03-28
0a339239e14e,2017-03-24,2017-03-24,2017-03-28
44d9af6beeb0,2017-02-24,2017-03-15,2017-03-26
58c993206b63,2017-03-07,2017-03-15,2017-03-28
683bae8d9353,2017-03-11,2017-03-15,2017-03-28
481bcc384199,2017-03-25,2017-03-25,2017-03-28
a9e598c9673f,2017-03-13,2017-03-15,2017-03-28
c45b8b5f8867,2017-03-16,2017-03-16,2017-03-19
5f8f4b0b0104,2017-03-12,2017-03-15,2017-03-28
71003ec7ad97,2017-02-21,2017-03-15,2017-03-22
f002eee9826b,2017-02-26,2017-03-15,2017-03-28
5b735504f6a7,2017-03-02,2017-03-15,2017-03-28
a8a56cb86b00,2017-03-10,2017-03-15,2017-03-28
62155a39773f,2017-03-10,2017-03-15,2017-03-28
2913589e023c,2017-03-17,2017-03-17,2017-03-28
dfbc93737311,2017-03-06,2017-03-15,2017-03-28
7b89ac0c181a,2017-03-22,2017-03-22,2017-03-28
940ed3b4248e,2017-02-24,2017-03-15,2017-03-26
47d6861b79da,2017-03-15,2017-03-15,2017-03-28
3ded5a6d4be3,2017-03-08,2017-03-15,2017-03-28
e143c01e40c9,2017-03-13,2017-03-15,2017-03-28
6fe5a6add60d,2017-03-23,2017-03-23,2017-03-28
7fbffcc0b038,2017-03-20,2017-03-20,2017-03-28
b74d71a7988c,2017-02-18,2017-03-15,2017-03-20
8a2afe44aa93,2017-03-18,2017-03-18,2017-03-28
4918e3b0ea43,2017-03-18,2017-03-18,2017-03-28
07ad2648a224,2017-02-27,2017-03-15,2017-03-28
b328bf594085,2017-02-25,2017-03-15,2017-03-27
901e2f78ae45,2017-02-26,2017-03-15,2017-03-18
533933c49e9c,2017-03-14,2017-03-15,2017-03-28
4ca7e563e111,2017-02-24,2017-03-15,2017-03-26
4a2f9546c90b,2017-03-05,2017-03-15,2017-03-21
1096cf7ea5e4,2017-03-09,2017-03-15,2017-03-28
8a19e0714bab,2017-02-13,2017-03-15,2017-03-15
fb0f2ac6b9fb,2017-03-17,2017-03-17,2017-03-28
d47ffebcd139,2017-02-20,2017-03-15,2017-03-22
11d39f89dbd4,2017-03-05,2017-03-15,2017-03-28
1ec3e5b97d8f,2017-03-21,2017-03-21,2017-03-28
81cf80d60a77,2017-03-26,2017-03-26,2017-03-28
c3e955a53380,2017-02-25,2017-03-15,2017-03-27
30736e8351be,2017-03-20,2017-03-20,2017-03-28
99f7c127bcdd,2017-03-12,2017-03-15,2017-03-28
d7798be53652,2017-02-25,2017-03-15,2017-03-27
6caadc80a977,2017-02-25,2017-03-15,2017-03-26
e429cc43e1ce,2017-03-14,2017-03-15,2017-03-28
554252b35904,2017-03-09,2017-03-15,2017-03-28
908e741702ec,2017-03-17,2017-03-17,2017-03-28
1187c01540ec,2017-03-16,2017-03-16,2017-03-17
18fd263c59c3,2017-02-25,2017-03-15,2017-03-27
3ddedcdb5f2f,2017-03-21,2017-03-21,2017-03-28
17c5e345e7ab,2017-03-15,2017-03-15,2017-03-24
7f495e56d6d5,2017-03-02,2017-03-15,2017-03-28
aeac27ce522a,2017-03-05,2017-03-15,2017-03-28
b71b3978688e,2017-02-18,2017-03-15,2017-03-20
ec3f9954e43c,2017-03-07,2017-03-15,2017-03-28
c3f9b72df930,2017-03-17,2017-03-17,2017-03-28
3a34999adab2,2017-03-06,2017-03-15,2017-03-28
eb2ae182d80d,2017-03-20,2017-03-20,2017-03-28
fe4a572b9e3f,2017-03-28,2017-03-28,2017-03-28
ff95e2536325,2017-02-22,2017-03-15,2017-03-23
e3a91b404bf6,2017-03-12,2017-03-15,2017-03-28
083ef66d3e77,2017-03-27,2017-03-27,2017-03-28
6d27c2cbc793,2017-03-23,2017-03-23,2017-03-28
568f07293c2d,2017-03-01,2017-03-15,2017-03-28
19d44f98eea1,2017-03-13,2017-03-15,2017-03-28
9c4ba80a67df,2017-02-27,2017-03-15,2017-03-28
27168dbbfcb3,2017-03-01,2017-03-15,2017-03-28
7970025a52e8,2017-03-25,2017-03-25,2017-03-28
03c70cb8c154,2017-03-13,2017-03-15,2017-03-28
6f6641c90afd,2017-03-10,2017-03-15,2017-03-28
41491af9da31,2017-02-18,2017-03-15,2017-03-20
fb679250360a,2017-02-14,2017-03-15,2017-03-15
afc53fb9647c,2017-03-24,2017-03-24,2017-03-28
27bdde39e500,2017-03-20,2017-03-20,2017-03-28
1146ac6312c9,2017-03-04,2017-03-15,2017-03-28
cca3be194b2a,2017-02-26,2017-03-15,2017-03-28
dc635a51d771,2017-02-25,2017-03-15,2017-03-27
a4f8885e265f,2017-03-27,2017-03-27,2017-03-28
1d4eecbb88a6,2017-02-22,2017-03-15,2017-03-24
439c61919fb7,2017-02-15,2017-03-15,2017-03-16
a59d574757ed,2017-02-14,2017-03-15,2017-03-16
c78b741dc722,2017-03-04,2017-03-15,2017-03-18
93cc5ba2b780,2017-02-19,2017-03-15,2017-03-20
638d4fa32edb,2017-02-08,2017-03-15,2017-03-28
689c876efbbf,2017-02-28,2017-03-15,2017-03-28
9dde7bb78e4e,2017-03-21,2017-03-21,2017-03-28
0d431295b8fd,2017-03-11,2017-03-15,2017-03-28
b306a663e2aa,2017-03-14,2017-03-15,2017-03-28
e745f60a01ba,2017-02-28,2017-03-15,2017-03-28
9146fbf7a036,2017-03-13,2017-03-15,2017-03-28
faf23b6c8e6e,2017-02-14,2017-03-15,2017-03-15
4a2ed859c5c8,2017-02-18,2017-03-15,2017-03-19
dba1d6d1aa77,2017-03-08,2017-03-15,2017-03-28
80407a9bf3fb,2017-03-20,2017-03-20,2017-03-28
a3ed363d4eac,2017-03-23,2017-03-23,2017-03-28
dc7c3eb93ec9,2017-03-03,2017-03-15,2017-03-28
1bf032345368,2017-02-28,2017-03-15,2017-03-28
aee3a48607ae,2017-02-15,2017-03-15,2017-03-17
4754e89897f3,2017-03-08,2017-03-15,2017-03-28
c8b5d6ca888e,2017-03-03,2017-03-15,2017-03-28
f6d638726ab2,2017-02-20,2017-03-15,2017-03-21
312229ae4096,2017-03-14,2017-03-15,2017-03-28
b63c3a3024b4,2017-02-22,2017-03-15,2017-03-24
6ff612ecad4c,2017-03-10,2017-03-15,2017-03-28
e9a2b3b951e1,2017-02-14,2017-03-15,2017-03-16
921919db1246,2017-03-10,2017-03-15,2017-03-28
bfaaba0ea985,2017-03-24,2017-03-24,2017-03-28
3379c6d8a62b,2017-03-21,2017-03-21,2017-03-28
59ebef77d770,2017-03-17,2017-03-17,2017-03-28
83d4443c7070,2017-03-21,2017-03-21,2017-03-28
8386cce308c8,2017-02-20,2017-03-15,2017-03-21
58f5082da206,2017-03-27,2017-03-27,2017-03-28
08f2d12bfaa8,2017-02-21,2017-03-15,2017-03-23
964f33cec065,2017-03-05,2017-03-15,2017-03-23
23b5ab175d63,2017-02-16,2017-03-15,2017-03-18
e4c86055c14e,2017-03-13,2017-03-15,2017-03-28
ba9764940ec0,2017-03-21,2017-03-21,2017-03-28
16568e3c1cff,2017-03-26,2017-03-26,2017-03-28
cf06768a68c4,2017-03-19,2017-03-19,2017-03-28
161af054bf11,2017-03-05,2017-03-15,2017-03-28
5ab2a41d35b4,2017-03-19,2017-03-19,2017-03-28
fb3d8a82e313,2017-03-20,2017-03-20,2017-03-28
ea5f3e1d4d6d,2017-03-17,2017-03-17,2017-03-28
43609d086221,2017-02-28,2017-03-15,2017-03-28
2c724490f104,2017-03-11,2017-03-15,2017-03-27
91387c908a05,2017-03-15,2017-03-15,2017-03-28
5141d8298ce4,2017-03-10,2017-03-15,2017-03-28
524f9da20aa6,2017-02-14,2017-03-15,2017-03-16
03d8c226512d,2017-02-25,2017-03-15,2017-03-26
7878c58d5159,2017-03-11,2017-03-15,2017-03-28
bb7e06b78a1c,2017-02-16,2017-03-15,2017-03-17
24b3e8e773fa,2017-02-14,2017-03-15,2017-03-16
ad5c1f35aeb3,2017-02-24,2017-03-15,2017-03-26
d37baa334713,2017-03-02,2017-03-15,2017-03-28
dd05991504a6,2017-02-28,2017-03-15,2017-03-21
b124c67b6630,2017-02-18,2017-03-15,2017-03-20
4d014e8b3065,2017-02-20,2017-03-15,2017-03-22
5782bf8fed3c,2017-02-15,2017-03-15,2017-03-17
30d15d031b8b,2017-03-07,2017-03-15,2017-03-28
20af1b3a90fe,2017-03-02,2017-03-15,2017-03-28
06df29758c0d,2017-03-16,2017-03-16,2017-03-28
0a4e035fe05c,2017-02-26,2017-03-15,2017-03-17
df481f8fc6ae,2017-03-04,2017-03-15,2017-03-28
ae59429c6981,2017-03-21,2017-03-21,2017-03-28
89fdb0f68a02,2017-03-02,2017-03-15,2017-03-28
c0a522025f1f,2017-03-20,2017-03-20,2017-03-28
a4f898c9cf5c,2017-03-13,2017-03-15,2017-03-28
7617b7e94a6c,2017-03-13,2017-03-15,2017-03-28
6d2a1176354f,2017-03-21,2017-03-21,2017-03-28
30be755d6c51,2017-02-17,2017-03-15,2017-03-18
a562b7fec12e,2017-02-27,2017-03-15,2017-03-28
4d4f824ea5c2,2017-03-17,2017-03-17,2017-03-28
559d406a275f,2017-03-09,2017-03-15,2017-03-28
d69bd585b753,2017-02-27,2017-03-15,2017-03-28
bf2561601d88,2017-03-12,2017-03-15,2017-03-28
34fc9b8d1d59,2017-03-21,2017-03-21,2017-03-26
b6d26d398bb7,2017-03-10,2017-03-15,2017-03-28
9a9fafa70496,2017-03-26,2017-03-26,2017-03-28
3cef9b324db2,2017-03-06,2017-03-15,2017-03-28
68fb4f723ba3,2017-02-25,2017-03-15,2017-03-27
f230843e95bb,2017-02-24,2017-03-15,2017-03-26
8db87098ad43,2017-03-26,2017-03-26,2017-03-28
7f9afd1d4d5b,2017-02-17,2017-03-15,2017-03-19
929be1da49a3,2017-02-24,2017-03-15,2017-03-26
97f32ad36078,2017-03-26,2017-03-26,2017-03-28
c62b8dcdada4,2017-02-16,2017-03-15,2017-03-18
8f857ea9b496,2017-03-02,2017-03-15,2017-03-28
f1ef8634c807,2017-02-25,2017-03-15,2017-03-26
3c5e81787275,2017-03-20,2017-03-20,2017-03-28
9b129cea5fd5,2017-03-10,2017-03-15,2017-03-28
25df28d59559,2017-03-18,2017-03-18,2017-03-28
b7146133b789,2017-03-06,2017-03-15,2017-03-28
44953a23db1b,2017-03-24,2017-03-24,2017-03-28
5f065e3a5805,2017-03-20,2017-03-20,2017-03-28
ecfe99b2e86a,2017-03-02,2017-03-15,2017-03-28
ad0f10bb9db1,2017-02-27,2017-03-15,2017-03-28
1fe75545b17c,2017-02-26,2017-03-15,2017-03-28
75c60a511ef9,2017-03-11,2017-03-15,2017-03-28
e4665bf57292,2017-02-24,2017-03-15,2017-03-25
4f0c8f2c6d57,2017-03-05,2017-03-15,2017-03-28
056225d65202,2017-03-24,2017-03-24,2017-03-28
a976638ead06,2017-03-07,2017-03-15,2017-03-28
ece027322aa3,2017-03-09,2017-03-15,2017-03-28
eadd17c75260,2017-03-07,2017-03-15,2017-03-28
f992f2e6dc76,2017-03-21,2017-03-21,2017-03-28
6c598488aec0,2017-03-28,2017-03-28,2017-03-28
9af6fc45cbe9,2017-02-25,2017-03-15,2017-03-27
b6fbb77886cf,2017-03-28,2017-03-28,2017-03-28
0e414684e922,2017-03-04,2017-03-15,2017-03-28
96fb03861410,2017-03-09,2017-03-15,2017-03-28
3ef446e64d56,2017-03-17,2017-03-17,2017-03-28
388e49296f97,2017-02-25,2017-03-15,2017-03-27
e02c4da3278c,2017-02-26,2017-03-15,2017-03-28
c9932e5f5f34,2017-03-14,2017-03-15,2017-03-28
90d515449202,2017-03-03,2017-03-15,2017-03-28
908aa74a5ac2,2017-02-18,2017-03-15,2017-03-20
e4292a69cf15,2017-03-03,2017-03-15,2017-03-28
24dde056f01e,2017-03-05,2017-03-15,2017-03-28
b129ae33ab92,2017-03-24,2017-03-24,2017-03-28
9415f650c8ec,2017-03-23,2017-03-23,2017-03-28
56214cd79e15,2017-02-22,2017-03-15,2017-03-24
69e6134a5c89,2017-03-21,2017-03-21,2017-03-28
145c92f801ba,2017-02-15,2017-03-15,2017-03-16
1ae9873b48fe,2017-03-20,2017-03-20,2017-03-28
6faa56d46bf5,2017-03-09,2017-03-15,2017-03-28
78d493842397,2017-03-21,2017-03-21,2017-03-28
0940c2f55cea,2017-03-05,2017-03-15,2017-03-28
d782805fcffc,2017-03-22,2017-03-22,2017-03-28
7f78062ecac0,2017-02-18,2017-03-15,2017-03-19
d64d531874f1,2017-03-01,2017-03-15,2017-03-28
131ee0d9b5a6,2017-02-27,2017-03-15,2017-03-28
cd6bd1ee9723,2017-03-12,2017-03-15,2017-03-28
69202b1c5ee8,2017-03-10,2017-03-15,2017-03-28
ae50cf11b8b5,2017-03-17,2017-03-17,2017-03-28
f549d1cc7dda,2017-03-08,2017-03-15,2017-03-28
2219b37645df,2017-02-19,2017-03-15,2017-03-21
07e28473a85b,2017-03-20,2017-03-20,2017-03-28
f2835524f389,2017-02-27,2017-03-15,2017-03-28
00c32c41778a,2017-03-16,2017-03-16,2017-03-28
f5245fcbc8ef,2017-03-22,2017-03-22,2017-03-28
808370d3f116,2017-02-27,2017-03-15,2017-03-28
cccc23eaf2a5,2017-02-14,2017-03-15,2017-03-15
68f0887d208e,2017-03-14,2017-03-15,2017-03-28
a39c2d734272,2017-03-28,2017-03-28,2017-03-28
62b1855de36e,2017-03-10,2017-03-15,2017-03-28
5dc55ea887ad,2017-03-03,2017-03-15,2017-03-28
f451a2658a89,2017-02-28,2017-03-15,2017-03-28
5814e6e9f3be,2017-03-19,2017-03-19,2017-03-28
ddbf1ca2d400,2017-03-19,2017-03-19,2017-03-28
1591d4e1cf5e,2017-03-23,2017-03-23,2017-03-28
b419b10367cc,2017-03-18,2017-03-18,2017-03-28
54b034278db1,2017-03-06,2017-03-15,2017-03-28
ed2cbf81bc2e,2017-03-14,2017-03-15,2017-03-28
05d61439aa84,2017-03-14,2017-03-15,2017-03-17
b1b9773a3de5,2017-03-24,2017-03-24,2017-03-28
ec5cfd131895,2017-02-18,2017-03-15,2017-03-19
955c74eb081c,2017-03-28,2017-03-28,2017-03-28
ca317bb8af37,2017-03-04,2017-03-15,2017-03-28
81a363194067,2017-02-25,2017-03-15,2017-03-26
dbd53dabf7bb,2017-03-02,2017-03-15,2017-03-28
837f3a9b8664,2017-03-20,2017-03-20,2017-03-28
8ca3562ec25f,2017-02-21,2017-03-15,2017-03-23
5c480549076b,2017-02-28,2017-03-15,2017-03-28
d0558fa86c90,2017-03-26,2017-03-26,2017-03-28
f6b842709c97,2017-03-23,2017-03-23,2017-03-28
84ff2b02aead,2017-03-06,2017-03-15,2017-03-28
c6716c416f13,2017-03-09,2017-03-15,2017-03-28
3ebdcd5b2829,2017-03-21,2017-03-21,2017-03-28
77865a1f11b4,2017-02-16,2017-03-15,2017-03-17
801fa1d586f3,2017-02-22,2017-03-15,2017-03-24
e64ceaa0c612,2017-02-16,2017-03-15,2017-03-17
ef6f25b2d954,2017-03-23,2017-03-23,2017-03-28
33e4eef27485,2017-02-25,2017-03-15,2017-03-27
f59c06affc90,2017-03-09,2017-03-15,2017-03-28
51033df9c130,2017-02-18,2017-03-15,2017-03-19
150319ca6ecf,2017-03-12,2017-03-15,2017-03-28
b87b72e3101b,2017-02-17,2017-03-15,2017-03-19
2ecebfc29d45,2017-03-03,2017-03-15,2017-03-28
307aacfbb3f4,2017-02-27,2017-03-15,2017-03-28
9420f63d8663,2017-03-25,2017-03-25,2017-03-28
08a04dce8c99,2017-03-10,2017-03-15,2017-03-28
e63521e22bd3,2017-03-26,2017-03-26,2017-03-28
d23fc568d1ea,2017-03-11,2017-03-15,2017-03-28
271f761f806a,2017-02-18,2017-03-15,2017-03-20
3bec756a605e,2017-03-20,2017-03-20,2017-03-28
01250597a83d,2017-03-10,2017-03-15,2017-03-28
7cd0730dd316,2017-03-13,2017-03-15,2017-03-28
02dddaf45835,2017-02-27,2017-03-15,2017-03-28
c8a96d89e64a,2017-03-03,2017-03-15,2017-03-28
65669a66e92b,2017-03-11,2017-03-15,2017-03-28
31222680790d,2017-03-19,2017-03-19,2017-03-28
35ae1f278993,2017-03-11,2017-03-15,2017-03-28
02c20ca8b36d,2017-03-26,2017-03-26,2017-03-28
eb70994338d8,2017-03-07,2017-03-15,2017-03-28
8fffb45f7a2a,2017-03-17,2017-03-17,2017-03-28
8807c2315fc8,2017-03-01,2017-03-15,2017-03-28
cee602202ede,2017-03-20,2017-03-20,2017-03-28
4acfa4349276,2017-03-22,2017-03-22,2017-03-28
35de98594ed0,2017-03-19,2017-03-19,2017-03-28
48af9df691e6,2017-03-22,2017-03-22,2017-03-28
3525798e5b30,2017-03-02,2017-03-15,2017-03-28
db5f792305cd,2017-03-04,2017-03-15,2017-03-28
61b90223f514,2017-02-26,2017-03-15,2017-03-28
f4faf1b5c26d,2017-02-23,2017-03-15,2017-03-24
f65d618cd00f,2017-02-24,2017-03-15,2017-03-26
f777bf1426d6,2017-03-18,2017-03-18,2017-03-28
0ff097b90fe7,2017-02-27,2017-03-15,2017-03-28
22d2e0a1a20c,2017-03-20,2017-03-20,2017-03-28
adfa4fc41b08,2017-03-27,2017-03-27,2017-03-28
9ce26767dd68,2017-03-26,2017-03-26,2017-03-28
