item_id,activation_date,date_from,date_to
17afb7631bf2,2017-03-06,2017-03-15,2017-03-28
222295ad9137,2017-02-27,2017-03-15,2017-03-28
f8c6e9c4a536,2017-03-19,2017-03-19,2017-03-28
2f31769ee131,2017-03-17,2017-03-17,2017-03-28
617495dd7402,2017-02-18,2017-03-15,2017-03-20
9038e7c55f79,2017-02-15,2017-03-15,2017-03-17
37084bc7b413,2017-03-17,2017-03-17,2017-03-28
5a937ab3b54d,2017-03-10,2017-03-15,2017-03-28
837077e3aa18,2017-03-07,2017-03-15,2017-03-28
21fd01594116,2017-03-19,2017-03-19,2017-03-28
959ad0d12232,2017-03-10,2017-03-15,2017-03-28
fa7751ab3137,2017-03-15,2017-03-15,2017-03-28
0dab9fb2b121,2017-02-27,2017-03-15,2017-03-28
17e049e32a58,2017-03-07,2017-03-15,2017-03-28
ccddb0b5b4e3,2017-03-27,2017-03-27,2017-03-28
dc19d4c48386,2017-03-26,2017-03-26,2017-03-28
947619828d86,2017-03-03,2017-03-15,2017-03-28
8be8d10d9494,2017-03-20,2017-03-20,2017-03-28
53bbba608e14,2017-02-18,2017-03-15,2017-03-20
172cf093df36,2017-02-13,2017-03-15,2017-03-15
c7bb00774b88,2017-03-21,2017-03-21,2017-03-28
8018623bd275,2017-03-14,2017-03-15,2017-03-28
1437b239c765,2017-03-27,2017-03-27,2017-03-28
e85bba6fdc09,2017-03-24,2017-03-24,2017-03-28
6276648f1b8a,2017-03-05,2017-03-15,2017-03-28
86b8067e4e94,2017-03-01,2017-03-15,2017-03-28
6336cd55c9db,2017-03-02,2017-03-15,2017-03-28
52d55349c5aa,2017-02-23,2017-03-15,2017-03-24
5ddd963fd209,2017-02-22,2017-03-15,2017-03-24
b2085bedc7d0,2017-02-13,2017-03-15,2017-03-15
ad8a10d8a22e,2017-03-24,2017-03-25,2017-03-28
ac70a93e11cb,2017-03-08,2017-03-15,2017-03-28
51421317cef4,2017-02-27,2017-03-15,2017-03-28
1f0b3ca0807e,2017-02-28,2017-03-15,2017-03-28
4849ea55dd84,2017-02-22,2017-03-15,2017-03-23
65b20f8710db,2017-02-15,2017-03-15,2017-03-17
11abc330e16a,2017-03-14,2017-03-15,2017-03-28
89774bc9ca35,2017-03-06,2017-03-15,2017-03-28
efdf86165db4,2017-02-16,2017-03-15,2017-03-18
c5097edbce25,2017-03-10,2017-03-15,2017-03-28
6ac223dc6790,2017-02-22,2017-03-15,2017-03-23
7dac74df4e9e,2017-02-20,2017-03-15,2017-03-22
f0d2dedce61d,2017-03-22,2017-03-22,2017-03-28
8ff112eea81b,2017-03-07,2017-03-15,2017-03-28
b22c39f6afda,2017-03-22,2017-03-22,2017-03-28
38de2ca9258e,2017-03-07,2017-03-15,2017-03-28
816e6158d510,2017-03-12,2017-03-15,2017-03-28
aa787f3ba095,2017-02-15,2017-03-15,2017-03-17
cb48695893f9,2017-03-10,2017-03-15,2017-03-28
3370d7a33b88,2017-03-01,2017-03-15,2017-03-21
15252998074c,2017-03-13,2017-03-15,2017-03-28
e8954c4f4ab6,2017-03-10,2017-03-15,2017-03-28
2406f71bc987,2017-03-05,2017-03-15,2017-03-28
866d5597fe92,2017-03-23,2017-03-23,2017-03-28
2c0eba36f80a,2017-03-11,2017-03-15,2017-03-28
7f9bad289b27,2017-03-01,2017-03-15,2017-03-27
0790dff6e9e9,2017-03-18,2017-03-18,2017-03-28
3f34ec180be5,2017-03-23,2017-03-23,2017-03-28
687fe0242413,2017-03-17,2017-03-17,2017-03-28
36be96b8e152,2017-03-11,2017-03-15,2017-03-28
023452b50e18,2017-02-21,2017-03-15,2017-03-23
506609808342,2017-03-18,2017-03-18,2017-03-28
f116da0bf7c8,2017-03-25,2017-03-25,2017-03-28
7bd4ad9095cb,2017-03-13,2017-03-15,2017-03-28
4a428aed6125,2017-03-08,2017-03-15,2017-03-28
86dfb6db98c0,2017-03-13,2017-03-15,2017-03-28
7171fc15495d,2017-02-21,2017-03-15,2017-03-23
186bb935150c,2017-02-20,2017-03-15,2017-03-21
d92e48caba27,2017-03-07,2017-03-15,2017-03-17
a4edd398a170,2017-03-24,2017-03-24,2017-03-28
a8c9ad645b6c,2017-02-20,2017-03-15,2017-03-22
652666877d6d,2017-03-23,2017-03-23,2017-03-28
88e0636bf1cc,2017-02-27,2017-03-15,2017-03-28
938ef9f161dd,2017-03-19,2017-03-19,2017-03-28
232e61c076c2,2017-03-15,2017-03-15,2017-03-28
59d7b976ebdc,2017-03-14,2017-03-15,2017-03-28
41d4e43e8ea5,2017-03-05,2017-03-15,2017-03-28
47495522089b,2017-03-18,2017-03-18,2017-03-28
55315f214202,2017-02-20,2017-03-15,2017-03-22
96ecd1380fdb,2017-03-19,2017-03-19,2017-03-28
42530e8df023,2017-02-16,2017-03-15,2017-03-18
6f1591d70bd2,2017-03-25,2017-03-25,2017-03-28
746d4d117af4,2017-03-20,2017-03-20,2017-03-28
3a8ef0a659ff,2017-03-04,2017-03-15,2017-03-28
16ca1c47a206,2017-03-10,2017-03-15,2017-03-28
c78e81213cf3,2017-02-21,2017-03-15,2017-03-23
591e4d78e8da,2017-03-28,2017-03-28,2017-03-28
5f6f766463e9,2017-02-25,2017-03-15,2017-03-27
68caed39cae1,2017-03-18,2017-03-18,2017-03-28
4ee3ab94f31c,2017-03-13,2017-03-15,2017-03-28
ab96a56971fd,2017-02-19,2017-03-15,2017-03-21
8f79977a4cfe,2017-02-28,2017-03-15,2017-03-28
dfb502af748e,2017-02-23,2017-03-15,2017-03-24
06ca458fea17,2017-03-03,2017-03-15,2017-03-28
924faff76ebf,2017-03-08,2017-03-15,2017-03-28
eb530d047ec7,2017-03-14,2017-03-15,2017-03-28
fa5dc4be27c9,2017-03-27,2017-03-27,2017-03-28
41a3104b5331,2017-02-21,2017-03-15,2017-03-22
ca7d9cb319dc,2017-03-19,2017-03-19,2017-03-28
1d163d1bcfd8,2017-02-28,2017-03-15,2017-03-28
8c3968aa7914,2017-02-26,2017-03-15,2017-03-28
ecea083c7966,2017-02-23,2017-03-15,2017-03-24
3cd2e6a4cab2,2017-03-15,2017-03-15,2017-03-28
596ad38aab91,2017-02-26,2017-03-15,2017-03-28
5514a7a7c0cc,2017-03-24,2017-03-24,2017-03-28
9a5558c88474,2017-03-24,2017-03-24,2017-03-28
a11fa62b0d84,2017-03-06,2017-03-15,2017-03-28
127c9c18e15c,2017-03-06,2017-03-15,2017-03-28
0b06613831b3,2017-03-13,2017-03-15,2017-03-28
a3f796f68b29,2017-02-17,2017-03-15,2017-03-18
01ee7c694d23,2017-03-20,2017-03-20,2017-03-28
f462a7175aca,2017-02-17,2017-03-15,2017-03-19
b3d91c87320e,2017-02-26,2017-03-15,2017-03-27
3eceeb56c005,2017-03-09,2017-03-15,2017-03-28
14aaeb40c474,2017-03-12,2017-03-15,2017-03-28
3b6cb14aab2d,2017-03-06,2017-03-15,2017-03-28
1d9ea11f5e31,2017-02-20,2017-03-15,2017-03-22
f17d38ac4065,2017-03-01,2017-03-15,2017-03-28
75fa1c0902f4,2017-03-27,2017-03-27,2017-03-28
82e2d0340ed9,2017-02-19,2017-03-15,2017-03-21
c5f60918d156,2017-03-06,2017-03-15,2017-03-28
d4d27d642917,2017-03-13,2017-03-15,2017-03-28
11313670bef8,2017-03-13,2017-03-15,2017-03-28
1319603f5762,2017-03-05,2017-03-15,2017-03-28
933ff848649d,2017-03-21,2017-03-21,2017-03-28
080307b95787,2017-03-02,2017-03-15,2017-03-17
490f1a63b439,2017-03-04,2017-03-15,2017-03-28
8c171b137b25,2017-02-27,2017-03-15,2017-03-28
ef443e0f0334,2017-03-10,2017-03-15,2017-03-28
d360feab7f81,2017-02-18,2017-03-15,2017-03-20
717fcd4d7195,2017-03-18,2017-03-18,2017-03-20
3d7a7b6a597e,2017-03-18,2017-03-18,2017-03-28
9792201edee6,2017-03-03,2017-03-15,2017-03-28
5dab1e8a0534,2017-02-20,2017-03-15,2017-03-22
b68e96967b4e,2017-02-23,2017-03-15,2017-03-16
c5a7f64d688f,2017-03-14,2017-03-15,2017-03-28
2a75b5bdf99d,2017-03-13,2017-03-15,2017-03-28
2b6274412496,2017-03-21,2017-03-21,2017-03-28
99df79ee2b12,2017-03-10,2017-03-15,2017-03-28
0a0c18d741d1,2017-03-14,2017-03-15,2017-03-28
7cdb581328ce,2017-03-05,2017-03-15,2017-03-28
3947a8ef40b7,2017-02-14,2017-03-15,2017-03-15
62b0b668cea2,2017-03-11,2017-03-15,2017-03-28
79a6a8506324,2017-02-18,2017-03-15,2017-03-20
9b2149b35539,2017-02-25,2017-03-15,2017-03-26
3214d2d12c54,2017-02-15,2017-03-15,2017-03-17
8beb9849f2a6,2017-03-22,2017-03-22,2017-03-28
15b4d5e3b36d,2017-03-11,2017-03-15,2017-03-28
d0068ff5b408,2017-03-03,2017-03-15,2017-03-28
d1739b714b4b,2017-02-24,2017-03-15,2017-03-26
8532a88c99e5,2017-03-05,2017-03-15,2017-03-28
f6c971128ba2,2017-03-27,2017-03-27,2017-03-28
d82ed2616a1d,2017-03-13,2017-03-15,2017-03-28
dee62a8c0ff8,2017-03-11,2017-03-15,2017-03-28
93b8fd3ba74d,2017-03-19,2017-03-19,2017-03-28
275420137c35,2017-03-22,2017-03-22,2017-03-28
c2f72259d71c,2017-03-10,2017-03-15,2017-03-28
f4e602903784,2017-02-18,2017-03-15,2017-03-20
6275f32f298a,2017-03-13,2017-03-15,2017-03-28
e3371952dc05,2017-03-21,2017-03-22,2017-03-28
43640d4454a1,2017-02-26,2017-03-15,2017-03-27
2c409d8d552a,2017-02-26,2017-03-15,2017-03-28
f68f6b72c207,2017-03-11,2017-03-15,2017-03-28
bf0ce8d88882,2017-03-20,2017-03-20,2017-03-28
2cd3e404cb10,2017-03-26,2017-03-26,2017-03-28
37e433968bf5,2017-03-17,2017-03-17,2017-03-28
6a25666936e3,2017-02-21,2017-03-15,2017-03-23
943e435bdfda,2017-03-03,2017-03-15,2017-03-28
d6e69e96a2a3,2017-02-27,2017-03-15,2017-03-28
deee0db9fe0b,2017-03-22,2017-03-22,2017-03-28
2facd234982f,2017-02-27,2017-03-15,2017-03-28
b4913165c837,2017-03-03,2017-03-15,2017-03-28
2c287778c038,2017-02-24,2017-03-15,2017-03-25
65b9a7c9c4f2,2017-02-14,2017-03-15,2017-03-16
9814fb1788cb,2017-03-28,2017-03-28,2017-03-28
1b1ddc652b0c,2017-03-01,2017-03-15,2017-03-28
5d26d6959014,2017-03-14,2017-03-15,2017-03-28
45a3d1b0aacc,2017-02-20,2017-03-15,2017-03-22
f775e9917583,2017-03-03,2017-03-15,2017-03-28
a36daca763db,2017-02-17,2017-03-15,2017-03-19
1b387a33eb33,2017-03-21,2017-03-21,2017-03-28
c0e6ba1043b9,2017-02-13,2017-03-15,2017-03-15
3d76e54f4730,2017-02-20,2017-03-15,2017-03-22
ef59f391bbeb,2017-03-07,2017-03-15,2017-03-28
1604223986f2,2017-03-15,2017-03-15,2017-03-28
91d079cd89b9,2017-03-18,2017-03-18,2017-03-28
f3b069ed9a5d,2017-03-10,2017-03-15,2017-03-28
941f8198fa06,2017-02-15,2017-03-15,2017-03-17
55dbd56f2c5d,2017-03-24,2017-03-24,2017-03-28
43ca0bce5eac,2017-02-22,2017-03-15,2017-03-24
760c809f7a8d,2017-02-24,2017-03-15,2017-03-25
648161e4073d,2017-03-23,2017-03-23,2017-03-28
d23a8539885f,2017-03-01,2017-03-15,2017-03-28
594af872e5c2,2017-03-12,2017-03-15,2017-03-28
dea56ce566be,2017-03-06,2017-03-15,2017-03-28
7a2dffe183d2,2017-03-28,2017-03-28,2017-03-28
50c089c7aa1e,2017-03-14,2017-03-15,2017-03-28
f6b00b1ee372,2017-02-16,2017-03-15,2017-03-18
b955a10eb38d,2017-02-19,2017-03-15,2017-03-21
fa32ae9a1dce,2017-03-03,2017-03-15,2017-03-28
4713b4d8a5fa,2017-03-23,2017-03-23,2017-03-28
b77c07b741f1,2017-02-28,2017-03-15,2017-03-28
4933646aa9c2,2017-03-22,2017-03-22,2017-03-28
15c1e36d6040,2017-02-27,2017-03-15,2017-03-28
6a2fb90aa793,2017-02-26,2017-03-15,2017-03-27
644ceca08ab0,2017-02-23,2017-03-15,2017-03-24
11a5b2293417,2017-03-16,2017-03-16,2017-03-24
124d1d4dc271,2017-02-26,2017-03-15,2017-03-28
c4b2fd876b97,2017-02-27,2017-03-15,2017-03-28
0117b5affb63,2017-03-04,2017-03-15,2017-03-28
710599283b33,2017-02-21,2017-03-15,2017-03-23
69ad8dad2bb5,2017-03-05,2017-03-15,2017-03-28
cbc907075c4e,2017-03-12,2017-03-15,2017-03-28
61b45d53467a,2017-03-01,2017-03-15,2017-03-28
d2a09fa35a49,2017-03-07,2017-03-15,2017-03-28
9a1bd7b93a67,2017-02-27,2017-03-15,2017-03-28
59c28f651b06,2017-02-28,2017-03-15,2017-03-28
caa5873521b1,2017-02-16,2017-03-15,2017-03-18
1a802cfedbe5,2017-02-28,2017-03-24,2017-03-28
fc5d041a776a,2017-02-21,2017-03-15,2017-03-23
878487a2eceb,2017-03-27,2017-03-27,2017-03-28
d785fd0b861b,2017-03-27,2017-03-27,2017-03-28
a667edc9b23a,2017-03-17,2017-03-17,2017-03-28
bbff54b37151,2017-02-16,2017-03-15,2017-03-18
a494e44b9a29,2017-03-17,2017-03-17,2017-03-28
8be56cfb3d8a,2017-03-21,2017-03-21,2017-03-25
e3ed18ffb1f4,2017-02-28,2017-03-15,2017-03-28
e1d389f2449b,2017-03-25,2017-03-25,2017-03-28
6e41e7134575,2017-02-28,2017-03-15,2017-03-28
af72357dc1af,2017-02-25,2017-03-15,2017-03-27
5b592e6f67d6,2017-03-06,2017-03-15,2017-03-28
d1854b39fdde,2017-03-01,2017-03-15,2017-03-28
b00bf2acc964,2017-02-14,2017-03-15,2017-03-15
9781f941165b,2017-03-07,2017-03-15,2017-03-28
1d9d25dd0158,2017-02-26,2017-03-15,2017-03-28
cd330085e215,2017-03-12,2017-03-15,2017-03-28
cb00daf28d71,2017-03-16,2017-03-16,2017-03-28
0f57958ddeb6,2017-03-01,2017-03-15,2017-03-28
8046be498e61,2017-03-06,2017-03-15,2017-03-28
6bd8b2e5b757,2017-02-21,2017-03-15,2017-03-23
fa48addd68ec,2017-03-02,2017-03-15,2017-03-28
560568960544,2017-02-21,2017-03-15,2017-03-22
f039f209bbba,2017-03-04,2017-03-15,2017-03-28
3b467fe8bac4,2017-03-27,2017-03-27,2017-03-28
6015423d65cc,2017-03-15,2017-03-15,2017-03-28
6b17fd08977c,2017-03-26,2017-03-26,2017-03-28
7f8cd8a60c8d,2017-02-14,2017-03-15,2017-03-16
2a9fcf6be22b,2017-03-05,2017-03-15,2017-03-21
44b7728682cc,2017-02-27,2017-03-15,2017-03-28
3f92e1be733a,2017-03-20,2017-03-20,2017-03-28
00bd61cfd435,2017-03-14,2017-03-15,2017-03-28
6e0f36bcabe3,2017-03-17,2017-03-17,2017-03-28
9bdd52e8ff6d,2017-03-07,2017-03-15,2017-03-28
48cd6bdecafc,2017-03-15,2017-03-15,2017-03-22
2d934067982b,2017-03-02,2017-03-15,2017-03-28
60a9e6021f39,2017-03-25,2017-03-25,2017-03-28
9a27fb141232,2017-03-20,2017-03-20,2017-03-25
31fa1371e945,2017-02-22,2017-03-15,2017-03-23
a8fe185d0188,2017-03-24,2017-03-24,2017-03-28
041a4dfaaa27,2017-03-19,2017-03-19,2017-03-28
3bac8d6a9834,2017-02-20,2017-03-15,2017-03-22
abef433d0f6f,2017-03-10,2017-03-15,2017-03-18
b53796097007,2017-02-14,2017-03-15,2017-03-16
343249b2d265,2017-02-16,2017-03-15,2017-03-18
5ca3f3ddf93a,2017-03-14,2017-03-15,2017-03-28
67921d685480,2017-03-22,2017-03-22,2017-03-28
a1f4392b2c51,2017-03-21,2017-03-21,2017-03-28
440a7d34f34e,2017-03-02,2017-03-15,2017-03-28
e40366142c43,2017-03-22,2017-03-22,2017-03-28
06b33c844b8b,2017-03-21,2017-03-21,2017-03-28
ac4ac71a6904,2017-03-27,2017-03-27,2017-03-28
2e95c19bfbce,2017-03-03,2017-03-15,2017-03-28
040ab124b73f,2017-03-08,2017-03-15,2017-03-28
28b03d1db3f3,2017-03-23,2017-03-23,2017-03-28
7dd255b8c869,2017-03-28,2017-03-28,2017-03-28
14a9886adc96,2017-03-14,2017-03-15,2017-03-28
d205d6f25ac1,2017-02-19,2017-03-15,2017-03-21
2174a2883efa,2017-03-20,2017-03-20,2017-03-28
58a4615c2186,2017-03-07,2017-03-15,2017-03-28
61841e8fd396,2017-03-02,2017-03-15,2017-03-28
ff53cb719bcc,2017-03-26,2017-03-26,2017-03-28
3d5625b7b51e,2017-03-20,2017-03-20,2017-03-28
615f7cc5b212,2017-03-06,2017-03-15,2017-03-28
8404b8bcf51d,2017-03-13,2017-03-15,2017-03-28
d53ff325be08,2017-03-10,2017-03-15,2017-03-28
58401d759ec6,2017-03-28,2017-03-28,2017-03-28
72698fc64138,2017-02-21,2017-03-15,2017-03-22
52f681d20f52,2017-02-21,2017-03-15,2017-03-23
9cced6f74073,2017-03-20,2017-03-20,2017-03-28
b3cfa91faf25,2017-03-23,2017-03-23,2017-03-28
bc927f091dd7,2017-02-18,2017-03-15,2017-03-20
140eda9f9374,2017-02-13,2017-03-15,2017-03-15
b63dd9db8a9f,2017-02-15,2017-03-15,2017-03-17
d7ff3757ea07,2017-03-17,2017-03-17,2017-03-28
49406c049c55,2017-03-24,2017-03-24,2017-03-28
de33fb35d9b1,2017-03-20,2017-03-20,2017-03-27
23f1d268bf87,2017-03-14,2017-03-15,2017-03-28
a2b2930d039a,2017-03-01,2017-03-15,2017-03-28
deabfa6a9eec,2017-03-12,2017-03-15,2017-03-28
35f10c05e159,2017-03-01,2017-03-15,2017-03-28
8bb38f67b082,2017-03-11,2017-03-15,2017-03-28
442b61b58cb9,2017-03-15,2017-03-15,2017-03-28
f23402098f05,2017-02-15,2017-03-15,2017-03-17
6f5f510a8933,2017-02-23,2017-03-15,2017-03-25
bde80d051e29,2017-03-02,2017-03-15,2017-03-28
42e2e94147e5,2017-02-16,2017-03-15,2017-03-18
3626c548cfce,2017-03-25,2017-03-25,2017-03-28
d738ffca8e75,2017-03-28,2017-03-28,2017-03-28
8b3885bb08c8,2017-03-04,2017-03-15,2017-03-28
b36499c6fa59,2017-02-20,2017-03-15,2017-03-22
7142e2f37695,2017-03-07,2017-03-15,2017-03-28
2bd19d60bde1,2017-02-22,2017-03-15,2017-03-24
2722b917a947,2017-03-01,2017-03-15,2017-03-28
2b788fb301bf,2017-03-11,2017-03-15,2017-03-28
233916c132cc,2017-03-04,2017-03-15,2017-03-28
6db68cca50d7,2017-03-13,2017-03-15,2017-03-28
1e237f0dd9bb,2017-03-19,2017-03-19,2017-03-28
1d557789f894,2017-03-09,2017-03-15,2017-03-28
a13293395331,2017-03-14,2017-03-15,2017-03-28
6bf5b0fd4a83,2017-03-01,2017-03-15,2017-03-28
0a39c2482acd,2017-02-25,2017-03-15,2017-03-27
7f1e5d79bf2f,2017-03-03,2017-03-15,2017-03-28
08842b5cce23,2017-03-09,2017-03-15,2017-03-28
d0ab81c23abb,2017-02-28,2017-03-15,2017-03-28
d02be6a3b1ad,2017-03-16,2017-03-16,2017-03-28
deb2f6075f3e,2017-02-26,2017-03-15,2017-03-28
9c6c4e754183,2017-02-15,2017-03-15,2017-03-17
9c81f00b3510,2017-03-13,2017-03-15,2017-03-28
c8f41fe7cc88,2017-03-17,2017-03-17,2017-03-28
b4402ee98421,2017-02-19,2017-03-15,2017-03-21
1f6634393c1e,2017-03-05,2017-03-15,2017-03-28
ea5c746354b8,2017-02-19,2017-03-15,2017-03-20
2f7c1fb6f376,2017-03-18,2017-03-18,2017-03-28
8445ab0ee560,2017-02-23,2017-03-15,2017-03-25
57b2f9579b7a,2017-03-08,2017-03-15,2017-03-28
c9bbcfee1879,2017-03-09,2017-03-15,2017-03-28
df89f7814d9a,2017-02-19,2017-03-15,2017-03-21
7db76fb16954,2017-03-16,2017-03-16,2017-03-28
49e0d507a310,2017-02-17,2017-03-15,2017-03-19
54ec51a86825,2017-03-09,2017-03-15,2017-03-16
ee45694466d0,2017-03-02,2017-03-15,2017-03-28
4981b829f722,2017-02-26,2017-03-15,2017-03-28
62038f64bd74,2017-03-12,2017-03-15,2017-03-28
1c12d3b42f5c,2017-03-12,2017-03-15,2017-03-28
7b2193483f66,2017-03-01,2017-03-15,2017-03-28
15aa3d60f941,2017-03-19,2017-03-19,2017-03-28
62ec6fd0b0c9,2017-03-19,2017-03-19,2017-03-28
0d918a4e487a,2017-03-13,2017-03-15,2017-03-28
e0d989b5a89a,2017-03-21,2017-03-21,2017-03-28
b9f4a7579ed4,2017-02-19,2017-03-15,2017-03-20
5efe721900c1,2017-03-27,2017-03-27,2017-03-28
c7f7c92b6cf3,2017-03-22,2017-03-22,2017-03-28
a3d5d02435d0,2017-03-08,2017-03-15,2017-03-28
a26f1517c7d8,2017-03-11,2017-03-15,2017-03-28
6ab452349a2a,2017-03-15,2017-03-15,2017-03-28
060787939038,2017-03-18,2017-03-18,2017-03-28
da3c262567b3,2017-03-02,2017-03-15,2017-03-28
bbb7d2cf4527,2017-02-17,2017-03-15,2017-03-18
b5d649eb2537,2017-03-16,2017-03-16,2017-03-28
3087cd7c9650,2017-02-23,2017-03-15,2017-03-25
e940aba02b97,2017-03-10,2017-03-15,2017-03-28
04c882179ff3,2017-03-23,2017-03-23,2017-03-28
dae0f9a415d4,2017-02-15,2017-03-15,2017-03-17
70d7fd32d568,2017-02-23,2017-03-15,2017-03-25
ee6d9a7d5411,2017-02-16,2017-03-15,2017-03-18
5ab83251f64c,2017-02-18,2017-03-15,2017-03-20
f4c2f2902a66,2017-03-10,2017-03-15,2017-03-28
38590cb06707,2017-02-13,2017-03-15,2017-03-15
77ca865accc0,2017-03-21,2017-03-21,2017-03-28
2118da23f224,2017-03-04,2017-03-15,2017-03-28
af17da9152bc,2017-02-15,2017-03-15,2017-03-17
5bcc0ffc0b0c,2017-03-26,2017-03-26,2017-03-28
6e2f3f95f3a8,2017-03-11,2017-03-15,2017-03-28
74e7c02488de,2017-03-03,2017-03-15,2017-03-28
3077e5e1c3b1,2017-02-17,2017-03-15,2017-03-19
06fa295a6c2d,2017-03-03,2017-03-15,2017-03-28
06e0bf709b8c,2017-03-11,2017-03-15,2017-03-28
c7687203b3e2,2017-03-24,2017-03-24,2017-03-28
5cca46e9581a,2017-02-13,2017-03-15,2017-03-15
96ebc3c4a881,2017-03-06,2017-03-15,2017-03-28
aaa9a7eb9606,2017-02-14,2017-03-15,2017-03-16
beb915d9cc03,2017-03-23,2017-03-23,2017-03-28
5859f1bef4e6,2017-03-13,2017-03-15,2017-03-28
4eaa052155d5,2017-03-27,2017-03-27,2017-03-28
d7231ad34db3,2017-02-22,2017-03-15,2017-03-23
c81255dd335b,2017-03-02,2017-03-15,2017-03-28
152881437aec,2017-03-19,2017-03-19,2017-03-28
3e431236d3c5,2017-02-22,2017-03-15,2017-03-23
b8e65a2595c6,2017-03-07,2017-03-15,2017-03-28
4833e9659ba3,2017-03-05,2017-03-15,2017-03-28
