item_id,activation_date,date_from,date_to
8b27240036c6,2017-02-18,2017-03-15,2017-03-20
e19fd3ee41de,2017-03-18,2017-03-18,2017-03-28
ab5ee6f2f1d3,2017-02-22,2017-03-15,2017-03-24
10ab1e295915,2017-02-21,2017-03-15,2017-03-22
065de525805e,2017-02-20,2017-03-15,2017-03-21
e4901bf15651,2017-03-02,2017-03-15,2017-03-28
e5e73ed4bae1,2017-02-17,2017-03-15,2017-03-18
70904dab0084,2017-02-23,2017-03-15,2017-03-24
58d30fddd225,2017-03-09,2017-03-15,2017-03-28
57aeb3628fb0,2017-02-24,2017-03-15,2017-03-25
e3b444e65b6b,2017-03-27,2017-03-27,2017-03-28
bfea4d5a5455,2017-03-12,2017-03-15,2017-03-28
7a0533693dc7,2017-02-25,2017-03-15,2017-03-27
2211733874a2,2017-03-07,2017-03-15,2017-03-28
f0a237720d25,2017-03-19,2017-03-19,2017-03-28
e3aca954fd10,2017-02-28,2017-03-15,2017-03-28
cac4da8a36b8,2017-03-24,2017-03-24,2017-03-26
e28389f4170c,2017-03-11,2017-03-15,2017-03-28
6c706f5bfa97,2017-02-25,2017-03-15,2017-03-27
d881a5108f90,2017-03-11,2017-03-15,2017-03-28
dfd20fb2468b,2017-03-01,2017-03-15,2017-03-28
f38615199b8d,2017-02-22,2017-03-15,2017-03-24
dd5d012ed42c,2017-03-26,2017-03-26,2017-03-28
04abe5c8597c,2017-03-05,2017-03-15,2017-03-28
d9301d8fd9aa,2017-02-25,2017-03-15,2017-03-27
a42d1e4b6e56,2017-03-22,2017-03-22,2017-03-28
c6d10c7b79eb,2017-03-06,2017-03-15,2017-03-28
bb3545c40a1d,2017-02-25,2017-03-15,2017-03-27
2d04b2752a4b,2017-02-21,2017-03-15,2017-03-23
0f29eecdac0c,2017-02-21,2017-03-15,2017-03-23
265a1c026c87,2017-03-07,2017-03-15,2017-03-28
12e859ebd6ce,2017-02-23,2017-03-15,2017-03-24
fc0759686477,2017-03-26,2017-03-26,2017-03-28
d607414e71e8,2017-03-12,2017-03-15,2017-03-27
384e3b39807c,2017-03-24,2017-03-24,2017-03-28
1f8e0dcefd91,2017-03-13,2017-03-15,2017-03-28
ad2af4cf3874,2017-03-02,2017-03-15,2017-03-28
b0305f3d9ce5,2017-03-19,2017-03-19,2017-03-28
e7ff04d89842,2017-03-17,2017-03-17,2017-03-28
b41a92cdd46b,2017-03-11,2017-03-15,2017-03-28
aeca836eb916,2017-03-14,2017-03-15,2017-03-28
373bfebf82fe,2017-02-15,2017-03-15,2017-03-16
3d5158045ad2,2017-03-19,2017-03-19,2017-03-28
f215a995f6f6,2017-03-01,2017-03-15,2017-03-28
35f2fb832812,2017-02-26,2017-03-15,2017-03-28
5735cd1d5a7b,2017-03-27,2017-03-27,2017-03-28
aa890a821e8f,2017-02-26,2017-03-15,2017-03-28
e638033ba831,2017-02-19,2017-03-15,2017-03-21
4a9b6f595878,2017-03-14,2017-03-15,2017-03-28
a8975598750d,2017-03-05,2017-03-15,2017-03-28
baac4b9c0c85,2017-02-15,2017-03-15,2017-03-17
660b6c0288fd,2017-02-26,2017-03-15,2017-03-28
9480909f319f,2017-02-24,2017-03-15,2017-03-26
2230e561321f,2017-02-22,2017-03-15,2017-03-24
a06c2790b0e0,2017-02-20,2017-03-15,2017-03-22
df461e8dfa0f,2017-03-15,2017-03-15,2017-03-28
e3ae286fb992,2017-03-20,2017-03-20,2017-03-28
e1edd286ee15,2017-03-01,2017-03-15,2017-03-23
39ad0293dd48,2017-02-17,2017-03-15,2017-03-19
5d3592369ed7,2017-02-28,2017-03-15,2017-03-28
8e19713822f2,2017-02-22,2017-03-15,2017-03-24
748bed368bfe,2017-02-26,2017-03-15,2017-03-28
470fed9270ee,2017-03-26,2017-03-26,2017-03-28
f59310b09174,2017-02-26,2017-03-15,2017-03-28
086ba9f2858f,2017-03-11,2017-03-15,2017-03-28
dd4d4314f181,2017-02-18,2017-03-15,2017-03-20
06c4d3359ea8,2017-03-08,2017-03-15,2017-03-28
4fec8fd3aa39,2017-02-24,2017-03-15,2017-03-25
cb4da77d4270,2017-03-18,2017-03-18,2017-03-28
24691cb0b738,2017-02-20,2017-03-15,2017-03-21
83da3dc840a0,2017-03-01,2017-03-15,2017-03-28
1ec0c78f40e0,2017-03-01,2017-03-15,2017-03-28
ac7b3d971f1f,2017-02-17,2017-03-15,2017-03-19
72051499ffd4,2017-03-09,2017-03-15,2017-03-23
01298ccf5d6e,2017-02-14,2017-03-15,2017-03-15
8a2d371eabc6,2017-03-17,2017-03-17,2017-03-27
24c497f64f73,2017-02-26,2017-03-15,2017-03-27
93b3182cc832,2017-02-24,2017-03-15,2017-03-26
1b3b3210a581,2017-03-12,2017-03-15,2017-03-28
cec769e9ed91,2017-02-22,2017-03-15,2017-03-23
ee1073240d84,2017-03-10,2017-03-15,2017-03-28
93613ffd5ea5,2017-03-17,2017-03-17,2017-03-28
19e44bd3b67d,2017-02-26,2017-03-15,2017-03-27
277fcb4ab67b,2017-03-07,2017-03-15,2017-03-28
a5b112a6835d,2017-03-17,2017-03-17,2017-03-28
9d14e60e3c14,2017-03-14,2017-03-15,2017-03-28
91ec4c9c515c,2017-02-20,2017-03-15,2017-03-22
35bef2ab7bcc,2017-03-22,2017-03-22,2017-03-28
0c312ac8fc91,2017-03-08,2017-03-15,2017-03-28
182c128692ee,2017-02-25,2017-03-15,2017-03-27
d73dec56b735,2017-03-13,2017-03-15,2017-03-28
accdf819ab46,2017-02-28,2017-03-15,2017-03-28
f2c0d310e0da,2017-03-10,2017-03-15,2017-03-28
f81930d4d3bf,2017-03-03,2017-03-15,2017-03-28
dc27ae641480,2017-03-04,2017-03-15,2017-03-28
37a10865d95c,2017-03-15,2017-03-15,2017-03-28
a27cd2ca20b9,2017-02-26,2017-03-15,2017-03-28
88a877670ad1,2017-03-16,2017-03-16,2017-03-28
bce93ff8ca0f,2017-03-25,2017-03-25,2017-03-28
d76d3f76436e,2017-03-10,2017-03-15,2017-03-28
8b4b375f07a6,2017-03-05,2017-03-15,2017-03-28
d8c626cf1d4e,2017-03-01,2017-03-15,2017-03-28
b50695376f97,2017-02-15,2017-03-15,2017-03-17
6f30e3ed2178,2017-03-19,2017-03-19,2017-03-28
0ffc6c00d0a8,2017-02-22,2017-03-15,2017-03-24
5d8d46fe3dc7,2017-03-24,2017-03-24,2017-03-28
899a3e3a239e,2017-02-26,2017-03-15,2017-03-28
018846110970,2017-03-11,2017-03-15,2017-03-28
5a8b33b0a432,2017-03-16,2017-03-16,2017-03-28
6fe865b906ea,2017-02-19,2017-03-15,2017-03-21
ddb53abdc7e4,2017-02-20,2017-03-15,2017-03-22
5005188915ef,2017-02-28,2017-03-15,2017-03-28
e0dadd82785e,2017-03-18,2017-03-18,2017-03-28
79d7e7ca316b,2017-03-14,2017-03-15,2017-03-28
80e4947df8db,2017-02-22,2017-03-15,2017-03-24
9d8c4969cba1,2017-03-22,2017-03-22,2017-03-28
6316f8b5497b,2017-02-19,2017-03-15,2017-03-17
aacdb496e8ac,2017-03-06,2017-03-15,2017-03-28
a6b804e020c7,2017-02-25,2017-03-15,2017-03-27
6f310765a3ec,2017-03-22,2017-03-22,2017-03-28
47ab5481ecd8,2017-02-26,2017-03-15,2017-03-28
5a2f713291f3,2017-03-25,2017-03-25,2017-03-28
908510255959,2017-02-20,2017-03-15,2017-03-21
8101f1ddfad1,2017-02-20,2017-03-15,2017-03-21
de1e69bc5575,2017-03-08,2017-03-15,2017-03-28
8bced130fdd3,2017-03-13,2017-03-15,2017-03-28
4ea5efb07af9,2017-02-18,2017-03-15,2017-03-20
9084a0a97f3b,2017-03-13,2017-03-15,2017-03-25
afd16f4e0faa,2017-03-02,2017-03-15,2017-03-28
74a1629a4ce5,2017-03-09,2017-03-15,2017-03-28
ea045e1d6ef6,2017-03-13,2017-03-15,2017-03-28
1a939954229c,2017-03-06,2017-03-15,2017-03-28
8f88f5ecdb53,2017-03-11,2017-03-15,2017-03-28
b591cb93fb97,2017-03-23,2017-03-23,2017-03-28
da1dbfb9dd4e,2017-03-04,2017-03-15,2017-03-28
262d7aa64992,2017-03-02,2017-03-15,2017-03-28
34b7fce364a8,2017-03-14,2017-03-15,2017-03-28
9fa4a9c2a8c0,2017-02-18,2017-03-15,2017-03-20
55c1544babd1,2017-03-13,2017-03-15,2017-03-28
19c7e644183c,2017-02-19,2017-03-15,2017-03-21
7a2d4840b75a,2017-03-08,2017-03-15,2017-03-28
d3cbea3a0b91,2017-03-26,2017-03-26,2017-03-28
56936033528e,2017-03-23,2017-03-23,2017-03-28
f58b86514267,2017-03-22,2017-03-22,2017-03-28
f00d8781a53f,2017-03-16,2017-03-16,2017-03-28
63dd4b29d30d,2017-03-18,2017-03-18,2017-03-28
256b7db5cce7,2017-03-13,2017-03-15,2017-03-28
4399645b1f4a,2017-03-04,2017-03-15,2017-03-28
f8e87fe1eb7f,2017-03-20,2017-03-20,2017-03-28
a27a107bac8c,2017-02-14,2017-03-15,2017-03-16
84f8f0138e1e,2017-03-12,2017-03-15,2017-03-19
205893bb8ef8,2017-03-03,2017-03-15,2017-03-28
5564a65236ef,2017-03-13,2017-03-15,2017-03-28
d3c13a58a8da,2017-02-26,2017-03-15,2017-03-28
0ae6b601fabe,2017-02-23,2017-03-15,2017-03-24
ddb64080f948,2017-02-19,2017-03-15,2017-03-21
e79de6f72a21,2017-03-01,2017-03-15,2017-03-20
bba9bb130932,2017-03-12,2017-03-15,2017-03-28
ebf5b639321b,2017-03-11,2017-03-15,2017-03-28
aa082cbbc02f,2017-03-24,2017-03-24,2017-03-28
a3d0978792be,2017-02-20,2017-03-15,2017-03-22
55b7c700a830,2017-03-13,2017-03-15,2017-03-28
e075ad77da26,2017-03-19,2017-03-19,2017-03-28
b61bdba3e428,2017-03-12,2017-03-15,2017-03-28
bc18c4c119fd,2017-02-21,2017-03-15,2017-03-23
2d3aa2972248,2017-03-17,2017-03-17,2017-03-28
0072275020e8,2017-02-21,2017-03-15,2017-03-22
90901baa1c8d,2017-03-25,2017-03-25,2017-03-28
c8aaedae34a0,2017-03-28,2017-03-28,2017-03-28
61be666a7341,2017-03-12,2017-03-15,2017-03-28
67f409a9bdb8,2017-02-20,2017-03-15,2017-03-22
1334bda5ff1b,2017-03-09,2017-03-15,2017-03-28
c492d54ece36,2017-03-27,2017-03-27,2017-03-28
1c5112671008,2017-03-15,2017-03-15,2017-03-28
61f8db9f0cd9,2017-03-01,2017-03-15,2017-03-28
5126d15faf16,2017-03-24,2017-03-24,2017-03-28
dbe81641be90,2017-03-06,2017-03-15,2017-03-25
67b5cfc54b3c,2017-02-23,2017-03-15,2017-03-25
54b41bba9972,2017-03-17,2017-03-17,2017-03-28
f9c04a40b462,2017-03-25,2017-03-25,2017-03-28
8d8a51a959b3,2017-03-22,2017-03-22,2017-03-28
b2c5834dc969,2017-03-09,2017-03-15,2017-03-28
283e35c66587,2017-02-15,2017-03-15,2017-03-16
4c2ac42ee98a,2017-02-13,2017-03-15,2017-03-15
5d0c9897e425,2017-03-10,2017-03-15,2017-03-28
e5a5b4ef4165,2017-03-17,2017-03-17,2017-03-28
72a5c2d17a98,2017-03-02,2017-03-15,2017-03-28
fc9c52363920,2017-02-17,2017-03-15,2017-03-18
e7dd58e53adb,2017-03-24,2017-03-24,2017-03-28
aff56cc242e8,2017-02-17,2017-03-15,2017-03-18
83e55a6f41b6,2017-02-22,2017-03-15,2017-03-23
52ccd89aa2b5,2017-03-14,2017-03-15,2017-03-28
77ab6dce280c,2017-03-18,2017-03-18,2017-03-28
8a4792cb35f8,2017-03-13,2017-03-15,2017-03-28
bb07a9b96529,2017-02-28,2017-03-15,2017-03-28
73a8a6b7e59b,2017-02-19,2017-03-15,2017-03-21
230e4cf95c2a,2017-02-13,2017-03-15,2017-03-15
01bcb8188801,2017-03-03,2017-03-15,2017-03-28
699f8e931119,2017-02-16,2017-03-15,2017-03-17
9b61ab8f6883,2017-03-04,2017-03-15,2017-03-28
642030880948,2017-03-27,2017-03-27,2017-03-28
278218b4bd4d,2017-02-17,2017-03-15,2017-03-18
c7d729bab633,2017-03-14,2017-03-15,2017-03-28
7acfe13aad4e,2017-03-27,2017-03-27,2017-03-28
b91372b381b1,2017-03-09,2017-03-15,2017-03-28
aea6f669c198,2017-03-28,2017-03-28,2017-03-28
2c48351a9821,2017-02-28,2017-03-15,2017-03-28
b811ae721fdc,2017-03-15,2017-03-15,2017-03-28
fe45e8e9e376,2017-03-19,2017-03-19,2017-03-28
16f7eeaf4e00,2017-02-16,2017-03-15,2017-03-18
d83d4339152f,2017-03-15,2017-03-15,2017-03-28
b572354be9b8,2017-03-10,2017-03-15,2017-03-28
9fbb232e1ca8,2017-03-22,2017-03-22,2017-03-28
39e43dec2719,2017-03-18,2017-03-18,2017-03-25
165f595caa8f,2017-02-21,2017-03-15,2017-03-22
24f37e5d6fef,2017-03-10,2017-03-15,2017-03-28
348fa34d1c71,2017-02-15,2017-03-15,2017-03-17
ea6f5477d719,2017-03-03,2017-03-15,2017-03-28
503f851964f9,2017-03-12,2017-03-15,2017-03-28
35875abe335d,2017-03-19,2017-03-19,2017-03-28
6511c51f52cb,2017-02-20,2017-03-15,2017-03-22
9162c7c77447,2017-03-14,2017-03-15,2017-03-28
0c8f05bdf60e,2017-03-22,2017-03-22,2017-03-28
63385f79771f,2017-03-14,2017-03-15,2017-03-28
09ae92d7e556,2017-03-02,2017-03-15,2017-03-28
cdd7a0a63e2b,2017-03-27,2017-03-27,2017-03-28
3a176d103ef5,2017-03-13,2017-03-15,2017-03-21
d430bfa0de12,2017-03-16,2017-03-16,2017-03-28
19ec3f34643c,2017-02-27,2017-03-15,2017-03-28
6b7b459b0df7,2017-03-14,2017-03-15,2017-03-28
7645367a7cdc,2017-02-16,2017-03-15,2017-03-18
c8bcfb6624fd,2017-03-13,2017-03-15,2017-03-16
f68656740dae,2017-03-21,2017-03-21,2017-03-24
a7ab5c3d7485,2017-02-19,2017-03-15,2017-03-21
fe0d5782ae71,2017-02-21,2017-03-15,2017-03-23
f2eef0c9c81c,2017-03-09,2017-03-15,2017-03-28
cc487369c51e,2017-02-20,2017-03-15,2017-03-22
cc79628bf9bb,2017-03-23,2017-03-23,2017-03-27
2df8ed409bb4,2017-02-27,2017-03-15,2017-03-28
a773ebd2c85d,2017-03-06,2017-03-15,2017-03-28
b2852ea93a7b,2017-03-11,2017-03-15,2017-03-28
f3fd467211a9,2017-03-14,2017-03-15,2017-03-28
2672f1804f00,2017-02-25,2017-03-15,2017-03-26
1276023e2416,2017-03-15,2017-03-15,2017-03-16
e1820ddb55e9,2017-03-19,2017-03-19,2017-03-28
81daddc560dc,2017-02-21,2017-03-15,2017-03-23
019ca5d5d3be,2017-02-18,2017-03-15,2017-03-20
c7187be136dd,2017-03-23,2017-03-23,2017-03-28
7bec0ff6de4e,2017-02-22,2017-03-15,2017-03-23
1d0f8179cf30,2017-03-07,2017-03-15,2017-03-28
fd3786d1106e,2017-03-12,2017-03-15,2017-03-28
aab26d10747f,2017-02-26,2017-03-15,2017-03-28
e373f28aa4ce,2017-03-15,2017-03-15,2017-03-28
16e8cc772e4d,2017-02-17,2017-03-15,2017-03-19
0935d3f81069,2017-03-04,2017-03-15,2017-03-28
2a2f4b86675f,2017-03-09,2017-03-15,2017-03-28
4b12b3d87624,2017-03-22,2017-03-22,2017-03-28
c3fb6ca09126,2017-03-28,2017-03-28,2017-03-28
b42862ba472f,2017-02-27,2017-03-15,2017-03-28
5006f10dbf88,2017-03-22,2017-03-22,2017-03-28
337e33325373,2017-03-11,2017-03-15,2017-03-28
4234211aca65,2017-03-23,2017-03-23,2017-03-28
63749d5eab29,2017-03-10,2017-03-15,2017-03-28
d95b472c32ab,2017-03-04,2017-03-15,2017-03-28
7d71f59209fb,2017-02-27,2017-03-15,2017-03-28
8a1854f059d5,2017-03-17,2017-03-17,2017-03-28
79ba6bf42a3d,2017-03-22,2017-03-22,2017-03-28
7b274d63c1be,2017-03-11,2017-03-15,2017-03-28
1e041de8b082,2017-03-27,2017-03-27,2017-03-28
7657e537b0db,2017-02-16,2017-03-15,2017-03-18
ebb48c12bde9,2017-02-26,2017-03-15,2017-03-28
bab4aa2aa808,2017-03-15,2017-03-15,2017-03-28
fd6f007ffde6,2017-03-09,2017-03-15,2017-03-28
4ed01169cca6,2017-03-05,2017-03-15,2017-03-28
e5749069e0fa,2017-02-25,2017-03-15,2017-03-17
49d7014bd08b,2017-03-10,2017-03-15,2017-03-28
c17a55f83adf,2017-03-25,2017-03-25,2017-03-28
e9f2044cea7e,2017-03-10,2017-03-15,2017-03-28
6bf0063bc9a7,2017-03-05,2017-03-15,2017-03-28
4543740691d6,2017-03-13,2017-03-15,2017-03-28
22e3431cc207,2017-02-24,2017-03-15,2017-03-26
502697124bf6,2017-03-13,2017-03-15,2017-03-28
4fa4eb3cc6f8,2017-03-03,2017-03-15,2017-03-28
e9af5137ec71,2017-02-24,2017-03-15,2017-03-26
2b9b2329c010,2017-03-19,2017-03-19,2017-03-28
3f2a12c4137f,2017-03-10,2017-03-15,2017-03-28
28ba12462623,2017-02-19,2017-03-15,2017-03-20
8daa90150f81,2017-03-13,2017-03-15,2017-03-28
2cbba7101835,2017-03-28,2017-03-28,2017-03-28
4573d60b568b,2017-03-02,2017-03-15,2017-03-28
f543cb5e93bb,2017-02-15,2017-03-15,2017-03-17
94de940838ac,2017-03-15,2017-03-15,2017-03-28
3df8b9b3dc99,2017-03-03,2017-03-15,2017-03-28
9bd20db5ba2b,2017-02-18,2017-03-15,2017-03-20
911ce87d1710,2017-03-17,2017-03-17,2017-03-20
d8be71c204f6,2017-03-08,2017-03-15,2017-03-28
1595e0f8a340,2017-02-13,2017-03-15,2017-03-15
7097fafdd02e,2017-03-22,2017-03-22,2017-03-28
1f440a381021,2017-03-08,2017-03-15,2017-03-28
dd1b5a609a29,2017-03-23,2017-03-23,2017-03-28
dbbfe88052a9,2017-02-15,2017-03-15,2017-03-17
2dcb39e92535,2017-03-27,2017-03-27,2017-03-28
0dc8b9c1df4a,2017-03-04,2017-03-15,2017-03-28
55a8202ee390,2017-02-20,2017-03-15,2017-03-22
9d73426c8efe,2017-02-26,2017-03-15,2017-03-15
2cd3cf46cc52,2017-03-15,2017-03-15,2017-03-28
fcda4344f843,2017-03-22,2017-03-22,2017-03-28
c2bdd0f4cbaf,2017-03-09,2017-03-15,2017-03-28
8eba2389d059,2017-02-25,2017-03-15,2017-03-27
492187400110,2017-02-26,2017-03-15,2017-03-28
0a57553ea9c7,2017-03-28,2017-03-28,2017-03-28
8f1f487b7908,2017-02-23,2017-03-15,2017-03-24
b68b8c4ca05b,2017-02-16,2017-03-15,2017-03-17
44ab16c8ff92,2017-02-18,2017-03-15,2017-03-19
d10fa54b684c,2017-03-10,2017-03-15,2017-03-28
0f0d9442238f,2017-03-17,2017-03-17,2017-03-28
5d4550ffbd16,2017-03-14,2017-03-15,2017-03-28
ecad4bd8f0fd,2017-03-02,2017-03-15,2017-03-28
129bcbc3964c,2017-03-06,2017-03-15,2017-03-28
5e500da9a05e,2017-03-25,2017-03-25,2017-03-28
3e3a7ae3d90f,2017-03-26,2017-03-26,2017-03-28
c819cd7d2583,2017-03-28,2017-03-28,2017-03-28
ed8dfb1c65a7,2017-03-26,2017-03-26,2017-03-28
ddaf99c22f39,2017-02-20,2017-03-15,2017-03-22
796f0d91403f,2017-02-27,2017-03-15,2017-03-28
78bb8f7dd626,2017-03-05,2017-03-15,2017-03-28
bbbaaa622215,2017-02-26,2017-03-15,2017-03-28
1a31e2ec91de,2017-03-10,2017-03-15,2017-03-28
e79a91e9f9c7,2017-03-15,2017-03-15,2017-03-16
60c51340aa23,2017-03-14,2017-03-15,2017-03-28
80da12117641,2017-03-05,2017-03-15,2017-03-28
29280d09633d,2017-02-16,2017-03-15,2017-03-18
f7c8070899c0,2017-03-01,2017-03-15,2017-03-23
ba9f9df14681,2017-03-05,2017-03-15,2017-03-28
2a3d900178c6,2017-02-14,2017-03-15,2017-03-16
61374a6159af,2017-02-18,2017-03-15,2017-03-20
433e17a8c069,2017-02-22,2017-03-15,2017-03-23
beed8f195a3a,2017-03-05,2017-03-15,2017-03-28
cf6996aeb848,2017-03-24,2017-03-24,2017-03-28
899511dd14dc,2017-02-21,2017-03-15,2017-03-23
4d867dad4c9a,2017-02-21,2017-03-15,2017-03-23
1fc7f9f9dbb7,2017-03-28,2017-03-28,2017-03-28
0ff469057533,2017-02-23,2017-03-15,2017-03-25
7e8ca56419f9,2017-03-19,2017-03-19,2017-03-28
84fc51dea966,2017-03-14,2017-03-15,2017-03-28
87c0c850fa52,2017-03-13,2017-03-15,2017-03-28
2ef0ea0e64d0,2017-02-15,2017-03-15,2017-03-17
579300eda6b6,2017-02-20,2017-03-15,2017-03-21
64de6c6b21df,2017-03-12,2017-03-15,2017-03-28
ecb5b473fe1d,2017-03-05,2017-03-15,2017-03-28
b284a8bd5aad,2017-02-27,2017-03-15,2017-03-28
8cbe5df2df8e,2017-03-07,2017-03-15,2017-03-28
7be561641a36,2017-03-14,2017-03-15,2017-03-28
000ce12b27bf,2017-03-28,2017-03-28,2017-03-28
7fa57890df81,2017-03-17,2017-03-17,2017-03-28
8b397b4251ec,2017-02-25,2017-03-15,2017-03-27
f93f682b0892,2017-02-24,2017-03-15,2017-03-26
439bcde33531,2017-02-20,2017-03-15,2017-03-22
3d6f71243ec1,2017-03-03,2017-03-15,2017-03-28
07a913ca57a8,2017-03-05,2017-03-15,2017-03-28
daea567007ef,2017-03-27,2017-03-27,2017-03-28
5a73319deaac,2017-02-15,2017-03-15,2017-03-17
59914b14e849,2017-03-26,2017-03-26,2017-03-28
6414953fcdd4,2017-03-23,2017-03-23,2017-03-28
164f41c72fd2,2017-02-14,2017-03-15,2017-03-16
4eed425a1069,2017-03-01,2017-03-15,2017-03-28
5ede8bd176d7,2017-03-09,2017-03-15,2017-03-28
7277d326b533,2017-03-17,2017-03-17,2017-03-19
d9348310caf2,2017-03-04,2017-03-15,2017-03-28
d07b3d6c1830,2017-03-10,2017-03-15,2017-03-28
3fea4c1a1550,2017-03-27,2017-03-27,2017-03-28
4300fbb9cebd,2017-03-09,2017-03-15,2017-03-28
a03c7ca99ca3,2017-03-18,2017-03-18,2017-03-28
d86b7060b444,2017-03-02,2017-03-15,2017-03-28
cc37229d631e,2017-03-02,2017-03-15,2017-03-28
720d5aee0eba,2017-02-23,2017-03-15,2017-03-25
3cab4ffead40,2017-02-18,2017-03-15,2017-03-19
2fb889535418,2017-03-20,2017-03-20,2017-03-23
d53fcfc716bb,2017-02-20,2017-03-15,2017-03-22
1b4bf120741f,2017-02-14,2017-03-15,2017-03-15
bba08a0129f3,2017-03-04,2017-03-15,2017-03-28
aeedad6dcdcd,2017-03-01,2017-03-15,2017-03-28
a2298b5383bf,2017-03-14,2017-03-15,2017-03-28
aa21b239f7da,2017-02-25,2017-03-15,2017-03-27
40aa2fef2642,2017-02-15,2017-03-15,2017-03-17
ff648c0528df,2017-03-05,2017-03-15,2017-03-28
f92d54984e74,2017-03-10,2017-03-15,2017-03-28
1c987b955b58,2017-03-01,2017-03-15,2017-03-28
55ce845a6f24,2017-02-16,2017-03-15,2017-03-18
6fe6b573025c,2017-02-21,2017-03-15,2017-03-22
e6a2a8155338,2017-03-22,2017-03-22,2017-03-28
152a9abeb32d,2017-02-25,2017-03-15,2017-03-26
aafe9dc95d39,2017-02-17,2017-03-15,2017-03-19
d4cc6f653b69,2017-03-19,2017-03-19,2017-03-28
