item_id,activation_date,date_from,date_to
da9b231fc21b,2017-02-28,2017-03-15,2017-03-28
54d5173041c9,2017-03-13,2017-03-15,2017-03-28
a05df44e56b3,2017-03-02,2017-03-15,2017-03-25
0727fafdd03b,2017-02-22,2017-03-15,2017-03-23
cec65ec06c21,2017-03-27,2017-03-27,2017-03-27
2cc3dfdd12c2,2017-03-14,2017-03-15,2017-03-28
92ae3e2874fe,2017-03-27,2017-03-27,2017-03-28
1dde71e54308,2017-03-01,2017-03-15,2017-03-28
ee969c3a3a30,2017-02-27,2017-03-15,2017-03-28
00f8a934fe5c,2017-03-21,2017-03-21,2017-03-28
9ae4163a3306,2017-02-13,2017-03-15,2017-03-15
cd207210a3a8,2017-03-23,2017-03-23,2017-03-28
f0bcd5d2481b,2017-02-22,2017-03-15,2017-03-23
320de3ede40e,2017-03-10,2017-03-15,2017-03-28
cfac770070d6,2017-02-27,2017-03-15,2017-03-28
62614d5ace24,2017-02-14,2017-03-15,2017-03-15
b717477e63b6,2017-03-07,2017-03-15,2017-03-28
70dfce353904,2017-03-11,2017-03-15,2017-03-28
b39683e09df9,2017-03-13,2017-03-15,2017-03-28
179e2ad64828,2017-03-13,2017-03-15,2017-03-28
16f61ff64f8d,2017-02-22,2017-03-15,2017-03-24
12ccbfacc3a0,2017-02-24,2017-03-15,2017-03-26
026c8f3f20d6,2017-02-22,2017-03-15,2017-03-24
570095c17db2,2017-03-05,2017-03-15,2017-03-28
66378a46976b,2017-03-06,2017-03-15,2017-03-28
47fc09693c86,2017-03-12,2017-03-15,2017-03-28
b932482d4a71,2017-03-16,2017-03-16,2017-03-22
d72079dad864,2017-02-19,2017-03-15,2017-03-21
b13318b41bfd,2017-03-07,2017-03-15,2017-03-28
84dd900ba3cf,2017-02-27,2017-03-15,2017-03-28
262254fcdff3,2017-02-26,2017-03-15,2017-03-28
61c82a357fa4,2017-02-27,2017-03-15,2017-03-28
6cdb326c2d4b,2017-02-26,2017-03-15,2017-03-28
8bf005711126,2017-02-25,2017-03-15,2017-03-27
232418c13794,2017-02-26,2017-03-15,2017-03-28
92b639888e5d,2017-03-20,2017-03-20,2017-03-28
07dd41d54baa,2017-03-07,2017-03-15,2017-03-28
2af0b443f554,2017-03-01,2017-03-15,2017-03-28
a0e857a196f6,2017-02-16,2017-03-15,2017-03-17
c19b064696bd,2017-03-09,2017-03-15,2017-03-28
c009136799ff,2017-03-21,2017-03-21,2017-03-28
5d7cd21c0e0a,2017-02-15,2017-03-15,2017-03-17
1c5914943635,2017-02-16,2017-03-15,2017-03-18
e35c0cf267db,2017-03-03,2017-03-15,2017-03-28
cedbfdb8156b,2017-03-11,2017-03-15,2017-03-28
ab0713abc181,2017-03-25,2017-03-25,2017-03-28
46acc9a9fdc2,2017-03-15,2017-03-15,2017-03-28
6c88631f921f,2017-02-28,2017-03-15,2017-03-28
c04dd20a0175,2017-03-09,2017-03-15,2017-03-28
5b33b0a05e94,2017-03-15,2017-03-15,2017-03-28
7609a91973c7,2017-02-22,2017-03-15,2017-03-24
c3abc4ca3e1c,2017-03-05,2017-03-15,2017-03-28
79c9fe472cc2,2017-03-23,2017-03-23,2017-03-28
89999f50faf7,2017-02-14,2017-03-15,2017-03-16
f245a0fb0f98,2017-03-13,2017-03-15,2017-03-28
ac1f5b98b2db,2017-03-21,2017-03-21,2017-03-28
6acab919493f,2017-03-15,2017-03-15,2017-03-28
42062dc89ab2,2017-02-27,2017-03-15,2017-03-28
00a3a5668e72,2017-02-22,2017-03-15,2017-03-24
853263323af9,2017-03-09,2017-03-15,2017-03-28
42ed6d43e128,2017-03-26,2017-03-26,2017-03-28
ca325167f5ec,2017-02-17,2017-03-15,2017-03-19
0962eef94af8,2017-02-16,2017-03-15,2017-03-18
71b6c690ec5e,2017-02-24,2017-03-15,2017-03-26
560804a12df2,2017-03-18,2017-03-18,2017-03-28
ebf9ee0d2b06,2017-03-08,2017-03-15,2017-03-18
b2820a2f99ba,2017-03-13,2017-03-15,2017-03-28
8cedcd673a9f,2017-03-01,2017-03-15,2017-03-28
12f2244ce19f,2017-02-16,2017-03-15,2017-03-17
beb51d91ba1b,2017-02-19,2017-03-15,2017-03-21
b4a705f65465,2017-03-03,2017-03-15,2017-03-28
4dd2dc8d82e0,2017-02-20,2017-03-15,2017-03-22
addfaed5c6dc,2017-03-27,2017-03-27,2017-03-28
21159a5f169c,2017-03-01,2017-03-15,2017-03-28
8f331e331f8e,2017-03-26,2017-03-26,2017-03-28
7dc980cd4551,2017-03-04,2017-03-15,2017-03-28
63364ca3f6c6,2017-03-25,2017-03-25,2017-03-28
3da0fffe0c63,2017-03-02,2017-03-15,2017-03-28
29f474137ac2,2017-02-23,2017-03-15,2017-03-24
a44e2469d0e5,2017-03-15,2017-03-15,2017-03-28
266960672d46,2017-03-27,2017-03-27,2017-03-28
1bfcfe2fa261,2017-03-02,2017-03-15,2017-03-28
f3e041ae3ca6,2017-02-14,2017-03-15,2017-03-16
5aa21f5c2e57,2017-03-14,2017-03-15,2017-03-28
e6719f05172c,2017-03-16,2017-03-16,2017-03-28
bf7608087b6f,2017-03-01,2017-03-15,2017-03-28
47fb07cdac0d,2017-03-04,2017-03-15,2017-03-28
24a7179dc30f,2017-03-07,2017-03-15,2017-03-28
410d2af63eff,2017-03-05,2017-03-15,2017-03-28
49e40247a359,2017-02-26,2017-03-15,2017-03-27
e2b41a38eab9,2017-03-07,2017-03-15,2017-03-28
fa53373750a4,2017-02-28,2017-03-15,2017-03-28
9b3d301cee8b,2017-03-22,2017-03-22,2017-03-28
949968d17ab0,2017-03-06,2017-03-15,2017-03-28
3df857916048,2017-03-05,2017-03-15,2017-03-28
e59c97eee983,2017-02-17,2017-03-15,2017-03-19
837ca64af059,2017-03-02,2017-03-15,2017-03-28
fa103106f313,2017-02-18,2017-03-15,2017-03-20
e06a92bff39f,2017-02-26,2017-03-15,2017-03-27
827991548ea5,2017-03-06,2017-03-15,2017-03-28
aa5665b7e9b1,2017-02-22,2017-03-15,2017-03-24
957a7affaee1,2017-03-14,2017-03-15,2017-03-28
a79acb6fc8e5,2017-03-28,2017-03-28,2017-03-28
edd2ba78e3ed,2017-02-17,2017-03-15,2017-03-18
86b7c8222b96,2017-03-03,2017-03-15,2017-03-28
11d8e127f6c6,2017-02-13,2017-03-15,2017-03-15
1afa7771fb81,2017-03-27,2017-03-27,2017-03-28
2c2fe6eb9bb5,2017-03-01,2017-03-15,2017-03-28
89347f6a6d07,2017-02-14,2017-03-15,2017-03-16
3879075c2e8d,2017-03-26,2017-03-26,2017-03-28
884af1e2e193,2017-02-27,2017-03-15,2017-03-28
804b0884592c,2017-03-04,2017-03-15,2017-03-28
34f39b3ffdc8,2017-02-19,2017-03-15,2017-03-20
5ba42d724427,2017-03-14,2017-03-15,2017-03-28
2e5e6a0058f2,2017-03-13,2017-03-15,2017-03-28
6e9073fcf34c,2017-03-12,2017-03-15,2017-03-28
fe01f902124a,2017-03-12,2017-03-15,2017-03-28
d497f3fa8f5d,2017-03-08,2017-03-15,2017-03-28
3d913c4b14cd,2017-02-24,2017-03-15,2017-03-26
110f54e3b4b4,2017-03-13,2017-03-15,2017-03-28
ac8656590932,2017-03-28,2017-03-28,2017-03-28
bb50f765f0fd,2017-03-18,2017-03-18,2017-03-28
2cb305f83b0d,2017-03-17,2017-03-17,2017-03-28
7b0ac55fe6dc,2017-03-19,2017-03-19,2017-03-28
97203c0e8181,2017-03-07,2017-03-15,2017-03-28
c4554be0268f,2017-03-19,2017-03-19,2017-03-28
61726c3fb9c1,2017-03-23,2017-03-23,2017-03-28
8674ce9e9747,2017-03-03,2017-03-15,2017-03-24
b2cc75a32c6f,2017-03-12,2017-03-15,2017-03-28
1d51adf9d1d3,2017-03-11,2017-03-15,2017-03-28
5ab178edab62,2017-03-07,2017-03-15,2017-03-28
9fedb02526f0,2017-02-23,2017-03-15,2017-03-24
271f83428e9d,2017-03-22,2017-03-22,2017-03-28
ae04db6d5711,2017-02-25,2017-03-15,2017-03-27
a8fe9a90bdb2,2017-03-14,2017-03-15,2017-03-28
d8dbdfac562f,2017-03-06,2017-03-15,2017-03-28
1f5857ff84fe,2017-03-16,2017-03-16,2017-03-28
3633ed16c133,2017-02-15,2017-03-15,2017-03-16
d458e72018b7,2017-03-24,2017-03-24,2017-03-28
934e546dbe13,2017-03-16,2017-03-16,2017-03-28
7705be8f969c,2017-03-22,2017-03-22,2017-03-28
8fb390461c26,2017-02-22,2017-03-15,2017-03-23
8ed756c82d58,2017-03-10,2017-03-15,2017-03-28
7116bbbaa05f,2017-02-27,2017-03-15,2017-03-28
267db41ef6ee,2017-02-28,2017-03-15,2017-03-28
dd46dfb2a5d0,2017-02-16,2017-03-15,2017-03-18
408c01a61072,2017-03-16,2017-03-16,2017-03-28
9d4322d3f97c,2017-03-10,2017-03-15,2017-03-21
2189abc1271a,2017-03-19,2017-03-19,2017-03-28
7402e4825acb,2017-03-24,2017-03-24,2017-03-28
bd836eaf257c,2017-03-09,2017-03-15,2017-03-28
3e78475c95e9,2017-03-10,2017-03-15,2017-03-28
f5165171faa0,2017-02-18,2017-03-15,2017-03-20
aa5516e8c0cd,2017-03-10,2017-03-15,2017-03-28
9825a0c13ad4,2017-03-28,2017-03-28,2017-03-28
a6e8bd68a656,2017-02-18,2017-03-15,2017-03-20
17d90913a110,2017-02-16,2017-03-15,2017-03-18
717f832179c8,2017-03-20,2017-03-20,2017-03-28
425a6335dab1,2017-02-27,2017-03-15,2017-03-17
b1d57929d299,2017-03-22,2017-03-22,2017-03-28
c86da491298f,2017-03-09,2017-03-15,2017-03-28
50ab8e53a41f,2017-03-24,2017-03-24,2017-03-25
e43033fa157f,2017-03-05,2017-03-15,2017-03-28
7009979f72b3,2017-03-04,2017-03-15,2017-03-18
a5a4f7e17608,2017-03-16,2017-03-16,2017-03-28
b3da51673ac7,2017-03-15,2017-03-15,2017-03-28
6b05947a2300,2017-03-18,2017-03-18,2017-03-28
219e362850e1,2017-02-16,2017-03-15,2017-03-18
9ca6e24ebdab,2017-03-16,2017-03-16,2017-03-28
e82f3aa40c7b,2017-02-27,2017-03-15,2017-03-28
bc0ae86aa6a4,2017-02-14,2017-03-15,2017-03-16
32f4cbc30aee,2017-03-28,2017-03-28,2017-03-28
058acc4b61bf,2017-02-22,2017-03-15,2017-03-24
6ae28d2bbffe,2017-03-18,2017-03-18,2017-03-23
f969b9fd773a,2017-02-27,2017-03-15,2017-03-28
5d8819104416,2017-03-16,2017-03-16,2017-03-28
50f01fb1e57b,2017-03-01,2017-03-15,2017-03-28
5471e630f83a,2017-03-02,2017-03-15,2017-03-28
53c16922b1fe,2017-03-10,2017-03-15,2017-03-28
dfb33bd4f450,2017-03-02,2017-03-15,2017-03-28
9f617ba11cb9,2017-03-13,2017-03-15,2017-03-28
f596eb090b64,2017-03-09,2017-03-15,2017-03-28
eb07908edecc,2017-02-15,2017-03-15,2017-03-17
ad137d7b7191,2017-03-03,2017-03-15,2017-03-28
d59a6d0c0378,2017-03-14,2017-03-15,2017-03-28
5de6ff7961c6,2017-02-28,2017-03-15,2017-03-28
c8b0384843b3,2017-03-22,2017-03-22,2017-03-28
0c2af80bf329,2017-03-08,2017-03-15,2017-03-28
7508144af260,2017-03-23,2017-03-23,2017-03-28
71be42e261a5,2017-03-24,2017-03-24,2017-03-28
01681725c1f1,2017-02-28,2017-03-15,2017-03-28
041a88170e3d,2017-03-15,2017-03-15,2017-03-28
1d2c0e53ecb5,2017-03-12,2017-03-15,2017-03-28
da54740dbc46,2017-03-13,2017-03-15,2017-03-28
66ab69d273a9,2017-03-20,2017-03-20,2017-03-28
7dd33bf30453,2017-03-26,2017-03-26,2017-03-28
54ecaafd97ba,2017-03-12,2017-03-15,2017-03-28
a2f7826d9f87,2017-03-05,2017-03-15,2017-03-28
bba127db1c7f,2017-03-16,2017-03-16,2017-03-28
b5637ae2192f,2017-02-20,2017-03-15,2017-03-22
357333ee717d,2017-03-21,2017-03-21,2017-03-28
0527d8a3119a,2017-02-15,2017-03-15,2017-03-17
2c1fc9808a0e,2017-02-20,2017-03-15,2017-03-21
722eefa1d869,2017-03-12,2017-03-15,2017-03-22
d1b38d840999,2017-03-01,2017-03-15,2017-03-28
44903cbddee3,2017-03-06,2017-03-15,2017-03-28
cea0cf646f0e,2017-03-08,2017-03-15,2017-03-28
4550bde61707,2017-02-15,2017-03-15,2017-03-17
f01e28683f6f,2017-03-18,2017-03-18,2017-03-28
3bd59eb10c22,2017-02-18,2017-03-15,2017-03-20
391be124cc84,2017-03-21,2017-03-21,2017-03-28
2d9c7561aa93,2017-03-24,2017-03-24,2017-03-28
f87b03c4ccbc,2017-03-09,2017-03-15,2017-03-28
b27b0384bc8e,2017-03-11,2017-03-15,2017-03-28
2a7b6015ab24,2017-02-26,2017-03-15,2017-03-27
eabb8cf42145,2017-02-27,2017-03-15,2017-03-23
bc3f55e32bf0,2017-03-11,2017-03-15,2017-03-28
b6d402c8199d,2017-02-26,2017-03-15,2017-03-27
67bc4aa9091e,2017-03-27,2017-03-27,2017-03-28
d4af18594f5a,2017-03-12,2017-03-15,2017-03-28
d2f8496137eb,2017-02-13,2017-03-15,2017-03-15
3b94c4c9e597,2017-03-21,2017-03-21,2017-03-28
bd9b04454f30,2017-03-05,2017-03-15,2017-03-21
0c79c51ce84d,2017-03-22,2017-03-22,2017-03-28
7733c8a417c9,2017-02-18,2017-03-15,2017-03-20
438a86f59d69,2017-02-16,2017-03-15,2017-03-18
bc2bcccaf1e8,2017-02-19,2017-03-15,2017-03-19
d2de8019de36,2017-02-21,2017-03-15,2017-03-23
d79148a6efb1,2017-03-17,2017-03-17,2017-03-28
74da79418a67,2017-02-17,2017-03-15,2017-03-28
7e734f907ed5,2017-02-19,2017-03-15,2017-03-15
9f2ea5668489,2017-03-02,2017-03-15,2017-03-28
3878a48b0ef9,2017-03-10,2017-03-15,2017-03-28
8312e3f77b03,2017-02-27,2017-03-15,2017-03-28
6af768a34f6e,2017-02-18,2017-03-15,2017-03-20
fc654ff70ef6,2017-03-26,2017-03-26,2017-03-28
a25127d24fa5,2017-02-26,2017-03-15,2017-03-28
4dfbc5ffe5e0,2017-02-19,2017-03-15,2017-03-21
e64f41e753b9,2017-03-12,2017-03-15,2017-03-28
d5a781d62f35,2017-03-23,2017-03-23,2017-03-28
e0278cc9d0c1,2017-03-16,2017-03-16,2017-03-22
a69ade657e40,2017-02-21,2017-03-15,2017-03-23
abbfdaa1229d,2017-03-23,2017-03-23,2017-03-28
5744f904aa31,2017-02-26,2017-03-15,2017-03-27
a83e9fd1b719,2017-03-19,2017-03-19,2017-03-28
ee058c7b7e0c,2017-03-16,2017-03-16,2017-03-28
0dac0cc5bea8,2017-03-16,2017-03-16,2017-03-28
3604eed9a3b6,2017-03-13,2017-03-15,2017-03-28
ca76d6a0dae9,2017-02-25,2017-03-15,2017-03-27
0a6f889aa192,2017-02-25,2017-03-15,2017-03-26
d894a70e44de,2017-03-10,2017-03-15,2017-03-28
a325c096c561,2017-03-04,2017-03-15,2017-03-28
35eb1045d6dd,2017-03-18,2017-03-18,2017-03-28
4635d8d0cbeb,2017-03-23,2017-03-23,2017-03-28
2292d2014855,2017-03-08,2017-03-15,2017-03-28
78cea7397086,2017-03-06,2017-03-15,2017-03-28
5c1dcada5d28,2017-03-02,2017-03-15,2017-03-28
f803bf6a49f2,2017-02-17,2017-03-15,2017-03-19
d9eafcfe5297,2017-03-02,2017-03-15,2017-03-28
8017c25f0e85,2017-03-27,2017-03-27,2017-03-28
d65b44ba3096,2017-03-03,2017-03-15,2017-03-28
6b1d7c4c4750,2017-02-15,2017-03-15,2017-03-16
f0cc7ac31c9b,2017-02-23,2017-03-15,2017-03-25
84f6eccba4f6,2017-03-08,2017-03-15,2017-03-28
9421615a3d13,2017-02-25,2017-03-15,2017-03-27
f8ec7ef6e2eb,2017-03-21,2017-03-21,2017-03-28
6f12cbf84c23,2017-02-18,2017-03-15,2017-03-20
1f35afb209c9,2017-03-21,2017-03-21,2017-03-28
91bb25add01d,2017-02-15,2017-03-15,2017-03-16
2152ed018fee,2017-02-21,2017-03-15,2017-03-22
c758017b9143,2017-03-21,2017-03-21,2017-03-28
40d850682597,2017-03-14,2017-03-15,2017-03-28
2d0674f01558,2017-02-20,2017-03-15,2017-03-21
8260a37c2f70,2017-03-11,2017-03-15,2017-03-28
4057b27c5451,2017-03-14,2017-03-15,2017-03-24
5347e5639857,2017-02-22,2017-03-15,2017-03-24
a4da1a63aa82,2017-02-23,2017-03-15,2017-03-25
b37167142aab,2017-03-06,2017-03-15,2017-03-22
491da0a3e8ac,2017-03-24,2017-03-24,2017-03-28
15fa50b10cc3,2017-03-17,2017-03-17,2017-03-25
b80cc4b90cde,2017-03-16,2017-03-16,2017-03-28
b917b0b13502,2017-02-16,2017-03-15,2017-03-18
0f7e6aae08e8,2017-02-28,2017-03-15,2017-03-28
6770c1f7dbeb,2017-03-22,2017-03-22,2017-03-28
adb9b0f77c2b,2017-03-12,2017-03-15,2017-03-15
35ddc81dbfee,2017-02-17,2017-03-15,2017-03-19
96c303628a72,2017-03-14,2017-03-15,2017-03-28
bc44c517379e,2017-02-27,2017-03-15,2017-03-28
67cd496fd6a7,2017-03-01,2017-03-15,2017-03-28
c4b2022b7566,2017-02-22,2017-03-15,2017-03-24
b5b7189ced89,2017-03-20,2017-03-20,2017-03-28
499571ccaf95,2017-02-14,2017-03-15,2017-03-16
3735ccf9bac8,2017-02-27,2017-03-15,2017-03-28
a3b2d5e594f7,2017-03-20,2017-03-20,2017-03-28
c909475b03a7,2017-03-18,2017-03-18,2017-03-28
0db96309cfcc,2017-03-23,2017-03-23,2017-03-28
2705c3cc2991,2017-02-27,2017-03-15,2017-03-28
141fbda2c338,2017-03-16,2017-03-16,2017-03-28
9d0d67bff7ce,2017-03-06,2017-03-15,2017-03-28
df26d0608594,2017-02-18,2017-03-15,2017-03-20
a5225bac418a,2017-03-23,2017-03-23,2017-03-28
97a7e84cf5ab,2017-03-09,2017-03-15,2017-03-28
d88c37dc8e68,2017-02-21,2017-03-15,2017-03-22
3651c8da3d0b,2017-03-04,2017-03-15,2017-03-28
119cd1015fb1,2017-02-16,2017-03-15,2017-03-18
f87606254be9,2017-03-09,2017-03-15,2017-03-28
09727ff1740f,2017-03-14,2017-03-15,2017-03-28
174128104fb9,2017-03-18,2017-03-18,2017-03-25
cf7483e30339,2017-02-13,2017-03-15,2017-03-15
030764684757,2017-03-02,2017-03-15,2017-03-28
609dafe3e98d,2017-02-20,2017-03-15,2017-03-22
717289342614,2017-02-28,2017-03-15,2017-03-28
7f3779fb1c36,2017-03-18,2017-03-18,2017-03-28
dcb99c520c17,2017-03-04,2017-03-15,2017-03-28
dec9b60f6ed7,2017-03-21,2017-03-21,2017-03-28
772971da1741,2017-03-01,2017-03-15,2017-03-28
b264b99dc367,2017-03-12,2017-03-15,2017-03-28
077bb7961d95,2017-02-22,2017-03-15,2017-03-24
494f10ac2406,2017-03-24,2017-03-24,2017-03-28
432affbebb26,2017-03-03,2017-03-15,2017-03-28
99561e222665,2017-03-10,2017-03-15,2017-03-28
607b8fc9cfc8,2017-03-10,2017-03-15,2017-03-28
5c60f9d28616,2017-03-22,2017-03-22,2017-03-28
bcc2a2d07240,2017-02-25,2017-03-15,2017-03-26
818778f1b9a5,2017-03-05,2017-03-15,2017-03-28
960557d189f9,2017-03-28,2017-03-28,2017-03-28
e253b7986532,2017-03-18,2017-03-18,2017-03-28
c7c88edf9ca3,2017-03-10,2017-03-15,2017-03-28
ecef2aff4479,2017-03-05,2017-03-15,2017-03-28
b9d0c6617d65,2017-02-26,2017-03-15,2017-03-28
3f199d129905,2017-03-11,2017-03-15,2017-03-28
a6eb901dcef5,2017-03-12,2017-03-15,2017-03-28
e4835b574ff3,2017-03-07,2017-03-15,2017-03-28
708fea34d0cb,2017-02-16,2017-03-15,2017-03-18
8cdce056f5f0,2017-03-08,2017-03-15,2017-03-16
b1c6077cdad7,2017-02-21,2017-03-15,2017-03-23
e18dc623b6a2,2017-03-20,2017-03-20,2017-03-28
8da6cb5dfc0a,2017-02-20,2017-03-15,2017-03-22
1ef25197546a,2017-03-27,2017-03-27,2017-03-28
9ab4cec5cdb6,2017-02-26,2017-03-15,2017-03-24
7c373b0c8455,2017-03-04,2017-03-15,2017-03-24
9034d3a44b48,2017-02-21,2017-03-15,2017-03-23
d0317f8034c7,2017-03-01,2017-03-15,2017-03-28
889c95ff6674,2017-02-24,2017-03-15,2017-03-25
abc990d76825,2017-03-07,2017-03-15,2017-03-28
52e1ef6d5265,2017-03-03,2017-03-15,2017-03-28
6014b4d5bae4,2017-03-19,2017-03-19,2017-03-28
0d3753a75cbd,2017-02-17,2017-03-15,2017-03-19
a5137b1fdba2,2017-03-28,2017-03-28,2017-03-28
5285a696ef43,2017-02-25,2017-03-15,2017-03-27
a7868f58b69b,2017-03-24,2017-03-24,2017-03-28
440efeaaaf89,2017-02-22,2017-03-15,2017-03-24
46f5341bbd25,2017-02-15,2017-03-15,2017-03-17
33d875cadf4f,2017-03-02,2017-03-15,2017-03-28
80e26c7072ff,2017-02-26,2017-03-15,2017-03-28
c9bc903471ab,2017-03-05,2017-03-15,2017-03-28
d9d322790bfa,2017-03-11,2017-03-15,2017-03-28
f633651b4851,2017-02-23,2017-03-15,2017-03-25
761d44e3e225,2017-03-21,2017-03-21,2017-03-28
4a93645dea96,2017-03-06,2017-03-15,2017-03-28
be8e0d68c6d3,2017-03-13,2017-03-15,2017-03-28
0196522a077d,2017-03-26,2017-03-26,2017-03-28
a38a31381727,2017-03-27,2017-03-27,2017-03-28
bfce4485246d,2017-03-21,2017-03-21,2017-03-28
f4b4467cfa3f,2017-02-26,2017-03-15,2017-03-28
29db5d7ddb20,2017-03-06,2017-03-15,2017-03-28
3398915ec471,2017-03-09,2017-03-15,2017-03-19
7f91854ff69e,2017-03-15,2017-03-15,2017-03-28
1ca667e327e2,2017-02-20,2017-03-15,2017-03-21
44de3a4971dd,2017-03-18,2017-03-18,2017-03-28
a09a1ed3b736,2017-03-11,2017-03-15,2017-03-28
19dbb5683b13,2017-03-26,2017-03-26,2017-03-28
cd88709f0ab6,2017-03-17,2017-03-17,2017-03-28
6ceab4c8c27d,2017-03-09,2017-03-15,2017-03-28
40f104afd99d,2017-02-20,2017-03-15,2017-03-22
2b94b66547bc,2017-03-06,2017-03-15,2017-03-28
fe9030867f57,2017-03-11,2017-03-15,2017-03-28
2be2cb330d16,2017-03-05,2017-03-15,2017-03-28
5467395562f4,2017-03-11,2017-03-15,2017-03-28
cfffa9317561,2017-03-04,2017-03-15,2017-03-21
f3bb9c76bafd,2017-02-21,2017-03-15,2017-03-22
af1f45534ca2,2017-03-24,2017-03-24,2017-03-28
f2dfc843391b,2017-03-10,2017-03-15,2017-03-28
e272921fd40f,2017-03-01,2017-03-15,2017-03-28
fd61b6d6dd50,2017-03-25,2017-03-25,2017-03-28
