item_id,activation_date,date_from,date_to
81c8b7cec90a,2017-03-10,2017-03-15,2017-03-28
9948c1e247b3,2017-03-19,2017-03-19,2017-03-28
b695627eff28,2017-03-06,2017-03-15,2017-03-28
27c7e3ddf62b,2017-03-12,2017-03-15,2017-03-28
fd4a398d4aa5,2017-02-24,2017-03-15,2017-03-26
f57473ed9a56,2017-03-06,2017-03-15,2017-03-28
9128b6667629,2017-03-15,2017-03-15,2017-03-28
d3446905b27e,2017-02-27,2017-03-15,2017-03-28
63780d76c138,2017-02-22,2017-03-15,2017-03-21
4da302f695c7,2017-03-07,2017-03-15,2017-03-28
9fa71fc31983,2017-03-16,2017-03-16,2017-03-28
3960d96dc1bd,2017-03-05,2017-03-15,2017-03-28
ddf0fdf7f4b3,2017-03-07,2017-03-15,2017-03-28
94d6a31a9579,2017-03-20,2017-03-20,2017-03-28
92aba698bb1d,2017-03-23,2017-03-23,2017-03-28
7bd669119f5f,2017-03-16,2017-03-16,2017-03-28
f32f443a34d4,2017-03-21,2017-03-21,2017-03-28
bf29735fab56,2017-02-21,2017-03-15,2017-03-23
be0ac519bf69,2017-02-17,2017-03-15,2017-03-19
19bace615131,2017-03-19,2017-03-19,2017-03-20
192a46b2669d,2017-03-28,2017-03-28,2017-03-28
1257136e679a,2017-03-11,2017-03-15,2017-03-28
233191272149,2017-03-16,2017-03-16,2017-03-28
caff9dc91c91,2017-02-27,2017-03-15,2017-03-28
6d06522c3cb8,2017-03-09,2017-03-15,2017-03-28
8027d370a2ed,2017-03-27,2017-03-27,2017-03-28
9d616c719097,2017-03-23,2017-03-23,2017-03-28
48ff8160207a,2017-02-25,2017-03-15,2017-03-27
edbedd70d036,2017-02-15,2017-03-15,2017-03-17
a1872c232114,2017-03-02,2017-03-15,2017-03-28
95aa6fe49536,2017-02-28,2017-03-15,2017-03-28
46bcaca4c5b5,2017-03-27,2017-03-27,2017-03-28
81262627f5a8,2017-03-11,2017-03-15,2017-03-28
7c9a258416ca,2017-03-04,2017-03-15,2017-03-28
29e9927b8b0d,2017-02-25,2017-03-15,2017-03-26
e6a804b03583,2017-02-27,2017-03-15,2017-03-18
8fcf10eb1210,2017-02-24,2017-03-15,2017-03-26
e3e96910d470,2017-03-13,2017-03-15,2017-03-28
e3c69ed3776a,2017-03-05,2017-03-15,2017-03-20
c566e208e4db,2017-02-28,2017-03-15,2017-03-28
da948dda928d,2017-02-15,2017-03-15,2017-03-17
d874c2a40689,2017-02-19,2017-03-15,2017-03-21
7bde48e54c35,2017-02-27,2017-03-15,2017-03-28
c6d58f3b1b3b,2017-02-26,2017-03-15,2017-03-28
3d614727c1a3,2017-03-21,2017-03-21,2017-03-28
196246fa2688,2017-02-17,2017-03-15,2017-03-19
095d687063ba,2017-02-15,2017-03-15,2017-03-16
150852aaa1e7,2017-02-26,2017-03-15,2017-03-28
dbcc93f54519,2017-02-13,2017-03-15,2017-03-15
fa02674bd559,2017-02-25,2017-03-15,2017-03-27
59d8151239f3,2017-03-17,2017-03-17,2017-03-28
64da264663b5,2017-02-28,2017-03-15,2017-03-28
cd0c66481428,2017-03-03,2017-03-15,2017-03-28
4648354ea2be,2017-03-03,2017-03-15,2017-03-28
4cb5c2ef345e,2017-03-21,2017-03-21,2017-03-28
2415582e4dba,2017-02-26,2017-03-15,2017-03-28
812bfecab527,2017-03-17,2017-03-17,2017-03-28
08677bf64bf3,2017-03-02,2017-03-15,2017-03-28
3b503caedbdb,2017-02-27,2017-03-15,2017-03-28
c75b281674a7,2017-02-23,2017-03-15,2017-03-24
2fdab468b173,2017-02-20,2017-03-15,2017-03-22
4da098012e85,2017-03-26,2017-03-26,2017-03-28
e2761d252437,2017-02-17,2017-03-15,2017-03-19
432747f6d815,2017-03-18,2017-03-18,2017-03-28
c424915dd17b,2017-02-25,2017-03-15,2017-03-27
1055de548bfa,2017-03-25,2017-03-25,2017-03-28
186e1375ecb7,2017-03-22,2017-03-22,2017-03-28
d212c7d8bab8,2017-03-11,2017-03-15,2017-03-28
b14c811ba8cf,2017-03-18,2017-03-18,2017-03-28
359cc1c055b6,2017-02-26,2017-03-15,2017-03-27
3d14e90a4457,2017-02-14,2017-03-15,2017-03-15
8a4dc81cb15c,2017-02-19,2017-03-15,2017-03-21
08051dc61399,2017-03-26,2017-03-26,2017-03-28
043e5cb177c9,2017-03-20,2017-03-20,2017-03-28
d735ffbece7a,2017-02-21,2017-03-15,2017-03-23
fba6a46d4f18,2017-02-19,2017-03-15,2017-03-21
62cf281bf569,2017-02-27,2017-03-15,2017-03-28
3200d1adfe95,2017-02-25,2017-03-15,2017-03-27
c2d6ccce7886,2017-02-08,2017-03-15,2017-03-28
7dd004d1533a,2017-03-24,2017-03-24,2017-03-28
3d60210b809c,2017-03-25,2017-03-25,2017-03-28
29bba5ef78e6,2017-03-18,2017-03-18,2017-03-28
cb4d708391d4,2017-03-18,2017-03-18,2017-03-28
8099219b9b42,2017-03-17,2017-03-17,2017-03-28
1161e6a4afa2,2017-03-24,2017-03-24,2017-03-28
a796f5c47227,2017-03-05,2017-03-15,2017-03-28
c5cf1433c415,2017-02-28,2017-03-15,2017-03-28
ffe52baa7cb5,2017-03-13,2017-03-15,2017-03-28
5d702b917e88,2017-03-26,2017-03-26,2017-03-27
6b8535592d85,2017-03-02,2017-03-15,2017-03-28
c90040f05534,2017-03-09,2017-03-15,2017-03-28
ae05a0b2652b,2017-03-14,2017-03-15,2017-03-28
5ec74db4525d,2017-02-22,2017-03-15,2017-03-24
af81b6869fc9,2017-03-05,2017-03-15,2017-03-28
18aabdb06c4e,2017-03-19,2017-03-19,2017-03-28
2d10723f0d19,2017-03-13,2017-03-15,2017-03-28
32f49b2afcb3,2017-03-17,2017-03-17,2017-03-28
db173dd93aae,2017-03-22,2017-03-22,2017-03-28
1dac852bde45,2017-03-11,2017-03-15,2017-03-28
00789fe4d8ea,2017-03-04,2017-03-15,2017-03-28
8e6a794de271,2017-03-01,2017-03-15,2017-03-28
68781812bf28,2017-02-20,2017-03-15,2017-03-22
b4609cc3be81,2017-02-18,2017-03-15,2017-03-20
21422ce1acea,2017-03-20,2017-03-20,2017-03-28
2e592314d14a,2017-03-23,2017-03-23,2017-03-28
7bfc9e15f19c,2017-03-20,2017-03-20,2017-03-28
47fe2d5e6a7a,2017-02-14,2017-03-15,2017-03-15
3badc39d6ab9,2017-03-12,2017-03-15,2017-03-28
0fbe388043b9,2017-03-26,2017-03-26,2017-03-28
a0717add5cd0,2017-02-26,2017-03-15,2017-03-27
8fe9334edf1f,2017-02-18,2017-03-15,2017-03-19
cb5ea92dd357,2017-03-11,2017-03-15,2017-03-28
96a439d77327,2017-02-28,2017-03-15,2017-03-28
4c32f1127db9,2017-03-09,2017-03-15,2017-03-28
273e75d32330,2017-02-22,2017-03-15,2017-03-24
92a3f55fdc4b,2017-02-18,2017-03-15,2017-03-20
5f16ef548fd9,2017-03-16,2017-03-16,2017-03-28
890a43d61ddf,2017-03-05,2017-03-15,2017-03-28
8458b5f3856a,2017-03-18,2017-03-18,2017-03-28
3f5ca5d69f26,2017-03-01,2017-03-15,2017-03-28
d20da8480218,2017-03-12,2017-03-15,2017-03-28
155ead84a6ec,2017-03-07,2017-03-15,2017-03-28
f02a6848132f,2017-03-19,2017-03-19,2017-03-28
40f1a9527fb4,2017-03-07,2017-03-15,2017-03-28
9ca66818daab,2017-03-01,2017-03-15,2017-03-28
28ee9b96834f,2017-03-08,2017-03-15,2017-03-28
b4d6b3b0fc18,2017-03-15,2017-03-15,2017-03-28
af1d8e25b3e5,2017-02-18,2017-03-15,2017-03-19
4d9cc95f9765,2017-03-19,2017-03-19,2017-03-28
e6b3994b75fa,2017-03-01,2017-03-15,2017-03-28
d9fa31b32d63,2017-02-22,2017-03-15,2017-03-24
39a0fdf39072,2017-03-03,2017-03-15,2017-03-28
cd90fccf83c6,2017-03-13,2017-03-15,2017-03-28
2cf8f8f36af8,2017-02-23,2017-03-15,2017-03-24
8f7d79020b2a,2017-02-26,2017-03-15,2017-03-28
08b3e19da867,2017-02-14,2017-03-15,2017-03-16
fe255ff4d393,2017-03-20,2017-03-20,2017-03-28
dff5effe9c54,2017-02-14,2017-03-15,2017-03-16
d97d7300a466,2017-03-14,2017-03-15,2017-03-28
dd6d5228adb3,2017-03-21,2017-03-21,2017-03-28
2833162f8a4e,2017-03-04,2017-03-15,2017-03-26
55647b4e5b99,2017-03-01,2017-03-15,2017-03-28
db53660f9eb2,2017-03-11,2017-03-15,2017-03-28
555b96ee0561,2017-02-20,2017-03-15,2017-03-22
99c4e5443b64,2017-02-27,2017-03-15,2017-03-28
4e753643f00d,2017-03-07,2017-03-15,2017-03-28
176687a04ef0,2017-03-26,2017-03-26,2017-03-28
a0ae9f9e871b,2017-03-06,2017-03-15,2017-03-20
f543ae429d67,2017-03-04,2017-03-15,2017-03-28
40a5d836763c,2017-03-03,2017-03-15,2017-03-28
50f7d9d4b5c0,2017-03-09,2017-03-15,2017-03-28
4c3f319890e7,2017-03-27,2017-03-27,2017-03-28
5623a5c5656a,2017-03-23,2017-03-23,2017-03-28
1c80a2bb8c25,2017-03-21,2017-03-21,2017-03-28
8f0ff77648bb,2017-03-07,2017-03-15,2017-03-28
e26460319c6a,2017-02-23,2017-03-15,2017-03-25
05185d742b04,2017-03-09,2017-03-15,2017-03-28
c0fc81bb7408,2017-03-16,2017-03-16,2017-03-28
35c725d3af16,2017-02-27,2017-03-15,2017-03-28
44356ec3bc95,2017-03-23,2017-03-23,2017-03-28
b05908dc92c3,2017-02-15,2017-03-15,2017-03-17
f77dccbc9e53,2017-03-21,2017-03-21,2017-03-28
03bf58dc3dd0,2017-03-19,2017-03-19,2017-03-28
a8a33a03180e,2017-02-18,2017-03-15,2017-03-20
32876452de32,2017-03-16,2017-03-16,2017-03-28
86f8f0330020,2017-03-10,2017-03-15,2017-03-28
2bf8efda2a54,2017-02-18,2017-03-15,2017-03-20
950ad2a9bf48,2017-03-19,2017-03-19,2017-03-28
6df06a855587,2017-02-24,2017-03-15,2017-03-26
08a2bc64d577,2017-02-25,2017-03-15,2017-03-27
011e3284bdf3,2017-02-19,2017-03-15,2017-03-21
ee1f9b2f0871,2017-02-21,2017-03-15,2017-03-23
d60f3eb2e53d,2017-02-26,2017-03-15,2017-03-27
15d6e4e611c2,2017-02-13,2017-03-15,2017-03-15
3f88c9d58d84,2017-03-05,2017-03-15,2017-03-28
0c36a07dbb63,2017-02-27,2017-03-15,2017-03-28
290b4290a67f,2017-03-22,2017-03-22,2017-03-28
e9034661aa04,2017-02-20,2017-03-15,2017-03-21
3f16bb0d9b19,2017-03-07,2017-03-15,2017-03-28
f016a3d60284,2017-03-09,2017-03-15,2017-03-28
71aaa85801e7,2017-03-27,2017-03-27,2017-03-28
1956895e3389,2017-03-01,2017-03-15,2017-03-28
7e443d031552,2017-03-06,2017-03-15,2017-03-28
44e40efc17d9,2017-02-17,2017-03-15,2017-03-18
af60ae667a72,2017-03-12,2017-03-15,2017-03-28
f7e48d177314,2017-03-26,2017-03-26,2017-03-28
d837e6fd8428,2017-03-22,2017-03-22,2017-03-28
1663282dfa1a,2017-02-17,2017-03-15,2017-03-19
1c88e8d5cff4,2017-03-15,2017-03-15,2017-03-28
8849ba6957da,2017-03-14,2017-03-15,2017-03-28
d62732944cbf,2017-03-10,2017-03-15,2017-03-28
09025955f519,2017-03-06,2017-03-15,2017-03-28
0aba0bc470dc,2017-03-13,2017-03-15,2017-03-28
a62727c230d0,2017-03-08,2017-03-15,2017-03-28
ead005c979d5,2017-03-26,2017-03-26,2017-03-28
d965c247b7f3,2017-03-13,2017-03-15,2017-03-28
f73846704a5e,2017-03-22,2017-03-22,2017-03-28
1e086de1837b,2017-02-25,2017-03-15,2017-03-27
cc7b883fa2e8,2017-02-22,2017-03-15,2017-03-24
57b6ad153fdc,2017-03-09,2017-03-15,2017-03-28
067e779d9b09,2017-03-23,2017-03-23,2017-03-28
896039129ef8,2017-03-16,2017-03-16,2017-03-28
154300e0a66f,2017-03-12,2017-03-15,2017-03-28
4fd321b28fa5,2017-03-07,2017-03-15,2017-03-28
23a3cf6eec52,2017-02-21,2017-03-15,2017-03-22
86a233a446e1,2017-02-26,2017-03-15,2017-03-28
bf9ad0edacc1,2017-02-15,2017-03-15,2017-03-17
7e229968a394,2017-02-20,2017-03-15,2017-03-22
b37b953f6d80,2017-02-26,2017-03-15,2017-03-28
fe883d54f4f3,2017-03-26,2017-03-26,2017-03-28
7ef66fb1a05b,2017-03-02,2017-03-15,2017-03-28
ab30ad672c29,2017-02-14,2017-03-15,2017-03-16
7acfa5fbe822,2017-03-02,2017-03-15,2017-03-28
1c110ee08deb,2017-02-27,2017-03-15,2017-03-28
03f30e08ecbb,2017-02-16,2017-03-15,2017-03-18
88f4aa4f97e8,2017-03-06,2017-03-15,2017-03-28
d5d57b1a20bf,2017-03-15,2017-03-15,2017-03-28
6d5482dbf563,2017-03-19,2017-03-19,2017-03-28
30f19ecf9c2a,2017-03-23,2017-03-23,2017-03-28
d28994bb4925,2017-03-22,2017-03-22,2017-03-28
fb3d906fda19,2017-03-11,2017-03-15,2017-03-28
9d6ae7ba69c0,2017-03-10,2017-03-15,2017-03-28
8204066cad0d,2017-03-14,2017-03-15,2017-03-28
b684cb5fae2b,2017-03-26,2017-03-26,2017-03-28
33d03067950d,2017-03-09,2017-03-15,2017-03-18
5b0bfb90d180,2017-02-27,2017-03-15,2017-03-26
b5663994ab7b,2017-02-15,2017-03-15,2017-03-17
0902f89afcc4,2017-03-19,2017-03-19,2017-03-28
c635736ffab0,2017-02-18,2017-03-15,2017-03-20
b6d91fb61370,2017-03-12,2017-03-15,2017-03-28
bc7298bcd048,2017-02-20,2017-03-15,2017-03-22
7e0acad9d91d,2017-03-21,2017-03-21,2017-03-28
b8e6a8ea0b59,2017-03-22,2017-03-22,2017-03-28
e8d4b023caa7,2017-03-16,2017-03-16,2017-03-28
d882bb5178e3,2017-02-23,2017-03-15,2017-03-24
08699f0c04cc,2017-03-12,2017-03-15,2017-03-28
902364ec4013,2017-03-01,2017-03-15,2017-03-28
652cfc536e10,2017-02-21,2017-03-15,2017-03-23
494669999c01,2017-03-15,2017-03-15,2017-03-28
2f6a224323f8,2017-02-26,2017-03-15,2017-03-27
d2d4f0d7b7a3,2017-02-16,2017-03-15,2017-03-17
2bf9534a237d,2017-03-10,2017-03-15,2017-03-28
c36f81b7cfbe,2017-03-03,2017-03-15,2017-03-28
2d3de738eec7,2017-02-23,2017-03-15,2017-03-25
b95a10676951,2017-03-24,2017-03-24,2017-03-28
a37f88f72278,2017-02-25,2017-03-15,2017-03-27
d61c49239adf,2017-02-26,2017-03-15,2017-03-28
2f9fe8550eb7,2017-02-20,2017-03-15,2017-03-22
687159c27f04,2017-03-28,2017-03-28,2017-03-28
289e6ceac9d5,2017-03-17,2017-03-17,2017-03-28
db807821b984,2017-02-25,2017-03-15,2017-03-27
5b51b6e3f2d6,2017-03-02,2017-03-15,2017-03-28
3ec3dcb17f0c,2017-03-25,2017-03-25,2017-03-28
de43493c34ee,2017-03-04,2017-03-15,2017-03-28
186900e3206a,2017-02-19,2017-03-15,2017-03-21
4d1e575dc823,2017-03-28,2017-03-28,2017-03-28
6908445593fb,2017-02-23,2017-03-15,2017-03-25
50717620b360,2017-03-11,2017-03-15,2017-03-28
48381c4fbb5d,2017-03-26,2017-03-26,2017-03-28
b61feaa8484b,2017-02-18,2017-03-15,2017-03-20
9e1e4e256b47,2017-03-20,2017-03-20,2017-03-28
d73d5ccc2022,2017-02-17,2017-03-15,2017-03-18
5d76c65967fa,2017-03-03,2017-03-15,2017-03-28
fa561bc0d1e1,2017-03-01,2017-03-15,2017-03-28
fa1c31ad6220,2017-03-24,2017-03-24,2017-03-28
f32c1130aea9,2017-03-02,2017-03-15,2017-03-28
680cba5727db,2017-03-09,2017-03-15,2017-03-28
6dc513da00c3,2017-03-25,2017-03-25,2017-03-28
c1943816ccc6,2017-02-22,2017-03-15,2017-03-23
0f881d0b8c33,2017-02-26,2017-03-15,2017-03-28
511de5457959,2017-02-18,2017-03-15,2017-03-20
abbe2accf5f5,2017-03-10,2017-03-15,2017-03-28
93d58c379a39,2017-02-26,2017-03-15,2017-03-28
2612be764f9a,2017-03-02,2017-03-15,2017-03-28
abb0037d7a10,2017-03-10,2017-03-15,2017-03-28
f673ed1ac46b,2017-02-18,2017-03-15,2017-03-20
3c8b00add991,2017-02-13,2017-03-15,2017-03-15
a99eabdba7b9,2017-03-06,2017-03-15,2017-03-28
6decc419df36,2017-02-18,2017-03-15,2017-03-20
ab169e459be3,2017-03-27,2017-03-27,2017-03-28
8430116bcfc2,2017-03-19,2017-03-19,2017-03-28
831a98446554,2017-03-03,2017-03-15,2017-03-28
73002648b60c,2017-03-14,2017-03-15,2017-03-16
c9c5d5bc8ffa,2017-03-13,2017-03-15,2017-03-28
2cd43cf7f6cf,2017-03-03,2017-03-15,2017-03-28
dd6baf362607,2017-03-06,2017-03-15,2017-03-28
d301cc7276d2,2017-02-21,2017-03-15,2017-03-23
7bf3a2dc776e,2017-03-09,2017-03-15,2017-03-28
977c1efbd058,2017-03-20,2017-03-20,2017-03-28
6928e2a946b3,2017-03-01,2017-03-15,2017-03-28
3f15698ff99f,2017-02-22,2017-03-15,2017-03-23
580d23eb18af,2017-02-17,2017-03-15,2017-03-19
b3f40da6d8c7,2017-03-04,2017-03-15,2017-03-28
a019d8948dbf,2017-03-23,2017-03-23,2017-03-28
0c2e30c7b6c9,2017-03-04,2017-03-15,2017-03-28
33403d85b818,2017-03-14,2017-03-15,2017-03-28
edb1328dc623,2017-03-11,2017-03-15,2017-03-28
3c47721739c3,2017-03-04,2017-03-15,2017-03-28
5e7d48ffcaf6,2017-03-04,2017-03-15,2017-03-28
3814ab05cdf3,2017-02-20,2017-03-15,2017-03-21
9960ab7a3612,2017-03-01,2017-03-15,2017-03-28
726a55c052cc,2017-03-14,2017-03-15,2017-03-18
c1616daba122,2017-03-16,2017-03-16,2017-03-28
25f4f493b13f,2017-03-09,2017-03-15,2017-03-28
c93b675a1e3d,2017-03-04,2017-03-15,2017-03-28
8267c5e85426,2017-03-18,2017-03-18,2017-03-28
79e7c09c42ee,2017-02-15,2017-03-15,2017-03-17
4423b87aa1c1,2017-03-22,2017-03-22,2017-03-28
5ad3fd1dcd51,2017-03-20,2017-03-20,2017-03-28
4c0af908e396,2017-02-21,2017-03-15,2017-03-23
32c8cf1a8a72,2017-03-23,2017-03-23,2017-03-28
c735bf47ac8f,2017-03-10,2017-03-15,2017-03-26
a51f3e2c2eeb,2017-02-21,2017-03-15,2017-03-23
311efc6cb19f,2017-03-06,2017-03-15,2017-03-28
5dc3e2c3b0b9,2017-02-28,2017-03-15,2017-03-28
99884809a239,2017-02-15,2017-03-15,2017-03-16
78ba0c96e417,2017-03-07,2017-03-15,2017-03-28
51efd2a77625,2017-03-13,2017-03-15,2017-03-28
4c3fa109de64,2017-03-05,2017-03-15,2017-03-28
5083586ff93b,2017-02-21,2017-03-15,2017-03-23
a34243164d5f,2017-03-09,2017-03-15,2017-03-28
cbdcc33ab8cc,2017-02-16,2017-03-15,2017-03-18
8f3b76dbdc18,2017-03-23,2017-03-23,2017-03-28
4df4d33ea6ea,2017-03-28,2017-03-28,2017-03-28
6a00823dde61,2017-03-19,2017-03-19,2017-03-22
0e2802b461d9,2017-03-21,2017-03-21,2017-03-28
0323ecec1599,2017-02-27,2017-03-15,2017-03-28
528038e7dcc2,2017-03-08,2017-03-15,2017-03-28
4b45c678a1b9,2017-02-21,2017-03-15,2017-03-22
d14a53b64af0,2017-03-10,2017-03-15,2017-03-28
32434a0e5545,2017-03-23,2017-03-23,2017-03-28
bd492a73fd53,2017-02-20,2017-03-15,2017-03-22
c07952d63188,2017-03-16,2017-03-16,2017-03-28
269885126f6d,2017-03-17,2017-03-17,2017-03-28
fcbaef5bd3ac,2017-03-21,2017-03-21,2017-03-28
1c71e7367365,2017-03-13,2017-03-15,2017-03-28
4c05d858bc11,2017-03-02,2017-03-15,2017-03-28
4a71dbdf8a32,2017-03-07,2017-03-15,2017-03-28
1f59a2aa4273,2017-03-08,2017-03-15,2017-03-28
abaf50092628,2017-02-17,2017-03-15,2017-03-19
57f1fff9d543,2017-02-18,2017-03-15,2017-03-19
12597cb64b7f,2017-03-06,2017-03-15,2017-03-28
911ae5e80dd7,2017-03-25,2017-03-25,2017-03-28
c3f8c24c66a0,2017-03-23,2017-03-23,2017-03-28
f48021e3d4b3,2017-02-16,2017-03-15,2017-03-18
cb24d4fe4cd8,2017-03-18,2017-03-18,2017-03-28
052b49c0bbfc,2017-02-20,2017-03-15,2017-03-22
38619208e51a,2017-03-14,2017-03-15,2017-03-28
087263618351,2017-02-17,2017-03-15,2017-03-18
ecee681eec85,2017-03-09,2017-03-15,2017-03-28
47ff885be30a,2017-03-03,2017-03-15,2017-03-28
fe5373c1f8e8,2017-03-11,2017-03-15,2017-03-28
d1d00b6e84a1,2017-03-16,2017-03-16,2017-03-28
3fbd9c6fd86d,2017-03-01,2017-03-15,2017-03-28
fdce61ffe9d4,2017-03-02,2017-03-15,2017-03-28
0f2107927d9b,2017-03-06,2017-03-15,2017-03-28
69590829a68f,2017-02-14,2017-03-15,2017-03-15
4746aa6a15ed,2017-03-07,2017-03-15,2017-03-28
73abd55c3328,2017-03-17,2017-03-17,2017-03-28
ee13297934b8,2017-03-05,2017-03-15,2017-03-28
7b4ddaf8b42b,2017-03-11,2017-03-15,2017-03-28
623bc40845e5,2017-03-02,2017-03-15,2017-03-28
05c4192a650c,2017-03-22,2017-03-22,2017-03-28
797aa3165670,2017-03-04,2017-03-15,2017-03-28
0d72420cd6aa,2017-03-27,2017-03-27,2017-03-28
d79c2a561f6e,2017-03-13,2017-03-15,2017-03-28
c05372179577,2017-03-01,2017-03-15,2017-03-16
ea4cf1828a24,2017-03-10,2017-03-15,2017-03-28
8358a6f56b24,2017-02-20,2017-03-15,2017-03-22
ab13f8b9658b,2017-03-26,2017-03-26,2017-03-28
0973f1946356,2017-02-24,2017-03-15,2017-03-24
119852c16fd4,2017-02-15,2017-03-15,2017-03-17
012b419a7e46,2017-02-13,2017-03-15,2017-03-15
