item_id,activation_date,date_from,date_to
598a31367435,2017-03-04,2017-03-15,2017-03-28
a30e6b5fd772,2017-03-28,2017-03-28,2017-03-28
e34cfd9f0cf0,2017-03-11,2017-03-15,2017-03-28
305b4459a6af,2017-03-15,2017-03-15,2017-03-28
711ca53322b2,2017-02-21,2017-03-15,2017-03-23
32b2b4b1d6f7,2017-03-15,2017-03-15,2017-03-28
d2c89e054414,2017-03-20,2017-03-20,2017-03-28
e8338e55232f,2017-03-01,2017-03-15,2017-03-28
b40c2523c1e6,2017-02-20,2017-03-15,2017-03-22
8d004b85cd1b,2017-03-05,2017-03-15,2017-03-28
b1bdaeb6f2ba,2017-03-12,2017-03-15,2017-03-19
a0215c83713c,2017-02-25,2017-03-15,2017-03-27
b90ebd40050d,2017-03-27,2017-03-27,2017-03-28
b1490f43963f,2017-03-28,2017-03-28,2017-03-28
04b08f8c1f2a,2017-03-03,2017-03-15,2017-03-28
20703654c367,2017-03-02,2017-03-15,2017-03-24
64d5c2436372,2017-02-28,2017-03-15,2017-03-28
71475bcfe6d9,2017-03-15,2017-03-15,2017-03-28
0f7a354fe40a,2017-03-09,2017-03-15,2017-03-28
6978bac26eb1,2017-03-22,2017-03-22,2017-03-28
dfd1a4b17c96,2017-03-11,2017-03-15,2017-03-28
997ab46bf972,2017-02-28,2017-03-15,2017-03-28
6d489d2bc0ed,2017-02-16,2017-03-15,2017-03-17
aabc26ecd6b6,2017-03-06,2017-03-15,2017-03-28
a17dce2af454,2017-03-01,2017-03-15,2017-03-28
5e472b937834,2017-03-14,2017-03-15,2017-03-28
4a04c48895d1,2017-02-27,2017-03-15,2017-03-28
e97b60498b51,2017-03-17,2017-03-17,2017-03-20
fe18a73de750,2017-03-17,2017-03-17,2017-03-28
c47831e5ff0c,2017-02-17,2017-03-15,2017-03-19
323d3fb6391d,2017-03-26,2017-03-26,2017-03-28
89a9af0a25cc,2017-02-25,2017-03-15,2017-03-27
3a56962ea0e0,2017-03-06,2017-03-15,2017-03-28
c27fd39fc950,2017-03-04,2017-03-15,2017-03-28
c92f656d2348,2017-02-24,2017-03-15,2017-03-25
7aed74176695,2017-02-21,2017-03-15,2017-03-22
b45de0109328,2017-03-16,2017-03-16,2017-03-28
859a6bbe6def,2017-03-12,2017-03-15,2017-03-28
3e93768a5514,2017-02-23,2017-03-15,2017-03-25
f82b54724c48,2017-03-04,2017-03-15,2017-03-28
5e5da3133e8f,2017-02-20,2017-03-15,2017-03-22
aa9baca6d877,2017-03-13,2017-03-15,2017-03-28
07682f2d743a,2017-03-03,2017-03-15,2017-03-28
6d51613fc6a2,2017-03-28,2017-03-28,2017-03-28
dcb734ce0b3e,2017-03-19,2017-03-19,2017-03-28
58ff994a4642,2017-02-19,2017-03-15,2017-03-20
2dce211a399c,2017-03-03,2017-03-15,2017-03-28
428bd5176f39,2017-03-19,2017-03-19,2017-03-28
09515edb664e,2017-02-17,2017-03-15,2017-03-19
75d5076f4df5,2017-02-21,2017-03-15,2017-03-23
2ede1b0fcc86,2017-03-04,2017-03-15,2017-03-28
85f6218ee714,2017-03-10,2017-03-15,2017-03-28
e86f5bb77f98,2017-03-16,2017-03-16,2017-03-28
e6e87caec4f6,2017-03-21,2017-03-21,2017-03-28
12c44fa81534,2017-02-15,2017-03-15,2017-03-17
b04967696098,2017-02-16,2017-03-15,2017-03-18
1d96539dd769,2017-03-11,2017-03-15,2017-03-28
49165a411e71,2017-03-17,2017-03-17,2017-03-28
a17b8299eb07,2017-02-21,2017-03-15,2017-03-23
4a9fb4688d65,2017-03-15,2017-03-15,2017-03-28
190b9cfd4037,2017-03-19,2017-03-19,2017-03-28
d6bfcc3b925b,2017-03-02,2017-03-15,2017-03-28
00e65de02593,2017-03-20,2017-03-20,2017-03-28
1938dbd5f889,2017-03-15,2017-03-15,2017-03-28
e11a96b9b08e,2017-02-15,2017-03-15,2017-03-17
6a05c3ac93a6,2017-03-01,2017-03-15,2017-03-28
acfa27c6f0f9,2017-02-26,2017-03-15,2017-03-28
a2be7d48cee0,2017-03-24,2017-03-24,2017-03-28
a27c7d05a956,2017-03-15,2017-03-15,2017-03-28
b7b4c336d999,2017-03-01,2017-03-15,2017-03-28
f1fff9a49ddc,2017-03-04,2017-03-15,2017-03-28
1bb3b366bf68,2017-02-27,2017-03-15,2017-03-28
f26d8ef0cded,2017-03-18,2017-03-18,2017-03-28
d6014ac05c8b,2017-03-18,2017-03-18,2017-03-25
4752c0eee4eb,2017-03-24,2017-03-24,2017-03-28
ff8fb4c40c73,2017-03-10,2017-03-15,2017-03-28
1eb0f2c5bcac,2017-02-21,2017-03-15,2017-03-23
0056e8028bb9,2017-03-05,2017-03-15,2017-03-28
7e24312ea216,2017-03-26,2017-03-26,2017-03-28
361fc9562cac,2017-02-22,2017-03-15,2017-03-24
658ecdf269e4,2017-02-24,2017-03-15,2017-03-26
b2f90c0efea8,2017-02-26,2017-03-15,2017-03-27
b397d2c0640c,2017-03-02,2017-03-15,2017-03-28
b7fc2e2c3484,2017-03-17,2017-03-17,2017-03-28
cec5a1bb728c,2017-02-24,2017-03-15,2017-03-25
8b0a8470e837,2017-03-10,2017-03-15,2017-03-28
05a09f0fa901,2017-02-26,2017-03-15,2017-03-28
1309c807b3e3,2017-03-04,2017-03-15,2017-03-28
b5ff5061b8c4,2017-02-25,2017-03-15,2017-03-26
f44ad82cb6cf,2017-02-15,2017-03-15,2017-03-17
1597623c160f,2017-02-28,2017-03-15,2017-03-28
e1877bc80da2,2017-02-25,2017-03-15,2017-03-27
a5ced452182d,2017-02-19,2017-03-15,2017-03-21
dc1ff2b11954,2017-03-12,2017-03-15,2017-03-15
9e43d349e618,2017-03-12,2017-03-15,2017-03-28
25b30195f2b1,2017-03-24,2017-03-24,2017-03-28
36d004709a84,2017-02-24,2017-03-15,2017-03-26
c120cfce4a6f,2017-02-16,2017-03-15,2017-03-18
406bd37a568b,2017-03-14,2017-03-15,2017-03-28
ccdc460d4842,2017-03-09,2017-03-15,2017-03-28
3f280c30388e,2017-03-28,2017-03-28,2017-03-28
ee481338672f,2017-03-06,2017-03-15,2017-03-28
411f5579b258,2017-03-24,2017-03-24,2017-03-28
fb1221c8d7ce,2017-03-08,2017-03-15,2017-03-28
bc482a906095,2017-02-23,2017-03-15,2017-03-25
ae0b0d7386c6,2017-03-04,2017-03-15,2017-03-28
1c11cebb4ed2,2017-02-19,2017-03-15,2017-03-21
ec6eaf54e400,2017-03-03,2017-03-15,2017-03-20
c54ee3ee77e4,2017-03-13,2017-03-15,2017-03-21
0fb3c8eb67d1,2017-03-08,2017-03-15,2017-03-28
f39618ee9631,2017-02-21,2017-03-15,2017-03-23
6f9b662ede85,2017-03-17,2017-03-17,2017-03-28
bcf50efbc50d,2017-02-23,2017-03-15,2017-03-24
37f7da57a477,2017-03-13,2017-03-15,2017-03-26
35080dc2baf0,2017-03-10,2017-03-15,2017-03-28
12062e80c500,2017-02-20,2017-03-15,2017-03-21
24ade0edc30c,2017-02-27,2017-03-15,2017-03-28
801c78f8b135,2017-02-14,2017-03-15,2017-03-16
f162f2c852c7,2017-02-21,2017-03-15,2017-03-22
e0a30d9c4cfa,2017-03-17,2017-03-17,2017-03-28
f5efec683669,2017-03-13,2017-03-15,2017-03-28
a5e28a83cb69,2017-03-02,2017-03-15,2017-03-28
d603d1b358c2,2017-02-21,2017-03-15,2017-03-23
26c5a770d55f,2017-03-20,2017-03-20,2017-03-28
e8fdcdb08362,2017-03-06,2017-03-15,2017-03-28
0687f069ca8c,2017-02-25,2017-03-15,2017-03-27
2397b77a40ee,2017-03-16,2017-03-16,2017-03-28
27d80aaf9ada,2017-02-14,2017-03-15,2017-03-15
107582a13ac2,2017-03-16,2017-03-16,2017-03-28
9dd52467c7d6,2017-02-26,2017-03-15,2017-03-28
63c10ed156af,2017-03-23,2017-03-23,2017-03-28
fe05d7a79599,2017-03-15,2017-03-15,2017-03-28
02fcf6b17042,2017-03-04,2017-03-15,2017-03-28
045591885f54,2017-03-27,2017-03-27,2017-03-28
7101b7213a77,2017-03-17,2017-03-17,2017-03-28
7adbac27946c,2017-03-09,2017-03-15,2017-03-28
b47df762a822,2017-03-06,2017-03-15,2017-03-28
32e1b133889d,2017-02-23,2017-03-15,2017-03-24
31664ee77b62,2017-03-21,2017-03-21,2017-03-28
a9a79262c84b,2017-02-24,2017-03-15,2017-03-26
da999236cf1f,2017-03-22,2017-03-22,2017-03-28
ac912c4b0c99,2017-03-27,2017-03-27,2017-03-28
27d26d92b7c4,2017-03-25,2017-03-25,2017-03-28
1cd56b5dca9d,2017-03-24,2017-03-24,2017-03-28
a05b67be0b81,2017-03-12,2017-03-15,2017-03-28
edd9c48313af,2017-02-13,2017-03-15,2017-03-15
4e0f84980bb7,2017-02-18,2017-03-15,2017-03-20
7c35ae8ccca6,2017-02-21,2017-03-15,2017-03-23
cf42de6780f8,2017-02-22,2017-03-15,2017-03-23
0311c39eff37,2017-03-20,2017-03-20,2017-03-28
d2822be9d32e,2017-03-24,2017-03-24,2017-03-28
2d800647cd00,2017-03-23,2017-03-23,2017-03-28
a2aa36e53c2c,2017-02-14,2017-03-15,2017-03-15
cf792839018f,2017-03-07,2017-03-15,2017-03-28
875fb0399bbb,2017-02-14,2017-03-15,2017-03-16
a61860f0f0ed,2017-03-07,2017-03-15,2017-03-28
d65f13d0f33e,2017-02-14,2017-03-15,2017-03-16
c9fdac5fe38b,2017-03-01,2017-03-15,2017-03-28
0872363a6ae2,2017-03-19,2017-03-19,2017-03-28
7c19edc28946,2017-03-07,2017-03-15,2017-03-28
89644dca64f3,2017-03-09,2017-03-15,2017-03-28
444c502c8128,2017-03-23,2017-03-23,2017-03-28
f72f98fa64cb,2017-03-13,2017-03-15,2017-03-28
704e760e2058,2017-03-13,2017-03-15,2017-03-28
f02d594209c2,2017-02-24,2017-03-15,2017-03-26
6fc66cba4130,2017-03-18,2017-03-18,2017-03-21
cc347e2dc071,2017-03-12,2017-03-15,2017-03-28
f038573b01e7,2017-03-15,2017-03-15,2017-03-28
cd48855f9724,2017-03-01,2017-03-15,2017-03-28
76bd6e868552,2017-03-06,2017-03-15,2017-03-28
982cf91def5c,2017-02-27,2017-03-15,2017-03-28
65019e8a6b02,2017-03-08,2017-03-15,2017-03-26
0aabab5a23a0,2017-03-22,2017-03-22,2017-03-28
cdfbc62aaf3e,2017-03-05,2017-03-15,2017-03-19
9336c84720d7,2017-03-17,2017-03-18,2017-03-19
92def3d08c5e,2017-03-05,2017-03-15,2017-03-28
06ea954ce7ca,2017-02-26,2017-03-15,2017-03-27
502d5a71d851,2017-03-08,2017-03-15,2017-03-28
2f28186eaf87,2017-03-13,2017-03-15,2017-03-28
ebddaa963440,2017-02-20,2017-03-15,2017-03-21
599db164cd45,2017-03-15,2017-03-15,2017-03-28
a5bf2dc93bd4,2017-03-20,2017-03-20,2017-03-28
646fad43295d,2017-03-11,2017-03-15,2017-03-28
c1ea6f84f5c5,2017-03-01,2017-03-15,2017-03-23
9e1f71c7e33d,2017-03-15,2017-03-15,2017-03-28
aed48e321d7c,2017-03-21,2017-03-21,2017-03-28
b4bf64d51793,2017-03-09,2017-03-15,2017-03-28
834774251ecc,2017-02-14,2017-03-15,2017-03-16
281f7fce8ca4,2017-02-23,2017-03-15,2017-03-24
71cbde3f1f75,2017-03-06,2017-03-15,2017-03-28
7a7992d50a5d,2017-03-12,2017-03-15,2017-03-28
53b836141ce6,2017-03-06,2017-03-15,2017-03-28
1d91b1d95f50,2017-03-11,2017-03-15,2017-03-28
d1cd16175f08,2017-03-12,2017-03-15,2017-03-28
e8acc175c20d,2017-02-14,2017-03-15,2017-03-16
f61753b8e779,2017-02-26,2017-03-15,2017-03-28
1372b2b16362,2017-03-23,2017-03-23,2017-03-28
586a046ce268,2017-03-10,2017-03-15,2017-03-28
6405f3223f0c,2017-02-20,2017-03-15,2017-03-22
182577a489d6,2017-02-22,2017-03-15,2017-03-24
4e691ebd3015,2017-02-25,2017-03-15,2017-03-27
fc030dc7fc79,2017-02-27,2017-03-15,2017-03-28
26f69586797c,2017-02-22,2017-03-15,2017-03-23
fb06e8a3d7fc,2017-02-21,2017-03-15,2017-03-21
53da65fbce18,2017-03-07,2017-03-15,2017-03-28
d060630362a1,2017-03-10,2017-03-15,2017-03-28
79844f3975ef,2017-03-21,2017-03-21,2017-03-28
c2b5d80690fe,2017-03-26,2017-03-26,2017-03-28
161c75d545ad,2017-03-09,2017-03-15,2017-03-28
66d6f07a7e53,2017-03-06,2017-03-15,2017-03-28
b9fc43b3203f,2017-03-05,2017-03-15,2017-03-28
861ecb6caaae,2017-02-18,2017-03-15,2017-03-19
6c0118c9b03b,2017-03-22,2017-03-22,2017-03-28
b44c8c4f4757,2017-03-22,2017-03-22,2017-03-28
a26371de9cc1,2017-02-27,2017-03-15,2017-03-28
5d356a77bb9d,2017-03-27,2017-03-27,2017-03-28
4ee3370fabf6,2017-02-24,2017-03-15,2017-03-25
5dc73ea05d7c,2017-02-25,2017-03-15,2017-03-26
6b51a0358f13,2017-03-11,2017-03-15,2017-03-28
4c9b127959e6,2017-03-01,2017-03-15,2017-03-28
399e5c3ca8c7,2017-03-05,2017-03-15,2017-03-28
125506bdd783,2017-03-19,2017-03-19,2017-03-20
2dc055bcdc43,2017-03-09,2017-03-15,2017-03-28
69699d58d4c1,2017-02-28,2017-03-15,2017-03-25
81f01e1c91fe,2017-03-16,2017-03-16,2017-03-28
bfcda60e0f3c,2017-03-22,2017-03-22,2017-03-28
71c945e729d5,2017-02-26,2017-03-15,2017-03-27
84735ebab59e,2017-03-10,2017-03-15,2017-03-28
0b2b3db26ca4,2017-03-03,2017-03-15,2017-03-28
163fbec9e697,2017-02-24,2017-03-15,2017-03-25
0b8a87c3d548,2017-03-20,2017-03-20,2017-03-28
305f6bf1b9f8,2017-02-17,2017-03-15,2017-03-19
791d7ad9e927,2017-03-21,2017-03-21,2017-03-28
1868dcdb6aaa,2017-02-16,2017-03-15,2017-03-18
f357408d0fd0,2017-03-16,2017-03-16,2017-03-28
481d07d20690,2017-02-22,2017-03-15,2017-03-24
7c662cd19818,2017-03-13,2017-03-15,2017-03-28
a95bf6543c0e,2017-03-06,2017-03-15,2017-03-28
55fe016818c2,2017-03-19,2017-03-19,2017-03-28
385afeab1b56,2017-03-15,2017-03-15,2017-03-28
70b865c27639,2017-03-10,2017-03-15,2017-03-28
34269bd5eca4,2017-02-17,2017-03-15,2017-03-19
acd53913d1bb,2017-03-04,2017-03-15,2017-03-28
716db99389eb,2017-02-18,2017-03-15,2017-03-20
815dede5a8d7,2017-02-16,2017-03-15,2017-03-18
d4dad7fb80c0,2017-03-12,2017-03-15,2017-03-17
f1c430156c82,2017-03-07,2017-03-15,2017-03-28
635447248d36,2017-03-13,2017-03-15,2017-03-28
875018a951a6,2017-02-20,2017-03-15,2017-03-22
683b6dece4a5,2017-02-20,2017-03-15,2017-03-22
17f76bb33376,2017-03-02,2017-03-15,2017-03-28
4b91e7a998c1,2017-02-27,2017-03-15,2017-03-28
c26afefa4df8,2017-02-21,2017-03-15,2017-03-23
f1c9c28405e8,2017-03-19,2017-03-19,2017-03-28
874d3412f028,2017-02-19,2017-03-15,2017-03-21
ae482ea5b900,2017-02-27,2017-03-15,2017-03-28
1563956d86bf,2017-03-25,2017-03-25,2017-03-28
128a524b2631,2017-02-13,2017-03-15,2017-03-15
7bd5fe76e112,2017-02-15,2017-03-15,2017-03-17
1182d67f616f,2017-03-23,2017-03-23,2017-03-28
550ccebae1ac,2017-03-27,2017-03-27,2017-03-28
86f5a8bc2b7a,2017-02-16,2017-03-15,2017-03-18
fca5a53a13cd,2017-03-20,2017-03-20,2017-03-28
77f8cfc098ba,2017-02-28,2017-03-15,2017-03-28
6b0212fa5c43,2017-02-15,2017-03-15,2017-03-17
f46968d17d97,2017-02-22,2017-03-15,2017-03-24
e5634dff4456,2017-03-25,2017-03-25,2017-03-28
73d0e83236f7,2017-02-24,2017-03-15,2017-03-26
e350396f0928,2017-03-17,2017-03-17,2017-03-28
49c4895d5b4b,2017-02-25,2017-03-15,2017-03-27
b246ab3b4242,2017-03-15,2017-03-15,2017-03-28
4b9b7cf06166,2017-02-14,2017-03-15,2017-03-16
e23cc39ba5d3,2017-03-23,2017-03-23,2017-03-28
52a5eb44ec6c,2017-03-09,2017-03-15,2017-03-28
3810ceea523e,2017-03-07,2017-03-15,2017-03-28
46f81afe7b5d,2017-03-12,2017-03-15,2017-03-28
8bbd8bf450c3,2017-03-25,2017-03-25,2017-03-28
22ce47266434,2017-02-18,2017-03-15,2017-03-20
d72aab58982e,2017-03-14,2017-03-15,2017-03-28
f1233bac3555,2017-02-20,2017-03-15,2017-03-21
e05842fd296c,2017-03-21,2017-03-21,2017-03-22
f4e89a1af2ca,2017-02-15,2017-03-15,2017-03-17
062741363635,2017-03-22,2017-03-22,2017-03-28
61995dbe5a29,2017-03-19,2017-03-19,2017-03-28
185a56a101e5,2017-03-18,2017-03-18,2017-03-28
3878f45cc904,2017-03-15,2017-03-15,2017-03-27
6b49e6b02fa5,2017-03-09,2017-03-15,2017-03-28
546ff2998745,2017-03-07,2017-03-15,2017-03-28
6954aad3b695,2017-03-12,2017-03-15,2017-03-28
7281c66325a0,2017-03-10,2017-03-15,2017-03-28
e6558c1a12b6,2017-02-28,2017-03-15,2017-03-28
515f762ee26f,2017-03-20,2017-03-20,2017-03-28
1b912dacf1b3,2017-03-11,2017-03-15,2017-03-28
bc482183dc33,2017-02-22,2017-03-15,2017-03-23
e029b2d82736,2017-03-06,2017-03-15,2017-03-28
a1c6b94d2dcf,2017-03-01,2017-03-15,2017-03-28
6a0f35eeb1ee,2017-02-17,2017-03-15,2017-03-19
7d726d92788b,2017-02-17,2017-03-15,2017-03-19
f7b8e3309144,2017-03-28,2017-03-28,2017-03-28
85122b9d4937,2017-03-25,2017-03-25,2017-03-28
4ee04d503f77,2017-03-23,2017-03-23,2017-03-28
df8cf5890d62,2017-02-19,2017-03-15,2017-03-21
99384ca632de,2017-02-13,2017-03-15,2017-03-15
74b6166904e2,2017-03-09,2017-03-15,2017-03-28
248c6c4ad458,2017-03-08,2017-03-15,2017-03-28
a81d97236e2e,2017-02-17,2017-03-15,2017-03-19
3f05359e6a21,2017-03-09,2017-03-15,2017-03-28
670c8f082759,2017-03-16,2017-03-16,2017-03-28
6073eecbf9b9,2017-03-14,2017-03-15,2017-03-28
8796d40eca90,2017-03-03,2017-03-15,2017-03-28
afac5147dac8,2017-03-14,2017-03-15,2017-03-28
3389cd745626,2017-03-23,2017-03-23,2017-03-28
b377b037c4e3,2017-03-04,2017-03-15,2017-03-21
fde2202d268a,2017-03-05,2017-03-15,2017-03-28
d496d1a566c0,2017-03-21,2017-03-21,2017-03-28
3e835e6eebf8,2017-02-27,2017-03-15,2017-03-28
c48c94065ff1,2017-02-16,2017-03-15,2017-03-17
824909dae779,2017-03-04,2017-03-15,2017-03-28
9d2a9948addd,2017-03-23,2017-03-23,2017-03-28
4fe17d12c748,2017-03-28,2017-03-28,2017-03-28
90f1ec43daf5,2017-03-10,2017-03-15,2017-03-28
ad74f45c5f24,2017-02-24,2017-03-15,2017-03-26
a19698863445,2017-02-23,2017-03-15,2017-03-25
1ae90af50702,2017-03-03,2017-03-15,2017-03-28
d6136296855c,2017-03-18,2017-03-18,2017-03-28
6bc2096892c0,2017-02-26,2017-03-15,2017-03-28
52b4b08e99d6,2017-02-26,2017-03-15,2017-03-28
7df464c7384d,2017-03-28,2017-03-28,2017-03-28
40bb531a2f25,2017-02-16,2017-03-15,2017-03-18
4a0298d2b363,2017-03-14,2017-03-15,2017-03-28
864190959b04,2017-03-05,2017-03-15,2017-03-28
213160a41f62,2017-03-15,2017-03-15,2017-03-28
1e5d6310fe16,2017-02-21,2017-03-15,2017-03-23
96ec02707dc2,2017-03-26,2017-03-26,2017-03-28
5e8897a363d4,2017-02-28,2017-03-15,2017-03-28
dd45fb736b62,2017-02-27,2017-03-15,2017-03-28
d567db68847e,2017-03-01,2017-03-15,2017-03-28
0695cfd2a486,2017-03-09,2017-03-15,2017-03-28
6247f4d87ae8,2017-02-22,2017-03-15,2017-03-24
63fd8bef93b4,2017-03-25,2017-03-25,2017-03-28
91e830f25701,2017-02-17,2017-03-15,2017-03-19
425bf731430b,2017-02-20,2017-03-15,2017-03-22
11a6bb145e45,2017-02-28,2017-03-15,2017-03-28
5b41ecd4cfa9,2017-03-05,2017-03-15,2017-03-28
e894d95e8891,2017-02-15,2017-03-15,2017-03-17
2e7e8f6eaa85,2017-03-06,2017-03-15,2017-03-28
b26b83752590,2017-02-17,2017-03-15,2017-03-19
a8771f9f445a,2017-02-15,2017-03-15,2017-03-17
90f1a7d4512d,2017-03-26,2017-03-26,2017-03-28
7391592eb726,2017-02-22,2017-03-15,2017-03-24
788f2ed0d10b,2017-03-21,2017-03-21,2017-03-28
b5eb62e8cb89,2017-03-19,2017-03-19,2017-03-28
788fb6695182,2017-02-18,2017-03-15,2017-03-20
fad803abb967,2017-03-10,2017-03-15,2017-03-28
1d9b11904e97,2017-02-18,2017-03-15,2017-03-20
78144fc8ab97,2017-03-08,2017-03-15,2017-03-28
95eed26ae8d0,2017-02-24,2017-03-15,2017-03-26
fba05f17abdc,2017-03-02,2017-03-15,2017-03-28
927516d61a47,2017-03-09,2017-03-15,2017-03-28
4242e0f3d061,2017-03-12,2017-03-15,2017-03-28
00b328bbbb29,2017-02-19,2017-03-15,2017-03-21
db0968a5bcf4,2017-03-25,2017-03-25,2017-03-28
e5b0e974da0c,2017-03-14,2017-03-15,2017-03-28
3f049bb20399,2017-02-21,2017-03-15,2017-03-23
c75b2d2ab751,2017-02-15,2017-03-15,2017-03-17
9a0f1391a550,2017-03-06,2017-03-15,2017-03-28
c1be10b6f57f,2017-03-02,2017-03-15,2017-03-28
b364dad17166,2017-03-01,2017-03-15,2017-03-28
63c33998176c,2017-03-06,2017-03-15,2017-03-28
600cf8874cbb,2017-02-14,2017-03-15,2017-03-15
52deb8507e38,2017-03-04,2017-03-15,2017-03-28
ed506767acb9,2017-03-28,2017-03-28,2017-03-28
775dc1dffad9,2017-02-22,2017-03-15,2017-03-23
b25c940e2565,2017-02-24,2017-03-15,2017-03-26
9868c0542c41,2017-03-02,2017-03-15,2017-03-28
5ce682413a45,2017-02-27,2017-03-15,2017-03-28
ba14cd03f590,2017-03-10,2017-03-15,2017-03-28
5712a777deee,2017-03-20,2017-03-20,2017-03-28
72ad710488c0,2017-03-03,2017-03-15,2017-03-28
70eb18677282,2017-03-12,2017-03-15,2017-03-28
48f48185d490,2017-02-16,2017-03-15,2017-03-18
496dd8607f43,2017-03-10,2017-03-15,2017-03-28
a21c0ba4342b,2017-03-06,2017-03-15,2017-03-28
a21c2e2ae633,2017-03-26,2017-03-26,2017-03-28
9908cae50348,2017-02-22,2017-03-15,2017-03-24
6f9ede6f2dea,2017-02-22,2017-03-15,2017-03-23
ef3f8acd7da2,2017-03-27,2017-03-27,2017-03-28
7893694bfbf5,2017-02-23,2017-03-15,2017-03-24
00057c8b00d2,2017-03-04,2017-03-15,2017-03-28
99ade67a3fee,2017-03-22,2017-03-22,2017-03-28
4ffce0354b1c,2017-03-04,2017-03-15,2017-03-28
95cbe6b8d618,2017-03-15,2017-03-15,2017-03-28
