item_id,activation_date,date_from,date_to
44f95d4a3efe,2017-03-08,2017-03-15,2017-03-28
d4e9b7b7123f,2017-03-09,2017-03-15,2017-03-28
a23e4e0e853b,2017-03-25,2017-03-25,2017-03-28
a73030ab2f84,2017-02-15,2017-03-15,2017-03-17
a7a9656d4ff4,2017-03-21,2017-03-21,2017-03-28
dab23e94cbb8,2017-02-27,2017-03-15,2017-03-28
aa8725bbd886,2017-03-27,2017-03-27,2017-03-28
267cd502ca1b,2017-03-05,2017-03-15,2017-03-28
ad2644fe3a69,2017-03-04,2017-03-15,2017-03-28
9de70462d2dc,2017-03-13,2017-03-15,2017-03-28
690566966888,2017-03-24,2017-03-24,2017-03-28
d6f402f437e1,2017-03-05,2017-03-15,2017-03-28
e08ce24b794d,2017-02-13,2017-03-15,2017-03-15
f156bbbe04f9,2017-03-01,2017-03-15,2017-03-28
2f8ac14aa1b4,2017-03-03,2017-03-15,2017-03-28
3ada12bc1071,2017-03-23,2017-03-23,2017-03-28
5f147768c04d,2017-03-27,2017-03-27,2017-03-28
67c46d757807,2017-03-27,2017-03-27,2017-03-28
018b6525c46c,2017-03-16,2017-03-16,2017-03-28
3a8926ca1cf8,2017-02-21,2017-03-15,2017-03-23
a71257531efb,2017-03-28,2017-03-28,2017-03-28
1a9ace68e3ea,2017-03-19,2017-03-19,2017-03-28
a0d1d5b5bcc6,2017-02-25,2017-03-15,2017-03-27
948ec6719c9d,2017-02-27,2017-03-15,2017-03-28
4e8b06f5a80a,2017-02-26,2017-03-15,2017-03-27
50ec71b807ff,2017-02-27,2017-03-15,2017-03-28
120d94606ba7,2017-02-24,2017-03-15,2017-03-26
438ea79cc705,2017-02-16,2017-03-15,2017-03-18
ea1b6a1dbd5e,2017-03-09,2017-03-15,2017-03-28
94a814b055d9,2017-03-10,2017-03-15,2017-03-23
81fcb94bae8b,2017-03-24,2017-03-24,2017-03-28
6997762b84eb,2017-03-04,2017-03-15,2017-03-28
826cb65fbde6,2017-02-14,2017-03-15,2017-03-16
d7e2021b57c2,2017-03-10,2017-03-15,2017-03-28
c07e85c01909,2017-03-13,2017-03-15,2017-03-28
155b619c466b,2017-02-15,2017-03-15,2017-03-17
e4ee8ac9bd48,2017-03-01,2017-03-15,2017-03-28
4bfce37fc3b1,2017-02-19,2017-03-15,2017-03-21
0a6890b30783,2017-03-14,2017-03-15,2017-03-28
19dd2614b728,2017-02-15,2017-03-15,2017-03-17
bbb1918039dc,2017-02-22,2017-03-15,2017-03-24
2036221b6953,2017-03-20,2017-03-20,2017-03-28
d3669c5a9278,2017-03-23,2017-03-23,2017-03-28
3b6d58ab0e5b,2017-03-09,2017-03-15,2017-03-28
893b291ffb09,2017-03-19,2017-03-19,2017-03-28
8e783d4faae3,2017-03-06,2017-03-15,2017-03-28
2b758e41f574,2017-03-22,2017-03-22,2017-03-28
5a28303d7e7c,2017-02-15,2017-03-15,2017-03-17
5e010881e0a0,2017-02-25,2017-03-15,2017-03-26
53e6e21acf31,2017-03-02,2017-03-15,2017-03-26
3079fca07801,2017-03-07,2017-03-15,2017-03-28
e1c04df9d0f2,2017-03-07,2017-03-15,2017-03-28
36378aabbb4d,2017-02-22,2017-03-15,2017-03-24
14bc81d74367,2017-02-18,2017-03-15,2017-03-20
47da34d71615,2017-02-17,2017-03-15,2017-03-19
9a8f4cf3b8c3,2017-03-28,2017-03-28,2017-03-28
b0429ebfdcb9,2017-02-20,2017-03-15,2017-03-22
72b097f5c5e1,2017-03-10,2017-03-15,2017-03-28
4e5697b62532,2017-02-26,2017-03-15,2017-03-28
d92bcc81437d,2017-03-20,2017-03-20,2017-03-28
aa9f1fb56af1,2017-03-28,2017-03-28,2017-03-28
349c684a1576,2017-03-04,2017-03-15,2017-03-28
c0a9a98bef4b,2017-03-03,2017-03-15,2017-03-28
8a122345ac28,2017-02-24,2017-03-15,2017-03-25
2f1a0d805ca2,2017-03-20,2017-03-20,2017-03-28
604d180e430c,2017-03-01,2017-03-15,2017-03-28
9881ddf52f4b,2017-03-21,2017-03-21,2017-03-28
efd0dd1c3bec,2017-02-23,2017-03-15,2017-03-25
43d2bcded851,2017-03-28,2017-03-28,2017-03-28
8f3051b0ee4a,2017-03-17,2017-03-17,2017-03-28
fae65a1309a2,2017-02-17,2017-03-15,2017-03-19
5ce34adb045f,2017-03-04,2017-03-15,2017-03-28
d6f367ede31d,2017-02-23,2017-03-15,2017-03-24
572deaad9173,2017-03-05,2017-03-15,2017-03-28
1a258574bd8d,2017-03-12,2017-03-15,2017-03-28
bb7c00332551,2017-03-18,2017-03-18,2017-03-20
3e05f2e84c78,2017-02-15,2017-03-15,2017-03-17
8c5dafd1f4e4,2017-03-16,2017-03-16,2017-03-28
6e0fbe296502,2017-03-11,2017-03-15,2017-03-28
f69112c5bfac,2017-03-23,2017-03-23,2017-03-28
2fdb9442687d,2017-02-28,2017-03-15,2017-03-28
e2b76fcdffad,2017-03-09,2017-03-15,2017-03-28
55da5b1db64f,2017-02-21,2017-03-15,2017-03-22
0aaa166dc8ed,2017-02-21,2017-03-15,2017-03-23
41c2f5fb30e7,2017-03-12,2017-03-15,2017-03-28
069b7f4b4b69,2017-02-18,2017-03-15,2017-03-19
0affdaa3fa6a,2017-03-10,2017-03-15,2017-03-28
b2a531344eac,2017-02-22,2017-03-15,2017-03-24
8021d0b5a458,2017-03-26,2017-03-26,2017-03-28
c1fde9162f1e,2017-03-20,2017-03-20,2017-03-28
82952dd08827,2017-03-27,2017-03-27,2017-03-28
fc4c8d2622d2,2017-03-13,2017-03-15,2017-03-28
e8ba798bc6e8,2017-02-14,2017-03-15,2017-03-15
8f7dcf95a596,2017-03-21,2017-03-21,2017-03-28
2c91138f1b2d,2017-03-12,2017-03-15,2017-03-28
2969c0465cbc,2017-03-24,2017-03-24,2017-03-28
a9271275e035,2017-03-05,2017-03-15,2017-03-28
77b0aefa2a50,2017-02-14,2017-03-15,2017-03-16
0fb10359696a,2017-03-15,2017-03-15,2017-03-28
41e13ba60228,2017-02-28,2017-03-15,2017-03-28
4a7d804f7568,2017-03-16,2017-03-16,2017-03-28
408fd0d98230,2017-03-05,2017-03-15,2017-03-28
5962c272ae34,2017-03-20,2017-03-20,2017-03-28
71ef08ed94b3,2017-03-20,2017-03-20,2017-03-28
c5652fea63d3,2017-03-06,2017-03-15,2017-03-28
2d581307b46a,2017-03-17,2017-03-17,2017-03-28
35e7451a891c,2017-03-16,2017-03-16,2017-03-28
6790ef9dd03d,2017-03-22,2017-03-22,2017-03-28
aba35823fb3d,2017-03-12,2017-03-15,2017-03-28
9b0471c6d2dc,2017-03-17,2017-03-17,2017-03-28
e93701be8415,2017-03-09,2017-03-15,2017-03-27
32f1750d1610,2017-03-09,2017-03-15,2017-03-28
aedb67d171d9,2017-02-20,2017-03-15,2017-03-22
e027457e19f3,2017-02-22,2017-03-15,2017-03-23
c04cea3ec437,2017-03-27,2017-03-27,2017-03-28
4342dcffdf89,2017-03-02,2017-03-15,2017-03-28
8b4a46bd11e1,2017-02-15,2017-03-15,2017-03-17
28d07440dec3,2017-02-15,2017-03-15,2017-03-17
7590dc62cc9c,2017-03-09,2017-03-15,2017-03-28
18cbe4323401,2017-03-09,2017-03-15,2017-03-28
923f0fb2e458,2017-02-25,2017-03-15,2017-03-26
a0b70ed0d79c,2017-02-14,2017-03-15,2017-03-15
7ca7d7242518,2017-02-24,2017-03-15,2017-03-26
6ba69c214709,2017-02-20,2017-03-15,2017-03-22
db42ce01bed3,2017-03-09,2017-03-15,2017-03-28
7d4a335c1e0b,2017-02-20,2017-03-15,2017-03-22
e870920511a4,2017-03-04,2017-03-15,2017-03-28
6d1381fac4ef,2017-02-16,2017-03-15,2017-03-18
ba4db3e40b44,2017-02-19,2017-03-15,2017-03-21
bc10d6fbde20,2017-02-19,2017-03-15,2017-03-20
03ac0eeaa384,2017-02-25,2017-03-15,2017-03-26
da013de08aa3,2017-03-27,2017-03-27,2017-03-28
fb656b049fa6,2017-02-23,2017-03-15,2017-03-25
4ae83016e384,2017-03-04,2017-03-15,2017-03-28
fa63b034cf6d,2017-03-21,2017-03-21,2017-03-28
be65b0ff43a5,2017-03-21,2017-03-21,2017-03-25
ffc93c2081c1,2017-02-13,2017-03-15,2017-03-15
de38a6081ff2,2017-03-07,2017-03-15,2017-03-28
84cb78efc0a9,2017-03-12,2017-03-15,2017-03-28
82bbe8353125,2017-03-11,2017-03-15,2017-03-28
c87bc56abc42,2017-02-17,2017-03-15,2017-03-19
a769f311536f,2017-03-25,2017-03-25,2017-03-28
f9b5d80376ff,2017-03-20,2017-03-20,2017-03-28
83b79e8061b6,2017-03-10,2017-03-15,2017-03-28
9c5ec82e7bae,2017-03-05,2017-03-15,2017-03-28
ca6dd133fe26,2017-03-14,2017-03-15,2017-03-28
79a3292fa203,2017-03-17,2017-03-17,2017-03-28
e21ad33e9b59,2017-02-17,2017-03-15,2017-03-19
0c5f209cef44,2017-02-26,2017-03-15,2017-03-28
a391a3f3cc4c,2017-02-25,2017-03-15,2017-03-27
a5497ae15822,2017-02-28,2017-03-15,2017-03-28
4452ab4660c5,2017-03-19,2017-03-19,2017-03-28
64e061c756b7,2017-02-14,2017-03-15,2017-03-16
7f1ea4188d86,2017-03-14,2017-03-15,2017-03-28
cd726191e33d,2017-03-22,2017-03-22,2017-03-28
f4afe378c548,2017-03-27,2017-03-27,2017-03-28
0e3f1bfdd8fa,2017-03-09,2017-03-15,2017-03-28
f6c190868980,2017-03-04,2017-03-15,2017-03-28
e9bb4a485605,2017-03-25,2017-03-25,2017-03-28
1c9ff26ea85a,2017-03-25,2017-03-25,2017-03-28
1d92268d3815,2017-03-15,2017-03-15,2017-03-28
37e8eb7c8a9a,2017-03-20,2017-03-20,2017-03-28
5a502a753bdf,2017-03-25,2017-03-25,2017-03-28
328e6113d449,2017-03-09,2017-03-15,2017-03-28
537658b2b656,2017-03-22,2017-03-22,2017-03-28
154e6031dd9e,2017-03-24,2017-03-24,2017-03-28
7a5a98fc68a6,2017-02-18,2017-03-15,2017-03-20
c921d2640f8c,2017-02-26,2017-03-15,2017-03-28
b30f744a05c0,2017-03-27,2017-03-27,2017-03-28
9cd1afbef06c,2017-03-01,2017-03-15,2017-03-28
215c60e7f1bf,2017-03-03,2017-03-15,2017-03-28
00333ba62807,2017-03-24,2017-03-24,2017-03-28
2732a353ebe2,2017-03-01,2017-03-15,2017-03-28
be23f466935e,2017-03-06,2017-03-15,2017-03-28
f0aa6add4a35,2017-03-09,2017-03-15,2017-03-28
7efc8ee9ecb9,2017-03-03,2017-03-15,2017-03-28
ccd317ef6bb6,2017-02-17,2017-03-15,2017-03-19
679f6f5f50f6,2017-03-22,2017-03-22,2017-03-28
547646a146a2,2017-03-02,2017-03-15,2017-03-28
8220babf161f,2017-03-27,2017-03-27,2017-03-28
cc048822bc5d,2017-03-25,2017-03-25,2017-03-28
fe6c1bde3ae0,2017-03-10,2017-03-15,2017-03-28
276d6274023e,2017-03-10,2017-03-15,2017-03-28
c09830308c54,2017-02-18,2017-03-15,2017-03-19
de4afb1e15a8,2017-02-20,2017-03-15,2017-03-16
971f1429c302,2017-03-06,2017-03-15,2017-03-18
2668b02e9bd8,2017-03-01,2017-03-15,2017-03-28
e87a9dbfe478,2017-03-02,2017-03-15,2017-03-28
b48e58f64589,2017-03-14,2017-03-15,2017-03-28
3a9c9155869e,2017-03-17,2017-03-17,2017-03-22
e1ae70e3671d,2017-03-03,2017-03-15,2017-03-28
e6b93eb58af8,2017-02-20,2017-03-15,2017-03-22
3a48652d96ef,2017-03-10,2017-03-15,2017-03-28
1fe81a12f3ca,2017-03-14,2017-03-15,2017-03-28
73a067c10355,2017-03-12,2017-03-15,2017-03-28
f541ac504639,2017-03-06,2017-03-15,2017-03-28
b94eaeaa6fbb,2017-03-05,2017-03-15,2017-03-28
983251f8dd23,2017-02-15,2017-03-15,2017-03-17
386f122081d2,2017-02-19,2017-03-15,2017-03-21
eac2ad98f6b5,2017-02-24,2017-03-15,2017-03-26
5ef42af9b73e,2017-03-24,2017-03-24,2017-03-28
71550dcda2a8,2017-03-05,2017-03-15,2017-03-21
374bac8397aa,2017-02-21,2017-03-15,2017-03-22
703e21d93a44,2017-03-08,2017-03-15,2017-03-28
bc8894667aa7,2017-02-18,2017-03-15,2017-03-20
d78c1eb72f6f,2017-02-19,2017-03-15,2017-03-21
b289144e9656,2017-02-16,2017-03-15,2017-03-18
b96f7e00e0f7,2017-02-16,2017-03-15,2017-03-18
0b0d689ba545,2017-02-24,2017-03-15,2017-03-26
570f0b778869,2017-03-09,2017-03-15,2017-03-28
a6901cd2e460,2017-02-25,2017-03-15,2017-03-26
02e193aacef0,2017-03-08,2017-03-15,2017-03-16
d73bd4f8601f,2017-03-25,2017-03-25,2017-03-28
069aafe1083d,2017-02-16,2017-03-15,2017-03-17
1172d5ef977c,2017-03-23,2017-03-23,2017-03-28
8ed63bdda165,2017-03-13,2017-03-15,2017-03-28
a15e87718b69,2017-02-26,2017-03-15,2017-03-27
322af3f97d5a,2017-03-22,2017-03-22,2017-03-28
ba6f3d336457,2017-03-04,2017-03-15,2017-03-28
065f36b9cc09,2017-03-09,2017-03-15,2017-03-28
6825a099704b,2017-03-11,2017-03-15,2017-03-28
ab352beeca75,2017-03-13,2017-03-15,2017-03-28
9f0ca5f381ba,2017-03-19,2017-03-19,2017-03-22
c967bcdc66ac,2017-03-17,2017-03-18,2017-03-28
5c487a0265ef,2017-03-05,2017-03-15,2017-03-28
4f0354b35aae,2017-02-27,2017-03-15,2017-03-28
bc131d027eab,2017-03-10,2017-03-15,2017-03-28
fae14057d5ee,2017-03-09,2017-03-15,2017-03-28
c287234187fd,2017-03-05,2017-03-15,2017-03-28
e91468729897,2017-03-14,2017-03-15,2017-03-28
7d78ca121d50,2017-03-19,2017-03-19,2017-03-28
6ea023d8bac8,2017-02-15,2017-03-15,2017-03-17
b56cbc26beca,2017-03-07,2017-03-15,2017-03-22
0e730e6c825c,2017-03-24,2017-03-24,2017-03-28
ba4abef4afa5,2017-03-18,2017-03-18,2017-03-28
1e2155d03787,2017-03-15,2017-03-15,2017-03-28
e0abb6d1ff6d,2017-02-24,2017-03-15,2017-03-23
9da91b0784ed,2017-02-28,2017-03-15,2017-03-28
90d119822dbb,2017-02-27,2017-03-15,2017-03-28
08b2ca3ba970,2017-03-07,2017-03-15,2017-03-28
617d0a4d8634,2017-02-23,2017-03-15,2017-03-25
dd8b77be98f5,2017-03-24,2017-03-24,2017-03-28
86b6a779c6fb,2017-02-16,2017-03-15,2017-03-18
beb8884e8d50,2017-02-18,2017-03-15,2017-03-19
cc2a1fdf6554,2017-03-20,2017-03-20,2017-03-28
e3ef2aee2cb5,2017-02-17,2017-03-15,2017-03-18
a7a197a12036,2017-03-16,2017-03-16,2017-03-28
84cba249324d,2017-03-12,2017-03-15,2017-03-16
85f204b9246c,2017-02-17,2017-03-15,2017-03-18
0d3725ceca7a,2017-02-19,2017-03-15,2017-03-21
ed1194434a5e,2017-03-02,2017-03-15,2017-03-28
21b1c23a5f6d,2017-03-10,2017-03-15,2017-03-28
de426a33ae5e,2017-03-19,2017-03-19,2017-03-28
e82ddfdc0534,2017-03-11,2017-03-15,2017-03-28
b686f2d5d514,2017-03-23,2017-03-23,2017-03-28
371663aa8590,2017-03-14,2017-03-15,2017-03-28
844d40dd9ace,2017-03-08,2017-03-15,2017-03-28
977d7ee3d82b,2017-03-25,2017-03-25,2017-03-28
2ba322ffccbc,2017-03-12,2017-03-15,2017-03-28
b25754e727bb,2017-02-21,2017-03-15,2017-03-23
a76627e0c08f,2017-03-11,2017-03-15,2017-03-28
5e57d765f273,2017-03-19,2017-03-19,2017-03-28
cc4dbad0c1d6,2017-03-06,2017-03-15,2017-03-28
4cc71c76beaf,2017-03-04,2017-03-15,2017-03-28
abca37886958,2017-03-20,2017-03-20,2017-03-28
611ac81cec02,2017-03-19,2017-03-19,2017-03-28
a9086fe2fbad,2017-02-17,2017-03-15,2017-03-18
a0f978111a1e,2017-02-23,2017-03-15,2017-03-25
84f3059b4fe7,2017-03-14,2017-03-15,2017-03-28
b47ccdcec4f1,2017-03-01,2017-03-15,2017-03-28
79d05ba5a4a1,2017-02-21,2017-03-15,2017-03-23
9a793fe6136a,2017-02-21,2017-03-15,2017-03-23
8a409ee457d2,2017-03-12,2017-03-15,2017-03-28
0a0df2128e06,2017-03-01,2017-03-15,2017-03-28
4fa9eafcd290,2017-02-26,2017-03-15,2017-03-27
e9f965287924,2017-02-18,2017-03-15,2017-03-20
6ea617961601,2017-03-21,2017-03-21,2017-03-28
dd59fe2de4e5,2017-02-27,2017-03-15,2017-03-28
8e9cd3b19825,2017-03-13,2017-03-15,2017-03-28
a5260b787d4c,2017-03-01,2017-03-15,2017-03-28
7c5dd94f94dc,2017-02-14,2017-03-15,2017-03-16
7c5f9cdb4fff,2017-03-24,2017-03-24,2017-03-28
156b1ecfda95,2017-02-24,2017-03-15,2017-03-26
105e0010dc6f,2017-03-09,2017-03-15,2017-03-28
f698f6a7b81d,2017-03-15,2017-03-15,2017-03-28
41e6744dc6ae,2017-03-14,2017-03-15,2017-03-28
8a84ea9545d5,2017-03-12,2017-03-15,2017-03-28
832479703b71,2017-03-17,2017-03-17,2017-03-28
893fe9eaa99a,2017-02-19,2017-03-15,2017-03-21
47f7a13de2be,2017-02-20,2017-03-15,2017-03-22
7c3ee316c8cc,2017-03-09,2017-03-15,2017-03-28
e31f81c28495,2017-03-14,2017-03-15,2017-03-28
f21806e9f184,2017-03-14,2017-03-15,2017-03-17
98f4bf82a767,2017-03-13,2017-03-15,2017-03-28
cd031ecf6251,2017-02-28,2017-03-15,2017-03-28
b59aa177064e,2017-03-25,2017-03-25,2017-03-26
06b3d7ca2c2c,2017-03-22,2017-03-22,2017-03-28
50a55fdae265,2017-02-19,2017-03-15,2017-03-21
6c2732e12b06,2017-03-03,2017-03-15,2017-03-28
063974ec9b68,2017-03-10,2017-03-15,2017-03-28
4bee1bec20a0,2017-03-15,2017-03-15,2017-03-20
f858c774b045,2017-02-28,2017-03-15,2017-03-28
1ef5381dc7bb,2017-03-26,2017-03-26,2017-03-28
f3d918ee3c3f,2017-02-16,2017-03-15,2017-03-18
51f1e34c6db8,2017-03-16,2017-03-16,2017-03-28
96d34f6d17ec,2017-02-19,2017-03-15,2017-03-21
6d87ee6fd518,2017-02-28,2017-03-15,2017-03-28
d29c6c98c310,2017-03-20,2017-03-20,2017-03-28
ebe290dfdb66,2017-03-26,2017-03-26,2017-03-28
bf72f09b32cf,2017-03-25,2017-03-25,2017-03-28
c74f1266246c,2017-03-23,2017-03-23,2017-03-28
40d9efd99e62,2017-02-16,2017-03-15,2017-03-18
9dacb3ec77f8,2017-03-02,2017-03-15,2017-03-28
997f2195f3f4,2017-03-24,2017-03-24,2017-03-28
0d9f2d3c272f,2017-03-25,2017-03-25,2017-03-28
b2822cfb4880,2017-02-17,2017-03-15,2017-03-19
773f30459c6d,2017-02-19,2017-03-15,2017-03-21
18d30f8377d6,2017-03-05,2017-03-15,2017-03-20
b1557392ab73,2017-03-27,2017-03-27,2017-03-28
f1e602446877,2017-03-16,2017-03-16,2017-03-22
f51594d72cf9,2017-02-27,2017-03-15,2017-03-28
5a7d739406a5,2017-03-18,2017-03-18,2017-03-28
0cc5ec8484c5,2017-03-25,2017-03-25,2017-03-28
1150b47d5292,2017-02-15,2017-03-15,2017-03-16
0ef9784559cb,2017-03-24,2017-03-24,2017-03-28
f05b377592db,2017-03-20,2017-03-20,2017-03-28
0731a689b141,2017-03-14,2017-03-15,2017-03-28
edfa3be1a00e,2017-03-04,2017-03-15,2017-03-28
753488a56941,2017-03-02,2017-03-15,2017-03-28
879f9ae26a18,2017-02-14,2017-03-15,2017-03-16
792a3537a579,2017-03-08,2017-03-15,2017-03-28
77e581c02eb0,2017-02-21,2017-03-15,2017-03-23
26b0b9ecae5f,2017-03-10,2017-03-15,2017-03-16
0fed40921a7d,2017-03-05,2017-03-15,2017-03-28
c754c173d3e4,2017-02-26,2017-03-15,2017-03-28
064d6ac5d8bd,2017-03-03,2017-03-15,2017-03-28
0f09d981e848,2017-02-20,2017-03-15,2017-03-19
f43562d8a00c,2017-02-27,2017-03-15,2017-03-28
c39d8f67919b,2017-02-16,2017-03-15,2017-03-17
c0801f9ab7c8,2017-02-24,2017-03-15,2017-03-26
2f85b8b8365f,2017-03-02,2017-03-15,2017-03-28
a3209d211006,2017-03-09,2017-03-15,2017-03-28
554408aa4111,2017-03-20,2017-03-20,2017-03-28
2341e1b4c731,2017-03-17,2017-03-17,2017-03-28
97312f107f21,2017-03-17,2017-03-17,2017-03-28
b0e474154010,2017-03-10,2017-03-15,2017-03-28
3a5ef003580d,2017-02-19,2017-03-15,2017-03-21
56d112304e84,2017-03-23,2017-03-23,2017-03-28
d7664a3b8e8d,2017-03-27,2017-03-27,2017-03-28
1b9505de8ce0,2017-02-14,2017-03-15,2017-03-15
b447b1eb0684,2017-03-28,2017-03-28,2017-03-28
62aa6a51cf38,2017-03-20,2017-03-20,2017-03-28
3052311896cb,2017-02-16,2017-03-15,2017-03-18
b61210cdffb2,2017-02-24,2017-03-15,2017-03-26
e16195cf2a51,2017-03-12,2017-03-15,2017-03-28
4842e82ba6b4,2017-02-20,2017-03-15,2017-03-21
084c30fd5b50,2017-03-19,2017-03-19,2017-03-28
4a9ac4d53696,2017-02-07,2017-03-15,2017-03-17
8f112479215d,2017-03-05,2017-03-15,2017-03-28
e6d81a15649a,2017-02-26,2017-03-15,2017-03-28
bc1bf15292e3,2017-03-27,2017-03-27,2017-03-28
413b00986b57,2017-02-16,2017-03-15,2017-03-18
cfdd7a59d0b5,2017-03-07,2017-03-15,2017-03-28
955c8ddeb2dd,2017-03-05,2017-03-15,2017-03-28
60aab9d1dd2d,2017-03-15,2017-03-15,2017-03-28
1d4ec879334e,2017-02-19,2017-03-15,2017-03-20
e88a8aa0fb87,2017-02-19,2017-03-15,2017-03-20
f7764a49d95e,2017-03-15,2017-03-15,2017-03-28
db987c530b50,2017-03-14,2017-03-15,2017-03-28
f29094f9fbec,2017-02-16,2017-03-15,2017-03-18
d3b966b97ec7,2017-03-17,2017-03-17,2017-03-28
3cdab6f00990,2017-03-20,2017-03-20,2017-03-28
35d819dbb30e,2017-03-17,2017-03-17,2017-03-28
402ed989d99d,2017-03-12,2017-03-15,2017-03-28
e107cd7ac6b0,2017-03-04,2017-03-15,2017-03-28
cc515a9ac28a,2017-03-10,2017-03-15,2017-03-28
bb472e315b40,2017-02-18,2017-03-15,2017-03-20
c1c788955597,2017-03-07,2017-03-15,2017-03-28
c03e167384bf,2017-03-05,2017-03-15,2017-03-28
1c9788fbbc75,2017-03-12,2017-03-15,2017-03-28
478e6db87a6a,2017-03-12,2017-03-15,2017-03-28
b734dd634bdd,2017-02-28,2017-03-15,2017-03-28
2b5afc53d777,2017-03-22,2017-03-22,2017-03-28
64ddef906ac8,2017-03-09,2017-03-15,2017-03-28
36f93a14248c,2017-03-04,2017-03-15,2017-03-28
7928d7e42e4e,2017-02-24,2017-03-15,2017-03-26
7ab878cc314f,2017-02-26,2017-03-15,2017-03-28
ec302116255b,2017-03-17,2017-03-17,2017-03-28
4373e8dc4150,2017-03-06,2017-03-15,2017-03-28
c44273d81f74,2017-02-26,2017-03-15,2017-03-28
0d7784d57d36,2017-03-05,2017-03-15,2017-03-28
fb51bf67e05c,2017-02-22,2017-03-15,2017-03-24
4313aeb057b7,2017-03-19,2017-03-19,2017-03-28
dae7e096ef7d,2017-03-21,2017-03-21,2017-03-28
6f561f31fe07,2017-02-27,2017-03-15,2017-03-28
f2ebcfe5e4c2,2017-03-14,2017-03-15,2017-03-28
d7fea0a0cf11,2017-02-25,2017-03-15,2017-03-27
5b6a04af6d56,2017-02-22,2017-03-15,2017-03-16
a388e90f0366,2017-03-23,2017-03-23,2017-03-28
4579f58f329f,2017-03-18,2017-03-18,2017-03-28
5bddffd05302,2017-03-04,2017-03-15,2017-03-28
e81f02a661af,2017-03-02,2017-03-15,2017-03-28
43deefedee50,2017-03-19,2017-03-19,2017-03-28
c2d61fcd0bf8,2017-02-18,2017-03-15,2017-03-20
8d50f68e88da,2017-03-16,2017-03-16,2017-03-28
41cee19be1c2,2017-03-27,2017-03-27,2017-03-28
bbecf3c645ef,2017-02-20,2017-03-15,2017-03-22
19fd258f4045,2017-03-19,2017-03-19,2017-03-28
112b6e0b67c8,2017-03-07,2017-03-15,2017-03-28
2405c5109458,2017-02-19,2017-03-15,2017-03-21
27d5b834ba9b,2017-03-22,2017-03-22,2017-03-28
8b1871405fcb,2017-02-28,2017-03-15,2017-03-28
ddbf9883b050,2017-02-26,2017-03-15,2017-03-27
75cf011ac6c0,2017-03-27,2017-03-27,2017-03-28
f161ec548c62,2017-03-17,2017-03-17,2017-03-28
ce7cc1b9b279,2017-03-22,2017-03-22,2017-03-28
96656d65e36b,2017-03-10,2017-03-15,2017-03-28
79a45cb4792b,2017-03-18,2017-03-18,2017-03-26
c183260eff40,2017-03-08,2017-03-15,2017-03-25
09a11c4db130,2017-03-20,2017-03-20,2017-03-28
7a85fe1f5e6e,2017-03-10,2017-03-15,2017-03-28
213f1546fac0,2017-03-04,2017-03-15,2017-03-28
f1f53f7d17df,2017-03-02,2017-03-15,2017-03-28
09f0203301ba,2017-03-20,2017-03-20,2017-03-28
051cbb6c3716,2017-02-19,2017-03-15,2017-03-21
