item_id,activation_date,date_from,date_to
2c16e9f7405a,2017-03-03,2017-03-15,2017-03-28
5a96c8ba1575,2017-03-11,2017-03-15,2017-03-28
72b69de4ced5,2017-03-03,2017-03-15,2017-03-28
e3b4d8b1dbe2,2017-03-21,2017-03-21,2017-03-28
e637e4ee6ac1,2017-02-21,2017-03-15,2017-03-23
b19fb8276575,2017-03-20,2017-03-20,2017-03-28
d5f1705e83c3,2017-03-03,2017-03-15,2017-03-28
067bb758bdbc,2017-03-28,2017-03-28,2017-03-28
bb7e95115b5f,2017-03-03,2017-03-15,2017-03-28
46daa52d9035,2017-03-18,2017-03-18,2017-03-28
c3ad3d114752,2017-03-12,2017-03-15,2017-03-28
abf88fecac8a,2017-03-12,2017-03-15,2017-03-28
ba559e46ebae,2017-03-17,2017-03-17,2017-03-28
e74a311efc74,2017-03-12,2017-03-15,2017-03-28
ece199c8c7b5,2017-03-15,2017-03-15,2017-03-28
8a1343559347,2017-02-25,2017-03-15,2017-03-27
67631414f1e2,2017-03-06,2017-03-15,2017-03-28
e9cfbabc7eb4,2017-03-17,2017-03-17,2017-03-28
83ec4512fbd3,2017-03-04,2017-03-15,2017-03-28
f3a74edec11b,2017-03-05,2017-03-15,2017-03-28
c66af4da4817,2017-03-15,2017-03-16,2017-03-28
fee21fe2cbc4,2017-03-03,2017-03-15,2017-03-28
f29cbe69dcb6,2017-02-17,2017-03-15,2017-03-18
a9c411239cab,2017-02-26,2017-03-15,2017-03-28
d417976ffec9,2017-03-28,2017-03-28,2017-03-28
6324a8818c14,2017-02-13,2017-03-15,2017-03-16
452e4c358b5b,2017-03-23,2017-03-23,2017-03-28
5d4a6a6c26c1,2017-03-03,2017-03-15,2017-03-28
d7d712548628,2017-03-24,2017-03-24,2017-03-28
8dd6a0e468da,2017-02-22,2017-03-15,2017-03-24
974ad0c2684f,2017-02-24,2017-03-15,2017-03-26
4716233ff7cb,2017-02-18,2017-03-15,2017-03-20
536b317bd757,2017-03-07,2017-03-15,2017-03-28
e7bd6938ee04,2017-03-11,2017-03-15,2017-03-28
bb614d2bd7c8,2017-03-06,2017-03-15,2017-03-28
71f83c8d6cbc,2017-03-21,2017-03-21,2017-03-28
ddb1d2ad5d99,2017-03-07,2017-03-15,2017-03-28
7fe1766bd0de,2017-02-26,2017-03-15,2017-03-27
06e58e27bcb1,2017-02-26,2017-03-15,2017-03-28
7c77ce848f3d,2017-03-09,2017-03-15,2017-03-28
5cc2a541913b,2017-03-18,2017-03-18,2017-03-28
d7616ac4990a,2017-02-27,2017-03-15,2017-03-28
a7ff270555c0,2017-03-20,2017-03-20,2017-03-28
5c94777a80d5,2017-03-02,2017-03-15,2017-03-28
2fef4b96b519,2017-03-06,2017-03-15,2017-03-28
093540fbfcd8,2017-02-24,2017-03-15,2017-03-21
c50da1d31859,2017-03-17,2017-03-17,2017-03-28
a96bd883834d,2017-02-19,2017-03-15,2017-03-21
c1103e7e5cc7,2017-03-08,2017-03-15,2017-03-28
c95afd158e93,2017-03-27,2017-03-27,2017-03-28
15a47fda0c49,2017-02-19,2017-03-15,2017-03-21
c146447a9e72,2017-03-10,2017-03-15,2017-03-28
2f605772bda6,2017-02-25,2017-03-15,2017-03-27
740513f296a4,2017-03-13,2017-03-15,2017-03-28
e87df7f4b1ca,2017-03-15,2017-03-15,2017-03-28
2d12b4ac5b3f,2017-02-18,2017-03-15,2017-03-20
66b3d6793d6a,2017-03-25,2017-03-25,2017-03-28
ec3aff94198a,2017-03-09,2017-03-15,2017-03-28
07d37a1f4232,2017-02-21,2017-03-15,2017-03-23
eaa9883cb344,2017-03-12,2017-03-15,2017-03-28
9efa08322fcb,2017-02-23,2017-03-15,2017-03-25
a57e8858f29c,2017-03-01,2017-03-15,2017-03-28
21b1378eaec0,2017-02-17,2017-03-15,2017-03-19
b8e9ac1eaf8e,2017-03-13,2017-03-15,2017-03-28
1394015c7b35,2017-02-26,2017-03-15,2017-03-28
5832b6a68d70,2017-02-27,2017-03-15,2017-03-28
a9deb2de0b2e,2017-03-19,2017-03-19,2017-03-28
e19722c18a0a,2017-03-23,2017-03-23,2017-03-28
125f3c11d366,2017-03-27,2017-03-27,2017-03-28
6bc5b310279f,2017-02-18,2017-03-15,2017-03-21
781249e7007b,2017-02-16,2017-03-15,2017-03-18
b4430c53d345,2017-03-12,2017-03-15,2017-03-28
20163063c321,2017-03-01,2017-03-15,2017-03-28
505d869f5f14,2017-02-20,2017-03-15,2017-03-22
15b065336896,2017-03-17,2017-03-17,2017-03-28
3fc2d3c8291b,2017-02-21,2017-03-18,2017-03-22
2efc0e1443e8,2017-03-10,2017-03-15,2017-03-28
d6469728360e,2017-02-27,2017-03-15,2017-03-28
f2901e615a32,2017-03-19,2017-03-20,2017-03-28
8d1f87f4903d,2017-02-23,2017-03-15,2017-03-25
a68a39bb6335,2017-03-12,2017-03-15,2017-03-28
be0a39c53d31,2017-03-28,2017-03-28,2017-03-28
973842dba457,2017-03-21,2017-03-21,2017-03-28
5fd692dfede3,2017-03-11,2017-03-15,2017-03-28
83d0cc93cea8,2017-02-18,2017-03-15,2017-03-20
b49d6e52a610,2017-02-24,2017-03-15,2017-03-25
4d529dba5710,2017-03-27,2017-03-27,2017-03-28
29b1f2862f01,2017-03-13,2017-03-15,2017-03-28
ce5a8f6f0e85,2017-03-10,2017-03-15,2017-03-17
d7da377df473,2017-03-19,2017-03-19,2017-03-28
2e8c1792cf1a,2017-03-19,2017-03-19,2017-03-28
0dcbac9de42f,2017-03-24,2017-03-24,2017-03-28
e5811c432b96,2017-02-21,2017-03-15,2017-03-23
6882741ba553,2017-02-28,2017-03-15,2017-03-28
df465058875b,2017-03-26,2017-03-26,2017-03-28
376dd9938945,2017-02-15,2017-03-15,2017-03-17
42dd6b8a00c4,2017-03-12,2017-03-15,2017-03-28
956728f70124,2017-02-20,2017-03-15,2017-03-21
7b02713a9e21,2017-03-22,2017-03-22,2017-03-28
498439e5dab6,2017-03-19,2017-03-19,2017-03-28
f1bb3ef0a270,2017-03-27,2017-03-27,2017-03-28
da9c65d7d79c,2017-02-20,2017-03-15,2017-03-22
2e2ac04144cb,2017-02-28,2017-03-15,2017-03-27
be28a26ac996,2017-03-25,2017-03-25,2017-03-28
f97ceefb9836,2017-03-03,2017-03-15,2017-03-28
df036bfeb973,2017-03-26,2017-03-26,2017-03-28
23b4d509b0a8,2017-02-25,2017-03-15,2017-03-27
75285ae381f1,2017-03-07,2017-03-15,2017-03-28
f20915f41fec,2017-03-19,2017-03-19,2017-03-28
bb964a307396,2017-02-20,2017-03-15,2017-03-21
5df9378c6bc3,2017-02-16,2017-03-15,2017-03-18
d33fed85b15c,2017-03-01,2017-03-15,2017-03-28
070fef6d56c1,2017-02-24,2017-03-15,2017-03-26
a365105a02b5,2017-03-14,2017-03-15,2017-03-28
c6363f958cc7,2017-02-14,2017-03-15,2017-03-16
99b0819ff621,2017-03-13,2017-03-15,2017-03-28
4b3d9e90491e,2017-03-05,2017-03-15,2017-03-28
97bcda4d7919,2017-03-14,2017-03-15,2017-03-28
3a7745950752,2017-03-01,2017-03-15,2017-03-28
98699e9186c1,2017-03-20,2017-03-20,2017-03-28
6295e8c1629e,2017-03-17,2017-03-17,2017-03-28
89ea61391d0f,2017-03-23,2017-03-23,2017-03-28
f0ef86cb85b2,2017-02-26,2017-03-15,2017-03-28
684f1987999d,2017-03-24,2017-03-24,2017-03-28
8a57be85a1ec,2017-03-18,2017-03-18,2017-03-28
c5fe4d5038e4,2017-03-20,2017-03-20,2017-03-20
1055ed4f0a29,2017-03-06,2017-03-15,2017-03-28
e2e4f9cb2121,2017-03-24,2017-03-24,2017-03-28
14f6a6880abd,2017-03-06,2017-03-15,2017-03-28
5cebd9df8fda,2017-03-25,2017-03-25,2017-03-28
643792b53911,2017-03-01,2017-03-15,2017-03-28
6ddd2679a679,2017-03-14,2017-03-15,2017-03-28
e046266f547c,2017-03-11,2017-03-15,2017-03-28
6629c9158c38,2017-02-20,2017-03-15,2017-03-22
110463a00b8d,2017-03-24,2017-03-24,2017-03-28
99b9e5f0a02f,2017-02-20,2017-03-15,2017-03-21
6e43ed3146a5,2017-03-24,2017-03-24,2017-03-28
a36c4388d31f,2017-03-16,2017-03-16,2017-03-28
f4fe988ab802,2017-02-20,2017-03-15,2017-03-22
15fe9f43ed15,2017-03-27,2017-03-27,2017-03-28
36a0ac13bfe3,2017-03-11,2017-03-15,2017-03-17
7b4293f3292e,2017-03-13,2017-03-15,2017-03-25
28a8e3322687,2017-03-15,2017-03-15,2017-03-28
cc4c03655531,2017-03-16,2017-03-16,2017-03-28
d3165e6dd4f7,2017-03-19,2017-03-19,2017-03-28
9f60b69e0f01,2017-02-16,2017-03-15,2017-03-17
69ac6106ab09,2017-02-27,2017-03-15,2017-03-16
f115d48859f2,2017-02-22,2017-03-15,2017-03-24
096fd42318fb,2017-02-17,2017-03-15,2017-03-19
593c113ae0a5,2017-03-28,2017-03-28,2017-03-28
4fa272c765e4,2017-02-19,2017-03-15,2017-03-20
67fe2ff4405f,2017-03-15,2017-03-15,2017-03-28
ec2cdec58894,2017-03-12,2017-03-15,2017-03-28
3999f6acbf26,2017-02-22,2017-03-15,2017-03-23
ee4b23c33ca0,2017-03-13,2017-03-15,2017-03-28
7bd7120e5d53,2017-03-05,2017-03-15,2017-03-28
ca2a3442c4bc,2017-02-16,2017-03-15,2017-03-17
ac9925524b09,2017-03-06,2017-03-15,2017-03-28
5321c0534ff8,2017-03-09,2017-03-15,2017-03-28
dbe9627b694f,2017-03-20,2017-03-20,2017-03-28
fe855a8e0d9e,2017-03-13,2017-03-15,2017-03-28
f7efbb77a890,2017-03-10,2017-03-15,2017-03-28
5e96e515b12f,2017-03-01,2017-03-15,2017-03-28
930da9f873b6,2017-03-06,2017-03-15,2017-03-28
88ef3343343e,2017-03-16,2017-03-16,2017-03-28
30ee4352c8fc,2017-03-11,2017-03-15,2017-03-28
aee8043bfdc2,2017-03-13,2017-03-15,2017-03-28
7a94cbe7445c,2017-02-17,2017-03-15,2017-03-19
3987f1309028,2017-02-18,2017-03-15,2017-03-20
8a5b371b3cc8,2017-02-15,2017-03-15,2017-03-17
1c7eb22caaca,2017-03-27,2017-03-27,2017-03-28
7d8df8313548,2017-02-17,2017-03-15,2017-03-19
295cb0d03815,2017-03-18,2017-03-18,2017-03-28
342b4a376166,2017-02-21,2017-03-15,2017-03-22
c4e76a859e6d,2017-02-24,2017-03-15,2017-03-25
a8982ec4e4dc,2017-03-24,2017-03-24,2017-03-28
c701f3516a16,2017-03-15,2017-03-15,2017-03-28
e193898ff7bc,2017-03-10,2017-03-15,2017-03-28
41032442c134,2017-03-04,2017-03-15,2017-03-17
093970a91f3c,2017-02-22,2017-03-15,2017-03-23
391d4bb3031f,2017-03-25,2017-03-25,2017-03-28
733c9e40b0cb,2017-03-01,2017-03-15,2017-03-28
2f4b5be7dd34,2017-02-23,2017-03-15,2017-03-25
8649ea9afbea,2017-03-18,2017-03-18,2017-03-28
5dd6fecc8777,2017-03-13,2017-03-15,2017-03-28
0fccdf214d2a,2017-03-09,2017-03-15,2017-03-28
b60de8481d8a,2017-03-16,2017-03-16,2017-03-28
3e6f0478c613,2017-03-16,2017-03-16,2017-03-28
925775a7796f,2017-03-21,2017-03-21,2017-03-28
c5355a1d44f1,2017-03-28,2017-03-28,2017-03-28
8852cc95e501,2017-03-08,2017-03-15,2017-03-28
f54d15041cd4,2017-03-18,2017-03-18,2017-03-28
1018ee469a19,2017-02-20,2017-03-15,2017-03-22
31c08f5ff404,2017-03-28,2017-03-28,2017-03-28
21030ad3a8da,2017-02-28,2017-03-15,2017-03-28
3ea8d19a55bb,2017-03-10,2017-03-15,2017-03-20
eefa41930775,2017-03-15,2017-03-15,2017-03-28
c90320e2d8f7,2017-02-24,2017-03-15,2017-03-26
6a2f306455d2,2017-02-18,2017-03-15,2017-03-19
9551051f6451,2017-03-20,2017-03-20,2017-03-28
7a28e407c73e,2017-02-20,2017-03-15,2017-03-22
c2b1fcf94400,2017-03-12,2017-03-15,2017-03-28
8eef752802f3,2017-03-23,2017-03-23,2017-03-28
b917db08d6a6,2017-03-12,2017-03-15,2017-03-28
df078219110d,2017-03-26,2017-03-26,2017-03-28
3b0fb909dfd3,2017-03-22,2017-03-22,2017-03-28
8104c49e0165,2017-02-21,2017-03-15,2017-03-23
b707e98dcb2e,2017-03-20,2017-03-20,2017-03-28
2ecf86c381f7,2017-03-22,2017-03-22,2017-03-28
10029ef2cd72,2017-03-02,2017-03-15,2017-03-28
c08bc16d6c4b,2017-03-19,2017-03-19,2017-03-28
b18b4ea48da3,2017-03-01,2017-03-15,2017-03-28
4e22333bf3db,2017-02-14,2017-03-15,2017-03-16
48285c637643,2017-03-06,2017-03-15,2017-03-28
a78f893133bb,2017-02-25,2017-03-15,2017-03-27
af9fd244db4a,2017-03-14,2017-03-15,2017-03-28
c1263c9fc4a6,2017-03-01,2017-03-15,2017-03-28
c99c87c9a2f8,2017-03-25,2017-03-25,2017-03-28
255b41f4a12b,2017-03-02,2017-03-15,2017-03-28
58eec7662857,2017-03-10,2017-03-15,2017-03-28
b1411355ec72,2017-03-15,2017-03-15,2017-03-28
aed591f614ba,2017-02-17,2017-03-15,2017-03-19
23297491080b,2017-03-07,2017-03-15,2017-03-18
4e20f53d803c,2017-02-26,2017-03-15,2017-03-28
f88532a3a9db,2017-03-14,2017-03-15,2017-03-28
bb053371e8ca,2017-02-21,2017-03-15,2017-03-23
321fad1cfc49,2017-02-16,2017-03-15,2017-03-17
1bf899f99189,2017-02-27,2017-03-15,2017-03-28
70ec9c28abd2,2017-03-01,2017-03-15,2017-03-28
682f809d7ff9,2017-03-13,2017-03-15,2017-03-28
8ccbb310ec78,2017-03-02,2017-03-15,2017-03-28
102dd0a0cc62,2017-03-03,2017-03-15,2017-03-28
ca0bdaa7497c,2017-02-15,2017-03-15,2017-03-17
6abe2e763f95,2017-03-19,2017-03-19,2017-03-28
ff28d2d34d11,2017-03-17,2017-03-17,2017-03-28
859f2a9f2485,2017-02-25,2017-03-15,2017-03-27
49b6c4a41283,2017-03-16,2017-03-16,2017-03-28
045e87ad306b,2017-03-18,2017-03-18,2017-03-28
d1a74779ac2a,2017-02-19,2017-03-15,2017-03-21
f282b94d1789,2017-03-09,2017-03-15,2017-03-28
795dc891ec3b,2017-02-26,2017-03-15,2017-03-28
6273ac38e578,2017-02-15,2017-03-15,2017-03-16
f48c7d3a64f6,2017-03-16,2017-03-16,2017-03-28
640a4ae5c49f,2017-02-25,2017-03-15,2017-03-27
b2798c928882,2017-02-16,2017-03-15,2017-03-18
b2a487d070b7,2017-02-23,2017-03-15,2017-03-24
e3e4450f0d62,2017-03-12,2017-03-15,2017-03-28
c7758aaab97a,2017-03-09,2017-03-15,2017-03-28
fe114244a98f,2017-03-13,2017-03-15,2017-03-28
d988deaa0e06,2017-03-18,2017-03-18,2017-03-28
25423d6d5eed,2017-03-05,2017-03-15,2017-03-28
30aaceee5aff,2017-03-14,2017-03-15,2017-03-28
941e13dccb42,2017-02-18,2017-03-15,2017-03-19
e95bd4e1622a,2017-02-24,2017-03-15,2017-03-25
ad424d2701f1,2017-03-14,2017-03-15,2017-03-16
dc4b08a3a4dc,2017-03-01,2017-03-15,2017-03-28
e54588815726,2017-02-25,2017-03-15,2017-03-26
a7a69b36df56,2017-03-24,2017-03-24,2017-03-28
1a91ad0fcb6b,2017-03-13,2017-03-15,2017-03-19
f471f5d0ee25,2017-03-19,2017-03-19,2017-03-28
a6ad8f3d0916,2017-03-06,2017-03-15,2017-03-28
6d4b85926640,2017-03-05,2017-03-15,2017-03-28
fdc01cafac48,2017-02-28,2017-03-15,2017-03-28
660eb5afc64f,2017-02-15,2017-03-15,2017-03-17
bf2091742c46,2017-02-15,2017-03-15,2017-03-16
b79ddf5f9f2a,2017-02-22,2017-03-15,2017-03-24
fe7dc829ca51,2017-03-18,2017-03-18,2017-03-28
c6914365ea76,2017-02-18,2017-03-15,2017-03-19
fb466faa3153,2017-02-20,2017-03-15,2017-03-22
ceba6f06f991,2017-03-04,2017-03-15,2017-03-28
05449a4533d8,2017-02-26,2017-03-15,2017-03-28
76b2c53653f2,2017-03-03,2017-03-15,2017-03-28
1ea2be9c427f,2017-03-05,2017-03-15,2017-03-28
b576e3864f9d,2017-03-07,2017-03-15,2017-03-28
e99177963575,2017-02-19,2017-03-15,2017-03-21
e91663399d73,2017-02-25,2017-03-15,2017-03-16
408280a387d9,2017-02-16,2017-03-15,2017-03-18
14dfd5c2cb6d,2017-03-10,2017-03-15,2017-03-28
dfe4c6b11866,2017-03-27,2017-03-27,2017-03-28
644e6500fbc0,2017-03-25,2017-03-25,2017-03-28
d4012e0249d7,2017-02-27,2017-03-15,2017-03-28
19c27352927f,2017-03-03,2017-03-15,2017-03-28
1e56167a8e8a,2017-02-27,2017-03-15,2017-03-28
7e3557f8a163,2017-02-24,2017-03-15,2017-03-26
252c7d913ff4,2017-03-21,2017-03-21,2017-03-28
bc56e0a01fae,2017-03-14,2017-03-15,2017-03-28
93bc1f0d9f57,2017-02-21,2017-03-15,2017-03-23
f98cb4af7464,2017-03-10,2017-03-15,2017-03-28
8c9f12ec7e16,2017-03-02,2017-03-15,2017-03-28
0fa56a8a7c97,2017-02-24,2017-03-15,2017-03-26
83d72ec2dc20,2017-03-03,2017-03-15,2017-03-28
0d73e61d77eb,2017-03-01,2017-03-15,2017-03-28
72bfe1e5d55b,2017-03-23,2017-03-23,2017-03-28
164f1e61de13,2017-03-03,2017-03-15,2017-03-28
bdfffa273f76,2017-03-07,2017-03-15,2017-03-28
4bbaddad8c23,2017-02-19,2017-03-15,2017-03-20
45ad14deb397,2017-03-22,2017-03-22,2017-03-28
c604f987b404,2017-03-13,2017-03-15,2017-03-28
ec56d5b2e426,2017-02-15,2017-03-15,2017-03-17
5e072c6ee1b7,2017-03-14,2017-03-15,2017-03-20
