item_id,activation_date,date_from,date_to
71d8e87f6049,2017-03-07,2017-03-15,2017-03-28
5dad10118c9f,2017-03-05,2017-03-15,2017-03-28
bd2b142f62d9,2017-03-02,2017-03-15,2017-03-28
5f489f9a05cd,2017-03-05,2017-03-15,2017-03-24
0b73256dd512,2017-03-15,2017-03-15,2017-03-28
896bda9cfbfa,2017-03-24,2017-03-24,2017-03-28
48894d4d0231,2017-03-10,2017-03-15,2017-03-28
138d9f2a6f1c,2017-03-15,2017-03-15,2017-03-28
ffe3190eee5c,2017-03-26,2017-03-26,2017-03-28
ff79adc7abcb,2017-02-27,2017-03-15,2017-03-28
6291717edba5,2017-03-13,2017-03-15,2017-03-28
71b8da193596,2017-02-16,2017-03-15,2017-03-18
e3249000bdb6,2017-03-03,2017-03-15,2017-03-28
19869db23de8,2017-03-28,2017-03-28,2017-03-28
42ac67bcfb7f,2017-02-15,2017-03-15,2017-03-17
b254a81a4768,2017-03-13,2017-03-15,2017-03-28
3d83a2f3e15f,2017-02-25,2017-03-15,2017-03-26
543e94b75743,2017-03-22,2017-03-22,2017-03-28
11cc8fe2814e,2017-02-18,2017-03-15,2017-03-20
55940d86afd9,2017-03-24,2017-03-24,2017-03-28
10a4ea66b77b,2017-03-02,2017-03-15,2017-03-28
0bf39473bb7c,2017-03-14,2017-03-15,2017-03-28
73c3bfc9f0b1,2017-03-20,2017-03-20,2017-03-28
2533907c9cc4,2017-03-10,2017-03-15,2017-03-28
b05e578d38c4,2017-03-05,2017-03-15,2017-03-28
9033e69dfd91,2017-02-20,2017-03-15,2017-03-21
2dfa56d906bd,2017-02-22,2017-03-15,2017-03-24
53a4f09e4eac,2017-02-17,2017-03-15,2017-03-18
034162934274,2017-03-20,2017-03-20,2017-03-28
be4f73a2e8c4,2017-02-14,2017-03-15,2017-03-16
588d26f80d74,2017-03-23,2017-03-23,2017-03-28
ee7a83532499,2017-03-17,2017-03-17,2017-03-28
f914c3dd592c,2017-02-19,2017-03-15,2017-03-21
f64095d270ac,2017-03-12,2017-03-15,2017-03-28
b4d7f978ee12,2017-02-21,2017-03-15,2017-03-23
c6c9ae2d10d8,2017-03-08,2017-03-15,2017-03-28
3359427915e9,2017-03-02,2017-03-15,2017-03-28
147bc94387a0,2017-02-13,2017-03-15,2017-03-15
a28035035a77,2017-02-28,2017-03-15,2017-03-28
c3134ff519a2,2017-02-27,2017-03-15,2017-03-28
b782631ada44,2017-03-23,2017-03-23,2017-03-28
29cb73667d26,2017-02-13,2017-03-15,2017-03-15
fb1998bbc23f,2017-03-22,2017-03-22,2017-03-28
ff69f59db810,2017-02-23,2017-03-15,2017-03-25
a7062984b8d2,2017-02-22,2017-03-15,2017-03-24
c1b1dc2440fa,2017-02-27,2017-03-15,2017-03-24
8ce54e826df7,2017-03-11,2017-03-15,2017-03-28
3b8449e53992,2017-02-22,2017-03-15,2017-03-23
61cb2c78b587,2017-02-28,2017-03-15,2017-03-28
31d968976102,2017-03-13,2017-03-15,2017-03-28
0076ba327093,2017-03-04,2017-03-15,2017-03-28
be0c08741a67,2017-03-01,2017-03-15,2017-03-28
6fa48bed5839,2017-03-01,2017-03-15,2017-03-28
15d8b10771c5,2017-03-08,2017-03-15,2017-03-28
74e44ff5a10b,2017-03-27,2017-03-27,2017-03-28
fcea08c83e28,2017-02-24,2017-03-15,2017-03-26
b93d7be002f6,2017-02-17,2017-03-15,2017-03-19
2995bd296822,2017-03-15,2017-03-15,2017-03-28
8024cb545f53,2017-03-01,2017-03-15,2017-03-28
158f32ae5c20,2017-03-22,2017-03-22,2017-03-28
79ca38a951fb,2017-03-13,2017-03-15,2017-03-28
dfeeeb538597,2017-03-09,2017-03-15,2017-03-28
71db345fb4cf,2017-03-24,2017-03-24,2017-03-26
705130e0bcf9,2017-02-17,2017-03-15,2017-03-19
bd0540a139c1,2017-03-07,2017-03-15,2017-03-28
f7a32ea34402,2017-03-13,2017-03-15,2017-03-22
862f50038363,2017-03-10,2017-03-15,2017-03-28
cf9b83b01a1b,2017-02-16,2017-03-15,2017-03-18
685dc30aef88,2017-03-13,2017-03-15,2017-03-28
8074f2dbfd50,2017-03-09,2017-03-15,2017-03-28
217fa2ff4f07,2017-03-26,2017-03-26,2017-03-28
4216e1247512,2017-03-13,2017-03-15,2017-03-28
2348d3e6871d,2017-03-13,2017-03-15,2017-03-28
09abc1a2fb1b,2017-03-07,2017-03-15,2017-03-28
7dc4617b0366,2017-03-15,2017-03-15,2017-03-21
b0f05384466f,2017-03-28,2017-03-28,2017-03-28
8196a97e60ff,2017-02-20,2017-03-15,2017-03-21
f22e49ae5389,2017-03-05,2017-03-15,2017-03-28
3beffee2573c,2017-03-19,2017-03-19,2017-03-28
cac488e6c524,2017-03-18,2017-03-19,2017-03-28
d2c56219a38e,2017-03-06,2017-03-15,2017-03-28
7bfd5efcc197,2017-03-03,2017-03-15,2017-03-28
c356fd794bd7,2017-02-22,2017-03-15,2017-03-23
d9b90c21e678,2017-02-28,2017-03-15,2017-03-28
aa5bf924a294,2017-03-21,2017-03-21,2017-03-28
5d790f7ec45b,2017-03-13,2017-03-15,2017-03-28
7da310b1d747,2017-03-01,2017-03-15,2017-03-28
b6fb09f6b6e7,2017-03-10,2017-03-15,2017-03-28
854519f69708,2017-03-06,2017-03-15,2017-03-28
910e23252cc3,2017-02-18,2017-03-15,2017-03-19
6c59b5bf34cf,2017-03-14,2017-03-15,2017-03-28
9b5e7041d8bf,2017-02-20,2017-03-15,2017-03-22
9ce39fdc29c4,2017-02-18,2017-03-15,2017-03-20
56089b9149a4,2017-02-25,2017-03-15,2017-03-27
f339eccdcfcb,2017-03-13,2017-03-15,2017-03-28
e75b1f019f7c,2017-02-26,2017-03-15,2017-03-28
4ed6c62f3e58,2017-03-23,2017-03-23,2017-03-28
ae6586719bec,2017-03-27,2017-03-27,2017-03-28
26810d9e9c49,2017-02-16,2017-03-15,2017-03-18
a11c8b18ab40,2017-03-20,2017-03-20,2017-03-28
42a39dd331c8,2017-03-03,2017-03-15,2017-03-28
34ee70f6e3b5,2017-03-14,2017-03-15,2017-03-28
777f12d452e1,2017-03-07,2017-03-15,2017-03-28
2ccfc0f4429d,2017-02-17,2017-03-15,2017-03-19
f2cb72081c08,2017-03-11,2017-03-15,2017-03-28
9e6ce2fd9070,2017-03-18,2017-03-18,2017-03-28
4e0807cb3b0e,2017-03-02,2017-03-15,2017-03-28
0aecb082a3c9,2017-02-24,2017-03-15,2017-03-26
92f5ecb5b959,2017-02-25,2017-03-15,2017-03-26
0c40506eb52e,2017-03-11,2017-03-15,2017-03-28
643582c118dd,2017-03-28,2017-03-28,2017-03-28
172a4014d4c4,2017-02-22,2017-03-15,2017-03-23
f694558cce2c,2017-02-15,2017-03-15,2017-03-16
d978bab710e0,2017-02-15,2017-03-15,2017-03-16
68c909e6684a,2017-03-02,2017-03-15,2017-03-28
53627471f3ee,2017-02-21,2017-03-15,2017-03-23
2be804c6198b,2017-03-17,2017-03-17,2017-03-28
7339a7a41311,2017-02-14,2017-03-15,2017-03-16
6d855831a14a,2017-02-24,2017-03-15,2017-03-26
4e0bc1518076,2017-02-20,2017-03-15,2017-03-22
1de0b04e17ba,2017-03-25,2017-03-25,2017-03-28
f3ef6b50bbe6,2017-02-28,2017-03-15,2017-03-28
c8a22c4cf412,2017-02-21,2017-03-15,2017-03-22
b69bda92a5c3,2017-02-26,2017-03-15,2017-03-26
a497f09a6373,2017-03-17,2017-03-17,2017-03-28
9c8b52bfa2ec,2017-02-27,2017-03-15,2017-03-28
53bf1e2dfe49,2017-03-16,2017-03-16,2017-03-28
2526bf68dc35,2017-03-08,2017-03-15,2017-03-28
5e2b8a6261ec,2017-03-10,2017-03-15,2017-03-28
dcd168654361,2017-03-21,2017-03-22,2017-03-28
cd93b4a9cfe2,2017-02-22,2017-03-15,2017-03-24
6cdf28d090d6,2017-02-16,2017-03-15,2017-03-17
ec9c9deb5214,2017-02-26,2017-03-15,2017-03-28
94a3be90bafe,2017-03-14,2017-03-15,2017-03-28
9f8890df3f16,2017-02-16,2017-03-15,2017-03-15
8dde0ff3e8e9,2017-03-10,2017-03-15,2017-03-28
46a0dc69db13,2017-03-14,2017-03-15,2017-03-28
3e517f887eef,2017-02-16,2017-03-15,2017-03-18
050862f38714,2017-03-07,2017-03-15,2017-03-28
c097324219ab,2017-02-22,2017-03-15,2017-03-23
aaa5df0caaf1,2017-03-22,2017-03-22,2017-03-28
c84483782bcd,2017-02-25,2017-03-15,2017-03-27
42c3d42f404f,2017-02-27,2017-03-15,2017-03-28
8f93048249bf,2017-03-16,2017-03-16,2017-03-28
addd2d1c958c,2017-02-23,2017-03-15,2017-03-25
026a8291910e,2017-02-28,2017-03-15,2017-03-28
3d94eaaa5eea,2017-02-20,2017-03-15,2017-03-22
d9a49ee0f0d6,2017-03-21,2017-03-21,2017-03-28
2acac7ae8bbb,2017-03-11,2017-03-15,2017-03-28
eea06f202136,2017-03-06,2017-03-15,2017-03-28
9c9b85f6a22f,2017-02-20,2017-03-15,2017-03-21
bf49a548f54c,2017-03-14,2017-03-15,2017-03-28
2c3f2edf26b4,2017-03-19,2017-03-19,2017-03-28
cb46b0062f45,2017-02-27,2017-03-15,2017-03-28
eb8e8da0f86d,2017-03-02,2017-03-15,2017-03-28
62bf7ef6f3c7,2017-03-25,2017-03-25,2017-03-28
55e996d3aae5,2017-03-16,2017-03-17,2017-03-28
adf0beaf6e5a,2017-03-09,2017-03-15,2017-03-28
cfb133e4a85b,2017-03-23,2017-03-23,2017-03-28
6bf433932614,2017-03-05,2017-03-15,2017-03-28
2acf5bc7b4a0,2017-03-27,2017-03-27,2017-03-28
2fe95d844922,2017-03-12,2017-03-15,2017-03-28
7c61aaef9991,2017-03-04,2017-03-15,2017-03-28
55eb16b6c49a,2017-03-14,2017-03-15,2017-03-28
c51e3a5eaddf,2017-03-21,2017-03-21,2017-03-28
6c0ecb46b376,2017-02-27,2017-03-15,2017-03-28
6a39b5847555,2017-03-17,2017-03-17,2017-03-28
e97e115a1af9,2017-02-21,2017-03-15,2017-03-22
7086b35fc0cf,2017-03-27,2017-03-27,2017-03-28
13680e61275a,2017-03-18,2017-03-18,2017-03-25
2efa2481a222,2017-03-11,2017-03-15,2017-03-28
69f31a47e3a4,2017-02-26,2017-03-15,2017-03-28
d555dadd2a8a,2017-02-26,2017-03-15,2017-03-28
8e48d4ce034e,2017-03-03,2017-03-15,2017-03-28
7bd36bdcd1e5,2017-03-27,2017-03-27,2017-03-28
94b427209846,2017-03-06,2017-03-15,2017-03-28
997b36a8d57a,2017-02-25,2017-03-15,2017-03-27
850886947a0e,2017-03-16,2017-03-16,2017-03-28
5b588f2648a3,2017-03-08,2017-03-15,2017-03-28
3dbc9d259fe8,2017-03-02,2017-03-15,2017-03-28
8e4d6b413b01,2017-03-06,2017-03-15,2017-03-28
0ec3fa39df04,2017-03-20,2017-03-20,2017-03-28
d117e5b98696,2017-03-27,2017-03-27,2017-03-28
e13819494929,2017-03-12,2017-03-15,2017-03-18
9668236de40f,2017-02-18,2017-03-15,2017-03-19
0540cdb3a863,2017-02-17,2017-03-15,2017-03-19
bbf429ca6231,2017-03-13,2017-03-15,2017-03-28
490b3befc298,2017-02-27,2017-03-15,2017-03-28
68693adc2a41,2017-02-27,2017-03-15,2017-03-28
ebb89975dc3b,2017-03-07,2017-03-15,2017-03-28
8752803adf6d,2017-03-17,2017-03-17,2017-03-28
f763fa077e9f,2017-02-27,2017-03-15,2017-03-28
6c17c446d5fc,2017-03-28,2017-03-28,2017-03-28
785ee486cd81,2017-03-10,2017-03-15,2017-03-28
a6b610bd8c9f,2017-03-21,2017-03-21,2017-03-28
660f524ea587,2017-03-05,2017-03-15,2017-03-28
f6e36a441b7f,2017-02-22,2017-03-15,2017-03-20
5e6d24974ced,2017-03-05,2017-03-15,2017-03-28
39e0423e0600,2017-03-16,2017-03-16,2017-03-28
e67887b3cfc6,2017-03-13,2017-03-15,2017-03-19
398f401d841c,2017-02-14,2017-03-15,2017-03-16
c1ef34f74596,2017-03-03,2017-03-15,2017-03-28
ce3e57e50cff,2017-03-14,2017-03-15,2017-03-28
199de1aa3bdb,2017-03-03,2017-03-15,2017-03-28
67b971e91d60,2017-02-21,2017-03-15,2017-03-23
ebddc4fcbde2,2017-03-21,2017-03-21,2017-03-28
da9170e5f485,2017-03-27,2017-03-27,2017-03-28
85b586b0ffbd,2017-02-14,2017-03-15,2017-03-16
085a6a7af77a,2017-03-01,2017-03-15,2017-03-28
d58ecc7fb358,2017-02-15,2017-03-15,2017-03-16
c195823b845d,2017-02-18,2017-03-15,2017-03-20
e8b53ea1fd0f,2017-02-20,2017-03-15,2017-03-22
97eed647effb,2017-03-20,2017-03-20,2017-03-28
20bec42576d7,2017-03-20,2017-03-20,2017-03-28
3e1fed82356b,2017-03-08,2017-03-15,2017-03-28
e659f083a81c,2017-03-28,2017-03-28,2017-03-28
45a5ebf14d22,2017-03-09,2017-03-15,2017-03-28
060df39ebf3f,2017-03-02,2017-03-15,2017-03-28
f20399a57413,2017-03-02,2017-03-15,2017-03-28
f352a377f200,2017-03-16,2017-03-16,2017-03-28
d281fba5b405,2017-02-23,2017-03-15,2017-03-25
a743be5a982f,2017-03-26,2017-03-26,2017-03-28
0e480df794eb,2017-02-19,2017-03-15,2017-03-21
73b4f6b88a8b,2017-02-22,2017-03-15,2017-03-23
246e5a867c1b,2017-02-19,2017-03-15,2017-03-21
ac44197eb52b,2017-02-28,2017-03-15,2017-03-28
99f2488545ac,2017-03-01,2017-03-15,2017-03-28
94fa5f2d1028,2017-03-02,2017-03-15,2017-03-28
1cf9e3a5744a,2017-03-07,2017-03-15,2017-03-28
35e91d14d73d,2017-03-14,2017-03-15,2017-03-28
204cd39308b6,2017-03-10,2017-03-15,2017-03-28
55d09f777b7f,2017-02-14,2017-03-15,2017-03-16
62b5c427fc18,2017-03-10,2017-03-15,2017-03-28
f0452bd30fff,2017-03-27,2017-03-27,2017-03-28
9fed8bcd31bb,2017-02-15,2017-03-15,2017-03-16
d9e8ae724589,2017-03-18,2017-03-18,2017-03-28
afa93e018ce3,2017-02-21,2017-03-15,2017-03-23
f5d4ce865560,2017-03-23,2017-03-23,2017-03-28
9a3888d8b9ca,2017-03-23,2017-03-23,2017-03-28
d227525f30b3,2017-03-14,2017-03-15,2017-03-28
375413de2792,2017-03-11,2017-03-15,2017-03-28
e04ddd7065cc,2017-03-05,2017-03-15,2017-03-28
c74e9bce2609,2017-02-14,2017-03-15,2017-03-15
3afdc8507816,2017-03-14,2017-03-15,2017-03-28
07d671bf47ab,2017-03-05,2017-03-15,2017-03-28
7831d8b97a30,2017-03-24,2017-03-24,2017-03-28
4e0ba722fe7f,2017-03-14,2017-03-15,2017-03-28
0d55026f51e7,2017-02-20,2017-03-15,2017-03-21
00c7f810a250,2017-03-15,2017-03-15,2017-03-28
b40151ad0c48,2017-03-26,2017-03-26,2017-03-28
40bf665e20aa,2017-03-04,2017-03-15,2017-03-28
871313b3d916,2017-03-27,2017-03-27,2017-03-28
9660c6ba90f4,2017-02-15,2017-03-15,2017-03-22
109da8110979,2017-03-28,2017-03-28,2017-03-28
709e11e849f1,2017-02-26,2017-03-15,2017-03-28
167dc2445bd1,2017-03-17,2017-03-17,2017-03-28
9a37db17a8d1,2017-03-10,2017-03-15,2017-03-28
2fa29f6bb90c,2017-03-12,2017-03-15,2017-03-28
bb15b31254bf,2017-03-18,2017-03-18,2017-03-28
c390805bdf2c,2017-02-19,2017-03-15,2017-03-21
ed9d44d0c04a,2017-03-25,2017-03-25,2017-03-28
2bd0e06f54b5,2017-03-25,2017-03-25,2017-03-28
47e0b78e1ac6,2017-03-28,2017-03-28,2017-03-28
e48eb509ac4c,2017-02-13,2017-03-15,2017-03-15
d90f301fcb58,2017-03-14,2017-03-15,2017-03-28
0ad132ba5112,2017-03-22,2017-03-22,2017-03-28
9e51168b7ff7,2017-03-23,2017-03-23,2017-03-28
8e1f5fbdbbec,2017-03-01,2017-03-15,2017-03-25
dbf4896ef0f1,2017-03-03,2017-03-15,2017-03-28
c5a4c7dd0afe,2017-03-21,2017-03-21,2017-03-28
c4d7dc737741,2017-02-27,2017-03-15,2017-03-23
e4de19f6c0de,2017-03-13,2017-03-15,2017-03-28
9e29a3b3c143,2017-03-02,2017-03-15,2017-03-28
9904144d9f87,2017-02-23,2017-03-15,2017-03-16
7a26e3d70a6f,2017-02-13,2017-03-15,2017-03-15
aafda1d464ea,2017-03-07,2017-03-15,2017-03-28
a1c40c542088,2017-03-19,2017-03-19,2017-03-28
b25d31fa8aec,2017-02-28,2017-03-15,2017-03-28
e808764b3540,2017-03-28,2017-03-28,2017-03-28
55733741cb49,2017-03-13,2017-03-15,2017-03-28
45f7c9f322fe,2017-02-16,2017-03-15,2017-03-18
caca1bf65d5a,2017-03-01,2017-03-15,2017-03-28
10193f44c3be,2017-03-04,2017-03-15,2017-03-28
0e9014e6aba4,2017-02-16,2017-03-15,2017-03-18
304fd50c0e5b,2017-03-11,2017-03-15,2017-03-28
86a2177a2533,2017-03-05,2017-03-15,2017-03-28
b80d792a65b9,2017-03-23,2017-03-23,2017-03-28
6f594d90d026,2017-03-12,2017-03-15,2017-03-28
a80441a6a864,2017-02-16,2017-03-15,2017-03-18
b215b526a92c,2017-03-02,2017-03-15,2017-03-28
0ee5b533596c,2017-02-21,2017-03-15,2017-03-23
f363537deb9b,2017-03-10,2017-03-15,2017-03-28
eee173def0a8,2017-02-25,2017-03-15,2017-03-27
1ec651e057a3,2017-02-27,2017-03-15,2017-03-28
ea3e7acd0142,2017-02-19,2017-03-15,2017-03-20
e136d3acf695,2017-02-20,2017-03-15,2017-03-21
415724ee0566,2017-03-11,2017-03-15,2017-03-24
66ff831061a2,2017-02-23,2017-03-15,2017-03-22
20a38f3d5510,2017-02-22,2017-03-15,2017-03-24
66ed7872debb,2017-03-14,2017-03-15,2017-03-28
b4787c35e110,2017-02-16,2017-03-15,2017-03-17
ebe8cef266c6,2017-03-22,2017-03-22,2017-03-28
159183196711,2017-03-02,2017-03-15,2017-03-28
7dba9b58bc9c,2017-03-10,2017-03-15,2017-03-28
b0152ff467ff,2017-03-07,2017-03-15,2017-03-28
78e03b8695a3,2017-02-24,2017-03-15,2017-03-26
e27a386025c7,2017-03-10,2017-03-15,2017-03-28
aabc04444ef8,2017-02-17,2017-03-15,2017-03-18
c0076f689f01,2017-03-23,2017-03-23,2017-03-28
1e3b0eab8c37,2017-03-12,2017-03-15,2017-03-21
8583d525bc48,2017-02-18,2017-03-15,2017-03-20
bf4ee537e9ca,2017-03-26,2017-03-26,2017-03-28
53cb8a5862ef,2017-03-22,2017-03-22,2017-03-28
395ae17d41ad,2017-03-23,2017-03-23,2017-03-28
efdfc434ed05,2017-02-24,2017-03-15,2017-03-26
6c5092945b69,2017-03-14,2017-03-15,2017-03-28
68502a981fb8,2017-03-16,2017-03-16,2017-03-28
dc9f6fe9eb66,2017-03-18,2017-03-18,2017-03-28
3bb564941030,2017-03-06,2017-03-15,2017-03-28
4ac05e3b02b9,2017-03-11,2017-03-15,2017-03-28
b6e2c06a3883,2017-03-05,2017-03-15,2017-03-28
873925715f30,2017-03-25,2017-03-26,2017-03-28
3ae47f598107,2017-03-27,2017-03-27,2017-03-28
7d66b8cb37fe,2017-03-23,2017-03-23,2017-03-28
e5b1f0e4f377,2017-03-10,2017-03-15,2017-03-28
c1758f9eb2ea,2017-03-05,2017-03-15,2017-03-28
9084c33764f2,2017-03-06,2017-03-15,2017-03-28
6b1ae33c0160,2017-02-15,2017-03-15,2017-03-17
0950413df13f,2017-03-01,2017-03-15,2017-03-28
499fda29c030,2017-02-26,2017-03-15,2017-03-27
ed40a0c987bd,2017-03-03,2017-03-15,2017-03-28
383346fd9497,2017-03-28,2017-03-28,2017-03-28
a4077b8d90df,2017-02-22,2017-03-15,2017-03-23
94696f27b588,2017-03-19,2017-03-19,2017-03-28
058852acca80,2017-03-09,2017-03-15,2017-03-28
07f9d3244bb4,2017-03-01,2017-03-15,2017-03-28
e44a4c9c1bca,2017-03-25,2017-03-25,2017-03-28
503dcffa6092,2017-02-17,2017-03-15,2017-03-19
68aa16db1ff2,2017-03-10,2017-03-15,2017-03-28
f777ed8270d2,2017-03-09,2017-03-15,2017-03-28
f14ff347f4fe,2017-03-19,2017-03-19,2017-03-28
528ce50efdfb,2017-03-14,2017-03-15,2017-03-28
3f7b3886d3aa,2017-03-21,2017-03-21,2017-03-28
451c7cb55fd4,2017-03-11,2017-03-15,2017-03-27
c95d6f3d5ba1,2017-03-06,2017-03-15,2017-03-28
cb0a3d6a0e75,2017-03-24,2017-03-24,2017-03-24
2acbe4d30062,2017-03-19,2017-03-19,2017-03-28
c463b9953faa,2017-03-09,2017-03-15,2017-03-28
473cabbd0e14,2017-02-21,2017-03-15,2017-03-23
86924faa7032,2017-03-26,2017-03-26,2017-03-28
0bcf96a2b5e8,2017-03-09,2017-03-15,2017-03-28
4255d9432f09,2017-03-06,2017-03-15,2017-03-28
e38b80472248,2017-03-13,2017-03-15,2017-03-28
ccf333e593a2,2017-03-18,2017-03-18,2017-03-28
56a073418a99,2017-03-22,2017-03-22,2017-03-28
8b6872cbb755,2017-03-09,2017-03-15,2017-03-28
71010b3b72ef,2017-03-21,2017-03-21,2017-03-28
0be2270297f8,2017-02-26,2017-03-15,2017-03-28
92b74400303b,2017-03-17,2017-03-17,2017-03-28
d1543c620c9a,2017-03-24,2017-03-24,2017-03-28
a94e793fdd17,2017-03-10,2017-03-15,2017-03-28
221877f0bd78,2017-03-12,2017-03-15,2017-03-28
58c9c723b89d,2017-03-05,2017-03-15,2017-03-28
a011f11f9b78,2017-03-28,2017-03-28,2017-03-28
d997d7296c12,2017-03-11,2017-03-15,2017-03-28
179adf3a7ed4,2017-03-28,2017-03-28,2017-03-28
1be49edcc823,2017-03-14,2017-03-15,2017-03-17
3f299cfbbb2e,2017-02-24,2017-03-15,2017-03-26
f9f68a337d05,2017-03-07,2017-03-15,2017-03-28
1bb86e97a3d0,2017-03-09,2017-03-15,2017-03-28
508454eb475d,2017-03-04,2017-03-15,2017-03-28
d80c6a14b0be,2017-03-23,2017-03-23,2017-03-28
a0e05567172e,2017-03-19,2017-03-19,2017-03-28
1bafd1eaa106,2017-03-26,2017-03-26,2017-03-28
54edbe63f671,2017-02-18,2017-03-15,2017-03-20
649a8c2d8db3,2017-03-13,2017-03-15,2017-03-28
0b88ff7ecf9f,2017-03-20,2017-03-20,2017-03-28
1cc87e7e0e1b,2017-03-14,2017-03-15,2017-03-28
7fa8020da275,2017-03-16,2017-03-16,2017-03-28
b70d45c214c6,2017-03-18,2017-03-18,2017-03-28
bdec0725f85b,2017-03-16,2017-03-16,2017-03-28
af54643ad4f0,2017-03-08,2017-03-15,2017-03-28
cffabb8ce408,2017-02-22,2017-03-15,2017-03-24
f8968cd2324d,2017-03-08,2017-03-15,2017-03-28
89c684f70f78,2017-02-14,2017-03-15,2017-03-16
aa801aa8d4b2,2017-02-14,2017-03-15,2017-03-16
0d8bad912fa1,2017-02-28,2017-03-15,2017-03-28
8c865f40c603,2017-02-27,2017-03-15,2017-03-19
9490b134fcf8,2017-03-18,2017-03-18,2017-03-28
ef520edbbc3e,2017-02-23,2017-03-15,2017-03-25
8b1edb8c13b4,2017-03-13,2017-03-15,2017-03-28
5391f8d9e13b,2017-02-17,2017-03-15,2017-03-19
6cbe9e63beb0,2017-03-21,2017-03-21,2017-03-28
425931058dab,2017-02-19,2017-03-15,2017-03-20
b2db878264e9,2017-02-22,2017-03-15,2017-03-24
e0487e720d05,2017-03-22,2017-03-22,2017-03-28
62b010c6236c,2017-03-03,2017-03-15,2017-03-28
de7f50176d9d,2017-03-13,2017-03-15,2017-03-28
667697070c00,2017-03-17,2017-03-17,2017-03-28
e72f98ac23c0,2017-03-02,2017-03-15,2017-03-28
592281e58456,2017-03-11,2017-03-15,2017-03-17
a9444c9171c1,2017-03-07,2017-03-15,2017-03-28
03e30b908741,2017-03-14,2017-03-15,2017-03-28
a3bc161587f9,2017-03-21,2017-03-21,2017-03-28
52aab1cefcc9,2017-03-22,2017-03-22,2017-03-28
696531abb13f,2017-03-09,2017-03-15,2017-03-28
d2de841daca9,2017-02-17,2017-03-15,2017-03-19
340a3649e225,2017-03-20,2017-03-20,2017-03-28
992b91d8087d,2017-03-26,2017-03-26,2017-03-28
c0ae4593577d,2017-02-24,2017-03-15,2017-03-26
574bba776ef3,2017-03-01,2017-03-15,2017-03-28
4872f7c316ab,2017-03-13,2017-03-15,2017-03-28
4b80493010e4,2017-02-19,2017-03-15,2017-03-21
f11b4d3d71a6,2017-03-10,2017-03-15,2017-03-28
efcb6c1d9aa7,2017-03-06,2017-03-15,2017-03-28
d05e258420b2,2017-02-18,2017-03-15,2017-03-20
9b4b2ab21d0c,2017-03-26,2017-03-26,2017-03-28
5432737b5151,2017-03-20,2017-03-20,2017-03-28
3423109e45c3,2017-03-09,2017-03-15,2017-03-28
1dea15171139,2017-03-13,2017-03-15,2017-03-28
d835ef9e36d1,2017-02-20,2017-03-15,2017-03-22
be8959033a77,2017-03-16,2017-03-16,2017-03-28
fb3747b0d31f,2017-03-11,2017-03-15,2017-03-28
1649861e24f6,2017-03-21,2017-03-21,2017-03-28
d4673456c44c,2017-02-23,2017-03-15,2017-03-25
d2ee3ce49147,2017-03-26,2017-03-26,2017-03-28
2dadc527a23b,2017-03-26,2017-03-26,2017-03-28
1bc310250040,2017-03-25,2017-03-25,2017-03-28
