item_id,activation_date,date_from,date_to
6f4eaf081fcd,2017-03-10,2017-03-15,2017-03-28
6a5a14597bb5,2017-03-05,2017-03-15,2017-03-28
5c5de036bb39,2017-03-09,2017-03-15,2017-03-28
fdcf709cef41,2017-02-26,2017-03-15,2017-03-28
e1d283755b2b,2017-03-23,2017-03-23,2017-03-28
40d32329a205,2017-02-25,2017-03-15,2017-03-26
09da08cf7428,2017-03-14,2017-03-15,2017-03-28
7db49437ab50,2017-02-18,2017-03-15,2017-03-20
cf7394deaabb,2017-03-15,2017-03-15,2017-03-28
dec21f828de7,2017-03-09,2017-03-15,2017-03-28
9dfd4b2b8023,2017-03-06,2017-03-15,2017-03-28
7800c6eec296,2017-03-19,2017-03-19,2017-03-28
bfd1450c25b8,2017-03-01,2017-03-15,2017-03-28
e912ef65b6e0,2017-03-06,2017-03-15,2017-03-28
e809eb9658b2,2017-02-24,2017-03-15,2017-03-26
9b93da593aab,2017-02-13,2017-03-15,2017-03-15
9ab890197964,2017-02-20,2017-03-15,2017-03-22
c4d181342a6e,2017-03-25,2017-03-25,2017-03-28
dc13607c0e27,2017-03-23,2017-03-23,2017-03-28
cac2c58eac9e,2017-02-24,2017-03-15,2017-03-26
f81aaed32e73,2017-03-17,2017-03-17,2017-03-28
c76591713d72,2017-03-07,2017-03-15,2017-03-28
2d24d3c959b7,2017-03-21,2017-03-21,2017-03-21
b73ca426c976,2017-03-15,2017-03-15,2017-03-28
3286c216399f,2017-03-04,2017-03-15,2017-03-28
092eb7c56bb7,2017-02-15,2017-03-15,2017-03-17
171797355307,2017-03-28,2017-03-28,2017-03-28
c29b5f6d1a99,2017-03-23,2017-03-23,2017-03-28
1ac58611ed7f,2017-03-18,2017-03-18,2017-03-28
07eddb376591,2017-03-06,2017-03-15,2017-03-28
11a57efbd9d0,2017-03-18,2017-03-18,2017-03-28
a429d6a40401,2017-02-19,2017-03-15,2017-03-21
e20a2540b243,2017-02-27,2017-03-15,2017-03-28
a4a88810b87b,2017-03-01,2017-03-15,2017-03-28
d1e58c2e465d,2017-02-27,2017-03-15,2017-03-28
fa8b1e1c93c7,2017-02-21,2017-03-15,2017-03-23
96d74d033dbf,2017-03-24,2017-03-24,2017-03-28
a71f4901e626,2017-03-16,2017-03-16,2017-03-28
b7846f75db4a,2017-03-26,2017-03-26,2017-03-28
df9aec2129ef,2017-03-26,2017-03-26,2017-03-28
b918258216ad,2017-02-28,2017-03-15,2017-03-28
9c13a26367c4,2017-02-20,2017-03-15,2017-03-21
df655aea0261,2017-03-19,2017-03-19,2017-03-28
df7d63b43fb3,2017-03-22,2017-03-22,2017-03-26
32b00f5c0ca2,2017-03-18,2017-03-18,2017-03-28
47ee160d2d35,2017-03-12,2017-03-15,2017-03-28
8adcff9b8a30,2017-02-19,2017-03-15,2017-03-20
ab603f228884,2017-03-18,2017-03-18,2017-03-28
96f32f4faade,2017-03-14,2017-03-15,2017-03-28
6ade80861b2c,2017-03-09,2017-03-15,2017-03-28
e68e167d94ba,2017-03-07,2017-03-15,2017-03-28
1f0563df3cea,2017-03-05,2017-03-15,2017-03-28
0e060743a09d,2017-03-02,2017-03-15,2017-03-28
f103d53888e4,2017-02-17,2017-03-15,2017-03-18
1d502179b8cc,2017-03-20,2017-03-20,2017-03-28
7cb14fd413ef,2017-03-08,2017-03-15,2017-03-28
4797caf992c3,2017-03-12,2017-03-15,2017-03-28
a6e9709cdb03,2017-03-23,2017-03-23,2017-03-24
0cb04a5581f5,2017-03-14,2017-03-15,2017-03-28
e4e9049fdd53,2017-03-10,2017-03-15,2017-03-28
90f2ec43ba57,2017-02-25,2017-03-15,2017-03-27
52bcbc38e5c0,2017-03-07,2017-03-15,2017-03-28
29633ff8a2e4,2017-03-09,2017-03-15,2017-03-28
d1383b6c8b84,2017-03-19,2017-03-19,2017-03-28
459e38474ab1,2017-03-03,2017-03-15,2017-03-28
8035a215505c,2017-03-08,2017-03-15,2017-03-28
8b3a2604fc34,2017-03-14,2017-03-15,2017-03-28
bb8cfa1986e7,2017-03-22,2017-03-22,2017-03-28
bf4bc9636e00,2017-02-18,2017-03-15,2017-03-20
4efbbcfe51e8,2017-02-22,2017-03-15,2017-03-23
e4282782316c,2017-03-25,2017-03-25,2017-03-28
a70b7be7acc6,2017-02-27,2017-03-15,2017-03-28
b8026cb3c4e5,2017-02-22,2017-03-15,2017-03-24
6f034e0c0b54,2017-03-08,2017-03-15,2017-03-28
7791c2361aa8,2017-03-11,2017-03-15,2017-03-16
6d40a58ba1aa,2017-03-07,2017-03-15,2017-03-28
9f3a231e86ca,2017-02-19,2017-03-15,2017-03-16
0346e27feed6,2017-02-17,2017-03-15,2017-03-18
1961087d336e,2017-03-25,2017-03-25,2017-03-28
0070dee59510,2017-02-15,2017-03-15,2017-03-16
85d8d82789e1,2017-02-28,2017-03-15,2017-03-28
b02e2d96d7ac,2017-03-15,2017-03-15,2017-03-28
9fe3ac200f80,2017-02-17,2017-03-15,2017-03-18
3ccef9f48fa6,2017-02-20,2017-03-15,2017-03-22
e4c528a55989,2017-03-06,2017-03-15,2017-03-28
65692297fcdd,2017-03-19,2017-03-19,2017-03-28
99079106549d,2017-02-20,2017-03-15,2017-03-21
bbb52d206bc3,2017-03-16,2017-03-16,2017-03-28
00ef6cb2bd76,2017-03-11,2017-03-15,2017-03-28
45c2b98db4e0,2017-02-27,2017-03-15,2017-03-28
f00cb077606b,2017-02-21,2017-03-15,2017-03-23
a4bcf71022a1,2017-03-08,2017-03-15,2017-03-19
7d5f1396e764,2017-03-23,2017-03-23,2017-03-26
78ef442b6be2,2017-03-17,2017-03-17,2017-03-28
6817078e27ca,2017-03-17,2017-03-17,2017-03-28
c3385ff1342e,2017-03-20,2017-03-20,2017-03-28
c6fb1140e9b3,2017-03-03,2017-03-15,2017-03-28
edd183c21820,2017-03-12,2017-03-15,2017-03-28
448c62117660,2017-02-23,2017-03-15,2017-03-25
89dbcdebda93,2017-02-26,2017-03-15,2017-03-28
c3c8e5f4eab4,2017-03-13,2017-03-15,2017-03-28
ecce092dd4ea,2017-02-16,2017-03-15,2017-03-18
36fa3158b3fd,2017-02-18,2017-03-15,2017-03-20
0ee0ca7463b9,2017-03-05,2017-03-15,2017-03-28
f838c9e02f2c,2017-03-01,2017-03-15,2017-03-28
6475078e4bc0,2017-02-15,2017-03-15,2017-03-17
8065f2c3149f,2017-02-21,2017-03-15,2017-03-23
1ac68b608aca,2017-03-14,2017-03-15,2017-03-28
a1c9f376c13f,2017-03-06,2017-03-15,2017-03-28
f19eb2cd1408,2017-03-06,2017-03-15,2017-03-28
7df91718670f,2017-03-05,2017-03-15,2017-03-28
087df23729bb,2017-02-20,2017-03-15,2017-03-21
b0cb051d873b,2017-03-22,2017-03-22,2017-03-27
9b18d3184c6f,2017-03-02,2017-03-15,2017-03-28
c15db57c2b62,2017-03-22,2017-03-22,2017-03-28
9234fce70f1c,2017-03-12,2017-03-15,2017-03-28
07f227a79916,2017-02-14,2017-03-15,2017-03-15
68167f180875,2017-03-23,2017-03-23,2017-03-28
cbbf8aa22812,2017-02-17,2017-03-15,2017-03-18
94bcdb188fd3,2017-03-10,2017-03-15,2017-03-28
5199695c9a53,2017-03-27,2017-03-27,2017-03-28
0f980d0ac9a2,2017-02-27,2017-03-15,2017-03-28
271abe559c50,2017-02-26,2017-03-15,2017-03-28
4569c659fff4,2017-03-05,2017-03-15,2017-03-28
014583b254b7,2017-03-14,2017-03-15,2017-03-17
5377054cde1c,2017-02-22,2017-03-15,2017-03-24
6867555b4fa1,2017-02-25,2017-03-15,2017-03-26
b172920284b0,2017-03-08,2017-03-15,2017-03-28
c22757ba8099,2017-02-20,2017-03-15,2017-03-22
248d50e71703,2017-02-26,2017-03-15,2017-03-28
cad5f54ab111,2017-02-20,2017-03-15,2017-03-22
33f97eff141c,2017-03-13,2017-03-15,2017-03-28
cd9d6905ce67,2017-03-10,2017-03-15,2017-03-28
35a17468d0e1,2017-03-27,2017-03-27,2017-03-28
d9aa2762e493,2017-03-13,2017-03-15,2017-03-28
3fa9c343ff01,2017-03-11,2017-03-15,2017-03-28
c7b694d7d889,2017-03-16,2017-03-16,2017-03-28
45876da574d2,2017-02-16,2017-03-15,2017-03-18
7f181d176489,2017-03-12,2017-03-15,2017-03-28
c9ea1b9bb8f4,2017-02-16,2017-03-15,2017-03-18
183adb594ced,2017-02-23,2017-03-15,2017-03-24
409a765b7628,2017-03-19,2017-03-19,2017-03-28
ffd306fee464,2017-03-15,2017-03-15,2017-03-28
41b92591379d,2017-02-28,2017-03-15,2017-03-28
4a03510fc799,2017-03-06,2017-03-15,2017-03-28
3d778224b235,2017-03-14,2017-03-15,2017-03-28
0295e9ded346,2017-03-14,2017-03-15,2017-03-28
4ff0deff8c5c,2017-03-14,2017-03-15,2017-03-28
f8f0d9479972,2017-03-10,2017-03-15,2017-03-28
5de698c4f638,2017-03-24,2017-03-24,2017-03-28
d2f22348d4d3,2017-03-15,2017-03-15,2017-03-20
09c04c88944b,2017-02-14,2017-03-15,2017-03-16
d4bca23744df,2017-03-11,2017-03-15,2017-03-28
49e7598e947e,2017-03-03,2017-03-15,2017-03-17
fb9335f82b72,2017-02-25,2017-03-15,2017-03-27
b9c132de4297,2017-03-22,2017-03-22,2017-03-28
ce6f91c3bff0,2017-02-25,2017-03-15,2017-03-26
67470ef3ab56,2017-03-09,2017-03-15,2017-03-28
5675c2f28f70,2017-02-22,2017-03-15,2017-03-24
eabfdcc350af,2017-03-25,2017-03-25,2017-03-28
b45ade1acf72,2017-03-28,2017-03-28,2017-03-28
86ba50764754,2017-03-17,2017-03-17,2017-03-28
90194d2d6930,2017-02-20,2017-03-15,2017-03-22
7ade51a48a0b,2017-03-10,2017-03-15,2017-03-19
ee73eb19526c,2017-02-22,2017-03-15,2017-03-24
8c7aa1221c3b,2017-02-14,2017-03-15,2017-03-16
44a75fa1b7d5,2017-03-28,2017-03-28,2017-03-28
bb1a52a89a43,2017-02-19,2017-03-15,2017-03-21
51f4d782bc49,2017-03-04,2017-03-15,2017-03-28
369c8d0c8ee4,2017-03-14,2017-03-15,2017-03-28
13d2291bd306,2017-02-28,2017-03-15,2017-03-28
80f523e22848,2017-03-13,2017-03-15,2017-03-28
05c544a8365d,2017-03-23,2017-03-23,2017-03-28
8f6c1a5e8790,2017-03-14,2017-03-15,2017-03-28
472cc0520b94,2017-03-17,2017-03-17,2017-03-28
36398de8f8bc,2017-03-09,2017-03-15,2017-03-28
7d693423747a,2017-03-28,2017-03-28,2017-03-28
31ed0b125939,2017-03-14,2017-03-15,2017-03-28
69312a4442a9,2017-03-02,2017-03-15,2017-03-28
17623190b69c,2017-03-15,2017-03-15,2017-03-28
238113497483,2017-03-23,2017-03-23,2017-03-28
8c9efb444fae,2017-03-11,2017-03-15,2017-03-28
d0a54256aa96,2017-02-25,2017-03-15,2017-03-27
578a8bd91e27,2017-02-18,2017-03-15,2017-03-20
2a922617deff,2017-03-16,2017-03-16,2017-03-18
4b250a0e15f3,2017-03-24,2017-03-24,2017-03-28
2489d21953b9,2017-03-26,2017-03-26,2017-03-27
927517c01ea3,2017-02-17,2017-03-15,2017-03-19
effb05dd8719,2017-02-25,2017-03-15,2017-03-18
b9cbdd35cfd5,2017-03-25,2017-03-25,2017-03-28
84ba84d0803e,2017-03-21,2017-03-21,2017-03-28
2c1f6cb528ef,2017-03-16,2017-03-16,2017-03-28
1ac720aa200c,2017-03-24,2017-03-24,2017-03-28
2b19629dec64,2017-03-13,2017-03-15,2017-03-28
450cef52e9e5,2017-02-16,2017-03-15,2017-03-18
ee5d052a863a,2017-03-10,2017-03-15,2017-03-28
91c8c94164e6,2017-03-21,2017-03-21,2017-03-28
860605ccc2d2,2017-02-14,2017-03-15,2017-03-16
bbacbcd9b03f,2017-03-19,2017-03-19,2017-03-28
761b6326922f,2017-03-13,2017-03-15,2017-03-28
07b0c96bab50,2017-03-21,2017-03-21,2017-03-28
fe82b3bc4820,2017-02-21,2017-03-15,2017-03-23
f6d24f9bc16d,2017-03-22,2017-03-22,2017-03-27
35ce3622af2c,2017-03-02,2017-03-15,2017-03-28
d4943c328b5b,2017-03-06,2017-03-15,2017-03-28
c02e5a1e6c71,2017-02-17,2017-03-15,2017-03-18
5eb194cea05f,2017-03-05,2017-03-15,2017-03-28
fd9704b4f912,2017-03-05,2017-03-15,2017-03-28
f84c076839d6,2017-03-15,2017-03-15,2017-03-24
9955ca14720f,2017-02-26,2017-03-15,2017-03-28
a6a75a8e5d9a,2017-02-28,2017-03-15,2017-03-28
66a628fcce50,2017-02-21,2017-03-15,2017-03-23
77ff8f42eb79,2017-03-16,2017-03-16,2017-03-28
3b944cc7b008,2017-03-11,2017-03-15,2017-03-28
88fd70c9b2e1,2017-02-14,2017-03-15,2017-03-15
a60d6fadfa3d,2017-03-21,2017-03-21,2017-03-28
f1eb454e82d9,2017-02-22,2017-03-15,2017-03-23
0fd7d926cfb4,2017-02-26,2017-03-15,2017-03-28
0dfc1a0eca24,2017-02-16,2017-03-15,2017-03-18
8aea5c494bc8,2017-03-03,2017-03-15,2017-03-28
6a8f79e41ffa,2017-02-28,2017-03-15,2017-03-28
5dfc187a3f06,2017-03-27,2017-03-27,2017-03-28
1da269574920,2017-02-18,2017-03-15,2017-03-19
f76a1c02a9c8,2017-03-07,2017-03-15,2017-03-28
3630e1e6bdff,2017-03-18,2017-03-18,2017-03-28
cdd19761ab5d,2017-03-27,2017-03-27,2017-03-28
edf2254596c6,2017-03-13,2017-03-15,2017-03-28
27b4e19e5bbe,2017-03-01,2017-03-15,2017-03-28
a620cf1da7c0,2017-03-15,2017-03-15,2017-03-28
544c085257a0,2017-03-12,2017-03-15,2017-03-28
b5822adfd902,2017-03-28,2017-03-28,2017-03-28
ad51cc3df9a7,2017-03-19,2017-03-19,2017-03-28
b28e3709d874,2017-02-27,2017-03-15,2017-03-28
53394b4ee3ab,2017-03-11,2017-03-15,2017-03-18
126ebad23b90,2017-02-26,2017-03-15,2017-03-27
c6a306611096,2017-03-13,2017-03-15,2017-03-28
a8eda656a781,2017-03-22,2017-03-22,2017-03-28
f11e42a0221f,2017-02-14,2017-03-15,2017-03-16
8ca12f6bf3e0,2017-02-28,2017-03-15,2017-03-28
805ae2eedfe3,2017-02-24,2017-03-15,2017-03-26
01bf55994547,2017-02-26,2017-03-15,2017-03-28
3bbc2af5161c,2017-03-24,2017-03-24,2017-03-28
6af9cb7bbe51,2017-03-02,2017-03-15,2017-03-28
351766b24741,2017-03-15,2017-03-15,2017-03-28
c1f3cf9f7a12,2017-03-08,2017-03-15,2017-03-28
61f1b25ed608,2017-02-20,2017-03-15,2017-03-22
c1e1472cbc47,2017-03-09,2017-03-15,2017-03-20
dabe3e4c8bd6,2017-03-23,2017-03-24,2017-03-28
35c30e6f31e8,2017-03-16,2017-03-16,2017-03-28
e0e0f5f31082,2017-03-15,2017-03-15,2017-03-28
61416d7fae9c,2017-02-22,2017-03-15,2017-03-24
95d7aebbfed6,2017-03-12,2017-03-15,2017-03-28
46cc14470d91,2017-02-28,2017-03-15,2017-03-28
40b3961a06cd,2017-03-27,2017-03-27,2017-03-28
d6c13be0d995,2017-02-15,2017-03-15,2017-03-17
57dcd98065bf,2017-03-20,2017-03-20,2017-03-28
6db6afb18ba8,2017-03-01,2017-03-15,2017-03-28
faf91264472d,2017-02-25,2017-03-15,2017-03-26
6f4778bb9e45,2017-03-05,2017-03-15,2017-03-17
de1057ff5148,2017-03-25,2017-03-25,2017-03-28
c0618ebd30c8,2017-03-12,2017-03-15,2017-03-28
ce0db5d5c007,2017-03-10,2017-03-15,2017-03-28
a282d4a1da70,2017-03-12,2017-03-15,2017-03-28
56e5a1794f96,2017-03-21,2017-03-21,2017-03-28
590176bad785,2017-02-22,2017-03-15,2017-03-23
88aad6f66ae8,2017-03-19,2017-03-19,2017-03-24
67591749157a,2017-03-08,2017-03-15,2017-03-28
2ba32a2a013a,2017-03-13,2017-03-15,2017-03-28
8373ae8df895,2017-02-27,2017-03-15,2017-03-28
2728642a4ab6,2017-03-02,2017-03-27,2017-03-28
b09f6731a628,2017-03-11,2017-03-15,2017-03-26
4e0e4b227cf5,2017-03-17,2017-03-17,2017-03-28
d32f1bebc609,2017-03-06,2017-03-15,2017-03-28
fcb6f23bcf1f,2017-03-13,2017-03-15,2017-03-28
bc630fc46e76,2017-02-21,2017-03-15,2017-03-23
b0e6fff1eefb,2017-02-27,2017-03-15,2017-03-28
421034e6c967,2017-03-22,2017-03-22,2017-03-28
70a8848454d2,2017-03-28,2017-03-28,2017-03-28
8428d37007bc,2017-03-05,2017-03-15,2017-03-28
10fb67bec556,2017-02-19,2017-03-15,2017-03-21
519ae43b2960,2017-03-10,2017-03-15,2017-03-28
911d801d9c25,2017-03-14,2017-03-15,2017-03-28
8665a9051396,2017-03-14,2017-03-15,2017-03-28
f882c49aa3f5,2017-03-27,2017-03-27,2017-03-28
b93665db20ca,2017-03-18,2017-03-18,2017-03-28
5618b4fbff03,2017-03-12,2017-03-15,2017-03-28
1004c60de514,2017-03-15,2017-03-15,2017-03-28
f6c1aba040b5,2017-02-15,2017-03-15,2017-03-17
6c6316e837f5,2017-02-28,2017-03-15,2017-03-28
30da74934d3b,2017-02-23,2017-03-15,2017-03-25
d9a0b3843425,2017-03-12,2017-03-15,2017-03-28
119da84485d6,2017-03-10,2017-03-15,2017-03-16
01d64b79c2ec,2017-03-20,2017-03-20,2017-03-28
5842a603005c,2017-03-01,2017-03-15,2017-03-28
f592917dbf08,2017-03-21,2017-03-21,2017-03-28
d8b16a10b6e8,2017-02-13,2017-03-15,2017-03-15
fd1844863865,2017-03-06,2017-03-15,2017-03-28
7c98ac31938d,2017-02-19,2017-03-15,2017-03-21
d32c15f2f416,2017-02-20,2017-03-15,2017-03-22
3939e0033580,2017-03-17,2017-03-17,2017-03-28
9d4051dbd06d,2017-03-12,2017-03-15,2017-03-28
cbba96bdf12d,2017-02-17,2017-03-15,2017-03-19
1c2ee4398576,2017-03-20,2017-03-20,2017-03-28
eb083ed159c6,2017-02-24,2017-03-15,2017-03-16
0825f4efb5c4,2017-03-21,2017-03-21,2017-03-28
e1a07124ac36,2017-03-18,2017-03-18,2017-03-28
1d2abfdbd567,2017-03-06,2017-03-15,2017-03-28
09eed2045d60,2017-03-14,2017-03-15,2017-03-28
f8c120a99dfc,2017-03-21,2017-03-21,2017-03-28
1a69fba5c6f5,2017-02-16,2017-03-15,2017-03-17
709539dc5606,2017-03-15,2017-03-15,2017-03-19
2a6ec799f61f,2017-02-17,2017-03-15,2017-03-19
8a90508504da,2017-02-24,2017-03-15,2017-03-26
c32f1f050467,2017-03-16,2017-03-16,2017-03-28
ce77bd554e0a,2017-02-17,2017-03-15,2017-03-19
70d633d1c1cb,2017-02-25,2017-03-15,2017-03-27
fa50662888c5,2017-03-03,2017-03-15,2017-03-28
0a9aff0be72f,2017-03-11,2017-03-15,2017-03-28
fcfecbf4b341,2017-03-22,2017-03-22,2017-03-28
c3131b2a5f27,2017-03-08,2017-03-15,2017-03-28
b756f368bf92,2017-02-24,2017-03-15,2017-03-26
cefeb99adec1,2017-02-25,2017-03-15,2017-03-27
0cf31f7d3e21,2017-03-12,2017-03-15,2017-03-28
c2a6f4366c5f,2017-03-11,2017-03-15,2017-03-28
7987c1e70ac1,2017-03-09,2017-03-15,2017-03-23
ef16076e574a,2017-03-11,2017-03-15,2017-03-28
b4ff5493f4ec,2017-03-20,2017-03-20,2017-03-28
a6c56c590763,2017-03-12,2017-03-15,2017-03-28
ebddb6951006,2017-03-21,2017-03-21,2017-03-23
56afba6cf60f,2017-02-20,2017-03-15,2017-03-20
8db6c324563a,2017-03-16,2017-03-16,2017-03-28
efc5fa92d5ac,2017-02-26,2017-03-15,2017-03-28
6f9f8475dd7f,2017-03-13,2017-03-15,2017-03-28
bafd94f55774,2017-03-08,2017-03-15,2017-03-28
0f3ce7c2e362,2017-03-03,2017-03-15,2017-03-28
2470dedbafbb,2017-02-23,2017-03-15,2017-03-25
e042995b129b,2017-03-20,2017-03-20,2017-03-28
01963906feda,2017-03-01,2017-03-15,2017-03-28
7c958fe8578a,2017-03-12,2017-03-15,2017-03-28
652924713d79,2017-02-20,2017-03-15,2017-03-22
7b2edc7e17bd,2017-03-22,2017-03-22,2017-03-28
cf454182a430,2017-03-17,2017-03-17,2017-03-21
7d5cca12f5db,2017-03-11,2017-03-15,2017-03-28
2892c0a0eb30,2017-03-17,2017-03-17,2017-03-28
5ec0563b4080,2017-03-18,2017-03-18,2017-03-28
b6b842531b38,2017-02-15,2017-03-15,2017-03-17
b0896163a7a9,2017-03-10,2017-03-15,2017-03-28
87e923032825,2017-03-25,2017-03-25,2017-03-28
b586fb06329e,2017-03-27,2017-03-27,2017-03-28
15bb59a42ba1,2017-03-11,2017-03-15,2017-03-28
5f7261c5f8f8,2017-03-17,2017-03-17,2017-03-28
240d57ea5b4b,2017-02-22,2017-03-15,2017-03-24
af7c04daa549,2017-02-26,2017-03-15,2017-03-27
ccef2a7f7fe8,2017-02-15,2017-03-15,2017-03-17
dadae0d7faaa,2017-03-14,2017-03-15,2017-03-28
9a8dbcf1be90,2017-02-18,2017-03-15,2017-03-20
4d5523b59350,2017-03-10,2017-03-15,2017-03-28
8430270ca387,2017-03-02,2017-03-15,2017-03-28
b5fa0be3d5f3,2017-03-19,2017-03-19,2017-03-28
a54ff1d7887b,2017-03-15,2017-03-15,2017-03-28
ad3118abd158,2017-02-18,2017-03-15,2017-03-20
ff3cda281d65,2017-03-26,2017-03-26,2017-03-28
b946e7daca18,2017-03-19,2017-03-19,2017-03-28
1ba82ab65614,2017-02-25,2017-03-15,2017-03-26
0a7cb413a1e8,2017-02-19,2017-03-15,2017-03-21
eacad6046917,2017-03-09,2017-03-15,2017-03-28
7dbdaac6e821,2017-02-15,2017-03-15,2017-03-17
a63b19bfdb81,2017-02-17,2017-03-15,2017-03-19
83a4c5477e3d,2017-03-20,2017-03-20,2017-03-28
746b6f253371,2017-02-23,2017-03-15,2017-03-25
9243b9418d7e,2017-03-19,2017-03-19,2017-03-28
e31b932451ca,2017-03-07,2017-03-15,2017-03-28
f779e75354d4,2017-02-16,2017-03-15,2017-03-18
facbe29cdffe,2017-03-17,2017-03-17,2017-03-28
cf9ee35bb77f,2017-03-20,2017-03-20,2017-03-28
83aaaf3c7c89,2017-03-13,2017-03-15,2017-03-28
e11302bfdf4b,2017-02-28,2017-03-15,2017-03-28
f7a4af3eee75,2017-03-09,2017-03-15,2017-03-28
a57103656e07,2017-02-19,2017-03-15,2017-03-21
779de5028dfd,2017-03-06,2017-03-15,2017-03-26
e5fefd514b0d,2017-03-22,2017-03-22,2017-03-28
768eec5c9362,2017-03-09,2017-03-15,2017-03-28
7e8276cf59ca,2017-02-22,2017-03-15,2017-03-24
6f799fd9ae81,2017-03-02,2017-03-15,2017-03-28
23df0283c1ca,2017-02-17,2017-03-15,2017-03-18
dbe5ceb1801f,2017-02-21,2017-03-15,2017-03-23
51c01cd53dc7,2017-03-12,2017-03-15,2017-03-20
2b12b40ca81f,2017-03-27,2017-03-27,2017-03-28
44449b6e103f,2017-02-16,2017-03-15,2017-03-17
3922990cfe9e,2017-03-22,2017-03-22,2017-03-28
3d6d9a72b065,2017-02-26,2017-03-15,2017-03-28
5c47533fda7c,2017-03-27,2017-03-27,2017-03-28
cee7a4f80689,2017-02-15,2017-03-15,2017-03-16
c05a2242b884,2017-03-07,2017-03-15,2017-03-28
0382ee695f01,2017-03-07,2017-03-15,2017-03-28
e1f379f2556a,2017-03-06,2017-03-15,2017-03-28
1708014043d6,2017-03-23,2017-03-23,2017-03-28
f4322ef13716,2017-03-19,2017-03-19,2017-03-28
52e598c052ea,2017-03-21,2017-03-21,2017-03-28
