item_id,activation_date,date_from,date_to
10a19d58d69d,2017-02-20,2017-03-15,2017-03-21
17608d1bf4e7,2017-03-22,2017-03-22,2017-03-28
12dab16860b2,2017-03-16,2017-03-16,2017-03-28
ffc1646d6f23,2017-03-27,2017-03-27,2017-03-28
210f5e505009,2017-03-13,2017-03-15,2017-03-28
1a4881313d11,2017-02-13,2017-03-15,2017-03-15
ec0c7e1e6806,2017-02-26,2017-03-15,2017-03-28
a8ee62a60639,2017-03-11,2017-03-15,2017-03-28
32ab0a36e674,2017-03-03,2017-03-15,2017-03-28
78c3ebf7ad0c,2017-02-22,2017-03-15,2017-03-24
365c49ac2844,2017-03-15,2017-03-15,2017-03-28
0bfdbd5ddf32,2017-03-25,2017-03-25,2017-03-28
999832afd8da,2017-03-17,2017-03-17,2017-03-28
7efd6db80cf0,2017-03-18,2017-03-18,2017-03-28
f27db39452e4,2017-02-23,2017-03-15,2017-03-26
8b8a353db5f6,2017-02-22,2017-03-15,2017-03-19
301810542675,2017-03-21,2017-03-21,2017-03-28
0f5c6d1fd874,2017-03-13,2017-03-15,2017-03-28
dceacb6eb8fe,2017-03-25,2017-03-25,2017-03-28
d004795e6ffe,2017-03-03,2017-03-15,2017-03-28
fbb5c91bdc35,2017-03-28,2017-03-28,2017-03-28
1358bbb0baa2,2017-03-17,2017-03-17,2017-03-28
6b6ce7031767,2017-03-06,2017-03-15,2017-03-28
7da4c5d2bb00,2017-03-12,2017-03-15,2017-03-28
d9f25758cda5,2017-02-25,2017-03-15,2017-03-24
461414e0fa3e,2017-03-14,2017-03-15,2017-03-28
0aa4943ea7d2,2017-02-19,2017-03-15,2017-03-21
d2d4018f2724,2017-03-23,2017-03-23,2017-03-28
7c5da367609e,2017-03-20,2017-03-20,2017-03-28
5d5ff7e2c740,2017-02-17,2017-03-15,2017-03-18
996c97380cb3,2017-02-16,2017-03-15,2017-03-18
0c9b716df743,2017-02-24,2017-03-15,2017-03-25
f81dff145d68,2017-03-25,2017-03-25,2017-03-28
4816eeac3a21,2017-02-26,2017-03-15,2017-03-27
8eec470afe89,2017-02-20,2017-03-15,2017-03-22
a4b572bfcec6,2017-03-16,2017-03-16,2017-03-28
35c0c9d6f701,2017-03-10,2017-03-15,2017-03-28
fee6954bd245,2017-02-27,2017-03-15,2017-03-28
1b6400cd0438,2017-03-17,2017-03-17,2017-03-28
7bffd8725308,2017-02-21,2017-03-15,2017-03-23
fb067a8bcc88,2017-03-04,2017-03-15,2017-03-28
ab5b2348c7a1,2017-03-21,2017-03-21,2017-03-28
858ae1fd92ac,2017-03-09,2017-03-15,2017-03-28
9b5fdecfadfd,2017-03-13,2017-03-15,2017-03-28
0a02e60803d4,2017-02-15,2017-03-15,2017-03-17
9147cf04a4cb,2017-03-19,2017-03-19,2017-03-28
72f76756ee81,2017-03-21,2017-03-21,2017-03-28
7525a60415e0,2017-03-18,2017-03-18,2017-03-28
a60f72117092,2017-02-27,2017-03-15,2017-03-28
930118508dae,2017-03-11,2017-03-15,2017-03-26
f857bd2cf7e9,2017-03-06,2017-03-15,2017-03-28
78e4e56e73d9,2017-02-17,2017-03-15,2017-03-18
bed8643845b3,2017-02-27,2017-03-15,2017-03-28
d9b4748e6036,2017-02-27,2017-03-15,2017-03-28
01bce22f700f,2017-03-11,2017-03-15,2017-03-28
8d127064b6d7,2017-03-20,2017-03-20,2017-03-27
80fa90c75b8a,2017-02-25,2017-03-15,2017-03-27
de7eb2867f81,2017-03-15,2017-03-15,2017-03-28
66092a45202f,2017-02-25,2017-03-15,2017-03-27
e9cdc10ed89d,2017-03-14,2017-03-15,2017-03-28
79da7853ae62,2017-03-22,2017-03-22,2017-03-28
36fcf0ae76b1,2017-02-24,2017-03-15,2017-03-25
803529206760,2017-03-19,2017-03-19,2017-03-28
9b14f87810e4,2017-03-12,2017-03-15,2017-03-28
42b92f22477f,2017-03-08,2017-03-15,2017-03-28
5ce31f278450,2017-03-10,2017-03-15,2017-03-28
5f526cc74d7c,2017-03-09,2017-03-15,2017-03-28
344263831878,2017-03-23,2017-03-23,2017-03-28
bfcfbc2b6227,2017-03-09,2017-03-15,2017-03-28
d84bc908fcad,2017-03-15,2017-03-15,2017-03-26
c570e213aaa1,2017-02-16,2017-03-15,2017-03-17
16a7dc3bbf28,2017-03-07,2017-03-15,2017-03-28
190d5a58e45b,2017-02-21,2017-03-15,2017-03-23
d94b53b133a8,2017-02-21,2017-03-15,2017-03-22
8f4cb373a463,2017-02-19,2017-03-15,2017-03-20
44506b1864c9,2017-03-08,2017-03-15,2017-03-28
9de64667b5ea,2017-02-18,2017-03-15,2017-03-19
082522d7bbdf,2017-03-22,2017-03-22,2017-03-28
6e6a7d4a3504,2017-03-19,2017-03-19,2017-03-28
93c1b57f3998,2017-03-08,2017-03-15,2017-03-28
31b7138aec5f,2017-03-08,2017-03-15,2017-03-28
a444e462018d,2017-03-22,2017-03-22,2017-03-28
298de39e2ac6,2017-02-16,2017-03-15,2017-03-18
9a78df8e49a8,2017-03-15,2017-03-15,2017-03-28
3600c3dca665,2017-03-28,2017-03-28,2017-03-28
b651f667f33f,2017-02-17,2017-03-15,2017-03-18
3431fb65334e,2017-03-14,2017-03-15,2017-03-28
f95f0738d548,2017-03-02,2017-03-15,2017-03-28
030d094088a4,2017-03-06,2017-03-15,2017-03-28
522db2fd9d3a,2017-02-14,2017-03-15,2017-03-15
64a9b7f2e480,2017-02-23,2017-03-15,2017-03-25
f5951e6b4662,2017-02-28,2017-03-15,2017-03-28
9a36703ab93b,2017-03-07,2017-03-15,2017-03-25
12355c3af122,2017-03-14,2017-03-15,2017-03-26
02b3e8541cf5,2017-03-11,2017-03-15,2017-03-28
04ea8874117d,2017-02-19,2017-03-15,2017-03-21
c8c254e8e682,2017-03-02,2017-03-15,2017-03-28
ffae6df8293b,2017-02-15,2017-03-15,2017-03-17
76ee984e66ac,2017-03-21,2017-03-21,2017-03-28
5fdc3d1da415,2017-02-16,2017-03-15,2017-03-18
f72a25188f46,2017-03-08,2017-03-15,2017-03-28
7192222591de,2017-03-02,2017-03-15,2017-03-28
d8d08d5f0d1f,2017-02-15,2017-03-15,2017-03-17
b3e10bfd12d5,2017-03-24,2017-03-24,2017-03-28
a466326a238f,2017-03-27,2017-03-27,2017-03-28
4e4e39bb8729,2017-03-21,2017-03-21,2017-03-28
5bde8520c989,2017-03-21,2017-03-21,2017-03-28
4cac2262205b,2017-03-14,2017-03-15,2017-03-28
1f73dd0f082f,2017-02-19,2017-03-15,2017-03-21
5b17dffdf8b3,2017-03-10,2017-03-15,2017-03-28
cc764cc65f71,2017-03-27,2017-03-27,2017-03-28
c9a28b978701,2017-03-06,2017-03-15,2017-03-28
705b867618f9,2017-03-12,2017-03-15,2017-03-28
28dbea507097,2017-03-12,2017-03-15,2017-03-28
242a7cd67334,2017-02-22,2017-03-15,2017-03-24
65f96dd2774e,2017-03-08,2017-03-15,2017-03-28
c40c0a28b0f7,2017-03-21,2017-03-21,2017-03-28
02f045d1687e,,2017-03-15,2017-03-28
98513719334c,2017-02-24,2017-03-15,2017-03-25
bcef1e6f2caa,2017-02-27,2017-03-15,2017-03-28
ee78fbb8f503,2017-03-13,2017-03-15,2017-03-28
577d5a803320,2017-02-24,2017-03-15,2017-03-26
e4bc848e9667,2017-03-02,2017-03-15,2017-03-28
ee637af59ced,2017-03-20,2017-03-20,2017-03-28
061fab9fa4aa,2017-02-28,2017-03-15,2017-03-28
d14b5b8fba6f,2017-02-27,2017-03-15,2017-03-28
88135e45aad2,2017-03-20,2017-03-20,2017-03-28
16eb6e1cd00d,2017-03-18,2017-03-18,2017-03-28
ffa78a4f81a7,2017-03-27,2017-03-27,2017-03-28
d3204c706f78,2017-03-16,2017-03-16,2017-03-28
ef0e5f575e45,2017-03-18,2017-03-18,2017-03-28
bef72952560a,2017-02-08,2017-03-15,2017-03-17
069fbdea14c9,2017-03-26,2017-03-26,2017-03-28
3ac9e8f9cb13,2017-03-02,2017-03-15,2017-03-28
e981e8cc9d01,2017-03-03,2017-03-15,2017-03-28
752e8beeaf94,2017-03-16,2017-03-16,2017-03-28
61035fef4c81,2017-02-15,2017-03-15,2017-03-17
5a9b94490229,2017-03-08,2017-03-15,2017-03-28
ccbea8ae8a3b,2017-03-20,2017-03-20,2017-03-28
141d69606d23,2017-02-22,2017-03-15,2017-03-24
04ab9f9cf4bd,2017-03-07,2017-03-15,2017-03-28
0511b753a469,2017-02-14,2017-03-15,2017-03-15
aee94e1dc233,2017-03-24,2017-03-24,2017-03-28
1be219158591,2017-02-23,2017-03-15,2017-03-25
348755c7f0c5,2017-02-15,2017-03-15,2017-03-16
34b221a5a78c,2017-03-25,2017-03-25,2017-03-28
d6b9739238a7,2017-03-10,2017-03-15,2017-03-19
e8b370ae0d08,2017-02-17,2017-03-15,2017-03-18
22b311f34ec0,2017-02-15,2017-03-15,2017-03-17
822ee23a0a83,2017-03-03,2017-03-15,2017-03-28
aa1c7aafc8ab,2017-03-07,2017-03-15,2017-03-28
80a9f46488bc,2017-02-26,2017-03-15,2017-03-28
cbe5fa0dcaec,2017-02-27,2017-03-15,2017-03-28
0abf82534dbf,2017-03-26,2017-03-26,2017-03-28
36ad65035777,2017-03-05,2017-03-15,2017-03-28
6144aaf56b12,2017-03-16,2017-03-16,2017-03-19
aef809161d8f,2017-02-28,2017-03-15,2017-03-28
de5545096f64,2017-03-17,2017-03-17,2017-03-28
f215b8b9f405,2017-03-03,2017-03-15,2017-03-28
59fc941727e5,2017-03-26,2017-03-26,2017-03-28
21c05f9c26e2,2017-02-15,2017-03-15,2017-03-17
d90e4316be18,2017-03-12,2017-03-15,2017-03-28
1bda61082f6f,2017-03-09,2017-03-15,2017-03-28
ecfffaab7f27,2017-03-26,2017-03-26,2017-03-28
30788499774e,2017-03-01,2017-03-15,2017-03-28
c7710f58d799,2017-03-01,2017-03-15,2017-03-28
c349dcf04a7e,2017-03-26,2017-03-26,2017-03-28
2282ff70990a,2017-03-18,2017-03-18,2017-03-28
3300fe744273,2017-03-07,2017-03-15,2017-03-28
b256d5ad487c,2017-02-18,2017-03-15,2017-03-19
a1bd3713e9d9,2017-03-01,2017-03-15,2017-03-28
487771e3825f,2017-03-20,2017-03-20,2017-03-28
979eda2d5b20,2017-03-09,2017-03-15,2017-03-28
2e799d9dad56,2017-02-18,2017-03-15,2017-03-20
7fddec0a8804,2017-02-16,2017-03-15,2017-03-17
9af1b3a8bb64,2017-03-14,2017-03-15,2017-03-28
815d4ab805d1,2017-02-18,2017-03-15,2017-03-20
8d54c8d2a9dc,2017-02-23,2017-03-15,2017-03-25
33201bccb7e0,2017-03-10,2017-03-15,2017-03-28
87bb0f251e77,2017-02-27,2017-03-15,2017-03-28
e222d5afe001,2017-03-02,2017-03-15,2017-03-28
051fc29ff763,2017-03-09,2017-03-15,2017-03-16
973b0f2b6f0d,2017-03-25,2017-03-25,2017-03-28
391cee052853,2017-03-21,2017-03-21,2017-03-28
934ef2649772,2017-02-27,2017-03-15,2017-03-28
0d311f9117c9,2017-03-12,2017-03-15,2017-03-28
c30d180c178f,2017-02-13,2017-03-15,2017-03-15
f5b1dd6e9b41,2017-03-22,2017-03-22,2017-03-28
a600ef78a21c,2017-02-16,2017-03-15,2017-03-18
f29d23715681,2017-03-08,2017-03-15,2017-03-28
93a367a2a430,2017-02-24,2017-03-15,2017-03-25
2abb25bfdf63,2017-02-21,2017-03-15,2017-03-22
d2e05b229a53,2017-02-27,2017-03-15,2017-03-28
ca2b7a21b583,2017-03-14,2017-03-15,2017-03-28
cc8eb68da117,2017-03-05,2017-03-15,2017-03-28
60961c646e69,2017-02-14,2017-03-15,2017-03-15
b3f094931df6,2017-03-15,2017-03-15,2017-03-28
00f03b890775,2017-02-16,2017-03-15,2017-03-18
d83a3ff20586,2017-03-02,2017-03-15,2017-03-28
feb4db40f68b,2017-03-03,2017-03-15,2017-03-28
87a624ddf4f1,2017-03-28,2017-03-28,2017-03-28
7e8e5f17d1c6,2017-02-24,2017-03-15,2017-03-25
f0449fcd667a,2017-02-14,2017-03-15,2017-03-16
bb2644300dbc,2017-03-12,2017-03-15,2017-03-28
fe8c8022a9d9,2017-03-01,2017-03-15,2017-03-17
ec0a34f8382f,2017-03-15,2017-03-15,2017-03-28
afbd41913a15,2017-03-20,2017-03-20,2017-03-28
5f23ba5b426f,2017-02-17,2017-03-15,2017-03-18
fc8363e911d9,2017-03-27,2017-03-27,2017-03-28
bf6fe5648e9e,2017-03-16,2017-03-16,2017-03-20
b38eb8bbbc48,2017-02-23,2017-03-15,2017-03-16
ab78d5558dfb,2017-03-25,2017-03-25,2017-03-28
eb5444d7cd73,2017-02-24,2017-03-20,2017-03-25
7e39bdf6a901,2017-03-23,2017-03-23,2017-03-28
e1c82c46541b,2017-03-13,2017-03-15,2017-03-28
e1df5955a834,2017-03-11,2017-03-15,2017-03-28
566c7a979077,2017-03-13,2017-03-15,2017-03-28
49856d0b60eb,2017-02-19,2017-03-15,2017-03-20
f461bf084a4c,2017-02-17,2017-03-15,2017-03-18
2effae891b50,2017-03-22,2017-03-22,2017-03-28
899f1f6c274f,2017-03-18,2017-03-18,2017-03-28
8ade318c61aa,2017-02-20,2017-03-15,2017-03-22
62a6871402ef,2017-03-14,2017-03-15,2017-03-28
ecb5e3d866d9,2017-03-11,2017-03-15,2017-03-28
c1c07542e991,2017-02-20,2017-03-15,2017-03-22
f4a490242630,2017-02-19,2017-03-15,2017-03-21
b6313132ecc5,2017-03-14,2017-03-15,2017-03-28
b2e279580b53,2017-03-04,2017-03-15,2017-03-28
39ccbd4e0188,2017-03-02,2017-03-15,2017-03-28
dc03c0801ca3,2017-03-10,2017-03-15,2017-03-28
2681cf840fe5,2017-02-23,2017-03-15,2017-03-25
9806e6aa19ae,2017-03-07,2017-03-15,2017-03-28
4516e5770380,2017-03-01,2017-03-15,2017-03-28
88fe4dd4737b,2017-03-10,2017-03-15,2017-03-28
d0800431ddcb,2017-03-28,2017-03-28,2017-03-28
b26bb624356f,2017-02-15,2017-03-15,2017-03-17
0978bba97645,2017-03-13,2017-03-15,2017-03-18
962c5357dafa,2017-03-28,2017-03-28,2017-03-28
0113be8f990a,2017-02-28,2017-03-15,2017-03-28
950457e7c6fa,2017-02-15,2017-03-15,2017-03-17
0a6f4621a7c1,2017-02-15,2017-03-15,2017-03-17
36d9c1fe1c88,2017-02-27,2017-03-15,2017-03-28
c1682184126c,2017-02-26,2017-03-15,2017-03-28
37fb7fffff41,2017-02-14,2017-03-15,2017-03-16
994a0c70777d,2017-03-11,2017-03-15,2017-03-28
32569bb4f1ed,2017-02-15,2017-03-15,2017-03-17
5b028452457d,2017-03-23,2017-03-23,2017-03-28
de1ddeee2848,2017-03-11,2017-03-15,2017-03-28
5cb594453825,2017-03-23,2017-03-23,2017-03-28
5b3db7028510,2017-02-17,2017-03-15,2017-03-19
35e425b25200,2017-02-18,2017-03-15,2017-03-20
16aed0260bc3,2017-02-18,2017-03-15,2017-03-20
59ea3936941d,2017-02-27,2017-03-15,2017-03-28
ca9e8b84cc16,2017-03-03,2017-03-15,2017-03-28
02101561f664,2017-03-01,2017-03-15,2017-03-28
5d582c5367ac,2017-03-08,2017-03-15,2017-03-28
4644f924c52b,2017-03-13,2017-03-15,2017-03-18
787e9854d2e9,2017-03-02,2017-03-15,2017-03-28
078b10629d62,2017-02-15,2017-03-15,2017-03-17
9798a0edf996,2017-02-17,2017-03-15,2017-03-19
07c95962b5d0,2017-03-01,2017-03-15,2017-03-28
f7295f3d40e5,2017-03-02,2017-03-15,2017-03-24
9404fe220c3e,2017-02-17,2017-03-15,2017-03-19
bdda89cc9a9d,2017-02-14,2017-03-15,2017-03-16
f3c19952f606,2017-03-22,2017-03-22,2017-03-28
6e6e0a4ed8be,2017-03-14,2017-03-15,2017-03-28
fac1b173b001,2017-03-13,2017-03-15,2017-03-28
c559ee74a201,2017-03-08,2017-03-15,2017-03-28
ef41f5e428e0,2017-02-22,2017-03-15,2017-03-24
aef19bd5c0b3,2017-03-14,2017-03-15,2017-03-28
e62a0a252a8a,2017-03-05,2017-03-15,2017-03-28
df15de087b7f,2017-02-14,2017-03-15,2017-03-16
590796f9081f,2017-03-27,2017-03-27,2017-03-28
0094d88de56e,2017-02-19,2017-03-15,2017-03-21
a3078c86fe96,2017-02-19,2017-03-15,2017-03-21
76cc11372d62,2017-02-24,2017-03-15,2017-03-25
37c57bf3b761,2017-03-01,2017-03-15,2017-03-28
5a8084b11dc0,2017-02-20,2017-03-15,2017-03-21
129f76c847d2,2017-02-22,2017-03-15,2017-03-24
3805aa88d6ce,2017-03-09,2017-03-15,2017-03-28
fa95d50565ad,2017-02-20,2017-03-15,2017-03-22
ca4a6374bf7a,2017-03-10,2017-03-15,2017-03-19
906985e845d0,2017-03-18,2017-03-18,2017-03-28
050538a442ba,2017-03-24,2017-03-24,2017-03-28
d276436194ca,2017-03-02,2017-03-15,2017-03-28
9e5c1433f88e,2017-03-18,2017-03-18,2017-03-28
b91913e2c24d,2017-03-22,2017-03-22,2017-03-28
5b3e1ad44e43,2017-02-19,2017-03-15,2017-03-21
51ae15a85a2c,2017-03-15,2017-03-15,2017-03-28
66abb0257687,2017-02-27,2017-03-15,2017-03-28
b104b398fa9a,2017-02-20,2017-03-15,2017-03-22
bbb7e9dc36cb,2017-03-28,2017-03-28,2017-03-28
4068be408a01,2017-03-14,2017-03-15,2017-03-28
7ee5c3bfb8aa,2017-02-16,2017-03-15,2017-03-18
e490638cffa6,2017-03-01,2017-03-15,2017-03-28
346924d318c6,2017-03-05,2017-03-15,2017-03-28
2747ffc0e1a3,2017-02-27,2017-03-15,2017-03-28
39adf5b0c338,2017-03-21,2017-03-21,2017-03-28
8e4039c65347,2017-03-06,2017-03-15,2017-03-28
918f177ac77e,2017-02-28,2017-03-15,2017-03-28
8fa0d4497c96,2017-03-23,2017-03-23,2017-03-28
bcdb312a7cef,2017-03-14,2017-03-15,2017-03-28
61be3434111c,2017-02-16,2017-03-15,2017-03-17
296c7004ae3f,2017-02-28,2017-03-15,2017-03-28
199dba19d1a0,2017-03-16,2017-03-16,2017-03-28
004485182ee7,2017-03-27,2017-03-27,2017-03-28
3887b4217471,2017-02-16,2017-03-15,2017-03-18
c9efe5b47a50,2017-03-22,2017-03-22,2017-03-28
c6bee4cea6a5,2017-03-18,2017-03-18,2017-03-28
673f030098ab,2017-03-22,2017-03-22,2017-03-28
ea9b9da22c35,2017-02-27,2017-03-15,2017-03-28
997fdb6b3b49,2017-03-07,2017-03-15,2017-03-28
f3cf96246f25,2017-03-03,2017-03-15,2017-03-28
6a068188132f,2017-02-20,2017-03-15,2017-03-22
29f8f70b0f09,2017-02-27,2017-03-15,2017-03-28
1f4dff063ecf,2017-03-24,2017-03-24,2017-03-28
cecc7cbc4227,2017-03-19,2017-03-19,2017-03-28
377de5750002,2017-02-20,2017-03-15,2017-03-22
d4b9a6fc7420,2017-02-15,2017-03-15,2017-03-16
47314c38746a,2017-03-20,2017-03-20,2017-03-28
a8cfbac2ca8a,2017-02-20,2017-03-15,2017-03-21
0b1bb338fa02,2017-03-05,2017-03-15,2017-03-28
9d4a2f8ff552,2017-03-23,2017-03-23,2017-03-28
0f1fdbc6ceb7,2017-03-01,2017-03-15,2017-03-28
d4dabd9d38ef,2017-03-11,2017-03-15,2017-03-28
a1136f6e06a7,2017-03-11,2017-03-15,2017-03-28
707333aa740f,2017-02-23,2017-03-15,2017-03-24
94ff53327b75,2017-03-01,2017-03-15,2017-03-28
d469b9451d1e,2017-03-04,2017-03-15,2017-03-28
b27575460047,2017-03-17,2017-03-17,2017-03-22
e0bf7efcab1b,2017-03-12,2017-03-15,2017-03-28
87ae80230b96,2017-03-13,2017-03-15,2017-03-28
ba5a5c00f1d8,2017-03-25,2017-03-25,2017-03-25
3f29b0b36b5d,2017-02-16,2017-03-15,2017-03-18
3b66809eaf4a,2017-03-13,2017-03-15,2017-03-28
4f1d81915c99,2017-03-14,2017-03-15,2017-03-28
ac84eda27b23,2017-03-19,2017-03-19,2017-03-28
ab723a5c6063,2017-02-28,2017-03-15,2017-03-16
7108d7ebf850,2017-02-27,2017-03-15,2017-03-28
2143f217352c,2017-03-06,2017-03-15,2017-03-28
5e391b740189,2017-03-13,2017-03-15,2017-03-28
1b3865561b99,2017-03-17,2017-03-17,2017-03-28
787a71691018,2017-03-10,2017-03-15,2017-03-28
c87b04ea4d0d,2017-03-25,2017-03-25,2017-03-28
c6e37d7d5565,2017-03-10,2017-03-15,2017-03-28
67744329c1bb,2017-03-25,2017-03-25,2017-03-28
e30e43abceaa,2017-03-05,2017-03-15,2017-03-28
bc5c1c7cab40,2017-03-05,2017-03-15,2017-03-28
a881b72d0069,2017-03-01,2017-03-15,2017-03-28
45d9386fec5e,2017-02-22,2017-03-15,2017-03-23
f6a1bf7d4bcb,2017-02-14,2017-03-15,2017-03-16
e9a1eebc6db4,2017-03-20,2017-03-20,2017-03-28
5c29f268ecdb,2017-03-15,2017-03-15,2017-03-28
21011af1c2b5,2017-03-08,2017-03-15,2017-03-22
a7b41bcf115b,2017-03-13,2017-03-15,2017-03-28
199e9777544b,2017-02-27,2017-03-15,2017-03-28
f1bbcb6bc85a,2017-03-19,2017-03-19,2017-03-28
1702282e3610,2017-03-18,2017-03-18,2017-03-24
80265ca731e8,2017-03-27,2017-03-27,2017-03-28
e1df50ead29d,2017-03-14,2017-03-15,2017-03-28
593ed5645b7c,2017-02-14,2017-03-15,2017-03-15
2a2f30ff61c4,2017-02-18,2017-03-15,2017-03-20
8553f2640920,2017-03-19,2017-03-19,2017-03-28
08a70ebbc72e,2017-03-25,2017-03-25,2017-03-28
d21c6a186974,2017-02-18,2017-03-15,2017-03-20
60e4aa3cde51,2017-02-13,2017-03-15,2017-03-15
56435d32146d,2017-02-28,2017-03-15,2017-03-28
65aab761032a,2017-03-25,2017-03-25,2017-03-28
a4f0a7dfbbfe,2017-02-17,2017-03-15,2017-03-19
c883160aaab7,2017-03-26,2017-03-26,2017-03-28
7be5f187ca24,2017-03-06,2017-03-15,2017-03-28
f299d019bbc3,2017-03-14,2017-03-15,2017-03-28
832ab3c2cbf2,2017-03-21,2017-03-21,2017-03-28
3c1fc236cf2a,2017-03-09,2017-03-15,2017-03-28
fe537b3cb47f,2017-02-24,2017-03-15,2017-03-25
dcb3de0bef8f,2017-03-24,2017-03-24,2017-03-28
83229af2bb79,2017-03-18,2017-03-18,2017-03-28
c181650638eb,2017-03-16,2017-03-16,2017-03-28
f5cbbcc28df2,2017-03-03,2017-03-15,2017-03-28
da1eaf0f337d,2017-03-26,2017-03-26,2017-03-28
2670bb03d58e,2017-02-27,2017-03-15,2017-03-28
53d7063c2bb9,2017-02-14,2017-03-15,2017-03-15
ee926c0e0104,2017-02-23,2017-03-15,2017-03-25
a14614d47735,2017-02-06,2017-03-15,2017-03-19
d068161b1951,2017-02-15,2017-03-15,2017-03-17
deac397a837a,2017-03-07,2017-03-15,2017-03-28
64691d894a3d,2017-03-17,2017-03-17,2017-03-28
1a6992010f76,2017-02-16,2017-03-15,2017-03-18
1c8a06cab5d9,2017-03-27,2017-03-27,2017-03-28
90c273037f54,2017-02-14,2017-03-15,2017-03-15
d06550a2b9ed,2017-03-17,2017-03-17,2017-03-28
b14d210580cc,2017-02-15,2017-03-15,2017-03-17
932075c053c6,2017-03-07,2017-03-15,2017-03-28
e882f295c118,2017-03-02,2017-03-15,2017-03-28
74613190661a,2017-02-21,2017-03-15,2017-03-23
d5c41f0bb251,2017-02-15,2017-03-15,2017-03-17
d96fcdf1db7c,2017-03-16,2017-03-16,2017-03-28
5557387ffaee,2017-03-03,2017-03-15,2017-03-28
5f0c0969b858,2017-03-22,2017-03-22,2017-03-28
71fed5ba74b1,2017-03-12,2017-03-15,2017-03-28
5e709752a38a,2017-02-14,2017-03-15,2017-03-15
682558d22f24,2017-03-24,2017-03-24,2017-03-28
93fe393bffbc,2017-02-25,2017-03-15,2017-03-27
d9459f29e8d6,2017-03-22,2017-03-22,2017-03-28
845bb7e0c662,2017-02-18,2017-03-15,2017-03-20
c212dbf1fef3,2017-03-12,2017-03-15,2017-03-28
9212b8bbdd51,2017-02-22,2017-03-15,2017-03-24
e5729bdd4575,2017-03-24,2017-03-24,2017-03-28
9a957aecef43,2017-02-14,2017-03-15,2017-03-16
0bb6336dd706,2017-03-26,2017-03-26,2017-03-28
75534488cfb7,2017-03-20,2017-03-20,2017-03-28
d1358edb1162,2017-03-19,2017-03-19,2017-03-28
b58dc9ad203a,2017-03-22,2017-03-22,2017-03-28
983683dff28b,2017-02-26,2017-03-15,2017-03-28
cfd491dd0e29,2017-03-14,2017-03-15,2017-03-28
e0d61fad2253,2017-02-25,2017-03-15,2017-03-27
787d31be7952,2017-02-15,2017-03-15,2017-03-16
256fecad8c10,2017-02-24,2017-03-15,2017-03-26
f6003f56ae60,2017-02-17,2017-03-15,2017-03-19
0866bbe8754b,2017-02-20,2017-03-15,2017-03-22
9243477692b6,2017-03-03,2017-03-15,2017-03-28
fc9faaf27e1a,2017-02-24,2017-03-15,2017-03-26
d8a5dbf63094,2017-03-17,2017-03-17,2017-03-28
8afe07727092,2017-02-15,2017-03-15,2017-03-17
a32373dce887,2017-03-22,2017-03-22,2017-03-28
53e7473bdb88,2017-03-22,2017-03-22,2017-03-28
d627c6fbeee9,2017-02-25,2017-03-15,2017-03-27
16db4a57baaf,2017-03-27,2017-03-27,2017-03-28
dd5f6ee45b06,2017-03-20,2017-03-20,2017-03-28
b232ebfdd54b,2017-03-27,2017-03-27,2017-03-28
