item_id,activation_date,date_from,date_to
513299418d20,2017-02-13,2017-03-15,2017-03-16
1b09d41b6e78,2017-03-01,2017-03-15,2017-03-28
a17d150e6c21,2017-03-02,2017-03-15,2017-03-28
9178a24d0631,2017-02-20,2017-03-15,2017-03-22
4ac8a3b6dcc9,2017-03-09,2017-03-15,2017-03-28
220015c4082b,2017-03-10,2017-03-15,2017-03-28
6876da49d0c6,2017-02-21,2017-03-15,2017-03-23
7774e7b1d8c6,2017-02-20,2017-03-15,2017-03-22
9d9926a6c646,2017-02-27,2017-03-15,2017-03-28
27022ea58146,2017-03-16,2017-03-16,2017-03-28
be48e42282cf,2017-03-11,2017-03-15,2017-03-28
73c79103ba25,2017-03-28,2017-03-28,2017-03-28
dca2dcfe3820,2017-03-10,2017-03-15,2017-03-28
fa563f8d41f4,2017-03-01,2017-03-15,2017-03-28
a2d14de26d8e,2017-03-10,2017-03-15,2017-03-28
c2ac8e2c3fc0,2017-03-21,2017-03-21,2017-03-28
86db2df0be88,2017-03-14,2017-03-15,2017-03-28
4513eda5c844,2017-03-14,2017-03-15,2017-03-28
e3d7dbcba58c,2017-02-19,2017-03-15,2017-03-20
66190af077b7,2017-03-21,2017-03-21,2017-03-28
49a5178bdcec,2017-03-27,2017-03-27,2017-03-28
8c37142ff6eb,2017-03-28,2017-03-28,2017-03-28
a546e6579249,2017-02-27,2017-03-15,2017-03-28
0a9f9fb41c30,2017-02-25,2017-03-15,2017-03-27
bf04c46b32ae,2017-03-05,2017-03-15,2017-03-28
56f595c4e28a,2017-03-27,2017-03-27,2017-03-28
0e681feab086,2017-02-24,2017-03-15,2017-03-26
d800f027c2a6,2017-03-18,2017-03-18,2017-03-28
ba40d20e8928,2017-03-23,2017-03-23,2017-03-28
2af21289b36b,2017-02-21,2017-03-15,2017-03-22
eff7566ac9e0,2017-02-22,2017-03-15,2017-03-24
a64626931a8c,2017-03-13,2017-03-15,2017-03-24
f558e38a97e4,2017-03-27,2017-03-27,2017-03-28
d48cea7527ac,2017-02-18,2017-03-15,2017-03-20
bf561586ee96,2017-03-17,2017-03-17,2017-03-28
c655db332a9a,2017-03-22,2017-03-22,2017-03-28
1caed4a75945,2017-03-28,2017-03-28,2017-03-28
a18241a2b369,2017-03-15,2017-03-15,2017-03-28
a289336ee0b3,2017-03-06,2017-03-15,2017-03-28
1e77596ed537,2017-03-27,2017-03-27,2017-03-28
41cac919ad47,2017-03-02,2017-03-15,2017-03-28
bbe787cdded1,2017-02-27,2017-03-15,2017-03-28
51d68aa4e8a6,2017-03-21,2017-03-21,2017-03-28
f5823412e7a3,2017-03-19,2017-03-19,2017-03-28
a94717372018,2017-02-13,2017-03-15,2017-03-15
6382970d5812,2017-02-28,2017-03-15,2017-03-28
531d8d838535,2017-02-20,2017-03-15,2017-03-21
ca8057b168ab,2017-03-19,2017-03-19,2017-03-28
254bbd6a8411,2017-03-28,2017-03-28,2017-03-28
9fe2de0491a0,2017-03-02,2017-03-15,2017-03-28
bee902d95dc3,2017-02-23,2017-03-15,2017-03-25
1c6f6e99cf38,2017-03-06,2017-03-15,2017-03-28
9e3ea43149f4,2017-02-21,2017-03-15,2017-03-22
7be28dab0cf7,2017-03-23,2017-03-23,2017-03-28
ad8587f025a7,2017-02-19,2017-03-15,2017-03-20
f8ca557c48aa,2017-02-17,2017-03-15,2017-03-19
ad502fba4863,2017-02-23,2017-03-15,2017-03-24
ba689ca09bc1,2017-02-25,2017-03-15,2017-03-27
c91dce836347,2017-03-27,2017-03-27,2017-03-28
e9e7e12a4316,2017-02-17,2017-03-15,2017-03-19
67a5a2666db8,2017-02-15,2017-03-15,2017-03-17
937e4c00b5e1,2017-02-22,2017-03-15,2017-03-24
3c3421565b2e,2017-03-27,2017-03-27,2017-03-28
1a7c5a039b4a,2017-02-28,2017-03-15,2017-03-28
0f1039cbf771,2017-02-17,2017-03-15,2017-03-19
b9a01eb00239,2017-02-20,2017-03-15,2017-03-22
2b7bddffba9d,2017-02-21,2017-03-15,2017-03-23
2399b9de2ecb,2017-02-16,2017-03-15,2017-03-17
df94c2e37b05,2017-03-03,2017-03-15,2017-03-28
966f211ef6eb,2017-03-14,2017-03-15,2017-03-28
1d6c5f5ce895,2017-03-24,2017-03-24,2017-03-28
5da5254d65ed,2017-03-08,2017-03-15,2017-03-28
bcc80b10c1b5,2017-02-21,2017-03-15,2017-03-23
45004fefb784,2017-02-14,2017-03-15,2017-03-16
219eb904062e,2017-02-28,2017-03-15,2017-03-28
9f4d302de975,2017-02-26,2017-03-15,2017-03-21
fd72469a5d82,2017-02-21,2017-03-15,2017-03-23
38c14132c420,2017-03-03,2017-03-15,2017-03-28
93f2259755ca,2017-03-08,2017-03-15,2017-03-28
7663c1d38283,2017-02-28,2017-03-15,2017-03-28
496e96b8aaf4,2017-03-25,2017-03-25,2017-03-28
bdb27bc48342,2017-03-08,2017-03-15,2017-03-18
4b422b3d47e3,2017-02-18,2017-03-15,2017-03-19
d24ac9bf1957,2017-03-16,2017-03-16,2017-03-28
0323fc1c3725,2017-02-19,2017-03-15,2017-03-21
50ef8794ca1d,2017-02-26,2017-03-15,2017-03-17
7ea7937c7d8a,2017-03-20,2017-03-20,2017-03-28
8e5babffffd4,2017-03-07,2017-03-15,2017-03-28
9bdf7adeddb2,2017-03-13,2017-03-15,2017-03-28
8d21c56f8559,2017-03-19,2017-03-19,2017-03-28
5ffd50fe4402,2017-03-20,2017-03-20,2017-03-28
e9cfb690f023,2017-03-12,2017-03-15,2017-03-28
8fe9a02b048a,2017-03-07,2017-03-15,2017-03-18
c7ac8857db5f,2017-03-21,2017-03-21,2017-03-28
b4d04a2583af,2017-02-22,2017-03-15,2017-03-24
75438ac00d33,2017-03-16,2017-03-16,2017-03-17
0de4653c2186,2017-03-01,2017-03-15,2017-03-28
39338926f131,2017-03-08,2017-03-15,2017-03-28
7b842cb0c760,2017-02-27,2017-03-15,2017-03-28
25416e242cf4,2017-02-18,2017-03-15,2017-03-20
38b93baf7003,2017-03-17,2017-03-17,2017-03-28
a838258655aa,2017-03-09,2017-03-15,2017-03-28
b19c07d0bb21,2017-02-16,2017-03-15,2017-03-18
8c75a9135d95,2017-03-25,2017-03-25,2017-03-28
60803b6b4504,2017-03-10,2017-03-15,2017-03-28
9b25b8397db3,2017-02-20,2017-03-15,2017-03-21
8912a0bc2043,2017-03-01,2017-03-15,2017-03-28
7d5bbd055725,2017-02-14,2017-03-15,2017-03-15
29b759b45496,2017-03-12,2017-03-15,2017-03-28
1c4037f9c809,2017-03-01,2017-03-15,2017-03-28
3bd0edfd0420,2017-03-12,2017-03-15,2017-03-21
47af86968bbd,2017-02-23,2017-03-15,2017-03-25
048336d0e0d3,2017-02-24,2017-03-15,2017-03-25
363c0f9f69a2,2017-03-10,2017-03-15,2017-03-28
16bc655df474,2017-03-14,2017-03-15,2017-03-28
42d62d3d2665,2017-03-28,2017-03-28,2017-03-28
070f201db907,2017-03-12,2017-03-15,2017-03-19
5d1967029c20,2017-02-28,2017-03-15,2017-03-28
7cbd7bd7b612,2017-02-26,2017-03-15,2017-03-27
4281f8422ebb,2017-02-15,2017-03-15,2017-03-17
20d02be945f0,2017-02-26,2017-03-15,2017-03-28
de2c9ff8db29,2017-02-15,2017-03-15,2017-03-17
db7d6da60520,2017-02-16,2017-03-15,2017-03-17
6965315e802e,2017-02-17,2017-03-15,2017-03-19
78f357f770dd,2017-03-02,2017-03-15,2017-03-28
56e287de1646,2017-03-20,2017-03-20,2017-03-28
3f07c6ece882,2017-03-19,2017-03-19,2017-03-28
ea4f6d3e2582,2017-03-25,2017-03-25,2017-03-28
350499b37c3b,2017-02-27,2017-03-15,2017-03-28
27bea322468b,2017-02-24,2017-03-15,2017-03-26
0d0c324f8b92,2017-03-17,2017-03-17,2017-03-28
bb864240efb1,2017-03-14,2017-03-15,2017-03-28
b1306ae800f9,2017-03-23,2017-03-23,2017-03-27
a712fceebdd4,2017-02-21,2017-03-15,2017-03-23
bafb63e00999,2017-02-15,2017-03-15,2017-03-16
92bdaa5aecda,2017-02-25,2017-03-15,2017-03-26
68041b9e2fe1,2017-03-09,2017-03-15,2017-03-28
80e1056f5015,2017-03-12,2017-03-15,2017-03-28
fa721aab152f,2017-03-27,2017-03-27,2017-03-28
b547de82da9a,2017-02-14,2017-03-15,2017-03-16
19acdb9de4b4,2017-03-22,2017-03-22,2017-03-28
892f5f59655b,2017-03-26,2017-03-26,2017-03-28
a7a8f206c129,2017-03-23,2017-03-23,2017-03-28
fa5db71c7f32,2017-03-28,2017-03-28,2017-03-28
0b2e50c8aa08,2017-02-16,2017-03-15,2017-03-17
299f21e06dd1,2017-03-15,2017-03-15,2017-03-28
1b3e1e564a3e,2017-03-14,2017-03-15,2017-03-28
1268e5080d12,2017-03-16,2017-03-16,2017-03-28
3ae8fc78b0fd,2017-02-21,2017-03-15,2017-03-23
49610b03f797,2017-02-23,2017-03-15,2017-03-24
6ec887b58a56,2017-02-13,2017-03-15,2017-03-15
d3e31d6a6a21,2017-03-11,2017-03-15,2017-03-28
c2ccd80d4640,2017-02-20,2017-03-15,2017-03-22
d821249920d6,2017-03-15,2017-03-15,2017-03-28
df335cd058b4,2017-03-23,2017-03-23,2017-03-28
209dcac24735,2017-03-08,2017-03-15,2017-03-28
56881166a1af,2017-03-13,2017-03-15,2017-03-28
ce020c3e4cd7,2017-03-07,2017-03-15,2017-03-28
6d23b8a494f1,2017-03-06,2017-03-15,2017-03-28
6c71a5ab0ad2,2017-02-25,2017-03-15,2017-03-27
36c6a2e9a6a6,2017-03-06,2017-03-15,2017-03-28
479107b1fcfe,2017-03-27,2017-03-27,2017-03-28
c1f4da199a71,2017-03-10,2017-03-15,2017-03-28
753a9433fdb2,2017-02-23,2017-03-15,2017-03-25
531d527fea20,2017-03-19,2017-03-19,2017-03-22
da1477cd6dc7,2017-03-27,2017-03-28,2017-03-28
dcf7c6b1bcca,2017-03-15,2017-03-15,2017-03-28
b366e0923b43,2017-02-24,2017-03-15,2017-03-26
e1f9c8ef6be8,2017-02-18,2017-03-15,2017-03-19
479078a04da2,2017-02-27,2017-03-15,2017-03-28
a1c2acbaa898,2017-03-27,2017-03-27,2017-03-28
e82f4aa6ee8b,2017-03-28,2017-03-28,2017-03-28
bf19bf6a1ee3,2017-03-26,2017-03-26,2017-03-28
8ddff24fcb33,2017-03-23,2017-03-23,2017-03-28
06bdb26652ac,2017-03-16,2017-03-16,2017-03-20
d2f13b727bd0,2017-02-17,2017-03-15,2017-03-19
cc87269b63e6,2017-03-11,2017-03-15,2017-03-28
e80c67a5eaf5,2017-03-05,2017-03-15,2017-03-28
b4a537520bb7,2017-02-26,2017-03-15,2017-03-28
5bcf3400f2fd,2017-03-19,2017-03-19,2017-03-28
61185f2fe181,2017-03-09,2017-03-15,2017-03-28
67fc435ebf4e,2017-03-21,2017-03-21,2017-03-28
eaa62f997d3e,2017-02-21,2017-03-15,2017-03-22
ddc4e85ea137,2017-02-21,2017-03-15,2017-03-23
79680157dfef,2017-03-15,2017-03-15,2017-03-28
daf2be520c5f,2017-02-20,2017-03-15,2017-03-22
196f1c26c379,2017-02-23,2017-03-15,2017-03-25
3aae49ceeb5a,2017-02-23,2017-03-15,2017-03-25
4e47322860e7,2017-03-22,2017-03-22,2017-03-28
cc13a247d6ce,2017-03-07,2017-03-15,2017-03-28
581f1cf6771e,2017-02-19,2017-03-15,2017-03-21
734c15351015,2017-03-08,2017-03-15,2017-03-24
698ec1ca1780,2017-03-26,2017-03-26,2017-03-28
ea1c24633b90,2017-02-15,2017-03-15,2017-03-16
eceecabe8745,2017-03-21,2017-03-21,2017-03-28
3f125908cf9e,2017-02-20,2017-03-15,2017-03-22
6e8f6995b2eb,2017-02-19,2017-03-15,2017-03-20
a940d4d829fd,2017-03-26,2017-03-26,2017-03-28
349fb010e580,2017-03-15,2017-03-15,2017-03-28
cefa8644f068,2017-02-22,2017-03-15,2017-03-24
c317f8e918fa,2017-03-06,2017-03-15,2017-03-28
9e44a726b439,2017-03-07,2017-03-15,2017-03-28
91b376af0075,2017-03-10,2017-03-15,2017-03-28
d01e7dbbacf5,2017-02-24,2017-03-15,2017-03-26
39b9d9ca8d96,2017-03-23,2017-03-23,2017-03-28
11129f1a6678,2017-02-15,2017-03-15,2017-03-16
1177a8a9ee85,2017-03-13,2017-03-15,2017-03-28
06a3fdee556c,2017-02-28,2017-03-15,2017-03-28
60ca4071e3a7,2017-03-15,2017-03-15,2017-03-28
76893d692563,2017-02-14,2017-03-15,2017-03-15
831f47f0cb06,2017-03-28,2017-03-28,2017-03-28
6d1d006df409,2017-02-20,2017-03-15,2017-03-21
c46cd1736fa4,2017-03-07,2017-03-15,2017-03-28
cacf1c776777,2017-02-22,2017-03-15,2017-03-24
b195dd287780,2017-02-18,2017-03-15,2017-03-19
74026a854587,2017-03-04,2017-03-15,2017-03-28
e150d197768c,2017-03-04,2017-03-15,2017-03-28
3ac2c85cd4a7,2017-02-19,2017-03-15,2017-03-21
a198cfdfab5a,2017-02-14,2017-03-15,2017-03-16
68a6d2ebb13d,2017-03-22,2017-03-22,2017-03-28
2f4abf7e7e00,2017-02-14,2017-03-15,2017-03-16
5ff03593bd59,2017-02-16,2017-03-15,2017-03-17
466f137297bf,2017-03-05,2017-03-15,2017-03-28
895fee83b146,2017-03-01,2017-03-15,2017-03-28
9459082ac63f,2017-03-12,2017-03-15,2017-03-28
4c03cfe075c7,2017-03-15,2017-03-15,2017-03-28
4afd49364dbc,2017-02-21,2017-03-15,2017-03-23
91d8c6240040,2017-03-09,2017-03-15,2017-03-28
6d43834b687c,2017-03-01,2017-03-15,2017-03-28
de17d6f94cb8,2017-02-24,2017-03-15,2017-03-26
8541e290b831,2017-02-24,2017-03-15,2017-03-26
f68e6894732d,2017-03-17,2017-03-17,2017-03-28
c96ce5a5514a,2017-03-27,2017-03-27,2017-03-28
84751a38d692,2017-03-05,2017-03-15,2017-03-28
1b620607e626,2017-03-05,2017-03-15,2017-03-28
ee714b74d034,2017-03-12,2017-03-15,2017-03-28
5ad6eb0e9efb,2017-03-14,2017-03-15,2017-03-28
33d314688955,2017-02-18,2017-03-15,2017-03-20
4d63be3edb35,2017-03-10,2017-03-15,2017-03-28
5c9d08879b94,2017-03-10,2017-03-15,2017-03-28
11f526ea597a,2017-03-09,2017-03-15,2017-03-28
a82ac7a85761,2017-03-14,2017-03-15,2017-03-28
570cd8f14328,2017-03-04,2017-03-15,2017-03-18
e43e081ae39c,2017-03-06,2017-03-15,2017-03-28
813281b41d94,2017-03-13,2017-03-15,2017-03-28
21b4bcc67506,2017-02-21,2017-03-15,2017-03-23
3c688b48ecd2,2017-02-13,2017-03-15,2017-03-15
c81aa71cdff9,2017-03-16,2017-03-16,2017-03-28
abcc2d39d2db,2017-03-23,2017-03-23,2017-03-28
c34eca6b0dd4,2017-03-15,2017-03-15,2017-03-28
ac998971ca2f,2017-03-06,2017-03-15,2017-03-28
739700347a62,2017-02-15,2017-03-15,2017-03-17
090d124f85b9,2017-02-28,2017-03-15,2017-03-28
8841b079f639,2017-02-17,2017-03-15,2017-03-18
38ebf1700824,2017-03-13,2017-03-15,2017-03-28
4535865e3726,2017-03-18,2017-03-18,2017-03-28
e7066ced41e4,2017-03-06,2017-03-15,2017-03-28
8bcbbd698fd4,2017-02-28,2017-03-15,2017-03-28
04771b8fdf99,2017-03-10,2017-03-15,2017-03-28
77374a990bed,2017-03-05,2017-03-15,2017-03-28
75ad64b1478b,2017-03-18,2017-03-18,2017-03-28
faf0775e877a,2017-03-12,2017-03-15,2017-03-28
d5640e32912a,2017-03-14,2017-03-15,2017-03-28
c18f87a5198b,2017-02-18,2017-03-15,2017-03-19
b2778e034883,2017-02-26,2017-03-15,2017-03-28
2a6dc7a641cc,2017-02-28,2017-03-15,2017-03-28
ffef7c64c60e,2017-03-26,2017-03-26,2017-03-28
3b5c8c1c7c29,2017-03-11,2017-03-15,2017-03-28
9e9854a44016,2017-02-22,2017-03-15,2017-03-24
fa14b42ba037,2017-03-12,2017-03-15,2017-03-28
8a9bebbf9b5b,2017-03-13,2017-03-15,2017-03-28
6bedccec8bcc,2017-02-24,2017-03-15,2017-03-26
79decc733019,2017-03-22,2017-03-22,2017-03-28
644c23fe95e2,2017-03-11,2017-03-15,2017-03-28
8803a96c35ab,2017-03-10,2017-03-15,2017-03-28
d51c88ea7587,2017-03-27,2017-03-27,2017-03-28
cc8209ce00ff,2017-02-17,2017-03-15,2017-03-19
6403466cfdf1,2017-03-05,2017-03-15,2017-03-28
b928c97e17a9,2017-03-22,2017-03-22,2017-03-28
57ef95dd5fcb,2017-03-03,2017-03-15,2017-03-28
bdfcf485d009,2017-03-10,2017-03-15,2017-03-28
b362354d122c,2017-03-04,2017-03-15,2017-03-28
3459443c0d62,2017-03-27,2017-03-27,2017-03-28
a1e370dfc7b3,2017-02-15,2017-03-15,2017-03-17
bdb205396b13,2017-03-04,2017-03-15,2017-03-28
1a4b3085d1af,2017-02-14,2017-03-15,2017-03-16
fc98ac480000,2017-03-01,2017-03-15,2017-03-28
f589aec37a08,2017-03-28,2017-03-28,2017-03-28
28ec0623288a,2017-03-14,2017-03-15,2017-03-28
1140249c5ac9,2017-03-11,2017-03-15,2017-03-28
ab77a602b44c,2017-02-21,2017-03-15,2017-03-15
32f4ab0bea77,2017-03-20,2017-03-20,2017-03-28
e285ed295516,2017-03-04,2017-03-15,2017-03-28
077e59f61ac6,2017-02-28,2017-03-15,2017-03-28
d36906d13d03,2017-03-22,2017-03-22,2017-03-28
6bc47a1be047,2017-02-27,2017-03-15,2017-03-28
2bf80f18ca27,2017-03-16,2017-03-16,2017-03-28
9efb4d9258aa,2017-03-21,2017-03-21,2017-03-28
acfaaeee326d,2017-03-19,2017-03-19,2017-03-28
8ba09b905372,2017-03-07,2017-03-15,2017-03-28
a03cc72be720,2017-03-28,2017-03-28,2017-03-28
98cbf406c5fd,2017-03-02,2017-03-15,2017-03-28
6ea6cbc2305b,2017-03-11,2017-03-15,2017-03-28
4d17d8ae544a,2017-03-13,2017-03-15,2017-03-28
84fc69f50e02,2017-03-26,2017-03-26,2017-03-28
e11ceba0b7a6,2017-03-04,2017-03-15,2017-03-28
ee82161cbf31,2017-02-27,2017-03-15,2017-03-22
0e7c1770a56a,2017-03-25,2017-03-25,2017-03-28
6e18bc91cd3b,2017-03-05,2017-03-15,2017-03-28
984b068e9adb,2017-02-19,2017-03-15,2017-03-21
aa6318866738,2017-03-24,2017-03-24,2017-03-28
0450f6098231,2017-03-15,2017-03-15,2017-03-18
33e0c0eed6dc,2017-03-27,2017-03-27,2017-03-28
6db628ea42f4,2017-02-18,2017-03-15,2017-03-21
e5a611be6439,2017-02-15,2017-03-15,2017-03-17
9f722a4a3e1b,2017-02-28,2017-03-15,2017-03-28
f25e728da424,2017-03-03,2017-03-15,2017-03-28
30d953fda3d5,2017-02-20,2017-03-15,2017-03-22
e1592497f671,2017-03-26,2017-03-26,2017-03-28
9a3ec15c0702,2017-03-10,2017-03-15,2017-03-28
592d02ed050d,2017-02-28,2017-03-15,2017-03-17
f36fa46179db,2017-02-13,2017-03-15,2017-03-15
b594c0af48b8,2017-03-15,2017-03-15,2017-03-28
3cbed0e467f9,2017-03-27,2017-03-27,2017-03-28
82e4da638b29,2017-02-24,2017-03-15,2017-03-16
ab93fa774fc7,2017-02-21,2017-03-15,2017-03-23
59cc1776d490,2017-03-22,2017-03-22,2017-03-28
ae29e62061e3,2017-03-15,2017-03-15,2017-03-28
4f814b13cc66,2017-03-14,2017-03-15,2017-03-28
e1424462705f,2017-03-13,2017-03-15,2017-03-28
70f0652db10e,2017-02-22,2017-03-15,2017-03-23
a191661e31ed,2017-02-17,2017-03-15,2017-03-19
ccfa4d0d3105,2017-02-24,2017-03-15,2017-03-25
ec3ee7ac0b0c,2017-02-14,2017-03-15,2017-03-16
f0138fbfbf67,2017-03-24,2017-03-24,2017-03-28
7aecdf607089,2017-03-17,2017-03-17,2017-03-28
80a885838d9e,2017-02-27,2017-03-15,2017-03-28
99a7fa3a6e61,2017-03-13,2017-03-15,2017-03-28
3930e5845aa7,2017-03-26,2017-03-26,2017-03-28
6bdb45fb9bf7,2017-03-11,2017-03-15,2017-03-28
92620d5cd846,2017-02-13,2017-03-15,2017-03-15
