item_id,activation_date,date_from,date_to
055c05ac18dd,2017-03-09,2017-03-15,2017-03-28
4a7edebf9a4f,2017-03-10,2017-03-15,2017-03-28
feaecf6c6e8d,2017-03-09,2017-03-15,2017-03-28
e4c47f929a3e,2017-03-05,2017-03-15,2017-03-28
c6f62df9fbf4,2017-03-03,2017-03-15,2017-03-28
a060f8d83cd3,2017-02-25,2017-03-15,2017-03-27
b3db47a269ce,2017-03-22,2017-03-22,2017-03-28
3c09209d5a25,2017-03-03,2017-03-15,2017-03-28
8405219e513f,2017-03-21,2017-03-21,2017-03-28
28a2c6ca00a9,2017-02-20,2017-03-15,2017-03-21
0616530b7e98,2017-03-20,2017-03-20,2017-03-28
7ae404d0ca5e,2017-02-26,2017-03-15,2017-03-27
e84612313b78,2017-03-10,2017-03-15,2017-03-28
531f6a403d89,2017-03-27,2017-03-27,2017-03-28
51b4d5a85afe,2017-02-17,2017-03-15,2017-03-19
49743ab12539,2017-02-26,2017-03-15,2017-03-27
ab9da98aef09,2017-02-26,2017-03-15,2017-03-28
522a6d040d2c,2017-02-16,2017-03-15,2017-03-18
ae6dab23e092,2017-02-14,2017-03-15,2017-03-16
9baa2078d2da,2017-02-22,2017-03-15,2017-03-23
bfb9e470c831,2017-03-27,2017-03-27,2017-03-28
37b905a2111f,2017-03-20,2017-03-20,2017-03-28
4c6087041158,2017-02-24,2017-03-15,2017-03-26
ea30294fc327,2017-03-05,2017-03-15,2017-03-28
d3e0a0d1305c,2017-03-14,2017-03-15,2017-03-28
587ab7279acb,2017-02-16,2017-03-15,2017-03-18
ca8753891d2d,2017-02-15,2017-03-15,2017-03-17
51d8652a0b8b,2017-02-20,2017-03-15,2017-03-22
741d19cb4bc1,2017-03-22,2017-03-22,2017-03-28
ed1e50433ca9,2017-03-18,2017-03-18,2017-03-28
8f238723aafb,2017-03-22,2017-03-22,2017-03-28
2a3be2fa5d34,2017-03-01,2017-03-15,2017-03-28
600d466bc0df,2017-03-13,2017-03-15,2017-03-28
8b2d7b80153d,2017-02-17,2017-03-15,2017-03-18
edd8c8eceb5a,2017-02-17,2017-03-15,2017-03-19
9f40e55100dc,2017-03-01,2017-03-15,2017-03-28
b6181204447d,2017-03-26,2017-03-26,2017-03-28
be2960e2b1e1,2017-02-27,2017-03-15,2017-03-28
4a3c8211f521,2017-02-15,2017-03-15,2017-03-17
20775d0335c4,2017-03-11,2017-03-15,2017-03-28
9c8f173cea99,2017-02-19,2017-03-15,2017-03-20
4833271df641,2017-03-23,2017-03-23,2017-03-28
1fdd8caf29c0,2017-02-16,2017-03-15,2017-03-18
20a03929d164,2017-03-18,2017-03-18,2017-03-28
f5c0c81ff382,2017-02-26,2017-03-15,2017-03-28
b17198b9733d,2017-03-12,2017-03-15,2017-03-28
e8719e5cd3be,2017-03-01,2017-03-15,2017-03-28
c01948a59675,2017-03-18,2017-03-18,2017-03-28
8d72e8c2568a,2017-03-05,2017-03-15,2017-03-28
689c2053348e,2017-03-07,2017-03-15,2017-03-28
ca29058a36cc,2017-03-10,2017-03-15,2017-03-28
2ac7e1efb0f8,2017-02-19,2017-03-15,2017-03-21
772e415dbe7c,2017-03-15,2017-03-15,2017-03-28
7cd16f3dd632,2017-03-22,2017-03-22,2017-03-28
b1651a73eaeb,2017-03-18,2017-03-18,2017-03-28
ec35ffa05996,2017-03-18,2017-03-18,2017-03-28
5e87cc54da4f,2017-03-11,2017-03-15,2017-03-28
eac95326dc38,2017-02-13,2017-03-15,2017-03-15
e8b7efc67b59,2017-03-04,2017-03-15,2017-03-28
87558bfc2753,2017-03-11,2017-03-15,2017-03-28
c70b6293cb3f,2017-03-12,2017-03-15,2017-03-27
0e3aa36f2d01,2017-03-23,2017-03-23,2017-03-28
3b71b215c6d5,2017-02-28,2017-03-15,2017-03-28
f8a50337a805,2017-02-22,2017-03-15,2017-03-24
d8ab27b8a789,2017-03-06,2017-03-15,2017-03-28
126dee02d886,2017-02-15,2017-03-15,2017-03-17
9a94adfe31da,2017-02-18,2017-03-15,2017-03-19
9ee02daad4f0,2017-03-02,2017-03-15,2017-03-28
314c235c71ba,2017-03-02,2017-03-15,2017-03-28
14e2247fd698,2017-03-12,2017-03-15,2017-03-23
8ff8ccc1c4a4,2017-02-17,2017-03-15,2017-03-19
43003eaae863,2017-03-16,2017-03-16,2017-03-28
bbc0c0287bdc,2017-02-22,2017-03-15,2017-03-24
f9a6daf3804a,2017-02-19,2017-03-15,2017-03-23
5fafdd35a200,2017-02-24,2017-03-15,2017-03-26
41ba72eb6185,2017-03-21,2017-03-21,2017-03-28
85593ddd58cf,2017-03-12,2017-03-15,2017-03-19
cdb569d34fad,2017-03-01,2017-03-15,2017-03-24
cc31b9751d87,2017-03-04,2017-03-15,2017-03-28
e8b704ae01c3,2017-02-20,2017-03-15,2017-03-22
648f528f64f3,2017-02-16,2017-03-15,2017-03-18
d602e8eea9ae,2017-02-20,2017-03-15,2017-03-22
1a636a2e864e,2017-03-25,2017-03-25,2017-03-28
4fa534452b4f,2017-03-19,2017-03-20,2017-03-28
452069f1579f,2017-02-25,2017-03-15,2017-03-27
6fcf9af08e42,2017-02-18,2017-03-15,2017-03-20
a59cf6f4da23,2017-03-28,2017-03-28,2017-03-28
9f17e15c562e,2017-02-15,2017-03-15,2017-03-17
e4a9459f00ce,2017-02-21,2017-03-15,2017-03-23
64f108201e18,2017-03-04,2017-03-15,2017-03-26
9c907f7613ea,2017-03-07,2017-03-15,2017-03-28
51bde2119ba9,2017-03-26,2017-03-26,2017-03-28
5aeda318e178,2017-02-19,2017-03-15,2017-03-21
3e3ebfee997f,2017-03-08,2017-03-15,2017-03-28
2d43de6e62f1,2017-02-13,2017-03-15,2017-03-15
cad4623ecac5,2017-03-02,2017-03-15,2017-03-19
e3f92210c731,2017-03-01,2017-03-15,2017-03-28
d4a1adbc1ce7,2017-03-28,2017-03-28,2017-03-28
7ebb7caf3992,2017-03-28,2017-03-28,2017-03-28
5ef220feeaee,2017-03-13,2017-03-15,2017-03-28
4021088dc636,2017-03-18,2017-03-19,2017-03-28
f13e2f7df04f,2017-03-22,2017-03-22,2017-03-28
bb9d36898321,2017-02-18,2017-03-15,2017-03-20
0517526804b3,2017-03-22,2017-03-22,2017-03-28
7a25a8683544,2017-03-13,2017-03-15,2017-03-28
6d656d990f97,2017-03-05,2017-03-15,2017-03-28
1e87c1ce9276,2017-02-15,2017-03-15,2017-03-16
06684c3fd2be,2017-03-13,2017-03-15,2017-03-28
2978dba0bc33,2017-03-20,2017-03-20,2017-03-28
046438533f00,2017-02-14,2017-03-15,2017-03-16
5f13bfc65b71,2017-02-16,2017-03-15,2017-03-17
2f3651aa4921,2017-03-02,2017-03-15,2017-03-28
31a3ae97b8ea,2017-02-21,2017-03-15,2017-03-23
bebfa0d7a5cd,2017-03-11,2017-03-15,2017-03-28
6a1eeff094c0,2017-02-20,2017-03-15,2017-03-22
7dfb057c1b25,2017-03-08,2017-03-15,2017-03-20
6b57b62e69b2,2017-03-09,2017-03-15,2017-03-28
2bdfb7af3a74,2017-02-26,2017-03-15,2017-03-28
836081aadc16,2017-03-18,2017-03-18,2017-03-28
b4035e64c810,2017-03-04,2017-03-15,2017-03-28
dcaf456c588f,2017-03-13,2017-03-15,2017-03-28
6e5e3e13ae4a,2017-03-20,2017-03-20,2017-03-28
b2f8d21c3620,2017-03-15,2017-03-15,2017-03-28
cc8a68b650c3,2017-02-22,2017-03-15,2017-03-24
2c9c4a5c084a,2017-03-12,2017-03-15,2017-03-28
6043bf6a7e34,2017-02-19,2017-03-15,2017-03-21
364843e2fbc3,2017-02-22,2017-03-15,2017-03-24
4f788a6f465b,2017-03-09,2017-03-15,2017-03-28
0ea883225df0,2017-03-14,2017-03-15,2017-03-28
55e84efaafd8,2017-03-08,2017-03-15,2017-03-28
914665c023f4,2017-02-22,2017-03-15,2017-03-24
df327de9ec4f,2017-02-15,2017-03-15,2017-03-17
cc46fc0c2a29,2017-03-22,2017-03-22,2017-03-28
24e7f1f00394,2017-03-19,2017-03-19,2017-03-28
eda1d8f3b33d,2017-03-22,2017-03-22,2017-03-28
1a4753c2fbdf,2017-03-07,2017-03-15,2017-03-24
9375de6efaf2,2017-03-18,2017-03-18,2017-03-28
0473fdc31d20,2017-03-21,2017-03-21,2017-03-28
d655cfac2c1c,2017-03-28,2017-03-28,2017-03-28
5c54e7ac5b8d,2017-03-09,2017-03-15,2017-03-28
3f2e079ead8d,2017-03-07,2017-03-15,2017-03-28
14fdefb732e8,2017-03-09,2017-03-15,2017-03-28
ba5dfe91bd80,2017-02-18,2017-03-15,2017-03-20
420274ed272c,2017-02-22,2017-03-15,2017-03-24
0c6824cb1f7c,2017-03-12,2017-03-15,2017-03-28
3a7519d42d53,2017-02-28,2017-03-15,2017-03-28
8ad14cc4dfbb,2017-03-14,2017-03-15,2017-03-28
06ca01a50a2f,2017-02-14,2017-03-15,2017-03-15
66b58e4306da,2017-03-15,2017-03-15,2017-03-19
b86571c6520c,2017-03-07,2017-03-15,2017-03-28
64b6b9ae00aa,2017-03-17,2017-03-17,2017-03-28
62e065edf165,2017-02-19,2017-03-15,2017-03-21
0ebea5402029,2017-03-19,2017-03-19,2017-03-28
4575f44ac9f6,2017-02-28,2017-03-15,2017-03-28
6e0d1fc80c43,2017-03-20,2017-03-20,2017-03-28
436bf33df8b0,2017-02-22,2017-03-15,2017-03-23
42a31ac9ce53,2017-02-28,2017-03-15,2017-03-28
63a348c47f0c,2017-03-13,2017-03-15,2017-03-28
5522f85bea83,2017-02-15,2017-03-15,2017-03-16
4b97d73fed5b,2017-03-02,2017-03-15,2017-03-28
49230403c514,2017-03-22,2017-03-22,2017-03-28
fae92aafe90e,2017-03-24,2017-03-24,2017-03-28
9c24bd2a3d69,2017-03-13,2017-03-15,2017-03-28
19a4fe285b27,2017-02-16,2017-03-15,2017-03-18
0dde9302b51c,2017-03-26,2017-03-26,2017-03-28
dd7f83d05c37,2017-02-25,2017-03-15,2017-03-26
cc1e865bfe63,2017-03-23,2017-03-23,2017-03-28
943dc50c0729,2017-03-10,2017-03-15,2017-03-28
cdbbeaf9a2c8,2017-03-26,2017-03-26,2017-03-28
fd27b6b8dcac,2017-03-20,2017-03-20,2017-03-28
70311d3a9af7,2017-03-22,2017-03-22,2017-03-28
ac2ba5a19cef,2017-03-22,2017-03-22,2017-03-28
2fa5bc68bb79,2017-03-11,2017-03-15,2017-03-28
0b4abf877a5b,2017-03-04,2017-03-15,2017-03-28
84afccc4c959,2017-03-20,2017-03-20,2017-03-28
32093aa49df3,2017-03-11,2017-03-15,2017-03-28
d1f36a2845f8,2017-02-19,2017-03-15,2017-03-20
06005e3ef17e,2017-02-27,2017-03-15,2017-03-28
5baf62dd7422,2017-02-20,2017-03-15,2017-03-22
e29a725e7c75,2017-02-22,2017-03-15,2017-03-24
90bde522d044,2017-03-12,2017-03-15,2017-03-28
2378ccff9089,2017-03-21,2017-03-21,2017-03-28
5fc1f2d78fec,2017-03-18,2017-03-18,2017-03-28
00bab0ad4f69,2017-02-20,2017-03-15,2017-03-22
f1bb909f9898,2017-02-26,2017-03-15,2017-03-28
d99f8027ff77,2017-02-25,2017-03-15,2017-03-21
b281c67b558b,2017-02-16,2017-03-15,2017-03-18
f0ce50afa5af,2017-03-14,2017-03-15,2017-03-28
ed8cf943a313,2017-03-04,2017-03-15,2017-03-28
b225dca129bc,2017-03-12,2017-03-15,2017-03-28
164d04dd2dc8,2017-03-13,2017-03-15,2017-03-28
b90f4ba381e1,2017-02-15,2017-03-15,2017-03-16
aa8dbd5e30e1,2017-03-11,2017-03-15,2017-03-28
6a507324521f,2017-02-17,2017-03-15,2017-03-19
acdd49c87ea8,2017-03-19,2017-03-19,2017-03-28
abf7700ad827,2017-03-14,2017-03-15,2017-03-16
85711e105013,2017-02-21,2017-03-15,2017-03-22
8dffe14a6e87,2017-02-24,2017-03-15,2017-03-26
6f46a016b74f,2017-02-14,2017-03-15,2017-03-16
f5ef325d2ffd,2017-02-24,2017-03-15,2017-03-26
5bcb4d6dc590,2017-02-18,2017-03-15,2017-03-20
21aced3fb1d8,2017-03-04,2017-03-15,2017-03-28
84fa0e715da5,2017-02-13,2017-03-15,2017-03-16
ec55c9ceaf63,2017-03-16,2017-03-16,2017-03-28
c8b9988c880a,2017-03-05,2017-03-15,2017-03-28
3286e96e67e5,2017-02-27,2017-03-15,2017-03-27
2663abde5aa1,2017-02-14,2017-03-15,2017-03-15
5ef5d1769441,2017-03-03,2017-03-15,2017-03-28
defb12a9056f,2017-03-17,2017-03-17,2017-03-22
4a5b7428f2d9,2017-02-24,2017-03-15,2017-03-26
344ac8bc6f25,2017-02-23,2017-03-15,2017-03-25
c6806b8ae5a2,2017-02-21,2017-03-15,2017-03-22
7c47a1f49ff0,2017-03-22,2017-03-22,2017-03-28
e84df0729446,2017-03-24,2017-03-24,2017-03-28
30dc2ed187d4,2017-02-16,2017-03-15,2017-03-18
5acf7f4bd809,2017-02-08,2017-03-15,2017-03-28
bbdff3123b20,2017-02-27,2017-03-15,2017-03-28
6b57d456c997,2017-03-18,2017-03-18,2017-03-28
f81f63a05416,2017-03-17,2017-03-17,2017-03-28
20ec2354c9e8,2017-02-28,2017-03-15,2017-03-28
a332ed635bea,2017-02-21,2017-03-15,2017-03-23
6bcf3b4ff9e2,2017-03-26,2017-03-26,2017-03-28
dedb1728c430,2017-03-23,2017-03-23,2017-03-28
5bd5789794a3,2017-03-13,2017-03-15,2017-03-28
633a0ae9d10b,2017-02-22,2017-03-15,2017-03-24
ba88067aa340,2017-02-17,2017-03-15,2017-03-19
a9e4ea0dd031,2017-03-06,2017-03-15,2017-03-28
46bd5fc585c9,2017-03-16,2017-03-16,2017-03-28
92c357e98290,2017-03-06,2017-03-15,2017-03-22
f59b944fb3d8,2017-03-24,2017-03-24,2017-03-28
fa617c32c690,2017-02-19,2017-03-15,2017-03-21
2b4de707df8d,2017-02-20,2017-03-15,2017-03-21
a2c08776b4e2,2017-03-09,2017-03-15,2017-03-28
235e12c412fc,2017-03-20,2017-03-20,2017-03-28
6f3b1ec3b57d,2017-03-13,2017-03-15,2017-03-28
02d532aa66d6,2017-03-10,2017-03-15,2017-03-28
25a90e6c07f7,2017-02-25,2017-03-15,2017-03-26
8b61c447b81e,2017-02-28,2017-03-15,2017-03-28
1e42e253fa09,2017-03-22,2017-03-22,2017-03-28
51898928491a,2017-03-09,2017-03-15,2017-03-28
d2e6a3e3a620,2017-03-09,2017-03-15,2017-03-28
3e9be60ae184,2017-03-04,2017-03-15,2017-03-28
1903c20daeb0,2017-03-17,2017-03-17,2017-03-28
a89b5c1337e2,2017-03-20,2017-03-20,2017-03-28
267d5d6ca360,2017-03-03,2017-03-15,2017-03-28
3f73c1fe81af,2017-03-25,2017-03-25,2017-03-28
0a73c9649e3e,2017-02-17,2017-03-15,2017-03-19
4811845bcb92,2017-03-03,2017-03-15,2017-03-28
54a2fa7aee60,2017-02-26,2017-03-15,2017-03-26
012835c7b506,2017-02-13,2017-03-15,2017-03-15
c541185a003d,2017-03-26,2017-03-26,2017-03-28
c7a98d0d3cff,2017-02-20,2017-03-15,2017-03-17
057b88513003,2017-03-21,2017-03-21,2017-03-28
cb421a119f5c,2017-02-24,2017-03-15,2017-03-26
09f28240d0b2,2017-02-13,2017-03-15,2017-03-15
7f531c4a8b01,2017-03-05,2017-03-15,2017-03-28
a26d707b82f2,2017-02-25,2017-03-15,2017-03-27
b9ac5fd04925,2017-03-01,2017-03-15,2017-03-28
d06eb6b5e317,2017-03-01,2017-03-15,2017-03-28
cf36421a1cfc,2017-03-24,2017-03-24,2017-03-28
ed7583968715,2017-03-23,2017-03-23,2017-03-23
6f48e12a9cb6,2017-03-04,2017-03-15,2017-03-28
f126a6287a8b,2017-02-25,2017-03-15,2017-03-23
ec598aece1ee,2017-03-14,2017-03-15,2017-03-28
3976d38214a8,2017-03-10,2017-03-15,2017-03-28
bd38ca754e18,2017-03-07,2017-03-15,2017-03-28
deb2f6d45620,2017-02-20,2017-03-15,2017-03-22
ffde43a7cd28,2017-02-18,2017-03-15,2017-03-20
86d0803a33e2,2017-02-16,2017-03-15,2017-03-18
ad5924592604,2017-02-14,2017-03-15,2017-03-16
44a026eec47e,2017-03-18,2017-03-18,2017-03-28
4fe827e81f80,2017-03-15,2017-03-15,2017-03-28
5cdd14aab947,2017-03-20,2017-03-20,2017-03-28
9255d53e0fb3,2017-02-15,2017-03-15,2017-03-17
3d71ca97a3fb,2017-03-15,2017-03-15,2017-03-28
82286f2b561b,2017-02-26,2017-03-15,2017-03-27
d48d4b569b9e,2017-03-02,2017-03-15,2017-03-18
a89b25eb2fcc,2017-03-20,2017-03-20,2017-03-28
fc2c69523b95,2017-02-27,2017-03-15,2017-03-28
b44466cd4529,2017-03-09,2017-03-15,2017-03-28
d79e19603ef4,2017-03-14,2017-03-15,2017-03-28
c937e8f07cca,2017-02-17,2017-03-15,2017-03-19
333bffad920f,2017-02-25,2017-03-15,2017-03-26
0d4fb09c913d,2017-03-26,2017-03-26,2017-03-28
0c42cd697147,2017-02-14,2017-03-15,2017-03-16
03a68e7426b2,2017-03-12,2017-03-15,2017-03-28
ac70381b1f11,2017-03-09,2017-03-15,2017-03-28
f98240d0b8d9,2017-02-17,2017-03-15,2017-03-19
