item_id,activation_date,date_from,date_to
20755843e17e,2017-03-16,2017-03-16,2017-03-28
347ac8c95842,2017-03-01,2017-03-15,2017-03-28
b1c9ce0d56e9,2017-02-18,2017-03-15,2017-03-19
ab6b899c6049,2017-02-24,2017-03-15,2017-03-25
c1eb2485f0dc,2017-03-05,2017-03-15,2017-03-28
7e82690ce72d,2017-03-19,2017-03-19,2017-03-28
457b240fb5f7,2017-02-22,2017-03-15,2017-03-24
430295857fcc,2017-03-15,2017-03-15,2017-03-28
4ea4be23fee1,2017-02-25,2017-03-15,2017-03-27
fe050bb19615,2017-02-26,2017-03-15,2017-03-28
5bf6fd1596f9,2017-03-08,2017-03-15,2017-03-28
4001148f8df2,2017-02-28,2017-03-15,2017-03-28
d55dbc597b56,2017-03-14,2017-03-15,2017-03-28
efcffbfa5ff3,2017-03-25,2017-03-25,2017-03-28
e9e57af4c27c,2017-03-05,2017-03-15,2017-03-28
32ab86c296d4,2017-03-13,2017-03-15,2017-03-23
a86d8f02dd71,2017-03-17,2017-03-17,2017-03-28
5148ffe99b2b,2017-03-02,2017-03-15,2017-03-28
8d2f766afa23,2017-03-18,2017-03-18,2017-03-28
ffd173c61073,2017-02-26,2017-03-15,2017-03-28
5eb319ee8ff1,2017-02-22,2017-03-15,2017-03-24
27ca273afccf,2017-02-19,2017-03-15,2017-03-21
fdaf873c1d16,2017-03-14,2017-03-15,2017-03-28
9d114ac014f3,2017-02-22,2017-03-15,2017-03-24
25a319f19196,2017-03-06,2017-03-15,2017-03-28
2f7fb636527d,2017-03-21,2017-03-21,2017-03-28
5ba3ee90b200,2017-03-24,2017-03-24,2017-03-28
c402b9a706cd,2017-03-19,2017-03-19,2017-03-28
30a371217eb9,2017-02-21,2017-03-15,2017-03-22
b25830d9e9a8,2017-03-10,2017-03-15,2017-03-28
5aa8232f6a7f,2017-03-28,2017-03-28,2017-03-28
7d5091ac4cbb,2017-03-24,2017-03-24,2017-03-28
3f11589bac45,2017-03-17,2017-03-17,2017-03-28
720ff1b01935,2017-03-25,2017-03-25,2017-03-28
a00c78a4a667,2017-03-21,2017-03-21,2017-03-28
d900331f9b21,2017-03-10,2017-03-15,2017-03-28
139d314dfd2f,2017-03-04,2017-03-15,2017-03-28
1d7ca0b9f985,2017-03-02,2017-03-15,2017-03-28
b872345156ce,2017-02-17,2017-03-15,2017-03-19
f6120e4c8a76,2017-03-13,2017-03-15,2017-03-28
017e85d86041,2017-02-23,2017-03-15,2017-03-25
242a2b02180e,2017-03-17,2017-03-17,2017-03-28
d462f8a70565,2017-03-21,2017-03-21,2017-03-28
764477df9415,2017-03-04,2017-03-15,2017-03-28
49ea5cd2221b,2017-03-12,2017-03-15,2017-03-28
1a40375e4ddd,2017-03-19,2017-03-19,2017-03-28
f9f3630c4e3c,2017-03-22,2017-03-22,2017-03-28
8660d0abad72,2017-03-13,2017-03-15,2017-03-28
dfc6e24cbcd8,2017-03-05,2017-03-15,2017-03-28
629e5416e375,2017-03-23,2017-03-23,2017-03-28
d80da5a1e72d,2017-02-15,2017-03-15,2017-03-17
9bee13f94ccd,2017-03-11,2017-03-15,2017-03-20
fd8b88d9670b,2017-02-17,2017-03-15,2017-03-18
4e5cb0bdb4a5,2017-03-06,2017-03-15,2017-03-28
43ce1b12447a,2017-02-13,2017-03-15,2017-03-15
4f208988648d,2017-02-14,2017-03-15,2017-03-15
83ffb71d4596,2017-03-11,2017-03-15,2017-03-28
d44eced4d0a8,2017-03-19,2017-03-19,2017-03-28
6d11358a192e,2017-02-20,2017-03-15,2017-03-22
3d91736590b1,2017-03-09,2017-03-15,2017-03-28
81977ac1aef3,2017-03-21,2017-03-21,2017-03-28
d23f5d2f8010,2017-03-26,2017-03-26,2017-03-28
6e8fecbff7a1,2017-03-09,2017-03-15,2017-03-28
b49ddef714a7,2017-02-21,2017-03-15,2017-03-23
f3f1af983fb7,2017-03-10,2017-03-15,2017-03-21
8a4b7e6e88a9,2017-02-17,2017-03-15,2017-03-19
02828e477122,2017-03-15,2017-03-15,2017-03-20
55ba6304360b,2017-03-01,2017-03-15,2017-03-28
24d25ea4c967,2017-03-26,2017-03-26,2017-03-28
97fc73bd0ccc,2017-02-19,2017-03-15,2017-03-21
c4b22bec0ff1,2017-03-11,2017-03-15,2017-03-28
31c52b02305b,2017-03-11,2017-03-15,2017-03-28
94bfbd3bdf05,2017-03-05,2017-03-15,2017-03-28
8036d225aa8d,2017-02-20,2017-03-15,2017-03-22
b43032e2bf5b,2017-02-25,2017-03-15,2017-03-27
9647372a0a63,2017-03-11,2017-03-15,2017-03-28
638592b8fd0f,2017-02-17,2017-03-15,2017-03-25
1efbf052e160,2017-03-13,2017-03-15,2017-03-28
5ee017727496,2017-03-18,2017-03-18,2017-03-26
7eb19f5779ea,2017-03-02,2017-03-15,2017-03-28
4c80333e3078,2017-03-22,2017-03-22,2017-03-28
47c70c8002a3,2017-03-04,2017-03-15,2017-03-28
4538f6b2b0c1,2017-03-25,2017-03-25,2017-03-28
8cef3b02c626,2017-03-19,2017-03-19,2017-03-28
c6de1a5ebc63,2017-03-09,2017-03-15,2017-03-28
65cf121b76de,2017-02-22,2017-03-15,2017-03-23
087cade243c5,2017-03-17,2017-03-17,2017-03-28
d23bab0e0251,2017-02-18,2017-03-15,2017-03-19
8711c095fecc,2017-03-11,2017-03-15,2017-03-28
68e1448efd91,2017-02-18,2017-03-15,2017-03-19
0e063d423c58,2017-03-23,2017-03-23,2017-03-28
486a7ff0719d,2017-03-15,2017-03-15,2017-03-28
bda27386d234,2017-02-27,2017-03-15,2017-03-19
8a03eb1c11ec,2017-02-16,2017-03-15,2017-03-18
8f0ee3e3046a,2017-02-24,2017-03-15,2017-03-26
b18f76031b67,2017-02-28,2017-03-15,2017-03-28
8a1ac67ce8f3,2017-02-20,2017-03-15,2017-03-21
51ce539e7883,2017-03-17,2017-03-17,2017-03-28
1f786681a3f3,2017-03-14,2017-03-15,2017-03-28
0caf0a3ab70e,2017-03-11,2017-03-15,2017-03-28
1acaf50734be,2017-02-18,2017-03-15,2017-03-19
f8026f7e81ec,2017-02-19,2017-03-15,2017-03-21
2aef5508d9f5,2017-02-13,2017-03-15,2017-03-15
922b92b9c4f1,2017-02-16,2017-03-15,2017-03-17
c8f578128e67,2017-02-25,2017-03-15,2017-03-26
6a63a4552746,2017-03-02,2017-03-15,2017-03-28
4682cfcb28c6,2017-03-16,2017-03-16,2017-03-28
81829b7651bf,2017-02-25,2017-03-15,2017-03-26
e1cc14ab90f5,2017-02-14,2017-03-15,2017-03-16
6312e0002e18,2017-03-15,2017-03-15,2017-03-16
a8d2db759612,2017-03-15,2017-03-15,2017-03-28
0bb642b63060,2017-02-15,2017-03-15,2017-03-17
c5e9edfdad99,2017-03-24,2017-03-24,2017-03-28
b3a2bc67ab45,2017-02-28,2017-03-15,2017-03-28
36a7d81d89a5,2017-03-04,2017-03-15,2017-03-28
3e146742647e,2017-02-26,2017-03-15,2017-03-28
5ded7c0891b2,2017-02-17,2017-03-15,2017-03-18
e7193b3a580a,2017-03-21,2017-03-21,2017-03-28
a02641f19bc6,2017-02-20,2017-03-15,2017-03-21
1ad39e6aabb9,2017-03-02,2017-03-15,2017-03-28
0ab32e88e124,2017-03-19,2017-03-19,2017-03-28
06083afc1f83,2017-03-11,2017-03-15,2017-03-27
5388988d0441,2017-02-14,2017-03-15,2017-03-15
d0e838a9c006,2017-03-02,2017-03-15,2017-03-28
9ba35690a58d,2017-02-24,2017-03-15,2017-03-25
06f50acd01b0,2017-03-09,2017-03-15,2017-03-28
ad6c1f53c666,2017-03-04,2017-03-15,2017-03-28
233f5109ad7b,2017-03-13,2017-03-15,2017-03-28
3bc51b7c0f9f,2017-03-22,2017-03-22,2017-03-28
c2e3ca3f5862,2017-03-14,2017-03-15,2017-03-28
b339388c6852,2017-02-17,2017-03-15,2017-03-18
185d4521b05c,2017-03-22,2017-03-22,2017-03-28
6db418931a57,2017-03-26,2017-03-26,2017-03-28
2555b2084c6d,2017-03-28,2017-03-28,2017-03-28
a429d3e03a44,2017-02-18,2017-03-15,2017-03-20
b11a83c5b7b8,2017-03-12,2017-03-15,2017-03-28
e00bacf8abcc,2017-03-11,2017-03-15,2017-03-28
eaa42ad17432,2017-03-16,2017-03-16,2017-03-28
c913cc5b24cc,2017-02-24,2017-03-15,2017-03-25
50746d979563,2017-02-17,2017-03-15,2017-03-19
be672f8c3cfb,2017-03-02,2017-03-15,2017-03-28
afcc1c0d6195,2017-03-08,2017-03-15,2017-03-28
c2745b7231eb,2017-02-20,2017-03-15,2017-03-22
72f1b1a86023,2017-02-24,2017-03-15,2017-03-25
8fc4c4bcddc7,2017-03-25,2017-03-25,2017-03-28
64d0e8f8f4ac,2017-03-28,2017-03-28,2017-03-28
5a34c8ee6eff,2017-03-21,2017-03-21,2017-03-28
911362f9772b,2017-03-12,2017-03-15,2017-03-28
c5d4c100c88a,2017-03-23,2017-03-23,2017-03-27
c12678560cd8,2017-02-26,2017-03-15,2017-03-27
9bc414bb39bc,2017-02-25,2017-03-15,2017-03-27
83ed3f450461,2017-02-21,2017-03-15,2017-03-22
0efe68be9351,2017-03-02,2017-03-15,2017-03-28
59995fe03ac9,2017-03-13,2017-03-15,2017-03-28
67085b07783e,2017-03-27,2017-03-27,2017-03-28
ea833175092b,2017-03-12,2017-03-15,2017-03-28
8bf36bfa67fe,2017-03-23,2017-03-23,2017-03-26
ffe6987d1e52,2017-03-17,2017-03-17,2017-03-28
e3410ba90a3b,2017-02-28,2017-03-15,2017-03-28
bd115eb97665,2017-02-22,2017-03-15,2017-03-24
9668b33edd58,2017-03-22,2017-03-22,2017-03-23
fd11bc8f7645,2017-03-19,2017-03-19,2017-03-22
43bbef5ba5a4,2017-03-20,2017-03-20,2017-03-28
be4445271585,2017-03-23,2017-03-23,2017-03-28
b02c39da3f43,2017-02-18,2017-03-15,2017-03-20
8da26075a0bb,2017-03-23,2017-03-23,2017-03-28
833da60e139d,2017-02-20,2017-03-15,2017-03-21
fd6ed8cdb4f1,2017-03-14,2017-03-15,2017-03-28
604dfe4243e6,2017-02-16,2017-03-15,2017-03-18
b248bbfd5f85,2017-03-18,2017-03-18,2017-03-28
074426cca335,2017-03-08,2017-03-15,2017-03-28
893783d64886,2017-03-09,2017-03-15,2017-03-28
c00f5fc7ed61,2017-03-22,2017-03-22,2017-03-23
dbf0f127b047,2017-02-25,2017-03-15,2017-03-26
30174f882de5,2017-02-24,2017-03-15,2017-03-26
c993eba6d58a,2017-02-23,2017-03-15,2017-03-25
992fe5b8fc7c,2017-03-04,2017-03-15,2017-03-28
6eabb87eb044,2017-02-21,2017-03-15,2017-03-23
d3bf6113df51,2017-03-10,2017-03-15,2017-03-28
26dc8095f5c7,2017-02-19,2017-03-15,2017-03-21
3a4dfe476757,2017-02-20,2017-03-15,2017-03-22
e233a95b019b,2017-03-03,2017-03-15,2017-03-28
3d69f93744aa,2017-03-05,2017-03-15,2017-03-28
a9b602b85e9c,2017-03-14,2017-03-15,2017-03-28
29e490ea2081,2017-03-21,2017-03-21,2017-03-25
6ff90670dcc5,2017-02-21,2017-03-15,2017-03-22
51770d14c0a8,2017-03-01,2017-03-15,2017-03-28
d61b70617390,2017-03-27,2017-03-27,2017-03-28
20d5cad7ce36,2017-03-04,2017-03-15,2017-03-28
366155667b20,2017-02-20,2017-03-15,2017-03-22
249f0969fd6b,2017-03-25,2017-03-25,2017-03-28
a769ffd0192f,2017-03-13,2017-03-15,2017-03-28
e8354d0d1cf9,2017-02-24,2017-03-15,2017-03-26
f0bd4509e75f,2017-03-16,2017-03-16,2017-03-26
5443cd3dc339,2017-02-20,2017-03-15,2017-03-22
797072a3e5e9,2017-02-17,2017-03-15,2017-03-19
bea14f9b3024,2017-02-27,2017-03-15,2017-03-28
2b19b6a44cce,2017-03-19,2017-03-19,2017-03-28
91df19a8ede0,2017-02-28,2017-03-15,2017-03-28
008d2957c689,2017-03-22,2017-03-22,2017-03-28
25b794f69efe,2017-03-14,2017-03-15,2017-03-28
09ae9ac096b4,2017-02-24,2017-03-15,2017-03-26
9cc3a01b5191,2017-02-21,2017-03-15,2017-03-23
ec83a7efcde2,2017-03-25,2017-03-25,2017-03-28
01874fa4eb4a,2017-02-17,2017-03-15,2017-03-19
b165902e51e0,2017-03-20,2017-03-20,2017-03-28
cf7f490f8a2e,2017-02-15,2017-03-15,2017-03-17
94b0178b892a,2017-03-24,2017-03-24,2017-03-28
23f7718ac2e5,2017-03-16,2017-03-16,2017-03-28
490867c1650e,2017-03-02,2017-03-15,2017-03-28
9568f3f460e8,2017-03-01,2017-03-15,2017-03-28
4a7305e04e93,2017-03-28,2017-03-28,2017-03-28
2f12b8706078,2017-03-07,2017-03-15,2017-03-28
b1947ac4c40a,2017-02-24,2017-03-15,2017-03-26
da64e33637d2,2017-03-13,2017-03-15,2017-03-28
990fbf0f015a,2017-03-06,2017-03-15,2017-03-28
2f79b70b7160,2017-03-01,2017-03-15,2017-03-28
693e2427db08,2017-03-22,2017-03-22,2017-03-28
26200c305267,2017-02-16,2017-03-15,2017-03-18
63d5cc72f125,2017-02-28,2017-03-15,2017-03-28
26368690e955,2017-03-12,2017-03-15,2017-03-28
85c90494153e,2017-02-26,2017-03-15,2017-03-28
d8324f05cebb,2017-03-11,2017-03-15,2017-03-28
16b85c349fef,2017-02-20,2017-03-15,2017-03-21
fc58ee839781,2017-02-19,2017-03-15,2017-03-16
6548cdf3011b,2017-03-15,2017-03-15,2017-03-28
c40b3768b541,2017-02-25,2017-03-15,2017-03-27
2cbc45e9b831,2017-02-18,2017-03-15,2017-03-20
bda168d4301e,2017-03-13,2017-03-15,2017-03-28
335e4e13213d,2017-03-23,2017-03-23,2017-03-27
290df7bab55c,2017-03-14,2017-03-15,2017-03-28
cd48c2f1b505,2017-03-06,2017-03-15,2017-03-28
8626b44d510d,2017-03-19,2017-03-19,2017-03-28
4f453c18f6ee,2017-02-19,2017-03-15,2017-03-21
850594186174,2017-02-26,2017-03-15,2017-03-27
adbfb8f390bd,2017-03-13,2017-03-15,2017-03-28
1db472876fd1,2017-02-18,2017-03-15,2017-03-20
eccbe49ea8f2,2017-03-11,2017-03-15,2017-03-28
2bd75a388477,2017-03-07,2017-03-15,2017-03-28
534f5b47e4fa,2017-03-16,2017-03-16,2017-03-22
ceacd21fc219,2017-02-14,2017-03-15,2017-03-16
1d17cc8f3bfe,2017-03-08,2017-03-15,2017-03-28
532922c36054,2017-02-21,2017-03-15,2017-03-23
7d46f44c3f3c,2017-03-04,2017-03-15,2017-03-28
4a6b6a7907d5,2017-03-09,2017-03-15,2017-03-28
c24fcd6efad9,2017-02-16,2017-03-15,2017-03-18
32c85aeba747,2017-03-25,2017-03-25,2017-03-28
384f40aba7e0,2017-03-19,2017-03-19,2017-03-28
1344eec7201b,2017-03-21,2017-03-21,2017-03-28
0ff39138f1f5,2017-02-23,2017-03-15,2017-03-25
9d019dcdd2aa,2017-03-27,2017-03-27,2017-03-28
bf46f3bb4e1e,2017-03-14,2017-03-15,2017-03-28
2637a021b11f,2017-03-16,2017-03-16,2017-03-28
c6413389672e,2017-02-28,2017-03-15,2017-03-28
855cdea8f34d,2017-02-23,2017-03-15,2017-03-25
692775d07bd8,2017-03-26,2017-03-26,2017-03-28
5d5a3006e2cf,2017-03-11,2017-03-15,2017-03-28
eee52000083b,2017-03-26,2017-03-26,2017-03-28
971d3d32adde,2017-03-12,2017-03-15,2017-03-28
05d71e839aea,2017-02-20,2017-03-15,2017-03-22
6be9a53999d5,2017-02-27,2017-03-15,2017-03-28
0feb48751a44,2017-03-02,2017-03-15,2017-03-28
3ca70616aa94,2017-02-26,2017-03-15,2017-03-28
4fb2a96685c8,2017-03-07,2017-03-15,2017-03-28
dc638e9daa43,2017-03-25,2017-03-25,2017-03-28
a609b02d54a1,2017-02-14,2017-03-15,2017-03-16
000287d14ba9,2017-03-24,2017-03-24,2017-03-28
f87294669597,2017-03-02,2017-03-15,2017-03-28
112547daccaf,2017-02-15,2017-03-15,2017-03-17
0ba8b5cf4fcb,2017-03-10,2017-03-15,2017-03-28
6f23ce67a5b9,2017-02-20,2017-03-15,2017-03-22
a0ed8297622b,2017-03-20,2017-03-20,2017-03-28
a601b005f5b9,2017-03-04,2017-03-15,2017-03-28
aaf249507cda,2017-03-26,2017-03-26,2017-03-28
7382209af3ef,2017-02-25,2017-03-15,2017-03-27
81c00b0c2486,2017-03-06,2017-03-15,2017-03-28
44a475e1dc11,2017-02-28,2017-03-15,2017-03-28
67fb18472f96,2017-03-25,2017-03-25,2017-03-28
cdfc2229a61d,2017-03-09,2017-03-15,2017-03-28
2c04101ac113,2017-02-13,2017-03-15,2017-03-15
a4e81785598e,2017-03-26,2017-03-26,2017-03-28
3d2a3778fd64,2017-03-16,2017-03-16,2017-03-28
eba384afbf76,2017-03-01,2017-03-15,2017-03-28
333ae10ce175,2017-02-18,2017-03-15,2017-03-19
dcfcf4e0ab04,2017-02-21,2017-03-15,2017-03-23
b9708e0fa6bb,2017-03-25,2017-03-25,2017-03-28
3d62fb0c244a,2017-02-17,2017-03-15,2017-03-19
891212d48ae7,2017-03-27,2017-03-27,2017-03-28
d08d112f23bc,2017-02-28,2017-03-15,2017-03-28
9f67957661c9,2017-03-07,2017-03-15,2017-03-28
b8ccdb3e4a05,2017-02-25,2017-03-15,2017-03-22
0fe797a085f1,2017-03-11,2017-03-15,2017-03-28
aa7728082130,2017-02-28,2017-03-15,2017-03-28
4cd1807525dd,2017-03-18,2017-03-18,2017-03-28
0f174ea186d7,2017-03-22,2017-03-22,2017-03-28
2cc624d6ace3,2017-03-18,2017-03-18,2017-03-28
7e19cac19d97,2017-03-13,2017-03-15,2017-03-28
a0400b83c7f0,2017-03-04,2017-03-15,2017-03-28
6afad4c753ea,2017-02-20,2017-03-15,2017-03-21
75652cef1566,2017-03-28,2017-03-28,2017-03-28
94d13184e186,2017-02-24,2017-03-15,2017-03-25
6fcb5e606f8e,2017-03-02,2017-03-15,2017-03-28
4a742a91a001,2017-02-25,2017-03-15,2017-03-26
99bfa77471bb,2017-02-14,2017-03-15,2017-03-16
2f47386d2a2e,2017-03-17,2017-03-17,2017-03-28
ccfd99ff6666,2017-03-22,2017-03-22,2017-03-28
87cf8b0faeb3,2017-03-13,2017-03-15,2017-03-28
ee04ae7198e2,2017-02-27,2017-03-15,2017-03-28
0862312b3600,2017-03-08,2017-03-15,2017-03-28
e7effac77513,2017-02-17,2017-03-15,2017-03-19
fa843d564889,2017-03-15,2017-03-15,2017-03-27
2149cd3854b6,2017-02-25,2017-03-15,2017-03-27
7d4a06524b38,2017-03-17,2017-03-17,2017-03-28
f4444204d7e7,2017-03-17,2017-03-18,2017-03-28
f6a31197cb3f,2017-03-22,2017-03-22,2017-03-28
b1b4d5e57971,2017-03-20,2017-03-20,2017-03-28
e2e1460e006b,2017-03-14,2017-03-15,2017-03-28
564ebb769b1c,2017-03-23,2017-03-23,2017-03-28
afdc2b2eca5b,2017-02-25,2017-03-15,2017-03-26
3e754235658b,2017-03-01,2017-03-15,2017-03-28
031cff43dc5c,2017-03-28,2017-03-28,2017-03-28
9e6b5bdbf91a,2017-02-15,2017-03-15,2017-03-17
ad76504a69a5,2017-03-16,2017-03-16,2017-03-28
0626530ff7ad,2017-03-13,2017-03-15,2017-03-28
f9048b4d9d4b,2017-03-08,2017-03-15,2017-03-28
12acea5248db,2017-02-21,2017-03-15,2017-03-22
c458eb070680,2017-02-13,2017-03-15,2017-03-15
bd550cbe23e7,2017-03-23,2017-03-23,2017-03-28
48621483797f,2017-03-21,2017-03-21,2017-03-28
f84249520f04,2017-03-22,2017-03-22,2017-03-28
a4883b808332,2017-02-24,2017-03-15,2017-03-26
9cfdb2dfe454,2017-03-07,2017-03-15,2017-03-28
3b0855964c42,2017-03-14,2017-03-15,2017-03-28
cbab57807eac,2017-02-25,2017-03-15,2017-03-18
374f964ae129,2017-03-21,2017-03-21,2017-03-28
87f2b8c5aa3d,2017-02-13,2017-03-15,2017-03-15
4b823fea3999,2017-03-26,2017-03-26,2017-03-28
686fb99828ac,2017-02-25,2017-03-15,2017-03-26
0c5a2f81daa8,2017-03-18,2017-03-18,2017-03-19
360f17966162,2017-02-24,2017-03-15,2017-03-26
16242342f869,2017-03-02,2017-03-15,2017-03-18
91f17d815670,2017-03-21,2017-03-21,2017-03-28
da31eecb9a52,2017-02-18,2017-03-15,2017-03-20
bb8a6314ad1f,2017-03-07,2017-03-15,2017-03-28
1f6d0d34067d,2017-02-17,2017-03-15,2017-03-19
32b4d7e6f408,2017-02-22,2017-03-15,2017-03-24
5cd3859128c5,2017-03-25,2017-03-25,2017-03-28
94286eb91acd,2017-02-21,2017-03-15,2017-03-23
b29780e1f922,2017-03-10,2017-03-15,2017-03-28
d0656e60f2b0,2017-03-27,2017-03-27,2017-03-28
afcb2234f799,2017-03-06,2017-03-15,2017-03-28
41beda64b1d8,2017-03-01,2017-03-15,2017-03-28
a07fdb35f92d,2017-02-14,2017-03-15,2017-03-16
ae11711e6ebd,2017-03-03,2017-03-15,2017-03-28
54013bb0920b,2017-03-09,2017-03-15,2017-03-21
f8289ecbc1a8,2017-03-03,2017-03-15,2017-03-28
016122d5a7dc,2017-03-09,2017-03-15,2017-03-28
ed1a68e165b4,2017-03-05,2017-03-15,2017-03-28
ae4c26c96d27,2017-03-15,2017-03-15,2017-03-28
895bd39f36d8,2017-02-19,2017-03-15,2017-03-21
b947d5fccb5c,2017-02-27,2017-03-15,2017-03-28
d8a0211c5e75,2017-03-01,2017-03-15,2017-03-28
fcb685c976b8,2017-02-20,2017-03-15,2017-03-21
6371e7786c16,2017-03-06,2017-03-15,2017-03-28
48bc472c5f85,2017-03-25,2017-03-25,2017-03-28
90ff2ab6d900,2017-03-25,2017-03-25,2017-03-28
09db9127f3ca,2017-03-05,2017-03-15,2017-03-28
66a295c19a13,2017-02-17,2017-03-15,2017-03-19
0d36960055c1,2017-03-20,2017-03-20,2017-03-28
4ffaf090c874,2017-03-22,2017-03-22,2017-03-28
a4b276edd658,2017-03-01,2017-03-15,2017-03-28
b65d98a6e19b,2017-03-18,2017-03-18,2017-03-28
37863a3a1633,2017-02-14,2017-03-15,2017-03-16
dab08c185972,2017-03-09,2017-03-15,2017-03-28
63abe01b32e4,2017-03-24,2017-03-24,2017-03-28
46770cf8e2cc,2017-03-20,2017-03-20,2017-03-28
45deb8ac880a,2017-03-19,2017-03-19,2017-03-28
9b4e803e64dc,2017-03-24,2017-03-24,2017-03-28
494ebf445e40,2017-03-14,2017-03-15,2017-03-28
d0c383165f8a,2017-03-22,2017-03-22,2017-03-28
23a08abc7aec,2017-03-19,2017-03-19,2017-03-28
d6b1834f613a,2017-03-09,2017-03-15,2017-03-28
d2bc2e289331,2017-02-25,2017-03-15,2017-03-27
3ac076420a97,2017-03-19,2017-03-19,2017-03-28
f3af3664ed0a,2017-02-28,2017-03-15,2017-03-28
f9751454f2b8,2017-03-23,2017-03-23,2017-03-28
145fb0c2e029,2017-02-20,2017-03-15,2017-03-22
ab771ec56475,2017-03-14,2017-03-15,2017-03-28
c75139342351,2017-03-02,2017-03-15,2017-03-28
298d55ca73b1,2017-02-25,2017-03-15,2017-03-27
446e62364283,2017-03-28,2017-03-28,2017-03-28
1057ac30c5d1,2017-03-13,2017-03-15,2017-03-28
fe3bf56f0c04,2017-02-25,2017-03-15,2017-03-27
46d7342ef726,2017-03-13,2017-03-15,2017-03-28
392af1cd4e85,2017-03-09,2017-03-15,2017-03-16
b09023cfef0c,2017-02-24,2017-03-15,2017-03-17
dbd5cfafec88,2017-03-21,2017-03-21,2017-03-28
2f30c9f1acca,2017-03-13,2017-03-15,2017-03-28
1142ed9c00f4,2017-02-20,2017-03-15,2017-03-22
118a2da8077e,2017-03-16,2017-03-16,2017-03-28
76138d7e7084,2017-02-27,2017-03-15,2017-03-28
a9b1c7bc2037,2017-03-15,2017-03-15,2017-03-28
a942ef45779e,2017-03-18,2017-03-18,2017-03-28
c6847c597954,2017-02-20,2017-03-15,2017-03-21
122c1d6b7a32,2017-03-02,2017-03-15,2017-03-28
cd1d125ddbd6,2017-02-17,2017-03-15,2017-03-19
23efe62370ca,2017-02-18,2017-03-15,2017-03-19
675b30007544,2017-03-15,2017-03-15,2017-03-19
6022693df8cc,2017-03-13,2017-03-15,2017-03-18
f83f9e2920e9,2017-03-10,2017-03-15,2017-03-28
66d136b77b4a,2017-03-19,2017-03-19,2017-03-28
724a5564745d,2017-03-17,2017-03-17,2017-03-28
5cafb84ddeaa,2017-03-11,2017-03-15,2017-03-28
566845f612ff,2017-03-14,2017-03-15,2017-03-28
11929d6bbefd,2017-03-20,2017-03-20,2017-03-28
b254d8c899c6,2017-03-18,2017-03-18,2017-03-28
c4d5e8ae7a40,2017-02-17,2017-03-15,2017-03-18
1169b314cd37,2017-03-01,2017-03-15,2017-03-28
29df42043d0d,2017-02-28,2017-03-15,2017-03-28
b4ef70c192c3,2017-03-09,2017-03-15,2017-03-28
91e471ffe458,2017-03-07,2017-03-15,2017-03-28
a3b5ed5b121a,2017-03-03,2017-03-15,2017-03-28
64ca3a3aa783,2017-02-15,2017-03-15,2017-03-17
abb4798977e9,2017-03-02,2017-03-15,2017-03-28
9ec863f25c96,2017-02-27,2017-03-15,2017-03-28
