item_id,activation_date,date_from,date_to
7df44f2a6cd9,2017-03-16,2017-03-16,2017-03-28
00ec50afbd88,2017-02-24,2017-03-15,2017-03-26
ba42edd31a04,2017-03-07,2017-03-15,2017-03-28
f8d75af3ec11,2017-03-08,2017-03-15,2017-03-28
4b7c96d2f0c5,2017-03-26,2017-03-26,2017-03-28
7e146947088a,2017-03-18,2017-03-18,2017-03-28
ca2952201904,2017-03-19,2017-03-19,2017-03-28
c625adaccfcc,2017-03-02,2017-03-15,2017-03-28
a23558683007,2017-03-19,2017-03-19,2017-03-25
2b24a5eef213,2017-02-16,2017-03-15,2017-03-18
ddb6a1fec84f,2017-02-13,2017-03-15,2017-03-15
3bc9bcc18f64,2017-02-22,2017-03-15,2017-03-24
3f7c37b1ba44,2017-03-15,2017-03-15,2017-03-28
8f49554c36e2,2017-03-22,2017-03-22,2017-03-28
ebce1be929a0,2017-03-12,2017-03-15,2017-03-28
1f27223cd570,2017-02-18,2017-03-15,2017-03-20
3ad496410b0c,2017-03-12,2017-03-15,2017-03-28
4876900e1c06,2017-03-23,2017-03-23,2017-03-28
a27ab7ca810f,2017-02-28,2017-03-15,2017-03-28
5eaf10ca1344,2017-03-01,2017-03-15,2017-03-28
a43246ed3a34,2017-03-05,2017-03-15,2017-03-28
762a1c705890,2017-03-12,2017-03-15,2017-03-28
40d2d139b78b,2017-03-07,2017-03-15,2017-03-28
4c9399ad9f1a,2017-03-04,2017-03-15,2017-03-28
b2689cb4ff0b,2017-03-19,2017-03-19,2017-03-28
50117e8f7a55,2017-03-19,2017-03-19,2017-03-28
7ae5ad725cfb,2017-03-22,2017-03-22,2017-03-28
f9ac059b07fa,2017-03-07,2017-03-15,2017-03-28
50c82676ca70,2017-02-17,2017-03-15,2017-03-18
58b29fa50ba9,2017-02-13,2017-03-15,2017-03-15
41cf0f7fcfaf,2017-02-20,2017-03-15,2017-03-22
1ebe49bb3bc7,2017-02-17,2017-03-15,2017-03-18
8bdb5fb9e7e1,2017-02-16,2017-03-15,2017-03-18
ef00ccd04aa1,2017-03-06,2017-03-15,2017-03-28
86dddfda330b,2017-03-02,2017-03-15,2017-03-28
242260e5f32e,2017-02-24,2017-03-15,2017-03-25
682e6a3df8dd,2017-03-17,2017-03-17,2017-03-19
b49bdf0554da,2017-02-19,2017-03-15,2017-03-21
cc80323699ff,2017-03-16,2017-03-16,2017-03-16
70a563bd9e15,2017-03-15,2017-03-15,2017-03-28
d1da37a1a60b,2017-03-13,2017-03-15,2017-03-28
b72e2e6b5bce,2017-02-23,2017-03-15,2017-03-25
768d25469d3f,2017-03-06,2017-03-15,2017-03-28
cb8ad5e8d529,2017-02-15,2017-03-15,2017-03-16
7ba1f9c9dbdc,2017-03-22,2017-03-22,2017-03-28
823d8165c1ec,2017-03-28,2017-03-28,2017-03-28
46f9dec37506,2017-02-18,2017-03-15,2017-03-20
5fabe16c41cd,2017-02-27,2017-03-15,2017-03-28
75329c76b6af,2017-03-22,2017-03-22,2017-03-28
825fd973acb1,2017-03-07,2017-03-15,2017-03-28
323ba47a61bc,2017-02-19,2017-03-15,2017-03-21
09a003f7ceaf,2017-03-24,2017-03-24,2017-03-28
459ebe40a98a,2017-03-02,2017-03-15,2017-03-28
e83e0e8feecd,2017-03-08,2017-03-15,2017-03-28
980330610471,2017-02-16,2017-03-15,2017-03-18
6a063955aa6b,2017-03-10,2017-03-15,2017-03-28
fd1031b1ce4c,2017-02-23,2017-03-15,2017-03-24
51a5743c486d,2017-03-21,2017-03-21,2017-03-28
67e244359b33,2017-03-27,2017-03-27,2017-03-28
09611f32f7ca,2017-03-01,2017-03-15,2017-03-28
14577fc6098a,2017-03-22,2017-03-22,2017-03-28
61a2d1c15460,2017-03-14,2017-03-15,2017-03-28
823c35845361,2017-03-24,2017-03-24,2017-03-28
179ff5e63e76,2017-03-06,2017-03-15,2017-03-28
133b9fc0d41d,2017-03-13,2017-03-15,2017-03-28
9c2fa6e719ef,2017-03-02,2017-03-15,2017-03-28
7f5318916317,2017-03-24,2017-03-24,2017-03-28
5ddd20f29a92,2017-03-11,2017-03-15,2017-03-28
9245011e48d1,2017-03-05,2017-03-15,2017-03-28
ea252ba97e0a,2017-03-15,2017-03-15,2017-03-28
5c681f466dce,2017-02-20,2017-03-15,2017-03-21
7c05f383089b,2017-03-14,2017-03-15,2017-03-28
c7958d43eda4,2017-03-20,2017-03-20,2017-03-28
f3294c3e4263,2017-03-12,2017-03-15,2017-03-28
45a8a413bc63,2017-02-25,2017-03-15,2017-03-27
e09f510cdb7c,2017-02-24,2017-03-15,2017-03-26
e75759ab2280,2017-03-09,2017-03-15,2017-03-28
f629b898a523,2017-03-01,2017-03-15,2017-03-28
1d1281148211,2017-02-26,2017-03-15,2017-03-28
e7d4eb046da5,2017-03-27,2017-03-27,2017-03-28
a0d13a9194cc,2017-02-23,2017-03-15,2017-03-25
112a9594428d,2017-02-25,2017-03-15,2017-03-26
a6f98f648616,2017-03-05,2017-03-15,2017-03-28
8459888f0f31,2017-03-22,2017-03-22,2017-03-28
873922b13ea9,2017-03-07,2017-03-15,2017-03-28
fba3e2454a98,2017-02-20,2017-03-15,2017-03-22
6e0ff6cfbef9,2017-02-15,2017-03-15,2017-03-16
166b71856355,2017-02-17,2017-03-15,2017-03-19
bfcb0d0e0305,2017-03-15,2017-03-15,2017-03-28
08e28ae4bbcb,2017-02-26,2017-03-15,2017-03-28
f3433c7ecd22,2017-02-21,2017-03-15,2017-03-23
505da00e4d3e,2017-03-01,2017-03-15,2017-03-28
dd5b1691efcd,2017-02-19,2017-03-15,2017-03-21
affa3953d1c6,2017-02-26,2017-03-15,2017-03-28
f6bbcad25a83,2017-02-22,2017-03-15,2017-03-24
68282b6cad1e,2017-02-19,2017-03-15,2017-03-21
4671eb25ab8a,2017-03-06,2017-03-15,2017-03-28
50da69e26e3f,2017-03-14,2017-03-15,2017-03-28
2eced6000d04,2017-03-06,2017-03-15,2017-03-28
872c6577ca1f,2017-03-23,2017-03-23,2017-03-28
f6dc099bd56e,2017-03-02,2017-03-15,2017-03-28
993182ab25f2,2017-02-28,2017-03-15,2017-03-28
d97d68839c88,2017-02-15,2017-03-15,2017-03-17
fdda761cc4c9,2017-03-16,2017-03-16,2017-03-28
ba9cec7501b8,2017-03-12,2017-03-15,2017-03-28
0ef8a2238083,2017-03-20,2017-03-20,2017-03-28
fdb3b86aafe1,2017-02-21,2017-03-15,2017-03-22
5933be45b980,2017-03-14,2017-03-15,2017-03-28
9e240a214373,2017-03-01,2017-03-15,2017-03-28
c84c885b06e8,2017-03-19,2017-03-19,2017-03-28
abc1144a4a33,2017-03-26,2017-03-26,2017-03-28
0a77a7ce78ea,2017-02-14,2017-03-15,2017-03-16
e534e6a1a894,2017-02-19,2017-03-15,2017-03-21
97c8a804eb5d,2017-03-23,2017-03-23,2017-03-28
ef4a6e66597a,2017-03-03,2017-03-15,2017-03-28
71f963ab4e6b,2017-02-13,2017-03-15,2017-03-15
59bd6aa636f7,2017-03-08,2017-03-15,2017-03-28
c35d07bdd6d5,2017-02-23,2017-03-15,2017-03-24
0a1ef7fb1371,2017-02-27,2017-03-15,2017-03-28
92cafdb3d0a6,2017-03-17,2017-03-17,2017-03-28
036a149cf0b5,2017-02-19,2017-03-15,2017-03-21
b3e9462d0936,2017-02-20,2017-03-15,2017-03-22
56c7de781d64,2017-03-08,2017-03-15,2017-03-28
20f842a50c0c,2017-02-15,2017-03-15,2017-03-17
7a4262c4cae6,2017-03-14,2017-03-15,2017-03-28
671a45d896b5,2017-02-26,2017-03-15,2017-03-28
0ffcef18d1ef,2017-03-09,2017-03-15,2017-03-28
3429981d9c53,2017-03-01,2017-03-15,2017-03-28
fcf8df53c0d5,2017-02-21,2017-03-15,2017-03-23
e3c25f656ec3,2017-02-25,2017-03-15,2017-03-26
c61c95056fe8,2017-02-23,2017-03-15,2017-03-25
3e8572fd12af,2017-02-27,2017-03-15,2017-03-28
6601d5b1e00e,2017-03-20,2017-03-20,2017-03-28
62becd6ce81f,2017-02-24,2017-03-15,2017-03-26
209ab3677700,2017-03-07,2017-03-15,2017-03-28
322e69959054,2017-03-14,2017-03-15,2017-03-22
96d83190f7ca,2017-03-03,2017-03-15,2017-03-28
ed45a1c74717,2017-02-20,2017-03-15,2017-03-22
be1bfe8986bc,2017-03-22,2017-03-22,2017-03-28
db68393d67db,2017-02-15,2017-03-15,2017-03-16
04a3656576f7,2017-02-15,2017-03-15,2017-03-17
5140db9fb09e,2017-03-12,2017-03-15,2017-03-28
2112b153df42,2017-03-21,2017-03-21,2017-03-28
7599008c8eb4,2017-03-15,2017-03-15,2017-03-28
f55c983cb563,2017-03-25,2017-03-25,2017-03-28
7e655ea28a54,2017-03-20,2017-03-20,2017-03-28
eb4da1860e63,2017-02-26,2017-03-15,2017-03-28
c2edd969b4e9,2017-03-10,2017-03-15,2017-03-28
3fe241f001ff,2017-03-24,2017-03-24,2017-03-28
91a487dfb910,2017-03-26,2017-03-26,2017-03-28
d2c12b81277e,2017-03-24,2017-03-24,2017-03-28
92ce99761e1c,2017-03-28,2017-03-28,2017-03-28
c3fa8ef7f5f1,2017-03-24,2017-03-24,2017-03-28
ab82d6840edb,2017-03-25,2017-03-25,2017-03-28
93327de48a1f,2017-03-05,2017-03-15,2017-03-28
42d7ac1dc31b,2017-02-24,2017-03-15,2017-03-26
06125e0628b8,2017-03-27,2017-03-27,2017-03-28
00f4d27e169a,2017-03-13,2017-03-15,2017-03-28
d050c34ddaf9,2017-02-24,2017-03-15,2017-03-26
65bbeea9bdec,2017-02-15,2017-03-15,2017-03-17
1dddf365b022,2017-03-19,2017-03-19,2017-03-20
eb834694d292,2017-03-28,2017-03-28,2017-03-28
fdebaa539df2,2017-03-12,2017-03-15,2017-03-28
4f2bc7c7498e,2017-03-14,2017-03-15,2017-03-28
75b6c23c50d9,2017-03-15,2017-03-15,2017-03-17
541b833012c2,2017-03-01,2017-03-15,2017-03-20
d5c9f0115272,2017-03-13,2017-03-15,2017-03-28
a1451b3b29b3,2017-02-20,2017-03-15,2017-03-22
303942d69b39,2017-02-22,2017-03-15,2017-03-24
1f9d5a1fc01c,2017-02-14,2017-03-15,2017-03-16
bde4666ca374,2017-03-09,2017-03-15,2017-03-28
2a6eee1cbb5c,2017-03-26,2017-03-26,2017-03-28
117c2070054a,2017-02-20,2017-03-15,2017-03-22
8027205b1cae,2017-02-18,2017-03-15,2017-03-20
ec6f9fb56a7e,2017-03-10,2017-03-15,2017-03-28
50d10e52f446,2017-03-12,2017-03-15,2017-03-28
d16d784ea2a4,2017-02-23,2017-03-15,2017-03-24
1d80c1276764,2017-03-26,2017-03-26,2017-03-28
8c0389588b8b,2017-03-16,2017-03-16,2017-03-28
05a57bf41920,2017-03-02,2017-03-15,2017-03-22
7e57cdb449c7,2017-03-16,2017-03-16,2017-03-28
dddb15ca2ea1,2017-02-20,2017-03-15,2017-03-22
6fe491636433,2017-02-14,2017-03-15,2017-03-16
e171ba872a89,2017-03-05,2017-03-15,2017-03-28
a4f7da593470,2017-03-21,2017-03-21,2017-03-28
1669aa5ffa5a,2017-02-20,2017-03-15,2017-03-22
4d3f218f13e5,2017-03-08,2017-03-15,2017-03-28
edf68f12cb02,2017-03-24,2017-03-24,2017-03-28
bcb6be5d4419,2017-02-26,2017-03-15,2017-03-27
0f0e5a58e9f2,2017-02-20,2017-03-15,2017-03-22
44b42c91f66b,2017-02-22,2017-03-15,2017-03-23
c8d9efe4bf6b,2017-03-09,2017-03-15,2017-03-28
e37f0f2eb223,2017-03-20,2017-03-20,2017-03-28
647d37a5c4e2,2017-02-20,2017-03-15,2017-03-22
6aeb9b3f3876,2017-03-26,2017-03-26,2017-03-28
2dd8a045e32c,2017-02-20,2017-03-15,2017-03-21
0b204e83892e,2017-02-17,2017-03-15,2017-03-18
179d9e4fa5c3,2017-03-19,2017-03-19,2017-03-28
4906dc1c1fb5,2017-03-14,2017-03-15,2017-03-28
93a159008a22,2017-03-24,2017-03-24,2017-03-28
fc2f635809ea,2017-03-18,2017-03-18,2017-03-28
98baa6d08f26,2017-03-06,2017-03-15,2017-03-28
b0e3c2fff953,2017-03-11,2017-03-15,2017-03-28
b5c26706d476,2017-03-01,2017-03-15,2017-03-28
1b74b5246f44,2017-02-19,2017-03-15,2017-03-21
5d277d793192,2017-02-14,2017-03-15,2017-03-16
8c2c03dc8562,2017-02-27,2017-03-15,2017-03-28
b0575d6da936,2017-03-02,2017-03-15,2017-03-28
e5b8ba11ac7c,2017-03-27,2017-03-27,2017-03-28
56202245bf74,2017-02-22,2017-03-15,2017-03-24
69e06d4a20d7,2017-03-02,2017-03-15,2017-03-28
c41f69430702,2017-03-01,2017-03-15,2017-03-28
c121470a219b,2017-03-09,2017-03-15,2017-03-28
d5fa37c282b8,2017-02-25,2017-03-15,2017-03-27
48e8e51140ed,2017-02-28,2017-03-15,2017-03-28
34f09d229f42,2017-03-15,2017-03-15,2017-03-28
d7c0985832ec,2017-02-19,2017-03-15,2017-03-21
1c113032cb6d,2017-02-25,2017-03-15,2017-03-27
66dd9c724acc,2017-03-26,2017-03-26,2017-03-28
947acfedaa78,2017-03-17,2017-03-17,2017-03-28
81fa6cb96b43,2017-03-26,2017-03-26,2017-03-28
a93a16b99102,2017-03-01,2017-03-15,2017-03-28
5d47c300bed1,2017-03-18,2017-03-18,2017-03-28
3965e3091685,2017-02-22,2017-03-15,2017-03-23
f6097f7f7efa,2017-03-08,2017-03-15,2017-03-28
6ecd92826329,2017-03-02,2017-03-15,2017-03-28
c22264df9146,2017-03-23,2017-03-23,2017-03-28
a07b46be821e,2017-03-27,2017-03-27,2017-03-28
4f9918a20094,2017-03-26,2017-03-26,2017-03-28
74305b8cff16,2017-03-02,2017-03-15,2017-03-28
cc5cef5a72f6,2017-03-07,2017-03-15,2017-03-28
81a9ab7781f2,2017-03-25,2017-03-25,2017-03-28
e1f56a9a40f5,2017-03-20,2017-03-20,2017-03-28
4138a0a3f521,2017-03-18,2017-03-18,2017-03-28
8aa8c7211051,2017-02-24,2017-03-15,2017-03-26
08dcda303d38,2017-03-17,2017-03-17,2017-03-28
1dfc6b404789,2017-02-26,2017-03-15,2017-03-18
7cc5a1b61790,2017-03-01,2017-03-15,2017-03-28
b21c4a6744a8,2017-03-28,2017-03-28,2017-03-28
dbe95a72b6b9,2017-03-11,2017-03-15,2017-03-28
670527b69e79,2017-03-03,2017-03-15,2017-03-28
0e36323bb36c,2017-03-23,2017-03-23,2017-03-28
287adc7ae561,2017-03-08,2017-03-15,2017-03-28
7c04107d4ca2,2017-03-12,2017-03-15,2017-03-28
ec56a46bef36,2017-03-10,2017-03-15,2017-03-28
e3ac19180f2c,2017-03-20,2017-03-20,2017-03-28
bc8230f50e5a,2017-02-16,2017-03-15,2017-03-17
0c318af1ea52,2017-03-06,2017-03-15,2017-03-28
ffe3e822741c,2017-03-23,2017-03-23,2017-03-28
b7ca13ea964b,2017-03-02,2017-03-15,2017-03-28
c104078caba5,2017-03-14,2017-03-15,2017-03-28
