item_id,activation_date,date_from,date_to
8881b5dda9df,2017-03-15,2017-03-15,2017-03-28
4e71e55446cf,2017-03-12,2017-03-15,2017-03-28
c816e972ccd6,2017-02-22,2017-03-15,2017-03-24
bf12c8bbfc5c,2017-03-21,2017-03-21,2017-03-28
a3b79070a073,2017-03-10,2017-03-15,2017-03-28
b25fcd8378b3,2017-02-15,2017-03-15,2017-03-17
9f09925788a1,2017-03-09,2017-03-15,2017-03-28
9eac7d175dc4,2017-03-28,2017-03-28,2017-03-28
40eac91e73f8,2017-02-17,2017-03-15,2017-03-19
63b17c37d9c4,2017-03-19,2017-03-19,2017-03-28
b8b91da52011,2017-03-01,2017-03-15,2017-03-28
83e11504e412,2017-03-18,2017-03-18,2017-03-28
ac25a3b0a2bd,2017-03-23,2017-03-23,2017-03-26
819a7a6dbc9e,2017-02-20,2017-03-15,2017-03-21
b8b4483dd6da,2017-03-15,2017-03-15,2017-03-28
3053c4b32e19,2017-03-26,2017-03-26,2017-03-28
9f46d0bcd6f5,2017-02-17,2017-03-15,2017-03-19
2f5990142448,2017-03-11,2017-03-15,2017-03-28
9fee6208f625,2017-02-26,2017-03-15,2017-03-28
ae920c079ff6,2017-03-06,2017-03-15,2017-03-28
9c9a4494be3e,2017-03-09,2017-03-15,2017-03-23
1cf1b24004e2,2017-02-21,2017-03-15,2017-03-23
02088a819f96,2017-02-24,2017-03-15,2017-03-25
92a96015f973,2017-03-28,2017-03-28,2017-03-28
37da3edbfdc6,2017-03-20,2017-03-20,2017-03-28
32f1fe08af52,2017-03-21,2017-03-21,2017-03-28
78ca46fb1e90,2017-03-18,2017-03-18,2017-03-28
892246164aa7,2017-02-17,2017-03-15,2017-03-19
6d32e1915b40,2017-03-18,2017-03-18,2017-03-28
cde79a81c318,2017-02-19,2017-03-15,2017-03-21
c3a533f89161,2017-03-06,2017-03-15,2017-03-28
f457355f6a95,2017-03-28,2017-03-28,2017-03-28
17e66a825691,2017-02-21,2017-03-15,2017-03-23
85cac2327b24,2017-02-18,2017-03-15,2017-03-20
43662f969de5,2017-03-24,2017-03-24,2017-03-28
ab9c70edb068,2017-03-27,2017-03-27,2017-03-28
efe4208f0e7a,2017-03-06,2017-03-15,2017-03-28
9a6107a5efa7,2017-03-15,2017-03-15,2017-03-16
d343196a6c38,2017-02-28,2017-03-15,2017-03-28
1f19302ac6b7,2017-03-24,2017-03-24,2017-03-24
043c872bed11,2017-03-28,2017-03-28,2017-03-28
8ff6e1c3779b,2017-03-11,2017-03-15,2017-03-28
5fa4d299c6b3,2017-03-23,2017-03-23,2017-03-28
5764f1d2a008,2017-03-20,2017-03-20,2017-03-28
25908b341895,2017-03-07,2017-03-15,2017-03-17
29feddf853a1,2017-03-03,2017-03-15,2017-03-28
a82f005b6f9f,2017-03-03,2017-03-15,2017-03-28
e9d4c778ed48,2017-03-16,2017-03-16,2017-03-28
e671a19a2e4b,2017-03-20,2017-03-20,2017-03-28
47dd9fcc0d69,2017-03-14,2017-03-15,2017-03-28
354bf4d72520,2017-03-11,2017-03-15,2017-03-28
663d00d4cb20,2017-03-17,2017-03-17,2017-03-28
2e89d85207dc,2017-02-19,2017-03-15,2017-03-17
aa0ecef06801,2017-03-03,2017-03-15,2017-03-28
4afb10f41982,2017-02-20,2017-03-15,2017-03-21
a08a03642f87,2017-03-02,2017-03-15,2017-03-28
ef5ddcc819fd,2017-03-21,2017-03-21,2017-03-28
9129b2668b18,2017-03-05,2017-03-15,2017-03-28
0122b6c55ff9,2017-03-12,2017-03-15,2017-03-28
fac46b16db4e,2017-03-18,2017-03-18,2017-03-28
24eabb99a657,2017-02-19,2017-03-15,2017-03-20
8d337bd20d0f,2017-02-20,2017-03-15,2017-03-21
f205b84c5cdc,2017-02-24,2017-03-15,2017-03-26
420385c0445b,2017-03-17,2017-03-17,2017-03-28
d8477b056f75,2017-03-14,2017-03-15,2017-03-28
42a82c9cac31,2017-03-10,2017-03-15,2017-03-28
de7a9a3d6782,2017-02-17,2017-03-15,2017-03-18
59e2876789ab,2017-02-21,2017-03-15,2017-03-23
ed065c82863a,2017-03-17,2017-03-17,2017-03-28
e3d72da6debd,2017-03-16,2017-03-16,2017-03-28
d03dba6c132d,2017-02-16,2017-03-15,2017-03-17
a2eb78a7f5fa,2017-03-16,2017-03-16,2017-03-28
881da72d2e86,2017-03-16,2017-03-16,2017-03-27
0e699684e879,2017-03-28,2017-03-28,2017-03-28
ca63a77b5ebb,2017-03-05,2017-03-15,2017-03-28
3c8981ccb420,2017-03-04,2017-03-15,2017-03-28
562c52756643,2017-03-21,2017-03-21,2017-03-28
db6a27a32bc7,2017-03-13,2017-03-15,2017-03-26
d55fbf74857f,2017-03-03,2017-03-15,2017-03-28
f702ddf36162,2017-02-15,2017-03-15,2017-03-17
d476f260bdcf,2017-03-19,2017-03-19,2017-03-28
9d379b28fb7f,2017-03-02,2017-03-15,2017-03-28
7a47d5393faf,2017-03-24,2017-03-24,2017-03-28
36f8edefe289,2017-02-25,2017-03-15,2017-03-27
e775ab318047,2017-02-22,2017-03-15,2017-03-23
594fe5ea9855,2017-03-27,2017-03-27,2017-03-28
215d75a2f377,2017-03-28,2017-03-28,2017-03-28
4c3798533d6f,2017-03-15,2017-03-15,2017-03-28
ae59d90f6d95,2017-03-26,2017-03-26,2017-03-28
a6505a68b18d,2017-03-23,2017-03-23,2017-03-28
ebcac3444bb7,2017-03-21,2017-03-21,2017-03-28
b3f10750645c,2017-03-22,2017-03-22,2017-03-28
44210495200f,2017-03-23,2017-03-23,2017-03-28
6e6694041c61,2017-03-17,2017-03-17,2017-03-28
97d4437473a0,2017-02-26,2017-03-15,2017-03-27
846b62a08659,2017-02-20,2017-03-15,2017-03-21
0eeae2bd71c1,2017-03-04,2017-03-15,2017-03-28
9df6e31e0828,2017-03-12,2017-03-15,2017-03-28
ec959ddf4ec2,2017-03-11,2017-03-15,2017-03-28
a6d878b561ba,2017-03-18,2017-03-18,2017-03-28
7a36fdd06b6d,2017-02-21,2017-03-15,2017-03-23
c115df3c1ef4,2017-03-23,2017-03-23,2017-03-28
080e671301a8,2017-03-04,2017-03-15,2017-03-28
86d0e9c24c73,2017-03-12,2017-03-15,2017-03-28
b762792e1858,2017-02-20,2017-03-15,2017-03-22
9057721387be,2017-03-11,2017-03-15,2017-03-28
5a8c6fb755dc,2017-03-10,2017-03-15,2017-03-28
dc0fcb914564,2017-02-24,2017-03-15,2017-03-26
884b43c10e10,2017-03-07,2017-03-15,2017-03-28
373e651d2931,2017-02-17,2017-03-15,2017-03-19
4b8d1aa9e5b7,2017-03-22,2017-03-22,2017-03-28
0162352e1bd4,2017-03-04,2017-03-15,2017-03-28
fd60654b6610,2017-03-02,2017-03-15,2017-03-28
f4964bd084a1,2017-02-28,2017-03-15,2017-03-28
955013ddae83,2017-03-03,2017-03-15,2017-03-28
361a6fc8b859,2017-03-05,2017-03-15,2017-03-28
daf2813173ef,2017-03-21,2017-03-21,2017-03-28
6f3e88d275eb,2017-03-15,2017-03-15,2017-03-28
4b3201a207b3,2017-02-18,2017-03-15,2017-03-20
17526f537486,2017-03-11,2017-03-15,2017-03-28
ef1c674876e0,2017-02-28,2017-03-15,2017-03-28
c9a662a59e8d,2017-03-06,2017-03-15,2017-03-28
bf7a6c921289,2017-02-16,2017-03-15,2017-03-17
df430920122d,2017-03-11,2017-03-15,2017-03-19
db9159d09af2,2017-03-13,2017-03-15,2017-03-28
87dd0a6b860d,2017-03-22,2017-03-22,2017-03-28
52aa050b0712,2017-02-24,2017-03-15,2017-03-26
63a91afbf0d1,2017-03-13,2017-03-15,2017-03-28
bcb05c2ef55d,2017-03-16,2017-03-16,2017-03-28
cd5b0295e40e,2017-03-16,2017-03-16,2017-03-28
e24bc4d61777,2017-02-18,2017-03-15,2017-03-20
38ccb555fa41,2017-02-21,2017-03-15,2017-03-23
46999b7ac220,2017-03-24,2017-03-25,2017-03-28
65470f8fcd82,2017-03-26,2017-03-26,2017-03-28
730be77a6c83,2017-02-13,2017-03-15,2017-03-15
06972ba3d666,2017-02-19,2017-03-15,2017-03-21
6e4f90402939,2017-03-18,2017-03-18,2017-03-28
28ae47381184,2017-03-03,2017-03-15,2017-03-28
7f271eff2bf0,2017-03-10,2017-03-15,2017-03-28
5225bd061876,2017-02-20,2017-03-15,2017-03-22
f9422611225d,2017-02-14,2017-03-15,2017-03-16
2cae1b6e2c65,2017-03-17,2017-03-17,2017-03-28
0a2591541e8e,2017-03-27,2017-03-27,2017-03-28
d3eb520a7f2b,2017-03-10,2017-03-15,2017-03-28
325c0a38f690,2017-03-12,2017-03-15,2017-03-28
2769f066b840,2017-02-15,2017-03-15,2017-03-17
6343df30c4c8,2017-02-20,2017-03-15,2017-03-21
36bf6db1b603,2017-03-27,2017-03-27,2017-03-28
683ccd006716,2017-03-23,2017-03-23,2017-03-28
831b5867df18,2017-03-18,2017-03-18,2017-03-28
c12335538ecc,2017-02-18,2017-03-15,2017-03-20
1838e6beab28,2017-03-26,2017-03-26,2017-03-28
261eacd78baa,2017-02-28,2017-03-15,2017-03-28
a0dd65eac43e,2017-03-15,2017-03-15,2017-03-28
cdcbd422e2dd,2017-03-16,2017-03-16,2017-03-28
cebf4738147d,2017-03-11,2017-03-15,2017-03-25
6cf6eb83ae8e,2017-03-07,2017-03-15,2017-03-28
e05791ada82f,2017-03-12,2017-03-15,2017-03-28
81e758cb371b,2017-02-18,2017-03-15,2017-03-20
16ff77e90a5b,2017-02-17,2017-03-15,2017-03-19
bec0ac22cd1e,2017-03-26,2017-03-26,2017-03-28
006d121be5d5,2017-03-22,2017-03-22,2017-03-28
cbb99fab2f03,2017-03-13,2017-03-15,2017-03-22
2e3e14e97c78,2017-03-10,2017-03-15,2017-03-28
87216fd4bd8c,2017-03-10,2017-03-15,2017-03-28
c4ea9a05fb8b,2017-03-07,2017-03-15,2017-03-28
3f915b326bf8,2017-02-28,2017-03-15,2017-03-28
bda33600118a,2017-03-09,2017-03-15,2017-03-28
cf3ed72b2d21,2017-03-08,2017-03-15,2017-03-28
252c966e9c6f,2017-03-27,2017-03-27,2017-03-28
4a1b511395fd,2017-03-08,2017-03-15,2017-03-28
11d2ff9daf44,2017-03-06,2017-03-15,2017-03-28
11be9784484d,2017-03-16,2017-03-16,2017-03-28
8dcd3586064d,2017-03-19,2017-03-19,2017-03-28
bc1e5a561906,2017-03-21,2017-03-21,2017-03-28
7966dfade803,2017-03-13,2017-03-15,2017-03-28
114ac02df911,2017-03-28,2017-03-28,2017-03-28
5a916624c503,2017-03-12,2017-03-15,2017-03-19
fb1c3b12e4e8,2017-03-02,2017-03-15,2017-03-28
f4724cc868a5,2017-02-17,2017-03-15,2017-03-19
04ea1f57bac3,2017-03-13,2017-03-15,2017-03-28
a81dc2630d78,2017-02-23,2017-03-15,2017-03-24
f9e084ed673b,2017-02-22,2017-03-15,2017-03-23
58e8149685e1,2017-02-20,2017-03-15,2017-03-22
0f558caae90c,2017-03-27,2017-03-27,2017-03-28
e5494611bef7,2017-02-14,2017-03-15,2017-03-15
49b37e0107d5,2017-02-18,2017-03-15,2017-03-20
b37b3305790b,2017-03-13,2017-03-15,2017-03-18
bd7d78270460,2017-02-14,2017-03-15,2017-03-16
ba58877d1585,2017-03-10,2017-03-15,2017-03-28
b194eda40cc8,2017-03-24,2017-03-25,2017-03-28
722e7f069257,2017-02-28,2017-03-15,2017-03-28
1d3b4a5d782f,2017-02-23,2017-03-15,2017-03-24
127cf5a264cc,2017-03-15,2017-03-15,2017-03-28
97bf11a25601,2017-02-26,2017-03-15,2017-03-28
d4ecdf47edba,2017-02-28,2017-03-15,2017-03-28
b6c64d9bd117,2017-03-05,2017-03-15,2017-03-28
ab5042885902,2017-03-27,2017-03-27,2017-03-28
ae0d4d59b789,2017-02-19,2017-03-15,2017-03-20
908c6333384a,2017-02-25,2017-03-15,2017-03-15
5eb8502ccc38,2017-02-20,2017-03-15,2017-03-22
11b693aa76e4,2017-03-01,2017-03-15,2017-03-28
839a1d0bbe00,2017-02-18,2017-03-15,2017-03-19
949adf27f79a,2017-03-27,2017-03-27,2017-03-28
b8d8e034b998,2017-02-21,2017-03-15,2017-03-23
8ea6f8e3afad,2017-03-02,2017-03-15,2017-03-28
c44650ffc632,2017-03-14,2017-03-15,2017-03-28
0284bbfc6432,2017-03-21,2017-03-21,2017-03-28
035641561c55,2017-03-17,2017-03-17,2017-03-28
ff5804e1eaf4,2017-03-08,2017-03-15,2017-03-28
3eb5dea6fb67,2017-03-13,2017-03-15,2017-03-28
6d9f9107e604,2017-03-27,2017-03-27,2017-03-28
9ece83c55586,2017-03-03,2017-03-15,2017-03-28
10930860d51d,2017-02-15,2017-03-15,2017-03-17
e14ca70e77d5,2017-03-07,2017-03-15,2017-03-28
7ed5b8f0eda2,2017-03-04,2017-03-15,2017-03-28
70e5fca3f97c,2017-03-13,2017-03-15,2017-03-28
16e99165eba7,2017-02-22,2017-03-15,2017-03-24
4223d5271446,2017-03-20,2017-03-20,2017-03-28
d94d02961c47,2017-03-22,2017-03-22,2017-03-28
698bd0eb52ac,2017-03-11,2017-03-15,2017-03-28
0c5bf1bfd6e8,2017-03-12,2017-03-15,2017-03-28
8b9baddea4e1,2017-03-06,2017-03-15,2017-03-28
aeb4a623f83c,2017-02-18,2017-03-15,2017-03-20
a063288f91fc,2017-03-14,2017-03-15,2017-03-28
87f95320642f,2017-03-26,2017-03-26,2017-03-28
be8f2601dc57,2017-03-24,2017-03-24,2017-03-28
c33d2e291aad,2017-03-11,2017-03-15,2017-03-28
ea78a2d376c1,2017-03-24,2017-03-24,2017-03-28
205845587f6e,2017-02-28,2017-03-15,2017-03-28
d4ee5cf2b16d,2017-02-26,2017-03-15,2017-03-28
6138fbb65194,2017-03-05,2017-03-15,2017-03-28
7ce85bb658c9,2017-03-13,2017-03-15,2017-03-28
64ceef1005cf,2017-03-14,2017-03-15,2017-03-28
b23160ee5819,2017-03-04,2017-03-15,2017-03-28
feb62461e6ed,2017-03-17,2017-03-17,2017-03-28
2ff681fffe17,2017-03-22,2017-03-22,2017-03-28
4d55bc30f7ec,2017-03-07,2017-03-15,2017-03-28
5399580b2dc6,2017-03-01,2017-03-15,2017-03-28
8180f2ae94e3,2017-03-21,2017-03-21,2017-03-28
5c9c787acb10,2017-03-23,2017-03-23,2017-03-28
3eee2b9248c1,2017-03-26,2017-03-26,2017-03-28
fe279ef0d31c,2017-02-28,2017-03-15,2017-03-28
4d0825d999fb,2017-02-14,2017-03-15,2017-03-16
2c155b128b27,2017-03-19,2017-03-19,2017-03-28
fb53582b3974,2017-03-03,2017-03-15,2017-03-28
5c5563b219df,2017-03-17,2017-03-17,2017-03-28
2289e3561610,2017-03-18,2017-03-18,2017-03-27
9e4ea3cf6bde,2017-03-06,2017-03-15,2017-03-28
bd8b7227a032,2017-03-06,2017-03-15,2017-03-28
3ef71a9e2586,2017-03-21,2017-03-21,2017-03-28
0bab2a2807a0,2017-02-23,2017-03-15,2017-03-25
61a69a2074ee,2017-03-04,2017-03-15,2017-03-28
52cabd51571b,2017-03-25,2017-03-25,2017-03-28
c9a0376d6014,2017-03-13,2017-03-15,2017-03-28
478ac1304feb,2017-03-11,2017-03-15,2017-03-28
b9149653d7b5,2017-02-18,2017-03-15,2017-03-20
613546b9f8bd,2017-03-05,2017-03-15,2017-03-28
53036ffed746,2017-02-19,2017-03-15,2017-03-21
d34006a2d7ad,2017-02-27,2017-03-15,2017-03-28
cf7cbcfe29a4,2017-03-28,2017-03-28,2017-03-28
e68d94b0a58a,2017-02-25,2017-03-15,2017-03-26
55292b260e69,2017-03-07,2017-03-15,2017-03-28
354b6995822f,2017-02-22,2017-03-15,2017-03-23
d21031f13421,2017-03-06,2017-03-15,2017-03-28
752c00af8635,2017-03-23,2017-03-23,2017-03-28
127d71a8e81c,2017-03-16,2017-03-16,2017-03-28
ac7d989c8708,2017-02-25,2017-03-15,2017-03-27
f8edb107a331,2017-03-16,2017-03-16,2017-03-28
4b98fca55d4c,2017-03-23,2017-03-23,2017-03-28
de50d3dcbb8b,2017-03-13,2017-03-15,2017-03-28
5d86061efa11,2017-03-21,2017-03-21,2017-03-28
2b30ef41a925,2017-03-20,2017-03-20,2017-03-28
093979f0927e,2017-02-13,2017-03-15,2017-03-15
f237b8798d6a,2017-03-14,2017-03-15,2017-03-25
a48f2c6c5467,2017-03-15,2017-03-15,2017-03-28
2e3e4bc64d2b,2017-02-14,2017-03-15,2017-03-16
84a10f0ff2b5,2017-03-13,2017-03-15,2017-03-28
780d49bb19ba,2017-02-24,2017-03-15,2017-03-25
663645e17dec,2017-03-06,2017-03-15,2017-03-28
7217a9a37f69,2017-02-17,2017-03-15,2017-03-19
86418eac9790,2017-02-19,2017-03-15,2017-03-21
9b01162d235a,2017-03-19,2017-03-19,2017-03-28
1bffd095bffa,2017-02-19,2017-03-15,2017-03-21
e30bd9dc2514,2017-03-20,2017-03-20,2017-03-28
2d361a0e1bed,2017-03-13,2017-03-15,2017-03-28
1d6364cdfe62,2017-02-15,2017-03-15,2017-03-16
ff8a6f89ae95,2017-03-08,2017-03-15,2017-03-28
7dbf85c182f2,2017-03-13,2017-03-15,2017-03-28
045e0ad3ec87,2017-02-16,2017-03-15,2017-03-18
29d6c607d689,2017-03-04,2017-03-15,2017-03-28
ab5543a895c4,2017-02-14,2017-03-15,2017-03-16
e0f5b032c033,2017-02-20,2017-03-15,2017-03-22
10f17f411228,2017-02-24,2017-03-15,2017-03-26
dcaa5e6f843e,2017-03-14,2017-03-15,2017-03-28
c700c8ad0581,2017-02-28,2017-03-15,2017-03-28
589fe1ede97f,2017-02-14,2017-03-15,2017-03-15
05408a685351,2017-02-27,2017-03-15,2017-03-28
fbb6cce3b2f4,2017-03-20,2017-03-20,2017-03-28
d11a7a61a43f,2017-03-13,2017-03-15,2017-03-28
bff44d3eacef,2017-03-13,2017-03-15,2017-03-28
fc56a10855bd,2017-03-19,2017-03-19,2017-03-28
795a7a6b6414,2017-02-22,2017-03-15,2017-03-24
239506c0d77c,2017-03-10,2017-03-15,2017-03-28
aee7075fa1f0,2017-03-27,2017-03-27,2017-03-28
525935e36b28,2017-03-03,2017-03-15,2017-03-28
ba16459d6a81,2017-03-14,2017-03-15,2017-03-28
c8f866fc0930,2017-03-12,2017-03-15,2017-03-28
bd5407d5e289,2017-02-17,2017-03-15,2017-03-19
78ba18c155cd,2017-02-19,2017-03-15,2017-03-20
3433a4759ca7,2017-03-10,2017-03-15,2017-03-28
b8ebf39d2b9f,2017-02-19,2017-03-15,2017-03-21
9d58694a2578,2017-02-17,2017-03-15,2017-03-19
8aace4cd04be,2017-03-22,2017-03-22,2017-03-28
88e37fbecfdc,2017-03-24,2017-03-24,2017-03-28
dbbe69940fa9,2017-02-20,2017-03-15,2017-03-22
0e7ac50ccd5e,2017-03-12,2017-03-15,2017-03-28
20f4d4e40a6a,2017-03-07,2017-03-15,2017-03-28
89ef52720ea8,2017-02-25,2017-03-15,2017-03-27
827c83973f36,2017-02-18,2017-03-15,2017-03-20
e5ba0464066e,2017-03-17,2017-03-17,2017-03-28
2126aec61e9b,2017-03-09,2017-03-15,2017-03-28
b8cece0f2429,2017-03-09,2017-03-15,2017-03-28
18dd8958a64c,2017-03-27,2017-03-27,2017-03-28
03b8c21da15b,2017-02-17,2017-03-15,2017-03-19
166211ee4e93,2017-02-22,2017-03-15,2017-03-24
d0d94e2f5c9a,2017-03-09,2017-03-15,2017-03-28
37f5c0a2971b,2017-03-10,2017-03-15,2017-03-28
aad7a414fea3,2017-03-14,2017-03-15,2017-03-28
20dfb2fd5035,2017-02-25,2017-03-15,2017-03-27
9393747289ac,2017-02-23,2017-03-15,2017-03-25
fc0fd6619bd1,2017-03-13,2017-03-15,2017-03-28
163ce9747f2a,2017-03-07,2017-03-15,2017-03-28
b27fed66b430,2017-03-18,2017-03-18,2017-03-28
0e0b1c5eaa18,2017-03-07,2017-03-15,2017-03-28
4e337cdda8d3,2017-03-09,2017-03-15,2017-03-28
7e499e719203,2017-03-05,2017-03-15,2017-03-28
bdef06621b18,2017-03-13,2017-03-15,2017-03-28
9159cf72af48,2017-02-14,2017-03-15,2017-03-16
21c93cf2cbd2,2017-02-18,2017-03-15,2017-03-20
a06ce0fb376d,2017-03-12,2017-03-15,2017-03-28
fc594763892a,2017-02-26,2017-03-15,2017-03-28
5bcd4c4fd86a,2017-03-06,2017-03-15,2017-03-28
5b2b76ffc475,2017-03-16,2017-03-16,2017-03-28
e0c1aabad0ba,2017-02-21,2017-03-15,2017-03-23
b90f1b12925d,2017-03-27,2017-03-27,2017-03-28
ddc7c4feebcc,2017-03-12,2017-03-15,2017-03-28
67cbc308fd6d,2017-03-24,2017-03-24,2017-03-25
f58fc96e0ac6,2017-03-25,2017-03-25,2017-03-28
e331f0b62ced,2017-03-04,2017-03-15,2017-03-28
92addc2273bd,2017-03-17,2017-03-17,2017-03-28
6175b500b5b2,2017-03-25,2017-03-25,2017-03-28
e27422449f54,2017-03-03,2017-03-15,2017-03-28
5838857a42f1,2017-03-03,2017-03-15,2017-03-28
1faeea1195dd,2017-02-14,2017-03-15,2017-03-15
1b215d4aa3dc,2017-02-23,2017-03-15,2017-03-25
b3cbca2b7e4d,2017-02-21,2017-03-15,2017-03-23
1d4bb3d5506f,2017-03-09,2017-03-15,2017-03-28
b48102c2bdbe,2017-02-22,2017-03-15,2017-03-24
a88f075c347a,2017-02-18,2017-03-15,2017-03-20
3aeb8171e0e4,2017-02-21,2017-03-15,2017-03-23
1116a4529976,2017-02-27,2017-03-15,2017-03-28
aa50498c66cf,2017-03-08,2017-03-15,2017-03-19
b3df703a9f60,2017-03-13,2017-03-15,2017-03-18
726ad6c35e75,2017-03-10,2017-03-15,2017-03-28
a2ee0f30eb64,2017-03-28,2017-03-28,2017-03-28
7d904338ab7a,2017-02-15,2017-03-15,2017-03-16
aaefcec4551f,2017-03-14,2017-03-15,2017-03-28
b9674934bf3a,2017-02-22,2017-03-15,2017-03-23
51037fd74dd8,2017-03-06,2017-03-15,2017-03-28
13e09c3cdf38,2017-02-14,2017-03-15,2017-03-16
a46ec5c8e39e,2017-03-23,2017-03-23,2017-03-28
d51075692a41,2017-03-14,2017-03-15,2017-03-28
58ca0d6c87b1,2017-02-24,2017-03-15,2017-03-26
b0b16b97e733,2017-03-13,2017-03-15,2017-03-28
6226177f0355,2017-03-14,2017-03-15,2017-03-28
4a821fbabaf4,2017-03-16,2017-03-16,2017-03-28
ef39959d3a09,2017-03-26,2017-03-26,2017-03-28
c250e4c93956,2017-02-20,2017-03-15,2017-03-21
6a3ac23c0b3b,2017-03-24,2017-03-24,2017-03-28
dd3d3b4b3370,2017-02-26,2017-03-15,2017-03-27
53e322564798,2017-03-16,2017-03-16,2017-03-28
c5efd747e34c,2017-02-22,2017-03-15,2017-03-25
00238f6f4570,2017-03-10,2017-03-15,2017-03-28
1b3bc9f060ec,2017-03-17,2017-03-17,2017-03-28
75a74e28ff9d,2017-02-26,2017-03-15,2017-03-28
690d7960d351,2017-03-22,2017-03-22,2017-03-28
e36aa128aaaf,2017-03-23,2017-03-23,2017-03-28
94ab2f91de3b,2017-03-27,2017-03-27,2017-03-28
6affed6298e8,2017-03-19,2017-03-19,2017-03-28
9b75740f54dd,2017-03-09,2017-03-15,2017-03-20
de7ed15e385c,2017-03-26,2017-03-26,2017-03-28
eb70ea64745a,2017-02-26,2017-03-15,2017-03-28
3282fa104113,2017-02-25,2017-03-15,2017-03-26
afea383242ce,2017-03-15,2017-03-15,2017-03-28
88ac0fc7f354,2017-03-05,2017-03-15,2017-03-28
aed9ae7e589a,2017-03-06,2017-03-15,2017-03-28
9cae9c9e930c,2017-03-23,2017-03-23,2017-03-28
19e8808fb3f1,2017-03-10,2017-03-15,2017-03-28
fcbd0e29b9bf,2017-03-22,2017-03-22,2017-03-28
2b3f75ce3033,2017-03-01,2017-03-15,2017-03-28
7968558b58d9,2017-02-27,2017-03-15,2017-03-28
99c8aea69638,2017-03-04,2017-03-15,2017-03-28
d67c2a002f5a,2017-02-27,2017-03-15,2017-03-28
1ed2ec10d676,2017-02-22,2017-03-15,2017-03-24
35fe0a34b7ea,2017-02-17,2017-03-15,2017-03-19
59debde04fbd,2017-03-11,2017-03-15,2017-03-28
b4b72417003b,2017-03-05,2017-03-15,2017-03-28
d938e3eca695,2017-02-17,2017-03-15,2017-03-18
4a66ede1e956,2017-03-21,2017-03-21,2017-03-28
809c91b932eb,2017-03-06,2017-03-15,2017-03-28
44153c324528,2017-02-28,2017-03-15,2017-03-28
