item_id,activation_date,date_from,date_to
9eea9bd2420c,2017-02-16,2017-03-15,2017-03-18
ab8051063a37,2017-03-12,2017-03-15,2017-03-28
2d77cba2f2bf,2017-03-23,2017-03-23,2017-03-28
c3cff964e7e1,2017-02-15,2017-03-15,2017-03-17
f9d512fd3cf6,2017-03-17,2017-03-17,2017-03-28
4e300e4de3bc,2017-03-18,2017-03-18,2017-03-28
88201542e1ef,2017-03-26,2017-03-26,2017-03-28
4d170801edfa,2017-03-11,2017-03-15,2017-03-28
826ad97db811,2017-03-06,2017-03-15,2017-03-28
c19b5bf7effa,2017-03-01,2017-03-15,2017-03-19
bd7ac92ad36a,2017-03-25,2017-03-25,2017-03-28
88146e0350fc,2017-03-07,2017-03-15,2017-03-28
d58d191511cb,2017-02-24,2017-03-15,2017-03-25
20193a001bb9,2017-03-02,2017-03-15,2017-03-28
51b893160951,2017-03-22,2017-03-22,2017-03-28
5cd10c410196,2017-02-20,2017-03-15,2017-03-22
b92086ba425c,2017-02-18,2017-03-15,2017-03-20
6c4f15839ca9,2017-03-10,2017-03-15,2017-03-28
8ed058462c2a,2017-03-18,2017-03-18,2017-03-28
ccab85806714,2017-02-16,2017-03-15,2017-03-18
b62c21562445,2017-03-14,2017-03-15,2017-03-28
8ef2f9586905,2017-03-24,2017-03-24,2017-03-28
58b26f4c3e13,2017-03-17,2017-03-17,2017-03-28
3dad4fff6c66,2017-03-08,2017-03-15,2017-03-28
a2b7fa929737,2017-02-20,2017-03-15,2017-03-21
ce0b7b60a454,2017-02-19,2017-03-15,2017-03-21
8bd678c83947,2017-02-19,2017-03-15,2017-03-21
ebd42b3622d9,2017-02-21,2017-03-15,2017-03-22
aac6b089fba0,2017-03-23,2017-03-23,2017-03-28
c56c1eca38f0,2017-03-27,2017-03-27,2017-03-28
4b800b8735d8,2017-03-23,2017-03-23,2017-03-28
7b645a0f4efd,2017-02-08,2017-03-15,2017-03-16
a41c836ff384,2017-03-20,2017-03-20,2017-03-28
8018e409c8b1,2017-03-06,2017-03-15,2017-03-28
2799752fc902,2017-03-08,2017-03-15,2017-03-28
f74087573d11,2017-03-28,2017-03-28,2017-03-28
8e02a89ed342,2017-02-21,2017-03-15,2017-03-22
db0b8c9d16d8,2017-03-24,2017-03-24,2017-03-28
e0d58d906582,2017-03-16,2017-03-16,2017-03-28
8f89129edbc0,2017-03-13,2017-03-15,2017-03-28
62c117af7168,2017-03-02,2017-03-15,2017-03-28
d1f52a97239c,2017-02-24,2017-03-15,2017-03-25
e1c38627f819,2017-02-17,2017-03-15,2017-03-19
15fdaab5fdd7,2017-02-25,2017-03-15,2017-03-27
de2d76ea4535,2017-03-27,2017-03-27,2017-03-28
0b530b987e24,2017-03-02,2017-03-15,2017-03-28
e3c6e8705c2c,2017-02-27,2017-03-15,2017-03-28
4d3f3a1db889,2017-03-10,2017-03-15,2017-03-28
6a03a05528d9,2017-03-16,2017-03-16,2017-03-28
d668daa35052,2017-03-27,2017-03-27,2017-03-28
14d0607133fc,2017-02-25,2017-03-15,2017-03-27
3ca82c18b23b,2017-03-15,2017-03-15,2017-03-28
62547c121e3d,2017-03-16,2017-03-16,2017-03-28
a0ad053a3224,2017-02-14,2017-03-15,2017-03-16
159f0cd91dc6,2017-03-11,2017-03-15,2017-03-28
6d1f78315455,2017-02-24,2017-03-15,2017-03-26
ff53fad598d4,2017-02-22,2017-03-15,2017-03-24
a2659c5a3ae7,2017-02-24,2017-03-15,2017-03-26
c3e9fa3be243,2017-03-08,2017-03-15,2017-03-28
17cdfd6f070e,2017-02-28,2017-03-15,2017-03-28
714e7cfe1fe1,2017-03-01,2017-03-15,2017-03-28
9af752e50fef,2017-03-20,2017-03-20,2017-03-28
272602fd29f6,2017-02-24,2017-03-15,2017-03-26
3446de071f7a,2017-03-13,2017-03-15,2017-03-28
aafe6d893114,2017-02-25,2017-03-15,2017-03-27
8e26d244d3fb,2017-03-03,2017-03-15,2017-03-28
34e2203d7b42,2017-03-07,2017-03-15,2017-03-28
2a3458fe1da8,2017-02-24,2017-03-15,2017-03-26
72c4356c4410,2017-03-06,2017-03-15,2017-03-28
4e71cd3ba742,2017-03-08,2017-03-15,2017-03-28
83a01522c628,2017-03-16,2017-03-16,2017-03-28
19f5f38484e0,2017-03-13,2017-03-15,2017-03-28
465fecaf6f42,2017-03-19,2017-03-19,2017-03-20
322ad9408be9,2017-03-13,2017-03-15,2017-03-28
d7b696c5cb12,2017-03-04,2017-03-15,2017-03-28
4fc86f5656a7,2017-02-20,2017-03-15,2017-03-22
5ab4920659ee,2017-02-15,2017-03-15,2017-03-17
d06b04f0059c,2017-02-27,2017-03-15,2017-03-28
c0f07810b290,2017-03-14,2017-03-15,2017-03-16
d169341299d8,2017-03-14,2017-03-15,2017-03-28
4ad4ea921532,2017-02-23,2017-03-15,2017-03-25
85b846091f7e,2017-03-13,2017-03-15,2017-03-28
3e986d9a6a7b,2017-03-20,2017-03-20,2017-03-28
13a6b8af9faf,2017-02-17,2017-03-15,2017-03-19
b717e6461133,2017-03-15,2017-03-15,2017-03-28
0e07f9572607,2017-03-18,2017-03-18,2017-03-28
79f7795067d6,2017-02-13,2017-03-15,2017-03-15
130c2804870b,2017-03-17,2017-03-17,2017-03-28
30f8a56202f9,2017-03-23,2017-03-23,2017-03-28
8542b3ef67ac,2017-03-22,2017-03-22,2017-03-28
e94958da36d8,2017-02-18,2017-03-15,2017-03-20
1f8e1a8faa49,2017-03-01,2017-03-15,2017-03-28
194205c9b80e,2017-02-21,2017-03-15,2017-03-22
d1960c590b05,2017-02-19,2017-03-15,2017-03-16
3f7be2b49af5,2017-03-09,2017-03-15,2017-03-28
c3d9db3f8073,2017-02-20,2017-03-15,2017-03-22
dc76baa05eeb,2017-02-19,2017-03-15,2017-03-21
05510c5f4594,2017-03-11,2017-03-15,2017-03-28
e75a7ab6f557,2017-03-09,2017-03-15,2017-03-28
829556383a21,2017-03-14,2017-03-15,2017-03-28
1a7e30428d96,2017-03-20,2017-03-20,2017-03-28
5b1442190ebd,2017-02-22,2017-03-15,2017-03-24
dae774c99137,2017-03-18,2017-03-18,2017-03-28
db1e52d44364,2017-02-25,2017-03-15,2017-03-27
cfc3ed249afd,2017-02-27,2017-03-15,2017-03-28
ab31d1701213,2017-02-26,2017-03-15,2017-03-27
ac483e06fa87,2017-03-09,2017-03-15,2017-03-28
8ce857061048,2017-02-26,2017-03-15,2017-03-28
b7e71e64d8db,2017-02-14,2017-03-15,2017-03-18
a67741d7cf3e,2017-03-12,2017-03-15,2017-03-28
bc367f1105e3,2017-02-25,2017-03-15,2017-03-27
bc557cfa54ba,2017-02-21,2017-03-15,2017-03-22
efe789491428,2017-03-11,2017-03-15,2017-03-28
aff219d4b78a,2017-02-18,2017-03-15,2017-03-19
04e81547b3c0,2017-02-22,2017-03-15,2017-03-24
9b25a6ee5f3e,2017-02-14,2017-03-15,2017-03-16
f08a88214ac0,2017-03-26,2017-03-26,2017-03-28
5561d8fbb9f0,2017-02-18,2017-03-15,2017-03-19
a6047a16bc7f,2017-03-22,2017-03-22,2017-03-28
79c19d8aac7d,2017-03-21,2017-03-21,2017-03-28
ad7f74560718,2017-02-24,2017-03-15,2017-03-25
f30343ca79cd,2017-03-25,2017-03-25,2017-03-28
c06389526ced,2017-02-16,2017-03-15,2017-03-17
e9091b905896,2017-03-19,2017-03-19,2017-03-28
7dfe67d3816b,2017-03-18,2017-03-18,2017-03-19
7641f5e7e06b,2017-02-14,2017-03-15,2017-03-16
0857b1b641ae,2017-03-11,2017-03-15,2017-03-28
bee915e7e9d3,2017-03-09,2017-03-15,2017-03-28
da54b42e649f,2017-02-24,2017-03-15,2017-03-26
e2a3942aa9cb,2017-03-05,2017-03-15,2017-03-28
b64bf3bc020a,2017-02-15,2017-03-15,2017-03-17
43950c884143,2017-02-27,2017-03-15,2017-03-28
22f0a5cdf825,2017-03-03,2017-03-15,2017-03-28
b688bb441873,2017-03-02,2017-03-15,2017-03-16
1ebbeab985ca,2017-03-16,2017-03-16,2017-03-28
2851d70cdd54,2017-03-17,2017-03-17,2017-03-28
47e27ec8bb59,2017-03-21,2017-03-21,2017-03-28
f16b96249e4c,2017-03-27,2017-03-27,2017-03-28
32e925a1cf2a,2017-03-07,2017-03-15,2017-03-28
b5ae976035ab,2017-03-20,2017-03-20,2017-03-28
b29f9dbaacf6,2017-02-27,2017-03-15,2017-03-28
60e8f898f0f7,2017-03-01,2017-03-15,2017-03-28
e0223e64ecb9,2017-03-09,2017-03-15,2017-03-28
888253fb662b,2017-03-11,2017-03-15,2017-03-28
5ac453551594,2017-03-16,2017-03-16,2017-03-28
f3800123c188,2017-03-07,2017-03-15,2017-03-28
eda8ab2cd024,2017-02-22,2017-03-15,2017-03-23
2888216c72f3,2017-03-11,2017-03-15,2017-03-26
7e76e254035d,2017-02-20,2017-03-15,2017-03-22
a52ba997bd05,2017-02-16,2017-03-15,2017-03-18
571e78b02990,2017-02-28,2017-03-15,2017-03-28
f5d239a762de,2017-02-25,2017-03-15,2017-03-27
ace4c4657a13,2017-02-21,2017-03-15,2017-03-22
f14dc2b7a025,2017-03-21,2017-03-21,2017-03-28
b29aa03426a2,2017-03-09,2017-03-15,2017-03-28
cfe8ff8c275c,2017-02-23,2017-03-15,2017-03-24
b371cccb529b,2017-02-25,2017-03-15,2017-03-27
06d6965aa23d,2017-02-25,2017-03-15,2017-03-26
5bff40c3755a,2017-03-07,2017-03-15,2017-03-28
d65ae9b2beda,2017-02-14,2017-03-15,2017-03-15
5757bf891ebb,2017-02-15,2017-03-15,2017-03-17
3d2100551344,2017-02-27,2017-03-15,2017-03-28
4eedcfc1d4a1,2017-03-15,2017-03-15,2017-03-28
cd8648dec3dc,2017-02-19,2017-03-15,2017-03-20
6d36b926ee59,2017-02-17,2017-03-15,2017-03-18
09fcba2791ab,2017-03-14,2017-03-15,2017-03-28
33ce9d1ae9f3,2017-02-16,2017-03-15,2017-03-18
a4bc5b93f1a9,2017-03-08,2017-03-15,2017-03-28
0c44629ed193,2017-02-26,2017-03-15,2017-03-27
91a3a56d32b8,2017-02-27,2017-03-15,2017-03-28
73958e39e8dc,2017-03-10,2017-03-15,2017-03-28
3af2b6409ee8,2017-02-19,2017-03-15,2017-03-21
c7c4afc023bc,2017-03-06,2017-03-15,2017-03-28
120b1a8ef193,2017-03-01,2017-03-15,2017-03-28
e4a24e8afbef,2017-03-12,2017-03-15,2017-03-28
1a49878db819,2017-03-02,2017-03-15,2017-03-28
247eb1bb7592,2017-03-05,2017-03-15,2017-03-28
0d141a8a9cee,2017-02-18,2017-03-15,2017-03-19
d476ddad2ceb,2017-02-25,2017-03-15,2017-03-27
958711bb8702,2017-03-18,2017-03-18,2017-03-28
d3554f16e785,2017-03-04,2017-03-15,2017-03-28
78602cbabe57,2017-03-05,2017-03-15,2017-03-28
be8ca2d00dc3,2017-03-02,2017-03-15,2017-03-28
c79ff9898533,2017-03-09,2017-03-15,2017-03-28
615006b7e838,2017-03-10,2017-03-15,2017-03-28
16481f3f7148,2017-03-04,2017-03-15,2017-03-28
6eb79aa07cc2,2017-03-17,2017-03-17,2017-03-28
6c1afe25fa9b,2017-03-06,2017-03-15,2017-03-28
43b4c2287eda,2017-03-19,2017-03-19,2017-03-28
7e1578562333,2017-03-13,2017-03-15,2017-03-28
18c799c164ec,2017-02-16,2017-03-15,2017-03-18
4eb8756268d2,2017-03-10,2017-03-15,2017-03-28
3c8fec1fe8d2,2017-02-22,2017-03-15,2017-03-23
d1a0984d5360,2017-03-09,2017-03-15,2017-03-28
228c456f0c80,2017-03-20,2017-03-20,2017-03-28
4c7b70b688c8,2017-03-12,2017-03-15,2017-03-26
a178ebde85de,2017-02-25,2017-03-15,2017-03-27
435851c06841,2017-03-26,2017-03-26,2017-03-28
6a9ad96f6157,2017-03-09,2017-03-15,2017-03-28
40b78671a066,2017-03-09,2017-03-15,2017-03-28
2ec1472b3c16,2017-02-28,2017-03-15,2017-03-28
87831bf1ce0d,2017-02-21,2017-03-15,2017-03-23
b6e0ab1c39cd,2017-03-27,2017-03-27,2017-03-28
e235e3fa7d81,2017-03-28,2017-03-28,2017-03-28
6c4da71b0720,2017-02-27,2017-03-15,2017-03-28
ebaa77708f16,2017-03-05,2017-03-15,2017-03-28
fc6b62c0eff9,2017-03-05,2017-03-15,2017-03-28
ecdefe2e3c9e,2017-03-01,2017-03-15,2017-03-28
497dccd2fd41,2017-03-19,2017-03-19,2017-03-28
72bdb2779cdb,2017-03-13,2017-03-15,2017-03-28
8be3b8e24627,2017-03-11,2017-03-15,2017-03-28
0fde525d1e8f,2017-03-16,2017-03-16,2017-03-28
c95e4222f99e,2017-02-25,2017-03-15,2017-03-27
8039820603b8,2017-02-18,2017-03-15,2017-03-19
79e85af073d6,2017-02-20,2017-03-15,2017-03-22
acf4cd7d3176,2017-03-22,2017-03-22,2017-03-28
dfb7e918552f,2017-02-23,2017-03-15,2017-03-24
4515caf829b4,2017-03-03,2017-03-15,2017-03-28
7837d7720698,2017-03-21,2017-03-21,2017-03-28
a00db245baf2,2017-03-07,2017-03-15,2017-03-28
db8450323bc0,2017-03-11,2017-03-15,2017-03-20
75f016cbb51d,2017-03-08,2017-03-15,2017-03-28
ec55841fb076,2017-02-26,2017-03-15,2017-03-27
9f7378a2b428,2017-02-26,2017-03-15,2017-03-20
3bd7925097c8,2017-02-13,2017-03-15,2017-03-15
890cdf837d25,2017-03-09,2017-03-15,2017-03-28
55d6ba353816,2017-03-23,2017-03-23,2017-03-28
896949496a13,2017-02-27,2017-03-15,2017-03-28
053db119db31,2017-02-14,2017-03-15,2017-03-16
856c79acff5d,2017-03-19,2017-03-19,2017-03-28
45c5935a991f,2017-03-05,2017-03-15,2017-03-28
57ced686af6c,2017-03-22,2017-03-22,2017-03-28
0730428c33a3,2017-03-04,2017-03-15,2017-03-28
31d6db79e9ef,2017-03-13,2017-03-15,2017-03-28
6583f2731987,2017-03-24,2017-03-24,2017-03-28
d691a0dc0009,2017-03-22,2017-03-22,2017-03-28
c9c2c85fc609,2017-02-28,2017-03-15,2017-03-28
cc651902bcbc,2017-03-03,2017-03-15,2017-03-28
06b8ddb8a56a,2017-02-16,2017-03-15,2017-03-18
1bf876105ed4,2017-03-09,2017-03-15,2017-03-28
4028905abdb5,2017-02-18,2017-03-15,2017-03-20
3d6dcb7ad7d6,2017-03-19,2017-03-19,2017-03-28
db1c22094122,2017-03-19,2017-03-19,2017-03-28
8faacbc354a0,2017-03-14,2017-03-15,2017-03-28
ae0b33cbecb2,2017-03-21,2017-03-21,2017-03-28
6a1e70f7fc5d,2017-02-19,2017-03-15,2017-03-21
5f8dd58d82ef,2017-03-24,2017-03-24,2017-03-28
89476fc01570,2017-02-14,2017-03-15,2017-03-16
a2f3a25344ad,2017-03-11,2017-03-15,2017-03-28
dc936c039ae6,2017-02-24,2017-03-15,2017-03-26
2f947902ce0a,2017-03-10,2017-03-15,2017-03-28
5443406ad4b2,2017-03-09,2017-03-15,2017-03-28
ecdd20c5d638,2017-02-27,2017-03-15,2017-03-28
ceca604138d3,2017-02-22,2017-03-15,2017-03-24
35ee871d4caf,2017-03-20,2017-03-20,2017-03-28
16477bb08dd7,2017-03-14,2017-03-15,2017-03-23
878073ed9e15,2017-03-13,2017-03-15,2017-03-28
77c1b2adcd63,2017-03-21,2017-03-21,2017-03-28
d4c3ad93fe1e,2017-02-16,2017-03-15,2017-03-18
308d7e73aeb8,2017-03-27,2017-03-27,2017-03-28
d6ae68ac242f,2017-03-08,2017-03-15,2017-03-28
aa32e656830f,2017-02-14,2017-03-15,2017-03-15
c3c9289e93d7,2017-02-18,2017-03-15,2017-03-19
cccd9c3c2e74,2017-03-18,2017-03-18,2017-03-28
92e4c44056ef,2017-03-20,2017-03-20,2017-03-28
acf7100ad5a2,2017-03-06,2017-03-15,2017-03-16
65b5f697b34c,2017-02-14,2017-03-15,2017-03-21
c49a83228083,2017-03-20,2017-03-20,2017-03-28
1c85e239d44a,2017-03-16,2017-03-16,2017-03-28
721078f7e78a,2017-02-22,2017-03-15,2017-03-24
869b3e0d8599,2017-03-16,2017-03-16,2017-03-28
9b397aec83c6,2017-02-22,2017-03-15,2017-03-24
402eb9696341,2017-02-16,2017-03-15,2017-03-18
563d0a60c8a4,2017-03-11,2017-03-15,2017-03-28
76221dd39fa5,2017-02-21,2017-03-15,2017-03-23
ca2e66f27b83,2017-02-18,2017-03-15,2017-03-19
15365a602c16,2017-03-15,2017-03-15,2017-03-22
8f6891a4c880,2017-03-10,2017-03-15,2017-03-28
2ccb37577dd5,2017-02-17,2017-03-15,2017-03-19
f67cdcffa4ae,2017-02-20,2017-03-15,2017-03-22
86202f9cc14d,2017-03-24,2017-03-24,2017-03-28
7d0660c49988,2017-03-24,2017-03-24,2017-03-28
9ee86de8418c,2017-02-18,2017-03-15,2017-03-20
2daa83f6fb27,2017-03-15,2017-03-15,2017-03-28
6ed4abccf209,2017-02-14,2017-03-15,2017-03-15
5a405326118d,2017-02-27,2017-03-15,2017-03-28
e3c4f341003e,2017-03-07,2017-03-15,2017-03-28
bb33c76e5b10,2017-02-28,2017-03-15,2017-03-28
d3ad9b694612,2017-03-19,2017-03-19,2017-03-28
b21ca85901cb,2017-03-20,2017-03-20,2017-03-28
1879212dc99b,2017-02-27,2017-03-15,2017-03-28
5f4bc179a775,2017-03-02,2017-03-15,2017-03-28
f0e39dda8d6e,2017-03-15,2017-03-15,2017-03-28
a47bf374d8ab,2017-03-03,2017-03-15,2017-03-28
84cb3a58ca92,2017-03-19,2017-03-19,2017-03-28
113dc9a60bdc,2017-03-01,2017-03-15,2017-03-28
9bb7ad4c08bc,2017-03-13,2017-03-15,2017-03-28
a0e5669b29c8,2017-03-19,2017-03-19,2017-03-28
a97b752e6871,2017-03-02,2017-03-15,2017-03-28
34435d23d9a6,2017-02-25,2017-03-15,2017-03-27
80cca72bcaa0,2017-03-16,2017-03-16,2017-03-28
5b5fe03d0d6b,2017-02-25,2017-03-15,2017-03-26
55010556f286,2017-02-28,2017-03-15,2017-03-28
8c6f74792a93,2017-02-17,2017-03-15,2017-03-19
fe4d3fd6d5a9,2017-03-20,2017-03-20,2017-03-24
ca75338a1cd1,2017-03-23,2017-03-23,2017-03-28
15567d45feba,2017-03-12,2017-03-15,2017-03-28
e946b74056a4,2017-03-14,2017-03-15,2017-03-28
2641033a8b9f,2017-02-16,2017-03-15,2017-03-18
e5a871aec5ed,2017-02-28,2017-03-15,2017-03-28
d7fb29cd84b6,2017-03-12,2017-03-15,2017-03-28
fabfa7d7ed62,2017-03-05,2017-03-15,2017-03-28
2a71889471ff,2017-03-09,2017-03-15,2017-03-28
548dfbf1f7e1,2017-03-23,2017-03-23,2017-03-28
71df68bf085a,2017-02-26,2017-03-15,2017-03-28
ad9402c647e8,2017-03-03,2017-03-15,2017-03-28
d07a5c1343e9,2017-03-01,2017-03-15,2017-03-28
60c232b7812d,2017-03-09,2017-03-15,2017-03-28
89463c151f32,2017-02-21,2017-03-15,2017-03-22
05cf76ef7c4a,2017-02-28,2017-03-15,2017-03-28
c8a57929c7d9,2017-02-22,2017-03-15,2017-03-24
e82ea1259138,2017-03-10,2017-03-15,2017-03-28
4f17e3e79766,2017-03-18,2017-03-18,2017-03-26
9a460489999e,2017-03-26,2017-03-26,2017-03-28
feea934abf8b,2017-02-28,2017-03-15,2017-03-25
aa63580bf282,2017-03-22,2017-03-22,2017-03-28
3f11e88a4c89,2017-03-06,2017-03-15,2017-03-28
c5d48aa905e6,2017-03-23,2017-03-23,2017-03-28
3682f2b1d66b,2017-03-08,2017-03-15,2017-03-28
d7ef91950ca1,2017-02-15,2017-03-15,2017-03-17
a99d007c07ec,2017-03-09,2017-03-15,2017-03-28
06596d6ed0c2,2017-03-25,2017-03-25,2017-03-28
09935aa9697f,2017-02-25,2017-03-15,2017-03-27
59190a5d0361,2017-02-22,2017-03-15,2017-03-23
480b71454ba1,2017-03-05,2017-03-15,2017-03-28
fb589e3e297d,2017-03-06,2017-03-15,2017-03-28
ef098ab8965a,2017-03-17,2017-03-17,2017-03-28
819bcebcb3b6,2017-02-24,2017-03-15,2017-03-25
9241bd47698f,2017-03-02,2017-03-15,2017-03-28
bd9ec5a3e2ec,2017-03-13,2017-03-15,2017-03-28
18a460e916f4,2017-03-20,2017-03-20,2017-03-28
74ebbbc20f53,2017-02-21,2017-03-15,2017-03-22
3d206c17d9ee,2017-03-10,2017-03-15,2017-03-28
f850d858ca51,2017-02-22,2017-03-15,2017-03-24
c5862df5d295,2017-03-09,2017-03-15,2017-03-28
435781852d68,2017-03-20,2017-03-20,2017-03-21
014f1a0a8cd2,2017-02-27,2017-03-15,2017-03-28
e931ad65ff4c,2017-03-06,2017-03-15,2017-03-28
12c0c6b30c11,2017-03-15,2017-03-15,2017-03-28
49d48ce078fb,2017-02-24,2017-03-15,2017-03-26
64a05b75f724,2017-03-20,2017-03-20,2017-03-28
76a048729f94,2017-03-05,2017-03-15,2017-03-28
1865ff6068e6,2017-03-15,2017-03-15,2017-03-28
72459368ef04,2017-03-11,2017-03-15,2017-03-28
539df852eb87,2017-03-06,2017-03-15,2017-03-28
d2f3f2b880d0,2017-03-08,2017-03-15,2017-03-28
ac1e2242e2ce,2017-03-10,2017-03-15,2017-03-18
753a778102e8,2017-03-01,2017-03-15,2017-03-28
822dfe4ba00c,2017-02-14,2017-03-15,2017-03-16
fce27fe42e60,2017-03-07,2017-03-15,2017-03-28
8c2604ca9549,2017-03-14,2017-03-15,2017-03-28
850510be5d37,2017-03-26,2017-03-26,2017-03-27
a237feb29ff1,2017-02-24,2017-03-15,2017-03-26
e661e6cb9b31,2017-02-20,2017-03-15,2017-03-22
19606794605b,2017-03-09,2017-03-15,2017-03-28
9cd59e735b92,2017-03-06,2017-03-15,2017-03-28
ba0507006ccf,2017-03-24,2017-03-24,2017-03-28
50a301046bbd,2017-03-02,2017-03-15,2017-03-28
1c5e25f8ce3a,2017-03-02,2017-03-15,2017-03-19
df9482c5c884,2017-02-15,2017-03-15,2017-03-17
2126979d1d14,2017-03-06,2017-03-15,2017-03-28
9431dc9c05f1,2017-03-20,2017-03-20,2017-03-28
d4c82153fb4e,2017-02-15,2017-03-15,2017-03-17
c915adccfdf7,2017-03-26,2017-03-26,2017-03-28
