item_id,activation_date,date_from,date_to
86ddbf9de394,2017-03-06,2017-03-15,2017-03-28
1e1a0bfcaadb,2017-03-05,2017-03-15,2017-03-28
93d5942a598f,2017-03-11,2017-03-15,2017-03-28
44214dcdaaf7,2017-03-14,2017-03-15,2017-03-28
5b39c4036119,2017-02-16,2017-03-15,2017-03-17
29809977f985,2017-03-11,2017-03-15,2017-03-28
6788dd23e756,2017-02-16,2017-03-15,2017-03-18
1948fe6fbac7,2017-02-14,2017-03-15,2017-03-16
acb28d136f49,2017-02-15,2017-03-15,2017-03-17
b5aa802a7b48,2017-03-13,2017-03-15,2017-03-28
a839ba2f2233,2017-03-03,2017-03-15,2017-03-28
c1d1add13b5b,2017-03-08,2017-03-15,2017-03-16
67da39d6b8b1,2017-02-21,2017-03-15,2017-03-22
ba685cf382ef,2017-03-27,2017-03-27,2017-03-28
85ce94b485e3,2017-03-01,2017-03-15,2017-03-28
a83ce125ab0f,2017-02-15,2017-03-15,2017-03-17
20023db6ab7a,2017-03-02,2017-03-15,2017-03-28
b2430fc1961e,2017-02-13,2017-03-15,2017-03-15
83c665508dff,2017-03-07,2017-03-15,2017-03-28
397d2f2b27c3,2017-03-20,2017-03-20,2017-03-28
35a4d651f49f,2017-02-27,2017-03-15,2017-03-28
d09e6920e301,2017-02-20,2017-03-15,2017-03-22
4b5159216aaa,2017-03-14,2017-03-15,2017-03-28
e11d6fe01fb6,2017-03-16,2017-03-16,2017-03-28
b438117d618f,2017-03-21,2017-03-21,2017-03-28
58201fd99c50,2017-02-18,2017-03-15,2017-03-20
fca653e1d9b6,2017-02-18,2017-03-15,2017-03-20
ed1ed4366ddf,2017-03-14,2017-03-15,2017-03-28
9527da47eefc,2017-03-27,2017-03-27,2017-03-28
3e6efbfa721f,2017-03-25,2017-03-25,2017-03-28
e7f1ed68d931,2017-03-21,2017-03-21,2017-03-28
d734e6154e9b,2017-03-02,2017-03-15,2017-03-28
b6d1e02329f0,2017-02-22,2017-03-15,2017-03-24
450921f07524,2017-02-16,2017-03-15,2017-03-18
c0a3d7c56da6,2017-03-09,2017-03-15,2017-03-28
78728d84aa00,2017-03-25,2017-03-25,2017-03-28
3eb608ccc662,2017-03-25,2017-03-25,2017-03-28
982fe8f01e47,2017-02-22,2017-03-15,2017-03-24
9ac812aa39e9,2017-03-23,2017-03-23,2017-03-28
8fa11ac513ff,2017-02-20,2017-03-15,2017-03-21
bb26a2b22a61,2017-03-23,2017-03-23,2017-03-28
6b05290227ea,2017-03-19,2017-03-19,2017-03-28
8641c49c4cb7,2017-03-09,2017-03-15,2017-03-28
7eec5da79f24,2017-02-15,2017-03-15,2017-03-17
6e7331b751c4,2017-03-20,2017-03-20,2017-03-28
6be61642628b,2017-03-21,2017-03-21,2017-03-28
49e8c18ce86b,2017-03-04,2017-03-15,2017-03-28
b7475a96911d,2017-02-16,2017-03-15,2017-03-17
bf3f827f0d7d,2017-03-18,2017-03-18,2017-03-22
6eed247d1d5e,2017-03-14,2017-03-15,2017-03-28
58f452e81bb2,2017-02-27,2017-03-15,2017-03-25
f1e5aaff73a5,2017-02-15,2017-03-15,2017-03-17
8193f2c7787e,2017-03-17,2017-03-17,2017-03-28
b3da05e4211e,2017-03-18,2017-03-18,2017-03-28
a7ee4644b25f,2017-03-05,2017-03-15,2017-03-28
9748e458ab99,2017-02-14,2017-03-15,2017-03-16
8770ba71361b,2017-03-09,2017-03-15,2017-03-28
26b4a115018b,2017-03-02,2017-03-15,2017-03-28
66dc540db78e,2017-02-27,2017-03-15,2017-03-28
87a317c820eb,2017-03-13,2017-03-15,2017-03-28
35ee5af1e0fb,2017-02-24,2017-03-15,2017-03-26
e09f394972dd,2017-03-13,2017-03-15,2017-03-28
26ef36dffc16,2017-02-20,2017-03-15,2017-03-22
84cdd97fe95c,2017-02-19,2017-03-15,2017-03-21
9b324ad9dd78,2017-02-24,2017-03-15,2017-03-25
5d1c6a8c09c4,2017-03-19,2017-03-19,2017-03-28
1a1768c54504,2017-03-02,2017-03-15,2017-03-28
7702214fbf08,2017-03-03,2017-03-15,2017-03-28
9e5efe2bd383,2017-03-10,2017-03-15,2017-03-28
cfc2f179ca62,2017-03-12,2017-03-15,2017-03-28
53aeb61b84d3,2017-03-26,2017-03-26,2017-03-28
e3c43a85960d,2017-02-15,2017-03-15,2017-03-17
fc1b8315a7cb,2017-02-27,2017-03-15,2017-03-28
ff3f49757c62,2017-02-22,2017-03-15,2017-03-24
3db587d3d8a9,2017-03-19,2017-03-19,2017-03-28
996fd1f3829c,2017-03-09,2017-03-15,2017-03-28
272d996f88b3,2017-03-24,2017-03-24,2017-03-28
678b65514992,2017-03-02,2017-03-15,2017-03-28
66adbc171d3c,2017-03-04,2017-03-15,2017-03-28
a1fe2b4217a9,2017-03-22,2017-03-22,2017-03-28
8409a4d56509,2017-02-23,2017-03-15,2017-03-25
4c00cd40acea,2017-03-18,2017-03-18,2017-03-28
76c391527364,2017-03-14,2017-03-15,2017-03-17
7fcfa20f1a16,2017-02-20,2017-03-15,2017-03-22
e69d0f594698,2017-02-13,2017-03-15,2017-03-15
2c9e8d93de34,2017-03-17,2017-03-17,2017-03-28
7fadf0f305c6,2017-03-06,2017-03-15,2017-03-28
6e4d227e57de,2017-03-09,2017-03-15,2017-03-28
0ca0193e9bbc,2017-02-15,2017-03-15,2017-03-17
9530cd3014e7,2017-02-13,2017-03-15,2017-03-15
b4943111adfe,2017-03-22,2017-03-22,2017-03-28
b8ea0d089d62,2017-03-13,2017-03-15,2017-03-28
3ca3cb0a976f,2017-02-22,2017-03-15,2017-03-24
fc2c8e986e9d,2017-02-27,2017-03-15,2017-03-28
0fd245b3c8a5,2017-03-25,2017-03-25,2017-03-28
0ad8c698f5d6,2017-03-27,2017-03-27,2017-03-28
67f09b3e1d11,2017-03-12,2017-03-15,2017-03-28
5546987d1c46,2017-03-27,2017-03-27,2017-03-28
e944ba110613,2017-03-26,2017-03-26,2017-03-28
2209a3f00266,2017-03-13,2017-03-15,2017-03-26
684e3f1a8153,2017-03-19,2017-03-19,2017-03-26
04c845bf1446,2017-03-16,2017-03-16,2017-03-28
e9282bcf97b3,2017-03-16,2017-03-16,2017-03-28
a4e04485efe5,2017-02-25,2017-03-15,2017-03-27
5b0d97d23535,2017-03-07,2017-03-15,2017-03-17
ca3b14f48eef,2017-03-04,2017-03-15,2017-03-16
4a008e34337a,2017-03-11,2017-03-15,2017-03-28
ee4aa27df15b,2017-03-08,2017-03-15,2017-03-28
18cdcd25d529,2017-03-16,2017-03-16,2017-03-28
208d0293cb26,2017-03-14,2017-03-15,2017-03-28
7cab4ac65044,2017-03-22,2017-03-22,2017-03-28
277ce3d1fee2,2017-02-14,2017-03-15,2017-03-16
39e8c4e80a2b,2017-03-18,2017-03-18,2017-03-28
63d6332f3e17,2017-03-14,2017-03-15,2017-03-28
8e11af13327c,2017-03-13,2017-03-15,2017-03-28
b529e10bef90,2017-03-24,2017-03-24,2017-03-28
68852b24f8ab,2017-03-26,2017-03-26,2017-03-28
f8b08a6b6334,2017-03-14,2017-03-15,2017-03-28
bbe7e9d30d6d,2017-03-13,2017-03-15,2017-03-28
df1ee24084b6,2017-03-19,2017-03-20,2017-03-28
2e0433b96037,2017-03-25,2017-03-25,2017-03-28
fa54af541d0e,2017-02-13,2017-03-15,2017-03-15
39bc5ecfdee7,2017-03-10,2017-03-15,2017-03-28
60cd78b17dff,2017-03-28,2017-03-28,2017-03-28
2000084fe3d0,2017-03-15,2017-03-15,2017-03-28
e322561c680a,2017-02-23,2017-03-15,2017-03-25
06da9875b7ff,2017-02-20,2017-03-15,2017-03-21
482402cbb6c9,2017-03-15,2017-03-15,2017-03-28
6313b3014f8f,2017-02-25,2017-03-15,2017-03-26
bff9d269d41e,2017-02-26,2017-03-15,2017-03-28
15a80f4c721d,2017-03-04,2017-03-15,2017-03-28
51162eac5887,2017-02-14,2017-03-15,2017-03-15
6a43c0531b24,2017-02-22,2017-03-15,2017-03-24
60aa995d7937,2017-03-22,2017-03-22,2017-03-28
286fa05eff69,2017-02-23,2017-03-15,2017-03-25
922cc1500301,2017-03-13,2017-03-15,2017-03-28
8b53fe6d206d,2017-03-10,2017-03-15,2017-03-28
d917e59a07ef,2017-03-19,2017-03-19,2017-03-28
4aae9c4aa24f,2017-03-22,2017-03-22,2017-03-28
87323353a046,2017-03-23,2017-03-23,2017-03-28
e91fac7b480d,2017-03-02,2017-03-15,2017-03-25
78ff8233cbff,2017-03-08,2017-03-15,2017-03-28
c151a686201b,2017-02-19,2017-03-15,2017-03-20
a4180aabc56b,2017-02-17,2017-03-15,2017-03-18
c14d184f5036,2017-03-18,2017-03-18,2017-03-28
d48eba4a0469,2017-02-17,2017-03-15,2017-03-19
f15b04df89d5,2017-03-26,2017-03-26,2017-03-28
9a93920a4790,2017-02-24,2017-03-15,2017-03-26
83ae0b62eaa0,2017-02-15,2017-03-15,2017-03-17
1a4caddb62e3,2017-03-27,2017-03-27,2017-03-28
aa66f66c3539,2017-02-27,2017-03-15,2017-03-28
2fd0475f0883,2017-03-06,2017-03-15,2017-03-28
0b6cf9c73b37,2017-03-12,2017-03-15,2017-03-28
3979b021f898,2017-03-14,2017-03-15,2017-03-28
62f142c1e469,2017-02-19,2017-03-15,2017-03-21
7dc18318924c,2017-02-16,2017-03-15,2017-03-18
592c5fa20d6f,2017-03-19,2017-03-19,2017-03-28
747a98601a5a,2017-03-28,2017-03-28,2017-03-28
048ab32fc103,2017-03-10,2017-03-15,2017-03-28
9bb3fbc2f54e,2017-03-27,2017-03-27,2017-03-28
6d30a6828877,2017-02-22,2017-03-15,2017-03-24
6ca403ba3d5f,2017-03-21,2017-03-21,2017-03-28
9eb785cae640,2017-03-26,2017-03-26,2017-03-28
c7b12a54117f,2017-02-17,2017-03-15,2017-03-18
ac2cba70b30b,2017-03-08,2017-03-15,2017-03-28
22c9cbd244f6,2017-03-19,2017-03-19,2017-03-28
047367400f1f,2017-03-15,2017-03-15,2017-03-28
95f4c01db245,2017-02-27,2017-03-15,2017-03-28
5411c76c7f39,2017-02-25,2017-03-15,2017-03-26
c1642e661976,2017-03-25,2017-03-25,2017-03-28
2e7a6ca5a4f4,2017-02-27,2017-03-15,2017-03-28
889582f063da,2017-03-09,2017-03-15,2017-03-28
250e9b002793,2017-02-25,2017-03-15,2017-03-27
e7b9dda890d0,2017-03-16,2017-03-16,2017-03-17
41886c6a2dfc,2017-02-18,2017-03-15,2017-03-20
68db6d0ebf07,2017-03-20,2017-03-20,2017-03-28
e1019c7be6c4,2017-03-23,2017-03-23,2017-03-28
49ec9676fedc,2017-02-23,2017-03-15,2017-03-25
1f9cabcdaa87,2017-03-15,2017-03-15,2017-03-17
11d5cb8de5e5,2017-02-17,2017-03-15,2017-03-19
20eb63922c75,2017-02-25,2017-03-15,2017-03-27
92f133a5df12,2017-03-12,2017-03-15,2017-03-28
5ad61a80f0c2,2017-03-12,2017-03-15,2017-03-28
02a88a6620a7,2017-02-14,2017-03-15,2017-03-16
bf2149da29b8,2017-03-13,2017-03-15,2017-03-28
17aafbcfc62f,2017-03-14,2017-03-15,2017-03-28
65313b4ffe89,2017-02-19,2017-03-15,2017-03-21
dc0a1ba7387b,2017-03-10,2017-03-15,2017-03-28
c94262ca2c52,2017-03-11,2017-03-15,2017-03-28
16d672521fe9,2017-03-20,2017-03-20,2017-03-28
8ba941993f64,2017-02-24,2017-03-15,2017-03-26
19476c7662c4,2017-02-23,2017-03-15,2017-03-24
2d64df3f751e,2017-03-02,2017-03-15,2017-03-28
a77b7db01e25,2017-02-13,2017-03-15,2017-03-15
76bfe6e7a7bd,2017-03-05,2017-03-15,2017-03-28
dc211bb70dc2,2017-03-19,2017-03-19,2017-03-21
b2e18b1e5bca,2017-03-19,2017-03-19,2017-03-28
cd1d4a7c4a59,2017-03-05,2017-03-15,2017-03-28
2ee77264384d,2017-03-26,2017-03-26,2017-03-28
1402aec8b2c7,2017-03-05,2017-03-15,2017-03-28
15eff3e9edf4,2017-02-24,2017-03-15,2017-03-26
b0f1ce2320be,2017-03-14,2017-03-15,2017-03-28
fdda424086d0,2017-02-18,2017-03-15,2017-03-20
c26b72cbf937,,2017-03-20,2017-03-20
24917796e8ee,2017-03-04,2017-03-15,2017-03-28
ad4472e6507d,2017-03-01,2017-03-15,2017-03-28
d042e3b3c206,2017-03-19,2017-03-19,2017-03-28
787839368f65,2017-03-06,2017-03-15,2017-03-28
eee1f5a45513,2017-03-18,2017-03-18,2017-03-28
cc661574b3c9,2017-02-24,2017-03-15,2017-03-26
1ebf33863e80,2017-02-17,2017-03-15,2017-03-19
a7618796b4f6,2017-03-10,2017-03-15,2017-03-28
0d675e62d594,2017-03-07,2017-03-15,2017-03-28
f3ba90bdbc6f,2017-03-07,2017-03-15,2017-03-28
daa251c3c3e5,2017-02-15,2017-03-15,2017-03-17
582732a14e8f,2017-03-04,2017-03-15,2017-03-28
72de32f77e05,2017-02-15,2017-03-15,2017-03-17
7f05c6dcbd8e,2017-03-10,2017-03-15,2017-03-28
17771f9cb23e,2017-02-28,2017-03-15,2017-03-28
5765869deb6e,2017-02-27,2017-03-15,2017-03-28
cb671978c40b,2017-03-10,2017-03-15,2017-03-28
48a1d0c17c4e,2017-02-20,2017-03-15,2017-03-22
a5ad3b0f156a,2017-02-15,2017-03-15,2017-03-17
7349ada5d3dc,2017-03-18,2017-03-18,2017-03-28
55bc445419e1,2017-02-26,2017-03-15,2017-03-28
948c68b496b1,2017-03-08,2017-03-15,2017-03-28
7529c40c1896,2017-03-03,2017-03-15,2017-03-28
9b8b5ca6356d,2017-03-10,2017-03-15,2017-03-28
8b411b647011,2017-02-28,2017-03-15,2017-03-28
4c51724c5051,2017-03-22,2017-03-22,2017-03-28
49f406bbf59b,2017-02-28,2017-03-15,2017-03-20
cf8b4b60780a,2017-03-10,2017-03-15,2017-03-28
ec06b79cd117,2017-02-13,2017-03-15,2017-03-15
f99c9ce5c73b,2017-03-24,2017-03-24,2017-03-28
eccc586e48d7,2017-02-25,2017-03-15,2017-03-27
51ac4a7a6048,2017-02-20,2017-03-15,2017-03-21
b4945dcc61a6,2017-03-02,2017-03-15,2017-03-28
3c2c2bbbc08f,2017-03-14,2017-03-15,2017-03-28
d3f609f45f68,2017-02-16,2017-03-15,2017-03-17
0f7d9a88dcf3,2017-02-20,2017-03-15,2017-03-19
c4a7589c9447,2017-03-19,2017-03-19,2017-03-28
5401f030cc47,2017-03-12,2017-03-15,2017-03-28
caa8d885cfb6,2017-02-28,2017-03-15,2017-03-28
9a8e8a541299,2017-03-14,2017-03-15,2017-03-28
03fb803b62a5,2017-03-12,2017-03-15,2017-03-28
6f25e6da35b1,2017-03-09,2017-03-15,2017-03-28
3df59979c9e3,2017-03-19,2017-03-19,2017-03-28
6098bcc900d0,2017-03-28,2017-03-28,2017-03-28
c88fe3e75823,2017-03-09,2017-03-15,2017-03-28
3e7e29bc1da5,2017-03-14,2017-03-15,2017-03-28
6f4ba891b134,2017-03-26,2017-03-26,2017-03-28
dd40039a3125,2017-03-13,2017-03-15,2017-03-28
e9e853f6e0b1,2017-03-27,2017-03-27,2017-03-28
aca2c9a19fcb,2017-02-28,2017-03-15,2017-03-28
a76d8e7e9b9b,2017-02-19,2017-03-15,2017-03-20
50de33154163,2017-02-16,2017-03-15,2017-03-18
89d04f4b6ec5,2017-03-03,2017-03-15,2017-03-19
02675c6e7931,2017-03-14,2017-03-15,2017-03-28
641844eade41,2017-03-10,2017-03-15,2017-03-28
14e20eff2f90,2017-03-16,2017-03-16,2017-03-28
4504c8afc844,2017-03-24,2017-03-24,2017-03-28
f5174f0304cb,2017-02-14,2017-03-15,2017-03-16
d9121ea67c53,2017-03-24,2017-03-24,2017-03-28
fbc93053965d,2017-02-21,2017-03-15,2017-03-23
b4dcabd15f2a,2017-03-03,2017-03-15,2017-03-28
af9d8f0dacad,2017-03-21,2017-03-21,2017-03-28
c866e620fac4,2017-03-04,2017-03-15,2017-03-28
ba6cbc168ae7,2017-03-16,2017-03-16,2017-03-23
4f7e8663b476,2017-02-14,2017-03-15,2017-03-15
af0d96d4b56c,2017-03-03,2017-03-15,2017-03-28
77b4ab3c1261,2017-03-21,2017-03-21,2017-03-28
06916a1ea0c3,2017-03-10,2017-03-15,2017-03-20
642daa6009e4,2017-02-13,2017-03-15,2017-03-15
8dd1ed7ff7d9,2017-02-21,2017-03-15,2017-03-23
52d175f7a185,2017-02-14,2017-03-15,2017-03-16
aa2f104edbbf,2017-02-17,2017-03-15,2017-03-19
dab7edd947b3,2017-03-24,2017-03-24,2017-03-28
99cc0c1f2f79,2017-03-10,2017-03-15,2017-03-28
92ff277615d4,2017-03-21,2017-03-21,2017-03-28
b8f0b8665bb4,2017-02-19,2017-03-15,2017-03-21
a87d89fab028,2017-02-20,2017-03-15,2017-03-22
1efe3f55a8d6,2017-02-21,2017-03-15,2017-03-23
31bffb3e64bc,2017-03-27,2017-03-27,2017-03-28
cf05efe54c77,2017-03-28,2017-03-28,2017-03-28
245faf7c6ea2,2017-03-27,2017-03-27,2017-03-28
df1c50309b1f,2017-02-19,2017-03-15,2017-03-20
01e0261c0033,2017-02-28,2017-03-15,2017-03-28
f915c1734bc3,2017-03-03,2017-03-15,2017-03-28
7c065e1e8a7c,2017-03-07,2017-03-15,2017-03-28
3e3ef40da501,2017-03-18,2017-03-18,2017-03-28
edf42428f42e,2017-03-26,2017-03-26,2017-03-28
3fdcd58a10ce,2017-03-26,2017-03-26,2017-03-28
23c85f0a9621,2017-03-26,2017-03-26,2017-03-28
c7489cab7a2a,2017-03-08,2017-03-15,2017-03-28
cf5be7573286,2017-02-18,2017-03-15,2017-03-20
4938585b6a56,2017-02-25,2017-03-15,2017-03-27
b8d4ee5be24f,2017-03-25,2017-03-25,2017-03-28
7c750c78ba10,2017-02-16,2017-03-15,2017-03-17
9f7333fa9fdb,2017-03-22,2017-03-22,2017-03-28
06fec8a61f47,2017-03-02,2017-03-15,2017-03-28
7894e2bae1f2,2017-02-20,2017-03-15,2017-03-22
d36fe5a3771e,2017-02-25,2017-03-15,2017-03-27
766bea3ca6a3,2017-02-15,2017-03-15,2017-03-17
8bf4ef686a2d,2017-02-26,2017-03-15,2017-03-28
7f9c792cb58e,2017-02-26,2017-03-15,2017-03-27
684eb974ca76,2017-03-09,2017-03-15,2017-03-28
060aba375f23,2017-02-22,2017-03-15,2017-03-24
2638bc0ce3f9,2017-03-07,2017-03-15,2017-03-28
7a94d058fbc3,2017-03-07,2017-03-15,2017-03-28
eb171ff777f6,2017-03-13,2017-03-15,2017-03-28
6f89869c3afd,2017-03-17,2017-03-17,2017-03-28
eab7e928d463,2017-02-22,2017-03-15,2017-03-24
f2720980f74a,2017-03-21,2017-03-21,2017-03-28
d084f6b4ba7e,2017-02-19,2017-03-15,2017-03-21
3d5caeb28380,2017-02-18,2017-03-15,2017-03-19
768320d03d41,2017-02-24,2017-03-15,2017-03-26
778e6ade9f43,2017-02-18,2017-03-15,2017-03-20
99320cebd162,2017-03-24,2017-03-24,2017-03-28
2f4d022360d4,2017-03-02,2017-03-15,2017-03-28
7a8bf950a79c,2017-03-25,2017-03-25,2017-03-28
b98d86cdc057,2017-03-19,2017-03-19,2017-03-28
0b46ee649e6d,2017-03-28,2017-03-28,2017-03-28
8c075e986726,2017-03-18,2017-03-18,2017-03-28
df382345a745,2017-02-18,2017-03-15,2017-03-20
72b40d4a1d09,2017-03-12,2017-03-15,2017-03-28
1ddb75a36a93,2017-02-25,2017-03-15,2017-03-27
337b90605297,2017-03-11,2017-03-15,2017-03-28
2360c9387b79,2017-02-24,2017-03-15,2017-03-26
ae6f841e45f4,2017-03-20,2017-03-20,2017-03-28
9f91f680f127,2017-03-15,2017-03-15,2017-03-28
e7bdc46ef0bd,2017-02-24,2017-03-15,2017-03-26
a8ea529e70d1,2017-03-25,2017-03-25,2017-03-28
30989df837e9,2017-03-13,2017-03-15,2017-03-28
6bfccc15c3d1,2017-02-28,2017-03-15,2017-03-28
