item_id,activation_date,date_from,date_to
a2fc93948c2c,2017-03-18,2017-03-18,2017-03-28
6250a0118fc6,2017-02-14,2017-03-15,2017-03-16
ba588d71624e,2017-03-09,2017-03-15,2017-03-28
8deaf868c7ca,2017-03-14,2017-03-15,2017-03-28
eaa27bca2b10,2017-03-07,2017-03-15,2017-03-28
6c13a7c94c6a,2017-03-27,2017-03-27,2017-03-28
aac10ae44070,2017-02-22,2017-03-15,2017-03-23
007e4f73d9de,2017-03-03,2017-03-15,2017-03-28
acef188ed86a,2017-02-17,2017-03-15,2017-03-18
fa156ac01fe5,2017-03-25,2017-03-25,2017-03-28
0fd32a945597,2017-03-01,2017-03-15,2017-03-28
dd939c3ebfc2,2017-03-05,2017-03-15,2017-03-28
418e9e314e2a,2017-03-14,2017-03-15,2017-03-28
d8778f48f6e2,2017-02-28,2017-03-15,2017-03-28
ea1d759826ba,2017-02-14,2017-03-15,2017-03-16
9ed87beec2c3,2017-03-15,2017-03-15,2017-03-23
6f8e3fb04c5a,2017-02-26,2017-03-15,2017-03-27
b32e46e9bb97,2017-02-24,2017-03-15,2017-03-25
f32b2b532fef,2017-03-09,2017-03-15,2017-03-28
8721e369a1b6,2017-03-08,2017-03-15,2017-03-28
c93db9575fbb,2017-02-25,2017-03-15,2017-03-27
577f75ae5bd5,2017-02-23,2017-03-15,2017-03-24
a04e53fd9bbb,2017-03-28,2017-03-28,2017-03-28
e26cb2d33156,2017-03-01,2017-03-15,2017-03-28
baa22902644c,2017-03-22,2017-03-22,2017-03-28
3315e7ca95bc,2017-03-08,2017-03-15,2017-03-28
859c9bb56371,2017-02-24,2017-03-15,2017-03-26
8ab9123631db,2017-02-18,2017-03-15,2017-03-20
46f946f7c000,2017-03-17,2017-03-17,2017-03-28
373fafdb0a3a,2017-03-27,2017-03-27,2017-03-28
b26829e88ff1,2017-03-01,2017-03-15,2017-03-28
701fc7cd0874,2017-02-25,2017-03-15,2017-03-28
b4439ae696ae,2017-03-04,2017-03-15,2017-03-17
7ab29a3362c5,2017-03-26,2017-03-26,2017-03-28
aa2057752e7e,2017-02-15,2017-03-15,2017-03-16
04559579e587,2017-03-07,2017-03-15,2017-03-28
f097bfc1dc96,2017-02-27,2017-03-15,2017-03-28
e9f05774db8f,2017-03-21,2017-03-21,2017-03-28
68db86462510,2017-02-24,2017-03-15,2017-03-25
cc805b716163,2017-03-13,2017-03-15,2017-03-28
715b27b623c5,2017-03-25,2017-03-25,2017-03-28
d3e07b03ed9f,2017-03-08,2017-03-15,2017-03-28
dd094977738a,2017-03-16,2017-03-16,2017-03-28
888371eb2d9a,2017-02-27,2017-03-15,2017-03-28
4866d700a69a,2017-03-16,2017-03-16,2017-03-28
9c5f60e04abe,2017-03-04,2017-03-15,2017-03-28
31eb29485311,2017-03-02,2017-03-15,2017-03-28
82a91426fcfa,2017-02-20,2017-03-15,2017-03-22
eeed8993438c,2017-03-07,2017-03-15,2017-03-28
a4fcb4368cbb,2017-02-26,2017-03-15,2017-03-28
c91163e8abfe,2017-02-19,2017-03-15,2017-03-21
eebd308f8271,2017-03-02,2017-03-15,2017-03-24
d7bd7cd25485,2017-02-28,2017-03-15,2017-03-28
0fd7c3ac356b,2017-03-08,2017-03-15,2017-03-28
4ae44ab3d2d5,2017-03-09,2017-03-15,2017-03-28
8446d20bfc81,2017-03-21,2017-03-21,2017-03-28
06aa7f5b28b6,2017-02-21,2017-03-15,2017-03-23
2e62419efe03,2017-03-03,2017-03-15,2017-03-20
31b6ee72fa3b,2017-02-22,2017-03-15,2017-03-23
1baf8563c9a5,2017-03-03,2017-03-15,2017-03-28
3bb8bd92880d,2017-02-15,2017-03-15,2017-03-16
80fd278283e1,2017-02-26,2017-03-15,2017-03-27
639bfc946b68,2017-03-10,2017-03-15,2017-03-28
07be6a1d4862,2017-03-11,2017-03-15,2017-03-28
2765e551f077,2017-02-28,2017-03-15,2017-03-28
cba0982c6caf,2017-03-02,2017-03-15,2017-03-28
9e4319818cc5,2017-03-16,2017-03-16,2017-03-28
6e3b1976e2db,2017-03-26,2017-03-26,2017-03-28
6bb68173281b,2017-03-14,2017-03-15,2017-03-28
7e6e2fdacb27,2017-03-19,2017-03-19,2017-03-28
0ec2ee0321c7,2017-03-19,2017-03-19,2017-03-28
24f2a749193f,2017-03-02,2017-03-15,2017-03-28
da2552729dfc,2017-03-11,2017-03-15,2017-03-28
692a6196170c,2017-02-26,2017-03-15,2017-03-28
e7ca63b5fca6,2017-02-28,2017-03-15,2017-03-28
3bb8f4f3d1ad,2017-03-11,2017-03-15,2017-03-28
c25acd88854e,2017-03-25,2017-03-25,2017-03-28
105c9cfc4f80,2017-03-25,2017-03-25,2017-03-28
ece2193c9ea8,2017-03-20,2017-03-20,2017-03-28
c8aec47b706f,2017-02-25,2017-03-15,2017-03-27
a6ce0dd162cd,2017-03-23,2017-03-23,2017-03-28
2655ac5da561,2017-02-26,2017-03-15,2017-03-27
e313914e0086,2017-02-21,2017-03-15,2017-03-23
f0eab4dc7d65,2017-03-03,2017-03-15,2017-03-28
02c3044bd50a,2017-03-17,2017-03-17,2017-03-28
5312a922151c,2017-03-22,2017-03-22,2017-03-28
7cf73da500b1,2017-03-20,2017-03-20,2017-03-28
a5e96c7d1645,2017-03-27,2017-03-27,2017-03-28
82e8d1108ebc,2017-03-22,2017-03-22,2017-03-24
41748ecd75a7,2017-03-12,2017-03-15,2017-03-28
6338cf78f0fb,2017-02-28,2017-03-15,2017-03-28
2b89cafd20bf,2017-03-10,2017-03-15,2017-03-28
c9b3e86fd63d,2017-03-22,2017-03-22,2017-03-28
d701cc916580,2017-03-20,2017-03-20,2017-03-21
a8b2a4588829,2017-03-19,2017-03-19,2017-03-28
598d88c3fedd,2017-02-22,2017-03-15,2017-03-24
cb2e621a8e31,2017-03-17,2017-03-17,2017-03-28
74b26557bb78,2017-02-25,2017-03-15,2017-03-26
ecc96e7b4a3b,2017-03-13,2017-03-15,2017-03-21
8b5a26229935,2017-02-26,2017-03-15,2017-03-28
b027498987bb,2017-03-12,2017-03-15,2017-03-28
d63a6b6de62c,2017-03-07,2017-03-15,2017-03-28
34e251f741fb,2017-03-08,2017-03-15,2017-03-28
0acd8c0809e7,2017-03-23,2017-03-23,2017-03-28
4c335e4f8adb,2017-02-24,2017-03-15,2017-03-26
d0e6c44c9b93,2017-03-13,2017-03-15,2017-03-28
eae0cc51fda2,2017-03-15,2017-03-15,2017-03-28
b3b2e6b00dbb,2017-03-14,2017-03-15,2017-03-28
2be3a910bc26,2017-03-12,2017-03-15,2017-03-28
0e1ab2af93d8,2017-03-01,2017-03-15,2017-03-28
461b757aedd3,2017-03-23,2017-03-23,2017-03-28
d6b658d0df8a,2017-02-28,2017-03-15,2017-03-28
92116559f7df,2017-02-18,2017-03-15,2017-03-19
d1a38cd24234,2017-02-25,2017-03-15,2017-03-26
461d6ba7ddfb,2017-02-23,2017-03-15,2017-03-24
29eac8ffb333,2017-03-21,2017-03-21,2017-03-28
447e0a8319a5,2017-02-17,2017-03-15,2017-03-18
d584a06f3782,2017-03-13,2017-03-15,2017-03-28
a34142acccfc,2017-03-21,2017-03-21,2017-03-28
2fa3a4f53277,2017-03-06,2017-03-15,2017-03-28
a7a429c041a7,2017-02-23,2017-03-15,2017-03-25
8fc5b97ddd26,2017-03-11,2017-03-15,2017-03-28
34933868eaec,2017-03-06,2017-03-15,2017-03-28
e27e9ff31b7a,2017-03-28,2017-03-28,2017-03-28
4b1057915d47,2017-02-14,2017-03-15,2017-03-16
afe597c72148,2017-02-22,2017-03-15,2017-03-24
2461f987a0ef,2017-03-03,2017-03-15,2017-03-28
a186dc222fad,2017-03-13,2017-03-15,2017-03-28
a34966630b46,2017-03-19,2017-03-19,2017-03-23
f2aca4dd2181,2017-03-12,2017-03-15,2017-03-27
5140baefd57f,2017-02-28,2017-03-15,2017-03-28
309803878ce1,2017-03-18,2017-03-18,2017-03-28
f8914521e229,2017-02-21,2017-03-15,2017-03-23
e318c2972d99,2017-03-28,2017-03-28,2017-03-28
bd4ab90de85b,2017-03-04,2017-03-15,2017-03-28
e8c87f2b7bbe,2017-02-27,2017-03-15,2017-03-28
ceeebc4bb725,2017-03-22,2017-03-22,2017-03-28
fab506df75e8,2017-02-16,2017-03-15,2017-03-18
43a1845c218e,2017-02-22,2017-03-15,2017-03-16
cfba0e85b4f9,2017-02-27,2017-03-15,2017-03-28
f8251d3c8f84,2017-02-14,2017-03-15,2017-03-16
d4b8f0a9903d,2017-02-24,2017-03-15,2017-03-25
7cb7180728c0,2017-02-15,2017-03-15,2017-03-17
1baf27f0f9c2,2017-03-02,2017-03-15,2017-03-28
d711e8875ae6,2017-03-11,2017-03-15,2017-03-28
fa49fa74a8e5,2017-03-06,2017-03-15,2017-03-19
16a31e49f7e8,2017-02-15,2017-03-15,2017-03-17
dc67938e2999,2017-02-24,2017-03-15,2017-03-26
a26d6ac93669,2017-03-14,2017-03-15,2017-03-28
14df8676caaa,2017-02-14,2017-03-15,2017-03-16
6d65c52b7993,2017-02-24,2017-03-15,2017-03-26
0dd3f3c7d9ed,2017-02-19,2017-03-15,2017-03-21
0c6cf78a4811,2017-03-09,2017-03-15,2017-03-28
4352ff542ad6,2017-02-18,2017-03-15,2017-03-20
d0c8170e9c19,2017-03-12,2017-03-15,2017-03-28
51f499493dfe,2017-02-27,2017-03-15,2017-03-28
12721b62ffa2,2017-03-20,2017-03-20,2017-03-28
9181964893ea,2017-03-07,2017-03-15,2017-03-28
65874fe30efd,2017-03-21,2017-03-21,2017-03-28
252572f81779,2017-03-21,2017-03-21,2017-03-28
86e71c774fec,2017-03-25,2017-03-25,2017-03-28
8d630710573b,2017-03-18,2017-03-18,2017-03-28
ca59c4050fc8,2017-03-26,2017-03-26,2017-03-28
3c5fb7b9388e,2017-03-20,2017-03-20,2017-03-28
4e0e5fed72a1,2017-03-17,2017-03-17,2017-03-28
181540b7dca7,2017-02-21,2017-03-15,2017-03-23
ef46bcd05edb,2017-03-09,2017-03-15,2017-03-28
8923d673bd0f,2017-03-14,2017-03-15,2017-03-28
f9a790ada886,2017-03-21,2017-03-21,2017-03-28
2133bb493382,2017-03-12,2017-03-15,2017-03-26
2bccf5180458,2017-02-14,2017-03-15,2017-03-15
706b3b117e67,2017-03-09,2017-03-15,2017-03-28
a2fa992f0394,2017-03-08,2017-03-15,2017-03-28
aabca2c4bf5d,2017-02-28,2017-03-15,2017-03-28
695c9e9e8a1a,2017-03-01,2017-03-15,2017-03-28
f49f65c5203e,2017-03-02,2017-03-15,2017-03-28
fe4ea5d8a1cf,2017-02-15,2017-03-15,2017-03-17
f9ddc8c58458,2017-03-05,2017-03-15,2017-03-28
385f6211a258,2017-03-14,2017-03-15,2017-03-28
8f0d5c1dd11a,2017-03-14,2017-03-15,2017-03-28
fd3899279349,2017-02-25,2017-03-15,2017-03-27
2d71d19fa45f,2017-02-25,2017-03-15,2017-03-27
2ddf48863f1b,2017-03-13,2017-03-15,2017-03-20
90cde782b26c,2017-03-11,2017-03-15,2017-03-28
4941cd7dd1c3,2017-02-22,2017-03-15,2017-03-24
e24b6261d989,2017-03-05,2017-03-15,2017-03-28
6b1f15d1ee90,2017-03-02,2017-03-15,2017-03-28
af8570eb3221,2017-02-20,2017-03-15,2017-03-21
709969bde6d2,2017-03-08,2017-03-15,2017-03-21
e512fb530c0d,2017-03-02,2017-03-15,2017-03-28
76f148f208ff,2017-03-15,2017-03-15,2017-03-28
e6b0ab9e9dee,2017-02-14,2017-03-15,2017-03-16
6b6916e5a6ca,2017-02-21,2017-03-15,2017-03-23
6d307366e689,2017-02-20,2017-03-15,2017-03-22
b9bb3b54524d,2017-02-24,2017-03-15,2017-03-26
daf9844847c2,2017-03-26,2017-03-26,2017-03-28
b5e816560b1d,2017-03-05,2017-03-15,2017-03-28
83a65894dfb8,2017-02-16,2017-03-15,2017-03-18
64a874e26ea8,2017-03-07,2017-03-15,2017-03-28
25c98cb17c8d,2017-03-06,2017-03-15,2017-03-28
f22a9b1f2f76,2017-03-11,2017-03-15,2017-03-28
f0e44a4cf638,2017-03-26,2017-03-26,2017-03-28
d17ed3214e85,2017-03-09,2017-03-15,2017-03-28
86bb488c953d,2017-03-17,2017-03-17,2017-03-28
42607e754665,2017-03-21,2017-03-21,2017-03-28
6a93cd11119a,2017-02-15,2017-03-15,2017-03-17
2a1affdeb3ba,2017-03-19,2017-03-19,2017-03-28
984d04f33613,2017-02-16,2017-03-15,2017-03-18
b62f7a56bada,2017-03-12,2017-03-15,2017-03-28
f15e97041485,2017-02-26,2017-03-15,2017-03-27
850920330a78,2017-03-11,2017-03-15,2017-03-28
b19bf80c1d73,2017-02-16,2017-03-15,2017-03-18
559228ac0d85,2017-03-01,2017-03-15,2017-03-28
aed83d0d7466,2017-03-23,2017-03-23,2017-03-28
8c4af87bf7f8,2017-03-10,2017-03-15,2017-03-28
030cae5ad7b6,2017-03-04,2017-03-15,2017-03-28
b2f47f19df95,2017-02-25,2017-03-15,2017-03-20
1b3dded6eac8,2017-02-20,2017-03-15,2017-03-22
8a6698773383,2017-03-26,2017-03-26,2017-03-28
effa7619d763,2017-03-17,2017-03-17,2017-03-28
971818a6d03e,2017-02-27,2017-03-15,2017-03-28
fcd22eb11412,2017-02-14,2017-03-15,2017-03-16
476ee293eac4,2017-03-11,2017-03-15,2017-03-28
b2361767ca22,2017-03-25,2017-03-25,2017-03-28
3367d11440a1,2017-03-22,2017-03-22,2017-03-22
c2e72106fd64,2017-02-22,2017-03-15,2017-03-24
331f78775453,2017-03-25,2017-03-25,2017-03-28
7ddc280fa447,2017-03-09,2017-03-15,2017-03-28
a435361c00f1,2017-03-06,2017-03-15,2017-03-28
4bcfd3d1bff7,2017-03-15,2017-03-15,2017-03-28
b627f8b59a18,2017-03-25,2017-03-25,2017-03-28
2b3b4985fc7f,2017-03-01,2017-03-15,2017-03-28
bc9e542fbe8e,2017-02-24,2017-03-15,2017-03-26
539f28b40ec4,2017-03-06,2017-03-15,2017-03-28
536991dee7a2,2017-03-22,2017-03-22,2017-03-23
c029525ffb3e,2017-03-19,2017-03-19,2017-03-28
d997a8fc074e,2017-03-06,2017-03-15,2017-03-28
88bc9ca0ff2e,2017-03-14,2017-03-15,2017-03-28
a8a3137114d2,2017-03-20,2017-03-20,2017-03-28
ae7a2610c188,2017-02-16,2017-03-15,2017-03-18
1bb2c2b771f2,2017-02-26,2017-03-15,2017-03-28
4f0e47c16db1,2017-02-24,2017-03-15,2017-03-26
0863dfb8a77b,2017-02-25,2017-03-15,2017-03-27
f5a7b29b9524,2017-03-16,2017-03-16,2017-03-17
257577fc3a58,2017-03-06,2017-03-15,2017-03-20
c3e770c91fdb,2017-03-07,2017-03-15,2017-03-28
63ded4931525,2017-03-14,2017-03-15,2017-03-28
9726ca8db677,2017-03-12,2017-03-15,2017-03-28
e04fef992160,2017-03-25,2017-03-25,2017-03-27
44120264ed87,2017-03-14,2017-03-15,2017-03-28
83e372b044da,2017-02-17,2017-03-15,2017-03-19
333ebba999fc,2017-02-14,2017-03-15,2017-03-16
2b27a752d04c,2017-03-27,2017-03-27,2017-03-28
5950ecdb8d14,2017-03-23,2017-03-23,2017-03-28
94ddf1a7a67f,2017-02-26,2017-03-15,2017-03-28
dba409893908,2017-03-23,2017-03-23,2017-03-28
db02b2d08131,2017-03-22,2017-03-22,2017-03-28
69cd61129729,2017-03-27,2017-03-27,2017-03-28
af11c1b0c6f2,2017-02-25,2017-03-15,2017-03-26
05b8715a8f02,2017-02-28,2017-03-15,2017-03-28
a8ac2e7eacd0,2017-02-22,2017-03-15,2017-03-24
a2e059aed609,2017-03-12,2017-03-15,2017-03-28
dccb90e3145d,2017-03-24,2017-03-24,2017-03-28
b81563c43e97,2017-02-20,2017-03-15,2017-03-21
38ae72a56098,2017-02-22,2017-03-15,2017-03-24
28c643744790,2017-02-16,2017-03-15,2017-03-17
4655300d2b69,2017-03-19,2017-03-19,2017-03-28
3b1404ce2ffc,2017-02-27,2017-03-15,2017-03-28
5a77dde999b6,2017-03-11,2017-03-15,2017-03-28
777d6c1b7a31,2017-03-01,2017-03-15,2017-03-28
0d046d048ee6,2017-03-11,2017-03-15,2017-03-28
2994e723d987,2017-02-27,2017-03-15,2017-03-19
b567f55ce0ba,2017-02-20,2017-03-15,2017-03-21
370704baf3d4,2017-03-23,2017-03-23,2017-03-28
ff29a615aac3,2017-03-02,2017-03-15,2017-03-28
c7e2687ffa1a,2017-02-27,2017-03-15,2017-03-18
833b17c6ace1,2017-03-12,2017-03-15,2017-03-28
057e9992c60b,2017-03-13,2017-03-15,2017-03-28
74f7974a8c63,2017-03-03,2017-03-15,2017-03-28
5c1634ba43c8,2017-03-07,2017-03-15,2017-03-28
03e4dd4ee1d6,2017-03-04,2017-03-15,2017-03-28
6ec60b44c7c8,2017-02-24,2017-03-15,2017-03-26
852b6547897d,2017-02-20,2017-03-15,2017-03-22
65c6049ad11f,2017-03-12,2017-03-15,2017-03-28
4ba8fa2c60ca,2017-03-23,2017-03-23,2017-03-28
8ee16d1d4c37,2017-03-02,2017-03-15,2017-03-28
b63e84399a41,2017-02-21,2017-03-15,2017-03-23
dcb4b67c29e8,2017-02-28,2017-03-15,2017-03-28
e9244647b704,2017-02-17,2017-03-15,2017-03-18
bce5ab556472,2017-03-21,2017-03-21,2017-03-28
7179c806d484,2017-03-15,2017-03-15,2017-03-28
5b3cd79540a7,2017-03-07,2017-03-15,2017-03-17
2611c3ccb758,2017-03-14,2017-03-15,2017-03-28
5e881dd5b822,2017-02-15,2017-03-15,2017-03-16
1c410a2f4a50,2017-03-23,2017-03-23,2017-03-28
