item_id,activation_date,date_from,date_to
6c6b7af9715c,2017-02-20,2017-03-15,2017-03-21
d13d3f60ab12,2017-02-24,2017-03-15,2017-03-25
c1f6ee6e5a70,2017-02-24,2017-03-15,2017-03-26
4f813712c4b8,2017-03-12,2017-03-15,2017-03-28
78dae5079a3d,2017-02-28,2017-03-15,2017-03-28
d61a76dc632d,2017-03-08,2017-03-15,2017-03-28
5d1fd1abc2af,2017-02-24,2017-03-15,2017-03-26
25115ae67150,2017-03-09,2017-03-15,2017-03-28
cc4c447603af,2017-03-23,2017-03-23,2017-03-28
62ad33c7d681,2017-02-18,2017-03-15,2017-03-19
bf7e2c56f4e5,2017-03-07,2017-03-15,2017-03-28
307a12cb13ed,2017-03-19,2017-03-19,2017-03-28
3c0cf079d055,2017-03-20,2017-03-20,2017-03-28
ae7d89915ba2,2017-03-06,2017-03-15,2017-03-28
ef313649da86,2017-03-26,2017-03-26,2017-03-28
dbf72aa29539,2017-02-15,2017-03-15,2017-03-17
6342bb1ba528,2017-03-13,2017-03-15,2017-03-28
11d93ababe73,2017-02-19,2017-03-15,2017-03-21
c881b3cffbc5,2017-03-27,2017-03-27,2017-03-28
c3508448c348,2017-03-20,2017-03-20,2017-03-28
88afaf53a892,2017-03-17,2017-03-17,2017-03-28
29138bc8fae6,2017-03-21,2017-03-21,2017-03-28
8942b7aed596,2017-03-08,2017-03-15,2017-03-28
4074057dce60,2017-03-17,2017-03-17,2017-03-19
7b436398b244,2017-03-13,2017-03-15,2017-03-28
6e6a852e202e,2017-03-12,2017-03-15,2017-03-16
68d850ccde4a,2017-03-13,2017-03-15,2017-03-28
0cac17ba56e9,2017-02-28,2017-03-15,2017-03-28
779945b57ab6,2017-02-24,2017-03-15,2017-03-26
a1b9e20c25e6,2017-03-20,2017-03-20,2017-03-28
9a83dd4e1c3d,2017-03-12,2017-03-15,2017-03-28
7fd12bce64ac,2017-02-15,2017-03-15,2017-03-17
56924b3a7cb8,2017-03-19,2017-03-19,2017-03-28
acfd3e9a6811,2017-03-27,2017-03-27,2017-03-28
9c8ef450bc01,2017-03-20,2017-03-20,2017-03-28
8d56072ed702,2017-03-06,2017-03-15,2017-03-28
188d155f496c,2017-03-18,2017-03-18,2017-03-23
026fd4e39bf7,2017-03-27,2017-03-27,2017-03-28
41fe29f3c6b5,2017-03-27,2017-03-27,2017-03-28
453585999b5d,2017-03-21,2017-03-21,2017-03-28
2ac52916777d,2017-02-25,2017-03-15,2017-03-27
03a8a9491eb7,2017-03-10,2017-03-15,2017-03-28
3237d26c1e2b,2017-03-01,2017-03-15,2017-03-28
42a0ee212844,2017-03-05,2017-03-15,2017-03-28
7f79fa74d635,2017-03-04,2017-03-15,2017-03-28
e66ff9dab233,2017-03-08,2017-03-15,2017-03-26
e2000def61cb,2017-03-23,2017-03-23,2017-03-28
d8d05df287b9,2017-03-06,2017-03-15,2017-03-28
7dd7b02e10c6,2017-03-21,2017-03-21,2017-03-28
b8ea2335af4e,2017-02-16,2017-03-15,2017-03-17
2a4a58d77092,2017-03-18,2017-03-18,2017-03-28
6a94ab0ff1a4,2017-02-24,2017-03-15,2017-03-25
c1ddae71b3d7,2017-02-25,2017-03-15,2017-03-27
9ead440585cb,2017-03-28,2017-03-28,2017-03-28
3e9d021735b9,2017-02-24,2017-03-15,2017-03-26
ea1ca5c69ed1,2017-03-15,2017-03-15,2017-03-28
60d5b4b52c9c,2017-03-23,2017-03-23,2017-03-28
789b20f20bb2,2017-03-22,2017-03-22,2017-03-28
fb55e4a516e5,2017-03-12,2017-03-15,2017-03-28
44601f893a66,2017-03-02,2017-03-26,2017-03-28
e6ca0354906a,2017-03-22,2017-03-22,2017-03-28
8abc039be7e4,2017-02-19,2017-03-15,2017-03-21
0584d1dfa39a,2017-03-08,2017-03-15,2017-03-28
6705a9aa2e8f,2017-03-12,2017-03-15,2017-03-28
aaf1f8bafbdd,2017-03-19,2017-03-19,2017-03-28
da161c9ed653,2017-02-19,2017-03-15,2017-03-21
df42e00ede46,2017-03-20,2017-03-20,2017-03-28
e73576cba2c3,2017-02-20,2017-03-15,2017-03-22
251034e41d1c,2017-03-24,2017-03-24,2017-03-28
961ecf6b4b98,2017-03-05,2017-03-15,2017-03-28
9975eb411ffc,2017-03-15,2017-03-15,2017-03-28
33eccb3d2d81,2017-03-19,2017-03-19,2017-03-28
de172a55690e,2017-02-18,2017-03-15,2017-03-20
2ec006910f05,2017-02-24,2017-03-15,2017-03-25
684bc7a1297f,2017-03-22,2017-03-22,2017-03-28
ff23d1abc073,2017-03-22,2017-03-22,2017-03-28
74f4e42e04db,2017-03-22,2017-03-22,2017-03-28
352ae7836319,2017-03-26,2017-03-26,2017-03-28
4fae277c3a8f,2017-03-27,2017-03-27,2017-03-28
16a4ead7b6ca,2017-02-21,2017-03-15,2017-03-22
dbff758ab5b2,2017-03-24,2017-03-24,2017-03-28
d5fcf4bf5822,2017-03-11,2017-03-15,2017-03-27
53c5b42a4ca3,2017-03-17,2017-03-17,2017-03-28
95b077eb4b2c,2017-03-13,2017-03-15,2017-03-28
f89b798e9cf3,2017-03-06,2017-03-15,2017-03-28
b7644edd9dde,2017-03-20,2017-03-20,2017-03-28
1d5ddbed36af,2017-03-12,2017-03-15,2017-03-28
f4571e70aa59,2017-03-26,2017-03-26,2017-03-28
be4e41eda824,2017-03-11,2017-03-15,2017-03-28
40c1d676bc3c,2017-02-27,2017-03-15,2017-03-28
41f7497c966d,2017-03-05,2017-03-15,2017-03-28
80dbdbc8cc35,2017-02-22,2017-03-15,2017-03-24
a36111ec96ab,2017-03-13,2017-03-15,2017-03-23
1f3ec511e049,2017-03-05,2017-03-15,2017-03-28
c78a55f49a03,2017-02-22,2017-03-15,2017-03-24
1dd98d46d45a,2017-03-01,2017-03-15,2017-03-28
257380d04754,2017-02-23,2017-03-15,2017-03-24
8a41a21bfca8,2017-03-05,2017-03-15,2017-03-18
f30654dfe6a7,2017-03-23,2017-03-23,2017-03-28
07bd29dad870,2017-03-10,2017-03-15,2017-03-28
894e81bdb404,2017-02-27,2017-03-15,2017-03-28
b931ebde4afc,2017-03-12,2017-03-15,2017-03-28
bec7506518b4,2017-03-10,2017-03-15,2017-03-28
b1ba4e9874be,2017-02-26,2017-03-15,2017-03-28
061bf14a9ff5,2017-02-20,2017-03-15,2017-03-21
82713f9713d7,2017-03-20,2017-03-20,2017-03-28
666886dbaeea,2017-03-17,2017-03-17,2017-03-28
f6e1bf336da9,2017-03-11,2017-03-15,2017-03-28
243a3cb8e2e5,2017-02-26,2017-03-15,2017-03-28
be154062303d,2017-03-08,2017-03-15,2017-03-28
d1417598e322,2017-03-17,2017-03-17,2017-03-28
a7e69eeb9825,2017-03-11,2017-03-15,2017-03-28
94e6e71ccdc2,2017-02-27,2017-03-15,2017-03-28
0b74832be659,2017-03-12,2017-03-15,2017-03-28
19bbf91b7d29,2017-03-25,2017-03-25,2017-03-28
21ca7b80602c,2017-03-23,2017-03-23,2017-03-28
a1efed096d2a,2017-03-05,2017-03-15,2017-03-28
f6b999016ea9,2017-02-13,2017-03-15,2017-03-15
9850c5a78a68,2017-03-19,2017-03-19,2017-03-28
bef8a4c1b7d9,2017-03-13,2017-03-15,2017-03-28
0b61b76b5913,2017-03-04,2017-03-15,2017-03-28
d05eed5026a6,2017-03-11,2017-03-15,2017-03-20
4201931ee0ed,2017-02-23,2017-03-15,2017-03-25
11bfb437f461,2017-03-02,2017-03-15,2017-03-28
f919412223d8,2017-02-16,2017-03-15,2017-03-18
d9d68a585834,2017-03-19,2017-03-19,2017-03-28
ca4874a9b401,2017-03-11,2017-03-15,2017-03-28
728984b57190,2017-02-19,2017-03-15,2017-03-21
69538e04106e,2017-02-28,2017-03-15,2017-03-28
b4d230529899,2017-03-07,2017-03-15,2017-03-28
5f6cc57c3fe2,2017-02-17,2017-03-15,2017-03-19
11e20c092583,2017-02-27,2017-03-15,2017-03-28
aade66f639c1,2017-03-26,2017-03-26,2017-03-28
932a3a389ab3,2017-03-17,2017-03-17,2017-03-28
4bf0386f52a7,2017-03-05,2017-03-15,2017-03-28
ea2dbddd97f9,2017-03-24,2017-03-24,2017-03-28
27a45cada62b,2017-03-10,2017-03-15,2017-03-28
eb5be9a1ad8e,2017-03-25,2017-03-25,2017-03-28
9fed074b80ab,2017-03-16,2017-03-16,2017-03-28
5cd280a1e7fb,2017-03-20,2017-03-20,2017-03-28
57ace461df85,2017-03-11,2017-03-15,2017-03-28
1671c7294233,2017-02-26,2017-03-15,2017-03-27
4d02a8344e6d,2017-02-15,2017-03-15,2017-03-17
301e043580ff,2017-03-23,2017-03-23,2017-03-28
7fd4bd0eb2eb,2017-02-16,2017-03-15,2017-03-18
d23b5f435e94,2017-03-02,2017-03-15,2017-03-28
692f70f10fd9,2017-02-17,2017-03-15,2017-03-19
3e37dd085f59,2017-02-13,2017-03-15,2017-03-15
bb1c735d2585,2017-02-18,2017-03-15,2017-03-20
314aa71ee643,2017-03-27,2017-03-27,2017-03-28
ae6e02a4c2bb,2017-03-19,2017-03-19,2017-03-28
46623ea38cea,2017-03-20,2017-03-20,2017-03-26
96edb293bafc,2017-03-26,2017-03-26,2017-03-28
cce848d9b6de,2017-03-24,2017-03-24,2017-03-28
1eaf3c9cea02,2017-02-20,2017-03-15,2017-03-22
fe97126e517e,2017-03-23,2017-03-23,2017-03-28
fe3f54386943,2017-02-28,2017-03-15,2017-03-28
d5f4dd022fc8,2017-02-22,2017-03-15,2017-03-24
a8737a4f99a0,2017-03-27,2017-03-27,2017-03-28
019cbce29fd5,2017-03-18,2017-03-18,2017-03-28
e403dc43820c,2017-03-04,2017-03-15,2017-03-28
20deea551266,2017-02-16,2017-03-15,2017-03-18
cef9af66e8bb,2017-03-20,2017-03-20,2017-03-24
0238239acde4,2017-02-14,2017-03-15,2017-03-16
f1b3c11e5ab8,2017-03-22,2017-03-22,2017-03-28
bbe6a8f792b6,2017-03-10,2017-03-15,2017-03-28
22c9e8a3a1be,2017-03-20,2017-03-20,2017-03-28
c5bcc62660d1,2017-03-27,2017-03-27,2017-03-28
2eaf279ee824,2017-03-01,2017-03-15,2017-03-28
f9a1a98472f4,2017-02-19,2017-03-15,2017-03-20
cd970d5b987d,2017-02-22,2017-03-15,2017-03-23
d7de3146527b,2017-02-24,2017-03-15,2017-03-26
d53cba5906ba,2017-03-16,2017-03-16,2017-03-18
ad23620e87dd,2017-03-03,2017-03-15,2017-03-20
046a4f41eb71,2017-03-13,2017-03-15,2017-03-28
e820d03b6255,2017-03-28,2017-03-28,2017-03-28
c11df52398b8,2017-03-19,2017-03-19,2017-03-28
6ebeb1e2b8e8,2017-02-21,2017-03-15,2017-03-23
711477a7c19d,2017-03-21,2017-03-21,2017-03-28
1e6f6a686e00,2017-03-26,2017-03-26,2017-03-28
2604cb6a8682,2017-03-14,2017-03-15,2017-03-28
194475345539,2017-03-19,2017-03-19,2017-03-28
795905a8bf79,2017-03-11,2017-03-15,2017-03-28
02a0ff5afcba,2017-03-02,2017-03-15,2017-03-28
ba91fdc7cafb,2017-03-16,2017-03-16,2017-03-28
50181adaa3bd,2017-03-23,2017-03-23,2017-03-28
36581326b355,2017-03-16,2017-03-16,2017-03-28
5147e56ef920,2017-03-03,2017-03-15,2017-03-28
98bbbafc4b30,2017-02-19,2017-03-15,2017-03-20
a2186fb0cfff,2017-02-27,2017-03-15,2017-03-28
f4cdfa0ca74e,2017-03-18,2017-03-18,2017-03-28
b1260502651c,2017-03-12,2017-03-15,2017-03-28
08c1c586e7d1,2017-02-28,2017-03-15,2017-03-27
e0b94fdfcd2b,2017-03-01,2017-03-15,2017-03-28
1e433b90c8f0,2017-02-26,2017-03-15,2017-03-27
8dfd958da1b1,2017-03-14,2017-03-15,2017-03-28
56cb53979e7a,2017-03-21,2017-03-21,2017-03-24
a26a2fa7e795,2017-03-10,2017-03-15,2017-03-28
ef8230a06cb7,2017-03-13,2017-03-15,2017-03-28
7857505e68fa,2017-02-23,2017-03-15,2017-03-25
18796369716b,2017-03-10,2017-03-15,2017-03-28
416b2f112269,2017-03-10,2017-03-15,2017-03-28
d778362764aa,2017-03-27,2017-03-27,2017-03-28
4437d5e73c8f,2017-02-14,2017-03-15,2017-03-16
e6b5c424008c,2017-03-14,2017-03-15,2017-03-28
e70660501aed,2017-03-25,2017-03-25,2017-03-28
d90f38b24a2f,2017-03-11,2017-03-15,2017-03-28
b813dc9ff752,2017-03-20,2017-03-20,2017-03-28
1e757ea737e6,2017-02-20,2017-03-15,2017-03-22
9c7da4a6f0fd,2017-03-09,2017-03-15,2017-03-28
a615d8f63f02,2017-03-24,2017-03-24,2017-03-28
c70444b6830f,2017-03-25,2017-03-26,2017-03-28
d7f928d13a36,2017-03-28,2017-03-28,2017-03-28
c517a8e2b3ca,2017-02-16,2017-03-15,2017-03-18
ddd0bb641c15,2017-03-15,2017-03-15,2017-03-28
5f919c73c2c9,2017-03-11,2017-03-15,2017-03-28
5d62b5abf919,2017-02-23,2017-03-15,2017-03-25
08b91c616b4a,2017-02-20,2017-03-15,2017-03-22
18eb70e93724,2017-03-06,2017-03-15,2017-03-28
ad9d3310ddab,2017-02-27,2017-03-15,2017-03-28
7607c48fec44,2017-02-21,2017-03-15,2017-03-23
86c20ab3815f,2017-03-08,2017-03-15,2017-03-28
47b1caf4e5fc,2017-03-07,2017-03-15,2017-03-28
89839866a6f7,2017-02-26,2017-03-15,2017-03-28
4a6406531cd4,2017-02-20,2017-03-15,2017-03-22
cc494b0dcac7,2017-02-23,2017-03-15,2017-03-24
79fe43d9fa0c,2017-03-24,2017-03-24,2017-03-28
14fe68a97ccd,2017-03-04,2017-03-15,2017-03-28
a747d171b3ea,2017-03-26,2017-03-26,2017-03-28
edabf06ba302,2017-03-07,2017-03-15,2017-03-28
425530907cc1,2017-03-21,2017-03-21,2017-03-28
b03880ef5512,2017-03-19,2017-03-19,2017-03-28
c9c10247726f,2017-03-07,2017-03-15,2017-03-28
8c78642015bd,2017-03-02,2017-03-15,2017-03-28
615314797375,2017-02-22,2017-03-15,2017-03-23
d0efd2c02a3f,2017-03-13,2017-03-15,2017-03-28
1c56023706a2,2017-03-10,2017-03-15,2017-03-28
ff612e13c275,2017-03-03,2017-03-15,2017-03-28
3e9a994f96a8,2017-03-20,2017-03-20,2017-03-28
c798ce542ad1,2017-03-21,2017-03-21,2017-03-28
2710f5f5d010,2017-03-12,2017-03-15,2017-03-28
2c74991a965f,2017-03-13,2017-03-15,2017-03-28
da6fbf276d09,2017-02-28,2017-03-15,2017-03-26
544dc706819b,2017-03-19,2017-03-19,2017-03-28
6ecd5c8fbfcc,2017-02-21,2017-03-15,2017-03-24
22122815c0cd,2017-03-15,2017-03-15,2017-03-25
976f68211f05,2017-03-18,2017-03-18,2017-03-28
79ecb5db0fb8,2017-03-21,2017-03-21,2017-03-28
ebc208851553,2017-03-23,2017-03-23,2017-03-28
58da1e072240,2017-03-07,2017-03-15,2017-03-28
c3f33dd5eab4,2017-02-24,2017-03-15,2017-03-21
f914077a8cbb,2017-03-14,2017-03-15,2017-03-28
bb61c383ab41,2017-03-15,2017-03-15,2017-03-28
77524585d2f9,2017-03-13,2017-03-15,2017-03-18
4c3ff70fbc8d,2017-02-28,2017-03-15,2017-03-28
6c9772a1d178,2017-03-14,2017-03-15,2017-03-28
e33de3e8fad8,2017-02-14,2017-03-15,2017-03-16
be28349c7f1f,2017-03-11,2017-03-15,2017-03-28
074563e3eaef,2017-02-24,2017-03-15,2017-03-26
7f307d4bb723,2017-03-07,2017-03-15,2017-03-28
264986898055,2017-03-19,2017-03-19,2017-03-28
b9f664d1fb3a,2017-03-23,2017-03-23,2017-03-28
caa00fc464b5,2017-03-06,2017-03-15,2017-03-28
7c2dc2f9f07a,2017-03-24,2017-03-24,2017-03-28
b803ea541e6c,2017-02-19,2017-03-15,2017-03-21
63edcada77f3,2017-02-15,2017-03-15,2017-03-16
a79e162ad68f,2017-03-26,2017-03-26,2017-03-26
dc84c39d6526,2017-02-16,2017-03-15,2017-03-18
c4d98da2b0af,2017-03-14,2017-03-15,2017-03-28
0ccd0621b338,2017-03-10,2017-03-15,2017-03-28
d95adf767603,2017-03-17,2017-03-17,2017-03-28
768f124e8fe1,2017-03-10,2017-03-15,2017-03-28
b6957ae583b0,2017-03-06,2017-03-15,2017-03-28
c2e1206c3afc,2017-03-23,2017-03-23,2017-03-28
f134c205436f,2017-03-21,2017-03-21,2017-03-28
0d328a2b4299,2017-03-15,2017-03-15,2017-03-28
3e12303f4f94,2017-03-09,2017-03-15,2017-03-28
87e93d51cb82,2017-02-13,2017-03-15,2017-03-15
84bd4aa567fa,2017-03-03,2017-03-15,2017-03-28
93a90fd1f76c,2017-03-19,2017-03-19,2017-03-28
bb69de3f5abd,2017-02-21,2017-03-15,2017-03-22
33143472a24e,2017-03-14,2017-03-15,2017-03-28
66769a3340b1,2017-02-20,2017-03-15,2017-03-21
d8350af03906,2017-03-08,2017-03-15,2017-03-28
c92f5aad6a3b,2017-02-20,2017-03-15,2017-03-22
7effad22ee58,2017-02-17,2017-03-15,2017-03-19
2830ec3f6901,2017-02-19,2017-03-15,2017-03-21
d6caf97cdcf5,2017-02-27,2017-03-15,2017-03-28
9ea5f93bc954,2017-03-22,2017-03-22,2017-03-28
e84b1ff7097f,2017-03-15,2017-03-15,2017-03-28
e42ae61e8684,2017-03-14,2017-03-15,2017-03-28
8e619797843b,2017-03-12,2017-03-15,2017-03-28
eb64edc7273a,2017-03-21,2017-03-21,2017-03-22
5333b169a551,2017-02-15,2017-03-15,2017-03-17
35622224f8fd,2017-03-03,2017-03-15,2017-03-28
0adc036b2f30,2017-02-18,2017-03-15,2017-03-19
3e720fe9fce6,2017-02-26,2017-03-15,2017-03-27
3ae4ab0154f4,2017-03-16,2017-03-16,2017-03-28
36e5f2011125,2017-03-03,2017-03-15,2017-03-28
3730f7094ab2,2017-03-11,2017-03-15,2017-03-28
f49b57fa35aa,2017-03-13,2017-03-15,2017-03-28
9d9c33926769,2017-03-23,2017-03-23,2017-03-28
f05de2315738,2017-03-01,2017-03-15,2017-03-28
a3d39b2125c4,2017-02-23,2017-03-15,2017-03-18
2c07bdd34f7f,2017-02-18,2017-03-15,2017-03-20
77f64bd198b6,2017-03-09,2017-03-15,2017-03-22
127842f3ccc2,2017-03-12,2017-03-15,2017-03-28
c62c7d45e6a1,2017-02-26,2017-03-15,2017-03-28
dc9c8015072d,2017-03-02,2017-03-15,2017-03-28
2b55bc31b43b,2017-03-06,2017-03-15,2017-03-28
29c4de74e3e9,2017-03-07,2017-03-15,2017-03-20
7171cb0fb228,2017-03-27,2017-03-27,2017-03-28
425df880e852,2017-03-21,2017-03-21,2017-03-28
75323bd46819,2017-03-27,2017-03-27,2017-03-28
dedc077c1365,2017-03-25,2017-03-25,2017-03-28
467e44e8fca2,2017-03-04,2017-03-15,2017-03-28
e0945494cbab,2017-03-17,2017-03-17,2017-03-28
db1a34b2a6c8,2017-03-14,2017-03-15,2017-03-28
0af6d591f6dd,2017-03-04,2017-03-15,2017-03-28
