item_id,activation_date,date_from,date_to
27f19635384f,2017-03-20,2017-03-20,2017-03-21
027da7f8e583,2017-02-23,2017-03-15,2017-03-25
053a9b8529b1,2017-02-19,2017-03-15,2017-03-21
7badd5096529,2017-03-06,2017-03-15,2017-03-28
794babf68311,2017-02-15,2017-03-15,2017-03-16
79e24d258e5c,2017-03-16,2017-03-16,2017-03-28
3e172a860510,2017-03-26,2017-03-26,2017-03-28
fd04dfda2be8,2017-03-03,2017-03-15,2017-03-28
f93164a5db03,2017-03-09,2017-03-15,2017-03-28
4fb731e456e0,2017-02-26,2017-03-15,2017-03-28
3b51f9e476f3,2017-02-25,2017-03-15,2017-03-25
99654c536758,2017-03-19,2017-03-19,2017-03-28
ef7ed0c6dbd7,2017-02-19,2017-03-15,2017-03-21
a4aa382ffb98,2017-03-21,2017-03-21,2017-03-28
edd5834e2fba,2017-02-21,2017-03-15,2017-03-23
3e8c21a53f2b,2017-03-25,2017-03-25,2017-03-28
4c1714e8767c,2017-03-21,2017-03-21,2017-03-24
2d687caaa3e2,2017-03-07,2017-03-15,2017-03-27
8d391d247bbf,2017-02-25,2017-03-15,2017-03-27
474f364fadfe,2017-03-07,2017-03-15,2017-03-28
d0484cbce270,2017-03-06,2017-03-15,2017-03-28
23bdf48b5109,2017-03-13,2017-03-15,2017-03-28
0ea2e6198fad,2017-02-15,2017-03-15,2017-03-16
5304dd6358b1,2017-02-20,2017-03-15,2017-03-22
f936269b5080,2017-02-18,2017-03-15,2017-03-20
ffcf3919472f,2017-03-22,2017-03-22,2017-03-28
b4901117d4cc,2017-03-01,2017-03-15,2017-03-28
f89de8be0b40,2017-03-09,2017-03-15,2017-03-28
b4a277b03a17,2017-03-27,2017-03-27,2017-03-28
4099af554f8b,2017-03-04,2017-03-15,2017-03-28
864cba250a26,2017-02-23,2017-03-15,2017-03-25
eb43eb196b47,2017-03-19,2017-03-19,2017-03-28
d08ba040f254,2017-03-13,2017-03-15,2017-03-16
d7e75185e132,2017-03-06,2017-03-15,2017-03-28
d04b9324e8e1,2017-02-27,2017-03-15,2017-03-28
448678d2be1c,2017-03-07,2017-03-15,2017-03-28
1b26bc799ae1,2017-03-09,2017-03-15,2017-03-28
1bc21b698422,2017-02-23,2017-03-15,2017-03-24
0bfe0c7e6805,2017-02-27,2017-03-15,2017-03-28
62d2d310d78e,2017-02-28,2017-03-15,2017-03-24
c954fa884069,2017-03-19,2017-03-19,2017-03-28
0da60f290f6c,2017-03-08,2017-03-15,2017-03-28
6f910b5ef89f,2017-03-06,2017-03-15,2017-03-28
f544cc16c00b,2017-03-06,2017-03-15,2017-03-28
4bd7c90434c9,2017-03-04,2017-03-15,2017-03-28
4e5a87aebee7,2017-03-05,2017-03-15,2017-03-28
dcd529fe9398,2017-03-21,2017-03-21,2017-03-28
29969779c03b,2017-02-15,2017-03-15,2017-03-17
6a236353630d,2017-03-18,2017-03-18,2017-03-28
9f5a0fd6b613,2017-03-23,2017-03-23,2017-03-28
0258321818e2,2017-03-04,2017-03-15,2017-03-28
f40c66a6649d,2017-03-12,2017-03-15,2017-03-28
12f52ec3bd86,2017-03-21,2017-03-21,2017-03-28
21f23de39821,2017-03-13,2017-03-15,2017-03-28
4057e7d1d713,2017-03-21,2017-03-21,2017-03-28
7877b0c8c2cf,2017-02-21,2017-03-15,2017-03-22
f6c802736c14,2017-03-04,2017-03-15,2017-03-28
38bf3bdc0b2d,2017-03-15,2017-03-15,2017-03-23
c4bfd6339ef5,2017-03-27,2017-03-27,2017-03-28
50362592eae5,2017-03-05,2017-03-15,2017-03-28
1b83029b3d7a,2017-02-26,2017-03-15,2017-03-28
42c63e18131e,2017-03-24,2017-03-24,2017-03-28
ba81d9112a67,2017-02-26,2017-03-15,2017-03-27
b19bb113d2c1,2017-03-10,2017-03-15,2017-03-28
4cc09921d584,2017-02-28,2017-03-15,2017-03-28
4db3500536a2,2017-02-28,2017-03-15,2017-03-28
a4e76a726fa6,2017-02-21,2017-03-15,2017-03-23
7d0a0a09e086,2017-02-18,2017-03-15,2017-03-20
9d98942bc9cd,2017-02-20,2017-03-15,2017-03-22
edcf737fee87,2017-03-03,2017-03-15,2017-03-28
8e78d7c7c0bb,2017-03-14,2017-03-15,2017-03-28
1e8aadef486a,2017-02-25,2017-03-15,2017-03-27
33a273cd4e3a,2017-03-02,2017-03-15,2017-03-28
e2e1824543cf,2017-03-27,2017-03-27,2017-03-28
9c2c6c266d64,2017-02-21,2017-03-15,2017-03-23
e10fd1f8e3a9,2017-03-02,2017-03-15,2017-03-28
82aee31c62e6,2017-02-25,2017-03-15,2017-03-27
b1c6c2bbc704,2017-03-09,2017-03-15,2017-03-28
d028419524aa,2017-03-12,2017-03-15,2017-03-28
dd53f25af2f0,2017-03-21,2017-03-21,2017-03-28
ced03b9db728,2017-03-28,2017-03-28,2017-03-28
bef48c2460ff,2017-03-21,2017-03-21,2017-03-28
2b04da0c02ac,2017-03-02,2017-03-15,2017-03-28
0ab3a842dcf2,2017-02-24,2017-03-15,2017-03-26
2589fddab4ef,2017-03-09,2017-03-15,2017-03-28
03d46a5bcc0e,2017-02-25,2017-03-15,2017-03-26
0963fa809d3b,2017-02-16,2017-03-15,2017-03-18
443ee21712c1,2017-02-20,2017-03-15,2017-03-22
011f707c4970,2017-02-20,2017-03-15,2017-03-21
3f7ccfd40aa2,2017-03-06,2017-03-15,2017-03-28
a34990b45587,2017-03-25,2017-03-25,2017-03-28
214b6fc5e37e,2017-02-28,2017-03-15,2017-03-28
3e9ca107bb4e,2017-03-16,2017-03-17,2017-03-28
bd48e822b07e,2017-02-19,2017-03-15,2017-03-21
b4147d8cbba8,2017-03-21,2017-03-21,2017-03-24
c7ddad5ba8c0,2017-03-07,2017-03-15,2017-03-28
04e3ae938a68,2017-03-10,2017-03-15,2017-03-28
2c593c359109,2017-02-19,2017-03-15,2017-03-21
f9fb2ae3e085,2017-02-18,2017-03-15,2017-03-20
41eae17d9102,2017-03-21,2017-03-21,2017-03-28
9aa57fd46684,2017-03-13,2017-03-15,2017-03-28
9d5fd59d51e9,2017-03-17,2017-03-17,2017-03-28
7dd6763462d8,2017-03-19,2017-03-19,2017-03-28
7b68fd7f1fe9,2017-03-03,2017-03-15,2017-03-28
3bf9e7208a99,2017-02-13,2017-03-15,2017-03-15
3e9ec9cdba15,2017-03-04,2017-03-15,2017-03-28
dee62f94d35e,2017-03-02,2017-03-15,2017-03-28
9a4edd676937,2017-03-10,2017-03-15,2017-03-28
38d0f886705c,2017-03-02,2017-03-15,2017-03-28
b18a73f3c188,2017-03-12,2017-03-15,2017-03-26
1f9cc77a9096,2017-02-26,2017-03-15,2017-03-28
86a8c6d06b75,2017-03-17,2017-03-17,2017-03-28
6678e52e10c7,2017-03-14,2017-03-15,2017-03-28
dbf6e37c3350,2017-03-05,2017-03-15,2017-03-28
312ed8f77283,2017-03-23,2017-03-23,2017-03-28
7114b3101a02,2017-03-10,2017-03-15,2017-03-28
1af3ef880abf,2017-03-21,2017-03-21,2017-03-28
cd4a253a9651,2017-03-20,2017-03-20,2017-03-28
87aa5be7aa8a,2017-03-23,2017-03-23,2017-03-28
7a81ead96bdc,2017-03-27,2017-03-27,2017-03-28
58a35d9ae94b,2017-02-23,2017-03-15,2017-03-25
b9aaf7d42d1c,2017-02-15,2017-03-15,2017-03-17
828c89fd4811,2017-02-22,2017-03-15,2017-03-24
43ce0cb29021,2017-03-21,2017-03-21,2017-03-28
697a06b20e6f,2017-03-20,2017-03-20,2017-03-28
4532dce4b8cd,2017-03-25,2017-03-25,2017-03-28
c3b564edf23c,2017-02-24,2017-03-15,2017-03-26
7180980879f1,2017-02-13,2017-03-15,2017-03-15
0f96c9b841b3,2017-02-27,2017-03-15,2017-03-28
aadfb0706006,2017-03-25,2017-03-25,2017-03-28
2bd90b611eb2,2017-03-18,2017-03-18,2017-03-28
29aa7976eeba,2017-03-18,2017-03-18,2017-03-28
c7df3e66431b,2017-02-24,2017-03-15,2017-03-26
f16d41dcfaae,2017-02-17,2017-03-15,2017-03-19
5d21f55afa22,2017-03-08,2017-03-15,2017-03-28
39e221329016,2017-03-25,2017-03-25,2017-03-28
616911f1dc45,2017-02-25,2017-03-15,2017-03-26
f94b4a77eecc,2017-02-19,2017-03-15,2017-03-21
1a2cbac7a37d,2017-02-18,2017-03-15,2017-03-19
2ffddd2cea81,2017-03-18,2017-03-18,2017-03-19
ae635f46346d,2017-03-27,2017-03-27,2017-03-28
033e7b7f006d,2017-03-07,2017-03-15,2017-03-28
d1a6a2453a36,2017-03-03,2017-03-15,2017-03-19
454068beeaff,2017-02-27,2017-03-15,2017-03-28
ee8dfabe1a58,2017-03-09,2017-03-15,2017-03-28
c300c99778fb,2017-02-26,2017-03-15,2017-03-27
f8d656852978,2017-03-18,2017-03-18,2017-03-28
e4d3b2a68600,2017-02-15,2017-03-15,2017-03-17
3e988599c45d,2017-02-17,2017-03-15,2017-03-18
dfab4b52137a,2017-03-03,2017-03-15,2017-03-28
e91952dfbec4,2017-02-14,2017-03-15,2017-03-16
83c29cd987f9,2017-03-11,2017-03-15,2017-03-28
8c528d55e02c,2017-03-02,2017-03-15,2017-03-28
19896baaf3e6,2017-02-22,2017-03-15,2017-03-23
a93fde416170,2017-03-20,2017-03-20,2017-03-28
16f8556d26c4,2017-03-25,2017-03-25,2017-03-28
71a4dc5bbb93,2017-03-16,2017-03-16,2017-03-28
2ec421b6ca37,2017-03-08,2017-03-15,2017-03-28
066efe0c0335,2017-03-10,2017-03-15,2017-03-28
1e467d829a04,2017-03-19,2017-03-19,2017-03-28
d1d4d7b52c2b,2017-03-10,2017-03-15,2017-03-28
64f590037998,2017-02-22,2017-03-15,2017-03-24
112cbe4845bd,2017-03-12,2017-03-15,2017-03-28
44d24bfd40d1,2017-03-03,2017-03-15,2017-03-28
2bfef187ee64,2017-03-02,2017-03-15,2017-03-28
54184c1ce411,2017-03-13,2017-03-15,2017-03-28
28e460d35c11,2017-03-27,2017-03-27,2017-03-28
cd41472fd0f3,2017-03-14,2017-03-15,2017-03-28
2a3c53b93a83,2017-03-03,2017-03-15,2017-03-28
56f034222be1,2017-03-12,2017-03-15,2017-03-28
9c997ef09dbd,2017-03-16,2017-03-16,2017-03-28
0545f28dc701,2017-03-21,2017-03-21,2017-03-28
9461e51a1517,2017-03-15,2017-03-15,2017-03-28
45e1736471be,2017-03-05,2017-03-15,2017-03-16
48511ed2420b,2017-03-24,2017-03-24,2017-03-28
a066cdeb4f08,2017-03-17,2017-03-17,2017-03-28
3b95faebf992,2017-03-19,2017-03-19,2017-03-28
8bcceffeaf47,2017-03-10,2017-03-15,2017-03-18
22a4539ac2a2,2017-02-14,2017-03-15,2017-03-16
4d89c7cb3bc5,2017-03-14,2017-03-15,2017-03-28
4bc890aaa4a3,2017-02-18,2017-03-15,2017-03-20
12aee34f6c83,2017-03-03,2017-03-15,2017-03-28
82d3e27fd112,2017-03-19,2017-03-19,2017-03-28
673028366172,2017-03-03,2017-03-15,2017-03-28
2cb9485eaed1,2017-03-21,2017-03-21,2017-03-22
c88fc1d60f99,2017-02-20,2017-03-15,2017-03-22
dca470e162f8,2017-02-17,2017-03-15,2017-03-19
3f6d1872e44e,2017-03-24,2017-03-24,2017-03-28
5a507f7fd898,2017-03-10,2017-03-15,2017-03-21
25b090e029dc,2017-03-03,2017-03-15,2017-03-28
6b50b461165a,2017-02-18,2017-03-15,2017-03-19
502f9abced47,2017-02-27,2017-03-15,2017-03-16
011b4133c2c6,2017-02-14,2017-03-15,2017-03-16
c3d4222bf925,2017-02-16,2017-03-15,2017-03-17
441428bf9fbc,2017-03-08,2017-03-15,2017-03-28
18c6578b853f,2017-02-17,2017-03-15,2017-03-18
a808a6abbbdb,2017-02-27,2017-03-15,2017-03-28
788a910977a1,2017-03-17,2017-03-17,2017-03-28
c713f35309a3,2017-02-22,2017-03-15,2017-03-24
4f8a24105dc7,2017-03-22,2017-03-22,2017-03-28
30244014f3ab,2017-03-28,2017-03-28,2017-03-28
0f677604be71,2017-03-21,2017-03-21,2017-03-28
ecd8233c47fa,2017-03-23,2017-03-23,2017-03-28
e917db542ce8,2017-02-25,2017-03-15,2017-03-27
11d0dfd0e6b2,2017-03-26,2017-03-26,2017-03-28
9d4b0bd5ab49,2017-03-23,2017-03-23,2017-03-24
1c763c3bd4bf,2017-03-24,2017-03-24,2017-03-28
efcf74ec6651,2017-03-14,2017-03-15,2017-03-28
347534155642,2017-03-04,2017-03-15,2017-03-28
442926bd38f3,2017-03-24,2017-03-24,2017-03-28
809da424c32e,2017-03-24,2017-03-24,2017-03-28
855efd709d6c,2017-02-18,2017-03-15,2017-03-20
a2abd46f4102,2017-03-18,2017-03-18,2017-03-28
f44435d5f384,2017-03-09,2017-03-15,2017-03-28
74b3da630117,2017-03-17,2017-03-17,2017-03-28
35dee03c1d3d,2017-03-17,2017-03-17,2017-03-28
d029a6b1e49c,2017-02-23,2017-03-15,2017-03-25
69cd2ccf12bf,2017-03-20,2017-03-20,2017-03-28
c204b1fa57ee,2017-03-05,2017-03-15,2017-03-28
2c4031996456,2017-03-28,2017-03-28,2017-03-28
8fb591e23518,2017-03-20,2017-03-20,2017-03-28
fc464eb406e7,2017-03-13,2017-03-15,2017-03-28
eacbd60e3cb8,2017-03-25,2017-03-25,2017-03-28
f3228bc75647,2017-02-25,2017-03-15,2017-03-27
f81dc88e2df3,2017-03-11,2017-03-15,2017-03-28
b94c8c590db9,2017-03-05,2017-03-15,2017-03-28
f20276ecb588,2017-03-23,2017-03-23,2017-03-28
aebc60b03929,2017-03-11,2017-03-15,2017-03-28
fe88a4b25ceb,2017-03-14,2017-03-15,2017-03-28
50dd0098bbd1,2017-02-27,2017-03-15,2017-03-28
5045db23f723,2017-03-25,2017-03-25,2017-03-28
4aedb836c837,2017-03-20,2017-03-20,2017-03-28
7db8aa74b586,2017-02-17,2017-03-15,2017-03-18
11f46fa21eff,2017-03-04,2017-03-15,2017-03-21
90a31c298cb7,2017-03-11,2017-03-15,2017-03-28
c8d8b45c9db3,2017-03-03,2017-03-15,2017-03-28
874249b19393,2017-03-13,2017-03-15,2017-03-17
980a12eec916,2017-03-22,2017-03-22,2017-03-28
35ef44c78b7b,2017-02-28,2017-03-15,2017-03-28
45e213d47a9e,2017-03-12,2017-03-15,2017-03-28
9361080870d3,2017-03-28,2017-03-28,2017-03-28
95c1a63790a4,2017-03-02,2017-03-15,2017-03-28
40231cd773b9,2017-03-16,2017-03-16,2017-03-28
79982e48ef6b,2017-03-14,2017-03-15,2017-03-28
7eadec5dfd8b,2017-03-04,2017-03-15,2017-03-28
901664f59b91,2017-02-22,2017-03-15,2017-03-23
3ecf1357959d,2017-03-26,2017-03-26,2017-03-28
46f3c6d5d3a9,2017-02-19,2017-03-15,2017-03-21
906b4cac52a9,2017-03-07,2017-03-15,2017-03-28
9f216a06e64b,2017-02-26,2017-03-15,2017-03-28
ce7c471f9fea,2017-02-17,2017-03-15,2017-03-19
ab5ff337a430,2017-02-14,2017-03-15,2017-03-16
3020e46e0f6c,2017-02-19,2017-03-15,2017-03-20
c73290b07002,2017-03-11,2017-03-15,2017-03-28
fe89d31e04ad,2017-02-13,2017-03-15,2017-03-15
bba48c580585,2017-02-16,2017-03-15,2017-03-18
0290ae57f09d,2017-03-25,2017-03-25,2017-03-28
80e0984ef71e,2017-03-12,2017-03-15,2017-03-28
9a7f258fbb55,2017-03-04,2017-03-15,2017-03-28
4cc8d09e547d,2017-03-08,2017-03-15,2017-03-28
4bbdedbf9673,2017-03-13,2017-03-15,2017-03-28
ccc094b4d546,2017-02-15,2017-03-15,2017-03-17
4b800e510c3a,2017-03-07,2017-03-15,2017-03-28
9ebeb4a22ddd,2017-03-09,2017-03-15,2017-03-28
d265993f6b86,2017-02-19,2017-03-15,2017-03-21
c4c38e38a508,2017-02-16,2017-03-15,2017-03-18
6c8cd8ebd2d5,2017-03-05,2017-03-15,2017-03-28
b5f78db24933,2017-03-06,2017-03-15,2017-03-28
72f9eb42ae48,2017-03-27,2017-03-27,2017-03-28
ff65d3103e46,2017-02-25,2017-03-15,2017-03-27
3f1dd146f66d,2017-03-23,2017-03-23,2017-03-25
cbbadc8a4115,2017-03-20,2017-03-20,2017-03-28
c978bd3b17b1,2017-03-23,2017-03-23,2017-03-28
d3edcf119399,2017-03-09,2017-03-15,2017-03-28
eb24fcac93e1,2017-03-08,2017-03-15,2017-03-28
beb44a40be6d,2017-02-18,2017-03-15,2017-03-20
8fb5a0dfce9e,2017-02-16,2017-03-15,2017-03-18
79a5f498a6e6,2017-03-06,2017-03-15,2017-03-28
770a5ca8d5a1,2017-02-18,2017-03-15,2017-03-20
89b683997448,2017-03-02,2017-03-15,2017-03-28
204ebecae7c3,2017-02-16,2017-03-15,2017-03-17
47f406692c82,2017-03-19,2017-03-19,2017-03-28
c145c26bc688,2017-03-20,2017-03-20,2017-03-28
b462b327e7d1,2017-02-16,2017-03-15,2017-03-18
84faa5d9dedd,2017-03-25,2017-03-25,2017-03-28
a793bc4d937e,2017-03-07,2017-03-15,2017-03-28
f5a1ea6359b1,2017-02-25,2017-03-15,2017-03-27
67c31d9906aa,2017-02-17,2017-03-15,2017-03-19
1894ddf8ed75,2017-03-19,2017-03-19,2017-03-28
de86b8e5b79e,2017-03-14,2017-03-15,2017-03-28
8f2bfa7f4d92,2017-03-25,2017-03-25,2017-03-28
7ee0a01c4307,2017-03-28,2017-03-28,2017-03-28
60d9b7489204,2017-03-15,2017-03-15,2017-03-28
dc60fcdd214f,2017-02-13,2017-03-15,2017-03-15
bb00aeca3b46,2017-02-27,2017-03-15,2017-03-28
84b5c1e4e92c,2017-02-18,2017-03-15,2017-03-20
e00636205cf5,2017-03-13,2017-03-15,2017-03-28
4c22b1c2fda3,2017-03-07,2017-03-15,2017-03-28
a0963fc84b56,2017-03-25,2017-03-25,2017-03-28
af0fc857a84c,2017-03-17,2017-03-17,2017-03-28
22f7dba66b0f,2017-03-20,2017-03-20,2017-03-28
310e4ad97f7e,2017-02-23,2017-03-15,2017-03-25
4b0f65312dfa,2017-03-19,2017-03-19,2017-03-28
af91d7f824d5,2017-03-15,2017-03-15,2017-03-28
e7154d35bb0b,2017-03-08,2017-03-15,2017-03-28
01c5a83d7d8b,2017-02-19,2017-03-15,2017-03-20
7cdd01115090,2017-03-02,2017-03-15,2017-03-28
e981967955bd,2017-02-23,2017-03-15,2017-03-25
ae32a86b0afd,2017-03-14,2017-03-15,2017-03-28
4f5ba1005156,2017-03-08,2017-03-15,2017-03-28
e44311e8922e,2017-02-16,2017-03-15,2017-03-18
