item_id,activation_date,date_from,date_to
2f302d477ac5,2017-03-26,2017-03-26,2017-03-28
05fc8b67f96c,2017-03-19,2017-03-19,2017-03-28
5d222d28494e,,2017-03-15,2017-03-28
12907ff4b6b9,2017-03-07,2017-03-15,2017-03-28
fc256d93b5c6,2017-03-14,2017-03-15,2017-03-28
e4db161423ba,2017-03-22,2017-03-22,2017-03-28
f226bb0e32fd,2017-03-28,2017-03-28,2017-03-28
64680ee80731,2017-03-08,2017-03-15,2017-03-28
de316c3b216b,2017-03-02,2017-03-15,2017-03-28
0628a41f398c,2017-03-18,2017-03-18,2017-03-28
fd1e51401a34,2017-03-19,2017-03-19,2017-03-28
6845c7cdc856,2017-03-22,2017-03-22,2017-03-28
6fb0d2a98238,2017-02-16,2017-03-15,2017-03-17
03611d20a1d0,2017-02-23,2017-03-15,2017-03-25
8a6a8bb3c496,2017-03-18,2017-03-18,2017-03-28
613acf6dc04a,2017-03-21,2017-03-21,2017-03-28
8646ba9b4812,2017-03-27,2017-03-27,2017-03-28
3d3b9514cac8,2017-03-14,2017-03-15,2017-03-28
9132070c7f0a,2017-03-18,2017-03-18,2017-03-28
380be2eae496,2017-03-07,2017-03-15,2017-03-28
db35688e6a44,2017-03-21,2017-03-22,2017-03-28
80bbaf0e512f,2017-02-14,2017-03-15,2017-03-16
1a523cbecdfd,2017-03-23,2017-03-23,2017-03-28
87c5ff10a1ff,2017-03-02,2017-03-15,2017-03-28
238ee8d619bc,2017-02-13,2017-03-15,2017-03-15
5982d9aac6ae,2017-02-15,2017-03-15,2017-03-17
88ed155077b4,2017-02-27,2017-03-15,2017-03-28
bea3e5023498,2017-03-19,2017-03-19,2017-03-28
a6b1866b5c98,2017-02-19,2017-03-15,2017-03-21
0ac8979e5e40,2017-03-09,2017-03-15,2017-03-28
b8d4de2bb652,2017-03-26,2017-03-26,2017-03-28
df84bcd35bcb,2017-03-26,2017-03-26,2017-03-28
5c66b11a5acb,2017-03-08,2017-03-15,2017-03-28
1ef6cfef0886,2017-03-16,2017-03-16,2017-03-28
3fbe68c0a452,2017-03-07,2017-03-15,2017-03-28
211cca216bad,2017-03-26,2017-03-26,2017-03-28
a06664522569,2017-02-22,2017-03-15,2017-03-24
c9c4efe468f4,2017-03-21,2017-03-21,2017-03-28
486c85e5d894,2017-03-10,2017-03-15,2017-03-28
678081167848,2017-03-11,2017-03-15,2017-03-28
573f28df5617,2017-03-20,2017-03-20,2017-03-28
2fce7894a3c3,2017-03-08,2017-03-15,2017-03-28
c24f93776421,2017-03-05,2017-03-15,2017-03-28
ade8e65b8224,2017-02-18,2017-03-15,2017-03-20
aa0f5a5cea28,2017-03-25,2017-03-25,2017-03-28
79d94dd57512,2017-03-12,2017-03-15,2017-03-23
9ddea12c7a1d,2017-03-23,2017-03-23,2017-03-28
e868300c64f0,2017-03-23,2017-03-23,2017-03-28
497dab69452f,2017-02-22,2017-03-15,2017-03-24
7845861b36b0,2017-03-07,2017-03-15,2017-03-28
1105b6e78d63,2017-02-17,2017-03-15,2017-03-19
b24c8efe2f77,2017-03-10,2017-03-15,2017-03-28
64a264f7dd56,2017-03-03,2017-03-15,2017-03-28
43134e181d8b,2017-02-24,2017-03-15,2017-03-26
22eed0b7b2fb,2017-02-25,2017-03-15,2017-03-27
b7db0b2f11d3,2017-03-01,2017-03-15,2017-03-28
b16289cbd605,2017-02-13,2017-03-15,2017-03-15
83419736e857,2017-02-20,2017-03-15,2017-03-22
1b052dd5c926,2017-03-24,2017-03-24,2017-03-28
26afc3d43a6f,2017-03-14,2017-03-15,2017-03-28
60d4d55e01c8,2017-02-16,2017-03-15,2017-03-18
19397a94f15b,2017-03-12,2017-03-15,2017-03-28
e1caf4b8e345,2017-03-06,2017-03-15,2017-03-28
661c1bbc41c4,2017-02-15,2017-03-15,2017-03-16
4275aff99d4e,2017-03-04,2017-03-15,2017-03-28
61e2143cb4ff,2017-03-01,2017-03-15,2017-03-28
33008f1ca7e4,2017-03-21,2017-03-21,2017-03-28
3852d3a11098,2017-02-15,2017-03-15,2017-03-16
2217ece88914,2017-03-16,2017-03-16,2017-03-28
16eb843798e2,2017-02-27,2017-03-15,2017-03-28
98b7bef34241,2017-03-14,2017-03-15,2017-03-28
94dc36410314,2017-03-04,2017-03-15,2017-03-28
429bed7717b9,2017-02-14,2017-03-15,2017-03-16
6f4c5043a3c6,2017-03-14,2017-03-15,2017-03-28
e0011afe5671,2017-02-25,2017-03-15,2017-03-26
3f0c9dcb5c88,2017-02-14,2017-03-15,2017-03-16
325ffb17f858,2017-03-10,2017-03-15,2017-03-28
190edcf53966,2017-03-11,2017-03-15,2017-03-28
3cfb1bce6d58,2017-02-14,2017-03-15,2017-03-16
78e754b78775,2017-03-14,2017-03-15,2017-03-28
5c5f20b9e5df,2017-03-10,2017-03-15,2017-03-28
a0ff81478c56,2017-02-13,2017-03-15,2017-03-15
dd27d9cad003,2017-03-12,2017-03-15,2017-03-18
ad5f9383eb99,2017-02-26,2017-03-15,2017-03-16
1be25041c19b,2017-03-08,2017-03-15,2017-03-28
671a4e7317b1,2017-03-21,2017-03-21,2017-03-28
f653713b3025,2017-02-25,2017-03-15,2017-03-27
275744be3d7f,2017-02-20,2017-03-15,2017-03-22
2ef51111d1d5,2017-03-15,2017-03-15,2017-03-28
62699b7bfc4b,2017-03-15,2017-03-15,2017-03-28
3329f878960f,2017-03-10,2017-03-15,2017-03-28
5cf0092e4a42,2017-03-18,2017-03-18,2017-03-28
35468a8306c1,2017-02-17,2017-03-15,2017-03-19
9d779a1b0828,2017-02-21,2017-03-15,2017-03-23
cf35b0957316,2017-02-24,2017-03-15,2017-03-26
ab4c135a02df,2017-02-25,2017-03-15,2017-03-26
92aa77316975,2017-03-07,2017-03-15,2017-03-28
b587706ddab4,2017-03-21,2017-03-21,2017-03-28
9868c54b3e47,2017-03-27,2017-03-27,2017-03-28
44ddff0d99c8,2017-03-03,2017-03-15,2017-03-28
aee6d4ce37ee,2017-03-19,2017-03-19,2017-03-20
61d362ff8975,2017-02-24,2017-03-15,2017-03-26
1584ec7cc539,2017-03-16,2017-03-16,2017-03-28
0f558784780b,2017-03-19,2017-03-19,2017-03-28
e6d07dd990e1,2017-03-10,2017-03-15,2017-03-28
7476b2e17f55,2017-03-03,2017-03-15,2017-03-28
14ed35486e65,2017-03-15,2017-03-15,2017-03-28
9c6c04768f88,2017-02-26,2017-03-15,2017-03-28
71de36112a73,2017-03-24,2017-03-24,2017-03-28
933b51007b37,2017-03-11,2017-03-15,2017-03-28
cf0d90454e76,2017-03-09,2017-03-15,2017-03-28
b166826252ac,2017-03-18,2017-03-18,2017-03-28
0e156b9bf4a1,2017-03-17,2017-03-17,2017-03-28
fb82c64c5a69,2017-03-08,2017-03-15,2017-03-28
8f40cde4017f,2017-03-01,2017-03-15,2017-03-28
f3da9686b1f9,2017-03-18,2017-03-18,2017-03-28
34ce0c565218,2017-02-20,2017-03-15,2017-03-22
489fc8842295,2017-03-10,2017-03-15,2017-03-28
24074add227f,2017-02-21,2017-03-15,2017-03-22
dbe8f4970a67,2017-03-26,2017-03-26,2017-03-28
e6d62af3ca7e,2017-03-22,2017-03-22,2017-03-28
cfbef02a324e,2017-02-20,2017-03-15,2017-03-21
6f4525290e6c,2017-03-06,2017-03-15,2017-03-28
0edcbd00771f,2017-03-27,2017-03-27,2017-03-28
a58dde1f84a7,2017-03-15,2017-03-15,2017-03-28
f24cccf8fca6,2017-02-19,2017-03-15,2017-03-21
4600a7a939c1,2017-03-13,2017-03-15,2017-03-28
9d01231a7f38,2017-03-18,2017-03-18,2017-03-28
1ee7865c4795,2017-03-05,2017-03-15,2017-03-28
927a3e0112bd,2017-02-27,2017-03-15,2017-03-28
4da9a167ac32,2017-03-18,2017-03-18,2017-03-27
23811bbd6ebc,2017-03-12,2017-03-15,2017-03-28
dfe7cca98bc2,2017-03-14,2017-03-15,2017-03-28
c1cd78c6180b,2017-03-14,2017-03-15,2017-03-28
f36840e1c8d2,2017-03-22,2017-03-22,2017-03-28
2cf352fc7ba5,2017-03-23,2017-03-23,2017-03-28
3d8eff921ec1,2017-02-27,2017-03-15,2017-03-28
52885aee3bbd,2017-03-11,2017-03-15,2017-03-21
fac8273840b3,2017-03-25,2017-03-25,2017-03-28
3d2b71a989ef,2017-02-22,2017-03-15,2017-03-24
667c5495a967,2017-03-15,2017-03-15,2017-03-28
fe559e89514e,2017-03-26,2017-03-26,2017-03-27
9960b05fb178,2017-03-21,2017-03-21,2017-03-22
a25599715480,2017-03-19,2017-03-19,2017-03-28
043c462e7488,2017-03-11,2017-03-15,2017-03-16
5a7bba9f8f8e,2017-03-12,2017-03-15,2017-03-28
acdad59d83d2,2017-02-26,2017-03-15,2017-03-28
6806d447b5e5,2017-03-05,2017-03-15,2017-03-23
85554d2fcaa9,2017-03-24,2017-03-24,2017-03-28
0c971662f0bc,2017-02-28,2017-03-15,2017-03-28
26baf6b002b3,2017-02-06,2017-03-15,2017-03-28
a293edf796e8,2017-03-26,2017-03-26,2017-03-28
c1737c621c93,2017-02-19,2017-03-15,2017-03-20
d00d97632dcc,2017-02-13,2017-03-15,2017-03-15
aeff650fc04a,2017-03-03,2017-03-15,2017-03-28
cc8b495e6b64,2017-03-19,2017-03-19,2017-03-28
3dcbbd434969,2017-03-05,2017-03-15,2017-03-28
960780ffa335,2017-02-26,2017-03-15,2017-03-28
799a6e91c360,2017-03-07,2017-03-15,2017-03-28
cbf3ee3b7db9,2017-03-17,2017-03-17,2017-03-28
e78b55c615d8,2017-03-25,2017-03-25,2017-03-28
ede7bcab2d74,2017-03-27,2017-03-27,2017-03-28
60582192e9ab,2017-03-13,2017-03-15,2017-03-28
942d60faac5b,2017-03-05,2017-03-15,2017-03-28
91fec5928f87,2017-02-23,2017-03-15,2017-03-25
87d850d277ab,2017-02-19,2017-03-15,2017-03-21
45b7e01316f1,2017-03-07,2017-03-15,2017-03-28
f96cfb927c93,2017-03-03,2017-03-15,2017-03-28
0c96c40d86a9,2017-02-27,2017-03-15,2017-03-28
6402edd979aa,2017-03-26,2017-03-26,2017-03-28
33705dfbd266,2017-03-16,2017-03-16,2017-03-28
f80ff0901359,2017-03-20,2017-03-20,2017-03-28
5e5cbc2b3ef3,2017-02-19,2017-03-15,2017-03-21
058db11a91ca,2017-03-12,2017-03-15,2017-03-28
e6e78b607e8a,2017-03-25,2017-03-25,2017-03-28
4032b7ed1f1f,2017-03-24,2017-03-24,2017-03-28
fc28c2f05c73,2017-03-10,2017-03-15,2017-03-28
757544f1c29b,2017-03-27,2017-03-27,2017-03-28
63cc70a6f045,2017-03-26,2017-03-26,2017-03-28
a7407fc898f5,2017-03-10,2017-03-15,2017-03-28
c1a368d85f98,2017-03-10,2017-03-15,2017-03-28
bc76c4f9712f,2017-03-21,2017-03-21,2017-03-28
c30ac428a37e,2017-02-28,2017-03-15,2017-03-28
22732baa445f,2017-03-17,2017-03-17,2017-03-28
dcc566272c72,2017-02-26,2017-03-15,2017-03-27
b7f91472a8e8,2017-03-18,2017-03-18,2017-03-28
95add23c4949,2017-03-13,2017-03-15,2017-03-28
730893eb73a0,2017-03-07,2017-03-15,2017-03-28
68fb2ee52a2f,2017-03-19,2017-03-19,2017-03-28
e78202c74262,2017-02-27,2017-03-15,2017-03-28
f23591d90fea,2017-03-22,2017-03-22,2017-03-28
bee5df4990f4,2017-02-27,2017-03-15,2017-03-28
2abea1927305,2017-03-25,2017-03-25,2017-03-28
0fb605d872a0,2017-02-20,2017-03-15,2017-03-22
d34599ebc776,2017-02-26,2017-03-15,2017-03-28
c7bbce271448,2017-03-14,2017-03-15,2017-03-28
5a12e2dd20b1,2017-03-17,2017-03-17,2017-03-28
082941344d96,2017-03-25,2017-03-25,2017-03-28
2724851c9d5d,2017-03-03,2017-03-15,2017-03-28
35241fcd848f,2017-02-26,2017-03-15,2017-03-28
f47d6e237745,2017-03-18,2017-03-18,2017-03-28
687ad3c69869,2017-02-14,2017-03-15,2017-03-16
558300d07936,2017-02-26,2017-03-15,2017-03-28
ce6695c370e8,2017-03-13,2017-03-15,2017-03-28
7f8ce5018379,2017-03-05,2017-03-15,2017-03-28
b5c712258ff2,2017-03-02,2017-03-15,2017-03-28
b12d99f76d71,2017-03-12,2017-03-15,2017-03-28
af808712053f,2017-02-20,2017-03-15,2017-03-21
8508f6bc80fc,2017-03-08,2017-03-15,2017-03-28
30a590ae6be9,2017-03-21,2017-03-21,2017-03-28
2f96480e2daa,2017-02-28,2017-03-15,2017-03-28
fd961578c60a,2017-02-15,2017-03-15,2017-03-17
1972d301cd52,2017-03-04,2017-03-15,2017-03-16
bd1d71825c05,2017-03-24,2017-03-24,2017-03-28
45dcf643b799,2017-03-12,2017-03-15,2017-03-28
ed3454b7595b,2017-03-09,2017-03-15,2017-03-28
ad658c30ff91,2017-02-14,2017-03-15,2017-03-15
842b379f5df8,2017-02-16,2017-03-15,2017-03-18
8de19b38e586,2017-03-27,2017-03-27,2017-03-28
942bec87f229,2017-03-27,2017-03-27,2017-03-28
b74638a57088,2017-03-18,2017-03-18,2017-03-28
36389fc539a5,2017-03-12,2017-03-15,2017-03-28
aacc0a65d8e2,2017-03-23,2017-03-23,2017-03-28
47a531439d61,2017-03-04,2017-03-15,2017-03-28
7795dd733585,2017-02-27,2017-03-15,2017-03-28
d02ed7b356be,2017-02-18,2017-03-15,2017-03-20
f55120e30583,2017-02-18,2017-03-15,2017-03-19
881fb1f894ca,2017-03-01,2017-03-15,2017-03-28
3be8ce10dfed,2017-03-21,2017-03-21,2017-03-28
86e713d33e56,2017-02-17,2017-03-15,2017-03-18
977e3a356e73,2017-02-15,2017-03-15,2017-03-17
71a48d4fa9ca,2017-02-26,2017-03-15,2017-03-28
c3fa5d15aec9,2017-02-16,2017-03-15,2017-03-18
95dd3c7bcf40,2017-03-21,2017-03-21,2017-03-28
35c03862e2f4,2017-02-27,2017-03-15,2017-03-28
21c91943d4c6,2017-03-10,2017-03-15,2017-03-28
9636d6083e5f,2017-03-25,2017-03-25,2017-03-28
c5fc0ad6fe70,2017-03-03,2017-03-15,2017-03-28
f5275e735a28,2017-03-11,2017-03-15,2017-03-21
d7a2ebab92f3,2017-03-11,2017-03-15,2017-03-28
f0fa51f1d14b,2017-03-28,2017-03-28,2017-03-28
79ce0bbfc53f,2017-03-09,2017-03-15,2017-03-28
ce97de35f72c,2017-02-28,2017-03-15,2017-03-28
b8146320dff7,2017-03-13,2017-03-15,2017-03-28
b47c49842136,2017-02-20,2017-03-15,2017-03-22
2ce3abb72f72,2017-03-19,2017-03-19,2017-03-28
78775d783ea6,2017-03-22,2017-03-22,2017-03-28
7770bf8df2b3,2017-03-05,2017-03-15,2017-03-28
0730ac117014,2017-02-23,2017-03-15,2017-03-25
40bb91c2eb1e,2017-03-19,2017-03-19,2017-03-28
b8c86031abb8,2017-03-03,2017-03-15,2017-03-28
d9a8a506a957,2017-02-17,2017-03-15,2017-03-19
c60c517b4000,2017-03-20,2017-03-20,2017-03-28
ee55a73d71bb,2017-03-12,2017-03-15,2017-03-28
1577f0113c1b,2017-03-11,2017-03-15,2017-03-28
46d76165cb80,2017-03-13,2017-03-15,2017-03-28
236cde6b7fba,2017-03-24,2017-03-24,2017-03-27
1b9b35dc431c,2017-03-01,2017-03-15,2017-03-28
6ba5dd447d74,2017-02-22,2017-03-15,2017-03-23
464b6a09798b,2017-03-11,2017-03-15,2017-03-20
e45d14016abd,2017-02-28,2017-03-15,2017-03-28
07607541ff4b,2017-02-22,2017-03-15,2017-03-24
e3009e660df5,2017-03-11,2017-03-15,2017-03-28
ce5e5f8ef936,2017-03-02,2017-03-15,2017-03-28
364e4f8acafb,2017-02-19,2017-03-15,2017-03-21
ae55bfd91865,2017-02-19,2017-03-15,2017-03-21
da628c558562,2017-02-18,2017-03-15,2017-03-19
baba141aaa58,2017-03-11,2017-03-15,2017-03-28
1a716276dda5,2017-03-03,2017-03-15,2017-03-28
e47b7d674d5c,2017-03-13,2017-03-15,2017-03-19
b7e86c3813c9,2017-02-19,2017-03-15,2017-03-21
b239cfe893f6,2017-03-22,2017-03-22,2017-03-28
d8b19f3dabac,2017-03-01,2017-03-15,2017-03-28
1c68883a7210,2017-03-04,2017-03-15,2017-03-28
0c3d33ee841d,2017-02-22,2017-03-15,2017-03-24
01a7827bb8df,2017-03-04,2017-03-15,2017-03-28
3002adfb7934,2017-03-09,2017-03-15,2017-03-28
4af361b37af2,2017-03-20,2017-03-20,2017-03-28
88e47fdeeb2a,2017-03-12,2017-03-15,2017-03-28
f86e0afb08f7,2017-03-18,2017-03-18,2017-03-28
90a9751d73e0,2017-03-04,2017-03-15,2017-03-28
b76d3f3f4bc7,2017-03-13,2017-03-15,2017-03-28
d6c54f080d4b,2017-03-18,2017-03-18,2017-03-28
22fa74206733,2017-03-12,2017-03-15,2017-03-28
8f507f6c3c9b,2017-02-15,2017-03-15,2017-03-16
9eefd1ded083,2017-03-15,2017-03-15,2017-03-28
ab9172eb4642,2017-02-27,2017-03-15,2017-03-28
9c947e2df789,2017-02-19,2017-03-15,2017-03-21
9e64d3bab5c5,2017-02-27,2017-03-15,2017-03-28
7cb1ded797c3,2017-02-28,2017-03-15,2017-03-28
3874f32166f8,2017-03-07,2017-03-15,2017-03-28
ddd85b3e4857,2017-02-13,2017-03-15,2017-03-15
91c669a052b1,2017-02-25,2017-03-15,2017-03-27
ec3b993585cf,2017-02-28,2017-03-15,2017-03-28
2fe57280e1f3,2017-03-27,2017-03-27,2017-03-28
4bddd0b47a1f,2017-02-15,2017-03-15,2017-03-17
c2880bb495d0,2017-02-25,2017-03-15,2017-03-26
f86814c5fed5,2017-03-04,2017-03-15,2017-03-28
af4453c69895,2017-03-13,2017-03-15,2017-03-28
b7a1b6c79e17,2017-02-17,2017-03-15,2017-03-19
456ac3f7bb4a,2017-03-04,2017-03-15,2017-03-28
c427dc069eb5,2017-02-20,2017-03-15,2017-03-22
2cb61b598884,2017-03-23,2017-03-23,2017-03-28
af61963a4b0b,2017-03-21,2017-03-21,2017-03-28
7a8cded0c29f,2017-02-26,2017-03-15,2017-03-25
f62b6c4d407f,2017-03-10,2017-03-15,2017-03-28
b76c2cdeb3db,2017-03-23,2017-03-23,2017-03-28
cb5cf52e4423,2017-03-07,2017-03-15,2017-03-28
ffb9116ff4f4,2017-03-24,2017-03-24,2017-03-28
94df205c1ba7,2017-02-27,2017-03-15,2017-03-28
04db7118fe0e,2017-03-12,2017-03-15,2017-03-28
44fdb8e220c6,2017-03-15,2017-03-15,2017-03-28
04f6d02e2ef3,2017-02-27,2017-03-15,2017-03-28
4f4095ff1a41,2017-02-28,2017-03-15,2017-03-28
a4d00fa2af7b,2017-02-20,2017-03-15,2017-03-22
3ec5000eb513,2017-03-09,2017-03-15,2017-03-28
dda92071543d,2017-02-28,2017-03-15,2017-03-28
bb0655fc523f,2017-02-27,2017-03-15,2017-03-28
6952ddc2fa26,2017-03-28,2017-03-28,2017-03-28
d18994b5eac5,2017-03-13,2017-03-15,2017-03-28
c134ce82b14e,2017-03-23,2017-03-23,2017-03-28
772ef7403e25,2017-03-19,2017-03-19,2017-03-27
55cb5f168c74,2017-03-11,2017-03-15,2017-03-28
bfb8c28e1f86,2017-03-24,2017-03-24,2017-03-28
9c4faec08ddc,2017-03-24,2017-03-24,2017-03-28
e92ab24f43dc,2017-02-17,2017-03-15,2017-03-19
578da119b791,2017-02-13,2017-03-15,2017-03-15
6f7dbfd8bd9a,2017-03-26,2017-03-26,2017-03-27
dee192e25db5,2017-03-17,2017-03-17,2017-03-28
2bd767b0ff29,2017-02-24,2017-03-15,2017-03-25
c768727c734e,2017-03-19,2017-03-19,2017-03-28
f425b8c5f98a,2017-03-13,2017-03-15,2017-03-28
cb16a7e5d922,2017-03-04,2017-03-15,2017-03-28
5171481c1359,2017-02-28,2017-03-15,2017-03-28
f8305cd6a723,2017-03-21,2017-03-21,2017-03-28
0a674e15f340,2017-02-06,2017-03-15,2017-03-15
75db59e9e621,2017-03-04,2017-03-15,2017-03-28
9e3848d6a452,2017-02-28,2017-03-15,2017-03-28
c92b40b17cf0,2017-03-25,2017-03-25,2017-03-28
acfd4cf3acb2,2017-02-17,2017-03-15,2017-03-19
45e159108e58,2017-03-07,2017-03-15,2017-03-28
7a0c35abff18,2017-03-27,2017-03-27,2017-03-28
709ef04a3c1f,2017-02-26,2017-03-15,2017-03-27
31cf45e81e2b,2017-03-27,2017-03-27,2017-03-28
c921a34679e6,2017-02-26,2017-03-15,2017-03-28
0e3ab951c88e,2017-02-21,2017-03-15,2017-03-22
b99bce487a42,2017-03-05,2017-03-15,2017-03-28
4f3830161b74,2017-02-27,2017-03-15,2017-03-28
31bb6c539030,2017-03-17,2017-03-17,2017-03-28
42b46501d265,2017-02-19,2017-03-15,2017-03-20
058b4d5a9584,2017-02-19,2017-03-15,2017-03-20
89c85ae32068,2017-02-19,2017-03-15,2017-03-21
cf11edf51746,2017-03-09,2017-03-15,2017-03-28
ec301521c048,2017-03-08,2017-03-15,2017-03-28
0fc361994995,2017-03-23,2017-03-23,2017-03-28
68998dbead83,2017-03-09,2017-03-15,2017-03-28
f6987f5b867f,2017-02-27,2017-03-15,2017-03-28
371eb8d8240d,2017-03-08,2017-03-15,2017-03-28
ab49813de640,2017-02-15,2017-03-15,2017-03-17
b38d5f5c007e,2017-03-09,2017-03-15,2017-03-28
b332f82f3e6b,2017-03-19,2017-03-19,2017-03-28
34f2918dd697,2017-03-01,2017-03-15,2017-03-28
f02b204d37fc,2017-03-18,2017-03-18,2017-03-28
7623b5c07bee,2017-03-13,2017-03-15,2017-03-28
8ef9e322b006,2017-03-01,2017-03-15,2017-03-28
3977467b3c34,2017-03-21,2017-03-21,2017-03-28
a5168b7b98e7,2017-03-15,2017-03-15,2017-03-21
c3858ff252ef,2017-02-15,2017-03-15,2017-03-17
9855d1091d71,2017-02-27,2017-03-15,2017-03-28
08bbff175b08,2017-03-18,2017-03-18,2017-03-28
9ea8ebd4d8da,2017-03-03,2017-03-15,2017-03-28
50dcf5bf3407,2017-02-16,2017-03-15,2017-03-17
9d0b781ebd6d,2017-02-28,2017-03-15,2017-03-28
eabc32d57438,2017-03-21,2017-03-21,2017-03-28
976523b23554,2017-02-26,2017-03-15,2017-03-27
b52b14a51f3a,2017-03-18,2017-03-19,2017-03-28
d93475ade44c,2017-03-21,2017-03-21,2017-03-28
453f98157e05,2017-03-18,2017-03-18,2017-03-20
4dcd6c7a3147,2017-03-05,2017-03-15,2017-03-28
5b2fba6480c9,2017-03-15,2017-03-15,2017-03-28
cde9ec0cd688,2017-02-26,2017-03-15,2017-03-28
82e8a78b77d2,2017-02-02,2017-03-15,2017-03-28
24eca92236b5,2017-03-01,2017-03-15,2017-03-28
34fc83281108,2017-03-01,2017-03-15,2017-03-28
e5e318a766f4,2017-03-28,2017-03-28,2017-03-28
6b7cb0e2db7f,2017-02-27,2017-03-15,2017-03-28
1b56c428992d,2017-03-19,2017-03-19,2017-03-28
a049eeb060d1,2017-02-27,2017-03-15,2017-03-28
c746980f9d57,2017-03-27,2017-03-27,2017-03-28
c6ac64e4d37e,2017-03-19,2017-03-19,2017-03-28
1fc86992de51,2017-02-13,2017-03-15,2017-03-28
43cbde485001,2017-02-23,2017-03-15,2017-03-24
88465d6f0048,2017-03-02,2017-03-15,2017-03-28
c6fe263b5ee2,2017-03-23,2017-03-23,2017-03-28
4b14103afaa2,2017-03-27,2017-03-27,2017-03-28
8bf8564ce8e9,2017-03-13,2017-03-15,2017-03-28
75578554937f,2017-03-22,2017-03-22,2017-03-28
4e25e845f8a2,2017-02-14,2017-03-15,2017-03-15
0065d8f44cc3,2017-03-05,2017-03-15,2017-03-28
7318aec5b38f,2017-03-16,2017-03-16,2017-03-28
fd6d681d7fb1,2017-03-12,2017-03-15,2017-03-28
b9a6008e1b27,2017-02-18,2017-03-15,2017-03-20
eb937b2fb910,2017-02-18,2017-03-15,2017-03-18
3e88e56602eb,2017-03-22,2017-03-22,2017-03-28
2b04f6377346,2017-02-27,2017-03-15,2017-03-28
442f0e3cb9bf,2017-02-28,2017-03-15,2017-03-28
ed80d3a4a18f,2017-03-16,2017-03-16,2017-03-28
d4ba62e9d71d,2017-03-24,2017-03-24,2017-03-28
921823f89e3c,2017-03-10,2017-03-15,2017-03-28
