item_id,activation_date,date_from,date_to
87d42fbf08be,2017-02-14,2017-03-15,2017-03-15
46ca72c02d77,2017-03-16,2017-03-16,2017-03-28
d1c9b1bbb04b,2017-02-14,2017-03-15,2017-03-16
209aba74750a,2017-03-20,2017-03-20,2017-03-28
50b6a416405a,2017-02-23,2017-03-15,2017-03-25
1721ce144050,2017-03-23,2017-03-23,2017-03-28
dddab169204d,2017-03-17,2017-03-17,2017-03-28
e745131c2eca,2017-03-26,2017-03-26,2017-03-28
008f3c64a6b9,2017-03-06,2017-03-15,2017-03-20
4c204a0f00fa,2017-02-20,2017-03-15,2017-03-22
e1a7ceb4e841,2017-02-27,2017-03-15,2017-03-28
da1984c8256c,2017-02-13,2017-03-15,2017-03-15
e091e566db61,2017-03-16,2017-03-16,2017-03-28
020569d1a8b4,2017-03-02,2017-03-15,2017-03-28
eb2dc9de2ede,2017-03-28,2017-03-28,2017-03-28
5e7176893289,2017-03-07,2017-03-15,2017-03-28
155f81fa670c,2017-03-05,2017-03-15,2017-03-21
746b921845a0,2017-03-13,2017-03-15,2017-03-28
eb912586e71c,2017-03-02,2017-03-15,2017-03-21
b11c0e43253b,2017-03-11,2017-03-15,2017-03-28
188f14361d28,2017-03-08,2017-03-15,2017-03-28
5ce5798332f3,2017-03-02,2017-03-15,2017-03-28
3e0c43a8db94,2017-03-20,2017-03-20,2017-03-28
b4e2b73beaf8,2017-03-18,2017-03-18,2017-03-28
f91e3f3ce194,2017-03-18,2017-03-18,2017-03-28
b211d9394ae6,2017-03-20,2017-03-20,2017-03-28
426ca579c84a,2017-03-27,2017-03-27,2017-03-28
9b4d2574ec36,2017-03-06,2017-03-15,2017-03-28
bb2b62c9d302,2017-03-20,2017-03-20,2017-03-28
ff5d5ad5d661,2017-03-03,2017-03-15,2017-03-28
c2fe0ad40598,2017-03-13,2017-03-15,2017-03-28
00ab49a6a7c1,2017-03-14,2017-03-15,2017-03-28
e6a7c73e5dca,2017-02-18,2017-03-15,2017-03-20
1e3b2d505a74,2017-02-20,2017-03-15,2017-03-22
f01e7999eed5,2017-02-18,2017-03-15,2017-03-20
fb8172a74c5d,2017-03-01,2017-03-15,2017-03-28
8010700ba96e,2017-03-07,2017-03-15,2017-03-28
bd5b593d3a9e,2017-03-07,2017-03-15,2017-03-28
c24a12c9c2f9,2017-02-15,2017-03-15,2017-03-17
2bbf27e9a784,2017-02-26,2017-03-15,2017-03-28
6d7f247ab859,2017-03-05,2017-03-15,2017-03-28
aed7a809c3d5,2017-03-11,2017-03-15,2017-03-28
7c95fcacae0e,2017-03-13,2017-03-15,2017-03-28
54abed3cb9d5,2017-03-27,2017-03-27,2017-03-28
053f106e43fa,2017-02-23,2017-03-15,2017-03-24
7d6e21dd91d2,2017-03-13,2017-03-15,2017-03-28
32200b148857,2017-02-20,2017-03-15,2017-03-22
f47999ee69d5,2017-03-01,2017-03-15,2017-03-28
4fdd2668fe9f,2017-03-12,2017-03-15,2017-03-28
f5b56d90139b,2017-03-07,2017-03-15,2017-03-28
238045c3b2b3,2017-03-24,2017-03-24,2017-03-28
26a4c2a01bde,2017-03-03,2017-03-15,2017-03-28
8f75f8433daa,2017-03-07,2017-03-15,2017-03-28
408cded3df36,2017-03-04,2017-03-15,2017-03-28
0ae2e175b528,2017-02-17,2017-03-15,2017-03-19
0ff42056bf08,2017-03-08,2017-03-15,2017-03-28
7716d4b599f7,2017-03-13,2017-03-15,2017-03-28
dd42db026541,2017-03-02,2017-03-15,2017-03-28
8e4b507251d2,2017-02-27,2017-03-15,2017-03-28
2f3a8a2b8b94,2017-03-07,2017-03-15,2017-03-28
d9adcace12ee,2017-03-15,2017-03-15,2017-03-28
e63a6c0d710d,2017-03-20,2017-03-20,2017-03-28
325881c23747,2017-02-28,2017-03-15,2017-03-28
af008ef60d07,2017-03-25,2017-03-25,2017-03-28
325faa5e5ad7,2017-03-19,2017-03-19,2017-03-28
441e6a7c64b7,2017-03-17,2017-03-18,2017-03-28
d495690e251c,2017-02-13,2017-03-15,2017-03-15
472bf69a37a6,2017-02-19,2017-03-15,2017-03-21
d0a03da5b299,2017-03-13,2017-03-15,2017-03-28
dc1e7944a823,2017-02-14,2017-03-15,2017-03-15
8ec290494761,2017-03-26,2017-03-26,2017-03-28
2fce59a1dc60,2017-03-01,2017-03-15,2017-03-28
4b5dd35938b0,2017-03-07,2017-03-15,2017-03-28
a3a2342b0bdc,2017-02-13,2017-03-15,2017-03-15
0272f850309f,2017-03-22,2017-03-22,2017-03-28
1a2a35faeddf,2017-02-07,2017-03-15,2017-03-15
82081bd707bb,2017-03-14,2017-03-15,2017-03-28
0c8e92a39459,2017-03-12,2017-03-15,2017-03-28
2e3900159f40,2017-03-13,2017-03-15,2017-03-28
009d75ad007d,2017-02-18,2017-03-15,2017-03-19
cb3beb7df543,2017-02-17,2017-03-15,2017-03-19
ba3a3c2956da,2017-03-14,2017-03-15,2017-03-28
1e29c57a941a,2017-03-03,2017-03-15,2017-03-28
7f6619dadc4d,2017-03-12,2017-03-15,2017-03-28
65fe4c001b80,2017-03-06,2017-03-15,2017-03-28
a30148c9026e,2017-03-11,2017-03-15,2017-03-28
6235f574c2a9,2017-03-02,2017-03-15,2017-03-28
525c002688d9,2017-03-13,2017-03-15,2017-03-28
ca9b63114786,2017-03-08,2017-03-15,2017-03-25
8c1790f86c23,2017-02-28,2017-03-15,2017-03-20
bc3a95f5fd7f,2017-03-22,2017-03-22,2017-03-28
7470f6c90aad,2017-02-25,2017-03-15,2017-03-27
b1b47d2b5c4c,2017-03-15,2017-03-15,2017-03-22
dd267c8021ad,2017-03-24,2017-03-24,2017-03-28
5c53f542f265,2017-03-05,2017-03-15,2017-03-28
f159f5aa1257,2017-03-02,2017-03-15,2017-03-28
f9be9e270d94,2017-03-12,2017-03-15,2017-03-28
89c25e937da9,2017-03-04,2017-03-15,2017-03-28
50a510653c6d,2017-02-20,2017-03-15,2017-03-22
865507fe8f84,2017-03-10,2017-03-15,2017-03-26
dc809db5be4c,2017-02-17,2017-03-15,2017-03-19
9948c7dd982a,2017-03-02,2017-03-15,2017-03-28
66d4515170a7,2017-03-06,2017-03-15,2017-03-28
1b75ead575ff,2017-03-07,2017-03-15,2017-03-28
ea008ed9b6c3,2017-03-13,2017-03-15,2017-03-28
e40ebb9a1709,2017-03-13,2017-03-15,2017-03-28
4d1cd6d1f054,2017-03-17,2017-03-17,2017-03-28
39f2ca505c9e,2017-03-04,2017-03-15,2017-03-28
9c7718f1f1aa,2017-03-08,2017-03-15,2017-03-28
aa2e194608cd,2017-03-28,2017-03-28,2017-03-28
5dd5973ce2ce,2017-03-10,2017-03-15,2017-03-28
7461a6512956,2017-03-11,2017-03-15,2017-03-28
809b0b19be6d,2017-03-22,2017-03-22,2017-03-28
708aad580657,2017-03-26,2017-03-26,2017-03-28
b197927082f6,2017-03-09,2017-03-15,2017-03-28
880163b5ec69,2017-03-03,2017-03-15,2017-03-28
9ab0a7174bd3,2017-02-18,2017-03-15,2017-03-19
e5bf7360030d,2017-02-22,2017-03-15,2017-03-24
da22a734423b,2017-02-27,2017-03-15,2017-03-28
4b5cf2078dc0,2017-02-21,2017-03-15,2017-03-23
2203328fe017,2017-02-25,2017-03-15,2017-03-27
8493dbb3fab2,2017-02-17,2017-03-15,2017-03-19
2d5797ab81d2,2017-03-25,2017-03-25,2017-03-28
265fa09ed0d7,2017-03-15,2017-03-15,2017-03-28
c1c1f368ef92,2017-03-15,2017-03-15,2017-03-28
5227efda18dd,2017-03-25,2017-03-25,2017-03-28
1c8c971d3f64,2017-03-09,2017-03-15,2017-03-27
07e4d147fee3,2017-03-02,2017-03-15,2017-03-28
0eecc34ea01b,2017-03-04,2017-03-15,2017-03-28
9317e5793aa3,2017-02-17,2017-03-15,2017-03-19
4e6638e39413,2017-02-14,2017-03-15,2017-03-16
ee50f6db7a4b,2017-03-17,2017-03-17,2017-03-28
9c144ced1e58,2017-02-28,2017-03-15,2017-03-28
35b864963b95,2017-03-12,2017-03-15,2017-03-28
5f3f7c27f2ab,2017-02-26,2017-03-15,2017-03-27
df3f34e908b4,2017-03-20,2017-03-20,2017-03-28
def5308b5e5d,2017-03-13,2017-03-15,2017-03-28
ae3409333168,2017-03-22,2017-03-22,2017-03-28
e394e86de5a9,2017-03-07,2017-03-15,2017-03-28
ff19073387ad,2017-03-12,2017-03-15,2017-03-28
3faf3f1215f1,2017-02-27,2017-03-15,2017-03-28
71f0c70caddb,2017-03-19,2017-03-19,2017-03-28
d1985cc44cd8,2017-03-06,2017-03-15,2017-03-26
649007fae90c,2017-02-22,2017-03-15,2017-03-24
64eb9745167f,2017-03-07,2017-03-15,2017-03-28
b6a7a20655e3,2017-03-19,2017-03-19,2017-03-28
e4c335eabd83,2017-02-27,2017-03-15,2017-03-28
cc1965088992,2017-02-21,2017-03-22,2017-03-23
1a8f3dd6d7ae,2017-03-21,2017-03-21,2017-03-28
ad07bd7fb191,2017-03-07,2017-03-15,2017-03-28
f6870853f67e,2017-02-18,2017-03-15,2017-03-20
5fd324454ee4,2017-03-26,2017-03-26,2017-03-28
eed394077a7b,2017-03-13,2017-03-15,2017-03-28
70cd3769990d,2017-03-15,2017-03-15,2017-03-28
7e80f8d7d6f4,2017-02-21,2017-03-15,2017-03-22
e575c9c98675,2017-03-24,2017-03-24,2017-03-28
c18b2eaa04f0,2017-03-10,2017-03-15,2017-03-28
1dfe6d2bb45c,2017-03-10,2017-03-15,2017-03-28
b10b8fadf164,2017-02-23,2017-03-15,2017-03-25
320376408080,2017-03-09,2017-03-15,2017-03-28
88e60a42aa0f,2017-03-08,2017-03-15,2017-03-28
1616b71ccc95,2017-03-14,2017-03-15,2017-03-28
3ff57d4d1cec,2017-02-26,2017-03-15,2017-03-28
756d4d321831,2017-03-10,2017-03-15,2017-03-28
598dcd235e68,2017-02-22,2017-03-15,2017-03-23
60f6732bbb3d,2017-03-15,2017-03-15,2017-03-28
823cf1ce8ddc,2017-02-17,2017-03-15,2017-03-19
49bcf74a8ab1,2017-03-12,2017-03-15,2017-03-28
973d0fa31762,2017-02-27,2017-03-15,2017-03-28
0c74d9b0c64f,2017-02-21,2017-03-15,2017-03-23
f18114151db0,2017-02-19,2017-03-15,2017-03-20
8e6f1716d338,2017-03-25,2017-03-25,2017-03-28
de595b2e847e,2017-03-24,2017-03-24,2017-03-28
153e0cae7663,2017-03-12,2017-03-15,2017-03-28
79c355b88409,2017-03-06,2017-03-15,2017-03-17
d5e242e2ffd3,2017-03-12,2017-03-15,2017-03-28
e3fbd91c686d,2017-02-27,2017-03-15,2017-03-28
7c7984fdc2e0,2017-02-19,2017-03-15,2017-03-20
fee34015bab1,2017-03-14,2017-03-15,2017-03-28
58dea7eeb3cd,2017-03-09,2017-03-15,2017-03-28
212dcbce0c16,2017-02-25,2017-03-15,2017-03-26
881510e8ea7f,2017-02-15,2017-03-15,2017-03-17
be6e0a80fcd3,2017-03-04,2017-03-15,2017-03-28
5111aba38a85,2017-03-18,2017-03-18,2017-03-28
2f9ff528116e,2017-02-26,2017-03-15,2017-03-28
259a7032ecb5,2017-03-07,2017-03-15,2017-03-28
0d84964012d6,2017-03-19,2017-03-19,2017-03-28
27ba9933a747,2017-03-19,2017-03-19,2017-03-28
21311b63800e,2017-03-07,2017-03-15,2017-03-28
498f0188d27d,2017-03-25,2017-03-25,2017-03-28
b2ba7445eb2d,2017-02-22,2017-03-15,2017-03-23
a6c7b74a12a9,2017-03-19,2017-03-19,2017-03-28
1fdfb3bae987,2017-03-15,2017-03-15,2017-03-28
588926bbac87,2017-03-12,2017-03-15,2017-03-19
22714f6de7bb,2017-03-15,2017-03-15,2017-03-28
547c34e4a787,2017-03-17,2017-03-17,2017-03-28
25d8720732c7,2017-03-18,2017-03-18,2017-03-21
8b4233d3aee7,2017-03-16,2017-03-16,2017-03-28
98525b0c1863,2017-03-15,2017-03-15,2017-03-28
b812b6ad933a,2017-03-03,2017-03-15,2017-03-28
d6219f04cd7d,2017-03-06,2017-03-15,2017-03-16
08ffc841211d,2017-03-27,2017-03-27,2017-03-28
e85d21d7cbf6,2017-03-09,2017-03-15,2017-03-28
e774c5a7786c,2017-02-16,2017-03-15,2017-03-18
4205d4a92bf1,2017-03-28,2017-03-28,2017-03-28
1aea7e7a4bd6,2017-03-05,2017-03-15,2017-03-28
36426d859115,2017-03-06,2017-03-15,2017-03-28
7e42425975db,2017-02-21,2017-03-15,2017-03-23
a547057b7bad,2017-03-21,2017-03-21,2017-03-28
5045378f53f4,2017-02-20,2017-03-15,2017-03-21
9237089b609f,2017-02-27,2017-03-15,2017-03-28
14cfc895ce84,2017-02-23,2017-03-15,2017-03-24
af739b42884b,2017-03-17,2017-03-17,2017-03-28
2f459fbe60a5,2017-03-18,2017-03-18,2017-03-28
1f4175a9cc7e,2017-03-03,2017-03-15,2017-03-28
5e1fb4a413fe,2017-03-17,2017-03-17,2017-03-28
49ba13582bf2,2017-02-25,2017-03-15,2017-03-27
b22e2e585a0f,2017-02-21,2017-03-15,2017-03-23
e16ad7ca1a2b,2017-03-21,2017-03-21,2017-03-28
b9f2526b619b,2017-02-14,2017-03-15,2017-03-16
491bd313d779,2017-02-15,2017-03-15,2017-03-17
cb8ce544158c,2017-03-06,2017-03-15,2017-03-28
d27c409cfa9a,2017-03-11,2017-03-15,2017-03-28
223c55a139db,2017-03-25,2017-03-25,2017-03-28
76d5b9bfed8c,2017-02-28,2017-03-15,2017-03-28
aec17e989620,2017-03-17,2017-03-17,2017-03-28
18fecb26a265,2017-03-11,2017-03-15,2017-03-28
41acca3c3328,2017-03-22,2017-03-22,2017-03-28
16128fa81f89,2017-03-17,2017-03-17,2017-03-27
e8372e6867c0,2017-03-11,2017-03-15,2017-03-28
536e734ea572,2017-03-09,2017-03-15,2017-03-28
d3364e3035f0,2017-02-27,2017-03-15,2017-03-28
b941af65322c,2017-03-20,2017-03-20,2017-03-28
a0bb03b065cf,2017-03-27,2017-03-27,2017-03-28
13f22f926bec,2017-02-17,2017-03-15,2017-03-19
0bfc9c1a42e5,2017-03-10,2017-03-15,2017-03-28
1f4786a0e2c3,2017-03-19,2017-03-19,2017-03-28
583b7367a706,2017-02-21,2017-03-15,2017-03-23
25f1a6b4e34f,2017-02-18,2017-03-15,2017-03-20
d43b6f2d43b9,2017-03-18,2017-03-18,2017-03-28
00be57e342b9,2017-03-18,2017-03-18,2017-03-28
a5c6a820ad38,2017-03-14,2017-03-15,2017-03-28
1009355fbb2e,2017-02-17,2017-03-15,2017-03-19
4d86ece35436,2017-03-19,2017-03-19,2017-03-28
29df4d69a7c7,2017-03-21,2017-03-21,2017-03-28
c1cbbc595e44,2017-03-07,2017-03-15,2017-03-28
9f8b18ff0001,2017-03-21,2017-03-21,2017-03-28
5a53d1b478ce,2017-03-24,2017-03-24,2017-03-28
d288de34611e,2017-03-08,2017-03-15,2017-03-28
016a6179fed9,2017-03-06,2017-03-15,2017-03-28
ec9cce8e3eae,2017-03-14,2017-03-15,2017-03-28
94a6f7308f4a,2017-02-20,2017-03-15,2017-03-22
2fdf2a07cfee,2017-02-22,2017-03-15,2017-03-24
79499734f223,2017-02-23,2017-03-15,2017-03-25
dc7cc149e59b,2017-02-18,2017-03-15,2017-03-20
25fbd5396846,2017-03-04,2017-03-15,2017-03-28
adf6cb4af12f,2017-02-20,2017-03-15,2017-03-18
18f707fc0f04,2017-03-04,2017-03-15,2017-03-28
eb94eb912bed,2017-02-16,2017-03-15,2017-03-18
4459cbf4193f,2017-02-14,2017-03-15,2017-03-16
535cb733874a,2017-03-14,2017-03-15,2017-03-28
1d6ed9560710,2017-02-18,2017-03-15,2017-03-20
fa283335338f,2017-02-16,2017-03-15,2017-03-18
dacfb0ca9b96,2017-03-24,2017-03-24,2017-03-28
2114b80ee754,2017-02-20,2017-03-15,2017-03-22
dee9f23d4c83,2017-02-27,2017-03-15,2017-03-28
dbc44978455f,2017-03-12,2017-03-15,2017-03-28
19e5d962de6f,2017-02-21,2017-03-15,2017-03-23
767fea8d5557,2017-03-12,2017-03-15,2017-03-28
8e8fd3f373e6,2017-02-24,2017-03-15,2017-03-26
b4d6d4819841,2017-03-06,2017-03-15,2017-03-28
fbb7b6d0057f,2017-03-14,2017-03-15,2017-03-28
183a80b7596b,2017-03-12,2017-03-15,2017-03-28
e78023836c9d,2017-03-27,2017-03-27,2017-03-28
a168ca57f762,2017-03-12,2017-03-15,2017-03-28
0652490da439,2017-03-22,2017-03-22,2017-03-28
22d176282a34,2017-03-13,2017-03-15,2017-03-28
fb996ed6e8b5,2017-03-17,2017-03-17,2017-03-25
9f3737f66bab,2017-03-12,2017-03-15,2017-03-28
5e8e5f592ca9,2017-03-15,2017-03-15,2017-03-28
ff0a86656565,2017-02-20,2017-03-15,2017-03-21
31b582af378c,2017-02-24,2017-03-15,2017-03-25
e761073f4f3e,2017-03-28,2017-03-28,2017-03-28
d114887df161,2017-03-11,2017-03-15,2017-03-28
6e4056449044,2017-03-14,2017-03-15,2017-03-20
8bb7542ccd49,2017-03-19,2017-03-19,2017-03-28
4ca75ede325f,2017-03-19,2017-03-19,2017-03-28
a445d812229c,2017-02-28,2017-03-15,2017-03-28
9b89e444eb06,2017-03-27,2017-03-27,2017-03-28
a280a6bdd1bc,2017-02-22,2017-03-15,2017-03-24
10ef78751d40,2017-03-28,2017-03-28,2017-03-28
f63f4b5348ac,2017-02-15,2017-03-15,2017-03-16
b08cd447cc33,2017-03-02,2017-03-15,2017-03-28
d7914144c6a7,2017-03-06,2017-03-15,2017-03-28
c2fbee13997a,2017-03-02,2017-03-15,2017-03-28
ecc2df3691c7,2017-02-13,2017-03-15,2017-03-15
2810f3c436ab,2017-02-14,2017-03-15,2017-03-16
a77d6f495077,2017-03-01,2017-03-15,2017-03-28
83d2dd92792a,2017-03-02,2017-03-15,2017-03-28
c97cf37197b7,2017-02-27,2017-03-15,2017-03-28
8733039bf771,2017-03-04,2017-03-15,2017-03-28
dfe798db6754,2017-02-22,2017-03-15,2017-03-24
41cb53bffeac,2017-03-21,2017-03-21,2017-03-28
c7ab69547edb,2017-03-15,2017-03-15,2017-03-28
e1d1aeb2319e,2017-03-01,2017-03-15,2017-03-28
4409832d39e6,2017-03-14,2017-03-15,2017-03-28
4cf818fa0bc7,2017-03-27,2017-03-27,2017-03-28
