item_id,activation_date,date_from,date_to
973b52122e48,2017-03-11,2017-03-15,2017-03-28
12450b7c5367,2017-03-03,2017-03-15,2017-03-28
8dc4b21effd2,2017-02-18,2017-03-15,2017-03-20
00bbe3557b27,2017-03-13,2017-03-15,2017-03-28
3143a5f659a0,2017-02-14,2017-03-15,2017-03-15
39edfd72f82e,2017-03-24,2017-03-24,2017-03-28
764b2fc5ec01,2017-02-18,2017-03-15,2017-03-20
e087e3e5f0ce,2017-03-06,2017-03-15,2017-03-28
d7278a884c93,2017-03-05,2017-03-15,2017-03-28
5df2b03a18ec,2017-02-24,2017-03-15,2017-03-25
6e0d3efc036d,2017-03-19,2017-03-19,2017-03-28
89c10883ff96,2017-02-18,2017-03-15,2017-03-20
2dd3b1aeb088,2017-02-20,2017-03-15,2017-03-22
5b22b958888b,2017-02-25,2017-03-15,2017-03-27
53fd8538f5b2,2017-03-02,2017-03-15,2017-03-28
5513000ca31d,2017-03-05,2017-03-15,2017-03-28
649dd8c56767,2017-03-02,2017-03-15,2017-03-28
107d39f8ad74,2017-02-19,2017-03-15,2017-03-21
041625256992,2017-02-25,2017-03-15,2017-03-27
0b2e14b26d49,2017-02-19,2017-03-15,2017-03-21
739c2c9a715c,2017-03-12,2017-03-15,2017-03-28
7c9d87ddb372,2017-03-20,2017-03-20,2017-03-28
c60f7c78fa23,2017-03-18,2017-03-18,2017-03-28
7fc7a86254a2,2017-03-20,2017-03-20,2017-03-28
972d4082a071,2017-03-05,2017-03-15,2017-03-28
18e51174d04f,2017-03-22,2017-03-22,2017-03-28
85386b94667c,2017-02-28,2017-03-15,2017-03-28
92605f775e05,2017-03-21,2017-03-21,2017-03-28
855102020110,2017-03-04,2017-03-15,2017-03-28
ca9858a2afca,2017-03-21,2017-03-21,2017-03-28
7d667ce0c968,2017-03-25,2017-03-25,2017-03-28
2083e133b07c,2017-02-20,2017-03-15,2017-03-22
37fc1b934fab,2017-03-15,2017-03-15,2017-03-22
3194f8a7cd16,2017-03-21,2017-03-21,2017-03-28
d4d81af9523d,2017-03-05,2017-03-15,2017-03-28
356a09ed155e,2017-03-08,2017-03-15,2017-03-28
19ad38adaa98,2017-02-24,2017-03-15,2017-03-25
1eb6ccf04680,2017-03-16,2017-03-16,2017-03-28
5cc7e06e0783,2017-02-14,2017-03-15,2017-03-15
a51606cb8140,2017-03-11,2017-03-15,2017-03-28
36e96b9c86f2,2017-02-26,2017-03-15,2017-03-28
4776c11ec357,2017-02-20,2017-03-15,2017-03-22
805776aba18f,2017-02-16,2017-03-15,2017-03-18
5ec4935d02f9,2017-03-26,2017-03-26,2017-03-28
a1d038a73337,2017-03-19,2017-03-19,2017-03-28
a28a697273cb,2017-03-14,2017-03-15,2017-03-28
66acd8cf806b,2017-03-14,2017-03-15,2017-03-28
51d5aa83f002,2017-03-10,2017-03-15,2017-03-20
6df8719d3920,2017-03-11,2017-03-15,2017-03-28
2c751290efaa,2017-02-19,2017-03-15,2017-03-20
222f9e812ee1,2017-03-28,2017-03-28,2017-03-28
4532d0c6da94,2017-03-21,2017-03-21,2017-03-28
9a3eb20a8d8a,2017-03-22,2017-03-22,2017-03-28
b6f5726e04ac,2017-02-20,2017-03-15,2017-03-21
acb6c25327d2,2017-03-07,2017-03-15,2017-03-28
d707148b8b3d,2017-02-22,2017-03-15,2017-03-24
5a78a461e7f5,2017-03-06,2017-03-15,2017-03-20
540058f390e8,2017-03-20,2017-03-20,2017-03-28
2f79a07e68ff,2017-03-06,2017-03-15,2017-03-19
918f968aa8a6,2017-03-14,2017-03-15,2017-03-28
7755ff879771,2017-02-21,2017-03-15,2017-03-23
4c204acb3140,2017-03-28,2017-03-28,2017-03-28
057f23233b51,2017-03-16,2017-03-16,2017-03-28
e260d81e1b98,2017-02-25,2017-03-15,2017-03-26
561f23cceec1,2017-03-22,2017-03-22,2017-03-28
cc26325c900a,2017-03-01,2017-03-15,2017-03-28
61c7a751dbe9,2017-02-22,2017-03-15,2017-03-24
439cd6e5be6b,2017-03-25,2017-03-25,2017-03-28
fc813d17f284,2017-03-13,2017-03-15,2017-03-28
d7a13bdf5f9a,2017-03-19,2017-03-19,2017-03-28
09b2d1d843d4,2017-03-08,2017-03-15,2017-03-28
d841bfe749cc,2017-02-21,2017-03-15,2017-03-22
18d0849711c1,2017-03-06,2017-03-15,2017-03-28
4f53875556f7,2017-03-14,2017-03-15,2017-03-28
b6520ffc267d,2017-03-16,2017-03-16,2017-03-28
7dec5a5353ed,2017-03-19,2017-03-19,2017-03-28
59b6dc6e9b25,2017-03-19,2017-03-19,2017-03-25
ae80a18ea5e6,2017-03-15,2017-03-15,2017-03-28
dd5ce328c06f,2017-03-25,2017-03-25,2017-03-28
3b16848f9ca7,2017-02-25,2017-03-15,2017-03-27
1d5f3ccb6537,2017-02-18,2017-03-15,2017-03-19
6a8b1480c8ed,2017-03-04,2017-03-15,2017-03-28
3f23f14c8683,2017-03-15,2017-03-15,2017-03-28
34e1605e74bd,2017-02-22,2017-03-15,2017-03-24
8fad32436aea,2017-02-28,2017-03-15,2017-03-28
bf88f5a04d61,2017-03-26,2017-03-26,2017-03-28
09ca7260eb45,2017-03-19,2017-03-19,2017-03-28
fbbfe85b760d,2017-03-16,2017-03-16,2017-03-25
11daada9c85b,2017-02-24,2017-03-15,2017-03-26
2eff36382a97,2017-03-26,2017-03-26,2017-03-28
e383a96f7020,2017-03-10,2017-03-15,2017-03-28
924cc49b1564,2017-03-27,2017-03-27,2017-03-28
6b6a4176b4fb,2017-03-12,2017-03-15,2017-03-28
5de4719b2b08,2017-03-06,2017-03-15,2017-03-28
2cb306401cbe,2017-02-27,2017-03-15,2017-03-28
324511b371fb,2017-02-15,2017-03-15,2017-03-17
d5053093b707,2017-02-13,2017-03-15,2017-03-15
4ead84c11a65,2017-03-23,2017-03-23,2017-03-28
8008fffec4a8,2017-02-27,2017-03-15,2017-03-22
372588430fd8,2017-02-20,2017-03-15,2017-03-21
dea24a924763,2017-03-27,2017-03-27,2017-03-28
46402188c547,2017-02-16,2017-03-15,2017-03-17
bfe278aff6e9,2017-03-21,2017-03-21,2017-03-28
6976ff4f642a,2017-03-01,2017-03-15,2017-03-28
0a25fe095636,2017-02-26,2017-03-15,2017-03-28
80d22452344b,2017-03-24,2017-03-24,2017-03-28
97a7f028a413,2017-03-09,2017-03-15,2017-03-28
7e9dcc82fe78,2017-03-05,2017-03-15,2017-03-28
e24d9e38e50f,2017-03-14,2017-03-15,2017-03-28
9fdbd29dafa3,2017-03-06,2017-03-15,2017-03-28
c00505b598c2,2017-03-12,2017-03-15,2017-03-28
212ff5456b66,2017-03-20,2017-03-20,2017-03-22
7628e82dc343,2017-02-24,2017-03-15,2017-03-26
5a20939531ec,2017-02-16,2017-03-15,2017-03-18
5c10f3226efc,2017-03-24,2017-03-24,2017-03-28
f5789f4324a3,2017-03-19,2017-03-19,2017-03-28
c8804f77b617,2017-03-16,2017-03-16,2017-03-28
62cdeb38894f,2017-03-11,2017-03-15,2017-03-28
8077e0ff7d93,2017-03-17,2017-03-17,2017-03-22
e1ed60873a76,2017-03-14,2017-03-15,2017-03-28
5d931b36a17b,2017-02-28,2017-03-15,2017-03-28
2c76bccfdbc3,2017-03-06,2017-03-15,2017-03-28
530acc99dec2,2017-02-16,2017-03-15,2017-03-18
58e074668db4,2017-02-16,2017-03-15,2017-03-18
33b587c54c8d,2017-02-22,2017-03-15,2017-03-23
3b5acc0f4670,2017-03-11,2017-03-15,2017-03-28
7d8f55e70174,2017-03-12,2017-03-15,2017-03-28
adee022f572d,2017-02-24,2017-03-15,2017-03-26
ac549b6280a6,2017-03-14,2017-03-15,2017-03-28
b4707b57fb6b,2017-03-02,2017-03-15,2017-03-28
41cee7ea2f56,2017-02-17,2017-03-15,2017-03-19
45e31073e036,2017-02-20,2017-03-15,2017-03-21
cea5037ab520,2017-03-14,2017-03-15,2017-03-28
bec623adb976,2017-02-25,2017-03-15,2017-03-27
fb8f5c288c97,2017-02-14,2017-03-15,2017-03-15
3dd7f7508efb,2017-03-26,2017-03-26,2017-03-28
8751547dfdc9,2017-03-22,2017-03-22,2017-03-28
8cab4568fade,2017-03-15,2017-03-15,2017-03-28
4efffae44e1c,2017-03-14,2017-03-15,2017-03-28
7b0b1e7d2dfa,2017-02-24,2017-03-15,2017-03-25
730cd927919d,2017-02-19,2017-03-15,2017-03-21
62c733e9bd26,2017-03-16,2017-03-16,2017-03-28
822e92b380ee,2017-02-20,2017-03-15,2017-03-22
c07b8805e767,2017-03-27,2017-03-27,2017-03-28
df4eb0d7896c,2017-03-09,2017-03-15,2017-03-28
251eed520678,2017-03-22,2017-03-22,2017-03-28
d8495a8248e8,2017-03-11,2017-03-15,2017-03-28
dc7af052b240,2017-03-07,2017-03-15,2017-03-28
028b6baab9b6,2017-03-28,2017-03-28,2017-03-28
f57f129cbc0a,2017-03-16,2017-03-16,2017-03-28
1ffb1e1d4463,2017-03-20,2017-03-20,2017-03-28
07be172acb07,2017-03-07,2017-03-15,2017-03-28
794b7aad2c3f,2017-03-12,2017-03-15,2017-03-28
3755b3defcbb,2017-03-01,2017-03-15,2017-03-28
b212888e06ee,2017-03-14,2017-03-15,2017-03-28
9b7322118407,2017-03-05,2017-03-15,2017-03-28
b69169400c80,2017-03-03,2017-03-15,2017-03-28
d236445b0a02,2017-03-26,2017-03-26,2017-03-28
c2fc2e740fde,2017-03-05,2017-03-15,2017-03-28
22f7edff321e,2017-03-04,2017-03-15,2017-03-28
cdd853c53b6f,2017-03-21,2017-03-21,2017-03-28
717908a4b191,2017-02-26,2017-03-15,2017-03-28
a189a4868a01,2017-03-02,2017-03-15,2017-03-28
5b5894083d57,2017-02-18,2017-03-15,2017-03-20
4edf380ae55d,2017-02-14,2017-03-15,2017-03-16
616b27556a2b,2017-03-25,2017-03-25,2017-03-28
0159c941e584,2017-02-15,2017-03-15,2017-03-16
a58c67bcef31,2017-03-11,2017-03-15,2017-03-28
63b179358010,2017-02-27,2017-03-15,2017-03-28
7e3ccb4687f2,2017-03-25,2017-03-25,2017-03-27
cc6a4172b8c1,2017-02-25,2017-03-15,2017-03-27
d3fe2bc229dc,2017-03-11,2017-03-15,2017-03-28
fc4252078f7a,2017-03-26,2017-03-26,2017-03-28
d28207e7318f,2017-03-02,2017-03-15,2017-03-28
f0ea1fa788b8,2017-03-22,2017-03-22,2017-03-28
3689bfa339d7,2017-03-06,2017-03-15,2017-03-28
fd0164cb4802,2017-03-06,2017-03-15,2017-03-28
6908c0064134,2017-03-22,2017-03-22,2017-03-28
dbd919715137,2017-03-15,2017-03-15,2017-03-28
6fa3c831a67e,2017-03-13,2017-03-15,2017-03-23
3253e5bc071c,2017-02-25,2017-03-15,2017-03-26
932de2eca88a,2017-03-12,2017-03-15,2017-03-28
a57c4c53dc37,2017-03-14,2017-03-15,2017-03-19
0be626955603,2017-03-11,2017-03-15,2017-03-28
700c4f182134,2017-03-12,2017-03-15,2017-03-28
0bd7a2b3b643,2017-02-20,2017-03-15,2017-03-22
df7050beb574,2017-03-07,2017-03-15,2017-03-28
8780c12b153f,2017-02-22,2017-03-15,2017-03-24
6fa968c58e1c,2017-03-10,2017-03-15,2017-03-28
53b6de041da8,2017-03-18,2017-03-18,2017-03-28
6fc4fb5cc48b,2017-02-21,2017-03-15,2017-03-23
d06a5bebbaad,2017-03-19,2017-03-19,2017-03-26
a448ac3546dc,2017-03-01,2017-03-15,2017-03-18
1716335b7f57,2017-02-26,2017-03-15,2017-03-27
7b9137621f57,2017-03-26,2017-03-26,2017-03-28
5eec8a50fc58,2017-03-10,2017-03-15,2017-03-28
55e569cc558a,2017-02-18,2017-03-15,2017-03-20
2ef91516c303,2017-03-14,2017-03-15,2017-03-28
419c1d52289f,2017-02-27,2017-03-15,2017-03-19
b4e03b11bcdf,2017-03-18,2017-03-18,2017-03-28
598c25f9190c,2017-03-14,2017-03-15,2017-03-28
d386e06ead23,2017-02-18,2017-03-15,2017-03-20
a009e58b47e8,2017-02-24,2017-03-15,2017-03-25
8430506e681e,2017-02-24,2017-03-15,2017-03-17
01d0f49ee792,2017-03-24,2017-03-24,2017-03-28
9bc085d86891,2017-03-09,2017-03-15,2017-03-28
b88000a8eae8,2017-03-14,2017-03-15,2017-03-28
7510ea87fee8,2017-03-18,2017-03-18,2017-03-25
eac791e5c1d4,2017-03-11,2017-03-15,2017-03-28
40bc1f583774,2017-03-28,2017-03-28,2017-03-28
b13b44146c03,2017-03-03,2017-03-15,2017-03-28
7ef55c8f2bac,2017-03-27,2017-03-27,2017-03-28
78437d3c90fa,2017-03-08,2017-03-15,2017-03-28
f817acf90d81,2017-03-23,2017-03-23,2017-03-28
a2cd442966ab,2017-03-11,2017-03-15,2017-03-28
e7ff16eb52fc,2017-03-12,2017-03-15,2017-03-28
5253eca0bd3f,2017-03-17,2017-03-17,2017-03-28
c3c9cd38c3b4,2017-03-11,2017-03-15,2017-03-28
7ddaedd965e2,2017-02-20,2017-03-15,2017-03-22
ffe6583e8103,2017-02-15,2017-03-15,2017-03-17
72e136202a24,2017-02-28,2017-03-15,2017-03-28
bcf0504c6128,2017-03-13,2017-03-15,2017-03-28
d781773bd461,2017-02-22,2017-03-15,2017-03-23
e43b42300e30,2017-02-20,2017-03-15,2017-03-18
685b0be447a0,2017-02-17,2017-03-15,2017-03-19
237097f3548c,2017-03-18,2017-03-18,2017-03-28
4a6adc990f97,2017-03-16,2017-03-16,2017-03-28
415dd183dca9,2017-02-22,2017-03-15,2017-03-24
80d021678e9a,2017-02-28,2017-03-15,2017-03-28
5bc5258175b5,2017-02-22,2017-03-15,2017-03-23
f28fc7ab38c2,2017-02-27,2017-03-15,2017-03-28
65490ff234b9,2017-02-21,2017-03-15,2017-03-23
9dd465e96a7a,2017-03-02,2017-03-15,2017-03-28
1596288240ad,2017-03-18,2017-03-18,2017-03-27
d039e03a615f,2017-02-16,2017-03-15,2017-03-18
8e8add669954,2017-03-22,2017-03-22,2017-03-28
9c1234383c78,2017-02-16,2017-03-15,2017-03-17
28c23894dbcd,2017-03-25,2017-03-25,2017-03-28
12680e7e4808,2017-03-24,2017-03-24,2017-03-28
6ca43740f33e,2017-03-20,2017-03-20,2017-03-28
55cd1c0bd316,2017-03-01,2017-03-15,2017-03-28
164fa97de5ac,2017-03-27,2017-03-27,2017-03-28
df2ada9395b3,2017-03-06,2017-03-15,2017-03-28
f9efc595f96a,2017-02-28,2017-03-15,2017-03-28
d72467f691ef,2017-02-28,2017-03-15,2017-03-28
2b219d240b51,2017-02-21,2017-03-15,2017-03-23
50b693105725,2017-03-02,2017-03-15,2017-03-28
d946fe2819fb,2017-02-14,2017-03-15,2017-03-15
adcb017f5603,2017-03-05,2017-03-15,2017-03-28
472aa5c39647,2017-02-17,2017-03-15,2017-03-19
f1c7ffd717be,2017-02-16,2017-03-15,2017-03-18
aace1ab450eb,2017-02-22,2017-03-15,2017-03-22
435585332df1,2017-03-26,2017-03-26,2017-03-28
3e468e869b98,2017-03-06,2017-03-15,2017-03-28
84df304a6a40,2017-03-24,2017-03-24,2017-03-28
ec6e39e6c582,2017-02-18,2017-03-15,2017-03-20
8e947910314e,2017-03-13,2017-03-15,2017-03-28
8e90c24d6f99,2017-03-10,2017-03-15,2017-03-16
b50c48ff481d,2017-03-01,2017-03-15,2017-03-28
5a0b64c463af,2017-03-11,2017-03-15,2017-03-28
3ffd79400b26,2017-03-21,2017-03-21,2017-03-28
466fa720594f,2017-03-18,2017-03-18,2017-03-28
22bc05706881,2017-02-24,2017-03-15,2017-03-25
8550a9361c39,2017-03-04,2017-03-15,2017-03-28
356ae843aef0,2017-03-05,2017-03-15,2017-03-28
7a1ed35e8dbf,2017-02-19,2017-03-15,2017-03-21
88c35beac048,2017-02-26,2017-03-15,2017-03-27
9b03ba126d92,2017-02-17,2017-03-15,2017-03-19
93ef790d7119,2017-03-02,2017-03-15,2017-03-28
b6d9fa96201b,2017-03-15,2017-03-15,2017-03-28
b35a59675ea2,2017-02-17,2017-03-15,2017-03-19
9a3ee6f5bb6b,2017-03-10,2017-03-15,2017-03-28
25860659dadf,2017-03-23,2017-03-23,2017-03-28
639e59a65021,2017-03-06,2017-03-15,2017-03-28
dfcbedd86d6f,2017-03-17,2017-03-17,2017-03-28
d38d3b83f6df,2017-02-14,2017-03-15,2017-03-15
dab3d2242efe,2017-03-13,2017-03-15,2017-03-28
f0d5cd97a174,2017-03-18,2017-03-18,2017-03-28
ccad1e8237fd,2017-03-10,2017-03-15,2017-03-28
7b4a95938b0d,2017-03-14,2017-03-15,2017-03-16
13e9dba11894,2017-03-06,2017-03-15,2017-03-28
6165c8da17ea,2017-03-04,2017-03-15,2017-03-28
c26302fe3b89,2017-03-13,2017-03-15,2017-03-28
f872ace880ce,2017-03-10,2017-03-15,2017-03-28
338ff4dcb22b,2017-03-16,2017-03-16,2017-03-28
4f7ecc29e6c4,2017-02-17,2017-03-15,2017-03-18
131577452f61,2017-02-28,2017-03-15,2017-03-28
f17a957f7bcc,2017-02-18,2017-03-15,2017-03-21
0e84454cb3d4,2017-03-23,2017-03-23,2017-03-28
3e40028e7b63,2017-03-12,2017-03-15,2017-03-28
b90fa3f929b7,2017-03-14,2017-03-15,2017-03-28
3705e2146a61,2017-03-11,2017-03-15,2017-03-28
5d00b3407068,2017-03-13,2017-03-15,2017-03-28
1fdf36de6d22,2017-02-14,2017-03-15,2017-03-16
a8407afa0429,2017-03-27,2017-03-27,2017-03-28
b0ed7985d743,2017-03-24,2017-03-24,2017-03-28
059efd0448fd,2017-03-04,2017-03-15,2017-03-28
8418878f16f3,2017-03-08,2017-03-15,2017-03-28
6437cb9868b3,2017-03-04,2017-03-15,2017-03-28
1e0415484d8f,2017-02-26,2017-03-15,2017-03-28
43e50e5b5245,2017-03-25,2017-03-25,2017-03-28
92a090637ab3,2017-02-26,2017-03-15,2017-03-28
fda2bec49913,2017-02-24,2017-03-15,2017-03-26
5d857384a480,2017-03-24,2017-03-24,2017-03-28
01abd35403e9,2017-02-21,2017-03-15,2017-03-23
4f239af8fd80,2017-02-22,2017-03-15,2017-03-23
0e363b1aa68a,2017-03-14,2017-03-15,2017-03-28
8ca44ca9e690,2017-02-20,2017-03-15,2017-03-21
66353d8475f1,2017-03-13,2017-03-15,2017-03-28
50b91528b974,2017-03-19,2017-03-19,2017-03-28
07f53987c83a,2017-03-13,2017-03-15,2017-03-28
dd0f36508162,2017-03-28,2017-03-28,2017-03-28
e2531d341b40,2017-03-22,2017-03-22,2017-03-28
e81d20703b60,2017-02-19,2017-03-15,2017-03-20
2e1cad1d8b26,2017-02-15,2017-03-15,2017-03-17
aabb682ed9f2,2017-02-22,2017-03-15,2017-03-24
8763acdba089,2017-03-16,2017-03-16,2017-03-28
7f32aaf7cfee,2017-02-28,2017-03-15,2017-03-28
50cf15f36d49,2017-03-26,2017-03-26,2017-03-28
4b037635af47,2017-02-28,2017-03-15,2017-03-28
1a69d715a936,2017-02-27,2017-03-15,2017-03-28
7219d4800aba,2017-03-13,2017-03-15,2017-03-28
de1c7e40f393,2017-03-03,2017-03-15,2017-03-28
08005aa8743d,2017-03-23,2017-03-23,2017-03-28
6cd0d4c6f700,2017-03-04,2017-03-15,2017-03-28
beab1f4393df,2017-03-19,2017-03-19,2017-03-28
d9716b67331e,2017-03-20,2017-03-20,2017-03-22
4f80653b16a6,2017-02-14,2017-03-15,2017-03-15
498f2e874e5c,2017-03-09,2017-03-15,2017-03-28
bcde1e2fa233,2017-02-27,2017-03-15,2017-03-28
0b180858306c,2017-03-02,2017-03-15,2017-03-28
a94c92ed3c90,2017-02-27,2017-03-15,2017-03-28
3d3a79704256,2017-02-14,2017-03-15,2017-03-15
f00dde50ec24,2017-02-15,2017-03-15,2017-03-16
30378ba17484,2017-02-24,2017-03-15,2017-03-26
3a9c8c1ff7b4,2017-03-23,2017-03-23,2017-03-28
ba27ed5f293c,2017-03-12,2017-03-15,2017-03-28
506c62a04af4,2017-03-25,2017-03-25,2017-03-28
839064d52983,2017-03-13,2017-03-15,2017-03-28
c5576330ba75,2017-02-19,2017-03-15,2017-03-21
39cef5020e16,2017-02-22,2017-03-15,2017-03-19
a5ae947412aa,2017-03-02,2017-03-15,2017-03-28
3545e1a9cc7a,2017-02-23,2017-03-15,2017-03-24
d56520dd776b,2017-02-15,2017-03-15,2017-03-17
3bcb779d4e6f,2017-03-10,2017-03-15,2017-03-21
d5579f325992,2017-03-05,2017-03-15,2017-03-28
a9cf4af674dc,2017-03-25,2017-03-25,2017-03-28
80fab68abf57,2017-02-20,2017-03-15,2017-03-21
e15cc90aba70,2017-03-03,2017-03-15,2017-03-28
450eae2e3028,2017-03-21,2017-03-21,2017-03-28
c88e5f93e7b0,2017-02-27,2017-03-15,2017-03-28
faa251b55b27,2017-02-21,2017-03-15,2017-03-23
5a6b0b1e5170,2017-02-24,2017-03-15,2017-03-26
8acfd8ed0cc2,2017-03-13,2017-03-15,2017-03-16
5278dbde394c,2017-03-24,2017-03-24,2017-03-25
26830ec5e9a6,2017-03-24,2017-03-24,2017-03-28
d6bf4976c634,2017-03-17,2017-03-17,2017-03-28
f08611e455c5,2017-03-23,2017-03-23,2017-03-28
590ad2ea8faa,2017-03-26,2017-03-26,2017-03-28
f51c4790d12b,2017-03-04,2017-03-15,2017-03-28
a15d7c653b40,2017-03-12,2017-03-15,2017-03-28
2d27d426db20,2017-02-20,2017-03-15,2017-03-22
7668018a2955,2017-02-15,2017-03-15,2017-03-16
3594c4e9ddcb,2017-03-28,2017-03-28,2017-03-28
f1cd82124a21,2017-02-26,2017-03-15,2017-03-27
1caa3f22a93f,2017-03-27,2017-03-27,2017-03-28
5eae7f41e89a,2017-03-16,2017-03-16,2017-03-28
1c95b2b4255a,2017-03-01,2017-03-15,2017-03-28
06c0ce9a6fe1,2017-02-15,2017-03-15,2017-03-16
43a50b8e7aa9,2017-02-18,2017-03-15,2017-03-20
4bf8666b5418,2017-03-11,2017-03-15,2017-03-28
0bfac6cafc33,2017-03-26,2017-03-26,2017-03-28
bafa8256e025,2017-03-02,2017-03-15,2017-03-28
3a0573e5d916,2017-02-27,2017-03-15,2017-03-28
a1a93154a054,2017-02-17,2017-03-15,2017-03-18
2f470205704d,2017-02-21,2017-03-15,2017-03-20
e662940e5197,2017-03-02,2017-03-15,2017-03-28
a7662d59d94c,2017-03-09,2017-03-15,2017-03-28
bf055d255c3e,2017-03-27,2017-03-27,2017-03-28
7176c4723420,2017-03-23,2017-03-23,2017-03-24
d1297ea3dd2a,2017-02-28,2017-03-15,2017-03-28
fed879345358,2017-03-23,2017-03-23,2017-03-28
ea3bc482cb31,2017-03-17,2017-03-17,2017-03-28
50b506c4bd10,2017-02-16,2017-03-15,2017-03-18
b9a064ca8494,2017-02-16,2017-03-15,2017-03-18
9d57d28807d3,2017-02-19,2017-03-15,2017-03-21
4db0694d0261,2017-03-20,2017-03-20,2017-03-26
1635e10d3d86,2017-03-17,2017-03-17,2017-03-28
e4380366e4ab,2017-03-28,2017-03-28,2017-03-28
4dc793b34a30,2017-02-18,2017-03-15,2017-03-20
b44039302cfe,2017-03-20,2017-03-20,2017-03-28
9b0686d0eae7,2017-03-06,2017-03-15,2017-03-28
6c0dc62d45a1,2017-03-10,2017-03-15,2017-03-28
6e5db5880e4b,2017-02-16,2017-03-15,2017-03-17
ddf6a5761d5b,2017-03-15,2017-03-15,2017-03-22
eea2bda2070a,2017-03-12,2017-03-15,2017-03-28
ab1501d34723,2017-03-07,2017-03-15,2017-03-28
efb056ead312,2017-03-14,2017-03-15,2017-03-18
5bf449078b62,2017-03-05,2017-03-15,2017-03-28
4752e7f9680b,2017-03-22,2017-03-22,2017-03-28
be14a99d77e9,2017-02-20,2017-03-15,2017-03-22
06478ef57844,2017-03-16,2017-03-16,2017-03-28
f8bdad53b51f,2017-03-14,2017-03-15,2017-03-28
6f0f9b0795fb,2017-02-23,2017-03-15,2017-03-25
4cbb6b321635,2017-03-12,2017-03-15,2017-03-28
e514f9516a01,2017-02-20,2017-03-15,2017-03-22
d9b7732c1f0a,2017-03-15,2017-03-15,2017-03-28
b062da35dcea,2017-03-23,2017-03-23,2017-03-28
4a592ce04f54,2017-03-13,2017-03-15,2017-03-28
82be1e8c221b,2017-03-13,2017-03-15,2017-03-28
0a479a0f34f6,2017-03-20,2017-03-20,2017-03-28
d70b8be795d3,2017-03-20,2017-03-20,2017-03-28
ab3610f4239c,2017-03-27,2017-03-27,2017-03-28
6ca33c537f42,2017-03-05,2017-03-15,2017-03-28
e0db9e1bbf82,2017-02-27,2017-03-15,2017-03-28
a2509b4df781,2017-03-23,2017-03-23,2017-03-28
8101debed22d,2017-02-19,2017-03-15,2017-03-21
05d9e7e40f1d,2017-03-04,2017-03-15,2017-03-28
e0bf3ca0f5b4,2017-02-25,2017-03-15,2017-03-27
3e2a5f71c226,2017-03-21,2017-03-21,2017-03-28
412b65fb957e,2017-03-01,2017-03-15,2017-03-28
7ead47249356,2017-03-03,2017-03-15,2017-03-20
fc72837ba700,2017-03-04,2017-03-15,2017-03-28
49eab8c14971,2017-03-23,2017-03-23,2017-03-28
110dbf375dec,2017-03-06,2017-03-15,2017-03-28
060c593c41fe,2017-03-01,2017-03-15,2017-03-28
c2e9aa77ebfd,2017-03-13,2017-03-15,2017-03-28
44662d7e9303,2017-03-05,2017-03-15,2017-03-28
b303b9548f9a,2017-03-15,2017-03-15,2017-03-28
fc6d3fee285f,2017-02-17,2017-03-15,2017-03-18
f31103970f6d,2017-02-20,2017-03-15,2017-03-21
2ab3dfbb414e,2017-02-13,2017-03-15,2017-03-15
6a870f2912e0,2017-02-20,2017-03-15,2017-03-21
e172a39b642d,2017-03-23,2017-03-23,2017-03-28
bd81fd55ef30,2017-02-20,2017-03-15,2017-03-22
9c2fff5a0ccd,2017-03-12,2017-03-15,2017-03-28
2b7edc8b89f8,2017-03-05,2017-03-15,2017-03-28
50dff9e0166b,2017-03-03,2017-03-15,2017-03-28
06332010e53c,2017-03-05,2017-03-15,2017-03-28
d899562c4997,2017-02-24,2017-03-15,2017-03-26
478a762521b1,2017-03-12,2017-03-15,2017-03-28
ae46dbadf5c3,2017-03-23,2017-03-23,2017-03-27
db74e98705bc,2017-03-02,2017-03-15,2017-03-28
663482d21dc5,2017-03-21,2017-03-21,2017-03-28
8c337e14610a,2017-02-15,2017-03-15,2017-03-17
fdc6ee31240a,2017-03-24,2017-03-24,2017-03-28
052e2307fdb6,2017-03-23,2017-03-23,2017-03-28
5e6575280f0d,2017-02-17,2017-03-15,2017-03-19
f0cbc258cf60,2017-03-11,2017-03-15,2017-03-28
c563bd5791de,2017-03-21,2017-03-21,2017-03-28
25c452af081b,2017-03-19,2017-03-19,2017-03-28
0f3ba39dc722,2017-03-08,2017-03-15,2017-03-28
c5d7b361ef17,2017-03-19,2017-03-19,2017-03-28
3db22c81cb32,2017-03-14,2017-03-15,2017-03-28
2c1e784a3a00,2017-02-21,2017-03-15,2017-03-23
fb665b1bf6d6,2017-02-28,2017-03-15,2017-03-28
8a54ee4e3622,2017-02-13,2017-03-15,2017-03-15
f904d5ef8bc3,2017-03-13,2017-03-15,2017-03-28
13fa63190479,2017-03-06,2017-03-15,2017-03-28
87adde5df343,2017-02-22,2017-03-15,2017-03-23
c5ff8009f2ba,2017-02-22,2017-03-15,2017-03-24
65eeabdc3088,2017-02-25,2017-03-15,2017-03-27
a7ac98a32d36,2017-03-25,2017-03-25,2017-03-28
5e998aca98e5,2017-03-23,2017-03-24,2017-03-28
9ab45919ec63,2017-02-28,2017-03-15,2017-03-19
1812fc2dfafb,2017-03-05,2017-03-15,2017-03-28
0930e7d34a32,2017-03-14,2017-03-15,2017-03-28
8e2964a4dcd4,2017-02-16,2017-03-15,2017-03-18
