item_id,activation_date,date_from,date_to
9bbeaf6a85e8,2017-03-01,2017-03-15,2017-03-28
dc8d60fd06dd,2017-03-27,2017-03-27,2017-03-28
2fe44ff14434,2017-02-21,2017-03-15,2017-03-23
98d8836e70b8,2017-03-04,2017-03-15,2017-03-28
794f16809800,2017-03-04,2017-03-15,2017-03-28
cfd2e514e1f6,2017-02-14,2017-03-15,2017-03-15
6c534f0115e2,2017-02-22,2017-03-15,2017-03-23
2c01c5a3aabd,2017-02-15,2017-03-15,2017-03-17
bf5448c68e2d,2017-03-22,2017-03-22,2017-03-28
79939191ed83,2017-03-10,2017-03-15,2017-03-28
94070829174c,2017-03-27,2017-03-27,2017-03-28
298d24ccc226,2017-03-20,2017-03-20,2017-03-24
9499bb0fca44,2017-02-18,2017-03-15,2017-03-19
3432bdf1f93d,2017-03-10,2017-03-15,2017-03-28
5926681267d3,2017-03-16,2017-03-16,2017-03-28
448c3920bb64,2017-03-17,2017-03-17,2017-03-28
40b937c06d1e,2017-03-10,2017-03-15,2017-03-28
2d5dcd8e2299,2017-02-22,2017-03-15,2017-03-24
cf17b8ed8cd7,2017-02-23,2017-03-15,2017-03-24
dab47ba3a8a9,2017-03-19,2017-03-19,2017-03-28
99abd57991fd,2017-03-05,2017-03-15,2017-03-28
41492dd90423,2017-03-15,2017-03-15,2017-03-20
eb6a1bc2b820,2017-02-19,2017-03-15,2017-03-21
0f7dc19c6847,2017-02-24,2017-03-15,2017-03-26
cb0547ed5e45,2017-03-02,2017-03-15,2017-03-28
fe5fb2e427c6,2017-03-10,2017-03-15,2017-03-28
137bb8e61930,2017-02-20,2017-03-15,2017-03-22
4f40ddc00fae,2017-02-25,2017-03-15,2017-03-17
7a966af56dac,2017-03-13,2017-03-15,2017-03-28
5b5e4c279bcd,2017-02-28,2017-03-15,2017-03-20
df56d0ad0980,2017-03-03,2017-03-15,2017-03-21
5095855890a5,2017-02-18,2017-03-15,2017-03-20
53fb919e6615,2017-03-11,2017-03-15,2017-03-28
96934abc5290,2017-03-21,2017-03-21,2017-03-28
4375b729ab9a,2017-03-13,2017-03-15,2017-03-20
fd6f9738c805,2017-02-13,2017-03-15,2017-03-15
80af32b9d1a0,2017-03-12,2017-03-15,2017-03-28
1f24927ea093,2017-02-23,2017-03-15,2017-03-25
74298e30e16a,2017-03-02,2017-03-15,2017-03-28
2bd0ae039588,2017-03-15,2017-03-15,2017-03-28
17106f2ce898,2017-03-01,2017-03-15,2017-03-28
d145bee2c78f,2017-02-15,2017-03-15,2017-03-16
4c3c37a46fcf,2017-02-20,2017-03-15,2017-03-22
de949dc7511d,2017-03-03,2017-03-15,2017-03-28
3701b408fe22,2017-03-14,2017-03-15,2017-03-28
32ab547ba32f,2017-03-22,2017-03-22,2017-03-28
8cab2a3d05ab,2017-03-25,2017-03-25,2017-03-27
4926cf3e6213,2017-02-15,2017-03-15,2017-03-17
1c98354543ee,2017-03-16,2017-03-16,2017-03-28
672b20683340,2017-02-26,2017-03-15,2017-03-28
d9356689758a,2017-03-21,2017-03-21,2017-03-28
1aa1d7ccf401,2017-02-14,2017-03-15,2017-03-16
5b3412e9e3d2,2017-03-05,2017-03-15,2017-03-28
2cd9917fd4cb,2017-03-20,2017-03-20,2017-03-28
610370a65ea5,2017-02-20,2017-03-15,2017-03-22
2ef9ef4ee14b,2017-03-05,2017-03-15,2017-03-28
6901f23d4e45,2017-02-14,2017-03-15,2017-03-16
97abd91ba8b2,2017-02-15,2017-03-15,2017-03-16
97550e0b0d20,2017-03-05,2017-03-15,2017-03-28
51f5b660d9c2,2017-03-10,2017-03-15,2017-03-28
2e8b5b7f0d03,2017-02-14,2017-03-15,2017-03-15
d1d26acfa8b1,2017-03-21,2017-03-21,2017-03-28
e912f19bca0a,2017-02-27,2017-03-15,2017-03-28
b91f4f8a29ca,2017-03-19,2017-03-19,2017-03-28
35b1e7525f20,2017-03-27,2017-03-27,2017-03-28
25749625dbc2,2017-02-14,2017-03-15,2017-03-16
10869aa7f5d9,2017-03-21,2017-03-21,2017-03-28
7211f8060510,2017-03-06,2017-03-15,2017-03-28
96c27cda6372,2017-02-27,2017-03-15,2017-03-28
84af1a31eeff,2017-03-09,2017-03-15,2017-03-28
f2cab2ac697b,2017-02-28,2017-03-15,2017-03-28
fb8fd640efa1,2017-03-14,2017-03-15,2017-03-28
1a7020347d43,2017-02-24,2017-03-15,2017-03-26
8af806d7f818,2017-03-19,2017-03-19,2017-03-28
99c0b57a4047,2017-02-18,2017-03-15,2017-03-20
cfb2e23cfb5b,2017-03-04,2017-03-15,2017-03-28
4742813f799e,2017-03-17,2017-03-17,2017-03-28
ad49e20d807c,2017-03-02,2017-03-15,2017-03-28
3cefc1b323ec,2017-02-24,2017-03-15,2017-03-24
6a8a804100f3,2017-03-07,2017-03-15,2017-03-28
c0d025956ebb,2017-02-20,2017-03-15,2017-03-22
86224cd63e76,2017-02-24,2017-03-15,2017-03-26
6668ecc26919,2017-03-14,2017-03-15,2017-03-28
918d4e911aee,2017-03-11,2017-03-15,2017-03-28
025648dd8da8,2017-03-06,2017-03-15,2017-03-28
62bb70d518f5,2017-02-23,2017-03-15,2017-03-25
5809500f258f,2017-02-23,2017-03-15,2017-03-25
b68f4afbafa1,2017-03-13,2017-03-15,2017-03-16
db27a3df3d42,2017-03-01,2017-03-15,2017-03-28
993e8d4d8daa,2017-02-25,2017-03-15,2017-03-26
8e25e9dfd521,2017-03-10,2017-03-15,2017-03-28
3c97b5dc32df,2017-03-26,2017-03-26,2017-03-28
c9d123ecc887,2017-02-24,2017-03-15,2017-03-26
5b9402eb56dd,2017-02-27,2017-03-15,2017-03-28
954b1d8fc78c,2017-02-27,2017-03-15,2017-03-28
afd481205785,2017-02-14,2017-03-15,2017-03-16
f90ae76058b6,2017-03-01,2017-03-15,2017-03-28
e546a11aef34,2017-03-20,2017-03-20,2017-03-28
e63183c8c2b6,2017-03-10,2017-03-15,2017-03-28
ba016a6e7080,2017-02-19,2017-03-15,2017-03-21
7187b79a2619,2017-03-11,2017-03-15,2017-03-28
45e46fc74a1c,2017-02-15,2017-03-15,2017-03-16
32d7970126fa,2017-02-26,2017-03-15,2017-03-28
7c6abb41f653,2017-03-27,2017-03-27,2017-03-28
e05744df9aa9,2017-03-03,2017-03-15,2017-03-19
7368b3f2431f,2017-03-20,2017-03-20,2017-03-28
7d5ee319f0c0,2017-03-11,2017-03-15,2017-03-28
a2332a909532,2017-02-19,2017-03-15,2017-03-21
1defc5dde8bf,2017-02-14,2017-03-15,2017-03-16
808b99d903c5,2017-03-20,2017-03-20,2017-03-28
0692fb69d876,2017-03-14,2017-03-15,2017-03-28
1bfd0810f510,2017-03-11,2017-03-15,2017-03-28
0c56b264fc06,2017-03-16,2017-03-16,2017-03-17
55f84e0eb027,2017-02-27,2017-03-15,2017-03-19
436dfdd2aeee,2017-03-13,2017-03-15,2017-03-28
a5f9a05d3ac8,2017-03-22,2017-03-22,2017-03-28
5c75de257c78,2017-03-23,2017-03-23,2017-03-28
87161213452f,2017-03-10,2017-03-15,2017-03-28
a5604f29516f,2017-02-15,2017-03-15,2017-03-16
f8b9dec0c002,2017-03-17,2017-03-17,2017-03-28
a0fa5198888f,2017-03-24,2017-03-24,2017-03-28
f2142f32ba5f,2017-02-18,2017-03-15,2017-03-19
2b83fbad2710,2017-03-11,2017-03-15,2017-03-28
3d3ae05636cd,2017-03-18,2017-03-18,2017-03-20
fcaf65f13fb7,2017-02-18,2017-03-15,2017-03-20
c1c64831a471,2017-03-04,2017-03-15,2017-03-28
747d297540fa,2017-02-20,2017-03-15,2017-03-21
9c6904ac7ce3,2017-03-14,2017-03-15,2017-03-28
5a66709be4ee,2017-03-20,2017-03-20,2017-03-21
e5112dba3848,2017-02-14,2017-03-15,2017-03-16
ac07e2e2ccb7,2017-02-13,2017-03-15,2017-03-15
e76d366e4c08,2017-02-25,2017-03-15,2017-03-27
61f0192283a6,2017-03-14,2017-03-15,2017-03-28
e16e40ded8e8,2017-03-15,2017-03-15,2017-03-28
06bf4e252a37,2017-03-05,2017-03-15,2017-03-28
205380845c5d,2017-03-12,2017-03-15,2017-03-28
fe7c0c68a98d,2017-03-16,2017-03-16,2017-03-28
62ee1365b944,2017-03-09,2017-03-15,2017-03-21
eca14195ca49,2017-03-26,2017-03-26,2017-03-28
a25400d751ef,2017-02-16,2017-03-15,2017-03-18
020f37f523d7,2017-02-22,2017-03-15,2017-03-24
30e65124232f,2017-02-16,2017-03-15,2017-03-17
1bc2cc696a76,2017-02-13,2017-03-15,2017-03-15
574fe64180ce,2017-02-19,2017-03-15,2017-03-21
3ba258e841d0,2017-03-05,2017-03-15,2017-03-28
14eca14db268,2017-03-28,2017-03-28,2017-03-28
0b0f37568b2b,2017-03-19,2017-03-19,2017-03-28
787bd2e4b802,2017-03-06,2017-03-15,2017-03-28
09189704726e,2017-03-03,2017-03-15,2017-03-28
efcc07c30301,2017-02-20,2017-03-15,2017-03-22
5d8bc970b575,2017-03-05,2017-03-15,2017-03-28
b41b28bba2e1,2017-03-01,2017-03-15,2017-03-28
98f2299a7694,2017-03-01,2017-03-15,2017-03-28
330345274059,2017-02-18,2017-03-15,2017-03-20
c883e65c2f74,2017-03-27,2017-03-27,2017-03-28
82fa6d0094f0,2017-02-26,2017-03-15,2017-03-28
e2c37188c083,2017-03-12,2017-03-15,2017-03-28
341ebc7b5cc4,2017-03-15,2017-03-15,2017-03-28
c1fa4ecc034d,2017-03-11,2017-03-15,2017-03-28
a23f761d3b61,2017-03-26,2017-03-26,2017-03-28
241140ec7c12,2017-02-23,2017-03-15,2017-03-25
0ea9ba7c9fc3,2017-03-21,2017-03-21,2017-03-28
c08efc65e4ba,2017-03-05,2017-03-15,2017-03-28
35fc00bd8d4c,2017-03-07,2017-03-15,2017-03-28
05b995557785,2017-03-16,2017-03-16,2017-03-28
1d9d157fa3c9,2017-02-17,2017-03-15,2017-03-19
2ffbcb7c5870,2017-03-15,2017-03-15,2017-03-28
026a7ca6f3c4,2017-03-17,2017-03-17,2017-03-28
1a0105d91820,2017-02-13,2017-03-15,2017-03-15
0a931be40f18,2017-03-15,2017-03-15,2017-03-28
2e0b23ddebe5,2017-03-25,2017-03-25,2017-03-26
eaa66b3d718a,2017-03-08,2017-03-15,2017-03-28
23eb55b37431,2017-02-27,2017-03-15,2017-03-28
8a3ddbe95332,2017-03-15,2017-03-15,2017-03-28
3d0a0bd7530f,2017-03-01,2017-03-15,2017-03-18
04e94b3445ff,2017-03-01,2017-03-15,2017-03-28
4e5ca21099d1,2017-03-06,2017-03-15,2017-03-28
110b0dcc9bdb,2017-03-13,2017-03-15,2017-03-28
85465ac9defb,2017-03-17,2017-03-17,2017-03-28
c64f25b14851,2017-02-18,2017-03-15,2017-03-20
b55ec1e08687,2017-03-11,2017-03-15,2017-03-28
44f96c7f9da4,2017-02-21,2017-03-15,2017-03-22
380b1ce76fc4,2017-03-02,2017-03-15,2017-03-28
3354ad7798c9,2017-02-26,2017-03-15,2017-03-27
e519466c31cc,2017-02-16,2017-03-15,2017-03-18
530844534b91,2017-02-14,2017-03-15,2017-03-16
1e96bc9ec9cc,2017-03-22,2017-03-22,2017-03-28
3f784d032e93,2017-03-10,2017-03-15,2017-03-28
a0da3aff7b97,2017-02-21,2017-03-15,2017-03-23
be5007ab7160,2017-03-22,2017-03-22,2017-03-28
701485fb841a,2017-03-16,2017-03-16,2017-03-28
5ce9caca266a,2017-02-23,2017-03-15,2017-03-25
81bc97d00aba,2017-03-09,2017-03-15,2017-03-28
ef50495e31a6,2017-03-07,2017-03-15,2017-03-28
bceabdb3baf7,2017-03-12,2017-03-15,2017-03-28
85674553c773,2017-02-17,2017-03-15,2017-03-18
6867a1f2f5be,2017-03-16,2017-03-16,2017-03-28
a7915c21c8cb,2017-02-19,2017-03-15,2017-03-21
8ac42287c0b6,2017-03-18,2017-03-18,2017-03-20
ffd7bf89a172,2017-03-27,2017-03-27,2017-03-28
0b2213a96d4d,2017-03-25,2017-03-25,2017-03-28
988c7a2a9210,2017-03-23,2017-03-23,2017-03-28
aa0756233645,2017-03-28,2017-03-28,2017-03-28
bcd79290d912,2017-03-06,2017-03-15,2017-03-28
fec5215d9a10,2017-02-28,2017-03-15,2017-03-28
38fac63f0df3,2017-02-16,2017-03-15,2017-03-18
24778f99d9f5,2017-03-04,2017-03-15,2017-03-28
86bc58e74d3e,2017-02-27,2017-03-15,2017-03-28
2ea4635ff949,2017-03-24,2017-03-24,2017-03-28
57f39d6c0f3e,2017-03-09,2017-03-15,2017-03-28
d5ef3a7ad9e1,2017-03-28,2017-03-28,2017-03-28
5ee6bd526459,2017-02-26,2017-03-15,2017-03-28
269551c132c0,2017-03-18,2017-03-18,2017-03-28
263863bfd30e,2017-03-10,2017-03-15,2017-03-28
7b401ba67835,2017-03-18,2017-03-18,2017-03-28
a451ce433e34,2017-02-18,2017-03-15,2017-03-20
b317f024156c,2017-03-28,2017-03-28,2017-03-28
053854fda53d,2017-02-15,2017-03-15,2017-03-16
a19f0f77522b,2017-02-17,2017-03-15,2017-03-19
365f357fd8ba,2017-03-12,2017-03-15,2017-03-28
9e0df6876978,2017-03-11,2017-03-15,2017-03-28
d5024ffbeed6,2017-03-25,2017-03-25,2017-03-28
072dbf2f25f6,2017-02-13,2017-03-15,2017-03-15
dea17187c4ea,2017-03-27,2017-03-27,2017-03-28
6d9726598ad4,2017-03-09,2017-03-15,2017-03-28
5605bd666c12,2017-02-15,2017-03-15,2017-03-17
c495483aa8b2,2017-03-18,2017-03-18,2017-03-28
d099ec19f10d,2017-03-23,2017-03-23,2017-03-28
72f504ee1945,2017-02-25,2017-03-15,2017-03-26
6dc0feeac73c,2017-02-21,2017-03-15,2017-03-22
52fc9bf21bec,2017-03-04,2017-03-15,2017-03-17
175d680cdf6b,2017-03-24,2017-03-24,2017-03-28
61c41634ffb3,2017-03-09,2017-03-15,2017-03-28
192fc219a722,2017-03-11,2017-03-15,2017-03-28
ccf0475d0058,2017-02-26,2017-03-15,2017-03-28
ddd570e09da2,2017-03-03,2017-03-15,2017-03-28
08617a54cfd4,2017-03-23,2017-03-23,2017-03-28
ed1cf37f5341,2017-03-28,2017-03-28,2017-03-28
66d14f870e1e,2017-03-01,2017-03-15,2017-03-28
d3ca4a59e47b,2017-03-16,2017-03-16,2017-03-28
1c60700ce96a,2017-03-20,2017-03-20,2017-03-28
6bd40e6f4a4f,2017-03-07,2017-03-15,2017-03-28
44c067e9b82b,2017-03-09,2017-03-15,2017-03-28
88b166ba84af,2017-03-01,2017-03-15,2017-03-28
9c13cd260234,2017-02-21,2017-03-15,2017-03-22
a8734cc5f044,2017-02-17,2017-03-15,2017-03-17
725b3d7529fd,2017-03-15,2017-03-15,2017-03-22
adf8110b04bf,2017-03-07,2017-03-15,2017-03-28
bc9bff33ddf8,2017-03-06,2017-03-15,2017-03-28
3abd741613d8,2017-03-26,2017-03-27,2017-03-28
c8c79fcc1dfa,2017-03-20,2017-03-20,2017-03-28
ab44111f03db,2017-03-15,2017-03-16,2017-03-28
28f2b18f2ff8,2017-03-17,2017-03-17,2017-03-28
02b65af1c20a,2017-03-15,2017-03-15,2017-03-28
875629cc0e23,2017-02-19,2017-03-15,2017-03-20
813ab8d0597c,2017-03-14,2017-03-15,2017-03-28
7e59caaa1273,2017-03-09,2017-03-15,2017-03-28
172664d1f0df,2017-03-13,2017-03-15,2017-03-28
d8c8da11a8b8,2017-02-16,2017-03-15,2017-03-18
8757bf680d69,2017-03-15,2017-03-15,2017-03-28
0bb2426e08b8,2017-03-13,2017-03-15,2017-03-28
0509228ec66c,2017-02-18,2017-03-15,2017-03-20
4bc149f358df,2017-02-26,2017-03-15,2017-03-28
df25f81751c1,2017-03-09,2017-03-15,2017-03-28
f77204353eb8,2017-03-09,2017-03-15,2017-03-28
446a6f685bf5,2017-03-21,2017-03-21,2017-03-28
7fc15354615d,2017-02-27,2017-03-15,2017-03-28
f6f27c4440aa,2017-03-26,2017-03-26,2017-03-28
99f4eba4c3fe,2017-03-13,2017-03-15,2017-03-28
6c09ccea6010,2017-03-01,2017-03-15,2017-03-28
f0b4a030faaf,2017-03-12,2017-03-15,2017-03-28
d1d36b8f8722,2017-03-10,2017-03-15,2017-03-28
47e57072aa88,2017-03-25,2017-03-25,2017-03-28
9ba848e034f4,2017-03-03,2017-03-15,2017-03-28
c7b9665b696f,2017-03-20,2017-03-20,2017-03-28
e643e0e341da,2017-03-26,2017-03-26,2017-03-28
d308bc2296b5,2017-03-05,2017-03-15,2017-03-28
c355f19ba58d,2017-03-12,2017-03-15,2017-03-28
8686b0964b0a,2017-02-15,2017-03-15,2017-03-17
bb31a96c2e0f,2017-02-25,2017-03-15,2017-03-27
cbf8ac186cb8,2017-03-25,2017-03-25,2017-03-28
7508170bed2d,2017-02-24,2017-03-15,2017-03-25
8805ecdaed01,2017-03-03,2017-03-15,2017-03-28
8056b04a1184,2017-02-22,2017-03-15,2017-03-24
fa073426d8c1,2017-03-25,2017-03-25,2017-03-28
c5bf969a5501,2017-03-05,2017-03-15,2017-03-28
ab3acfe4969d,2017-02-27,2017-03-15,2017-03-28
313bbe925814,2017-03-01,2017-03-15,2017-03-28
485c01da89e1,2017-03-20,2017-03-20,2017-03-28
4b95fb4ef652,2017-02-19,2017-03-15,2017-03-21
f98181393b1e,2017-03-04,2017-03-15,2017-03-18
ad7238b321fb,2017-03-11,2017-03-15,2017-03-28
329b900b3c33,2017-02-25,2017-03-15,2017-03-27
6c29417e035b,2017-03-20,2017-03-20,2017-03-24
3ab8969e2b27,2017-03-16,2017-03-16,2017-03-28
329cf5a5443c,2017-03-13,2017-03-15,2017-03-28
4b852e5b683a,2017-02-15,2017-03-15,2017-03-17
6263813e9f5c,2017-03-26,2017-03-26,2017-03-28
c76e93f910fa,2017-03-05,2017-03-15,2017-03-28
b770caecf4b2,2017-02-14,2017-03-15,2017-03-15
bb7c60459f66,2017-03-12,2017-03-15,2017-03-28
4b68a9a0f4f4,2017-03-10,2017-03-15,2017-03-28
137e8e8b5224,2017-02-28,2017-03-15,2017-03-28
91265cc556d7,2017-02-26,2017-03-15,2017-03-28
f6a459268bd8,2017-03-17,2017-03-17,2017-03-28
68907eb48747,2017-02-28,2017-03-15,2017-03-28
7f0b4237c2b2,2017-03-11,2017-03-15,2017-03-28
cac216d41bb0,2017-03-13,2017-03-15,2017-03-28
46ce49806009,2017-03-26,2017-03-26,2017-03-28
82db09686b10,2017-03-12,2017-03-15,2017-03-28
23e5d6626406,2017-03-06,2017-03-15,2017-03-28
de0b8b97ccd9,2017-02-28,2017-03-15,2017-03-28
df6c7c841cfe,2017-03-20,2017-03-20,2017-03-28
3cbb604bac51,2017-03-21,2017-03-21,2017-03-28
6b1488840b54,2017-03-06,2017-03-15,2017-03-28
da66253ad869,2017-03-27,2017-03-27,2017-03-28
0310cf7e263c,2017-03-22,2017-03-22,2017-03-28
1afe43b80f99,2017-03-01,2017-03-15,2017-03-28
2ce674761f7e,2017-02-22,2017-03-15,2017-03-24
451f6d1c6878,2017-03-22,2017-03-22,2017-03-28
4a063480d991,2017-03-27,2017-03-27,2017-03-28
9987859b8c52,2017-03-22,2017-03-22,2017-03-28
6ad0c0ef4932,2017-02-20,2017-03-15,2017-03-22
7a4bcef4aca1,2017-02-27,2017-03-15,2017-03-28
8f7bb04f2f53,2017-03-02,2017-03-15,2017-03-28
cddf6fff4bb9,2017-03-19,2017-03-19,2017-03-28
828ede3d0492,2017-02-27,2017-03-15,2017-03-28
6a67e0cd6b0e,2017-02-20,2017-03-15,2017-03-21
266efca61dca,2017-03-17,2017-03-17,2017-03-28
fcb56c7937f1,2017-03-26,2017-03-26,2017-03-28
c1907ed64377,2017-02-22,2017-03-15,2017-03-24
8b86a9e3aaf9,2017-03-07,2017-03-15,2017-03-28
bfda408601f2,2017-03-26,2017-03-26,2017-03-28
fd9022190cde,2017-02-24,2017-03-15,2017-03-26
b6885ccc46c8,2017-03-18,2017-03-18,2017-03-28
209ecda40759,2017-02-26,2017-03-15,2017-03-27
78b43d2bf44e,2017-02-27,2017-03-15,2017-03-23
b5aa3dacd0c4,2017-03-15,2017-03-15,2017-03-28
fd0fe553c351,2017-02-18,2017-03-15,2017-03-19
b86dbc6b5df8,2017-03-09,2017-03-15,2017-03-28
072115db4185,2017-03-09,2017-03-15,2017-03-28
195211097ac7,2017-03-06,2017-03-15,2017-03-28
3633317c8d11,2017-02-14,2017-03-15,2017-03-16
0b2542eb2ac9,2017-02-26,2017-03-15,2017-03-27
a1b5b999def7,2017-02-21,2017-03-15,2017-03-22
66ad183ace7a,2017-03-20,2017-03-20,2017-03-28
fb4a3f8b3ed5,2017-03-28,2017-03-28,2017-03-28
1b62dfacd08c,2017-02-26,2017-03-15,2017-03-28
732051e08fcf,2017-03-27,2017-03-27,2017-03-28
c3a173f3945f,2017-02-26,2017-03-15,2017-03-28
222af11a2e5b,2017-02-21,2017-03-15,2017-03-23
e229b79ae598,2017-03-20,2017-03-20,2017-03-28
41a2327950b4,2017-02-17,2017-03-15,2017-03-19
a8d167dad86c,2017-02-26,2017-03-15,2017-03-28
583b430e45bb,2017-02-18,2017-03-15,2017-03-20
3868672cf01a,2017-03-16,2017-03-16,2017-03-24
098b62231a9d,2017-03-01,2017-03-15,2017-03-28
54181a7d4fc6,2017-02-19,2017-03-15,2017-03-20
11d317d24a24,2017-03-20,2017-03-20,2017-03-28
3a4ee5c3d643,2017-03-26,2017-03-26,2017-03-28
643501af22b2,2017-03-12,2017-03-15,2017-03-28
53bbf5f9fa24,2017-03-12,2017-03-15,2017-03-28
85d856691310,2017-03-25,2017-03-25,2017-03-28
32591b45b3d5,2017-03-28,2017-03-28,2017-03-28
08df0a24b984,2017-03-07,2017-03-15,2017-03-28
3c5a5f6d5696,2017-03-21,2017-03-21,2017-03-28
014ac4674638,2017-03-25,2017-03-25,2017-03-28
d0834ec7c322,2017-03-20,2017-03-20,2017-03-28
3d15b37c579c,2017-02-25,2017-03-15,2017-03-27
d96233676f44,2017-03-08,2017-03-15,2017-03-15
a1a3c9dfd547,2017-02-19,2017-03-15,2017-03-21
61cb94203a56,2017-03-02,2017-03-15,2017-03-28
18467d14fca5,2017-03-19,2017-03-19,2017-03-28
75801f687c48,2017-02-28,2017-03-15,2017-03-28
7e0c95a9491e,2017-03-10,2017-03-15,2017-03-28
9de252eff9ae,2017-03-21,2017-03-21,2017-03-28
f49dc4324d71,2017-03-16,2017-03-16,2017-03-28
7bdf9d9154a6,2017-03-13,2017-03-15,2017-03-28
3c038973229c,2017-03-24,2017-03-24,2017-03-28
9f64ab4b7f56,2017-03-11,2017-03-15,2017-03-20
548c14ec5b31,2017-02-25,2017-03-15,2017-03-27
84a61cefa29b,2017-02-20,2017-03-15,2017-03-22
071aca729d5a,2017-03-08,2017-03-15,2017-03-28
16e233204c13,2017-02-26,2017-03-15,2017-03-28
eb19ca02b6a4,2017-03-18,2017-03-18,2017-03-28
908d4a81fdfd,2017-03-14,2017-03-15,2017-03-28
13063c437a01,2017-03-07,2017-03-15,2017-03-28
98eab3991a3a,2017-03-01,2017-03-15,2017-03-28
2318b367c0cf,2017-02-14,2017-03-15,2017-03-15
fc5329b488a4,2017-03-19,2017-03-19,2017-03-28
51ff46b49db5,2017-03-24,2017-03-24,2017-03-28
e7798433977b,2017-02-20,2017-03-15,2017-03-21
a59c80f7079b,2017-03-11,2017-03-15,2017-03-28
df97e0991ba7,2017-02-15,2017-03-15,2017-03-17
93e799711b9e,2017-03-10,2017-03-15,2017-03-28
0f033cdc6c0d,2017-02-25,2017-03-15,2017-03-26
c37d39211e66,2017-03-08,2017-03-15,2017-03-28
f79a940751d0,2017-03-21,2017-03-21,2017-03-28
ef1216792cb6,2017-03-11,2017-03-15,2017-03-28
981b70b06299,2017-03-04,2017-03-15,2017-03-28
47b601b5c501,2017-02-14,2017-03-15,2017-03-15
657afefd7509,2017-03-05,2017-03-15,2017-03-28
9409fb524f80,2017-03-20,2017-03-20,2017-03-28
4c3666e3996d,2017-02-25,2017-03-15,2017-03-27
b9fa26b6c35c,2017-02-14,2017-03-15,2017-03-16
e038bd324885,2017-03-05,2017-03-15,2017-03-28
73c11a50e3a3,2017-02-17,2017-03-15,2017-03-18
d1559f6c4aa4,2017-03-22,2017-03-22,2017-03-28
cc1c0e3e03b7,2017-03-03,2017-03-15,2017-03-28
ee5b2ad9f2a9,2017-02-27,2017-03-15,2017-03-28
4bb8bff9be0a,2017-02-15,2017-03-15,2017-03-16
4a7b09a2f8d1,2017-03-19,2017-03-20,2017-03-28
840d6da2cf5c,2017-03-19,2017-03-19,2017-03-19
23f525d62331,2017-03-03,2017-03-15,2017-03-28
0f68330497d2,2017-02-22,2017-03-15,2017-03-24
9eb508619aa4,2017-03-21,2017-03-21,2017-03-28
89bdaad7ee1a,2017-03-02,2017-03-15,2017-03-28
031b1d422739,2017-03-27,2017-03-27,2017-03-28
ca90d11646f9,2017-03-18,2017-03-18,2017-03-28
2198d6de160d,2017-03-03,2017-03-15,2017-03-28
ca11d06943e3,2017-03-04,2017-03-15,2017-03-28
68df89983ea3,2017-03-10,2017-03-15,2017-03-28
4791ff86f256,2017-02-27,2017-03-15,2017-03-28
ee44f6ef8dc9,2017-03-15,2017-03-15,2017-03-28
138a17dc86b8,2017-02-24,2017-03-15,2017-03-25
3702caad983b,2017-03-01,2017-03-15,2017-03-28
2505bd014505,2017-03-02,2017-03-15,2017-03-28
310970497bf8,2017-02-27,2017-03-15,2017-03-28
22dc283a1531,2017-03-05,2017-03-15,2017-03-28
9ddc5fe7da30,2017-02-15,2017-03-15,2017-03-17
67c669d54323,2017-03-19,2017-03-19,2017-03-28
2d5965fe06ca,2017-03-07,2017-03-15,2017-03-28
942b71074276,2017-03-09,2017-03-15,2017-03-28
32147457aa3a,2017-02-23,2017-03-15,2017-03-25
8b6fbec3f4e2,2017-02-16,2017-03-15,2017-03-18
6da573532399,2017-03-22,2017-03-22,2017-03-28
9dba4b17a238,2017-03-02,2017-03-15,2017-03-28
27be53771993,2017-02-16,2017-03-15,2017-03-18
1ed3691e107e,2017-02-20,2017-03-15,2017-03-21
7383572fa6ac,2017-03-01,2017-03-15,2017-03-28
08abd24784e8,2017-02-16,2017-03-15,2017-03-18
54ae70505fd7,2017-02-17,2017-03-15,2017-03-19
9ac411483984,2017-02-26,2017-03-15,2017-03-28
972e76d913a7,2017-02-22,2017-03-15,2017-03-24
d6d6c0b9a824,2017-03-18,2017-03-18,2017-03-28
105992829f27,2017-02-15,2017-03-15,2017-03-17
cc91c0d976e4,2017-03-09,2017-03-15,2017-03-28
d97774179a35,2017-02-21,2017-03-15,2017-03-23
2045a4211317,2017-03-17,2017-03-17,2017-03-28
4b1acfeac218,2017-02-28,2017-03-15,2017-03-28
f2e86bdf977e,2017-03-20,2017-03-20,2017-03-28
803e626b2323,2017-03-16,2017-03-16,2017-03-28
466f12357d08,2017-02-21,2017-03-15,2017-03-23
c534875aef8f,2017-02-28,2017-03-15,2017-03-28
3f36106a93a5,2017-03-14,2017-03-15,2017-03-28
719e63fa398f,2017-02-25,2017-03-15,2017-03-26
94ae330a63cb,2017-03-13,2017-03-15,2017-03-28
68364a7a4450,2017-03-22,2017-03-22,2017-03-28
552fa9d1948a,2017-02-21,2017-03-15,2017-03-23
40c267e78e65,2017-02-21,2017-03-15,2017-03-23
6249ec1c3a21,2017-03-13,2017-03-15,2017-03-28
5082f745ef05,2017-03-03,2017-03-15,2017-03-28
dcc7a2ae69d9,2017-03-28,2017-03-28,2017-03-28
860b1fc85b55,2017-03-07,2017-03-15,2017-03-28
52e8855364ec,2017-03-06,2017-03-15,2017-03-28
4216faff52fc,2017-03-05,2017-03-15,2017-03-28
