item_id,activation_date,date_from,date_to
c29f3f50030f,2017-03-24,2017-03-24,2017-03-27
ea85ab0e7876,2017-03-17,2017-03-17,2017-03-28
23cc9354e13a,2017-03-12,2017-03-15,2017-03-28
66f683835116,2017-03-10,2017-03-15,2017-03-28
24c7c5a23e6b,2017-03-17,2017-03-17,2017-03-28
7c0c37207111,2017-02-22,2017-03-15,2017-03-23
e772edeefd24,2017-03-12,2017-03-15,2017-03-28
160b248b32af,2017-03-23,2017-03-23,2017-03-28
ace044cfbf34,2017-03-22,2017-03-22,2017-03-28
98dbed6a6e7a,2017-03-13,2017-03-15,2017-03-28
3d7cd4be4574,2017-03-20,2017-03-20,2017-03-28
642ae6b3d95c,2017-02-15,2017-03-15,2017-03-17
20f59a6c51e4,2017-03-13,2017-03-15,2017-03-28
9230fbdfc822,2017-02-14,2017-03-15,2017-03-16
ca15394dad03,2017-03-04,2017-03-15,2017-03-28
54ba1c82b0e0,2017-02-19,2017-03-15,2017-03-21
ec281ba10294,2017-02-22,2017-03-15,2017-03-23
9a59e41fecbc,2017-02-15,2017-03-15,2017-03-16
04b111d135fc,2017-02-21,2017-03-15,2017-03-22
f9c9f8bd415a,2017-03-17,2017-03-17,2017-03-26
5560b5315008,2017-03-28,2017-03-28,2017-03-28
c723781d3622,2017-03-28,2017-03-28,2017-03-28
410def6db1ad,2017-03-28,2017-03-28,2017-03-28
002b5004260c,2017-03-10,2017-03-15,2017-03-28
8e125b5afa73,2017-02-15,2017-03-15,2017-03-17
edbf4a484828,2017-03-18,2017-03-18,2017-03-28
29eeb1d57ccc,2017-03-12,2017-03-15,2017-03-28
fca05fbd71e5,2017-02-14,2017-03-15,2017-03-16
210bddc12b02,2017-02-13,2017-03-15,2017-03-15
d4d6f7b467c6,2017-02-28,2017-03-15,2017-03-28
5100f8ed02ab,2017-02-22,2017-03-15,2017-03-24
401a1e118d8c,2017-03-12,2017-03-15,2017-03-28
8377fa098150,2017-03-10,2017-03-15,2017-03-28
a074ef44e40f,2017-03-16,2017-03-16,2017-03-28
277cf9ab701d,2017-02-17,2017-03-15,2017-03-19
b38af6238760,2017-02-25,2017-03-15,2017-03-26
3da2e8be747d,2017-03-10,2017-03-15,2017-03-28
883993288113,2017-03-22,2017-03-22,2017-03-28
d057b2c4b56e,2017-03-17,2017-03-17,2017-03-28
d43615ce4836,2017-03-02,2017-03-15,2017-03-28
5b1011e3b3f6,2017-03-18,2017-03-18,2017-03-28
f035b44bc021,2017-03-25,2017-03-25,2017-03-28
24f2b9608081,2017-03-27,2017-03-27,2017-03-28
43833b53ca34,2017-02-20,2017-03-15,2017-03-22
5e05c1d28122,2017-02-23,2017-03-15,2017-03-24
5e548eafcf03,2017-03-06,2017-03-15,2017-03-28
0ad5fea5176e,2017-02-24,2017-03-15,2017-03-26
e52786f5bacd,2017-03-23,2017-03-23,2017-03-28
1e5291e217d7,2017-03-23,2017-03-23,2017-03-28
08194c11fcfc,2017-02-19,2017-03-15,2017-03-21
6f82285df4d8,2017-03-13,2017-03-15,2017-03-28
ac2ec0a60b24,2017-02-18,2017-03-15,2017-03-20
5e90f229543e,2017-03-07,2017-03-15,2017-03-28
5ad9e8ff5631,2017-02-23,2017-03-15,2017-03-19
10fef52ae199,2017-03-10,2017-03-15,2017-03-28
6981ce96fb8b,2017-03-24,2017-03-24,2017-03-28
35a4d642875c,2017-03-10,2017-03-15,2017-03-28
d65e186d1376,2017-03-07,2017-03-15,2017-03-28
4a1b5390472e,2017-03-25,2017-03-25,2017-03-28
eb22a355d7d3,2017-02-20,2017-03-15,2017-03-22
51d6654ed584,2017-03-06,2017-03-15,2017-03-28
da32db525789,2017-03-11,2017-03-15,2017-03-28
3fc19e12b14a,2017-02-27,2017-03-15,2017-03-28
962457fd23ec,2017-02-20,2017-03-15,2017-03-22
b1779a7e2706,2017-03-16,2017-03-16,2017-03-20
58f3fdbc1677,2017-03-07,2017-03-15,2017-03-23
af85a44a909f,2017-03-12,2017-03-15,2017-03-28
61d56b6f8487,2017-02-15,2017-03-15,2017-03-17
1f4dbb3bbcf5,2017-02-18,2017-03-15,2017-03-20
8f82635afb95,2017-03-20,2017-03-20,2017-03-23
824648cf5ccf,2017-03-24,2017-03-24,2017-03-28
34f77a980c1b,2017-03-06,2017-03-15,2017-03-28
1a9988a0b3f0,2017-03-04,2017-03-15,2017-03-28
a0daf4700796,2017-03-25,2017-03-25,2017-03-28
d0f714f52f6d,2017-03-18,2017-03-18,2017-03-28
e799e69c9dcb,2017-03-22,2017-03-22,2017-03-28
9c445dbaedc7,2017-03-13,2017-03-15,2017-03-28
9a0a5368234d,2017-03-24,2017-03-24,2017-03-28
610a468cf173,2017-03-20,2017-03-20,2017-03-28
f20f9b4989e5,2017-03-06,2017-03-15,2017-03-28
7a99439ef514,2017-02-17,2017-03-15,2017-03-19
f0122008f00e,2017-02-14,2017-03-15,2017-03-16
14b3300da7ab,2017-02-24,2017-03-15,2017-03-26
bd60ee11a8f9,2017-03-10,2017-03-15,2017-03-28
8c6373ca5c0c,2017-02-19,2017-03-15,2017-03-21
583e619fe540,2017-03-25,2017-03-25,2017-03-28
733dcb5ac388,2017-03-22,2017-03-22,2017-03-28
85d22c0611c1,2017-03-09,2017-03-15,2017-03-28
3543a16652a8,2017-03-22,2017-03-22,2017-03-28
af634611df35,2017-02-13,2017-03-15,2017-03-15
4ad750a0f476,2017-02-26,2017-03-15,2017-03-27
fcdcfe2f27e5,2017-03-08,2017-03-15,2017-03-28
5e404dd19dc3,2017-03-06,2017-03-15,2017-03-24
d6caf76abc59,2017-03-07,2017-03-15,2017-03-28
39dc6982cfda,2017-03-21,2017-03-21,2017-03-28
24c40711c0e7,2017-02-23,2017-03-15,2017-03-25
2aa57f1e10ec,2017-02-17,2017-03-15,2017-03-19
c715f34885df,2017-03-26,2017-03-26,2017-03-28
09d70de043a7,2017-03-21,2017-03-21,2017-03-28
102a6fed6bdb,2017-03-14,2017-03-15,2017-03-28
f2c75bcac613,2017-03-02,2017-03-15,2017-03-28
6e764069f2ff,2017-03-24,2017-03-24,2017-03-28
777a43dbc4fe,2017-02-18,2017-03-15,2017-03-19
a3e966dc7acc,2017-03-13,2017-03-15,2017-03-28
a9fd6cccc237,2017-02-25,2017-03-15,2017-03-27
b6dfacba265f,2017-03-04,2017-03-15,2017-03-28
14062d7fe7ec,2017-03-28,2017-03-28,2017-03-28
28462a3ff36c,2017-02-20,2017-03-15,2017-03-21
5a4aa6559fe6,2017-03-12,2017-03-15,2017-03-28
390beb76cc9e,2017-03-06,2017-03-15,2017-03-28
b7c3a3780b8a,2017-03-26,2017-03-26,2017-03-28
4ba8c7b4d330,2017-03-01,2017-03-15,2017-03-28
85662cd9dbdd,2017-02-22,2017-03-15,2017-03-24
ffd02987c6aa,2017-03-07,2017-03-15,2017-03-28
7c13b00c4cbe,2017-03-23,2017-03-23,2017-03-28
8fcae0bed869,2017-03-25,2017-03-25,2017-03-28
ee09145ca940,2017-03-07,2017-03-15,2017-03-28
8bdf044ae007,2017-03-17,2017-03-17,2017-03-28
b9a464f01dd8,2017-03-13,2017-03-15,2017-03-28
339e70b7e4de,2017-03-23,2017-03-23,2017-03-28
fadd60d62e76,2017-03-09,2017-03-15,2017-03-28
1ca2704344aa,2017-03-08,2017-03-15,2017-03-28
c95f655fb2f9,2017-03-05,2017-03-15,2017-03-28
827661e33b9b,2017-02-22,2017-03-15,2017-03-23
c6b5834a3334,2017-02-16,2017-03-15,2017-03-17
3d115c3a2f6c,2017-02-27,2017-03-15,2017-03-28
e1037286adb6,2017-03-06,2017-03-15,2017-03-28
b9b277e0a093,2017-03-16,2017-03-16,2017-03-28
a41787876a06,2017-03-01,2017-03-15,2017-03-28
199d6c8303bc,2017-02-15,2017-03-15,2017-03-17
7ae46d92d885,2017-03-07,2017-03-15,2017-03-28
1fc517552eed,2017-02-20,2017-03-15,2017-03-22
e9947b7b811d,2017-02-27,2017-03-15,2017-03-28
982015c07569,2017-03-28,2017-03-28,2017-03-28
8888458c6c61,2017-02-24,2017-03-15,2017-03-25
dfd183e5b183,2017-02-24,2017-03-15,2017-03-26
7ad1fdaf5262,2017-03-13,2017-03-15,2017-03-28
5348cd11fbd8,2017-03-13,2017-03-15,2017-03-28
4ee8b1785139,2017-02-26,2017-03-15,2017-03-28
ddc25aef2a21,2017-03-13,2017-03-15,2017-03-24
75bcb55e8839,2017-03-15,2017-03-15,2017-03-28
5fb6bfc08c72,2017-02-21,2017-03-15,2017-03-23
606b77575a39,2017-03-12,2017-03-15,2017-03-28
8673c640bbfd,2017-03-10,2017-03-15,2017-03-28
41b1722e37d6,2017-02-13,2017-03-15,2017-03-15
a7ed5523d9d9,2017-03-28,2017-03-28,2017-03-28
959f484cec74,2017-03-12,2017-03-15,2017-03-28
47cfc37655bb,2017-02-25,2017-03-15,2017-03-27
5cf05f308ced,2017-03-27,2017-03-27,2017-03-28
d4e7e9f5357b,2017-03-02,2017-03-15,2017-03-28
7d73c1103df8,2017-02-19,2017-03-15,2017-03-22
f8dfdecba7c8,2017-03-22,2017-03-22,2017-03-28
24f0a694ad8e,2017-03-18,2017-03-18,2017-03-28
a6e4e2941615,2017-02-16,2017-03-15,2017-03-18
182a6168836b,2017-03-05,2017-03-15,2017-03-28
c6cd0f9c3100,2017-03-15,2017-03-15,2017-03-28
1eac1a1a753e,2017-02-17,2017-03-15,2017-03-18
f5ad4226a462,2017-02-20,2017-03-15,2017-03-22
1c0169b17067,2017-03-07,2017-03-15,2017-03-28
c0756aa7bd05,2017-03-13,2017-03-15,2017-03-28
f690671e2fe1,2017-03-19,2017-03-19,2017-03-28
b97b77b122fe,2017-02-25,2017-03-15,2017-03-26
fcdad2781377,2017-03-13,2017-03-15,2017-03-28
e4620027cf94,2017-02-20,2017-03-15,2017-03-22
af930f14a744,2017-03-27,2017-03-27,2017-03-28
fa0f26032e70,2017-03-10,2017-03-15,2017-03-28
930a3eb3dc44,2017-02-26,2017-03-15,2017-03-28
a4a1e8b5713b,2017-03-15,2017-03-15,2017-03-28
1be454e04135,2017-03-20,2017-03-20,2017-03-28
c5263ea3a7d2,2017-02-14,2017-03-15,2017-03-16
856a04300f30,2017-03-09,2017-03-15,2017-03-28
9ece63f9ed79,2017-03-09,2017-03-15,2017-03-22
aff586a013ee,2017-03-02,2017-03-15,2017-03-28
664e719aeee9,2017-03-22,2017-03-22,2017-03-28
95b5ece858b6,2017-03-16,2017-03-16,2017-03-28
cd5a47c9ddee,2017-02-14,2017-03-15,2017-03-16
5276cd6cbf80,2017-02-24,2017-03-15,2017-03-26
4547312fb76e,2017-03-24,2017-03-24,2017-03-28
e2c43a57a0c3,2017-03-07,2017-03-15,2017-03-28
47a9e127d567,2017-03-24,2017-03-24,2017-03-28
8cf7e36659cf,2017-03-20,2017-03-20,2017-03-28
e2008fdd35e3,2017-03-24,2017-03-25,2017-03-28
667ae6cc04e5,2017-03-09,2017-03-15,2017-03-18
f4dffc552cdc,2017-02-24,2017-03-15,2017-03-26
7ec658cec38c,2017-03-12,2017-03-15,2017-03-28
ec8334e71045,2017-03-14,2017-03-15,2017-03-28
eb58a06f984f,2017-03-15,2017-03-15,2017-03-28
ba7da8617a4a,2017-03-08,2017-03-15,2017-03-28
de2b363448e1,2017-03-11,2017-03-15,2017-03-28
853805efad68,2017-03-05,2017-03-15,2017-03-28
132f6d8ecf09,2017-03-05,2017-03-15,2017-03-28
decf8608766e,2017-02-17,2017-03-15,2017-03-18
73e1ea228df4,2017-02-22,2017-03-15,2017-03-23
84f22a9d5fca,2017-03-22,2017-03-22,2017-03-28
f069f0809d7d,2017-03-25,2017-03-25,2017-03-28
f8eef35b10f3,2017-02-21,2017-03-15,2017-03-23
a31a003ada6d,2017-02-22,2017-03-15,2017-03-24
432aa936febf,2017-03-16,2017-03-16,2017-03-17
095e7d30e6b2,2017-03-28,2017-03-28,2017-03-28
67659aefd845,2017-02-24,2017-03-15,2017-03-26
638e07c07d3f,2017-03-10,2017-03-15,2017-03-28
afb8c0e03078,2017-02-26,2017-03-15,2017-03-27
7f01beb035f9,2017-02-14,2017-03-15,2017-03-15
2f6bf866394c,2017-02-22,2017-03-15,2017-03-24
bbb0317e7ee1,2017-03-03,2017-03-15,2017-03-28
e3f64bf23d50,2017-02-14,2017-03-15,2017-03-16
b5e391179b5a,2017-03-09,2017-03-15,2017-03-28
546fa712f4db,2017-02-18,2017-03-15,2017-03-19
bce82cc55656,2017-03-22,2017-03-22,2017-03-28
2bee05963920,2017-02-13,2017-03-15,2017-03-15
8a45af3edb68,2017-03-27,2017-03-27,2017-03-28
0a21db9b1354,2017-03-11,2017-03-15,2017-03-28
88e5b7f3b38f,2017-02-26,2017-03-15,2017-03-28
0a0c6b2b6a74,2017-02-28,2017-03-15,2017-03-28
5a2431c6ef1c,2017-03-25,2017-03-25,2017-03-28
601c592bf050,2017-02-21,2017-03-15,2017-03-23
bbc24d7d9df0,2017-03-11,2017-03-15,2017-03-28
844fa7b4b6d2,2017-02-25,2017-03-15,2017-03-27
fa0384b5f72b,2017-02-24,2017-03-15,2017-03-26
4d0a81cf7657,2017-03-05,2017-03-15,2017-03-28
9b6896b896a1,2017-03-07,2017-03-15,2017-03-28
2f27a3ec4325,2017-03-14,2017-03-15,2017-03-22
d6a60648e115,2017-03-19,2017-03-19,2017-03-28
0efa6e3fa4ac,2017-03-06,2017-03-15,2017-03-28
0da658cbe1b0,2017-03-02,2017-03-15,2017-03-28
fed079c92c0a,2017-02-24,2017-03-15,2017-03-26
0fbb147c4061,2017-03-17,2017-03-17,2017-03-28
20997bd0ab64,2017-02-27,2017-03-15,2017-03-28
1b4615da39f4,2017-03-01,2017-03-15,2017-03-28
c604e6e1f192,2017-02-15,2017-03-15,2017-03-17
c7b72427de04,2017-03-04,2017-03-15,2017-03-28
866ba274805c,2017-03-19,2017-03-19,2017-03-28
0cb17c2219ed,2017-03-18,2017-03-18,2017-03-20
857f4593b6d0,2017-03-05,2017-03-15,2017-03-28
14b0d11a838e,2017-02-22,2017-03-15,2017-03-24
451c499b9bf3,2017-02-28,2017-03-15,2017-03-28
ebf2e605bcc1,2017-03-02,2017-03-15,2017-03-28
c24fea6d33bc,2017-03-14,2017-03-15,2017-03-28
83651adc89f6,2017-03-05,2017-03-15,2017-03-28
81b24eada41b,2017-03-18,2017-03-18,2017-03-28
5c6be601eaa8,2017-03-26,2017-03-26,2017-03-28
b12566dadeff,2017-03-03,2017-03-15,2017-03-28
905d3ff75bb0,2017-03-15,2017-03-15,2017-03-28
06afca09aa13,2017-02-22,2017-03-15,2017-03-24
99a93b09d62a,2017-03-10,2017-03-15,2017-03-28
4a5b8235a582,2017-03-03,2017-03-15,2017-03-28
9234c6252682,2017-02-25,2017-03-15,2017-03-27
593b7ec2b1e7,2017-03-04,2017-03-15,2017-03-28
86d63f6dd734,2017-03-08,2017-03-15,2017-03-28
ae5559109858,2017-03-07,2017-03-15,2017-03-28
1cbaaf6c0ca8,2017-03-17,2017-03-17,2017-03-28
ff66af84a7f0,2017-03-05,2017-03-15,2017-03-28
26a7db043028,2017-03-15,2017-03-15,2017-03-28
2dd9105574e5,2017-03-17,2017-03-17,2017-03-28
e7f590379be8,2017-03-05,2017-03-15,2017-03-28
9792a4cfeb6f,2017-03-24,2017-03-24,2017-03-28
597048c89f06,2017-03-20,2017-03-20,2017-03-28
1f05c49804fb,2017-02-21,2017-03-15,2017-03-22
3da3a9768261,2017-03-12,2017-03-15,2017-03-28
ae105833e992,2017-03-14,2017-03-15,2017-03-24
07d4e8a745ab,2017-03-12,2017-03-15,2017-03-28
0f9287d0729c,2017-03-15,2017-03-15,2017-03-28
6c95652b7884,2017-02-28,2017-03-15,2017-03-28
101bf46b7172,2017-03-16,2017-03-16,2017-03-28
0497e0e9764e,2017-02-16,2017-03-15,2017-03-18
52eb5ff08e8b,2017-03-12,2017-03-15,2017-03-28
e2012e2753f4,2017-03-12,2017-03-15,2017-03-28
5fe700322e15,2017-03-27,2017-03-27,2017-03-28
3f825b6de746,2017-03-11,2017-03-15,2017-03-28
1297e5911bdf,2017-03-09,2017-03-15,2017-03-28
8d20f01bb2d3,2017-02-20,2017-03-15,2017-03-21
b7adfc25f0b6,2017-03-20,2017-03-20,2017-03-28
969d134f76b5,2017-03-06,2017-03-15,2017-03-28
7dc41839aa3e,2017-03-26,2017-03-26,2017-03-28
d77373318cc8,2017-02-28,2017-03-15,2017-03-17
799eceb9c69c,2017-03-10,2017-03-15,2017-03-28
5cb7f6a696d3,2017-03-17,2017-03-17,2017-03-28
beb7229cdeb0,2017-02-16,2017-03-15,2017-03-18
ae249b068027,2017-03-09,2017-03-15,2017-03-28
1d82cbbf5bca,2017-03-05,2017-03-15,2017-03-28
1270ca9b8b85,2017-02-15,2017-03-15,2017-03-17
7f5439b7e4fa,2017-02-28,2017-03-15,2017-03-28
aced6b0d1563,2017-03-06,2017-03-15,2017-03-28
3e355506a5a5,2017-03-04,2017-03-15,2017-03-28
2b346fd9648b,2017-03-02,2017-03-15,2017-03-28
94002dcc8fb9,2017-02-27,2017-03-15,2017-03-28
a29e35a45375,2017-03-01,2017-03-15,2017-03-28
4c302e8a7d68,2017-02-16,2017-03-15,2017-03-17
33ab60831e82,2017-03-22,2017-03-22,2017-03-28
fc65e940c689,2017-03-04,2017-03-15,2017-03-28
2809a04305e1,2017-02-15,2017-03-15,2017-03-17
8ad8358692fb,2017-03-17,2017-03-17,2017-03-28
5bdc9774fc30,2017-03-13,2017-03-15,2017-03-28
61f08411deca,2017-02-16,2017-03-15,2017-03-18
8b5d2eab3566,2017-03-14,2017-03-15,2017-03-28
c45036a566a5,2017-03-05,2017-03-15,2017-03-28
a5ae9a8158e7,2017-02-18,2017-03-15,2017-03-20
b44720071088,2017-03-11,2017-03-15,2017-03-28
37fdf752ed3f,2017-03-25,2017-03-25,2017-03-28
9c2b67d2a98f,2017-02-14,2017-03-15,2017-03-16
fb143c167155,2017-03-06,2017-03-15,2017-03-28
16b40572a667,2017-03-11,2017-03-15,2017-03-28
0df5b6909a7f,2017-03-08,2017-03-15,2017-03-28
7f9e45f1c81f,2017-03-20,2017-03-20,2017-03-28
cc942859014b,2017-03-14,2017-03-15,2017-03-28
5c2f9e4cbd7e,2017-02-28,2017-03-15,2017-03-28
c3785c88354c,2017-03-21,2017-03-21,2017-03-28
b14ce36f9574,2017-03-20,2017-03-20,2017-03-28
195c8fe21914,2017-03-12,2017-03-15,2017-03-28
94b576e1917c,2017-02-14,2017-03-15,2017-03-16
a0aa14e3b972,2017-03-13,2017-03-15,2017-03-28
de58216cccb7,2017-03-23,2017-03-23,2017-03-28
a66cf7046bd0,2017-03-21,2017-03-21,2017-03-28
a7abce38ab51,2017-03-03,2017-03-15,2017-03-28
965ab6b7a6cf,2017-03-22,2017-03-22,2017-03-28
196df1cf9dae,2017-03-12,2017-03-15,2017-03-28
f19ae9e5c01d,2017-03-04,2017-03-15,2017-03-28
0cd08ecb7725,2017-02-17,2017-03-15,2017-03-19
77b5cbfa41e2,2017-02-13,2017-03-15,2017-03-15
ca600b4ea704,2017-02-15,2017-03-15,2017-03-16
1f566c2bd78d,2017-02-27,2017-03-15,2017-03-28
9d62a962a44f,2017-02-26,2017-03-15,2017-03-28
ab053a8db109,2017-03-17,2017-03-17,2017-03-28
a46a38cf3040,2017-03-14,2017-03-15,2017-03-28
d2bd6b34169d,2017-02-15,2017-03-15,2017-03-17
9e783e1b17a2,2017-02-24,2017-03-15,2017-03-26
0b693d7b9ca1,2017-03-24,2017-03-24,2017-03-28
6f50292ad9d1,2017-02-27,2017-03-15,2017-03-28
cecb074a0674,2017-03-16,2017-03-16,2017-03-28
022b36bee328,2017-02-28,2017-03-15,2017-03-28
e68d57ed2dd8,2017-03-13,2017-03-15,2017-03-28
4f988e8d43f9,2017-03-06,2017-03-15,2017-03-28
bacef04feee4,2017-02-24,2017-03-15,2017-03-26
