item_id,activation_date,date_from,date_to
8cb5e33a012b,2017-02-28,2017-03-15,2017-03-28
fc5f4c0d9f17,2017-03-14,2017-03-15,2017-03-28
c025964571e4,2017-02-17,2017-03-15,2017-03-19
f7489cc7e88b,2017-02-23,2017-03-15,2017-03-25
be22e4ee5f66,2017-03-27,2017-03-27,2017-03-28
d254ba8f61ce,2017-02-16,2017-03-15,2017-03-18
5cb017334f3c,2017-03-07,2017-03-15,2017-03-26
400408dd12d2,2017-03-24,2017-03-24,2017-03-28
0f82a8c3b441,2017-03-23,2017-03-23,2017-03-28
d93e08e68b15,2017-02-25,2017-03-15,2017-03-17
6f8dd03ad7df,2017-03-26,2017-03-26,2017-03-28
c0ada88d3177,2017-03-13,2017-03-15,2017-03-28
66cef5a8528c,2017-02-21,2017-03-15,2017-03-23
3ccb2c597905,2017-03-08,2017-03-15,2017-03-28
389deb10595d,2017-03-10,2017-03-15,2017-03-17
e4c98fc664d5,2017-03-27,2017-03-27,2017-03-28
8d0942ddff71,2017-03-18,2017-03-18,2017-03-20
fad2ac8c9a9f,2017-02-17,2017-03-15,2017-03-19
27f4f6414142,2017-03-10,2017-03-15,2017-03-28
a272f622ae21,2017-03-04,2017-03-15,2017-03-28
cc2d1c7820cc,2017-02-19,2017-03-15,2017-03-20
474a7f56895f,2017-03-12,2017-03-15,2017-03-28
71c18967e189,2017-03-24,2017-03-24,2017-03-28
c104308aa822,2017-02-27,2017-03-15,2017-03-28
8db0f546fce1,2017-03-03,2017-03-15,2017-03-28
b90064f27da3,2017-03-22,2017-03-22,2017-03-28
d931b7b6f5a8,2017-02-14,2017-03-15,2017-03-16
35ed2738f830,2017-03-23,2017-03-23,2017-03-28
fafc3b3f628d,2017-03-18,2017-03-18,2017-03-20
cca33cdeb842,2017-03-04,2017-03-15,2017-03-28
ab300d97d022,2017-03-12,2017-03-15,2017-03-28
8bfeeeff41d7,2017-02-28,2017-03-15,2017-03-28
4c55048987bd,2017-03-07,2017-03-15,2017-03-28
76222144e945,2017-03-25,2017-03-25,2017-03-28
d104d93c4f8d,2017-03-06,2017-03-15,2017-03-28
4d04a7ff1854,2017-03-20,2017-03-20,2017-03-28
75ce22084d03,2017-03-25,2017-03-25,2017-03-28
9877b67aa341,2017-03-09,2017-03-15,2017-03-28
d1e0d3047950,2017-03-20,2017-03-20,2017-03-28
abb0458fe769,2017-03-16,2017-03-16,2017-03-27
743b2783cd15,2017-03-12,2017-03-15,2017-03-28
80edb1d18b60,2017-02-26,2017-03-15,2017-03-27
3e0eb4f6b724,2017-02-23,2017-03-15,2017-03-25
1623258d3d99,2017-03-05,2017-03-15,2017-03-28
b84b50f2041c,2017-03-04,2017-03-15,2017-03-28
b3aaecedb048,2017-03-01,2017-03-15,2017-03-28
aa14852ed47e,2017-03-01,2017-03-15,2017-03-28
982cd3311b6d,2017-02-26,2017-03-15,2017-03-27
75556e7b97fe,2017-02-17,2017-03-15,2017-03-19
cf152c87f7b1,2017-03-20,2017-03-20,2017-03-28
a10144786224,2017-03-26,2017-03-26,2017-03-28
703c4deb0f82,2017-02-19,2017-03-15,2017-03-21
608a097149f1,2017-03-21,2017-03-21,2017-03-22
d45bd4a726f0,2017-03-26,2017-03-26,2017-03-28
459fb6d34899,2017-03-03,2017-03-15,2017-03-28
3575a1e74476,2017-03-04,2017-03-15,2017-03-28
7643bf5e1357,2017-02-15,2017-03-15,2017-03-17
8577f99da010,2017-03-17,2017-03-17,2017-03-28
ade0c1bdde73,2017-03-01,2017-03-15,2017-03-28
bf69616766de,2017-03-21,2017-03-21,2017-03-28
6baea4fca19d,2017-02-21,2017-03-15,2017-03-23
b7cdd6680365,2017-03-12,2017-03-15,2017-03-28
94c0a758535e,2017-03-04,2017-03-15,2017-03-16
0c58839e4e05,2017-03-13,2017-03-15,2017-03-28
c9cd9b26f44d,2017-03-04,2017-03-15,2017-03-28
f3a2e9a26f0e,2017-02-27,2017-03-15,2017-03-28
a79a677f26a9,2017-02-15,2017-03-15,2017-03-17
93cf6bb097f7,2017-02-23,2017-03-15,2017-03-25
97441500d7ee,2017-02-26,2017-03-15,2017-03-27
e7e373f3d446,2017-03-13,2017-03-15,2017-03-28
1c02f9382485,2017-02-27,2017-03-15,2017-03-28
62fef91b45be,2017-03-27,2017-03-27,2017-03-28
559c445cf06c,2017-03-01,2017-03-15,2017-03-28
abfb9384c1a6,2017-02-16,2017-03-15,2017-03-18
06e5a69ae9c0,2017-02-25,2017-03-15,2017-03-27
acfea623df67,2017-03-17,2017-03-17,2017-03-28
4c494d1db99b,2017-03-02,2017-03-15,2017-03-28
e90d5242d248,2017-03-06,2017-03-15,2017-03-28
1114c2413108,2017-02-28,2017-03-15,2017-03-24
425eb6b85181,2017-03-25,2017-03-25,2017-03-28
4f37a8fd820a,2017-03-26,2017-03-26,2017-03-28
f5ad137e729c,2017-03-04,2017-03-15,2017-03-28
ed5a2533c206,2017-03-13,2017-03-15,2017-03-28
b6dee1d3073e,2017-03-12,2017-03-15,2017-03-28
f87e89eddb5e,2017-02-15,2017-03-15,2017-03-17
5ab497ed3d52,2017-02-22,2017-03-15,2017-03-24
ce08fe559e3f,2017-03-16,2017-03-16,2017-03-28
e64d8e8e3b7a,2017-03-01,2017-03-15,2017-03-28
f0625c146a35,2017-03-09,2017-03-15,2017-03-28
5a293152ddca,2017-02-15,2017-03-15,2017-03-16
75570de0613c,2017-02-17,2017-03-15,2017-03-19
f65db2800dae,2017-03-15,2017-03-15,2017-03-28
ae0f5a3ff918,2017-03-08,2017-03-15,2017-03-28
d4cedd5dc384,2017-02-27,2017-03-15,2017-03-28
e0cb5621a3bd,2017-03-16,2017-03-16,2017-03-21
84d6cb88d2e8,2017-02-23,2017-03-15,2017-03-24
a736fbc43efd,2017-02-21,2017-03-15,2017-03-23
dfa8e9e3024f,2017-03-17,2017-03-17,2017-03-28
50fcf49bf5cd,2017-03-03,2017-03-15,2017-03-22
b11ce86f345f,2017-03-03,2017-03-15,2017-03-28
1891ccc19cf1,2017-03-28,2017-03-28,2017-03-28
a5c60649e273,2017-02-16,2017-03-15,2017-03-18
d5e8452c0475,2017-02-28,2017-03-15,2017-03-28
7300a7dde6e7,2017-03-03,2017-03-15,2017-03-28
aef0f5183b6c,2017-03-01,2017-03-15,2017-03-28
5d7757e60592,2017-03-03,2017-03-15,2017-03-28
214252be7041,2017-03-11,2017-03-15,2017-03-28
9eba296eae42,2017-03-02,2017-03-15,2017-03-28
b6b58babd07d,2017-03-09,2017-03-15,2017-03-28
b9d0e4808a61,2017-03-11,2017-03-15,2017-03-19
0b0d7ca582dd,2017-03-17,2017-03-17,2017-03-28
abf89db4b132,2017-03-12,2017-03-15,2017-03-28
070ce419e316,2017-03-23,2017-03-23,2017-03-28
0e723b788d18,2017-03-05,2017-03-15,2017-03-28
4b220c4807c6,2017-03-18,2017-03-18,2017-03-28
2a731dab2821,2017-03-10,2017-03-15,2017-03-28
93e6c85bcc69,2017-03-03,2017-03-15,2017-03-28
20dc0a50bdca,2017-03-25,2017-03-25,2017-03-28
0c6f05c03b48,2017-02-19,2017-03-15,2017-03-21
13b38c4a4293,2017-03-16,2017-03-16,2017-03-28
3858d0954194,2017-03-24,2017-03-24,2017-03-25
701975f45d73,2017-03-25,2017-03-25,2017-03-28
3cdded9b96d4,2017-03-13,2017-03-15,2017-03-28
76586daaee0e,2017-03-05,2017-03-15,2017-03-28
415751152728,2017-02-27,2017-03-15,2017-03-28
a7dfefba2d07,2017-02-28,2017-03-15,2017-03-28
1ee899cbf5c3,2017-03-05,2017-03-15,2017-03-22
a0062482a9a4,2017-02-17,2017-03-15,2017-03-19
5932096d4072,2017-02-17,2017-03-15,2017-03-19
1b05613d132f,2017-02-27,2017-03-15,2017-03-28
80c695662b72,2017-03-18,2017-03-18,2017-03-28
3e3cb57c5fce,2017-03-18,2017-03-18,2017-03-28
406c16b730f3,2017-03-12,2017-03-15,2017-03-28
adfdf9fc29d0,2017-03-17,2017-03-17,2017-03-28
22ec0ed70089,2017-03-03,2017-03-15,2017-03-28
d05cc831ffb0,2017-03-04,2017-03-15,2017-03-28
65b0d92b3820,2017-03-24,2017-03-24,2017-03-28
8fa4f79a9ed2,2017-03-27,2017-03-27,2017-03-28
adf76eb3a9f0,2017-03-01,2017-03-15,2017-03-28
a43431a458c7,2017-02-27,2017-03-15,2017-03-28
2acbfaa809a9,2017-03-14,2017-03-15,2017-03-28
f68352737251,2017-02-22,2017-03-15,2017-03-24
bf55383ff266,2017-02-19,2017-03-15,2017-03-21
82e32caeb04a,2017-03-27,2017-03-27,2017-03-28
9ceb10e5a937,2017-02-17,2017-03-15,2017-03-19
7f2af4473834,2017-03-17,2017-03-17,2017-03-28
8ccb9dc0bff0,2017-03-25,2017-03-25,2017-03-28
081718b7855b,2017-03-24,2017-03-24,2017-03-28
52b96046e2c4,2017-02-14,2017-03-15,2017-03-16
edd91eee7da6,2017-03-16,2017-03-16,2017-03-28
3d2a9a025ac3,2017-03-15,2017-03-15,2017-03-23
241808b76379,2017-03-14,2017-03-15,2017-03-28
90d37234d7cb,2017-03-19,2017-03-19,2017-03-28
414600c125ca,2017-03-03,2017-03-15,2017-03-28
9886d6de5cae,2017-03-04,2017-03-15,2017-03-28
0388320ab23a,2017-02-24,2017-03-15,2017-03-25
e1e0e2d6d621,2017-03-10,2017-03-15,2017-03-28
4578f8deda79,2017-03-07,2017-03-15,2017-03-28
c0e14184a632,2017-03-14,2017-03-20,2017-03-24
5a2fbb7a98f3,2017-02-22,2017-03-15,2017-03-24
32b08f889f59,2017-02-20,2017-03-15,2017-03-22
c87e389cf673,2017-03-08,2017-03-15,2017-03-28
4e2879650c94,2017-03-27,2017-03-27,2017-03-28
262d20257c42,2017-02-27,2017-03-15,2017-03-28
ba46a8e6976a,2017-02-27,2017-03-15,2017-03-28
27eeb6fdbf76,2017-02-22,2017-03-15,2017-03-24
6fe220982dbc,2017-02-18,2017-03-15,2017-03-19
e861dfd5fa70,2017-03-18,2017-03-18,2017-03-28
2b4ea498567d,2017-03-19,2017-03-19,2017-03-28
fabf56d90665,2017-03-17,2017-03-17,2017-03-28
ce20659ccb8e,2017-02-20,2017-03-15,2017-03-22
671e4089e686,2017-02-21,2017-03-15,2017-03-23
77688a859050,2017-03-19,2017-03-19,2017-03-28
f30a6c142d96,2017-03-18,2017-03-18,2017-03-21
dac8514a118f,2017-03-11,2017-03-15,2017-03-28
ae6725f0c6da,2017-03-03,2017-03-15,2017-03-28
477db7a046b9,2017-02-22,2017-03-15,2017-03-23
8980859c69f2,2017-03-25,2017-03-25,2017-03-28
768afda368db,2017-03-12,2017-03-15,2017-03-28
22fcacd9a685,2017-02-26,2017-03-15,2017-03-27
51905d1653bf,2017-02-25,2017-03-15,2017-03-26
0bb30a305490,2017-03-13,2017-03-15,2017-03-28
14115f1ff099,2017-03-21,2017-03-21,2017-03-22
96769218b6e4,2017-02-26,2017-03-15,2017-03-28
62414e93ecb7,2017-03-27,2017-03-27,2017-03-28
ddb96a423622,2017-03-11,2017-03-15,2017-03-28
8904c0002884,2017-03-04,2017-03-15,2017-03-28
eeff771c9377,2017-03-02,2017-03-15,2017-03-28
27db2786dac2,2017-03-24,2017-03-24,2017-03-28
5e7dc973e1ac,2017-02-28,2017-03-15,2017-03-28
8981f27991c4,2017-02-26,2017-03-15,2017-03-28
7aa26812c66d,2017-03-06,2017-03-15,2017-03-19
d2334790fa5d,2017-03-02,2017-03-15,2017-03-28
406a4a9dd8c3,2017-03-13,2017-03-15,2017-03-28
43d375c2aa1b,2017-02-17,2017-03-15,2017-03-18
e2b682ce50c4,2017-03-03,2017-03-15,2017-03-28
e320a249a670,2017-03-08,2017-03-15,2017-03-28
0184443d853f,2017-03-06,2017-03-15,2017-03-28
1dc53537275e,2017-03-19,2017-03-19,2017-03-28
98791d891221,2017-02-14,2017-03-15,2017-03-16
a6c3cebaaa3e,2017-03-17,2017-03-17,2017-03-28
10abc7acdb07,2017-02-25,2017-03-15,2017-03-27
7b8f9cfc3358,2017-03-07,2017-03-15,2017-03-28
9b0d3150d3be,2017-03-01,2017-03-15,2017-03-28
e0384087a31e,2017-03-01,2017-03-15,2017-03-28
a38b750f4a6f,2017-02-24,2017-03-15,2017-03-26
7e5d467181e9,2017-02-27,2017-03-15,2017-03-28
af57163acf21,2017-03-25,2017-03-25,2017-03-28
369e7f1f2928,2017-02-16,2017-03-15,2017-03-17
7ee96ab2f9a7,2017-03-20,2017-03-20,2017-03-28
6e25786fe906,2017-03-22,2017-03-22,2017-03-28
842d34634d3c,2017-03-17,2017-03-17,2017-03-28
c5eaa304672e,2017-03-02,2017-03-15,2017-03-28
db3aacd862c1,2017-03-05,2017-03-15,2017-03-23
2c2b62869467,2017-03-16,2017-03-16,2017-03-24
089071249db3,2017-03-12,2017-03-15,2017-03-28
6615a087573a,2017-03-05,2017-03-15,2017-03-28
2720d3b12538,2017-02-18,2017-03-15,2017-03-20
0aa523452ef6,2017-03-11,2017-03-15,2017-03-28
a3d1176a2eb5,2017-02-22,2017-03-15,2017-03-23
aeec90b537af,2017-02-15,2017-03-15,2017-03-16
52e7bd3c627f,2017-03-22,2017-03-22,2017-03-28
28de176406f9,2017-03-01,2017-03-15,2017-03-28
23e57cf6ff60,2017-03-11,2017-03-15,2017-03-28
c094115aeb96,2017-03-07,2017-03-15,2017-03-28
7ebd5a5249f5,2017-02-25,2017-03-15,2017-03-27
c0c002e2f619,2017-03-17,2017-03-17,2017-03-28
e5460956397f,2017-03-02,2017-03-15,2017-03-28
db40cffe2bc5,2017-03-10,2017-03-15,2017-03-28
1342ab37ec7e,2017-02-22,2017-03-15,2017-03-24
79b459057b54,2017-02-17,2017-03-15,2017-03-19
f579a7770a13,2017-02-25,2017-03-15,2017-03-26
62c797c7adec,2017-03-03,2017-03-15,2017-03-28
8e99291e9e46,2017-03-16,2017-03-16,2017-03-28
144f250bc35d,2017-02-23,2017-03-15,2017-03-25
9be30acae81a,2017-02-21,2017-03-15,2017-03-23
dfeec9e56e1c,2017-03-11,2017-03-15,2017-03-28
4201cf761b74,2017-03-24,2017-03-24,2017-03-28
e4c1ea04f80e,2017-03-13,2017-03-15,2017-03-28
0e7489c47d6a,2017-03-06,2017-03-15,2017-03-16
55d11961102e,2017-03-20,2017-03-20,2017-03-28
3e06871366cd,2017-02-14,2017-03-15,2017-03-16
930d59c1d075,2017-03-04,2017-03-15,2017-03-28
1a76af1b86f6,2017-03-23,2017-03-23,2017-03-28
902cfd4644ba,2017-03-17,2017-03-17,2017-03-28
d08af9033bf1,2017-03-18,2017-03-18,2017-03-28
445e123afd98,2017-03-26,2017-03-26,2017-03-28
9efeca7a4616,2017-02-22,2017-03-15,2017-03-24
5bc1a34574bc,2017-02-25,2017-03-15,2017-03-26
5eb6d182f97b,2017-03-27,2017-03-27,2017-03-28
4da8cfb8ce80,2017-03-25,2017-03-25,2017-03-28
084bf9f82444,2017-03-11,2017-03-15,2017-03-28
c75c1ba64d0e,2017-03-14,2017-03-15,2017-03-28
315686da6a18,2017-03-17,2017-03-17,2017-03-28
2e7e0b321467,2017-03-11,2017-03-15,2017-03-28
ab0c5a65cbf8,2017-03-11,2017-03-15,2017-03-28
bad5ecf200bc,2017-03-09,2017-03-15,2017-03-28
5e7852f0182b,2017-02-28,2017-03-15,2017-03-28
4bd110404a34,2017-03-07,2017-03-15,2017-03-28
40b28b850836,2017-03-25,2017-03-25,2017-03-28
ce15af473938,2017-02-21,2017-03-15,2017-03-22
bd2048dce0c8,2017-03-01,2017-03-15,2017-03-28
a0c333083cc9,2017-02-15,2017-03-15,2017-03-17
599fdbf8b9c8,2017-02-20,2017-03-15,2017-03-22
92459c021c95,2017-03-27,2017-03-27,2017-03-28
f5612039298a,2017-03-17,2017-03-17,2017-03-28
2b0cbf486188,2017-02-24,2017-03-15,2017-03-25
0f934ccac2fc,2017-03-04,2017-03-15,2017-03-28
a1e57ec4db6e,2017-03-09,2017-03-15,2017-03-28
7a35a772e73a,2017-03-07,2017-03-15,2017-03-28
aec7150bccdc,2017-02-25,2017-03-15,2017-03-26
19bda3a3439f,2017-03-02,2017-03-15,2017-03-28
23c4e16172a5,2017-03-02,2017-03-15,2017-03-28
7197cfbfb087,2017-02-27,2017-03-15,2017-03-28
daa28ea834dc,2017-02-23,2017-03-15,2017-03-25
65585a12362f,2017-03-27,2017-03-27,2017-03-28
63ca745efae8,2017-03-09,2017-03-15,2017-03-28
8b9555c5c91e,2017-03-02,2017-03-15,2017-03-28
a881edff9474,2017-02-21,2017-03-15,2017-03-23
bb3ac9b7f2bc,2017-02-27,2017-03-15,2017-03-28
4b0809247d20,2017-03-06,2017-03-15,2017-03-28
c8bae32a76c3,2017-03-01,2017-03-15,2017-03-21
dfb2dffadc7e,2017-03-04,2017-03-15,2017-03-28
2e43f7537672,2017-03-24,2017-03-24,2017-03-28
64a984744e36,2017-03-05,2017-03-15,2017-03-28
8ada64541155,2017-03-15,2017-03-15,2017-03-28
452619ee4cb9,2017-03-10,2017-03-15,2017-03-28
8bb1669e8e2b,2017-03-06,2017-03-15,2017-03-28
8b3e00e9ca29,2017-03-25,2017-03-25,2017-03-28
0d67ee5780fd,2017-03-26,2017-03-26,2017-03-28
de766ce6c4d8,2017-02-17,2017-03-15,2017-03-19
8349ffa09d9b,2017-03-14,2017-03-15,2017-03-28
17f7810d739f,2017-03-15,2017-03-15,2017-03-28
6a2c87cd8690,2017-02-26,2017-03-15,2017-03-28
c50fa4ac5ba0,2017-02-18,2017-03-15,2017-03-20
0fd96b8339d6,2017-02-19,2017-03-15,2017-03-20
7bc61ed072aa,2017-03-12,2017-03-15,2017-03-28
d56aeda4266f,2017-03-18,2017-03-18,2017-03-28
f3bbacf105bc,2017-03-25,2017-03-25,2017-03-28
96af281892f8,2017-03-12,2017-03-15,2017-03-28
5a6ed17de110,2017-03-09,2017-03-15,2017-03-28
57c2a7c64a43,2017-03-13,2017-03-15,2017-03-28
5c153b1e0469,2017-03-05,2017-03-15,2017-03-28
bbf0d59a7923,2017-03-14,2017-03-15,2017-03-28
c1f76b1a1e01,2017-02-16,2017-03-15,2017-03-18
532da08da0f3,2017-03-13,2017-03-15,2017-03-28
5798d2f248bd,2017-03-20,2017-03-20,2017-03-23
6743cbc22197,2017-03-21,2017-03-21,2017-03-28
6d5794459d3c,2017-03-16,2017-03-16,2017-03-28
45bfe1f74f6d,2017-02-20,2017-03-15,2017-03-21
e7e4013f6d03,2017-03-10,2017-03-15,2017-03-28
f17e8fa4ad05,2017-03-07,2017-03-15,2017-03-28
e9e44ce5c23b,2017-02-24,2017-03-15,2017-03-25
71c11eda8777,2017-03-16,2017-03-16,2017-03-28
5597dc111771,2017-03-23,2017-03-23,2017-03-28
8c2cfc73ebf0,2017-02-19,2017-03-15,2017-03-21
b00eb0882655,2017-03-23,2017-03-23,2017-03-28
3ebb75fcad1b,2017-03-05,2017-03-15,2017-03-28
43c7bb6d3e5e,2017-03-09,2017-03-15,2017-03-28
511fbcd91f55,2017-03-22,2017-03-22,2017-03-28
f0dcaad803f2,2017-03-02,2017-03-15,2017-03-28
a251d9956159,2017-03-11,2017-03-15,2017-03-28
99d66f88a7c6,2017-03-27,2017-03-27,2017-03-28
f8987c71b63b,2017-02-26,2017-03-15,2017-03-28
5f50d6ccbbe8,2017-03-03,2017-03-15,2017-03-28
35c04820cdef,2017-02-14,2017-03-15,2017-03-16
cd1eaafa3edd,2017-03-08,2017-03-15,2017-03-28
752ea12b6000,2017-03-25,2017-03-25,2017-03-28
80faa09eebe3,2017-03-14,2017-03-15,2017-03-28
8cdda1fd03ae,2017-03-15,2017-03-15,2017-03-28
e6b77f164ea8,2017-03-22,2017-03-22,2017-03-28
2fbbd1a015bf,2017-02-22,2017-03-15,2017-03-24
1af9d6352714,2017-03-19,2017-03-19,2017-03-28
cc63575272eb,2017-03-21,2017-03-21,2017-03-28
bef05318ef76,2017-03-21,2017-03-21,2017-03-28
228c250fbd51,2017-03-01,2017-03-15,2017-03-28
139bdfb56eed,2017-03-10,2017-03-15,2017-03-28
8d0a03d4936b,2017-03-14,2017-03-15,2017-03-28
d4c5cf87cca6,2017-03-12,2017-03-15,2017-03-28
56db07eeea42,2017-03-21,2017-03-21,2017-03-28
82f9e42ad686,2017-03-05,2017-03-15,2017-03-28
0ca8a830f06a,2017-03-23,2017-03-23,2017-03-28
127e5dcb9698,2017-02-19,2017-03-15,2017-03-21
cd83c553cfb5,2017-01-25,2017-03-15,2017-03-26
9435a8e1ea99,2017-03-10,2017-03-15,2017-03-28
90d13ca41714,2017-02-27,2017-03-15,2017-03-21
da27a81eee94,2017-03-24,2017-03-24,2017-03-25
1f15be375116,2017-03-25,2017-03-25,2017-03-28
564218fbb4f2,2017-03-06,2017-03-15,2017-03-25
832d3771da0a,2017-03-20,2017-03-20,2017-03-28
01b0ca316047,2017-03-16,2017-03-16,2017-03-28
f922ecd7fba8,2017-03-09,2017-03-15,2017-03-28
7c20f4a7eb61,2017-02-27,2017-03-15,2017-03-28
e09de8ad7d14,2017-02-14,2017-03-15,2017-03-16
52e9b31b416a,2017-03-11,2017-03-15,2017-03-28
3d71f6b5e02c,2017-03-23,2017-03-23,2017-03-28
d7de02384bc9,2017-03-23,2017-03-23,2017-03-28
0fc8c349fb0a,2017-03-06,2017-03-15,2017-03-28
4bcb350e0b51,2017-03-26,2017-03-26,2017-03-28
ac3b77ed6100,2017-03-12,2017-03-15,2017-03-28
f5c3ec5b7011,2017-03-14,2017-03-15,2017-03-28
86e240351abf,2017-03-23,2017-03-23,2017-03-28
5bb17b77a191,2017-03-07,2017-03-15,2017-03-28
bf2c69fb0dcf,2017-03-22,2017-03-22,2017-03-28
483b67cd74d4,2017-03-22,2017-03-22,2017-03-28
1f11017fb59c,2017-03-15,2017-03-15,2017-03-21
7eb730d8129d,2017-03-13,2017-03-15,2017-03-28
e765ea7d3667,2017-03-22,2017-03-22,2017-03-28
ea6610da4941,2017-03-15,2017-03-15,2017-03-28
8dd09d823922,2017-03-09,2017-03-15,2017-03-28
38d5e965314a,2017-03-07,2017-03-15,2017-03-28
c401f0d21c8e,2017-03-17,2017-03-17,2017-03-28
f18a56eb1c26,2017-02-20,2017-03-15,2017-03-22
5f9442674a2a,2017-03-28,2017-03-28,2017-03-28
d50760899522,2017-02-10,2017-03-15,2017-03-20
5f29cf58e7b0,2017-03-12,2017-03-15,2017-03-28
8eaad5d58b34,2017-02-24,2017-03-15,2017-03-26
d16f5598bcc0,2017-02-20,2017-03-15,2017-03-22
ea28e6894f51,2017-03-03,2017-03-15,2017-03-28
3a733627e750,2017-02-26,2017-03-15,2017-03-27
