item_id,activation_date,date_from,date_to
5b005fb6bb88,2017-02-16,2017-03-15,2017-03-18
29ee73f649e7,2017-03-08,2017-03-15,2017-03-28
cecf1bb0db06,2017-03-07,2017-03-15,2017-03-28
0fbc74ac0bf0,2017-03-19,2017-03-19,2017-03-28
ae6d9377faac,2017-03-28,2017-03-28,2017-03-28
550fc7375ad8,2017-03-13,2017-03-15,2017-03-28
ef2f25b90ffd,2017-03-13,2017-03-15,2017-03-28
093dbbd823cc,2017-03-05,2017-03-15,2017-03-28
67d664998288,2017-03-24,2017-03-24,2017-03-28
a134d87eae8a,2017-02-28,2017-03-15,2017-03-28
23306e8a4e6f,2017-03-26,2017-03-26,2017-03-28
c596fb6f911f,2017-03-20,2017-03-20,2017-03-28
677f0319d111,2017-02-15,2017-03-15,2017-03-17
6829d0b34178,2017-03-10,2017-03-15,2017-03-28
50c806ebe1f4,2017-03-14,2017-03-15,2017-03-28
1e62695a714e,2017-03-14,2017-03-15,2017-03-28
1deadf7b352d,2017-03-12,2017-03-15,2017-03-28
ca97905fe469,2017-02-20,2017-03-15,2017-03-21
9e80d6c43058,2017-03-12,2017-03-15,2017-03-28
689ab91be5a0,2017-03-18,2017-03-18,2017-03-28
830540f7e282,2017-02-23,2017-03-15,2017-03-25
e5202f473fba,2017-03-19,2017-03-20,2017-03-28
a32f53a70f0a,2017-02-18,2017-03-15,2017-03-20
88789356ea1e,2017-03-09,2017-03-15,2017-03-28
f04bb984e05c,2017-03-17,2017-03-17,2017-03-28
6b1183b50bb3,2017-03-12,2017-03-15,2017-03-28
d13bfd39dfba,2017-03-15,2017-03-15,2017-03-28
933c7479295e,2017-03-16,2017-03-16,2017-03-28
b9e3c129ac36,2017-03-08,2017-03-15,2017-03-28
5bedb9d51a8b,2017-03-26,2017-03-26,2017-03-28
baf37f514dc0,2017-03-06,2017-03-15,2017-03-28
cff9ec03842e,2017-02-15,2017-03-15,2017-03-17
72966824a777,2017-03-19,2017-03-19,2017-03-28
183629d9eac2,2017-03-27,2017-03-27,2017-03-28
7c9149e2cb6c,2017-03-12,2017-03-15,2017-03-28
ed1ab926dc56,2017-03-25,2017-03-25,2017-03-28
25a646c4aa3f,2017-02-24,2017-03-15,2017-03-25
636e28a11887,2017-02-13,2017-03-15,2017-03-15
ad8709ce0758,2017-03-15,2017-03-15,2017-03-23
8a0d439eae78,2017-03-11,2017-03-15,2017-03-28
eb8128ba59a4,2017-03-22,2017-03-22,2017-03-28
bccab4c69df2,2017-03-19,2017-03-19,2017-03-20
de162f20fefc,2017-02-13,2017-03-15,2017-03-15
0e007fc5034f,2017-03-20,2017-03-20,2017-03-28
517d0eee2203,2017-02-16,2017-03-15,2017-03-18
8d54cc66e31c,2017-03-19,2017-03-19,2017-03-28
bf60b1a5d18c,2017-03-25,2017-03-25,2017-03-28
32bbed8ff9bc,2017-02-25,2017-03-15,2017-03-28
a7a1e84f085e,2017-03-24,2017-03-24,2017-03-28
3a497d45c698,2017-02-21,2017-03-15,2017-03-23
87bc6dcf60e2,2017-03-14,2017-03-15,2017-03-20
22bddb2e08f9,2017-02-13,2017-03-15,2017-03-15
f0e407ad5017,2017-03-15,2017-03-15,2017-03-28
b2d848776d27,2017-03-17,2017-03-17,2017-03-28
0580a5574377,2017-03-01,2017-03-15,2017-03-28
30be79330b36,2017-02-26,2017-03-15,2017-03-28
b45eb4df2d19,2017-02-25,2017-03-15,2017-03-27
a904f1bb82b1,2017-02-24,2017-03-15,2017-03-26
46b9eb5c3efe,2017-03-14,2017-03-15,2017-03-28
6d327cfd210d,2017-03-26,2017-03-26,2017-03-28
a0a3da072448,2017-02-22,2017-03-15,2017-03-24
7815ac025669,2017-02-20,2017-03-15,2017-03-22
5b81a736b129,2017-03-07,2017-03-15,2017-03-28
11bb9bf1924a,2017-03-12,2017-03-15,2017-03-28
9dc8d499bfff,2017-02-15,2017-03-15,2017-03-16
594f31a16c30,2017-02-13,2017-03-15,2017-03-15
dd470ae67a07,2017-02-21,2017-03-19,2017-03-23
3e51d5a4a750,2017-03-03,2017-03-15,2017-03-28
a5699b0b7f63,2017-02-17,2017-03-15,2017-03-19
ca23ee7d0e6f,2017-02-28,2017-03-15,2017-03-28
114a292129e0,2017-02-23,2017-03-15,2017-03-25
bb59f40dd3a1,2017-03-07,2017-03-15,2017-03-16
d5099aacf87f,2017-03-25,2017-03-25,2017-03-28
4a5bdac19233,2017-03-03,2017-03-15,2017-03-28
3dbd5f3383ec,2017-03-24,2017-03-24,2017-03-28
0f993c35574f,2017-03-19,2017-03-19,2017-03-26
ab34bb7e478f,2017-02-15,2017-03-15,2017-03-18
79b9f73b3da1,2017-02-25,2017-03-15,2017-03-27
22f5576bb2d3,2017-03-12,2017-03-15,2017-03-28
195e7adc3374,2017-03-21,2017-03-21,2017-03-28
e3f3aaec7c80,2017-02-16,2017-03-15,2017-03-18
d60debaee6f7,2017-02-19,2017-03-15,2017-03-21
67be45fbbba5,2017-02-17,2017-03-15,2017-03-18
55b8668384a6,2017-03-19,2017-03-19,2017-03-28
645064b3136e,2017-03-06,2017-03-15,2017-03-28
6b79d37a131a,2017-03-09,2017-03-15,2017-03-28
0175de4d20b9,2017-03-15,2017-03-15,2017-03-28
a67d2f81fa54,2017-02-22,2017-03-15,2017-03-24
bd43c07297cf,2017-02-28,2017-03-15,2017-03-28
356531a01c99,2017-02-28,2017-03-15,2017-03-28
71f6b90e786a,2017-03-07,2017-03-15,2017-03-28
8a15a32e6d30,2017-03-09,2017-03-15,2017-03-28
ec1315790ee0,2017-03-12,2017-03-15,2017-03-28
4dea06ff8a6e,2017-02-25,2017-03-15,2017-03-27
c9da1b497628,2017-02-28,2017-03-15,2017-03-28
f36077ff17d0,2017-03-09,2017-03-15,2017-03-28
ecc7a6ccbcb1,2017-02-25,2017-03-15,2017-03-27
77aa3c28db43,2017-03-20,2017-03-20,2017-03-28
8d63e1b4ca0c,2017-02-24,2017-03-15,2017-03-26
c02b4cf785fb,2017-02-20,2017-03-15,2017-03-22
5194681a832e,2017-03-14,2017-03-15,2017-03-28
f8285995a1e7,2017-02-15,2017-03-15,2017-03-17
289fa7afe9d5,2017-02-27,2017-03-15,2017-03-28
658f73c93151,2017-03-19,2017-03-19,2017-03-28
27157009de6d,2017-03-15,2017-03-15,2017-03-28
67502813f36f,2017-02-23,2017-03-15,2017-03-25
69f0462abeb3,2017-03-27,2017-03-27,2017-03-28
0690e0941759,2017-03-16,2017-03-16,2017-03-28
fb70c0f2c35e,2017-03-09,2017-03-15,2017-03-28
860a4ae9dbd2,2017-03-05,2017-03-15,2017-03-28
080aa1c950fa,2017-02-18,2017-03-15,2017-03-20
fbd0de9181db,2017-03-05,2017-03-15,2017-03-28
2eff255272d4,2017-02-24,2017-03-15,2017-03-26
c67af4b3e1f2,2017-03-19,2017-03-19,2017-03-23
d8cf093939c7,2017-03-03,2017-03-15,2017-03-28
33f694b5b29d,2017-03-09,2017-03-15,2017-03-28
3d3b48a89b94,2017-03-19,2017-03-19,2017-03-28
c05d0eb6d078,2017-02-16,2017-03-15,2017-03-18
0afb42e55b21,2017-03-06,2017-03-15,2017-03-28
fb1b8d7d2d9a,2017-03-07,2017-03-15,2017-03-28
f6123648535c,2017-02-22,2017-03-15,2017-03-24
e2ed20b0c170,2017-03-24,2017-03-24,2017-03-25
afa5a8fcee81,2017-02-20,2017-03-15,2017-03-22
a1ddbd6c0e77,2017-03-17,2017-03-17,2017-03-28
7e7f28b9c4f4,2017-03-23,2017-03-23,2017-03-28
94f1262268f3,2017-02-25,2017-03-15,2017-03-27
2b9ef9aabd1b,2017-02-21,2017-03-15,2017-03-23
e1a1d38ea386,2017-02-23,2017-03-15,2017-03-25
11375df85965,2017-03-14,2017-03-15,2017-03-28
8d6e6534dec5,2017-03-15,2017-03-15,2017-03-28
c21dee9e89d8,2017-02-26,2017-03-15,2017-03-28
36f69f56d268,2017-03-06,2017-03-15,2017-03-28
3bff846b0ab1,2017-02-16,2017-03-15,2017-03-18
3cda1986afb0,2017-03-07,2017-03-15,2017-03-28
5f40d9581e26,2017-03-04,2017-03-15,2017-03-28
a2c39579c12f,2017-03-11,2017-03-15,2017-03-28
9808f44a573d,2017-02-17,2017-03-15,2017-03-18
2ce67924f62c,2017-03-07,2017-03-15,2017-03-28
f0aac46dd2b9,2017-03-28,2017-03-28,2017-03-28
2356b7d087c7,2017-03-11,2017-03-15,2017-03-28
65f1e26a5099,2017-03-09,2017-03-15,2017-03-28
a17315a02954,2017-03-28,2017-03-28,2017-03-28
3c7ffb90f8dc,2017-02-15,2017-03-15,2017-03-16
9fc33184fdcb,2017-02-15,2017-03-15,2017-03-16
e857d139be3c,2017-03-13,2017-03-15,2017-03-28
4322484a24f0,2017-03-25,2017-03-25,2017-03-28
b44e47a22f14,2017-03-04,2017-03-15,2017-03-16
3c5cf1b1c0a1,2017-03-11,2017-03-15,2017-03-28
4b0537aa1a81,2017-02-15,2017-03-15,2017-03-17
3823ebfb8852,2017-02-24,2017-03-15,2017-03-25
c672e180fe1d,2017-03-08,2017-03-15,2017-03-28
285fc60db370,2017-03-10,2017-03-15,2017-03-28
2601d27894a3,2017-03-23,2017-03-23,2017-03-28
3b652867ebad,2017-02-21,2017-03-15,2017-03-23
add4bfb0dabf,2017-03-01,2017-03-15,2017-03-28
c6278517113f,2017-03-24,2017-03-24,2017-03-28
5adeadeae560,2017-03-20,2017-03-20,2017-03-28
bc745420b9da,2017-03-07,2017-03-15,2017-03-28
471170f3f22b,2017-03-20,2017-03-20,2017-03-28
62e4d4e671f0,2017-03-07,2017-03-15,2017-03-28
15827aa210a6,2017-03-15,2017-03-15,2017-03-28
eda8b0f0d0d1,2017-03-15,2017-03-15,2017-03-28
7db64a55f0df,2017-02-18,2017-03-15,2017-03-20
b9bd1fb2f478,2017-03-02,2017-03-15,2017-03-28
7af2d46f9dec,2017-03-21,2017-03-21,2017-03-28
071094b28e5c,2017-02-14,2017-03-15,2017-03-15
00d0a22560a3,2017-02-28,2017-03-15,2017-03-22
0877b7460030,2017-03-17,2017-03-17,2017-03-28
9c81dc78f89c,2017-03-03,2017-03-15,2017-03-28
bcb3699236bb,2017-03-12,2017-03-15,2017-03-28
5d3568efa9a1,2017-03-13,2017-03-15,2017-03-28
5ba3d6521c7f,2017-02-16,2017-03-15,2017-03-18
fea4e0bc74db,2017-02-24,2017-03-15,2017-03-26
929cff71b814,2017-02-17,2017-03-15,2017-03-18
c9c76c385bb4,2017-02-15,2017-03-15,2017-03-17
2df1e0a9fefb,2017-03-11,2017-03-15,2017-03-28
3bf7e204a239,2017-03-11,2017-03-15,2017-03-28
66dd1ca33930,2017-03-19,2017-03-19,2017-03-28
530bc530cf10,2017-03-17,2017-03-17,2017-03-20
179d8082ee62,2017-03-02,2017-03-15,2017-03-28
33991d52eba0,2017-03-23,2017-03-23,2017-03-28
3d3df0536a93,2017-02-16,2017-03-15,2017-03-17
2971f2212022,2017-03-27,2017-03-27,2017-03-28
0e3a294aa860,2017-03-01,2017-03-15,2017-03-28
111dfd33bd00,2017-03-05,2017-03-15,2017-03-28
dbbcd0febe76,2017-03-12,2017-03-15,2017-03-28
6d1011296ce1,2017-02-18,2017-03-15,2017-03-19
6363621fb5cd,2017-03-14,2017-03-15,2017-03-28
d8855ce36c3f,2017-03-26,2017-03-26,2017-03-28
7eae3bd21c53,2017-03-17,2017-03-17,2017-03-28
d26786d93a42,2017-03-15,2017-03-15,2017-03-28
a5d3dfcbdf39,2017-02-28,2017-03-15,2017-03-28
1f00e0ca06f5,2017-03-20,2017-03-20,2017-03-28
aba295e93081,2017-03-05,2017-03-15,2017-03-28
2e656b69e5bd,2017-02-23,2017-03-15,2017-03-25
00451f34bfdf,2017-02-21,2017-03-15,2017-03-23
047f4fff26d7,2017-02-27,2017-03-15,2017-03-28
93222a3c9de1,2017-03-14,2017-03-15,2017-03-28
fb588a5f3b28,2017-03-01,2017-03-15,2017-03-28
29ece4ef51df,2017-02-23,2017-03-15,2017-03-25
43b8bab3ffb8,2017-03-14,2017-03-15,2017-03-28
01b603f255e7,2017-02-15,2017-03-15,2017-03-17
0cfdb16e23be,2017-03-20,2017-03-20,2017-03-28
b047dfa3ed17,2017-03-25,2017-03-25,2017-03-28
452d0ba66a7c,2017-03-14,2017-03-15,2017-03-28
a456a00fd768,2017-02-16,2017-03-15,2017-03-18
1cc89fc04e54,2017-02-25,2017-03-15,2017-03-26
099f381554a6,2017-02-16,2017-03-15,2017-03-17
292b9e479876,2017-03-24,2017-03-24,2017-03-28
127930ccdab7,2017-03-10,2017-03-15,2017-03-28
1c99d4dc4073,2017-02-16,2017-03-15,2017-03-18
cbfff54e14e1,2017-03-06,2017-03-15,2017-03-28
c915fd818369,2017-02-15,2017-03-15,2017-03-17
0e435ff7e946,2017-03-24,2017-03-24,2017-03-28
d8e0e217ed64,2017-02-15,2017-03-15,2017-03-17
2ce9c5246086,2017-02-28,2017-03-15,2017-03-28
22e8db59c845,2017-02-28,2017-03-15,2017-03-28
2f97700cbdc1,2017-02-27,2017-03-15,2017-03-28
b0dfe8f2a7bd,2017-02-18,2017-03-15,2017-03-19
94052075d68b,2017-03-11,2017-03-15,2017-03-28
362a80547593,2017-03-14,2017-03-15,2017-03-28
de75a4f80e45,2017-03-07,2017-03-15,2017-03-28
39b878c2b943,2017-02-27,2017-03-15,2017-03-28
2a1858782ed1,2017-03-21,2017-03-21,2017-03-28
195497821751,2017-03-27,2017-03-27,2017-03-28
07a17a38aad6,2017-03-24,2017-03-24,2017-03-28
2dae1ed003ee,2017-02-20,2017-03-15,2017-03-21
df8141b7e61b,2017-02-14,2017-03-15,2017-03-16
d3361bd61f80,2017-02-20,2017-03-15,2017-03-21
e41badeaf5b5,2017-02-21,2017-03-15,2017-03-22
80e6b984a47f,2017-02-15,2017-03-15,2017-03-17
8bc2b4b58d10,2017-03-01,2017-03-15,2017-03-28
5050054c6199,2017-03-06,2017-03-15,2017-03-28
b15ba3000093,2017-03-24,2017-03-24,2017-03-28
9ea34f1878fb,2017-03-17,2017-03-17,2017-03-28
09e5095bd306,2017-03-21,2017-03-21,2017-03-28
03aa686b4ff7,2017-03-11,2017-03-15,2017-03-28
bc7635e5af9a,2017-02-17,2017-03-15,2017-03-19
a512d0310f6c,2017-03-12,2017-03-15,2017-03-28
07acfe9989fa,2017-02-17,2017-03-15,2017-03-19
e9c2592410d6,2017-02-13,2017-03-15,2017-03-15
06ba1f634f68,2017-02-11,2017-03-15,2017-03-15
a99a13747c93,2017-03-25,2017-03-25,2017-03-28
8da58cc170bf,2017-03-10,2017-03-15,2017-03-28
bcfde81dbbdd,2017-03-18,2017-03-18,2017-03-28
31380d5eb7f0,2017-03-10,2017-03-15,2017-03-28
cf6e4fceb390,2017-02-27,2017-03-15,2017-03-28
ce81ee7317f0,2017-02-26,2017-03-15,2017-03-27
f35e8fcd9315,2017-02-14,2017-03-15,2017-03-16
e3c72f33ee7e,2017-02-26,2017-03-15,2017-03-28
273291ef6b58,2017-02-21,2017-03-15,2017-03-23
c3460cfbfa4d,2017-02-16,2017-03-15,2017-03-18
375b06705698,2017-02-18,2017-03-15,2017-03-20
b4bff3370437,2017-02-16,2017-03-15,2017-03-18
998228a64e0c,2017-03-15,2017-03-15,2017-03-28
f59c47cca4ee,2017-02-28,2017-03-15,2017-03-28
93de2e93d5e8,2017-03-05,2017-03-15,2017-03-28
f60df637d525,2017-03-28,2017-03-28,2017-03-28
a34085665683,2017-03-12,2017-03-15,2017-03-28
f42abe8fb2fc,2017-03-27,2017-03-27,2017-03-28
a34b7d7a51e6,2017-03-03,2017-03-15,2017-03-28
693762329960,2017-03-18,2017-03-18,2017-03-28
8c5edd4774eb,2017-03-05,2017-03-15,2017-03-21
aa7d1a2d728b,2017-03-15,2017-03-15,2017-03-28
3d944aa6de2e,2017-03-20,2017-03-20,2017-03-28
093509ae3eb0,2017-02-23,2017-03-15,2017-03-25
849f978c7475,2017-03-06,2017-03-15,2017-03-28
c401707730d8,2017-02-23,2017-03-15,2017-03-25
711eb4dbb5f6,2017-03-13,2017-03-15,2017-03-28
3dc16533454d,2017-03-24,2017-03-24,2017-03-28
f54419bf7cfc,2017-03-25,2017-03-25,2017-03-28
827a9dd8f366,2017-02-13,2017-03-15,2017-03-15
169118adbb83,2017-03-14,2017-03-15,2017-03-28
e35013583afd,2017-03-18,2017-03-18,2017-03-28
e2daf265a2ff,2017-03-16,2017-03-16,2017-03-28
e8ce2f4705dd,2017-02-28,2017-03-15,2017-03-23
20cda8112404,2017-03-03,2017-03-15,2017-03-28
d382ca3e2b29,2017-03-16,2017-03-17,2017-03-28
c82991ec69a7,2017-03-26,2017-03-26,2017-03-28
ef622b74ac9b,2017-03-07,2017-03-15,2017-03-28
a6b99b19fbba,2017-03-20,2017-03-20,2017-03-28
8009b62f0e7c,2017-03-05,2017-03-15,2017-03-28
eb67fe93efb7,2017-02-19,2017-03-15,2017-03-21
d8e0fb3a2daf,2017-02-18,2017-03-15,2017-03-20
89f7e16e8c57,2017-03-17,2017-03-17,2017-03-28
df4357ddfd4e,2017-03-23,2017-03-23,2017-03-28
c12a0ebea290,2017-03-18,2017-03-18,2017-03-28
16fa1758613b,2017-03-15,2017-03-15,2017-03-28
eb181acbab69,2017-02-15,2017-03-15,2017-03-17
e3a9bee8936c,2017-03-17,2017-03-17,2017-03-28
74368cb9494a,2017-03-12,2017-03-15,2017-03-28
3de701b2a274,2017-03-17,2017-03-17,2017-03-28
3c4bc868bf95,2017-03-13,2017-03-15,2017-03-28
746a3c1c37fa,2017-03-27,2017-03-27,2017-03-28
3a8cdc6d03ed,2017-03-16,2017-03-16,2017-03-28
6ab7b3f41f3c,2017-02-23,2017-03-15,2017-03-24
7bddb74f6cfa,2017-03-25,2017-03-25,2017-03-28
55c9f109c7bd,2017-02-16,2017-03-15,2017-03-18
b80d74a45df4,2017-02-27,2017-03-15,2017-03-28
1e864b269369,2017-03-17,2017-03-17,2017-03-28
945303601983,2017-02-27,2017-03-15,2017-03-28
a2a585390dd2,2017-02-17,2017-03-15,2017-03-18
d7b20bab4321,2017-03-04,2017-03-15,2017-03-28
a4144d628326,2017-03-22,2017-03-22,2017-03-28
3ce8dd46f8d0,2017-03-08,2017-03-15,2017-03-28
1b35089c6da6,2017-03-26,2017-03-26,2017-03-28
aefda84dc607,2017-03-25,2017-03-25,2017-03-28
2befebedd82a,2017-03-24,2017-03-24,2017-03-28
ed3d37183c17,2017-03-11,2017-03-15,2017-03-28
8d959e4acfeb,2017-03-05,2017-03-15,2017-03-28
112da88876ca,2017-03-22,2017-03-22,2017-03-28
a8b828b1b51f,2017-02-28,2017-03-15,2017-03-28
86bb316cea1e,2017-03-03,2017-03-15,2017-03-28
cf689edf1837,2017-03-12,2017-03-15,2017-03-28
ec9605ef2625,2017-03-28,2017-03-28,2017-03-28
e7b6b837d26a,2017-03-19,2017-03-19,2017-03-28
fa029fefae96,2017-02-14,2017-03-15,2017-03-16
525100c9d260,2017-02-20,2017-03-15,2017-03-21
8396357aa66f,2017-03-19,2017-03-19,2017-03-28
544693d55d40,2017-03-03,2017-03-15,2017-03-28
0003a4afef76,2017-03-20,2017-03-20,2017-03-28
3f6ebfad9275,2017-02-28,2017-03-15,2017-03-28
2d2a21b9b00c,2017-02-16,2017-03-15,2017-03-18
7c0495742bf4,2017-03-13,2017-03-15,2017-03-28
1e1b89951df2,2017-03-03,2017-03-15,2017-03-28
d14f6657538c,2017-02-19,2017-03-15,2017-03-20
90e64ebbbeda,2017-02-18,2017-03-15,2017-03-19
34d9edbb5389,2017-03-20,2017-03-20,2017-03-28
17d0ba084086,2017-03-17,2017-03-17,2017-03-28
9dee9800d06b,2017-02-27,2017-03-15,2017-03-28
dc3e433ff3b3,2017-03-10,2017-03-15,2017-03-28
77245a8f3934,2017-03-22,2017-03-22,2017-03-28
97470fee126c,2017-03-14,2017-03-15,2017-03-28
38b2df4bca24,2017-02-28,2017-03-15,2017-03-28
89626ff1b004,2017-03-24,2017-03-24,2017-03-28
52c79866c784,2017-03-15,2017-03-15,2017-03-28
f6a119a9c8a7,2017-03-17,2017-03-17,2017-03-28
36e9d82ae34b,2017-03-19,2017-03-19,2017-03-28
a68c4760a6f3,2017-02-18,2017-03-15,2017-03-20
bc7194de8140,2017-02-21,2017-03-15,2017-03-23
c84b3d0dd1d2,2017-03-17,2017-03-17,2017-03-28
50c3a0d3ff9c,2017-03-21,2017-03-21,2017-03-28
0000789c4a01,2017-03-05,2017-03-15,2017-03-28
5258c032fafb,2017-03-05,2017-03-15,2017-03-28
