item_id,activation_date,date_from,date_to
43f308b5ded1,2017-02-20,2017-03-15,2017-03-22
60d1fd57a81f,2017-03-25,2017-03-25,2017-03-28
486a78d73885,2017-03-24,2017-03-24,2017-03-28
8479fb49bfb7,2017-02-19,2017-03-15,2017-03-21
b07f5cdd555f,2017-03-24,2017-03-24,2017-03-28
5f5050ade270,2017-02-16,2017-03-15,2017-03-18
57c2e97143bd,2017-03-17,2017-03-17,2017-03-28
943d291aa137,2017-03-22,2017-03-22,2017-03-28
b11223c15200,2017-03-01,2017-03-15,2017-03-17
b9326084f62b,2017-03-10,2017-03-15,2017-03-28
1b62ec02884e,2017-03-15,2017-03-15,2017-03-28
04871fb8793a,2017-03-10,2017-03-15,2017-03-28
4cc5d1f7f6e8,2017-02-14,2017-03-15,2017-03-16
63d6a97debee,2017-03-08,2017-03-15,2017-03-24
ac9e7d6e69c7,2017-03-21,2017-03-21,2017-03-28
85f0de62d3b4,2017-03-23,2017-03-23,2017-03-28
b6436d4f57ee,2017-03-16,2017-03-16,2017-03-28
60ef8bd624a7,2017-03-24,2017-03-24,2017-03-28
c930c66206fb,2017-02-16,2017-03-15,2017-03-18
a3eacb8e4d0a,2017-03-25,2017-03-25,2017-03-28
3ccc62397d66,2017-03-14,2017-03-15,2017-03-28
50cbb21fe206,2017-03-21,2017-03-21,2017-03-24
d9f29ae1820d,2017-03-03,2017-03-15,2017-03-28
0e0c6817f28c,2017-02-28,2017-03-15,2017-03-28
8724ccba59fe,2017-02-28,2017-03-15,2017-03-28
190818084670,2017-03-23,2017-03-23,2017-03-28
42458a8ec5b0,2017-02-16,2017-03-15,2017-03-18
8e660b582df0,2017-03-20,2017-03-20,2017-03-28
a80e5b19bf9c,2017-02-20,2017-03-15,2017-03-21
13ad34213a7f,2017-03-06,2017-03-15,2017-03-28
663e2eaf324d,2017-02-20,2017-03-15,2017-03-21
fb74104e25c5,2017-02-17,2017-03-15,2017-03-19
e965c7ddd64c,2017-02-26,2017-03-15,2017-03-28
778d2e82fd83,2017-02-17,2017-03-15,2017-03-19
26ce6caaf1a6,2017-03-20,2017-03-20,2017-03-28
60b4a773003c,2017-03-04,2017-03-15,2017-03-28
a574e39ce3b3,2017-02-15,2017-03-15,2017-03-17
9e74eacc091f,2017-03-24,2017-03-24,2017-03-28
82824417d21c,2017-03-23,2017-03-23,2017-03-28
8fed603242c8,2017-02-16,2017-03-15,2017-03-17
0daec232aa81,2017-03-13,2017-03-15,2017-03-28
e202a4a624af,2017-02-23,2017-03-15,2017-03-25
bd333310b662,2017-03-16,2017-03-16,2017-03-28
a98e47601ba1,2017-03-13,2017-03-15,2017-03-18
47bae76639cb,2017-03-28,2017-03-28,2017-03-28
14e2f5a4aa29,2017-02-15,2017-03-15,2017-03-16
f8c55683e09c,2017-02-28,2017-03-15,2017-03-28
3e813789a611,2017-03-03,2017-03-15,2017-03-28
be1164d72a04,2017-03-11,2017-03-15,2017-03-28
863b41f33053,2017-02-15,2017-03-15,2017-03-16
be79e0f9fea2,2017-02-17,2017-03-15,2017-03-19
ac3be5098b6f,2017-02-26,2017-03-15,2017-03-28
cbe543041259,2017-02-26,2017-03-15,2017-03-28
bf4f84877651,2017-03-05,2017-03-15,2017-03-28
207a69cabb4e,2017-03-26,2017-03-26,2017-03-28
2463b4497209,2017-02-16,2017-03-15,2017-03-18
3460633291b6,2017-03-23,2017-03-23,2017-03-25
ad0839b516bd,2017-02-28,2017-03-15,2017-03-28
2215e29c18e5,2017-03-13,2017-03-15,2017-03-28
689c1dee2aba,2017-03-23,2017-03-23,2017-03-28
5d8a5ee24281,2017-03-04,2017-03-15,2017-03-28
78ff3c324c7b,2017-02-17,2017-03-15,2017-03-19
6265c509af60,2017-02-14,2017-03-15,2017-03-16
4ad66ed63bc1,2017-03-11,2017-03-15,2017-03-28
246f61b6c62c,2017-03-08,2017-03-15,2017-03-28
96ad154c2bbe,2017-03-11,2017-03-15,2017-03-28
41f7855303a7,2017-03-09,2017-03-15,2017-03-28
37780cae49a9,2017-02-27,2017-03-15,2017-03-28
f80db95ae8a8,2017-02-17,2017-03-15,2017-03-19
1aed605fc36a,2017-03-13,2017-03-15,2017-03-28
9b39f6e5b442,2017-03-12,2017-03-15,2017-03-28
c6724b9827f3,2017-03-13,2017-03-15,2017-03-28
14a4e27de69a,2017-03-13,2017-03-15,2017-03-28
b4e14a93faa9,2017-03-19,2017-03-19,2017-03-28
a41bc443a76d,2017-02-26,2017-03-15,2017-03-28
6e2982d88e39,2017-03-20,2017-03-20,2017-03-28
d60999870f1f,2017-03-04,2017-03-15,2017-03-28
27361a4c28e2,2017-03-24,2017-03-24,2017-03-27
b586cd646d89,2017-03-14,2017-03-15,2017-03-17
26f899f2838a,2017-03-01,2017-03-15,2017-03-23
c293c9717759,2017-02-14,2017-03-15,2017-03-16
d751bd47094e,2017-03-12,2017-03-15,2017-03-26
4a5a57f4ab47,2017-03-09,2017-03-15,2017-03-28
f1678cc5a886,2017-03-27,2017-03-27,2017-03-28
81011b934ea2,2017-03-05,2017-03-15,2017-03-28
0c8e41616eed,2017-03-18,2017-03-18,2017-03-28
5fddbbc655a7,2017-03-04,2017-03-15,2017-03-28
abffe155b795,2017-02-16,2017-03-15,2017-03-18
7503b79d3930,2017-02-15,2017-03-15,2017-03-16
6360ae349b12,2017-03-19,2017-03-19,2017-03-26
4b1c2a588366,2017-03-17,2017-03-17,2017-03-28
51af678a3439,2017-02-26,2017-03-15,2017-03-28
17bc76856917,2017-03-26,2017-03-26,2017-03-28
7c368d94cb49,2017-03-26,2017-03-26,2017-03-28
85f990df99ef,2017-03-13,2017-03-15,2017-03-28
a23abd19fce3,2017-03-20,2017-03-20,2017-03-23
07cc2ff772fa,2017-03-02,2017-03-15,2017-03-28
ec6637501985,2017-02-24,2017-03-15,2017-03-25
9a59b48598aa,2017-03-10,2017-03-15,2017-03-28
3bf86af0197c,2017-02-22,2017-03-15,2017-03-24
d40ec511a476,2017-03-26,2017-03-26,2017-03-28
400e8caf954d,2017-03-05,2017-03-15,2017-03-28
aefa305f87d4,2017-03-05,2017-03-15,2017-03-28
4305f3729fd2,2017-03-10,2017-03-15,2017-03-28
0c6b7df6e4b3,2017-03-19,2017-03-19,2017-03-28
4008de250333,2017-03-28,2017-03-28,2017-03-28
0a3085349b4c,2017-03-20,2017-03-20,2017-03-28
a30e94938856,2017-03-07,2017-03-15,2017-03-28
3fcdedc617b0,2017-02-21,2017-03-15,2017-03-23
56634a4726b5,2017-03-02,2017-03-15,2017-03-26
0802b96795be,2017-03-20,2017-03-20,2017-03-28
205e3c589c42,2017-03-27,2017-03-27,2017-03-28
cc4ff6bac4b8,2017-03-21,2017-03-21,2017-03-28
c8d7aa6f71e8,2017-02-16,2017-03-15,2017-03-18
5d1eda363dc7,2017-02-16,2017-03-15,2017-03-18
96a07416c1ea,2017-02-18,2017-03-15,2017-03-20
21e6fb44c709,2017-03-22,2017-03-22,2017-03-24
fdb74fa075dd,2017-03-11,2017-03-15,2017-03-28
5beda5160c2b,2017-02-18,2017-03-15,2017-03-20
a6109e372f57,2017-03-18,2017-03-18,2017-03-28
aee34581852a,2017-02-22,2017-03-15,2017-03-24
ea8f68f35877,2017-03-16,2017-03-16,2017-03-28
3d0c15190d87,2017-03-19,2017-03-19,2017-03-28
b3f15b898395,2017-02-14,2017-03-15,2017-03-16
25b7f609296a,2017-03-12,2017-03-15,2017-03-28
12b55b3c266b,2017-03-04,2017-03-15,2017-03-28
bf9864e99b63,2017-03-19,2017-03-19,2017-03-28
0bf8f28d6163,2017-03-13,2017-03-15,2017-03-28
c4effed05287,2017-03-14,2017-03-15,2017-03-28
e85e2903e4e3,2017-03-28,2017-03-28,2017-03-28
eea4cce51650,2017-03-07,2017-03-15,2017-03-28
c74a7583b43a,2017-03-09,2017-03-15,2017-03-28
b45a0545026c,2017-03-15,2017-03-15,2017-03-28
7ed0ce1d4eb5,2017-02-19,2017-03-15,2017-03-21
0a7e17ebc833,2017-03-19,2017-03-20,2017-03-28
6fcc70eea5be,2017-03-10,2017-03-15,2017-03-28
3fe464c43c05,2017-03-19,2017-03-19,2017-03-28
84a74ca083e2,2017-03-14,2017-03-15,2017-03-28
9d10e41d2306,2017-03-22,2017-03-22,2017-03-28
603cdb898ed4,2017-02-19,2017-03-15,2017-03-21
3462831fbdf2,2017-03-04,2017-03-15,2017-03-28
8fb4b6d20785,2017-02-22,2017-03-15,2017-03-24
851d3e5e09ac,2017-02-26,2017-03-15,2017-03-27
1c4c2724d6fb,2017-03-01,2017-03-15,2017-03-28
28ac2f27731d,2017-03-09,2017-03-15,2017-03-28
55e3475d8b01,2017-02-24,2017-03-15,2017-03-26
ffd2ece5ee0f,2017-03-07,2017-03-15,2017-03-28
1f907458a6c8,2017-03-09,2017-03-15,2017-03-28
c93af3200ee5,2017-02-19,2017-03-15,2017-03-20
510c1fcbb376,2017-02-23,2017-03-15,2017-03-25
2e6681462ec8,2017-02-18,2017-03-15,2017-03-19
e65aa33ca00c,2017-02-15,2017-03-15,2017-03-16
720df88d2cb6,2017-03-02,2017-03-15,2017-03-28
30e95b4118f8,2017-03-26,2017-03-26,2017-03-28
84c8c0d8d961,2017-02-27,2017-03-15,2017-03-28
ada61b20c9aa,2017-03-20,2017-03-20,2017-03-28
988f9fa0cf19,2017-02-26,2017-03-15,2017-03-28
ee514a36852d,2017-03-03,2017-03-15,2017-03-28
32fd5ea5e6d0,2017-03-08,2017-03-15,2017-03-28
d93fa907810f,2017-03-09,2017-03-15,2017-03-28
3811b4ece349,2017-02-27,2017-03-15,2017-03-28
44d5c7fe145c,2017-03-19,2017-03-19,2017-03-28
3db1a7c001b0,2017-03-04,2017-03-15,2017-03-28
dd078d59e268,2017-03-04,2017-03-15,2017-03-28
4cb0fb2e13e9,2017-03-13,2017-03-15,2017-03-28
366112924eca,2017-03-02,2017-03-15,2017-03-28
65451f8bbb75,2017-03-16,2017-03-16,2017-03-28
50c73d94e5d9,2017-03-10,2017-03-15,2017-03-28
42eb2ada2aaa,2017-02-28,2017-03-15,2017-03-28
1982d3c93be2,2017-02-26,2017-03-15,2017-03-28
2b81942e1806,2017-02-14,2017-03-15,2017-03-16
490a4454345d,2017-03-14,2017-03-15,2017-03-28
7a74704f379e,2017-03-25,2017-03-25,2017-03-28
ae669683bef8,2017-02-20,2017-03-15,2017-03-22
cc80641b51af,2017-03-16,2017-03-16,2017-03-28
d333e7b5e766,2017-02-21,2017-03-15,2017-03-23
1af60c72fcab,2017-03-13,2017-03-15,2017-03-28
a5d00b82a50b,2017-02-27,2017-03-15,2017-03-28
e0b11c55ffe1,2017-03-04,2017-03-15,2017-03-28
95854d8a278d,2017-02-22,2017-03-15,2017-03-24
8145a8f89a0e,2017-02-28,2017-03-15,2017-03-28
63e69d466ce4,2017-03-03,2017-03-15,2017-03-28
d2f7bb1a1395,2017-03-11,2017-03-15,2017-03-28
98d7863015d5,2017-03-19,2017-03-19,2017-03-28
b529a64c4680,2017-03-09,2017-03-15,2017-03-28
8a834f2d4f5f,2017-03-01,2017-03-15,2017-03-28
6cb9f4751088,2017-02-28,2017-03-15,2017-03-28
bf725335639c,2017-03-10,2017-03-15,2017-03-28
6226fbba845c,2017-03-19,2017-03-19,2017-03-28
3d0fedf67b04,2017-03-01,2017-03-15,2017-03-28
fb5e703ad704,2017-02-15,2017-03-15,2017-03-17
ce838152cf9a,2017-03-24,2017-03-24,2017-03-28
0f90b4de950f,2017-02-24,2017-03-15,2017-03-26
4075a7970277,2017-02-14,2017-03-15,2017-03-16
80f18f1e2d55,2017-02-18,2017-03-15,2017-03-19
2d7bef981f2b,2017-03-10,2017-03-15,2017-03-28
d7bcafc91d2e,2017-03-23,2017-03-23,2017-03-28
f08db92f3424,2017-03-10,2017-03-15,2017-03-28
9edc11c385a6,2017-03-26,2017-03-26,2017-03-28
ea82a2766a51,2017-03-11,2017-03-15,2017-03-28
95995ac0ceb8,2017-03-02,2017-03-15,2017-03-28
72f264ac8c11,2017-03-13,2017-03-15,2017-03-28
0462444c2aa7,2017-03-25,2017-03-25,2017-03-28
0a854632d342,2017-03-21,2017-03-21,2017-03-28
756850d501e8,2017-03-14,2017-03-15,2017-03-28
908e63087d4f,2017-03-16,2017-03-16,2017-03-28
316a5776d8e1,2017-03-12,2017-03-15,2017-03-28
5ac87fe0e881,2017-03-15,2017-03-15,2017-03-28
cfcd5ddfdcc9,2017-02-21,2017-03-15,2017-03-23
2235ec754425,2017-03-21,2017-03-21,2017-03-28
437b84653eb7,2017-02-23,2017-03-15,2017-03-25
2340c3d27e58,2017-02-18,2017-03-15,2017-03-20
2d265ecc1f69,2017-03-25,2017-03-25,2017-03-28
fd9fb30c9828,2017-01-25,2017-03-15,2017-03-26
5a4a6e3c7fee,2017-03-10,2017-03-15,2017-03-28
29750c023a18,2017-03-13,2017-03-15,2017-03-28
ce3826debe07,2017-02-21,2017-03-15,2017-03-23
04388f584f7e,2017-03-23,2017-03-23,2017-03-28
e11a9073f8b5,2017-03-08,2017-03-15,2017-03-28
fe52f474820a,2017-03-03,2017-03-15,2017-03-28
13e701ac7576,2017-02-14,2017-03-15,2017-03-15
4c5b1d2ba19d,2017-02-18,2017-03-15,2017-03-20
de981da05823,2017-03-10,2017-03-15,2017-03-28
5491cfcf060c,2017-03-16,2017-03-16,2017-03-28
561cb1d45fdf,2017-03-08,2017-03-15,2017-03-28
001e6cdd2db1,2017-02-21,2017-03-15,2017-03-23
4ddb11bed6fc,2017-02-26,2017-03-15,2017-03-28
52f89678a046,2017-03-25,2017-03-25,2017-03-28
910c29f0e402,2017-02-13,2017-03-15,2017-03-15
30ccf7fd6510,2017-02-23,2017-03-15,2017-03-24
fc501d82a0c5,2017-02-27,2017-03-15,2017-03-28
e6be7d3b1718,2017-03-17,2017-03-17,2017-03-28
af7972d58b09,2017-03-24,2017-03-24,2017-03-28
d60e78c026ed,2017-03-22,2017-03-22,2017-03-28
3972f63252e9,2017-03-02,2017-03-15,2017-03-28
72cfafb1b402,2017-03-10,2017-03-15,2017-03-28
2276392efac2,2017-03-15,2017-03-15,2017-03-28
8770f44c8cf4,2017-03-02,2017-03-15,2017-03-28
e90135dee34e,2017-03-01,2017-03-15,2017-03-28
d0fd02c2f39e,2017-02-16,2017-03-15,2017-03-18
1ddb1d699fb9,2017-03-12,2017-03-15,2017-03-28
cb025788ede5,2017-03-23,2017-03-23,2017-03-28
40aa83adcdb3,2017-02-20,2017-03-15,2017-03-21
0fddd954e62a,2017-03-26,2017-03-26,2017-03-28
5a38304bc360,2017-03-10,2017-03-15,2017-03-21
483e355703b1,2017-03-15,2017-03-15,2017-03-28
ff9888512ca3,2017-03-21,2017-03-21,2017-03-28
20478ef6c0c1,2017-03-25,2017-03-25,2017-03-28
8dec574449d4,2017-03-13,2017-03-15,2017-03-28
e82e0c682acf,2017-03-02,2017-03-15,2017-03-28
4af329509adf,2017-03-03,2017-03-15,2017-03-22
de6bbe1c84bd,2017-03-19,2017-03-19,2017-03-28
3dae98502551,2017-02-27,2017-03-15,2017-03-28
6fdf57bc6f85,2017-02-20,2017-03-15,2017-03-22
bae9997e10fa,2017-03-15,2017-03-15,2017-03-28
1080a8c1e4a1,2017-03-20,2017-03-20,2017-03-28
583dcf6babad,2017-03-18,2017-03-18,2017-03-28
ed0a4d53f04c,2017-03-06,2017-03-15,2017-03-22
44043fc61fc3,2017-02-23,2017-03-15,2017-03-19
d06780cbe10d,2017-03-18,2017-03-18,2017-03-28
5901fa62b3ef,2017-03-05,2017-03-15,2017-03-28
374d1f00c3af,2017-03-10,2017-03-15,2017-03-28
617fc7b0610a,2017-03-28,2017-03-28,2017-03-28
fd6b50b74fb5,2017-02-20,2017-03-15,2017-03-22
6a54ba0e2c65,2017-02-25,2017-03-15,2017-03-27
1474e20c2146,2017-03-22,2017-03-22,2017-03-28
6caaedf285a6,2017-03-18,2017-03-18,2017-03-28
50a118fe982d,2017-02-26,2017-03-15,2017-03-19
92334eddf046,2017-02-26,2017-03-15,2017-03-27
f25fa30c9630,2017-03-12,2017-03-15,2017-03-28
91c035404fa1,2017-02-26,2017-03-15,2017-03-27
b04ba158b8a0,2017-03-01,2017-03-15,2017-03-28
e2ed6d25ece6,2017-03-19,2017-03-19,2017-03-28
2ed86215a80c,2017-03-14,2017-03-15,2017-03-22
3c9f3bd7ed88,2017-03-28,2017-03-28,2017-03-28
678f45e44602,2017-03-22,2017-03-22,2017-03-28
4ab01bd00c81,2017-03-08,2017-03-15,2017-03-22
41b9a6411947,2017-03-22,2017-03-22,2017-03-28
c46ce3e45379,2017-03-05,2017-03-15,2017-03-28
425747ff8231,2017-03-07,2017-03-15,2017-03-28
93e3185d1128,2017-03-19,2017-03-19,2017-03-28
ce0852c7338b,2017-03-07,2017-03-15,2017-03-28
85c8a012906e,2017-02-27,2017-03-15,2017-03-28
afe75aabb95a,2017-03-23,2017-03-23,2017-03-28
e8a97abc72f1,2017-02-25,2017-03-15,2017-03-27
49838069c1b3,2017-02-19,2017-03-15,2017-03-21
c7433a0e9f2b,2017-02-13,2017-03-15,2017-03-15
579695363e84,2017-02-21,2017-03-15,2017-03-23
f7d44297c742,2017-02-14,2017-03-15,2017-03-16
4d833e5f8cb7,2017-03-14,2017-03-15,2017-03-28
9908b5eed3d7,2017-03-08,2017-03-15,2017-03-28
4d3ad227e818,2017-03-14,2017-03-15,2017-03-28
fc55b81debd9,2017-03-15,2017-03-15,2017-03-28
864593615f75,2017-03-21,2017-03-21,2017-03-28
4185849192f6,2017-02-25,2017-03-15,2017-03-27
07a9bbb56017,2017-03-27,2017-03-27,2017-03-28
511670d30e4a,2017-03-10,2017-03-15,2017-03-28
881a225bbe24,2017-03-06,2017-03-15,2017-03-19
ae18d6011ddc,2017-02-15,2017-03-15,2017-03-17
0be8890c0e33,2017-03-03,2017-03-15,2017-03-28
5017683e7cc8,2017-02-14,2017-03-15,2017-03-15
17c8a6f16246,2017-02-22,2017-03-15,2017-03-23
7076a19f90c6,2017-02-19,2017-03-15,2017-03-21
2b53add3d74d,2017-03-15,2017-03-15,2017-03-28
1069daad538f,2017-02-14,2017-03-15,2017-03-16
5cf1a7db3e5a,2017-02-21,2017-03-15,2017-03-22
46f076e21533,2017-02-28,2017-03-15,2017-03-28
9571a90987c4,2017-03-21,2017-03-21,2017-03-28
615cf812eb53,2017-03-01,2017-03-15,2017-03-28
56b68855a3a4,2017-03-22,2017-03-22,2017-03-28
f11027b41dd8,2017-03-08,2017-03-15,2017-03-28
c186ab4912d8,2017-02-21,2017-03-15,2017-03-22
06af7d9ab063,2017-03-12,2017-03-15,2017-03-28
8ff57ce884cd,2017-03-06,2017-03-15,2017-03-28
cc1f827b00c7,2017-02-14,2017-03-15,2017-03-16
348e85e17683,2017-03-12,2017-03-15,2017-03-28
b3f178fce5c7,2017-03-19,2017-03-19,2017-03-28
3d6199b8316f,2017-02-20,2017-03-15,2017-03-22
01a36b34c78b,2017-02-14,2017-03-15,2017-03-15
59c085faa828,2017-03-04,2017-03-15,2017-03-28
78b4285a9e12,2017-02-27,2017-03-15,2017-03-28
4732c5b2d142,2017-03-10,2017-03-15,2017-03-28
d6ca22d0f974,2017-03-01,2017-03-24,2017-03-28
fa1c637d7e8b,2017-02-24,2017-03-15,2017-03-26
2841596d967d,2017-03-23,2017-03-23,2017-03-28
d019a4c62fd8,2017-02-28,2017-03-15,2017-03-28
9aedb7117387,2017-03-20,2017-03-20,2017-03-28
cef2053bb21f,2017-02-13,2017-03-15,2017-03-15
f8397c4bab04,2017-03-17,2017-03-17,2017-03-28
dce223a89c33,2017-02-15,2017-03-15,2017-03-17
ab6548efe443,2017-02-16,2017-03-15,2017-03-18
5d72570b4ffd,2017-03-23,2017-03-23,2017-03-28
7dd0ec88c74d,2017-02-16,2017-03-15,2017-03-17
4662072b9257,2017-03-06,2017-03-15,2017-03-25
152f7b632d4f,2017-02-25,2017-03-15,2017-03-27
f879ad59a02e,2017-03-13,2017-03-15,2017-03-28
21c36b42e2d1,2017-03-18,2017-03-18,2017-03-28
2770cd2de587,2017-02-26,2017-03-15,2017-03-27
4f54ec38d0fa,2017-03-15,2017-03-15,2017-03-19
b11fbf32ff9e,2017-02-23,2017-03-15,2017-03-25
714ced063076,2017-02-14,2017-03-15,2017-03-15
55b2204369c6,2017-03-07,2017-03-15,2017-03-28
f4796c6a12be,2017-02-26,2017-03-15,2017-03-28
79cb2951387e,2017-03-14,2017-03-15,2017-03-25
aeedad539af6,2017-03-07,2017-03-15,2017-03-28
faeabbf4bbd1,2017-03-13,2017-03-15,2017-03-28
bc3d3a5c88d0,2017-02-19,2017-03-15,2017-03-21
688a0cf75be8,2017-02-26,2017-03-15,2017-03-27
dd8bc51cd021,2017-02-27,2017-03-15,2017-03-28
bf803e358865,2017-03-08,2017-03-15,2017-03-28
38b350b24b7f,2017-03-11,2017-03-15,2017-03-28
b57c1528de32,2017-02-28,2017-03-15,2017-03-28
0f81707ab7e7,2017-03-14,2017-03-15,2017-03-18
3f355c8a558a,2017-03-21,2017-03-21,2017-03-25
a9832bd94698,2017-03-02,2017-03-15,2017-03-28
e0127c7c07c0,2017-03-06,2017-03-15,2017-03-28
7b7e8e018cf2,2017-02-28,2017-03-15,2017-03-28
102499427249,2017-03-22,2017-03-22,2017-03-28
52365230adb6,2017-02-23,2017-03-15,2017-03-25
9201dd508814,2017-03-23,2017-03-23,2017-03-28
38e6e86671f2,2017-03-13,2017-03-15,2017-03-28
fbf045034ade,2017-02-28,2017-03-15,2017-03-28
447200950720,2017-03-12,2017-03-15,2017-03-28
16f5044172c5,2017-03-15,2017-03-15,2017-03-28
deda04d9614e,2017-02-27,2017-03-15,2017-03-28
1e91306b0c06,2017-03-24,2017-03-24,2017-03-28
203be33890b8,2017-03-12,2017-03-15,2017-03-21
f9bc29f3adf9,2017-03-21,2017-03-21,2017-03-28
d5cc353c3755,2017-03-13,2017-03-15,2017-03-28
34e7fe0cc68c,2017-03-26,2017-03-26,2017-03-28
24a5a4809cc5,2017-02-14,2017-03-15,2017-03-16
ffcf839f0773,2017-02-16,2017-03-15,2017-03-17
bf72331b76c9,2017-03-14,2017-03-15,2017-03-28
9e2af8c6c4aa,2017-02-23,2017-03-15,2017-03-25
33b71debedf1,2017-03-21,2017-03-21,2017-03-28
ef639f792975,2017-02-20,2017-03-15,2017-03-22
bcc72546959c,2017-03-06,2017-03-15,2017-03-28
04e8da6af0fa,2017-02-27,2017-03-15,2017-03-28
6a5c43a72106,2017-03-12,2017-03-15,2017-03-28
91453fedee5e,2017-03-25,2017-03-25,2017-03-28
d7657eede794,2017-03-10,2017-03-15,2017-03-28
de587c5032e9,2017-02-14,2017-03-15,2017-03-15
a0f5d63c2211,2017-02-14,2017-03-15,2017-03-16
004be55055d1,2017-03-22,2017-03-22,2017-03-28
91fee6a7eab1,2017-02-21,2017-03-15,2017-03-23
8a40b7faf03e,2017-02-17,2017-03-15,2017-03-19
fb723ee6810f,2017-03-09,2017-03-15,2017-03-28
2db367f552af,2017-02-20,2017-03-15,2017-03-21
aa1525ac80f5,2017-02-15,2017-03-15,2017-03-17
fa9abe189d20,2017-03-02,2017-03-15,2017-03-28
e6199386e6ec,2017-03-26,2017-03-26,2017-03-28
acdb300b2542,2017-03-06,2017-03-15,2017-03-28
c4655e6f04fe,2017-03-15,2017-03-15,2017-03-28
688137daf3b1,2017-03-12,2017-03-15,2017-03-28
8f353e226a17,2017-03-06,2017-03-15,2017-03-28
5f1c2bc64d97,2017-02-15,2017-03-15,2017-03-17
a28b52e9ad5c,2017-03-15,2017-03-15,2017-03-27
da5dd9857154,2017-03-19,2017-03-19,2017-03-28
8b5d2ca08009,2017-03-23,2017-03-23,2017-03-28
3df826053160,2017-03-21,2017-03-21,2017-03-28
0533b1cf2a1b,2017-03-11,2017-03-15,2017-03-20
c571fead75f1,2017-03-22,2017-03-22,2017-03-28
a17b536ab583,2017-02-28,2017-03-15,2017-03-28
17d35f596a44,2017-03-27,2017-03-27,2017-03-28
631b68ad2878,2017-02-24,2017-03-15,2017-03-26
d78084cc6ce1,2017-03-20,2017-03-20,2017-03-28
dfb74773c588,2017-02-20,2017-03-15,2017-03-22
f29f3694eb82,2017-03-13,2017-03-15,2017-03-28
371e90238103,2017-03-09,2017-03-15,2017-03-28
db31d6cebccf,2017-03-01,2017-03-15,2017-03-28
6f371a0bed77,2017-03-10,2017-03-15,2017-03-28
566972681e69,2017-02-19,2017-03-15,2017-03-20
2472220380b1,2017-03-25,2017-03-25,2017-03-28
