item_id,activation_date,date_from,date_to
cabc04510524,2017-03-08,2017-03-15,2017-03-28
de77bb7a9e3c,2017-03-07,2017-03-15,2017-03-28
a3811881f0aa,2017-03-13,2017-03-15,2017-03-28
10e4ae0c09b6,2017-03-21,2017-03-21,2017-03-28
6a1d3f79d08c,2017-03-14,2017-03-15,2017-03-28
fa21ec02f78d,2017-03-11,2017-03-15,2017-03-23
bc6acc458935,2017-03-18,2017-03-18,2017-03-28
7a1b597984d8,2017-03-01,2017-03-15,2017-03-28
77797c2d6762,2017-02-18,2017-03-15,2017-03-19
6e656961f9d3,2017-03-04,2017-03-15,2017-03-28
6e4c37a2f27d,2017-03-28,2017-03-28,2017-03-28
af5618f03770,2017-03-24,2017-03-24,2017-03-28
fcceb838f4cc,2017-02-14,2017-03-15,2017-03-16
86ad552dca68,2017-02-14,2017-03-15,2017-03-16
f956ce770891,2017-03-09,2017-03-15,2017-03-28
66f7fe85323b,2017-02-16,2017-03-15,2017-03-18
9c08677795c0,2017-02-21,2017-03-15,2017-03-22
21951acc5c4c,2017-02-17,2017-03-15,2017-03-19
c4560f0bceb5,2017-03-07,2017-03-15,2017-03-28
3c0b96b83942,2017-03-04,2017-03-15,2017-03-28
cebc6a8b07a0,2017-02-16,2017-03-15,2017-03-17
283141e45921,2017-03-23,2017-03-23,2017-03-28
42c582067caf,2017-02-19,2017-03-15,2017-03-21
bcb8bc1954cd,2017-02-18,2017-03-15,2017-03-20
cd8401c39e66,2017-02-15,2017-03-15,2017-03-16
9544e6995892,2017-03-19,2017-03-19,2017-03-28
14d51a5a587c,2017-03-06,2017-03-15,2017-03-28
5a2bdc605574,2017-02-22,2017-03-15,2017-03-23
b39e34cde8b5,2017-02-22,2017-03-15,2017-03-24
37c2e862141c,2017-03-12,2017-03-15,2017-03-28
2e9bc7f578e7,2017-03-21,2017-03-21,2017-03-28
cb7e98fcb7ba,2017-02-24,2017-03-15,2017-03-26
82d294eb7dd5,2017-03-13,2017-03-15,2017-03-28
0c359afd5e51,2017-03-24,2017-03-24,2017-03-28
2432f2d4d53b,2017-02-17,2017-03-15,2017-03-19
fcd6770c8b5e,2017-03-11,2017-03-15,2017-03-28
c9064a28cd57,2017-03-05,2017-03-15,2017-03-28
169bfebeeeb9,2017-03-06,2017-03-15,2017-03-28
33c0e78ae0c2,2017-02-14,2017-03-15,2017-03-15
a3b4f379ee22,2017-03-14,2017-03-15,2017-03-28
fc60688d9ed7,2017-03-22,2017-03-22,2017-03-28
6d1699b2177f,2017-03-11,2017-03-15,2017-03-28
2570997a3807,2017-02-16,2017-03-15,2017-03-17
12bb5ffcca28,2017-03-02,2017-03-15,2017-03-28
c28002498bee,2017-03-15,2017-03-15,2017-03-28
446852a299c1,2017-03-11,2017-03-15,2017-03-28
988d51e3a1e9,2017-03-13,2017-03-15,2017-03-28
8891f30632d2,2017-03-01,2017-03-15,2017-03-28
f895f709752f,2017-03-22,2017-03-22,2017-03-28
0f5ef4996dad,2017-03-05,2017-03-15,2017-03-28
ad744b55734a,2017-03-15,2017-03-15,2017-03-28
ea1fbd8a0bbe,2017-02-25,2017-03-15,2017-03-27
a138a5015d77,2017-03-16,2017-03-16,2017-03-28
f2484163a807,2017-03-10,2017-03-15,2017-03-28
592bc7a2678b,2017-03-17,2017-03-17,2017-03-28
e3c81c2af904,2017-03-27,2017-03-27,2017-03-28
9193f30837b0,2017-03-13,2017-03-15,2017-03-28
c83739dc5d7e,2017-03-06,2017-03-15,2017-03-28
d9bdad090690,2017-02-14,2017-03-15,2017-03-16
0eaf17aa90bd,2017-03-25,2017-03-25,2017-03-28
17452a3ba936,2017-03-16,2017-03-16,2017-03-28
b17f13af7fa1,2017-02-14,2017-03-15,2017-03-16
336e77ddb237,2017-03-04,2017-03-15,2017-03-28
3dd51055d558,2017-03-21,2017-03-21,2017-03-28
69e27df6920a,2017-03-10,2017-03-15,2017-03-28
7b9ef49d6424,2017-03-06,2017-03-15,2017-03-28
0b382c144a3e,2017-03-22,2017-03-22,2017-03-28
9248b9f25327,2017-03-14,2017-03-15,2017-03-28
2d4d39e7fafa,2017-03-11,2017-03-15,2017-03-28
ec749b1f9b1a,2017-03-09,2017-03-15,2017-03-28
0aa8b6f51da3,2017-03-10,2017-03-15,2017-03-28
9bb47c9e0bea,2017-02-21,2017-03-15,2017-03-23
0344682d3632,2017-03-10,2017-03-15,2017-03-28
bfda91c6992c,2017-03-05,2017-03-15,2017-03-28
f93a0534fde3,2017-03-03,2017-03-15,2017-03-15
46c8b50e5454,2017-03-13,2017-03-15,2017-03-28
ac9cf8d49a15,2017-03-18,2017-03-18,2017-03-28
087071b69c4f,2017-02-21,2017-03-17,2017-03-22
304ae54578f8,2017-03-14,2017-03-15,2017-03-28
8b2addbae643,2017-02-17,2017-03-15,2017-03-18
f25671bef608,2017-03-16,2017-03-16,2017-03-28
2382162f9bdd,2017-02-27,2017-03-15,2017-03-28
20afd2c4689b,2017-02-18,2017-03-15,2017-03-20
8baf5bb78950,2017-03-15,2017-03-15,2017-03-28
c7c21fdaadb0,2017-02-18,2017-03-15,2017-03-20
2f85e4f41c7b,2017-02-20,2017-03-15,2017-03-21
aab226f33ca6,2017-03-11,2017-03-15,2017-03-28
74ce6d03fd89,2017-03-14,2017-03-15,2017-03-17
c72523aa1e83,2017-03-04,2017-03-15,2017-03-28
9ed3241c2997,2017-03-19,2017-03-19,2017-03-28
fa3583da3ffa,2017-02-27,2017-03-15,2017-03-28
0a72854451cf,2017-03-12,2017-03-15,2017-03-28
c41333ae6fbb,2017-02-16,2017-03-15,2017-03-18
692d8e6f6d7e,2017-02-19,2017-03-15,2017-03-19
af7e3a922c46,2017-03-26,2017-03-26,2017-03-28
5a1d661caace,2017-03-22,2017-03-22,2017-03-28
8d0822b68384,2017-03-15,2017-03-15,2017-03-28
74f3107c6d66,2017-03-21,2017-03-21,2017-03-28
b186be28e89b,2017-02-20,2017-03-15,2017-03-22
81349afa14c9,2017-02-28,2017-03-15,2017-03-28
c3da153d5d0d,2017-03-25,2017-03-25,2017-03-28
9fef27936e1f,2017-02-22,2017-03-15,2017-03-24
c07006a48e1e,2017-03-09,2017-03-15,2017-03-24
d684fabf7519,2017-02-22,2017-03-15,2017-03-24
a57153f9a498,2017-03-09,2017-03-15,2017-03-28
51620159cd53,2017-03-21,2017-03-21,2017-03-28
58f7e205bdc0,2017-03-08,2017-03-15,2017-03-28
77efe3c65751,2017-02-22,2017-03-15,2017-03-24
ca2fdf364b39,2017-03-09,2017-03-15,2017-03-20
7c767c5f43fa,2017-03-12,2017-03-15,2017-03-18
2f8bc882c669,2017-03-10,2017-03-15,2017-03-16
207f6e5d215b,2017-03-22,2017-03-22,2017-03-28
ab04665aff2c,2017-03-18,2017-03-18,2017-03-28
8e005e0212e8,2017-02-16,2017-03-15,2017-03-18
683ff763f253,2017-02-19,2017-03-15,2017-03-20
1858d7c8b4d9,2017-03-11,2017-03-15,2017-03-28
87d13f1a02a0,2017-03-15,2017-03-15,2017-03-28
2be928643d1f,2017-03-24,2017-03-24,2017-03-28
a6629de8288b,2017-03-18,2017-03-18,2017-03-28
cd20d11b0702,2017-03-12,2017-03-15,2017-03-28
c55911585cac,2017-03-18,2017-03-18,2017-03-28
27c0dc207ade,2017-03-19,2017-03-19,2017-03-28
2494885f6f85,2017-03-24,2017-03-24,2017-03-28
b2435bed60cd,2017-03-12,2017-03-15,2017-03-28
1b799704d4cc,2017-03-01,2017-03-15,2017-03-28
9d3a2463d301,2017-03-26,2017-03-26,2017-03-28
ff34e2f8c279,2017-02-26,2017-03-15,2017-03-28
b67d983b9a00,2017-03-20,2017-03-20,2017-03-28
ea5d9a7894d5,2017-03-11,2017-03-15,2017-03-28
f97f7b219d39,2017-03-24,2017-03-24,2017-03-28
d74dfc07934b,2017-03-06,2017-03-15,2017-03-28
16be8e146156,2017-03-06,2017-03-15,2017-03-28
d6137d23804d,2017-03-10,2017-03-15,2017-03-28
7bfd264d1267,2017-03-15,2017-03-15,2017-03-28
144aca368828,2017-03-25,2017-03-25,2017-03-28
a4217f8a2004,2017-02-28,2017-03-15,2017-03-28
540f7b409b4d,2017-03-09,2017-03-15,2017-03-28
948210ee3ab2,2017-03-27,2017-03-27,2017-03-28
f21701f5aabf,2017-02-17,2017-03-15,2017-03-18
1a61d796b445,2017-03-22,2017-03-22,2017-03-28
3e36e7f74b70,2017-02-22,2017-03-15,2017-03-23
4fdf119c3f77,2017-03-08,2017-03-15,2017-03-28
c1bfa7c2008f,2017-02-16,2017-03-15,2017-03-18
d7e8008149fb,2017-03-23,2017-03-23,2017-03-28
68a73805b01e,2017-02-26,2017-03-15,2017-03-28
387540c1b907,2017-03-19,2017-03-19,2017-03-24
4c5fac924901,2017-03-21,2017-03-21,2017-03-28
b402025a91e0,2017-02-22,2017-03-15,2017-03-24
405b6bb57845,2017-03-26,2017-03-26,2017-03-28
2de3d60ea2b5,2017-03-09,2017-03-15,2017-03-28
73d7e8e29dc5,2017-03-21,2017-03-21,2017-03-28
10a71e87e9b7,2017-03-12,2017-03-15,2017-03-28
8b34edd0dd78,2017-02-19,2017-03-15,2017-03-21
735590b5d74f,2017-02-19,2017-03-15,2017-03-20
18452ff0b25a,2017-03-19,2017-03-19,2017-03-28
6bb9a9a865b5,2017-03-14,2017-03-15,2017-03-28
cf85628eec48,2017-03-07,2017-03-15,2017-03-28
63ca847151fd,2017-03-16,2017-03-16,2017-03-28
f106e024bb49,2017-03-08,2017-03-15,2017-03-28
aeeaf58aee18,2017-02-22,2017-03-15,2017-03-24
ddecd31f0042,2017-03-11,2017-03-15,2017-03-28
b0feb23dcc4e,2017-03-14,2017-03-15,2017-03-28
bd8a536a282a,2017-03-08,2017-03-15,2017-03-28
03157a6f387e,2017-02-13,2017-03-15,2017-03-15
df3a099b4f62,2017-02-24,2017-03-15,2017-03-25
930ba6e733ce,2017-02-28,2017-03-15,2017-03-28
e878496dcb9b,2017-03-03,2017-03-15,2017-03-28
61d8e1dcdf0c,2017-03-19,2017-03-19,2017-03-28
c973b58b81fb,2017-03-21,2017-03-21,2017-03-28
4506eafdde67,2017-03-07,2017-03-15,2017-03-28
27475d22408d,2017-03-26,2017-03-26,2017-03-28
cf784811c13b,2017-03-03,2017-03-15,2017-03-28
ed5aa4646dda,2017-03-21,2017-03-21,2017-03-28
78c5071ad424,2017-02-25,2017-03-15,2017-03-27
8d7d1336c3c5,2017-03-27,2017-03-27,2017-03-28
9c688c8607b4,2017-03-07,2017-03-15,2017-03-28
485e4fe2cb1d,2017-03-20,2017-03-20,2017-03-28
3accbdb3bd4c,2017-02-19,2017-03-15,2017-03-20
4411085163fa,2017-03-07,2017-03-15,2017-03-28
67bc075a331a,2017-03-11,2017-03-15,2017-03-28
0e0ce4e371a4,2017-03-11,2017-03-15,2017-03-28
3bcd7726f6d8,2017-02-22,2017-03-15,2017-03-24
3555670c6a1c,2017-03-20,2017-03-20,2017-03-28
9324a58e168e,2017-02-25,2017-03-15,2017-03-27
b126b6f85149,2017-03-28,2017-03-28,2017-03-28
bb56023c23b3,2017-03-21,2017-03-21,2017-03-28
b78e03934c19,2017-03-24,2017-03-24,2017-03-28
d7e6c268fa29,2017-02-27,2017-03-15,2017-03-22
23b7db8e2cff,2017-03-01,2017-03-15,2017-03-28
db9f4808b5ab,2017-02-20,2017-03-15,2017-03-22
44a24ce0d2be,2017-02-16,2017-03-15,2017-03-18
38585d8c9a59,2017-02-25,2017-03-15,2017-03-26
8c721ee2da10,2017-02-17,2017-03-15,2017-03-19
efdd2c01c781,2017-02-27,2017-03-15,2017-03-28
f39eae18ebc5,2017-03-26,2017-03-27,2017-03-28
50cfe60ff93a,2017-02-25,2017-03-15,2017-03-27
ccf01b0b2382,2017-02-22,2017-03-15,2017-03-24
91851b43199b,2017-02-27,2017-03-15,2017-03-28
7ddae95d9c00,2017-02-15,2017-03-15,2017-03-17
70cb8db70ac2,2017-02-28,2017-03-15,2017-03-28
67bc261ebcab,2017-03-19,2017-03-19,2017-03-28
86c4ccb30d1e,2017-03-10,2017-03-15,2017-03-28
fca6f3c9680b,2017-02-25,2017-03-15,2017-03-27
97753809b5b9,2017-02-20,2017-03-15,2017-03-21
83fef6189969,2017-02-27,2017-03-15,2017-03-28
6ec9cf40c29e,2017-02-26,2017-03-15,2017-03-27
68edee3edafa,2017-02-25,2017-03-15,2017-03-27
a434ff7967f2,2017-02-25,2017-03-15,2017-03-27
59503d352d2b,2017-02-28,2017-03-15,2017-03-28
fcf46d372dec,2017-03-13,2017-03-15,2017-03-28
d7a7ff966605,2017-02-19,2017-03-15,2017-03-21
a30368c82308,2017-02-22,2017-03-15,2017-03-24
a5619b256479,2017-02-18,2017-03-15,2017-03-20
1e5447f22f6e,2017-03-23,2017-03-23,2017-03-28
6be56ade66f3,2017-03-04,2017-03-15,2017-03-28
99b47a57937b,2017-03-11,2017-03-15,2017-03-28
466a11a6e426,2017-03-16,2017-03-16,2017-03-28
216120278004,2017-03-27,2017-03-27,2017-03-28
aae93f1e342a,2017-03-25,2017-03-25,2017-03-28
e876f5a55255,2017-03-18,2017-03-18,2017-03-28
0d7a01b0ca15,2017-03-22,2017-03-22,2017-03-28
1f0eeabdff3e,2017-03-01,2017-03-15,2017-03-28
70bafd810faa,2017-02-16,2017-03-15,2017-03-17
9c6031d863fd,2017-03-11,2017-03-15,2017-03-28
908ea106611d,2017-03-18,2017-03-18,2017-03-28
ad9ebaa90ca4,2017-03-14,2017-03-15,2017-03-28
6d4c5c7ff654,2017-03-02,2017-03-15,2017-03-28
4148ef28d6c1,2017-03-18,2017-03-18,2017-03-28
e2660ad327b3,2017-03-06,2017-03-15,2017-03-28
511c405299ec,2017-03-18,2017-03-18,2017-03-28
34ef7ef2ab95,2017-03-09,2017-03-15,2017-03-28
5bc719b551c5,2017-02-19,2017-03-15,2017-03-20
54f2da45747f,2017-03-20,2017-03-20,2017-03-28
280bffdd2290,2017-03-01,2017-03-15,2017-03-28
6a6417711b8e,2017-02-19,2017-03-15,2017-03-20
999e67938f3c,2017-03-13,2017-03-15,2017-03-28
e3f918d09afc,2017-02-27,2017-03-15,2017-03-28
de8c7f2d837b,2017-03-22,2017-03-22,2017-03-28
7007ca429a87,2017-02-26,2017-03-15,2017-03-28
cd6624d407bd,2017-03-23,2017-03-23,2017-03-28
9cdc72c8b0c7,2017-03-21,2017-03-21,2017-03-28
7220d6b2032b,2017-03-07,2017-03-15,2017-03-28
e83a75d2a9f6,2017-03-02,2017-03-15,2017-03-28
8afa6a1282eb,2017-03-24,2017-03-24,2017-03-28
332903a68ff4,2017-03-23,2017-03-23,2017-03-28
fcf1ca810774,2017-03-04,2017-03-15,2017-03-28
db367baf125b,2017-03-14,2017-03-15,2017-03-17
ebdf24a6c949,2017-02-19,2017-03-15,2017-03-21
12073488f080,2017-03-13,2017-03-15,2017-03-28
585ada9786a5,2017-02-14,2017-03-15,2017-03-16
840087d43370,2017-03-08,2017-03-15,2017-03-28
77e6c2d39650,2017-03-21,2017-03-21,2017-03-28
94d1b88a3587,2017-03-15,2017-03-15,2017-03-16
275e933c186b,2017-02-27,2017-03-15,2017-03-28
30574e9444d6,2017-03-01,2017-03-15,2017-03-28
dff25caca7ea,2017-02-24,2017-03-15,2017-03-26
2e56fa68ad16,2017-03-02,2017-03-15,2017-03-28
21f8311abea4,2017-02-25,2017-03-15,2017-03-19
416e5cec7448,2017-02-16,2017-03-15,2017-03-18
c0e6ccb569f3,2017-02-27,2017-03-15,2017-03-28
9d8d30c3b859,2017-03-28,2017-03-28,2017-03-28
a344cf708e8d,2017-03-04,2017-03-15,2017-03-28
2641fad1dd69,2017-03-21,2017-03-21,2017-03-23
318ab359d701,2017-03-22,2017-03-22,2017-03-28
602f8500cab2,2017-02-13,2017-03-15,2017-03-15
2275f77f66ab,2017-03-20,2017-03-20,2017-03-28
93524fd993af,2017-03-04,2017-03-15,2017-03-28
0a6ee69c416e,2017-02-27,2017-03-15,2017-03-28
f1e57bac2e9a,2017-02-28,2017-03-15,2017-03-28
f00d23074470,2017-03-04,2017-03-15,2017-03-28
4dc070a95b11,2017-03-04,2017-03-15,2017-03-28
fcf4246a3b42,2017-02-25,2017-03-15,2017-03-27
5db9b82b573f,2017-02-20,2017-03-15,2017-03-22
e88183c8f3eb,2017-03-12,2017-03-15,2017-03-15
2d40231a26b2,2017-02-19,2017-03-15,2017-03-21
ac30fbb1385c,2017-03-17,2017-03-17,2017-03-28
f1ad680e543b,2017-02-21,2017-03-15,2017-03-23
bd766f8b68aa,2017-03-13,2017-03-15,2017-03-28
f80a646c431d,2017-02-19,2017-03-15,2017-03-20
158f45e2dec3,2017-03-11,2017-03-15,2017-03-28
42118794aac6,2017-03-11,2017-03-15,2017-03-28
45d119c148de,2017-03-26,2017-03-26,2017-03-28
9565ba9e9400,2017-03-12,2017-03-15,2017-03-28
9d151bb3e6b2,2017-02-28,2017-03-15,2017-03-28
d42f01d35e77,2017-03-11,2017-03-15,2017-03-28
02b2cefe2030,2017-03-09,2017-03-15,2017-03-28
18e6268ddb0b,2017-02-19,2017-03-15,2017-03-21
8ea63b116d23,2017-03-13,2017-03-15,2017-03-28
ce491ee7782b,2017-03-24,2017-03-24,2017-03-28
d660f2503b25,2017-03-15,2017-03-15,2017-03-28
03ebfa0dffb5,2017-03-09,2017-03-15,2017-03-28
112e10a1cdc9,2017-03-03,2017-03-15,2017-03-24
1be8780043ba,2017-03-10,2017-03-15,2017-03-28
eb4ebb78a5fc,2017-03-13,2017-03-15,2017-03-19
bc0046052f44,2017-03-27,2017-03-27,2017-03-28
d1d104aa6d29,2017-03-23,2017-03-23,2017-03-28
67f24a7c97d3,2017-03-22,2017-03-22,2017-03-28
d2aeb7b2097c,2017-03-16,2017-03-16,2017-03-28
10535e3c3073,2017-03-11,2017-03-15,2017-03-28
34acd8721724,2017-03-12,2017-03-15,2017-03-28
cbc10cd2f6f8,2017-02-20,2017-03-15,2017-03-22
47f9def7429d,2017-02-16,2017-03-15,2017-03-18
a548efed7d66,2017-03-06,2017-03-15,2017-03-28
2d693931d0fa,2017-03-15,2017-03-15,2017-03-28
67133f9135be,2017-03-03,2017-03-15,2017-03-28
cbea9c90c3a4,2017-03-17,2017-03-17,2017-03-28
9a0da6de5854,2017-02-15,2017-03-15,2017-03-17
ac2d71a9f71a,2017-02-15,2017-03-15,2017-03-16
2462c4592a72,2017-03-09,2017-03-15,2017-03-28
df9bd989e52e,2017-03-23,2017-03-23,2017-03-28
fecbff0f871d,2017-03-13,2017-03-15,2017-03-28
66e4c10b87c8,2017-02-18,2017-03-15,2017-03-20
ed9b392dd1a5,2017-03-23,2017-03-23,2017-03-28
28396b901f63,2017-03-20,2017-03-20,2017-03-28
8a85d4f12da0,2017-03-09,2017-03-15,2017-03-28
5677d19b5799,2017-03-06,2017-03-15,2017-03-28
1225c7b6347e,2017-02-25,2017-03-15,2017-03-27
097abc0531f6,2017-02-14,2017-03-15,2017-03-15
dd19bdc9261d,2017-03-21,2017-03-21,2017-03-26
9f74e0a933b5,2017-03-11,2017-03-15,2017-03-28
a77cc2994d54,2017-03-26,2017-03-26,2017-03-28
268bb7d92890,2017-03-24,2017-03-24,2017-03-28
646e528a4049,2017-02-26,2017-03-15,2017-03-27
fc1179ae44a1,2017-02-24,2017-03-15,2017-03-25
2884ac9d9914,2017-03-17,2017-03-17,2017-03-28
b59b382923e3,2017-02-13,2017-03-15,2017-03-15
8e03683d31f8,2017-02-27,2017-03-15,2017-03-28
a23c2af8d2e1,2017-02-13,2017-03-15,2017-03-15
586304bd8600,2017-03-28,2017-03-28,2017-03-28
5fcb92eda920,2017-03-10,2017-03-15,2017-03-28
4a84edff7eeb,2017-03-25,2017-03-25,2017-03-28
b070acf9f5ac,2017-03-08,2017-03-15,2017-03-28
486f67b8a66d,2017-03-23,2017-03-23,2017-03-28
3e38fcac1e00,2017-03-24,2017-03-24,2017-03-28
57159e588da2,2017-03-09,2017-03-15,2017-03-28
1603b7c10fc4,2017-03-06,2017-03-15,2017-03-20
c480a62dfafc,2017-02-20,2017-03-15,2017-03-22
539c28c6317e,2017-03-07,2017-03-15,2017-03-27
d18843c1ba45,2017-03-05,2017-03-15,2017-03-28
23c0d019b08e,2017-02-19,2017-03-15,2017-03-21
090628eb46e1,2017-03-09,2017-03-15,2017-03-28
dfa6998fc2f2,2017-03-26,2017-03-26,2017-03-28
cc7357942410,2017-03-12,2017-03-15,2017-03-28
c43752b7d352,2017-03-05,2017-03-15,2017-03-28
32dede0037d2,2017-03-20,2017-03-21,2017-03-28
0fa863214b62,2017-03-14,2017-03-15,2017-03-28
2e3853fa5f00,2017-03-09,2017-03-15,2017-03-28
e73afacf6405,2017-03-10,2017-03-15,2017-03-28
f952aa75f000,2017-02-20,2017-03-15,2017-03-22
0ddf1554db05,2017-03-12,2017-03-15,2017-03-28
d86507581830,2017-03-01,2017-03-15,2017-03-28
808d87785219,2017-03-01,2017-03-15,2017-03-28
608bcb44bbc1,2017-02-27,2017-03-15,2017-03-28
6773704ef793,2017-02-19,2017-03-15,2017-03-21
60d773501933,2017-03-14,2017-03-15,2017-03-28
c91032f322b6,2017-03-16,2017-03-16,2017-03-28
3a5cbeaa42ff,2017-02-15,2017-03-15,2017-03-16
32c5b93f48cb,2017-03-14,2017-03-15,2017-03-28
d98fd68a2e52,2017-02-25,2017-03-15,2017-03-27
dbffe7e3c850,2017-03-24,2017-03-24,2017-03-28
c2b6e7cc4f8c,2017-02-15,2017-03-15,2017-03-17
948756bbb4dc,2017-02-22,2017-03-15,2017-03-24
e0b601fe7500,2017-02-19,2017-03-15,2017-03-21
ce4f8c20e9ac,2017-03-24,2017-03-24,2017-03-28
402533cc125a,2017-03-27,2017-03-27,2017-03-28
c54660010b56,2017-03-13,2017-03-15,2017-03-28
8af7886ee753,2017-02-18,2017-03-15,2017-03-20
b9028db4204d,2017-03-04,2017-03-15,2017-03-28
f679ad1ac923,2017-03-26,2017-03-26,2017-03-28
2c4630139aab,2017-02-13,2017-03-15,2017-03-15
9ced9411246d,2017-03-20,2017-03-20,2017-03-28
dd06720c528d,2017-02-17,2017-03-15,2017-03-19
5252bae76be5,2017-02-28,2017-03-15,2017-03-28
e094718a9282,2017-02-15,2017-03-15,2017-03-17
54ffe3bbc6ca,2017-02-14,2017-03-15,2017-03-16
a7e46b4c9fe8,2017-02-16,2017-03-15,2017-03-18
883f9f847c97,2017-03-21,2017-03-21,2017-03-28
efcc18a16aa5,2017-03-17,2017-03-17,2017-03-28
325fb001fcc1,2017-02-18,2017-03-15,2017-03-20
c9f3ebf141e2,2017-03-04,2017-03-15,2017-03-28
9727d2f14700,2017-03-23,2017-03-23,2017-03-28
