item_id,activation_date,date_from,date_to
8f7696c74bff,2017-03-10,2017-03-15,2017-03-28
5d3c3a9e72c3,2017-02-14,2017-03-15,2017-03-16
405a18aeeebc,2017-03-11,2017-03-15,2017-03-28
8f0bef477b72,2017-03-25,2017-03-25,2017-03-28
7bd38a16518f,2017-03-08,2017-03-15,2017-03-28
8cab45b6d69a,2017-03-21,2017-03-21,2017-03-28
3932b4d5ebe3,2017-03-02,2017-03-15,2017-03-28
6f320bc491f6,2017-02-15,2017-03-15,2017-03-17
f8637f21c061,2017-03-05,2017-03-15,2017-03-28
55e0ddf02fe2,2017-02-22,2017-03-15,2017-03-24
35e154723014,2017-03-17,2017-03-17,2017-03-28
da29dd094013,2017-02-24,2017-03-15,2017-03-25
6af306f98cc6,2017-02-15,2017-03-15,2017-03-17
709ad25621f3,2017-03-18,2017-03-18,2017-03-28
65af9897437c,2017-03-27,2017-03-27,2017-03-28
a55e6f4dec0d,2017-03-25,2017-03-25,2017-03-28
cb2128312adb,2017-03-03,2017-03-15,2017-03-28
aac3632ff445,2017-03-05,2017-03-15,2017-03-28
b2d5b0075af8,2017-03-14,2017-03-15,2017-03-28
b08737c66702,2017-03-10,2017-03-15,2017-03-20
909eaae64db1,2017-03-18,2017-03-18,2017-03-28
4c7bf810aab3,2017-03-18,2017-03-18,2017-03-28
194d6a3679c4,2017-03-11,2017-03-15,2017-03-28
67c7d429128d,2017-02-15,2017-03-15,2017-03-17
78054b9fb6ba,2017-02-28,2017-03-15,2017-03-28
ce20fbb04608,2017-03-06,2017-03-15,2017-03-28
443071f99f2a,2017-02-24,2017-03-15,2017-03-26
89e816838df9,2017-03-01,2017-03-15,2017-03-28
e8a91e285fc9,2017-02-26,2017-03-15,2017-03-28
c66ae5070a77,2017-03-03,2017-03-15,2017-03-28
6ee4f51ab535,2017-02-14,2017-03-15,2017-03-15
0e8ee9558ed1,2017-03-11,2017-03-15,2017-03-28
af93d0f20a3e,2017-02-15,2017-03-15,2017-03-28
726d61824b78,2017-03-10,2017-03-15,2017-03-28
043983ec2d01,2017-03-06,2017-03-15,2017-03-28
8c923cfc2299,2017-02-22,2017-03-15,2017-03-24
4c08465df011,2017-02-19,2017-03-15,2017-03-20
c2755c5f13bc,2017-02-28,2017-03-15,2017-03-28
39403cb40955,2017-02-21,2017-03-15,2017-03-23
345272a21172,2017-03-25,2017-03-25,2017-03-28
0b021d0d042d,2017-03-26,2017-03-26,2017-03-28
66ea5e6c9e90,2017-02-17,2017-03-15,2017-03-19
51f181961a01,2017-02-18,2017-03-15,2017-03-20
1ed5ab7df4ad,2017-03-07,2017-03-15,2017-03-28
3192a540802e,2017-02-26,2017-03-15,2017-03-28
2c59691892bf,2017-03-15,2017-03-15,2017-03-28
6a64e19f53c6,2017-03-14,2017-03-15,2017-03-27
a654a231d877,2017-02-13,2017-03-15,2017-03-15
a017d47992a7,2017-02-20,2017-03-15,2017-03-22
62845a093e08,2017-02-17,2017-03-15,2017-03-19
d3af5602f2df,2017-03-08,2017-03-15,2017-03-28
c64287cf71cc,2017-03-03,2017-03-15,2017-03-28
6bc010f64149,2017-02-19,2017-03-15,2017-03-21
1c644c68bf86,2017-03-25,2017-03-25,2017-03-28
b9db12f0915f,2017-03-25,2017-03-25,2017-03-28
c0987c9bcc85,2017-02-26,2017-03-15,2017-03-27
