item_id,activation_date,date_from,date_to
3325a0cfdbd0,2017-03-01,2017-03-15,2017-03-28
abf053bb9f18,2017-02-15,2017-03-15,2017-03-17
416738400976,2017-03-11,2017-03-15,2017-03-28
a6a76439ed49,2017-02-28,2017-03-15,2017-03-28
8f259c3e4114,2017-02-27,2017-03-15,2017-03-28
90c74d1cea0c,2017-03-09,2017-03-15,2017-03-28
0cb5a9104dea,2017-03-11,2017-03-15,2017-03-28
adcd22283486,2017-03-22,2017-03-22,2017-03-28
11f0cd75ea7f,2017-02-22,2017-03-15,2017-03-23
69d80400c96c,2017-03-27,2017-03-27,2017-03-28
fa2f35248de2,2017-02-22,2017-03-15,2017-03-23
f46fc58f344b,2017-03-27,2017-03-27,2017-03-28
814882bd3d76,2017-03-23,2017-03-23,2017-03-28
3a2543637935,2017-03-25,2017-03-25,2017-03-28
bde74fe8e051,2017-03-09,2017-03-15,2017-03-28
9b2fe2365eda,2017-02-17,2017-03-15,2017-03-19
d02b8e08ac53,2017-03-01,2017-03-15,2017-03-28
665a52ed79de,2017-03-03,2017-03-15,2017-03-28
2f07ef0761a7,2017-03-02,2017-03-15,2017-03-28
71cb5630443b,2017-02-20,2017-03-15,2017-03-21
65ff60dcf9df,2017-03-24,2017-03-24,2017-03-28
27b7214c4785,2017-03-12,2017-03-15,2017-03-28
5223bd936d3e,2017-03-02,2017-03-15,2017-03-26
668512ba28f9,2017-03-09,2017-03-15,2017-03-28
175387162dfc,2017-03-28,2017-03-28,2017-03-28
ac89fc9561ac,2017-03-22,2017-03-22,2017-03-24
ceac0d0a45d9,2017-02-28,2017-03-15,2017-03-28
b93d8c1f921d,2017-03-03,2017-03-15,2017-03-28
52999fa2ae67,2017-02-14,2017-03-15,2017-03-16
1dd11bad885a,2017-03-12,2017-03-15,2017-03-28
1b849ba4e26e,2017-03-06,2017-03-15,2017-03-28
71ab66ea9b86,2017-03-27,2017-03-27,2017-03-28
ff3d5bb9416d,2017-02-25,2017-03-15,2017-03-27
f9741f9fd7e3,2017-03-09,2017-03-15,2017-03-28
2fb6b8fd1c1c,2017-03-02,2017-03-15,2017-03-28
e6c29279cc63,2017-03-02,2017-03-15,2017-03-28
73f59e49b049,2017-03-14,2017-03-15,2017-03-28
ad0fe6c8c34e,2017-02-23,2017-03-15,2017-03-25
e6eb855d4fce,2017-02-21,2017-03-15,2017-03-22
d585b0f9fa82,2017-03-01,2017-03-15,2017-03-28
3a4fe8d103bd,2017-03-08,2017-03-15,2017-03-28
20ad48566d31,2017-02-15,2017-03-15,2017-03-17
775449e94b5a,2017-03-22,2017-03-22,2017-03-28
57bce401885c,2017-03-02,2017-03-15,2017-03-28
412365dfb413,2017-03-22,2017-03-22,2017-03-28
18919c89b81d,2017-02-17,2017-03-15,2017-03-18
456ddc1bb7ba,2017-03-07,2017-03-15,2017-03-17
2e31b4eb211e,2017-03-06,2017-03-15,2017-03-20
5901f21d7fa2,2017-03-25,2017-03-25,2017-03-28
c8e446fd57f8,2017-03-06,2017-03-15,2017-03-28
6948c5fb28fb,2017-02-16,2017-03-15,2017-03-18
fbb4e5ce6717,2017-03-11,2017-03-15,2017-03-28
ebd3dedf5b81,2017-02-17,2017-03-15,2017-03-18
0573c98f0c13,2017-02-17,2017-03-15,2017-03-19
b816816a8cae,2017-03-11,2017-03-15,2017-03-28
7bab9ff578df,2017-03-15,2017-03-15,2017-03-28
6955caa1c0c7,2017-02-24,2017-03-15,2017-03-26
cbe50d4c0f6d,2017-02-20,2017-03-15,2017-03-22
4c5eddbd0059,2017-03-18,2017-03-18,2017-03-28
9ab8d70c2681,2017-03-05,2017-03-15,2017-03-28
ee4f7d608fd3,2017-02-22,2017-03-15,2017-03-24
0e8b8e09d012,2017-03-14,2017-03-15,2017-03-28
b3fc072b7f54,2017-03-07,2017-03-15,2017-03-28
94be30fcad11,2017-03-08,2017-03-15,2017-03-28
748e289316e3,2017-02-22,2017-03-15,2017-03-24
e355856e696c,2017-02-21,2017-03-15,2017-03-23
ad5935ecb834,2017-02-13,2017-03-15,2017-03-15
4cc456ae994d,2017-02-28,2017-03-15,2017-03-28
d85eab068571,2017-02-18,2017-03-15,2017-03-20
1e579b363ff2,2017-02-23,2017-03-15,2017-03-25
1a86583d13d6,2017-03-25,2017-03-25,2017-03-28
1c098b7bfa89,2017-02-15,2017-03-15,2017-03-17
2fc13da6b770,2017-03-05,2017-03-15,2017-03-28
2d41c7d121b2,2017-03-15,2017-03-15,2017-03-28
c4eae8be86c6,2017-03-22,2017-03-22,2017-03-28
2177b632af73,2017-03-09,2017-03-15,2017-03-28
09e071a2695c,2017-03-12,2017-03-15,2017-03-28
1d107fa2d1bf,2017-02-18,2017-03-15,2017-03-19
999b6709f671,2017-02-20,2017-03-15,2017-03-22
7ef8ae79fb08,2017-02-26,2017-03-15,2017-03-27
05d656033bb4,2017-02-16,2017-03-15,2017-03-18
8a1eb236fb2e,2017-02-23,2017-03-15,2017-03-25
ee3fb42f931d,2017-03-16,2017-03-16,2017-03-28
abb14e40ceff,2017-03-07,2017-03-15,2017-03-28
d2111ca651e4,2017-02-17,2017-03-15,2017-03-18
d68e3fc323b6,2017-03-25,2017-03-25,2017-03-28
a631bb118636,2017-03-18,2017-03-18,2017-03-23
0c8f56927dc8,2017-03-28,2017-03-28,2017-03-28
c9abe2b53ab2,2017-03-26,2017-03-26,2017-03-28
ef21cdc4b06b,2017-03-09,2017-03-15,2017-03-23
9546f610d6f9,2017-03-11,2017-03-15,2017-03-28
50db1a4b7ae2,2017-03-23,2017-03-23,2017-03-28
a86e4c0312f1,2017-02-27,2017-03-15,2017-03-28
e69b51fef177,2017-03-10,2017-03-15,2017-03-28
5053b9f4ab3d,2017-03-15,2017-03-15,2017-03-28
32397cef40ca,2017-02-26,2017-03-15,2017-03-28
081e88f4bc08,2017-02-24,2017-03-15,2017-03-26
60defb62f164,2017-03-09,2017-03-15,2017-03-28
dbc21262abda,2017-02-19,2017-03-15,2017-03-21
ae87437f855a,2017-03-23,2017-03-23,2017-03-28
df7b7c58e4ea,2017-03-15,2017-03-15,2017-03-28
8fc6de1dc517,2017-03-24,2017-03-24,2017-03-28
182a04f23bcd,2017-03-21,2017-03-21,2017-03-28
f93d8b99ed1f,2017-03-11,2017-03-15,2017-03-28
b5bcb570c23e,2017-03-17,2017-03-17,2017-03-28
1edc7288e46d,2017-02-17,2017-03-15,2017-03-18
b0994b0b14f9,2017-03-12,2017-03-15,2017-03-28
57f11ab13bd4,2017-02-22,2017-03-15,2017-03-23
4d9aaf060264,2017-03-27,2017-03-27,2017-03-28
3839eac5937d,2017-03-12,2017-03-15,2017-03-28
97b84e2c8ee9,2017-03-12,2017-03-15,2017-03-28
32340d0377b4,2017-02-28,2017-03-15,2017-03-28
c140e7cfbf7a,2017-02-28,2017-03-15,2017-03-28
dba493668e42,2017-03-18,2017-03-18,2017-03-28
28908242aa94,2017-03-04,2017-03-15,2017-03-28
4fd2e8c193ab,2017-03-25,2017-03-25,2017-03-28
a537339c9964,2017-03-21,2017-03-21,2017-03-28
72fffb43f78a,2017-03-14,2017-03-15,2017-03-28
2107e7d4df81,2017-03-26,2017-03-26,2017-03-28
7c463e27b3f9,2017-02-19,2017-03-15,2017-03-21
df0582d75e8e,2017-03-26,2017-03-26,2017-03-28
c1f155a77871,2017-02-20,2017-03-15,2017-03-22
f50637b83eb5,2017-02-17,2017-03-15,2017-03-19
f99950801e41,2017-02-25,2017-03-15,2017-03-22
c7863671a1e6,2017-03-18,2017-03-19,2017-03-28
f0a7344ecf1d,2017-03-18,2017-03-18,2017-03-18
82343feba128,2017-03-04,2017-03-15,2017-03-28
3beb2fe42f8c,2017-02-21,2017-03-15,2017-03-23
d87ac100eba6,2017-03-28,2017-03-28,2017-03-28
7a8f98963796,2017-02-24,2017-03-15,2017-03-26
149aa5eda12a,2017-03-17,2017-03-17,2017-03-23
28488f28a3cd,2017-03-10,2017-03-15,2017-03-28
e6edeb1ed0f1,2017-03-10,2017-03-15,2017-03-28
99334830de1d,2017-03-07,2017-03-15,2017-03-28
c4631e2653bd,2017-02-16,2017-03-15,2017-03-18
97f80a4570fc,2017-03-09,2017-03-15,2017-03-28
afe4a2a96283,2017-03-21,2017-03-21,2017-03-28
2ea51f77c514,2017-02-28,2017-03-15,2017-03-28
abf324a4e57c,2017-03-11,2017-03-15,2017-03-18
b598b04a65d5,2017-03-03,2017-03-15,2017-03-28
b402f0a299a6,2017-03-25,2017-03-25,2017-03-28
811285e99b31,2017-03-17,2017-03-17,2017-03-28
5a08f69ca24d,2017-02-13,2017-03-15,2017-03-15
aa335d173025,2017-02-25,2017-03-15,2017-03-27
9646b91c8cb0,2017-02-20,2017-03-15,2017-03-22
b41a4beaa273,2017-03-02,2017-03-15,2017-03-28
647bbef104ed,2017-03-09,2017-03-15,2017-03-28
82a03e1f40f2,2017-03-27,2017-03-27,2017-03-28
63cca27f83f3,2017-03-22,2017-03-22,2017-03-28
51b9c11d8b7f,2017-03-25,2017-03-25,2017-03-28
9917a53d2c24,2017-03-14,2017-03-15,2017-03-28
ec34babad8f3,2017-03-03,2017-03-15,2017-03-28
3bf7ffa701c9,2017-03-28,2017-03-28,2017-03-28
b728bc4f1248,2017-03-19,2017-03-19,2017-03-28
16b97c1ef272,2017-03-19,2017-03-20,2017-03-28
8becb70f7604,2017-02-14,2017-03-15,2017-03-16
2f9d8ec79422,2017-03-21,2017-03-21,2017-03-28
eb71960f0f54,2017-03-04,2017-03-15,2017-03-27
665a886f3361,2017-03-04,2017-03-15,2017-03-28
0a9cd006d35b,2017-03-14,2017-03-15,2017-03-28
91db87809a73,2017-02-14,2017-03-15,2017-03-16
80c3b367be85,2017-03-12,2017-03-15,2017-03-28
030abfb8a920,2017-03-11,2017-03-15,2017-03-28
4a868a45d9ff,2017-02-24,2017-03-15,2017-03-26
f472822e48a7,2017-02-26,2017-03-15,2017-03-28
acd952d42fe9,2017-03-11,2017-03-15,2017-03-28
41cf135e0259,2017-03-22,2017-03-22,2017-03-28
420f095585d5,2017-02-26,2017-03-15,2017-03-27
a92b16300aec,2017-03-01,2017-03-15,2017-03-28
bc3b3cf24979,2017-02-13,2017-03-15,2017-03-15
97343addd2f3,2017-03-16,2017-03-16,2017-03-28
8a092ddb02cb,2017-02-27,2017-03-15,2017-03-28
53734a2a0716,2017-02-20,2017-03-15,2017-03-22
f51ae278761f,2017-02-14,2017-03-15,2017-03-15
562f2a27f1d9,2017-03-25,2017-03-25,2017-03-28
ff9db9edcd87,2017-03-13,2017-03-15,2017-03-28
491dd218baf4,2017-03-19,2017-03-19,2017-03-28
71a8636f3cbe,2017-02-22,2017-03-15,2017-03-24
0009f3c2761e,2017-03-10,2017-03-15,2017-03-28
7f1ba1c18a40,2017-03-06,2017-03-15,2017-03-28
5b09a6fbe0b8,2017-02-25,2017-03-15,2017-03-27
9bd60f9eaad4,2017-03-19,2017-03-19,2017-03-28
68ef4f560b9b,2017-02-14,2017-03-15,2017-03-16
50db1cfd4ca4,2017-03-14,2017-03-15,2017-03-28
e04356881055,2017-03-03,2017-03-15,2017-03-28
c1cf13f34e1f,2017-03-22,2017-03-22,2017-03-28
1e7dcccb5de6,2017-03-24,2017-03-24,2017-03-28
8272bb6459af,2017-03-18,2017-03-18,2017-03-28
14421a108a26,2017-03-13,2017-03-15,2017-03-28
0fc6a90184d9,2017-03-15,2017-03-15,2017-03-28
bc2773a8fcdc,2017-03-02,2017-03-15,2017-03-28
441dc53631d7,2017-03-03,2017-03-15,2017-03-28
bae9663a4b23,2017-03-03,2017-03-15,2017-03-28
95d0156ea9dd,2017-03-13,2017-03-15,2017-03-28
cb7163a2c1b3,2017-03-01,2017-03-15,2017-03-28
643d26742de0,2017-03-03,2017-03-15,2017-03-28
1491df904397,2017-02-16,2017-03-15,2017-03-18
fe85762a7e88,2017-03-03,2017-03-15,2017-03-28
776aaf20bc17,2017-02-23,2017-03-15,2017-03-25
692c7b0c6dc6,2017-02-27,2017-03-15,2017-03-28
b24fb20be96a,2017-03-14,2017-03-15,2017-03-28
c237e39d00ab,2017-02-25,2017-03-15,2017-03-27
c1b4a0c506b9,2017-03-19,2017-03-19,2017-03-28
b6ae9f426d2a,2017-03-20,2017-03-20,2017-03-28
315188b2c2d6,2017-02-08,2017-03-15,2017-03-20
a0ec89fd0002,2017-03-08,2017-03-15,2017-03-28
dd8c5662cb68,2017-03-24,2017-03-24,2017-03-28
24bf9d0ea275,2017-03-16,2017-03-16,2017-03-28
96e13d48b0c6,2017-03-05,2017-03-15,2017-03-28
f000d0a63f5a,2017-03-12,2017-03-15,2017-03-28
5a61ec6041bc,2017-03-24,2017-03-24,2017-03-26
baf8559fba6c,2017-03-12,2017-03-15,2017-03-28
5fec64da2a78,2017-03-18,2017-03-18,2017-03-28
a40bf920d3f4,2017-03-14,2017-03-15,2017-03-19
2e06581d9548,2017-02-22,2017-03-15,2017-03-24
0049e3a15c86,2017-03-12,2017-03-15,2017-03-28
13372e1b9bf8,2017-03-04,2017-03-15,2017-03-28
07ab3ab49052,2017-03-15,2017-03-15,2017-03-28
79e44b501610,2017-03-06,2017-03-15,2017-03-28
4bee3dc660f8,2017-02-14,2017-03-15,2017-03-16
bf44c9152a55,2017-03-05,2017-03-15,2017-03-28
c7c27b8302b9,2017-03-14,2017-03-15,2017-03-28
706cd67dae0c,2017-03-01,2017-03-15,2017-03-28
8ab63691ea24,2017-03-16,2017-03-16,2017-03-20
c3707ef446f1,2017-03-13,2017-03-15,2017-03-28
7805440a154a,2017-03-06,2017-03-15,2017-03-28
9dceedb6bc08,2017-02-21,2017-03-15,2017-03-23
28a6080f4aca,2017-03-01,2017-03-15,2017-03-28
4eb5dc1367b1,2017-02-27,2017-03-15,2017-03-28
aaebd31365a7,2017-02-27,2017-03-15,2017-03-28
274ba21664a9,2017-03-17,2017-03-17,2017-03-28
550be0f5d283,2017-03-14,2017-03-15,2017-03-21
03c576aa421c,2017-03-06,2017-03-15,2017-03-28
f93b5195504b,2017-03-04,2017-03-15,2017-03-28
ebd85bb42a2e,2017-03-14,2017-03-15,2017-03-28
826926fad763,2017-03-24,2017-03-24,2017-03-28
0a968790f682,2017-03-09,2017-03-15,2017-03-28
96e7e6fb19a6,2017-02-26,2017-03-15,2017-03-28
0af97be931d9,2017-02-25,2017-03-15,2017-03-19
f31fc4cef768,2017-03-09,2017-03-15,2017-03-28
02248ff91e2a,2017-03-05,2017-03-15,2017-03-28
2699ed1a92bf,2017-03-27,2017-03-27,2017-03-28
b5b828eda943,2017-03-25,2017-03-25,2017-03-28
1543a692251c,2017-03-25,2017-03-25,2017-03-28
75eedaa360f5,2017-03-07,2017-03-15,2017-03-28
6f4c4cd74310,2017-03-21,2017-03-21,2017-03-28
626d302964a1,2017-03-12,2017-03-15,2017-03-28
c3ba8bbb4faf,2017-02-22,2017-03-15,2017-03-24
3858ae89960d,2017-02-24,2017-03-15,2017-03-26
00fd8943000d,2017-02-16,2017-03-15,2017-03-18
84705f741a07,2017-03-22,2017-03-22,2017-03-28
1255756494f3,2017-03-17,2017-03-17,2017-03-28
f0bb5daf69bd,2017-03-05,2017-03-15,2017-03-28
be9ebadfc6f0,2017-03-25,2017-03-25,2017-03-28
e9abd4e6fd89,2017-03-18,2017-03-18,2017-03-28
08d0d8deae2d,2017-03-09,2017-03-15,2017-03-28
5025c486a614,2017-02-22,2017-03-15,2017-03-25
7f8d48b6a0ff,2017-03-17,2017-03-17,2017-03-28
1206c12d8be6,2017-02-22,2017-03-15,2017-03-24
e8faa75e0bb1,2017-03-22,2017-03-22,2017-03-28
de34ccf69419,2017-03-13,2017-03-15,2017-03-28
faba6f63b17e,2017-03-05,2017-03-15,2017-03-28
33d46a1f1e36,2017-03-01,2017-03-15,2017-03-28
14245e314b9e,2017-02-23,2017-03-15,2017-03-25
97fe2a70df17,2017-03-11,2017-03-15,2017-03-28
b9dded62d4a7,2017-03-16,2017-03-16,2017-03-28
9457d3ed11ea,2017-03-17,2017-03-17,2017-03-28
9fa736ae85e2,2017-02-19,2017-03-15,2017-03-21
996b0d0e292f,2017-03-18,2017-03-18,2017-03-28
56a3b16d96a9,2017-03-13,2017-03-15,2017-03-28
4f4e21a569f2,2017-03-20,2017-03-20,2017-03-28
edbb243db73a,2017-02-27,2017-03-15,2017-03-28
f68bfe63ea8a,2017-03-16,2017-03-16,2017-03-28
567f6753432b,2017-02-14,2017-03-15,2017-03-15
7559e72897fc,2017-03-18,2017-03-18,2017-03-28
355ce6f19d24,2017-03-02,2017-03-15,2017-03-28
57ceb463d63c,2017-03-21,2017-03-21,2017-03-21
605c535c4027,2017-02-17,2017-03-15,2017-03-19
4788aa8a4c0d,2017-02-14,2017-03-15,2017-03-16
2efec9ab1a95,2017-03-21,2017-03-21,2017-03-28
4bae906df8cc,2017-02-15,2017-03-15,2017-03-17
9dc7ae63d87c,2017-02-26,2017-03-15,2017-03-28
52dcdbb8809c,2017-03-11,2017-03-15,2017-03-28
d0285e4e4b10,2017-03-27,2017-03-27,2017-03-28
c597117429f3,2017-03-22,2017-03-22,2017-03-28
7c7b5df9a55a,2017-03-27,2017-03-27,2017-03-28
b8f733cff3ec,2017-02-25,2017-03-15,2017-03-27
7e977b4417cc,2017-02-25,2017-03-15,2017-03-26
8cf43c126f3b,2017-02-26,2017-03-15,2017-03-27
b0e3eb21feaf,2017-03-06,2017-03-15,2017-03-18
590621ad9369,2017-02-28,2017-03-15,2017-03-28
71d6f5a886eb,2017-02-28,2017-03-15,2017-03-27
24ded2f8715f,2017-02-13,2017-03-15,2017-03-15
c2fc578cf437,2017-03-20,2017-03-20,2017-03-28
4b3d2cfb0aa3,2017-03-01,2017-03-15,2017-03-28
f71d495f2dba,2017-02-16,2017-03-15,2017-03-17
63415fea7e56,2017-02-20,2017-03-15,2017-03-22
e45d9f493399,2017-03-19,2017-03-19,2017-03-28
733c4fd6911c,2017-03-05,2017-03-15,2017-03-28
603fcab386da,2017-03-07,2017-03-15,2017-03-16
c9015dcfe728,2017-03-15,2017-03-15,2017-03-28
9000c39ec4ac,2017-03-10,2017-03-15,2017-03-28
b77a94ce3de2,2017-03-01,2017-03-15,2017-03-28
d43c0cafba57,2017-03-16,2017-03-16,2017-03-28
977a81b05d60,2017-03-24,2017-03-24,2017-03-25
bb78d45077f2,2017-03-02,2017-03-15,2017-03-28
7b265cf42db6,2017-03-09,2017-03-15,2017-03-28
cb093fb2261b,2017-03-11,2017-03-15,2017-03-28
9df62aadcccc,2017-03-14,2017-03-15,2017-03-28
393de127bee4,2017-02-16,2017-03-15,2017-03-18
140366e0f674,2017-03-10,2017-03-15,2017-03-28
037a924befba,2017-02-17,2017-03-15,2017-03-18
db23edaa54e5,2017-02-24,2017-03-15,2017-03-26
e838f089d63c,2017-02-24,2017-03-15,2017-03-25
8004ad2b7910,2017-02-24,2017-03-15,2017-03-26
21da353d23a0,2017-03-20,2017-03-20,2017-03-28
2d9759ba0eec,2017-03-01,2017-03-15,2017-03-28
bd5fddc00e2d,2017-03-27,2017-03-27,2017-03-28
6db2ec76a317,2017-03-14,2017-03-15,2017-03-28
a4b0da38b238,2017-03-09,2017-03-15,2017-03-21
a223b9af8143,2017-02-15,2017-03-15,2017-03-17
a921e5fe0c47,2017-03-06,2017-03-15,2017-03-28
785e48b76675,2017-03-23,2017-03-23,2017-03-28
a675372b9287,2017-03-18,2017-03-18,2017-03-28
3bf19ff475e0,2017-03-18,2017-03-18,2017-03-28
348f4dfdd3e4,2017-03-06,2017-03-15,2017-03-28
69f1f94faad7,2017-03-27,2017-03-27,2017-03-28
276592cba96d,2017-02-15,2017-03-15,2017-03-17
ed36325bea7f,2017-02-25,2017-03-15,2017-03-27
503ea66d8f25,2017-03-18,2017-03-18,2017-03-28
c47073345235,2017-03-07,2017-03-15,2017-03-28
6d8c2df44e14,2017-02-28,2017-03-15,2017-03-28
a182a8d8bd66,2017-03-13,2017-03-15,2017-03-28
33acc3ed6e81,2017-03-11,2017-03-15,2017-03-27
53c45f85f146,2017-02-14,2017-03-15,2017-03-16
bde78a3e1fed,2017-02-25,2017-03-15,2017-03-27
27c8ff88cd80,2017-03-11,2017-03-15,2017-03-28
fefd714459c4,2017-03-13,2017-03-15,2017-03-28
8b488292ae1e,2017-03-24,2017-03-24,2017-03-28
59e28c1302f6,2017-03-04,2017-03-15,2017-03-28
10431fad72ff,2017-03-16,2017-03-16,2017-03-28
4f2fe8854a2e,2017-03-07,2017-03-15,2017-03-28
1cbe981260b0,2017-03-21,2017-03-21,2017-03-28
49506dcc0d3d,2017-02-19,2017-03-15,2017-03-20
926e948f82d3,2017-02-26,2017-03-15,2017-03-28
4b09f970f8fd,2017-03-13,2017-03-15,2017-03-28
33b6120566d5,2017-02-17,2017-03-15,2017-03-18
2d082c93930c,2017-03-17,2017-03-17,2017-03-28
0172e9aafd3d,2017-02-18,2017-03-15,2017-03-20
11ab81d5fe19,2017-03-22,2017-03-22,2017-03-28
c2feafc149fa,2017-03-01,2017-03-15,2017-03-28
76c655f78b70,2017-03-14,2017-03-15,2017-03-28
0596a2c4bd39,2017-03-13,2017-03-15,2017-03-20
ce4b9cf10cd1,2017-03-24,2017-03-24,2017-03-24
23be4f73ba5c,2017-03-15,2017-03-15,2017-03-28
885e0ab44591,2017-02-17,2017-03-15,2017-03-19
b387866bbec7,2017-02-20,2017-03-15,2017-03-22
3d8cdb27fe4a,2017-03-12,2017-03-15,2017-03-28
1913f5312379,2017-03-20,2017-03-20,2017-03-28
a73ddd0146f0,2017-03-06,2017-03-15,2017-03-28
ef0978424ec3,2017-02-14,2017-03-15,2017-03-16
2f9a713fe419,2017-03-11,2017-03-15,2017-03-28
c4eab8041e87,2017-03-15,2017-03-16,2017-03-28
cd213316c59e,2017-02-24,2017-03-15,2017-03-26
524938063496,2017-03-06,2017-03-15,2017-03-28
1d14094b3171,2017-02-20,2017-03-15,2017-03-21
71c184e12d73,2017-03-01,2017-03-15,2017-03-28
2b23b1aef2c9,2017-02-28,2017-03-15,2017-03-28
4b1e044b53ba,2017-03-15,2017-03-15,2017-03-28
14754045855f,2017-02-24,2017-03-15,2017-03-25
9bad2d10e119,2017-03-11,2017-03-15,2017-03-28
97b99a095727,2017-02-17,2017-03-15,2017-03-19
0c262d6f46c0,2017-02-28,2017-03-15,2017-03-28
5d4d5684fc03,2017-03-13,2017-03-15,2017-03-28
2f4db57b838d,2017-02-22,2017-03-15,2017-03-24
b2219f22c8a0,2017-03-02,2017-03-15,2017-03-28
61a06e681e5b,2017-03-14,2017-03-15,2017-03-28
10dac6a8acb2,2017-03-15,2017-03-15,2017-03-28
91ce0cbbd8ca,2017-02-13,2017-03-15,2017-03-15
bbe85a7a0518,2017-02-23,2017-03-15,2017-03-25
222e7a507bd6,2017-02-27,2017-03-15,2017-03-28
858122899435,2017-03-23,2017-03-23,2017-03-28
53694d062661,2017-03-19,2017-03-19,2017-03-28
