item_id,activation_date,date_from,date_to
a0c0e9cb3247,2017-03-15,2017-03-15,2017-03-28
9cb6e96f3b19,2017-03-06,2017-03-15,2017-03-28
2aa818bd3650,2017-03-25,2017-03-25,2017-03-28
67ba38c04369,2017-03-11,2017-03-15,2017-03-28
255c1b5a9006,2017-03-12,2017-03-15,2017-03-28
fac63d5fd888,2017-03-05,2017-03-15,2017-03-28
d155d8e26fdf,2017-03-09,2017-03-15,2017-03-28
208814e14a95,2017-02-14,2017-03-15,2017-03-15
601b4f75da59,2017-02-25,2017-03-15,2017-03-27
a251dee07ccb,2017-02-16,2017-03-15,2017-03-18
3bba457baaec,2017-02-15,2017-03-15,2017-03-17
f0ae34c3e91e,2017-03-25,2017-03-25,2017-03-28
a5bf38236e9b,2017-02-18,2017-03-15,2017-03-20
98df7b2b1daa,2017-03-14,2017-03-15,2017-03-28
57cb5e8fa376,2017-03-13,2017-03-15,2017-03-28
f5a216467b46,2017-03-25,2017-03-25,2017-03-28
b3730f056bea,2017-02-20,2017-03-15,2017-03-20
fb4b54dad0df,2017-02-22,2017-03-15,2017-03-24
b76e7a98aa21,2017-03-17,2017-03-17,2017-03-18
9abb810cc9e5,2017-03-21,2017-03-21,2017-03-28
3f383528754c,2017-03-13,2017-03-15,2017-03-28
0979bb5459d8,2017-03-28,2017-03-28,2017-03-28
b6f7bce55b9c,2017-03-10,2017-03-15,2017-03-28
8455ae14b7b5,2017-03-09,2017-03-15,2017-03-28
f2098aed2d29,2017-03-15,2017-03-15,2017-03-28
e273d89e829e,2017-03-04,2017-03-15,2017-03-28
3c156bbb22b5,2017-03-13,2017-03-15,2017-03-28
ef6c2ce46aea,2017-02-28,2017-03-15,2017-03-28
f9e98f0434b4,2017-03-24,2017-03-24,2017-03-28
2d80dec94d1f,2017-03-27,2017-03-27,2017-03-28
1b54ce55ce4d,2017-02-15,2017-03-15,2017-03-16
ba78c6ffcdce,2017-03-25,2017-03-25,2017-03-28
384ccae67b6c,2017-03-02,2017-03-15,2017-03-28
bcf416a83d8d,2017-03-05,2017-03-15,2017-03-28
17df316712e2,2017-03-18,2017-03-18,2017-03-28
d153db0f32ac,2017-03-07,2017-03-15,2017-03-28
8e52670ffe6d,2017-03-04,2017-03-15,2017-03-28
b26a29f582a1,2017-02-20,2017-03-15,2017-03-19
00600c96abcf,2017-02-24,2017-03-15,2017-03-26
587317e964bb,2017-03-11,2017-03-15,2017-03-28
fee958fb4897,2017-03-15,2017-03-15,2017-03-28
803c18fe6b7d,2017-02-22,2017-03-15,2017-03-23
e24a0be935a3,2017-03-07,2017-03-15,2017-03-28
129adcb32fe3,2017-03-24,2017-03-24,2017-03-28
f50c2c232489,2017-03-15,2017-03-15,2017-03-28
5613880c325e,2017-02-16,2017-03-15,2017-03-18
90bf8a4cf6c5,2017-03-02,2017-03-15,2017-03-28
bfcf56fd60c4,2017-03-23,2017-03-23,2017-03-28
151e14d4eb52,2017-03-05,2017-03-15,2017-03-28
add27ff10a05,2017-03-06,2017-03-15,2017-03-28
0b85e0dbe5a4,2017-03-23,2017-03-23,2017-03-28
8a79d22c9276,2017-02-16,2017-03-15,2017-03-18
801a8356a0fa,2017-02-11,2017-03-15,2017-03-15
a5303b48f40f,2017-02-16,2017-03-15,2017-03-18
f92f74ec653e,2017-03-28,2017-03-28,2017-03-28
78df54cc191c,2017-03-22,2017-03-22,2017-03-28
5dbf7d1680a5,2017-03-28,2017-03-28,2017-03-28
037ad8e378d6,2017-03-10,2017-03-15,2017-03-28
5d33179191b4,2017-03-22,2017-03-22,2017-03-28
c42e127d5500,2017-03-09,2017-03-15,2017-03-28
46bcf75c0c6d,2017-03-19,2017-03-19,2017-03-23
074629b25548,2017-03-07,2017-03-15,2017-03-28
749ed924cc04,2017-03-14,2017-03-15,2017-03-28
ef0766e0be76,2017-03-03,2017-03-15,2017-03-28
9ec0bd6aa082,2017-03-05,2017-03-15,2017-03-28
9c1c60c99b0a,2017-02-17,2017-03-15,2017-03-19
0ee9725ff565,2017-03-15,2017-03-15,2017-03-28
707b408064fc,2017-02-18,2017-03-15,2017-03-19
e13bdd5abaa9,2017-03-17,2017-03-17,2017-03-28
b760347495d2,2017-03-01,2017-03-15,2017-03-28
329535295ee4,2017-03-25,2017-03-25,2017-03-28
f285ea1e8b28,2017-02-15,2017-03-15,2017-03-17
57f5fd64274a,2017-03-25,2017-03-25,2017-03-28
34c32f48e828,2017-03-01,2017-03-15,2017-03-28
7a787412bba5,2017-03-18,2017-03-18,2017-03-28
dff9d37bccc9,2017-03-06,2017-03-15,2017-03-28
c382ebc39ac1,2017-02-14,2017-03-15,2017-03-15
6d437678cfd7,2017-02-14,2017-03-15,2017-03-16
b4c934a0a923,2017-03-27,2017-03-27,2017-03-28
5949f9deb9c4,2017-02-18,2017-03-15,2017-03-20
0021529c4a51,2017-03-24,2017-03-24,2017-03-28
4ffe05a2505c,2017-03-15,2017-03-15,2017-03-28
86d916300ab5,2017-03-11,2017-03-15,2017-03-28
010e0d13961a,2017-02-28,2017-03-15,2017-03-28
6b1a9b504528,2017-03-26,2017-03-26,2017-03-28
e055bee750b0,2017-02-17,2017-03-15,2017-03-18
78a318f94cc5,2017-02-21,2017-03-15,2017-03-23
2b08f4e62a0d,2017-03-26,2017-03-26,2017-03-28
2b895ae7c012,2017-03-10,2017-03-15,2017-03-16
c421cd7124fd,2017-03-03,2017-03-15,2017-03-28
60fb6b9112ed,2017-03-26,2017-03-26,2017-03-28
03271408f9bf,2017-02-26,2017-03-15,2017-03-28
c330ca3d10a8,2017-03-22,2017-03-22,2017-03-28
cc6b9a35ed49,2017-02-26,2017-03-15,2017-03-28
5da727d6239c,2017-03-06,2017-03-15,2017-03-28
727ffced71af,2017-03-27,2017-03-27,2017-03-28
a703cda15723,2017-03-23,2017-03-23,2017-03-28
75e6ad65904f,2017-02-18,2017-03-15,2017-03-19
2670be08b44a,2017-02-23,2017-03-15,2017-03-25
165709373cde,2017-03-28,2017-03-28,2017-03-28
6eaa0b7b4de7,2017-03-02,2017-03-15,2017-03-28
9e8f9373df3b,2017-03-20,2017-03-20,2017-03-28
fe5d4fd34c79,2017-03-17,2017-03-17,2017-03-28
566276e88c1d,2017-03-15,2017-03-15,2017-03-28
211b8c57938c,2017-03-07,2017-03-15,2017-03-28
00a3389bd164,2017-03-09,2017-03-15,2017-03-28
b90f95cc56d0,2017-03-22,2017-03-22,2017-03-28
20be2fd0e8f5,2017-03-21,2017-03-21,2017-03-28
aad8a238a573,2017-03-06,2017-03-15,2017-03-28
eb343b795311,2017-03-13,2017-03-15,2017-03-28
aa0431b4a033,2017-03-20,2017-03-20,2017-03-28
2801b68dda0b,2017-02-19,2017-03-15,2017-03-21
a30a0366f7ce,2017-02-25,2017-03-15,2017-03-27
1386aa0d5725,2017-02-16,2017-03-15,2017-03-18
4668e49fbf29,2017-03-03,2017-03-15,2017-03-24
99cb176d16cb,2017-03-03,2017-03-15,2017-03-28
467340ba2006,2017-03-09,2017-03-15,2017-03-28
be7a1721530d,2017-03-23,2017-03-23,2017-03-28
dd2f5f6d42c1,2017-03-27,2017-03-27,2017-03-28
956f0bfd621c,2017-02-27,2017-03-15,2017-03-28
c1e03f6906b1,2017-03-09,2017-03-15,2017-03-28
71405d31dc46,2017-03-05,2017-03-15,2017-03-28
00f61c209f90,2017-02-16,2017-03-15,2017-03-18
65f433bde6e2,2017-03-04,2017-03-15,2017-03-28
2f48b5db61ae,2017-02-15,2017-03-15,2017-03-16
7de86b3f1846,2017-03-14,2017-03-15,2017-03-25
9b6911195212,2017-03-11,2017-03-15,2017-03-28
6dd670651742,2017-02-22,2017-03-15,2017-03-23
1b30f2a33326,2017-03-04,2017-03-15,2017-03-28
09d7cd68014c,2017-03-17,2017-03-17,2017-03-28
e763b4a603ae,2017-03-19,2017-03-19,2017-03-28
1f20d94bb607,2017-03-14,2017-03-15,2017-03-28
a80e1b943350,2017-02-15,2017-03-15,2017-03-16
f91ce85c7364,2017-03-15,2017-03-15,2017-03-28
592923e22060,2017-02-28,2017-03-15,2017-03-28
fe1b07b37012,2017-03-10,2017-03-15,2017-03-27
f8a88d74447d,2017-03-08,2017-03-15,2017-03-28
0c32627a4e9f,2017-02-21,2017-03-15,2017-03-23
d07a5ef24893,2017-03-18,2017-03-18,2017-03-28
afbf0d502672,2017-02-26,2017-03-15,2017-03-27
27dc68594f01,2017-02-28,2017-03-15,2017-03-28
902fb0d44417,2017-03-06,2017-03-15,2017-03-28
cd881688fce2,2017-03-18,2017-03-18,2017-03-28
81107b677202,2017-03-23,2017-03-23,2017-03-28
90f4e80849c8,2017-02-13,2017-03-15,2017-03-15
8204a8e2de0b,2017-03-05,2017-03-15,2017-03-28
2a37fc3dda6f,2017-03-11,2017-03-15,2017-03-28
10cf4972fbec,2017-02-16,2017-03-15,2017-03-17
9f5e117c3d82,2017-02-27,2017-03-15,2017-03-28
543b9d462a4b,2017-02-28,2017-03-15,2017-03-28
c885a073d9bd,2017-02-26,2017-03-15,2017-03-28
9359485c30e0,2017-02-26,2017-03-15,2017-03-27
898c74173030,2017-03-13,2017-03-15,2017-03-28
2df77dc6d75c,2017-02-27,2017-03-15,2017-03-28
be8f5a0e1699,2017-03-24,2017-03-24,2017-03-25
09f5bf300984,2017-03-13,2017-03-15,2017-03-28
66356145187e,2017-02-20,2017-03-15,2017-03-22
81f036bafba6,2017-02-26,2017-03-15,2017-03-28
22e424bcacfe,2017-03-02,2017-03-15,2017-03-28
f91e5f12f7f2,2017-03-19,2017-03-19,2017-03-28
4e64f6f25fed,2017-02-26,2017-03-15,2017-03-28
dddb04d6cca5,2017-03-26,2017-03-26,2017-03-28
7018e7f8f089,2017-03-09,2017-03-15,2017-03-28
c7c8226ac411,2017-03-26,2017-03-26,2017-03-27
99f61702d15a,2017-02-20,2017-03-15,2017-03-21
210e1163fa94,2017-03-17,2017-03-17,2017-03-28
a929b5299133,2017-03-22,2017-03-22,2017-03-28
1bcf7cf52d99,2017-02-28,2017-03-15,2017-03-28
83503f6d49a8,2017-03-25,2017-03-25,2017-03-28
b3c13841b664,2017-02-27,2017-03-15,2017-03-28
7b6f95fe41df,2017-03-12,2017-03-15,2017-03-28
2e09154d6aa6,2017-03-23,2017-03-23,2017-03-28
0bf91c1059e1,2017-02-15,2017-03-15,2017-03-16
a3e96cfe2ede,2017-03-19,2017-03-19,2017-03-28
a3c47cc48bb9,2017-03-28,2017-03-28,2017-03-28
ef9c70727b08,2017-03-16,2017-03-16,2017-03-28
84e5c67099e6,2017-02-28,2017-03-15,2017-03-28
7a35bde02be9,2017-02-14,2017-03-15,2017-03-16
493d9d2ff20a,2017-03-07,2017-03-15,2017-03-28
fd956cb68373,2017-03-04,2017-03-15,2017-03-28
963030d2caa8,2017-03-22,2017-03-22,2017-03-28
53b75daa5630,2017-02-16,2017-03-15,2017-03-18
ce73c6cbf01d,2017-03-17,2017-03-17,2017-03-28
6e4cfdfb9f2f,2017-03-17,2017-03-17,2017-03-28
076cb07446bb,2017-03-05,2017-03-15,2017-03-28
70e21de1997f,2017-03-08,2017-03-15,2017-03-28
99aa7f6bba07,2017-02-27,2017-03-15,2017-03-28
343a408e14d6,2017-03-25,2017-03-25,2017-03-28
27094d6ddb64,2017-03-05,2017-03-15,2017-03-28
34e64041ceee,2017-03-04,2017-03-15,2017-03-28
219fa5dbc5d2,2017-03-06,2017-03-15,2017-03-28
a0b7560b3375,2017-03-05,2017-03-15,2017-03-28
6182f80f9c99,2017-02-23,2017-03-15,2017-03-25
80d1426d587f,2017-02-14,2017-03-15,2017-03-16
a29cd00dc38f,2017-02-28,2017-03-15,2017-03-28
8e8cdcc6d304,2017-02-26,2017-03-15,2017-03-28
53d0740800f4,2017-02-18,2017-03-15,2017-03-20
4962cfb1dff3,2017-02-15,2017-03-15,2017-03-16
a849e9792250,2017-03-20,2017-03-20,2017-03-28
a3673bcf259f,,2017-03-15,2017-03-28
14ef59d8dff5,2017-03-01,2017-03-15,2017-03-28
f484dbe7bbed,2017-03-05,2017-03-15,2017-03-28
293f5afa9e08,2017-02-20,2017-03-15,2017-03-22
2f8099f59438,2017-02-26,2017-03-15,2017-03-28
e61f83470fee,2017-03-24,2017-03-24,2017-03-28
a7d34fdef2dd,2017-03-07,2017-03-15,2017-03-28
adcedd933dcb,2017-03-01,2017-03-15,2017-03-28
90fcca0afab4,2017-03-14,2017-03-15,2017-03-28
e48f78abb203,2017-02-25,2017-03-15,2017-03-27
b0ce37fb5892,2017-03-18,2017-03-18,2017-03-28
56e648c407a3,2017-03-21,2017-03-21,2017-03-28
0522292204a7,2017-03-07,2017-03-15,2017-03-28
7e4a2a2c145f,2017-02-15,2017-03-15,2017-03-16
f3a3e39e6f08,2017-03-19,2017-03-19,2017-03-28
a114c2f2ce60,2017-03-23,2017-03-23,2017-03-28
f10f5b42adff,2017-03-10,2017-03-15,2017-03-28
3014696c371c,2017-03-13,2017-03-15,2017-03-28
656a6f3b9df3,2017-03-16,2017-03-16,2017-03-28
68e0bcca9090,2017-03-03,2017-03-15,2017-03-28
ef3b9ce68e6c,2017-03-13,2017-03-15,2017-03-28
ed6afafbe386,2017-03-14,2017-03-15,2017-03-28
1748957b7327,2017-02-22,2017-03-15,2017-03-23
f2821e422d08,2017-03-05,2017-03-15,2017-03-28
7b92d508cc89,2017-03-16,2017-03-16,2017-03-28
a9759dd8978d,2017-03-22,2017-03-22,2017-03-28
07c4c4a33b10,2017-02-26,2017-03-15,2017-03-28
9e9f5845e0a5,2017-03-08,2017-03-15,2017-03-28
a52717828275,2017-03-18,2017-03-18,2017-03-20
bf1c063e9bc5,2017-02-20,2017-03-15,2017-03-21
20f497b866e6,2017-03-14,2017-03-15,2017-03-28
cb6e91a16910,2017-02-22,2017-03-15,2017-03-23
ea4dbfe63626,2017-03-14,2017-03-15,2017-03-28
62e7131b677e,2017-03-23,2017-03-23,2017-03-28
bc908ad37ec6,2017-03-21,2017-03-21,2017-03-28
a5020bba19c8,2017-03-09,2017-03-15,2017-03-28
0f1f67294e63,2017-03-20,2017-03-20,2017-03-28
6ef7b502075e,2017-03-09,2017-03-15,2017-03-28
1d145bb11a44,2017-03-14,2017-03-15,2017-03-28
485e107cff35,2017-03-11,2017-03-15,2017-03-28
5ff937038e1a,2017-03-25,2017-03-25,2017-03-28
fc9cb6cdd630,2017-03-03,2017-03-15,2017-03-28
9dafe408a3ed,2017-02-22,2017-03-15,2017-03-24
8b4ee613c5e7,2017-03-17,2017-03-17,2017-03-28
487d3a9f2e73,2017-02-15,2017-03-15,2017-03-17
4960dd9b1f0e,2017-03-09,2017-03-15,2017-03-28
a1d32cdf709d,2017-03-14,2017-03-15,2017-03-19
fd772077c017,2017-03-09,2017-03-15,2017-03-28
beb2f1dfe5d4,2017-02-18,2017-03-15,2017-03-20
9d58c4246e3e,2017-03-19,2017-03-19,2017-03-28
7953ec1e3b9c,2017-03-16,2017-03-16,2017-03-28
cce8c1ad33ac,2017-02-27,2017-03-15,2017-03-28
a4cddf2c69c1,2017-03-20,2017-03-20,2017-03-28
c8b633d2033e,2017-03-02,2017-03-15,2017-03-28
2e160e2a7a9a,2017-03-13,2017-03-15,2017-03-28
4dc39cc35437,2017-02-22,2017-03-15,2017-03-23
e8188f397085,2017-03-08,2017-03-15,2017-03-28
1500ff03dc0c,2017-03-26,2017-03-26,2017-03-28
0b6623b934ef,2017-02-15,2017-03-15,2017-03-17
38850664d66b,2017-02-16,2017-03-15,2017-03-18
b1f091b92d4c,2017-03-13,2017-03-15,2017-03-28
569bfd736b8a,2017-02-28,2017-03-15,2017-03-28
345a61ed0e62,2017-02-16,2017-03-15,2017-03-18
b324eeb0d084,2017-03-04,2017-03-15,2017-03-28
1da3e8036447,2017-03-22,2017-03-22,2017-03-28
b5e483162cda,2017-03-16,2017-03-16,2017-03-28
9ffc037ab135,2017-03-17,2017-03-17,2017-03-28
c8d6bdd27555,2017-03-11,2017-03-15,2017-03-28
6772253cf9f9,2017-03-04,2017-03-15,2017-03-28
4f3cc81d49ba,2017-02-26,2017-03-15,2017-03-28
5846764e5e8a,2017-03-24,2017-03-24,2017-03-28
94ccb7a9748c,2017-02-26,2017-03-15,2017-03-28
4442caa7c29a,2017-03-23,2017-03-23,2017-03-28
6a24b0036e86,2017-03-24,2017-03-24,2017-03-28
ee4fd2988a36,2017-02-18,2017-03-15,2017-03-19
47eeef1e42d1,2017-03-19,2017-03-19,2017-03-28
efa81552be42,2017-03-20,2017-03-20,2017-03-28
01515adcae2e,2017-03-27,2017-03-27,2017-03-28
1f9f782e8289,2017-03-17,2017-03-17,2017-03-28
4f731bc97ac7,2017-03-22,2017-03-22,2017-03-28
a003c2ca4279,2017-03-13,2017-03-15,2017-03-28
8243f07eb0d3,2017-03-04,2017-03-15,2017-03-28
3a301614e5b6,2017-02-26,2017-03-15,2017-03-28
f0d2660647db,2017-03-05,2017-03-15,2017-03-28
d7e1391e697c,2017-03-16,2017-03-16,2017-03-28
fd261544a272,2017-03-01,2017-03-15,2017-03-28
58d8028b1298,2017-02-26,2017-03-15,2017-03-28
7f99538fc8d8,2017-03-09,2017-03-15,2017-03-28
f2deb0d85fe3,2017-02-15,2017-03-15,2017-03-17
6279a3d4d4ac,2017-02-20,2017-03-15,2017-03-22
85957cfebf29,2017-02-20,2017-03-15,2017-03-22
93763cdf7ed0,2017-03-28,2017-03-28,2017-03-28
978cfbc51bcb,2017-02-24,2017-03-15,2017-03-26
ba3b4a055d4b,2017-03-23,2017-03-23,2017-03-28
2ab598c8cb40,2017-03-23,2017-03-23,2017-03-28
415df60116ba,2017-03-26,2017-03-26,2017-03-28
06c998ceb743,2017-03-19,2017-03-19,2017-03-28
50757f01731b,2017-03-21,2017-03-21,2017-03-28
1589fd300775,2017-02-13,2017-03-15,2017-03-15
7358fa3aebfa,2017-03-23,2017-03-23,2017-03-28
ac0aeb0c5ce3,2017-02-19,2017-03-15,2017-03-21
fa191f99738d,2017-03-21,2017-03-21,2017-03-28
e8e52f2ddad2,2017-03-14,2017-03-15,2017-03-28
4d5f5c919dbb,2017-03-25,2017-03-25,2017-03-28
fe3f9f1ed8cb,2017-03-27,2017-03-27,2017-03-28
c31733292e4e,2017-03-23,2017-03-23,2017-03-28
658251c71948,2017-03-28,2017-03-28,2017-03-28
3095196efb7d,2017-03-11,2017-03-15,2017-03-28
7f4e0a6c3a94,2017-03-23,2017-03-23,2017-03-28
72100e391ed6,2017-03-10,2017-03-15,2017-03-28
1ac08c66af0a,2017-03-19,2017-03-19,2017-03-28
e38903ca6bae,2017-03-05,2017-03-15,2017-03-28
ec15aca694d2,2017-03-06,2017-03-15,2017-03-28
c39cf8dd2676,2017-02-16,2017-03-15,2017-03-18
483fb368fcc4,2017-03-14,2017-03-15,2017-03-28
3014731b8d46,2017-03-24,2017-03-24,2017-03-28
279e49c6556c,2017-03-11,2017-03-15,2017-03-16
19e4da978e97,2017-02-14,2017-03-15,2017-03-16
67a290eccb62,2017-03-09,2017-03-15,2017-03-28
fb96517ebb92,2017-03-19,2017-03-19,2017-03-28
5c68ea26538f,2017-02-27,2017-03-15,2017-03-28
7575a98b8ae0,2017-03-23,2017-03-23,2017-03-28
3438b54ca3bb,2017-03-09,2017-03-15,2017-03-28
cec6c80aafdb,2017-03-05,2017-03-15,2017-03-28
381cf2ddd6a0,2017-03-09,2017-03-15,2017-03-28
522821d66492,2017-03-18,2017-03-18,2017-03-28
0ea2ead641f9,2017-03-21,2017-03-21,2017-03-28
c891fbd85362,2017-03-13,2017-03-15,2017-03-28
4273745aa46f,2017-03-04,2017-03-15,2017-03-28
896c674348a0,2017-03-15,2017-03-16,2017-03-28
8b0109aa5166,2017-03-07,2017-03-15,2017-03-28
a86dd737faf4,2017-03-05,2017-03-15,2017-03-28
f78c9a0ed616,2017-03-11,2017-03-15,2017-03-28
a5dee8fd484b,2017-03-19,2017-03-19,2017-03-28
56ae4dc70cfd,2017-02-25,2017-03-15,2017-03-27
ce3a653f9a71,2017-03-26,2017-03-26,2017-03-28
1d9b7ec48ef1,2017-03-12,2017-03-15,2017-03-28
98650acb497f,2017-03-09,2017-03-15,2017-03-28
24051b76fd4d,2017-02-28,2017-03-15,2017-03-28
23ee1ce55801,2017-03-10,2017-03-15,2017-03-28
c53372dc2f1d,2017-02-21,2017-03-15,2017-03-23
820173bcfeb4,2017-02-16,2017-03-15,2017-03-18
2509ee74e7b6,2017-03-13,2017-03-15,2017-03-28
5547ae83a60a,2017-03-27,2017-03-27,2017-03-28
8e4ad21df5d7,2017-02-13,2017-03-15,2017-03-15
e307520e3874,2017-02-16,2017-03-15,2017-03-17
86428764e8f1,2017-02-28,2017-03-15,2017-03-28
e654b22442d3,2017-02-25,2017-03-15,2017-03-27
25c37a0e7594,2017-02-23,2017-03-15,2017-03-25
e34864a0d000,2017-03-20,2017-03-20,2017-03-28
e88de4b9cf0f,2017-03-03,2017-03-15,2017-03-28
59419e5680d5,2017-02-24,2017-03-15,2017-03-26
8badd264f478,2017-03-24,2017-03-24,2017-03-28
1dfaa1423450,2017-02-27,2017-03-15,2017-03-28
c15ba98709de,2017-02-17,2017-03-15,2017-03-18
2167458c6988,2017-03-16,2017-03-16,2017-03-19
4157535af95d,2017-03-06,2017-03-15,2017-03-28
41b084d132b1,2017-02-19,2017-03-15,2017-03-21
a52f92cc20a3,2017-03-19,2017-03-19,2017-03-28
a5c9b0a4b3da,2017-03-25,2017-03-25,2017-03-28
ec4aa495fa21,2017-03-12,2017-03-15,2017-03-28
001e68d72b2a,2017-03-28,2017-03-28,2017-03-28
b521ddf5712a,2017-03-11,2017-03-15,2017-03-28
ccc6316b00a5,2017-02-28,2017-03-15,2017-03-28
e32a1bf893d2,2017-03-23,2017-03-23,2017-03-28
9dd17b0fdf40,2017-03-03,2017-03-15,2017-03-28
9f9cb2254a1d,2017-02-25,2017-03-15,2017-03-26
dc02225c2486,2017-03-23,2017-03-23,2017-03-28
a2660cca0e20,2017-03-14,2017-03-15,2017-03-28
