item_id,activation_date,date_from,date_to
0bf78ef4946e,2017-02-18,2017-03-15,2017-03-20
f80437fac384,2017-02-17,2017-03-15,2017-03-18
c8524641b394,2017-03-19,2017-03-19,2017-03-28
1c62bc191684,2017-03-13,2017-03-15,2017-03-28
f87c6ded0f76,2017-03-11,2017-03-15,2017-03-28
5c77f17bf71f,2017-02-22,2017-03-15,2017-03-24
4e846cf12c1e,2017-02-16,2017-03-15,2017-03-18
d583c9fcd043,2017-03-04,2017-03-15,2017-03-28
a1ae7ea25b9d,2017-02-15,2017-03-15,2017-03-16
01bb511e54ab,2017-03-07,2017-03-15,2017-03-28
7873d3e8c159,2017-03-12,2017-03-15,2017-03-28
666e62c2ca2c,2017-02-14,2017-03-15,2017-03-16
e89df92c80ac,2017-03-14,2017-03-15,2017-03-28
bc0f37ed0023,2017-03-14,2017-03-15,2017-03-28
e791ae198fae,2017-03-13,2017-03-15,2017-03-25
152ff3bf9b0f,2017-03-26,2017-03-26,2017-03-28
de2811b27f6f,2017-02-27,2017-03-15,2017-03-28
0f2b4a598e9c,2017-02-25,2017-03-15,2017-03-26
84e528a6ae83,2017-03-14,2017-03-15,2017-03-28
d5488ece4b0b,2017-03-13,2017-03-15,2017-03-28
ced9f6ba4bcd,2017-02-14,2017-03-15,2017-03-16
036a89c5f2fc,2017-02-28,2017-03-15,2017-03-28
182f473f4716,2017-03-26,2017-03-26,2017-03-28
a2c9de6a361e,2017-03-15,2017-03-15,2017-03-23
72bfe1009761,2017-03-17,2017-03-17,2017-03-28
d3320e3630cd,2017-03-13,2017-03-15,2017-03-28
db9733cdb3ed,2017-02-17,2017-03-15,2017-03-18
3d6b22261624,2017-03-13,2017-03-15,2017-03-28
756ed97f9cbf,2017-03-20,2017-03-20,2017-03-28
5b405a2012c5,2017-03-15,2017-03-15,2017-03-28
c8fae4dd7997,2017-02-26,2017-03-15,2017-03-28
5ca6d950fe0e,2017-02-26,2017-03-15,2017-03-28
480cbfc5488c,2017-03-08,2017-03-15,2017-03-28
75cd4dc84d45,2017-02-20,2017-03-15,2017-03-22
3c60a5023c1a,2017-02-15,2017-03-15,2017-03-17
1210bd6241b7,2017-02-24,2017-03-15,2017-03-26
3294dfb1939e,2017-02-24,2017-03-15,2017-03-26
76c26ef6996a,2017-03-15,2017-03-15,2017-03-28
c5e3918787e7,2017-03-09,2017-03-15,2017-03-28
1bbc1ebe55ec,2017-03-21,2017-03-21,2017-03-28
7328134190d9,2017-02-25,2017-03-15,2017-03-27
e2459d6149ac,2017-03-12,2017-03-15,2017-03-19
5774764d05e1,2017-03-21,2017-03-21,2017-03-28
adb7e48c662b,2017-02-15,2017-03-15,2017-03-17
28c652b02f9b,2017-02-21,2017-03-15,2017-03-23
677d4897922f,2017-02-28,2017-03-15,2017-03-28
161b84d722d4,2017-03-16,2017-03-16,2017-03-28
91e8de1ac826,2017-03-20,2017-03-20,2017-03-28
210ab8978251,2017-03-05,2017-03-15,2017-03-28
a0684b0dc072,2017-03-16,2017-03-16,2017-03-28
035da4d331d1,2017-03-22,2017-03-22,2017-03-28
6218b6f1fea7,2017-03-11,2017-03-15,2017-03-28
0d725678e36a,2017-02-26,2017-03-15,2017-03-27
487071dabd4d,2017-03-01,2017-03-15,2017-03-28
9a0e903dab72,2017-03-12,2017-03-15,2017-03-28
91a6e0f76164,2017-03-25,2017-03-25,2017-03-26
f3579a3ddbb6,2017-03-14,2017-03-15,2017-03-28
e6edc1ac4716,2017-03-13,2017-03-15,2017-03-28
4ff69f8a6778,2017-02-14,2017-03-15,2017-03-16
21c38fecc16d,2017-03-11,2017-03-15,2017-03-28
15093ea33c8c,2017-02-26,2017-03-15,2017-03-27
713278a53d69,2017-03-12,2017-03-15,2017-03-28
b0f84b694cc5,2017-03-02,2017-03-15,2017-03-28
f14a04e9acfa,2017-02-22,2017-03-15,2017-03-24
d45d67f4846b,2017-03-05,2017-03-15,2017-03-28
91b4c40c5bb8,2017-03-25,2017-03-25,2017-03-28
b1e37d496d63,2017-03-08,2017-03-15,2017-03-28
305e8d15552c,2017-03-07,2017-03-15,2017-03-28
dd5532da0864,2017-03-02,2017-03-15,2017-03-28
6a9c5ff12416,2017-02-27,2017-03-15,2017-03-22
72cc1874081c,2017-03-23,2017-03-23,2017-03-28
3c4ba73a2f76,2017-03-10,2017-03-15,2017-03-28
a6ecc21e78ca,2017-03-25,2017-03-25,2017-03-28
267a3619a30c,2017-03-22,2017-03-22,2017-03-28
41b8b0e7eb3a,2017-02-27,2017-03-15,2017-03-27
860aabf6e23f,2017-02-26,2017-03-15,2017-03-28
2218646b8634,2017-03-09,2017-03-15,2017-03-28
601141022b75,2017-02-24,2017-03-15,2017-03-26
47cad340b3c7,2017-03-13,2017-03-15,2017-03-28
8fc51281ac70,2017-03-13,2017-03-15,2017-03-28
e2a59c675df5,2017-03-03,2017-03-15,2017-03-28
436e09e7e98a,2017-02-16,2017-03-15,2017-03-18
38f146633015,2017-03-06,2017-03-15,2017-03-28
cff51e827a4d,2017-03-28,2017-03-28,2017-03-28
b2dd100fa5f8,2017-02-16,2017-03-15,2017-03-17
8ebb6f137a48,2017-02-23,2017-03-15,2017-03-24
264dc68ced98,2017-02-16,2017-03-15,2017-03-18
df17aaa55a34,2017-03-07,2017-03-15,2017-03-28
0021a0386da1,2017-03-20,2017-03-20,2017-03-28
e4a377892d1a,2017-02-27,2017-03-15,2017-03-28
2fd2ecd82e9b,2017-03-27,2017-03-27,2017-03-28
fc2659dda231,2017-03-06,2017-03-15,2017-03-28
997596fc5624,2017-03-21,2017-03-21,2017-03-28
9ca041dae092,2017-03-12,2017-03-15,2017-03-28
912d564ff531,2017-03-15,2017-03-15,2017-03-16
ace41f9367a9,2017-03-23,2017-03-23,2017-03-28
45c194e42137,2017-03-15,2017-03-15,2017-03-28
3886813ff9b1,2017-03-23,2017-03-23,2017-03-28
060507745bcf,2017-03-09,2017-03-15,2017-03-28
e52d6c4e105b,2017-03-27,2017-03-27,2017-03-28
e18d8444a555,2017-02-21,2017-03-15,2017-03-23
89183f75965e,2017-02-24,2017-03-15,2017-03-25
78181634a50b,2017-03-04,2017-03-15,2017-03-28
f4c216bbd276,2017-03-04,2017-03-15,2017-03-28
aca2c72f6dbe,2017-03-26,2017-03-26,2017-03-28
729c4876a9f0,2017-03-07,2017-03-15,2017-03-28
c3bf824670fb,2017-02-27,2017-03-15,2017-03-28
6046062cffe0,2017-02-20,2017-03-15,2017-03-22
90d066c6275f,2017-03-01,2017-03-15,2017-03-28
7e5108848c9e,2017-03-25,2017-03-25,2017-03-28
2e409774d431,2017-03-27,2017-03-27,2017-03-28
c4d1f8e71b43,2017-03-12,2017-03-15,2017-03-28
78f621b56e9b,2017-02-18,2017-03-15,2017-03-19
8d7ad2dc9f63,2017-03-25,2017-03-25,2017-03-28
e60929ca0ee7,2017-03-09,2017-03-15,2017-03-28
0641b83015d0,2017-03-06,2017-03-15,2017-03-28
1448faf4e8cc,2017-02-15,2017-03-15,2017-03-17
f54f80e106b3,2017-03-11,2017-03-15,2017-03-28
58708a3289bc,2017-02-20,2017-03-15,2017-03-22
68b27c6fafb7,2017-03-17,2017-03-17,2017-03-28
c1651701342f,2017-03-23,2017-03-23,2017-03-28
4992923bff68,2017-02-24,2017-03-15,2017-03-25
c09d1be5d7a5,2017-02-23,2017-03-15,2017-03-25
d7917eaa891f,2017-03-02,2017-03-15,2017-03-24
ee17798a3b2d,2017-03-23,2017-03-23,2017-03-28
72ef82e124a4,2017-03-28,2017-03-28,2017-03-28
e363fec30621,2017-02-23,2017-03-15,2017-03-25
8aa2b9cb09a5,2017-03-16,2017-03-16,2017-03-28
8514ded016dc,2017-03-24,2017-03-24,2017-03-28
aa6c8f54ae16,2017-03-09,2017-03-15,2017-03-23
c4c9e801eae7,2017-02-17,2017-03-15,2017-03-19
c2997ccc3c3a,2017-03-10,2017-03-15,2017-03-28
53137745d93a,2017-03-12,2017-03-15,2017-03-28
7f1b77acc0db,2017-02-14,2017-03-15,2017-03-16
c5a129ab6a5a,2017-03-25,2017-03-25,2017-03-28
d288fa7802aa,2017-02-14,2017-03-15,2017-03-16
cd0d70df59bf,2017-03-13,2017-03-15,2017-03-17
d411018eedd7,2017-03-01,2017-03-15,2017-03-28
e0a06e68aa80,2017-02-26,2017-03-15,2017-03-28
256e92b8563f,2017-03-10,2017-03-15,2017-03-28
7381ad1e213c,2017-02-16,2017-03-15,2017-03-17
6171a29e3e0d,2017-03-17,2017-03-17,2017-03-28
4ff3c53b496a,2017-02-22,2017-03-15,2017-03-24
1bfed2ca8495,2017-02-21,2017-03-15,2017-03-22
28b57ee827f2,2017-03-11,2017-03-15,2017-03-28
1fb8577d5722,2017-03-22,2017-03-22,2017-03-28
966896eaa44c,2017-02-15,2017-03-15,2017-03-17
d0d20abf407e,2017-02-25,2017-03-15,2017-03-27
b7f4ab226163,2017-03-13,2017-03-15,2017-03-28
e22e101c0100,2017-03-20,2017-03-20,2017-03-28
39ed404488e2,2017-02-14,2017-03-15,2017-03-15
1dc46bdca2d3,2017-02-18,2017-03-15,2017-03-20
f192cbb40fbc,2017-03-07,2017-03-15,2017-03-28
5deb7215218f,2017-02-14,2017-03-15,2017-03-16
3dd442330756,2017-02-21,2017-03-15,2017-03-22
dffa1e8344f6,2017-02-18,2017-03-15,2017-03-20
717e53dbbbd0,2017-03-03,2017-03-15,2017-03-28
57f0f63a2c1c,2017-02-27,2017-03-15,2017-03-28
f29cfe98a0be,2017-03-11,2017-03-15,2017-03-20
7dac6ca92195,2017-03-09,2017-03-15,2017-03-28
d55755e577d9,2017-03-02,2017-03-15,2017-03-28
fbeb5eea02f5,2017-03-22,2017-03-22,2017-03-28
6e8b0855cada,2017-02-27,2017-03-15,2017-03-28
2e86b8bb84c8,2017-03-09,2017-03-15,2017-03-28
a2240bbb6e28,2017-03-01,2017-03-15,2017-03-28
50bfac9b0c1e,2017-02-13,2017-03-15,2017-03-15
d6d53e698180,2017-02-26,2017-03-15,2017-03-28
a7074beeacea,2017-02-28,2017-03-15,2017-03-28
3ac6cf4f7238,2017-02-21,2017-03-15,2017-03-23
4e7d350217d7,2017-03-08,2017-03-15,2017-03-25
691127753afb,2017-03-11,2017-03-15,2017-03-28
c2508a12bff4,2017-03-17,2017-03-17,2017-03-28
1a557c895b06,2017-03-06,2017-03-15,2017-03-28
20b5d13e5a45,2017-03-03,2017-03-15,2017-03-28
db9d67e5ad8c,2017-03-19,2017-03-19,2017-03-28
093521cd2e73,2017-02-19,2017-03-15,2017-03-21
f973c23524e7,2017-02-14,2017-03-15,2017-03-16
e3aabe4f09c4,2017-02-14,2017-03-15,2017-03-16
6bc46ee371ac,2017-02-20,2017-03-15,2017-03-22
9719df3e4335,2017-03-22,2017-03-22,2017-03-28
df6f56fb26f9,2017-03-01,2017-03-15,2017-03-28
2072e015b92e,2017-03-07,2017-03-15,2017-03-28
edb170114b26,2017-03-16,2017-03-16,2017-03-28
5f04b6a68fc6,2017-03-20,2017-03-20,2017-03-28
7b2573cd9dca,2017-03-15,2017-03-15,2017-03-28
6a7732cb3bf1,2017-03-18,2017-03-18,2017-03-28
450d7bee75fd,2017-03-27,2017-03-27,2017-03-28
d9b23911bb2c,2017-02-16,2017-03-15,2017-03-18
1a0ea9bb84c7,2017-03-04,2017-03-15,2017-03-28
f978aa773602,2017-03-22,2017-03-22,2017-03-28
213fb6e46edd,2017-03-13,2017-03-15,2017-03-28
eb0c471d0816,2017-02-28,2017-03-15,2017-03-28
0caca15da3ff,2017-02-28,2017-03-15,2017-03-28
4e9ee90d5cec,2017-03-24,2017-03-24,2017-03-25
8e49d59d694f,2017-02-19,2017-03-15,2017-03-19
2e44346968d1,2017-03-11,2017-03-15,2017-03-28
b8238c3452bf,2017-03-14,2017-03-15,2017-03-28
66a531804908,2017-02-21,2017-03-15,2017-03-23
678e6339a875,2017-03-15,2017-03-15,2017-03-28
245d89914c57,2017-03-03,2017-03-15,2017-03-28
6df849fda263,2017-03-06,2017-03-15,2017-03-28
f77d1837be40,2017-03-03,2017-03-15,2017-03-28
bbea54b51b67,2017-03-07,2017-03-15,2017-03-28
0588e4e0a853,2017-02-14,2017-03-15,2017-03-16
51059ca59df3,2017-03-10,2017-03-15,2017-03-28
c845af096eb6,2017-02-18,2017-03-15,2017-03-20
72f2a136fe22,2017-03-21,2017-03-21,2017-03-28
15a7ae99af1c,2017-03-14,2017-03-15,2017-03-28
284a060affab,2017-03-09,2017-03-15,2017-03-28
e98e7105f7ba,2017-02-27,2017-03-15,2017-03-28
81016f872fbe,2017-02-16,2017-03-15,2017-03-18
c5d8700db6e5,2017-03-28,2017-03-28,2017-03-28
a2b57467685b,2017-02-19,2017-03-15,2017-03-21
f65c29515a8a,2017-02-16,2017-03-15,2017-03-17
13127ccbadc5,2017-03-24,2017-03-24,2017-03-28
d08504e9708d,2017-03-26,2017-03-26,2017-03-28
48d01315ce24,2017-03-22,2017-03-22,2017-03-28
09a07f2daf64,2017-03-22,2017-03-22,2017-03-28
e2f8f8db5dfd,2017-03-04,2017-03-15,2017-03-28
d36e0620946b,2017-03-02,2017-03-15,2017-03-28
50ed55aefdbd,2017-03-16,2017-03-16,2017-03-28
6b805dd18e0e,2017-03-14,2017-03-15,2017-03-28
69d643cc0eac,2017-03-03,2017-03-15,2017-03-28
8822401e3439,2017-03-14,2017-03-15,2017-03-28
b3106677b69a,2017-03-28,2017-03-28,2017-03-28
c48c01ffb5c8,2017-03-09,2017-03-15,2017-03-28
cc8bd4d8d8ce,2017-02-26,2017-03-15,2017-03-28
2228f95728d0,2017-03-10,2017-03-15,2017-03-28
27b72b0c421c,2017-03-20,2017-03-20,2017-03-28
508378321436,2017-03-26,2017-03-26,2017-03-28
c208c00dcad2,2017-02-15,2017-03-15,2017-03-16
6558e2e3ee67,2017-03-16,2017-03-16,2017-03-28
f0c5e4ff49e8,2017-03-07,2017-03-15,2017-03-28
cf7faf1094a3,2017-03-16,2017-03-16,2017-03-28
a9dc98aa80c6,2017-03-20,2017-03-20,2017-03-28
187f639a1a03,2017-03-02,2017-03-15,2017-03-28
8c6777ffe697,2017-03-10,2017-03-15,2017-03-28
e653a49c3909,2017-03-22,2017-03-22,2017-03-28
e79e7f5c1b81,2017-03-19,2017-03-19,2017-03-28
51ed2fa65474,2017-03-22,2017-03-22,2017-03-28
dfceef9a4987,2017-02-23,2017-03-15,2017-03-25
2067e405e624,2017-03-02,2017-03-15,2017-03-28
381f0f3b87a3,2017-02-28,2017-03-15,2017-03-28
b78f1500c2ca,2017-02-21,2017-03-15,2017-03-23
f0bce775141f,2017-02-25,2017-03-15,2017-03-26
8234f718529c,2017-02-23,2017-03-15,2017-03-25
ec95f0d8cf42,2017-02-28,2017-03-15,2017-03-28
e636893dca9a,2017-03-09,2017-03-15,2017-03-28
7752df16bc3d,2017-03-09,2017-03-15,2017-03-28
dcfeedba25ea,2017-03-10,2017-03-15,2017-03-28
d8ff06be14ac,2017-03-27,2017-03-27,2017-03-28
02b4a714d0e3,2017-03-15,2017-03-15,2017-03-28
08ce70a4dcca,2017-02-19,2017-03-15,2017-03-20
123a73e1df58,2017-03-16,2017-03-16,2017-03-28
6af4cc8c6e9a,2017-02-14,2017-03-15,2017-03-19
e4d1e8e808e2,2017-03-05,2017-03-15,2017-03-28
c90f3458958a,2017-03-26,2017-03-26,2017-03-28
c685ad80131f,2017-03-05,2017-03-15,2017-03-28
a9bdbc32e7e5,2017-03-02,2017-03-15,2017-03-28
1f431cf26316,2017-02-17,2017-03-15,2017-03-19
4e56ba797a33,2017-03-09,2017-03-15,2017-03-28
c6704d9cffa2,2017-03-06,2017-03-15,2017-03-28
38f3b6459c97,2017-02-24,2017-03-15,2017-03-26
f715105c6c43,2017-03-17,2017-03-17,2017-03-28
0e353c9b22c9,2017-03-13,2017-03-15,2017-03-28
49775b593485,2017-01-30,2017-03-15,2017-03-28
7871dd016154,2017-03-22,2017-03-22,2017-03-28
14842c920686,2017-03-06,2017-03-15,2017-03-28
641039573010,2017-02-27,2017-03-15,2017-03-28
b11e63b82036,2017-02-17,2017-03-15,2017-03-18
b35e53f8a4ee,2017-03-09,2017-03-15,2017-03-28
daf0fb97b5c9,2017-02-26,2017-03-15,2017-03-25
61519f1ba6d9,2017-02-22,2017-03-15,2017-03-24
fa508ea68f3f,2017-03-04,2017-03-15,2017-03-28
a482cf5f9fe1,2017-03-27,2017-03-27,2017-03-28
788cc60859bb,2017-03-19,2017-03-19,2017-03-28
79e1289863ef,2017-03-19,2017-03-19,2017-03-28
8492bf1dfd4b,2017-03-03,2017-03-15,2017-03-28
cb47cc116bf2,2017-03-28,2017-03-28,2017-03-28
dc4bc8b0472c,2017-02-19,2017-03-15,2017-03-20
554f3bac1deb,2017-03-26,2017-03-26,2017-03-28
7ceec4a0641f,2017-02-25,2017-03-15,2017-03-27
bb7ec0cc5fd5,2017-03-20,2017-03-20,2017-03-28
2005f4547ba1,2017-02-19,2017-03-15,2017-03-21
d16001004a84,2017-02-20,2017-03-15,2017-03-22
3ece837d337f,2017-02-16,2017-03-15,2017-03-18
5712512b347a,2017-02-25,2017-03-15,2017-03-27
fac2a3da9d51,2017-03-25,2017-03-25,2017-03-28
86c576187242,2017-03-10,2017-03-15,2017-03-28
2fd8078a3833,2017-03-25,2017-03-25,2017-03-28
4c9d573f0492,2017-03-04,2017-03-15,2017-03-28
280996dc6d42,2017-03-10,2017-03-15,2017-03-28
633cdf1ede48,2017-03-13,2017-03-15,2017-03-28
39700f664c2a,2017-02-22,2017-03-15,2017-03-17
2311aa9cf98b,2017-02-21,2017-03-15,2017-03-23
27655af5fa31,2017-02-28,2017-03-15,2017-03-28
e339f90b3478,2017-03-28,2017-03-28,2017-03-28
151df98ca29d,2017-03-27,2017-03-27,2017-03-28
e3404ba8e7dc,2017-02-18,2017-03-15,2017-03-19
ccc79fc66243,2017-02-27,2017-03-15,2017-03-28
99a612d500ca,2017-03-08,2017-03-15,2017-03-28
37c2074bc6cb,2017-02-21,2017-03-15,2017-03-22
1a26657272f0,2017-02-13,2017-03-15,2017-03-15
df8d70431eaf,2017-03-08,2017-03-15,2017-03-28
823414b53d91,2017-03-16,2017-03-16,2017-03-28
364e8185a1a9,2017-02-20,2017-03-15,2017-03-21
09a8556272a7,2017-03-08,2017-03-15,2017-03-28
de9a3c321351,2017-02-15,2017-03-15,2017-03-17
274e1ff7ff77,2017-02-28,2017-03-15,2017-03-28
69e2e4decd8b,2017-03-14,2017-03-15,2017-03-28
287dfa92b712,2017-03-16,2017-03-16,2017-03-28
bf4174d5e89d,2017-02-27,2017-03-15,2017-03-28
87d33f84cab6,2017-03-17,2017-03-17,2017-03-28
979e37389e1b,2017-03-22,2017-03-22,2017-03-28
8480a68130ee,2017-02-18,2017-03-15,2017-03-20
7496b150f7c4,2017-02-20,2017-03-15,2017-03-22
6fec29367231,2017-03-15,2017-03-15,2017-03-28
307e16ae1aa5,2017-03-06,2017-03-15,2017-03-28
18955119a219,2017-03-02,2017-03-15,2017-03-28
3fdf10bdc8e8,2017-03-19,2017-03-19,2017-03-28
27e52df5ae94,2017-02-28,2017-03-15,2017-03-28
3bfd6a57bd29,2017-03-14,2017-03-15,2017-03-28
b8368b5fe42e,2017-03-11,2017-03-15,2017-03-28
36dfe0b141f0,2017-02-23,2017-03-15,2017-03-25
50ec9374da3e,2017-03-18,2017-03-18,2017-03-28
7cc8e5afa233,2017-03-10,2017-03-15,2017-03-28
7cf4b8de72f5,2017-03-08,2017-03-15,2017-03-28
e31573a8f6bd,2017-03-17,2017-03-17,2017-03-28
4ab1f6ae27c1,2017-03-22,2017-03-22,2017-03-28
f8241dcb3898,2017-02-23,2017-03-15,2017-03-25
0fe2b35b7c16,2017-03-14,2017-03-15,2017-03-16
8847a7558d03,2017-03-02,2017-03-15,2017-03-28
eb6e24038223,2017-03-02,2017-03-15,2017-03-28
0b0c67efcf8b,2017-03-14,2017-03-15,2017-03-28
e1ffd3ddd978,2017-03-08,2017-03-15,2017-03-28
cde4d5f652cc,2017-02-17,2017-03-15,2017-03-19
8bdacc06385a,2017-02-24,2017-03-15,2017-03-26
20de92539131,2017-03-16,2017-03-16,2017-03-28
62347ac9b5ae,2017-02-26,2017-03-15,2017-03-16
b82fb91b35e0,2017-02-13,2017-03-15,2017-03-15
6ea79b278dae,2017-02-28,2017-03-15,2017-03-28
ccd2022e9d32,2017-02-21,2017-03-15,2017-03-23
a36e88b0406b,2017-03-12,2017-03-15,2017-03-28
dc135fe3afd9,2017-03-10,2017-03-15,2017-03-28
9cd0a15e9c47,2017-03-26,2017-03-26,2017-03-28
23ecac43eb02,2017-02-23,2017-03-15,2017-03-24
5cede8897b21,2017-03-13,2017-03-15,2017-03-28
e2f6102dc1d0,2017-02-22,2017-03-15,2017-03-24
c421195b2d2c,2017-03-16,2017-03-16,2017-03-28
be87c6b3e33d,2017-02-21,2017-03-15,2017-03-23
68e079730d99,2017-03-19,2017-03-19,2017-03-28
84e125c09f70,2017-03-09,2017-03-15,2017-03-28
4d1619dd9609,2017-03-25,2017-03-25,2017-03-28
502cdfc24c41,2017-03-02,2017-03-15,2017-03-28
955404136536,2017-02-17,2017-03-15,2017-03-18
62c70185a1e1,2017-02-21,2017-03-15,2017-03-23
617533258fce,2017-03-09,2017-03-15,2017-03-28
77ff23e0794d,2017-03-19,2017-03-19,2017-03-28
6d28eb7ab6ec,2017-03-01,2017-03-15,2017-03-28
63236db9b4fd,2017-03-23,2017-03-23,2017-03-28
6b0b977f242c,2017-03-14,2017-03-15,2017-03-28
8b1cbcc18855,2017-03-12,2017-03-15,2017-03-28
6a087a47296d,2017-03-18,2017-03-18,2017-03-28
3960010a16ca,2017-02-23,2017-03-15,2017-03-25
feb074b12ab1,2017-03-09,2017-03-15,2017-03-28
a94b176b974e,2017-02-26,2017-03-15,2017-03-28
c719719c8a44,2017-02-23,2017-03-15,2017-03-25
b66b688204dc,2017-03-20,2017-03-20,2017-03-28
6d62c59c0075,2017-03-11,2017-03-15,2017-03-28
06d01eeaa28b,2017-03-16,2017-03-16,2017-03-28
d13fcb4db7ae,2017-02-26,2017-03-15,2017-03-28
dc9514efc3e6,2017-02-17,2017-03-15,2017-03-19
9586db7ccabb,2017-03-21,2017-03-21,2017-03-25
66a9bf455544,2017-03-12,2017-03-15,2017-03-28
594951159bd7,2017-03-02,2017-03-15,2017-03-28
45e0344bd5f1,2017-03-09,2017-03-15,2017-03-28
6e90a0824964,2017-03-07,2017-03-15,2017-03-28
1c04c74c80df,2017-03-27,2017-03-27,2017-03-28
2c214d62662c,2017-03-06,2017-03-15,2017-03-28
f280cddb0f04,2017-03-04,2017-03-15,2017-03-28
b515691a750f,2017-02-25,2017-03-15,2017-03-27
edaf97534903,2017-03-10,2017-03-15,2017-03-28
9bbd548f3c2d,2017-02-21,2017-03-15,2017-03-23
1cd2f6b521dd,2017-03-01,2017-03-15,2017-03-28
cd206563f257,2017-02-16,2017-03-15,2017-03-18
e2ed16a27878,2017-03-27,2017-03-27,2017-03-28
38c727f2021d,2017-02-21,2017-03-15,2017-03-22
ae516972131b,2017-03-25,2017-03-25,2017-03-28
5f94cc03baae,2017-03-20,2017-03-20,2017-03-28
b7359c844370,2017-03-22,2017-03-22,2017-03-28
99f2ea5bed07,2017-03-10,2017-03-15,2017-03-28
eee0d4970576,2017-03-26,2017-03-26,2017-03-28
db06d40f81b3,2017-03-05,2017-03-15,2017-03-28
e39884387d5a,2017-03-21,2017-03-21,2017-03-22
319aa40fc6b6,2017-02-28,2017-03-15,2017-03-28
7b3baedc699b,2017-03-23,2017-03-23,2017-03-28
ac630e6ced85,2017-03-04,2017-03-15,2017-03-28
8c4812bfb77b,2017-03-14,2017-03-15,2017-03-28
0e358b2d8905,2017-03-21,2017-03-21,2017-03-28
76d23c518a3c,2017-03-14,2017-03-15,2017-03-16
dda8da1c5070,2017-02-18,2017-03-15,2017-03-20
a877028b39bc,2017-03-11,2017-03-15,2017-03-28
b2295c715dbc,2017-03-26,2017-03-26,2017-03-28
425785326ade,2017-03-11,2017-03-15,2017-03-28
384297fc7691,2017-03-09,2017-03-15,2017-03-17
1613bf58c33e,2017-02-22,2017-03-15,2017-03-24
b08d24bae66c,2017-03-26,2017-03-26,2017-03-28
42679e7dc30a,2017-02-17,2017-03-15,2017-03-19
cecd67061899,2017-02-28,2017-03-15,2017-03-28
2093f8a6a7b3,2017-03-17,2017-03-17,2017-03-28
3c923d4a8710,2017-02-19,2017-03-15,2017-03-21
dac483a542de,2017-02-24,2017-03-15,2017-03-26
8c136324d95c,2017-03-13,2017-03-15,2017-03-28
5f73dc605470,2017-03-07,2017-03-15,2017-03-28
c924a893a638,2017-03-14,2017-03-15,2017-03-28
4d724a4bbc0f,2017-03-02,2017-03-15,2017-03-28
1477286f4293,2017-03-21,2017-03-21,2017-03-28
2240cc2a309b,2017-03-09,2017-03-15,2017-03-28
c0c0ec3ef85a,2017-03-26,2017-03-26,2017-03-28
01c222766ec9,2017-03-09,2017-03-15,2017-03-28
