item_id,activation_date,date_from,date_to
2a661c101f3b,2017-03-01,2017-03-15,2017-03-28
905a8de4da6c,2017-03-13,2017-03-15,2017-03-28
56c5549ca93b,2017-02-15,2017-03-15,2017-03-17
63e54f0ebff7,2017-03-18,2017-03-18,2017-03-28
90c738718af4,2017-02-26,2017-03-15,2017-03-28
b1def933810c,2017-03-04,2017-03-15,2017-03-28
ef6df1d16610,2017-03-21,2017-03-21,2017-03-28
ef101d8efbf9,2017-02-21,2017-03-15,2017-03-22
cc5b5789bf3b,2017-03-15,2017-03-15,2017-03-28
66ed5d9fdc35,2017-03-13,2017-03-15,2017-03-28
c44000b5f731,2017-03-25,2017-03-25,2017-03-28
5167fb9cd646,2017-03-01,2017-03-15,2017-03-28
1f46784a30e2,2017-03-19,2017-03-19,2017-03-28
903a1fc8d33d,2017-03-03,2017-03-15,2017-03-28
2cc0ddc41cfa,2017-03-06,2017-03-15,2017-03-17
76e3461af3f1,2017-03-09,2017-03-15,2017-03-28
b164b5383d54,2017-03-20,2017-03-20,2017-03-22
0a8eabf806fc,2017-03-24,2017-03-24,2017-03-28
1f772a513d5b,2017-03-21,2017-03-21,2017-03-28
96136696d8a3,2017-03-19,2017-03-19,2017-03-28
4b05eb02a3a9,2017-03-19,2017-03-19,2017-03-28
2af41d39e0a9,2017-03-11,2017-03-15,2017-03-28
c23f8ceac9d3,2017-03-25,2017-03-25,2017-03-28
cf649be6cdf8,2017-03-09,2017-03-15,2017-03-28
5471ae2d083c,2017-02-20,2017-03-15,2017-03-22
d31b21bfeb81,2017-03-24,2017-03-24,2017-03-28
cfb6b720198b,2017-03-06,2017-03-15,2017-03-28
d772aae6fa28,2017-03-12,2017-03-15,2017-03-28
3dafaa392e3f,2017-02-19,2017-03-15,2017-03-16
4630aba7676a,2017-02-28,2017-03-15,2017-03-22
1aa91397cf56,2017-02-16,2017-03-15,2017-03-18
42a29e5ef75e,2017-02-25,2017-03-15,2017-03-27
d13c2ca0ddcb,2017-02-28,2017-03-15,2017-03-28
f3c7161617ca,2017-02-20,2017-03-15,2017-03-22
6dc2c8a0c892,2017-03-09,2017-03-15,2017-03-28
cb99ab81a2ae,2017-03-02,2017-03-15,2017-03-28
9de8f21eda71,2017-02-17,2017-03-15,2017-03-19
45d62d32c992,2017-03-04,2017-03-21,2017-03-28
57d91ab3d1d0,2017-03-09,2017-03-15,2017-03-28
709136da46c0,2017-02-24,2017-03-15,2017-03-25
cbb758f3fbca,2017-02-17,2017-03-15,2017-03-18
920dd986b303,2017-02-25,2017-03-15,2017-03-27
facbcf168325,2017-03-23,2017-03-23,2017-03-28
fef7cbed881d,2017-03-05,2017-03-15,2017-03-28
57cf616597c5,2017-03-05,2017-03-15,2017-03-28
c72e9fe4cfdf,2017-03-06,2017-03-27,2017-03-28
8ed97b5999d2,2017-03-13,2017-03-15,2017-03-28
310a5df99f4c,2017-03-04,2017-03-15,2017-03-28
483acd7a729d,2017-02-16,2017-03-15,2017-03-18
56b441054c45,2017-02-15,2017-03-15,2017-03-17
b44f113b0b7a,2017-03-06,2017-03-15,2017-03-28
b1b9d8fa0a98,2017-03-09,2017-03-15,2017-03-28
04e6663d60b8,2017-03-25,2017-03-25,2017-03-28
61835804718d,2017-03-21,2017-03-21,2017-03-28
94304cfce3fa,2017-02-19,2017-03-15,2017-03-21
c53283d561c5,2017-02-14,2017-03-15,2017-03-16
ff85787baf8b,2017-03-18,2017-03-18,2017-03-28
196090931dc1,2017-03-13,2017-03-15,2017-03-28
b467c7156601,2017-03-18,2017-03-18,2017-03-28
9c3ab1be3c11,2017-03-13,2017-03-15,2017-03-25
8f59011d9c69,2017-02-21,2017-03-15,2017-03-22
1d5367c408e4,2017-03-07,2017-03-15,2017-03-28
ec16855c8a46,2017-02-15,2017-03-15,2017-03-17
26b7bcd774f2,2017-03-19,2017-03-19,2017-03-28
e326890a5366,2017-03-16,2017-03-16,2017-03-28
1c8e1d361e86,2017-03-01,2017-03-15,2017-03-28
ba96ffe40719,2017-03-04,2017-03-15,2017-03-18
640d17b175cb,2017-03-11,2017-03-15,2017-03-28
1df239c1eef4,2017-02-21,2017-03-15,2017-03-23
b645f4e8c493,2017-03-13,2017-03-15,2017-03-28
549708144015,2017-02-14,2017-03-15,2017-03-16
1d82f10721ba,2017-02-27,2017-03-15,2017-03-28
263f14aefa23,2017-03-11,2017-03-15,2017-03-28
6d06685a02f9,2017-02-25,2017-03-15,2017-03-27
68d5daa1aab9,2017-03-13,2017-03-15,2017-03-16
42c2f4ed3774,2017-03-03,2017-03-15,2017-03-28
ead675fb8c59,2017-02-15,2017-03-15,2017-03-17
be3a5551e04d,2017-03-13,2017-03-15,2017-03-28
046cf4b1ecc1,2017-03-12,2017-03-15,2017-03-28
060321c9069b,2017-03-20,2017-03-20,2017-03-28
38722d1956fe,2017-03-06,2017-03-15,2017-03-28
83c310115aee,2017-03-24,2017-03-24,2017-03-28
fe361c6b85b2,2017-02-25,2017-03-15,2017-03-26
2ebeeba2b041,2017-03-24,2017-03-24,2017-03-28
9e0d511bb0ad,2017-02-15,2017-03-15,2017-03-17
e287013cc5d1,2017-03-20,2017-03-20,2017-03-28
7940fc820d5f,2017-02-28,2017-03-15,2017-03-28
5e9194cf9fe8,2017-03-12,2017-03-15,2017-03-28
df39eda21185,2017-03-03,2017-03-15,2017-03-28
019cdc93ac54,2017-02-13,2017-03-15,2017-03-15
2de8f944464b,2017-03-25,2017-03-25,2017-03-28
99bd057576e0,2017-03-09,2017-03-15,2017-03-28
ec8ec82738b5,2017-02-28,2017-03-15,2017-03-24
66247ac47975,2017-02-27,2017-03-15,2017-03-28
18cc1b11d911,2017-03-08,2017-03-15,2017-03-28
aa7bc595cbf4,2017-03-07,2017-03-15,2017-03-20
2c98543ba54a,2017-03-11,2017-03-15,2017-03-28
c442169f24b8,2017-03-01,2017-03-15,2017-03-28
d648caa8798e,2017-03-13,2017-03-15,2017-03-16
989cf8e0af59,2017-03-13,2017-03-15,2017-03-28
f1806f32757a,2017-02-26,2017-03-15,2017-03-28
3ff336e101bd,2017-03-26,2017-03-26,2017-03-28
17163e822c37,2017-02-21,2017-03-15,2017-03-23
03a1aa79c440,2017-03-10,2017-03-15,2017-03-28
df9453aa8395,2017-03-25,2017-03-25,2017-03-28
fac143742575,2017-02-19,2017-03-15,2017-03-21
aa3e3e586ec2,2017-02-27,2017-03-15,2017-03-28
051b4d199eff,2017-02-24,2017-03-15,2017-03-25
fccf81a9bac5,2017-02-15,2017-03-15,2017-03-17
76e2115af111,2017-03-13,2017-03-15,2017-03-28
158a9bf0155b,2017-03-20,2017-03-20,2017-03-28
17b13ca2679a,2017-02-20,2017-03-15,2017-03-22
3120c44984fb,2017-03-14,2017-03-15,2017-03-28
c8b718c60806,2017-03-15,2017-03-15,2017-03-28
3ad357b7be69,2017-03-04,2017-03-15,2017-03-28
67989346ab91,2017-03-13,2017-03-15,2017-03-28
27b163fb38a9,2017-02-28,2017-03-15,2017-03-21
81e8cdf585de,2017-03-05,2017-03-15,2017-03-28
f0b58af5959e,2017-02-17,2017-03-15,2017-03-18
d8cba08653b5,2017-02-19,2017-03-15,2017-03-21
4c7adea8b442,2017-02-24,2017-03-15,2017-03-25
e1119b685b8a,2017-03-09,2017-03-15,2017-03-28
d0ebd2f5d681,2017-02-18,2017-03-15,2017-03-19
bd12c6414429,2017-03-13,2017-03-15,2017-03-28
00140503672c,2017-02-27,2017-03-15,2017-03-28
07a223cccbb7,2017-03-26,2017-03-26,2017-03-27
a28833106ea0,2017-03-09,2017-03-15,2017-03-28
e2b3a545dcdb,2017-02-23,2017-03-15,2017-03-18
e9f1cf0d3fd9,2017-02-23,2017-03-15,2017-03-25
5ce9a7c67a95,2017-03-01,2017-03-15,2017-03-28
0403202a9f09,2017-02-19,2017-03-15,2017-03-20
d70e1013c451,2017-03-24,2017-03-24,2017-03-28
58d08f977ecb,2017-03-21,2017-03-21,2017-03-28
1f47295f7ad2,2017-03-19,2017-03-19,2017-03-28
83f8f10f4b4f,2017-03-17,2017-03-17,2017-03-28
9fadbcda9ae5,2017-02-26,2017-03-15,2017-03-28
c2313aa410e0,2017-03-03,2017-03-15,2017-03-28
00873cef918a,2017-03-10,2017-03-15,2017-03-28
418ef93cffa0,2017-03-19,2017-03-19,2017-03-28
c4446a83528a,2017-03-22,2017-03-22,2017-03-22
d7912951c525,2017-03-15,2017-03-15,2017-03-28
98428a29f8f1,2017-03-17,2017-03-17,2017-03-28
54916075b5d7,2017-03-19,2017-03-19,2017-03-28
7d13c93b8c46,2017-02-28,2017-03-15,2017-03-28
ae83e2fee989,2017-02-19,2017-03-15,2017-03-20
8f2e994c7c2c,2017-03-07,2017-03-15,2017-03-28
b8b761ec5c6d,2017-02-21,2017-03-15,2017-03-23
3ec389cd824c,2017-03-02,2017-03-15,2017-03-28
0003106cba0c,2017-02-24,2017-03-15,2017-03-25
cf9081778c7c,2017-03-14,2017-03-15,2017-03-28
fd6eb325e96d,2017-01-15,2017-03-15,2017-03-16
c82a1ada2c5a,2017-03-19,2017-03-19,2017-03-20
82732868678f,2017-03-10,2017-03-15,2017-03-28
1418fa7e5a0e,2017-02-25,2017-03-15,2017-03-22
bd84869cb17d,2017-03-21,2017-03-21,2017-03-28
f78baed3c9cf,2017-03-10,2017-03-15,2017-03-28
86c849d83696,2017-03-25,2017-03-25,2017-03-28
50ba62e8e3cc,2017-02-20,2017-03-15,2017-03-21
c7ad2dfc0879,2017-02-27,2017-03-15,2017-03-28
8ccdf6fc1e93,2017-03-08,2017-03-15,2017-03-28
ab208c95cc76,2017-03-19,2017-03-19,2017-03-28
ed4a29a054d1,2017-02-18,2017-03-15,2017-03-20
7879f6f39894,2017-03-06,2017-03-15,2017-03-22
49587f68afcb,2017-03-11,2017-03-15,2017-03-21
a4ddebf06889,2017-02-19,2017-03-15,2017-03-20
70c18c09aac7,2017-03-04,2017-03-15,2017-03-28
2823c369a9d8,2017-03-17,2017-03-17,2017-03-28
848b38f6c09a,2017-03-14,2017-03-15,2017-03-28
910656d70e68,2017-03-17,2017-03-17,2017-03-18
6be8d66f56ac,2017-03-05,2017-03-15,2017-03-28
4bff2aa6b463,2017-03-07,2017-03-15,2017-03-28
f75ba7221fe8,2017-02-26,2017-03-15,2017-03-27
ece4e6fc9d09,2017-02-24,2017-03-15,2017-03-26
6d305b63c9e8,2017-03-06,2017-03-15,2017-03-28
63225b811eba,2017-02-14,2017-03-15,2017-03-16
9687d45c627b,2017-03-17,2017-03-17,2017-03-28
801c70ee890d,2017-03-21,2017-03-21,2017-03-28
6d8886c46b3a,2017-03-25,2017-03-25,2017-03-28
bd9666d8b245,2017-03-04,2017-03-15,2017-03-28
8761775eb193,2017-02-27,2017-03-15,2017-03-28
c72eb96e8377,2017-03-09,2017-03-15,2017-03-28
8cd7681f7125,2017-02-26,2017-03-15,2017-03-27
c51304416f6c,2017-02-20,2017-03-15,2017-03-21
095a313e2ae9,2017-02-26,2017-03-15,2017-03-28
3b7f43c43d3c,2017-02-23,2017-03-15,2017-03-25
08fd755e32f2,2017-03-25,2017-03-25,2017-03-28
f1f67b595853,2017-03-22,2017-03-22,2017-03-28
7884eee921ff,2017-03-15,2017-03-15,2017-03-28
8d57bfd33ae5,2017-02-27,2017-03-15,2017-03-28
910bccd87233,2017-03-23,2017-03-23,2017-03-25
213648955e5e,2017-03-07,2017-03-15,2017-03-28
44c93d16b27b,2017-02-15,2017-03-15,2017-03-17
98fea68ca0e0,2017-03-03,2017-03-15,2017-03-28
cb48bbc0ba1c,2017-02-23,2017-03-15,2017-03-25
748b7fc31dbc,2017-03-02,2017-03-15,2017-03-28
7c7518952808,2017-03-02,2017-03-15,2017-03-28
0985c8bac50b,2017-03-09,2017-03-15,2017-03-28
95f27a583f01,2017-03-01,2017-03-15,2017-03-28
e1ee4d35a9b4,2017-02-19,2017-03-15,2017-03-21
d89fd728208d,2017-03-22,2017-03-22,2017-03-24
1178e88c6e78,2017-02-21,2017-03-15,2017-03-23
64ea9eec47e1,2017-03-06,2017-03-15,2017-03-28
7e94b73305ac,2017-02-20,2017-03-15,2017-03-22
542762d866c6,2017-03-13,2017-03-15,2017-03-28
0721ba1c3b63,2017-03-19,2017-03-19,2017-03-28
000a0aa244cd,2017-03-02,2017-03-15,2017-03-28
504123cf69db,2017-03-17,2017-03-17,2017-03-28
8a78eec1403b,2017-03-08,2017-03-15,2017-03-22
20c5d311f589,2017-03-26,2017-03-26,2017-03-28
dff8291b23e4,2017-02-20,2017-03-15,2017-03-22
d45a77ed729b,2017-03-09,2017-03-15,2017-03-28
680420930062,2017-02-20,2017-03-15,2017-03-21
a50d120d8f62,2017-03-14,2017-03-15,2017-03-20
bb2079a7f5be,2017-03-16,2017-03-16,2017-03-28
b51b2b2a8f11,2017-02-27,2017-03-15,2017-03-28
6e075673af3d,2017-02-15,2017-03-15,2017-03-17
48db6e7a7bbe,2017-03-16,2017-03-16,2017-03-28
6a53ee6c0adb,2017-03-16,2017-03-16,2017-03-28
023c3c395e56,2017-02-16,2017-03-15,2017-03-18
18ef6661f0d9,2017-03-21,2017-03-21,2017-03-28
7ddad760ae9d,2017-03-18,2017-03-18,2017-03-24
659244f6a8db,2017-03-25,2017-03-25,2017-03-28
b8c76e1a753f,2017-03-04,2017-03-15,2017-03-28
549156ef6555,2017-02-18,2017-03-15,2017-03-20
86b57076ca5d,2017-03-24,2017-03-24,2017-03-28
56b08dde6d7c,2017-03-05,2017-03-15,2017-03-28
24bf17698eb5,2017-03-18,2017-03-18,2017-03-28
60c3f2a1b2fc,2017-03-05,2017-03-15,2017-03-28
5ee7900bc3af,2017-03-10,2017-03-15,2017-03-28
957bf898211e,2017-03-27,2017-03-27,2017-03-28
059fb0834df2,2017-02-15,2017-03-15,2017-03-17
e3cae78a9dac,2017-02-15,2017-03-15,2017-03-17
737aefd7a768,2017-03-20,2017-03-20,2017-03-28
b527d070fb73,2017-02-25,2017-03-15,2017-03-27
567756bc6693,2017-03-03,2017-03-15,2017-03-28
e64bb8342193,2017-03-09,2017-03-15,2017-03-28
ae910668f682,2017-02-16,2017-03-15,2017-03-18
e4f14e3ab49d,2017-02-22,2017-03-15,2017-03-24
20b659b475d3,2017-02-27,2017-03-15,2017-03-28
48a3cb9be757,2017-02-24,2017-03-15,2017-03-26
7b5b7688e7e6,2017-03-24,2017-03-24,2017-03-28
4555c2715812,2017-03-23,2017-03-23,2017-03-28
fd218cd9b6ad,2017-03-14,2017-03-15,2017-03-28
fd3d9fa49037,2017-03-26,2017-03-26,2017-03-28
963c0200b4fc,2017-03-03,2017-03-15,2017-03-28
5ce7c7003f56,2017-02-22,2017-03-15,2017-03-24
dabf2218af5b,2017-03-10,2017-03-15,2017-03-28
55ebc02db8f1,2017-03-04,2017-03-15,2017-03-28
98658d314900,2017-02-20,2017-03-15,2017-03-21
a63959b54e7f,2017-03-09,2017-03-15,2017-03-28
30d57f7bae4a,2017-03-04,2017-03-15,2017-03-28
6b4845201836,2017-03-07,2017-03-15,2017-03-28
9db1a492af68,2017-03-03,2017-03-15,2017-03-28
abb8392ede6f,2017-02-25,2017-03-15,2017-03-27
301ef37d4c31,2017-03-28,2017-03-28,2017-03-28
88d81539e33b,2017-03-12,2017-03-15,2017-03-28
d86d85efefc8,2017-03-24,2017-03-24,2017-03-28
1b093bea01d6,2017-02-22,2017-03-15,2017-03-24
ac3a27632ea3,2017-03-12,2017-03-15,2017-03-16
e8c94db3c649,2017-03-16,2017-03-16,2017-03-28
4da152632e46,2017-03-23,2017-03-23,2017-03-28
aa0ffb392d6a,2017-02-16,2017-03-15,2017-03-17
56a2b8fc1765,2017-03-22,2017-03-22,2017-03-28
062a21b19376,2017-03-15,2017-03-15,2017-03-28
3ef26be54980,2017-03-27,2017-03-27,2017-03-28
bec6fd46d529,2017-03-05,2017-03-15,2017-03-28
c661bea3736f,2017-03-19,2017-03-19,2017-03-28
39d8a5df76f4,2017-02-21,2017-03-15,2017-03-23
893a15641094,2017-02-28,2017-03-15,2017-03-28
a1e5690aa9f0,2017-02-20,2017-03-15,2017-03-21
fc827ae9d5b4,2017-03-02,2017-03-15,2017-03-28
f3d033d87146,2017-02-22,2017-03-15,2017-03-24
40d3480ac5b0,2017-03-21,2017-03-21,2017-03-22
d4261d879d67,2017-02-20,2017-03-15,2017-03-22
e58ff2a5e8bb,2017-03-10,2017-03-15,2017-03-28
d5a630d5504d,2017-03-10,2017-03-15,2017-03-28
11bf0d8941f6,2017-02-21,2017-03-15,2017-03-23
4301df9d2c0e,2017-03-26,2017-03-26,2017-03-28
4b907e3c52b0,2017-02-27,2017-03-15,2017-03-28
b0859d419593,2017-03-05,2017-03-15,2017-03-28
9a8f8831966d,2017-02-28,2017-03-15,2017-03-28
7335e3e0bf78,2017-03-12,2017-03-15,2017-03-28
331f91c30d56,2017-03-13,2017-03-15,2017-03-28
b9bc425421df,2017-03-01,2017-03-15,2017-03-28
238acf397b1d,2017-03-13,2017-03-15,2017-03-28
1a1b285652ea,2017-02-21,2017-03-15,2017-03-23
7d108ddcc351,2017-03-03,2017-03-15,2017-03-28
9f00b3b97c45,2017-03-21,2017-03-21,2017-03-28
174ff5298ef4,2017-02-28,2017-03-15,2017-03-28
ee2934a2f6ee,2017-03-02,2017-03-15,2017-03-18
63116843ea6b,2017-02-18,2017-03-15,2017-03-20
01a5e5cb9c10,2017-03-25,2017-03-25,2017-03-28
026e3d264ff6,2017-03-06,2017-03-15,2017-03-28
c03ffee569f4,2017-02-28,2017-03-15,2017-03-28
19abc8fcd54b,2017-03-16,2017-03-16,2017-03-28
abccdac28a44,2017-02-25,2017-03-15,2017-03-27
1192f2bd31a9,2017-02-27,2017-03-15,2017-03-16
a4d0a61b477e,2017-03-22,2017-03-22,2017-03-28
7dabd9c21eb8,2017-02-27,2017-03-15,2017-03-28
0928d466c4b9,2017-02-16,2017-03-15,2017-03-16
f6a840748e8a,2017-03-03,2017-03-15,2017-03-28
bae974e5f9de,2017-02-18,2017-03-15,2017-03-20
2fef0eb6192c,2017-03-01,2017-03-15,2017-03-28
781dd72fa12b,2017-02-20,2017-03-15,2017-03-22
3035e23ab908,2017-03-24,2017-03-24,2017-03-28
3e9127c93bf0,2017-03-20,2017-03-20,2017-03-28
d7d603eb4997,2017-02-22,2017-03-15,2017-03-24
2edd582559ce,2017-03-25,2017-03-25,2017-03-28
283046d59cf4,2017-03-08,2017-03-15,2017-03-28
571084c8c5a6,2017-03-25,2017-03-25,2017-03-28
5c59cf9a871a,2017-03-16,2017-03-16,2017-03-28
3b456440ff33,2017-03-02,2017-03-15,2017-03-28
f42fb8d667bb,2017-03-22,2017-03-22,2017-03-28
9eae822161f1,2017-03-01,2017-03-15,2017-03-28
f3f6ac4cb195,2017-03-26,2017-03-26,2017-03-28
f42e1dc7d090,2017-03-21,2017-03-21,2017-03-28
ecd34ca875ef,2017-03-08,2017-03-15,2017-03-28
071f51b1623c,2017-02-28,2017-03-15,2017-03-28
c5dc380c8509,2017-03-21,2017-03-21,2017-03-28
7ef05731fbea,2017-03-18,2017-03-18,2017-03-28
ade3f87a8314,2017-03-05,2017-03-15,2017-03-28
90b7b33a2f4b,2017-03-23,2017-03-23,2017-03-28
778da9b3bff2,2017-03-05,2017-03-15,2017-03-28
d838dcf5a85a,2017-02-09,2017-03-15,2017-03-28
e1e76bc71645,2017-03-13,2017-03-15,2017-03-28
e10c54e0c2b6,2017-02-21,2017-03-15,2017-03-23
68795bf86149,2017-03-01,2017-03-15,2017-03-28
5e7362203459,2017-03-05,2017-03-15,2017-03-16
29e032b69336,2017-03-25,2017-03-25,2017-03-28
b254961e6857,2017-03-14,2017-03-15,2017-03-18
04b2b0e867ef,2017-03-13,2017-03-15,2017-03-28
8333e8b4dd32,2017-02-18,2017-03-15,2017-03-20
74494839d2c3,2017-02-19,2017-03-15,2017-03-20
0a47d0bb54b7,2017-02-26,2017-03-15,2017-03-28
75de8b9722c2,2017-03-14,2017-03-15,2017-03-28
37a22deddb79,2017-03-20,2017-03-20,2017-03-21
90850e500b36,2017-03-26,2017-03-26,2017-03-28
753e33c510b0,2017-03-11,2017-03-15,2017-03-18
f865051dcc9a,2017-03-12,2017-03-15,2017-03-28
b0db7e28049c,2017-02-23,2017-03-15,2017-03-25
404297267f7d,2017-02-14,2017-03-15,2017-03-16
a50955584b4e,2017-03-15,2017-03-15,2017-03-28
7ebbf6ac0d0d,2017-03-05,2017-03-15,2017-03-28
ba137c29bcbe,2017-03-04,2017-03-15,2017-03-28
1781f21498ab,2017-03-19,2017-03-19,2017-03-28
e6aa272a197a,2017-02-17,2017-03-15,2017-03-19
091fd0244fd6,2017-02-18,2017-03-15,2017-03-19
8ba17d8cb88d,2017-03-11,2017-03-15,2017-03-28
6c7616c81279,2017-03-05,2017-03-15,2017-03-28
f993cf68cffa,2017-03-07,2017-03-15,2017-03-28
80064c8f0e07,2017-03-12,2017-03-15,2017-03-28
d8e15272184f,2017-03-26,2017-03-26,2017-03-28
6dfdb7d52e5a,2017-02-23,2017-03-15,2017-03-24
2e87cf4bd7a0,2017-03-01,2017-03-15,2017-03-27
2f111925410e,2017-03-18,2017-03-18,2017-03-28
2c2e6c71a037,2017-03-09,2017-03-15,2017-03-28
fc49fe504350,2017-02-28,2017-03-15,2017-03-28
cbddb5f39312,2017-03-17,2017-03-17,2017-03-28
4d0d0d3472b9,2017-03-21,2017-03-21,2017-03-28
c0d0d67f6bbd,2017-03-27,2017-03-27,2017-03-28
d939ca1f9390,2017-03-02,2017-03-15,2017-03-28
18a248e22b49,2017-02-19,2017-03-15,2017-03-21
f133b9e2af4a,2017-03-24,2017-03-24,2017-03-28
c8536cfb3756,2017-03-24,2017-03-24,2017-03-28
144357856ee4,2017-03-01,2017-03-15,2017-03-28
c93e16b5e726,2017-03-25,2017-03-25,2017-03-25
b617035dd2d6,2017-03-10,2017-03-15,2017-03-20
d4b69e563f8e,2017-03-18,2017-03-18,2017-03-28
ef9a5037c865,2017-02-22,2017-03-15,2017-03-23
0f34ea4053e3,2017-03-08,2017-03-15,2017-03-28
005d87c9f222,2017-03-10,2017-03-15,2017-03-28
b1165e59a3a7,2017-03-22,2017-03-22,2017-03-28
6e5abce70d50,2017-03-23,2017-03-23,2017-03-28
ddb6b284f83f,2017-03-13,2017-03-15,2017-03-28
713b3a43ef05,2017-03-14,2017-03-15,2017-03-28
70486f4d9396,2017-03-07,2017-03-15,2017-03-20
4c79a283c6c2,2017-02-17,2017-03-15,2017-03-19
d2fc35a3d197,2017-03-13,2017-03-15,2017-03-28
16bce11ecbad,2017-03-17,2017-03-17,2017-03-28
cc8f00214089,2017-03-01,2017-03-15,2017-03-28
757c8ed8dae6,2017-03-03,2017-03-15,2017-03-28
1ed33d7e6133,2017-03-27,2017-03-27,2017-03-28
ec27f149c841,2017-03-07,2017-03-15,2017-03-28
04e508a51ad6,2017-02-25,2017-03-15,2017-03-27
83873955170b,2017-03-13,2017-03-15,2017-03-28
170befd6cc75,2017-03-04,2017-03-15,2017-03-28
89d4b11b1826,2017-03-14,2017-03-15,2017-03-28
846216ebaacd,2017-03-13,2017-03-15,2017-03-28
7158b39d541e,2017-03-06,2017-03-15,2017-03-17
2747cd754950,2017-02-22,2017-03-15,2017-03-24
c46b49cb7f11,2017-03-09,2017-03-15,2017-03-28
65fcc23511a1,2017-03-04,2017-03-15,2017-03-28
2abaa2c7194a,2017-03-01,2017-03-15,2017-03-28
eefd9bb1a21a,2017-02-15,2017-03-15,2017-03-17
adeca5ef376f,2017-02-20,2017-03-15,2017-03-22
22fc9bc8962d,2017-03-10,2017-03-15,2017-03-28
963b383379d5,2017-03-25,2017-03-25,2017-03-28
b0a3fd071fe5,2017-03-09,2017-03-15,2017-03-28
32e8c74744ab,2017-02-27,2017-03-15,2017-03-18
7a69d7180d38,2017-03-07,2017-03-15,2017-03-28
e799397ecc02,2017-03-17,2017-03-17,2017-03-28
53786b3f19a8,2017-02-27,2017-03-15,2017-03-28
00b3437e4152,2017-03-18,2017-03-18,2017-03-28
c1e347426ef1,2017-03-21,2017-03-21,2017-03-28
2153d43d1c5a,2017-03-12,2017-03-15,2017-03-16
aa18057d09d9,2017-03-25,2017-03-25,2017-03-26
936fae47a946,2017-03-12,2017-03-15,2017-03-28
ed00b5053d84,2017-03-03,2017-03-15,2017-03-28
23b7d60f1b80,2017-03-11,2017-03-15,2017-03-28
f563e1a5cae0,2017-03-01,2017-03-15,2017-03-28
5366d9f08f40,2017-03-06,2017-03-15,2017-03-28
47faf9f6ffa1,2017-03-26,2017-03-27,2017-03-28
82eef843c03c,2017-02-27,2017-03-15,2017-03-17
7ca0105b9947,2017-02-14,2017-03-15,2017-03-15
e89966500f90,2017-03-14,2017-03-15,2017-03-28
d59de0890904,2017-03-08,2017-03-15,2017-03-28
4b8427ae930d,2017-03-21,2017-03-21,2017-03-28
689d09f4045e,2017-02-14,2017-03-15,2017-03-16
dd6b619651fc,2017-03-14,2017-03-15,2017-03-23
8d69f0cdd730,2017-03-03,2017-03-15,2017-03-28
34396e69b818,2017-03-21,2017-03-21,2017-03-28
33e29904246e,2017-03-19,2017-03-19,2017-03-28
945987413952,2017-02-18,2017-03-15,2017-03-19
e917c34f586d,2017-03-12,2017-03-15,2017-03-28
b27ae53cc8ec,2017-03-17,2017-03-17,2017-03-28
4c88ba1ae6f3,2017-03-17,2017-03-17,2017-03-28
3e2bfe4d057a,2017-02-28,2017-03-15,2017-03-28
06ace0cd57b4,2017-02-25,2017-03-15,2017-03-27
d0b0645894ce,2017-03-04,2017-03-15,2017-03-28
14f6c8caa93b,2017-03-14,2017-03-15,2017-03-28
934251866e59,2017-03-06,2017-03-15,2017-03-28
cdafdc208605,2017-03-01,2017-03-15,2017-03-28
ce0feb3d99c0,2017-03-16,2017-03-16,2017-03-28
f39b875ed793,2017-03-07,2017-03-15,2017-03-28
4cfaebb8a278,2017-03-14,2017-03-15,2017-03-28
d55264c5556c,2017-02-24,2017-03-15,2017-03-26
41731031d813,2017-02-27,2017-03-15,2017-03-28
c5a874cb9b13,2017-03-01,2017-03-15,2017-03-28
5290c1f04e5c,2017-03-13,2017-03-15,2017-03-28
99010fdb12a4,2017-03-21,2017-03-21,2017-03-28
f8fbc8c89196,2017-03-02,2017-03-15,2017-03-26
4094f67362d4,2017-03-06,2017-03-15,2017-03-28
fd5e9145337b,2017-02-14,2017-03-15,2017-03-16
651dac67e2cf,2017-03-11,2017-03-15,2017-03-28
d1ceb37456dc,2017-02-25,2017-03-15,2017-03-27
eaffc1662889,2017-03-11,2017-03-15,2017-03-28
30195e5fc772,2017-02-14,2017-03-15,2017-03-15
3340a67a482d,2017-03-22,2017-03-22,2017-03-28
b3dd6406995e,2017-03-07,2017-03-15,2017-03-19
68b22c4ae2ce,2017-02-19,2017-03-15,2017-03-21
8294cd797ebc,2017-03-02,2017-03-15,2017-03-28
d2d5dbcc348f,2017-03-04,2017-03-15,2017-03-28
b111101f6b4e,2017-03-20,2017-03-20,2017-03-28
a17bd901bf54,2017-03-16,2017-03-16,2017-03-28
c913d93836a3,2017-02-23,2017-03-15,2017-03-25
aa8dd07af02d,2017-03-20,2017-03-20,2017-03-28
2445001ba9e5,2017-03-02,2017-03-15,2017-03-28
d2027394d60f,2017-03-11,2017-03-15,2017-03-28
837add8b32ca,2017-02-17,2017-03-15,2017-03-19
f80b7d77df71,2017-02-15,2017-03-15,2017-03-17
8b2e7e84f320,2017-03-10,2017-03-15,2017-03-28
8d92f7c6cba4,2017-02-28,2017-03-15,2017-03-28
4e87d5055e8e,2017-03-03,2017-03-15,2017-03-28
37cb824e2b2b,2017-02-22,2017-03-15,2017-03-24
8264a3b7cb2a,2017-03-12,2017-03-15,2017-03-28
