item_id,activation_date,date_from,date_to
ac19452b2209,2017-03-21,2017-03-21,2017-03-28
5795f32b0f0a,2017-03-23,2017-03-23,2017-03-28
b1e146136bb7,2017-02-24,2017-03-15,2017-03-25
467496a4172b,2017-02-16,2017-03-15,2017-03-17
2d99964f13ca,2017-02-26,2017-03-15,2017-03-17
a3db5ae0b32c,2017-02-28,2017-03-15,2017-03-28
2c0259bf4e94,2017-03-04,2017-03-15,2017-03-28
cec5adb9d235,2017-03-09,2017-03-15,2017-03-28
1d372b6dc5da,2017-02-26,2017-03-15,2017-03-28
6948fbe0d33b,2017-03-26,2017-03-26,2017-03-28
4ee95d380acd,2017-02-17,2017-03-15,2017-03-19
fc0cbe431f1b,2017-03-27,2017-03-27,2017-03-28
739ac44264a7,2017-02-15,2017-03-15,2017-03-17
f76a1145c6dc,2017-03-01,2017-03-15,2017-03-28
435920692b0c,2017-03-14,2017-03-15,2017-03-28
b799c3acf022,2017-03-13,2017-03-15,2017-03-17
4152ab61aea6,2017-03-22,2017-03-22,2017-03-28
2482fa28105f,2017-02-20,2017-03-15,2017-03-21
7a6ed6c30f3f,2017-03-13,2017-03-15,2017-03-28
05d113ac14b1,2017-03-23,2017-03-23,2017-03-28
49d15e66c8d3,2017-03-05,2017-03-15,2017-03-17
1e3bb2846e45,2017-03-01,2017-03-15,2017-03-28
97176e0b3849,2017-02-23,2017-03-15,2017-03-25
24be7876ac6e,2017-03-19,2017-03-19,2017-03-28
28ca31f53fa9,2017-02-19,2017-03-15,2017-03-20
3e1651ae665c,2017-03-20,2017-03-20,2017-03-28
8930a916256e,2017-03-16,2017-03-16,2017-03-28
e73ff5882dac,2017-02-24,2017-03-15,2017-03-25
97cab5f54a61,2017-02-28,2017-03-15,2017-03-28
f4cb559f1690,2017-03-16,2017-03-16,2017-03-28
4d28b411f03e,2017-03-08,2017-03-15,2017-03-28
eb1f72968759,2017-03-12,2017-03-15,2017-03-28
ce929197c42d,2017-03-01,2017-03-15,2017-03-28
745ab946ff0a,2017-02-17,2017-03-15,2017-03-18
ae322853779d,2017-03-15,2017-03-15,2017-03-28
6d73e8177604,2017-03-06,2017-03-15,2017-03-28
a9bd38c11d01,2017-03-12,2017-03-15,2017-03-28
61726b12cf9d,2017-03-08,2017-03-15,2017-03-28
5d5afa9009ee,2017-02-16,2017-03-15,2017-03-18
3807b4d278f5,2017-02-19,2017-03-15,2017-03-21
e6437ac1cb8c,2017-03-14,2017-03-15,2017-03-28
d2e00c7b399f,2017-03-23,2017-03-23,2017-03-28
79faef2eb706,2017-03-04,2017-03-15,2017-03-28
e48a85790134,2017-02-23,2017-03-15,2017-03-24
d961669066ea,2017-03-03,2017-03-15,2017-03-28
e2bedba9ca24,2017-03-23,2017-03-23,2017-03-28
a39eccd0b25c,2017-02-20,2017-03-15,2017-03-22
99cce0d0e029,2017-02-27,2017-03-15,2017-03-28
aa3767d84aeb,2017-03-19,2017-03-19,2017-03-28
1b8c161b9e2a,2017-03-06,2017-03-15,2017-03-28
a046bebd0461,2017-03-15,2017-03-15,2017-03-28
f9f085259303,2017-02-17,2017-03-15,2017-03-19
1c54d7280e24,2017-02-25,2017-03-15,2017-03-27
89e0b5332d23,2017-03-11,2017-03-15,2017-03-28
376c5621bac0,2017-03-17,2017-03-17,2017-03-28
2d5c39f3962f,2017-02-14,2017-03-15,2017-03-16
5ac5dae13835,2017-03-01,2017-03-15,2017-03-28
7215051abed9,2017-02-19,2017-03-15,2017-03-20
61e224259b28,2017-03-13,2017-03-15,2017-03-28
825ac1b544e5,2017-03-15,2017-03-15,2017-03-28
ae9dd8e2365f,2017-02-23,2017-03-15,2017-03-25
22480034ce3d,2017-03-13,2017-03-15,2017-03-28
a5855f102e2c,2017-02-25,2017-03-15,2017-03-27
d4a8843aa138,2017-03-17,2017-03-17,2017-03-28
db7986a7899c,2017-03-08,2017-03-15,2017-03-28
4cc609099fbb,2017-03-01,2017-03-15,2017-03-28
a6cfcfba18d9,2017-03-22,2017-03-22,2017-03-28
2ebb59dc6ac8,2017-03-28,2017-03-28,2017-03-28
97cc0ea679c1,2017-02-20,2017-03-15,2017-03-22
172d2a37e10f,2017-03-19,2017-03-19,2017-03-28
0559961c5f8c,2017-02-14,2017-03-15,2017-03-16
ccda725ed2c0,2017-03-11,2017-03-15,2017-03-28
4888a26ad142,2017-02-21,2017-03-15,2017-03-23
dc2668c10f83,2017-03-05,2017-03-15,2017-03-28
22d007d20efd,2017-02-27,2017-03-15,2017-03-28
3677401d142c,2017-02-26,2017-03-15,2017-03-28
910d31cd8cf2,2017-03-03,2017-03-15,2017-03-28
8689f4cfb0b1,2017-02-27,2017-03-15,2017-03-28
5737d4ed0dfe,2017-03-27,2017-03-27,2017-03-28
a49f44ed4702,2017-03-22,2017-03-22,2017-03-28
529e3725bf2b,2017-02-28,2017-03-15,2017-03-28
9ae5e400f342,2017-03-11,2017-03-15,2017-03-28
92d9186db644,2017-03-18,2017-03-18,2017-03-28
836d88b3b841,2017-03-05,2017-03-15,2017-03-28
562a5e9109ea,2017-03-13,2017-03-15,2017-03-28
a319af317732,2017-02-24,2017-03-15,2017-03-26
52b141474008,2017-02-17,2017-03-15,2017-03-18
42c5011e6bd1,2017-03-13,2017-03-15,2017-03-28
b3151b54e418,2017-03-27,2017-03-27,2017-03-28
3f9db56b86b6,2017-03-26,2017-03-26,2017-03-28
fcb0d93794cd,2017-03-11,2017-03-15,2017-03-28
9b540fc1e6b0,2017-02-23,2017-03-15,2017-03-25
4c04d9a3b553,2017-03-23,2017-03-23,2017-03-28
7c3495f0fe21,2017-02-19,2017-03-15,2017-03-20
5f69392ac67c,2017-03-05,2017-03-15,2017-03-28
15eefac75081,2017-03-10,2017-03-15,2017-03-28
253de699ba7a,2017-02-20,2017-03-15,2017-03-22
1fae74549d4d,2017-03-28,2017-03-28,2017-03-28
541006e41051,2017-02-17,2017-03-15,2017-03-19
703eb8701df0,2017-03-08,2017-03-15,2017-03-28
966bd8ce5359,2017-03-28,2017-03-28,2017-03-28
9f49471511b3,2017-02-14,2017-03-15,2017-03-16
b5aff1a11042,2017-02-20,2017-03-15,2017-03-21
dff624d535eb,2017-02-25,2017-03-15,2017-03-27
cfeebf3e7d0f,2017-02-25,2017-03-15,2017-03-27
59969264b898,2017-02-15,2017-03-15,2017-03-17
89bb75827237,2017-02-21,2017-03-15,2017-03-23
26d7c1781f89,2017-03-08,2017-03-15,2017-03-28
ca548980f9ab,2017-03-12,2017-03-15,2017-03-28
ef0e1d54e0ad,2017-02-17,2017-03-15,2017-03-19
f9bde6cb0eb3,2017-03-21,2017-03-21,2017-03-28
9b4bca8570ef,2017-03-24,2017-03-24,2017-03-28
8094837a35ad,2017-03-11,2017-03-15,2017-03-28
c31faa1e7493,2017-02-16,2017-03-15,2017-03-16
21dabc08d22c,2017-02-28,2017-03-15,2017-03-28
880867ca9747,2017-02-19,2017-03-15,2017-03-21
a0fee8b8376e,2017-03-27,2017-03-27,2017-03-28
eee77ae07703,2017-02-20,2017-03-15,2017-03-22
2d0dd1ddeeb6,2017-02-28,2017-03-15,2017-03-28
7614df09d9ff,2017-03-15,2017-03-15,2017-03-18
aeaa1d92c018,2017-03-27,2017-03-27,2017-03-28
a6427a1a6f3b,2017-03-21,2017-03-21,2017-03-28
79a1ef1f0dd2,2017-02-23,2017-03-15,2017-03-25
28f14277fe25,2017-02-22,2017-03-15,2017-03-24
f899181ce307,2017-02-20,2017-03-15,2017-03-22
dfde65c0f62c,2017-03-20,2017-03-20,2017-03-28
87fc471fbf8e,2017-02-28,2017-03-15,2017-03-28
4a0f133908a7,2017-03-13,2017-03-15,2017-03-28
e0808c87bd0a,2017-03-12,2017-03-15,2017-03-28
feaacbe9c78a,2017-02-13,2017-03-15,2017-03-15
e73ca9958f37,2017-03-20,2017-03-20,2017-03-28
f61f1505778f,2017-02-16,2017-03-15,2017-03-18
4c61e1b0b67e,2017-03-09,2017-03-15,2017-03-16
1ca33e7e47d7,2017-03-06,2017-03-15,2017-03-28
9ed6fd60ed49,2017-02-20,2017-03-15,2017-03-22
0e640fc8fd21,2017-03-16,2017-03-16,2017-03-21
177181ef7b93,2017-03-08,2017-03-15,2017-03-28
197e1d952819,2017-02-22,2017-03-15,2017-03-24
9b6d88838bf8,2017-03-19,2017-03-19,2017-03-28
92c282f5c9a8,2017-03-09,2017-03-15,2017-03-28
ad6a9bb65000,2017-03-25,2017-03-25,2017-03-28
2016c9e91029,2017-02-24,2017-03-15,2017-03-26
abf8a380c121,2017-02-21,2017-03-15,2017-03-23
7a96139622c9,2017-02-25,2017-03-15,2017-03-26
47163996dc55,2017-02-23,2017-03-15,2017-03-25
25335042581a,2017-02-23,2017-03-15,2017-03-25
64a15eeed574,2017-02-18,2017-03-15,2017-03-19
823a25cdfef4,2017-02-20,2017-03-15,2017-03-21
6339f97b48f4,2017-03-27,2017-03-27,2017-03-28
dbc01ceda862,2017-02-16,2017-03-15,2017-03-18
52103fe8bd06,2017-02-26,2017-03-15,2017-03-28
afa71668993a,2017-03-04,2017-03-15,2017-03-25
60c0beb1c1cb,2017-03-07,2017-03-15,2017-03-28
41365ad4b71d,2017-02-16,2017-03-15,2017-03-17
037cf91e995a,2017-03-06,2017-03-15,2017-03-28
4b936f27e56d,2017-02-20,2017-03-15,2017-03-21
fda107a80b34,2017-03-10,2017-03-15,2017-03-28
ef644c639bd5,2017-03-28,2017-03-28,2017-03-28
724339a0301c,2017-03-12,2017-03-15,2017-03-28
2714abb86fc4,2017-03-19,2017-03-19,2017-03-28
7904a1c7efaa,2017-03-09,2017-03-15,2017-03-28
ecd8d611eb74,2017-03-03,2017-03-15,2017-03-28
7701d492fd8d,2017-02-16,2017-03-15,2017-03-18
e0cb4981f9da,2017-02-14,2017-03-15,2017-03-16
cdaac103438e,2017-03-14,2017-03-15,2017-03-28
cf725a6689a5,2017-03-24,2017-03-24,2017-03-28
e4ded48c6727,2017-03-02,2017-03-15,2017-03-28
9f9af0243e36,2017-03-10,2017-03-15,2017-03-28
8f5fed439f00,2017-03-07,2017-03-15,2017-03-28
dc7a7aa63e8d,2017-03-23,2017-03-23,2017-03-28
57106ea6a9f4,2017-02-21,2017-03-15,2017-03-23
12d05ddd60c3,2017-03-07,2017-03-15,2017-03-28
88fe2c9ac501,2017-02-24,2017-03-15,2017-03-26
8df98f34b262,2017-02-15,2017-03-15,2017-03-16
22d842af2dfe,2017-03-19,2017-03-19,2017-03-28
83cba42f748a,2017-03-13,2017-03-15,2017-03-28
25301353c116,2017-03-14,2017-03-15,2017-03-28
386fcb06fe0d,2017-02-16,2017-03-15,2017-03-18
07bc454a56f4,2017-02-12,2017-03-15,2017-03-27
104eda094782,2017-03-08,2017-03-15,2017-03-22
df54e10e3ec6,2017-03-26,2017-03-26,2017-03-28
d6f3a229afb7,2017-02-26,2017-03-15,2017-03-28
c0a8f2bb8f3c,2017-03-14,2017-03-15,2017-03-27
589c8b5c58cb,2017-02-18,2017-03-15,2017-03-20
db41b49e3b29,2017-03-03,2017-03-15,2017-03-28
da784e333816,2017-03-17,2017-03-17,2017-03-18
fdf21cc5bfe7,2017-03-01,2017-03-15,2017-03-28
2bf9c2b70bdb,2017-03-26,2017-03-26,2017-03-28
2602aaa4075d,2017-03-11,2017-03-15,2017-03-28
f99d71bef1c4,2017-03-27,2017-03-27,2017-03-28
34ce2fdf035c,2017-02-17,2017-03-15,2017-03-18
173ada5cad9c,2017-02-14,2017-03-15,2017-03-16
f95bebdc752b,2017-02-18,2017-03-15,2017-03-20
fee41583bf2e,2017-03-13,2017-03-15,2017-03-28
d7a7428205f8,2017-03-12,2017-03-15,2017-03-28
c5631061bc26,2017-03-14,2017-03-15,2017-03-28
c3a7e8dcd05d,2017-02-26,2017-03-15,2017-03-28
7a747335f4fd,2017-02-22,2017-03-15,2017-03-23
1c51e7314b17,2017-02-18,2017-03-15,2017-03-20
ffa39a4ddc26,2017-02-28,2017-03-15,2017-03-28
dcb625e4b701,2017-02-18,2017-03-15,2017-03-20
5f0764479450,2017-03-09,2017-03-15,2017-03-28
10e369f0d40c,2017-03-25,2017-03-25,2017-03-28
8b1ed2a6504a,2017-02-26,2017-03-15,2017-03-27
17511c1f345d,2017-02-19,2017-03-15,2017-03-21
d06ba663d238,2017-03-11,2017-03-15,2017-03-27
779a81d75f8c,2017-02-24,2017-03-15,2017-03-26
647b9d4c93b7,2017-03-07,2017-03-15,2017-03-28
72742d3832b4,2017-03-10,2017-03-15,2017-03-28
1636a3aeffde,2017-02-28,2017-03-15,2017-03-28
7e5ebb4f1e11,2017-02-24,2017-03-15,2017-03-24
dea6ab4fb62a,2017-03-04,2017-03-15,2017-03-28
ea37357dec75,2017-03-15,2017-03-15,2017-03-28
060c163061bf,2017-02-27,2017-03-15,2017-03-28
a7c45c94d9c7,2017-03-01,2017-03-15,2017-03-28
645f5b722856,2017-02-27,2017-03-15,2017-03-28
2dc9de9cab9a,2017-03-16,2017-03-16,2017-03-28
bf43ffc3c6c8,2017-03-09,2017-03-15,2017-03-28
c16940a9eca0,2017-02-19,2017-03-15,2017-03-21
867fb0e6fe42,2017-03-19,2017-03-19,2017-03-28
f4c4253f23a6,2017-03-17,2017-03-17,2017-03-18
e55f61273eda,2017-02-16,2017-03-15,2017-03-18
4b0af49f4148,2017-02-22,2017-03-15,2017-03-24
f8f60332f534,2017-03-22,2017-03-22,2017-03-24
a61d594aa5ac,2017-03-05,2017-03-15,2017-03-28
62e49afcabd9,2017-03-24,2017-03-24,2017-03-28
b47e5747101d,2017-03-15,2017-03-15,2017-03-28
920651b813cd,2017-03-02,2017-03-15,2017-03-28
8288fb85c8f6,2017-03-21,2017-03-21,2017-03-28
dc378551bea7,2017-02-28,2017-03-15,2017-03-28
8bb208c234c3,2017-02-17,2017-03-15,2017-03-19
64617411bfc8,2017-02-19,2017-03-15,2017-03-21
836bdda860c6,2017-02-17,2017-03-15,2017-03-18
1fc441408f0f,2017-02-16,2017-03-15,2017-03-18
a9204b7ca8f9,2017-03-14,2017-03-15,2017-03-28
ebf283a6dab2,2017-02-28,2017-03-15,2017-03-28
a96e58b6f824,2017-03-12,2017-03-15,2017-03-16
49e0c6f1e262,2017-03-07,2017-03-15,2017-03-28
f2f25d88d319,2017-03-20,2017-03-20,2017-03-28
f8cecc0e2b51,2017-02-16,2017-03-15,2017-03-18
969c44067f78,2017-02-18,2017-03-15,2017-03-20
815512486ef0,2017-03-13,2017-03-15,2017-03-28
f84bd1417207,2017-02-22,2017-03-15,2017-03-24
952f31ea1724,2017-03-11,2017-03-15,2017-03-28
7394f0ad4b3c,2017-02-27,2017-03-15,2017-03-28
dd1c5f3747bf,2017-02-24,2017-03-15,2017-03-26
ca1116323e07,2017-03-05,2017-03-15,2017-03-28
feea779df9a5,2017-02-19,2017-03-15,2017-03-20
b805a04d4745,2017-03-09,2017-03-15,2017-03-25
664e4a54ce10,2017-02-24,2017-03-15,2017-03-26
95776b3639aa,2017-02-21,2017-03-15,2017-03-22
2f1767380090,2017-03-23,2017-03-23,2017-03-28
eddf87cee1c4,2017-03-27,2017-03-27,2017-03-28
a87924119516,2017-02-20,2017-03-15,2017-03-22
cfc52fd3adc8,2017-03-17,2017-03-17,2017-03-28
8d857f2b5b68,2017-03-16,2017-03-16,2017-03-28
ef841552df37,2017-03-14,2017-03-15,2017-03-28
9590905d2f67,2017-03-14,2017-03-15,2017-03-25
948a8011fa18,2017-02-14,2017-03-15,2017-03-16
f117d6499a6f,2017-03-15,2017-03-15,2017-03-28
167b999b3fb7,2017-03-14,2017-03-15,2017-03-28
7d62e0bd0ae4,2017-03-17,2017-03-17,2017-03-28
ddafa729ebeb,2017-03-19,2017-03-19,2017-03-28
ce8cbdb0d6b8,2017-02-21,2017-03-15,2017-03-23
509801212d5b,2017-02-27,2017-03-15,2017-03-28
b169b6ade538,2017-03-27,2017-03-27,2017-03-28
e4346a6767dc,2017-03-16,2017-03-16,2017-03-22
4f29577aa4db,2017-02-21,2017-03-15,2017-03-23
e94904269313,2017-03-19,2017-03-19,2017-03-28
5c2a550e7837,2017-03-21,2017-03-21,2017-03-28
b311fc27f814,2017-02-26,2017-03-15,2017-03-28
ce67637c31b6,2017-03-19,2017-03-19,2017-03-19
f8b80096862b,2017-03-12,2017-03-15,2017-03-28
356105da1414,2017-03-06,2017-03-15,2017-03-28
11007c84fa0d,2017-03-15,2017-03-15,2017-03-28
0f333738312c,2017-02-23,2017-03-15,2017-03-24
62aadffdca94,2017-02-26,2017-03-15,2017-03-27
8f72108214b6,2017-03-02,2017-03-15,2017-03-28
191a9912ffd5,2017-03-23,2017-03-23,2017-03-28
c8701ebbba0f,2017-03-24,2017-03-24,2017-03-26
e4f0fa819f4f,2017-03-17,2017-03-17,2017-03-24
eddf76857b04,2017-03-05,2017-03-15,2017-03-28
ea5158655fc5,2017-03-02,2017-03-15,2017-03-28
682c013a3d52,2017-03-20,2017-03-20,2017-03-28
7b6ad7de8939,2017-03-24,2017-03-25,2017-03-28
ddbe7ec28ce8,2017-03-20,2017-03-20,2017-03-28
9e36b9a588ae,2017-02-15,2017-03-15,2017-03-17
c7de294464a1,2017-02-20,2017-03-15,2017-03-21
d6ddcddb196c,2017-03-12,2017-03-15,2017-03-28
2bfa0157d580,2017-03-19,2017-03-19,2017-03-28
99dc9b4eaaa0,2017-03-24,2017-03-24,2017-03-28
0c990189c2b1,2017-03-09,2017-03-15,2017-03-28
0d226868a0ad,2017-02-18,2017-03-15,2017-03-20
65b996421200,2017-02-20,2017-03-15,2017-03-21
6ae446eed43a,2017-02-19,2017-03-15,2017-03-21
a902d7e33ddd,2017-02-18,2017-03-15,2017-03-20
8a19fcb8a414,2017-02-20,2017-03-15,2017-03-21
6fca7813ebea,2017-03-09,2017-03-15,2017-03-28
6512ded6672b,2017-02-24,2017-03-15,2017-03-25
7c2534e1cac1,2017-03-02,2017-03-15,2017-03-28
d67614247d43,2017-03-13,2017-03-15,2017-03-28
a3d35d3742cd,2017-03-27,2017-03-27,2017-03-28
7ea92df2e37b,2017-03-24,2017-03-24,2017-03-28
a8061abd5767,2017-03-13,2017-03-15,2017-03-19
8d8a73f504f3,2017-02-18,2017-03-15,2017-03-20
0636c6a78348,2017-03-08,2017-03-15,2017-03-28
417a11bf7456,2017-03-17,2017-03-17,2017-03-20
5ceb6fe8a6f8,2017-03-15,2017-03-15,2017-03-20
542e6fbb3314,2017-03-01,2017-03-15,2017-03-28
4b6d9a382a38,2017-02-21,2017-03-15,2017-03-22
989810626791,2017-03-09,2017-03-15,2017-03-28
381c23ceafa0,2017-03-28,2017-03-28,2017-03-28
3cb261286f7b,2017-03-08,2017-03-15,2017-03-28
518a18490e5a,2017-02-27,2017-03-15,2017-03-28
2d8f7feb8689,2017-03-14,2017-03-15,2017-03-28
ae9a495b45db,2017-03-06,2017-03-15,2017-03-28
c6fa75923cff,2017-02-19,2017-03-15,2017-03-21
683c1187b040,2017-03-22,2017-03-22,2017-03-28
3a3e67367407,2017-03-20,2017-03-20,2017-03-28
4f6fdefaf12d,2017-03-13,2017-03-15,2017-03-28
3db0bab5b8fb,2017-02-23,2017-03-15,2017-03-25
be18704a2acb,2017-03-13,2017-03-15,2017-03-28
6fa0dfd074f4,2017-02-28,2017-03-15,2017-03-28
6aa37aab534d,2017-03-16,2017-03-16,2017-03-28
65a7e19770e8,2017-02-16,2017-03-15,2017-03-18
45143adf73e4,2017-03-21,2017-03-21,2017-03-28
8aa098a2c158,2017-02-19,2017-03-15,2017-03-20
c7c48f119458,2017-03-06,2017-03-15,2017-03-28
c1dc813b7931,2017-02-23,2017-03-15,2017-03-24
41cdb49e5b84,2017-03-15,2017-03-15,2017-03-28
5cea96ad85ea,2017-03-03,2017-03-15,2017-03-28
6de0b3415b88,2017-02-24,2017-03-15,2017-03-26
2d2ce0dbd3cb,2017-03-06,2017-03-15,2017-03-28
58f51900ad89,2017-03-17,2017-03-17,2017-03-28
56e8790969fc,2017-02-13,2017-03-15,2017-03-15
5a7e9c3b35f8,2017-03-06,2017-03-15,2017-03-28
b32f840a83e3,2017-02-18,2017-03-15,2017-03-20
953a5567d29c,2017-02-17,2017-03-15,2017-03-19
b7589d203a43,2017-03-07,2017-03-15,2017-03-28
d5418c6ed9f8,2017-03-07,2017-03-15,2017-03-28
3c3935a133e5,2017-03-14,2017-03-15,2017-03-28
8c260db187b5,2017-02-14,2017-03-15,2017-03-16
2856a64012e3,2017-03-06,2017-03-15,2017-03-28
5153982292ee,2017-03-04,2017-03-15,2017-03-28
bc0c25ee8c64,2017-03-02,2017-03-15,2017-03-28
915eb0ff44fc,2017-03-10,2017-03-15,2017-03-28
f8f901c6e3de,2017-03-26,2017-03-26,2017-03-28
2f87542c6be2,2017-03-13,2017-03-15,2017-03-28
70faa2e9dbcf,2017-03-28,2017-03-28,2017-03-28
0391209baeee,2017-03-23,2017-03-23,2017-03-28
6a3504616d46,2017-03-01,2017-03-15,2017-03-28
727aaa33919c,2017-03-02,2017-03-15,2017-03-28
f9eb032152fe,2017-02-19,2017-03-15,2017-03-21
3a25c7bb3edb,2017-03-13,2017-03-15,2017-03-28
5521a67c59a3,2017-02-16,2017-03-15,2017-03-18
5018bffa6912,2017-03-14,2017-03-15,2017-03-28
1bcd86dae9cc,2017-02-24,2017-03-15,2017-03-26
00c52c34d102,2017-03-27,2017-03-27,2017-03-28
aa4cf90509b7,2017-02-19,2017-03-15,2017-03-20
4226803df300,2017-03-25,2017-03-25,2017-03-28
d8fb94a34bf2,2017-02-18,2017-03-15,2017-03-20
c86248b39162,2017-03-01,2017-03-15,2017-03-28
b029266be8eb,2017-03-04,2017-03-15,2017-03-28
243dd2306a3a,2017-02-23,2017-03-15,2017-03-25
34b6c8900910,2017-03-23,2017-03-23,2017-03-28
0c3f60b3ee0a,2017-03-10,2017-03-15,2017-03-28
bc52b1bddccd,2017-02-18,2017-03-15,2017-03-19
b87934136140,2017-03-27,2017-03-27,2017-03-28
83ca684f65df,2017-03-14,2017-03-15,2017-03-28
1f111ec7f206,2017-03-22,2017-03-22,2017-03-28
39079c0004b3,2017-03-03,2017-03-15,2017-03-28
92fa7672eb17,2017-03-20,2017-03-20,2017-03-28
15dedb603fbe,2017-03-21,2017-03-21,2017-03-28
50bb998e198c,2017-03-25,2017-03-25,2017-03-25
ac68623ee6c3,2017-02-19,2017-03-15,2017-03-20
0cf73721066c,2017-02-19,2017-03-15,2017-03-21
917dd69f018e,2017-03-13,2017-03-15,2017-03-28
2dc31f6873cb,2017-03-23,2017-03-23,2017-03-28
ae7a645d1cf2,2017-03-13,2017-03-15,2017-03-28
16d8bf572043,2017-02-19,2017-03-15,2017-03-21
0ecfaa6a9bb1,2017-03-22,2017-03-22,2017-03-28
b29fb2983635,2017-03-10,2017-03-15,2017-03-16
7ab83d52ce39,2017-03-12,2017-03-15,2017-03-28
e9033c1ada50,2017-03-06,2017-03-15,2017-03-28
c34268cfaca9,2017-03-10,2017-03-15,2017-03-28
7d6ddef56f6f,2017-03-21,2017-03-21,2017-03-28
422157c11034,2017-03-07,2017-03-15,2017-03-28
145202b81f6f,2017-02-22,2017-03-15,2017-03-24
08bfcec1bc54,2017-03-02,2017-03-15,2017-03-28
02b1a06ecba1,2017-03-23,2017-03-23,2017-03-28
0c663b77e2d2,2017-02-25,2017-03-15,2017-03-27
1d038b18685c,2017-02-18,2017-03-15,2017-03-19
753da15f6a58,2017-02-24,2017-03-15,2017-03-25
27477639694e,2017-03-27,2017-03-27,2017-03-28
4003a63da67a,2017-03-16,2017-03-16,2017-03-18
cef6a2076652,2017-02-16,2017-03-15,2017-03-18
48621223df81,2017-03-17,2017-03-17,2017-03-28
baf3653e2714,2017-03-11,2017-03-15,2017-03-28
82885297f692,2017-03-03,2017-03-15,2017-03-28
2c4fe391e46a,2017-03-16,2017-03-16,2017-03-28
48a849ee0c96,2017-03-18,2017-03-18,2017-03-28
ab9ac5428973,2017-03-25,2017-03-25,2017-03-28
0c3c94de7635,2017-03-19,2017-03-19,2017-03-28
8fb2d685eccc,2017-03-15,2017-03-15,2017-03-28
c8fc43717cee,2017-03-13,2017-03-15,2017-03-28
9d0168986134,2017-03-21,2017-03-21,2017-03-28
b0b629507faf,2017-03-26,2017-03-26,2017-03-28
1001a64953b3,2017-03-27,2017-03-27,2017-03-28
3b5827651250,2017-02-20,2017-03-15,2017-03-21
482e620da714,2017-03-06,2017-03-15,2017-03-28
711363448f30,2017-02-19,2017-03-15,2017-03-20
b7e54b98c52d,2017-03-06,2017-03-15,2017-03-22
63907b87ff53,2017-02-22,2017-03-15,2017-03-23
0607d571fba6,2017-03-03,2017-03-15,2017-03-28
63c524ec2f7f,2017-02-15,2017-03-15,2017-03-16
8d0d67f5f75d,2017-02-13,2017-03-15,2017-03-15
6393e4756cab,2017-03-06,2017-03-15,2017-03-28
40dec0f6a406,2017-03-11,2017-03-15,2017-03-28
0e7e5d920d90,2017-03-17,2017-03-17,2017-03-28
b201944e389c,2017-03-27,2017-03-27,2017-03-28
aa162ae62ebf,2017-02-19,2017-03-15,2017-03-21
029aae1c511d,2017-03-21,2017-03-21,2017-03-28
1dd996db4037,2017-03-19,2017-03-19,2017-03-28
8d576812c87c,2017-03-26,2017-03-27,2017-03-28
4aff307a45f4,2017-02-21,2017-03-15,2017-03-22
d2721324eac9,2017-03-26,2017-03-26,2017-03-28
58de122508f3,2017-03-05,2017-03-15,2017-03-28
f911c61e9164,2017-03-08,2017-03-15,2017-03-28
6a1b9e4142fd,2017-03-01,2017-03-15,2017-03-28
c8eedaaa07d9,2017-02-14,2017-03-15,2017-03-15
