item_id,activation_date,date_from,date_to
d4fd8beb6ab6,2017-02-19,2017-03-15,2017-03-21
0555cc280c98,2017-03-13,2017-03-15,2017-03-28
072fbc14a3f0,2017-03-12,2017-03-15,2017-03-28
18f4f8af0021,2017-03-03,2017-03-15,2017-03-28
8f12d30a5152,2017-03-02,2017-03-15,2017-03-28
4478b4f0546c,2017-03-10,2017-03-15,2017-03-20
0a6630bed383,2017-02-28,2017-03-15,2017-03-28
e3ec100bdb51,2017-02-15,2017-03-15,2017-03-16
6340a8de0e87,2017-03-02,2017-03-15,2017-03-28
3b77ed35b99c,2017-03-13,2017-03-15,2017-03-28
fa5a2fe57ad5,2017-02-16,2017-03-15,2017-03-18
7994cc7efa5f,2017-03-22,2017-03-22,2017-03-28
917e2510f1bb,2017-03-16,2017-03-16,2017-03-28
560925b5c0cb,2017-03-06,2017-03-15,2017-03-28
af9ac2e5e66b,2017-02-24,2017-03-15,2017-03-25
d14f5b6a10fe,2017-02-21,2017-03-15,2017-03-23
a92797a794b8,2017-03-25,2017-03-25,2017-03-28
42e71be1e525,2017-03-19,2017-03-19,2017-03-28
2ea9a16b126d,2017-02-19,2017-03-15,2017-03-20
74960bbcbded,2017-03-06,2017-03-15,2017-03-21
290ac86ee2a2,2017-03-09,2017-03-15,2017-03-28
14395299e3c5,2017-02-23,2017-03-15,2017-03-24
e9944f15e287,2017-02-22,2017-03-15,2017-03-24
4a302b9157c6,2017-03-28,2017-03-28,2017-03-28
94ec41691087,2017-03-02,2017-03-15,2017-03-28
34bfe9dcfdeb,2017-02-28,2017-03-15,2017-03-28
8c8e691b32ae,2017-03-27,2017-03-27,2017-03-28
7d3aeb77a08f,2017-03-09,2017-03-15,2017-03-28
aa2e916622be,2017-03-10,2017-03-15,2017-03-28
6bd3bfb81d8c,2017-02-26,2017-03-15,2017-03-27
71840ed55b38,2017-03-28,2017-03-28,2017-03-28
7807724a6dce,2017-02-24,2017-03-15,2017-03-26
c13961bc4978,2017-02-26,2017-03-15,2017-03-28
bc9a16315c73,2017-03-06,2017-03-15,2017-03-28
a52b8968d8bb,2017-03-28,2017-03-28,2017-03-28
47c102d1d7ca,2017-03-22,2017-03-22,2017-03-28
684cbe1a3c48,2017-03-24,2017-03-24,2017-03-26
ade8802f9833,2017-02-20,2017-03-15,2017-03-22
c73da7ae379e,2017-03-28,2017-03-28,2017-03-28
c7c5d0ad94e8,2017-03-28,2017-03-28,2017-03-28
5bf693d3cbc2,2017-03-17,2017-03-17,2017-03-28
97c0aad99fcd,2017-03-13,2017-03-15,2017-03-28
9e8e42f351bb,2017-02-27,2017-03-15,2017-03-28
48e4a97cfab8,2017-03-19,2017-03-19,2017-03-28
1ce26fa9300b,2017-03-19,2017-03-19,2017-03-28
f2c542e5923b,2017-02-20,2017-03-15,2017-03-22
7ea059994388,2017-03-02,2017-03-15,2017-03-28
96344c698cc9,2017-03-18,2017-03-18,2017-03-28
72e1bc91fb2e,2017-03-27,2017-03-27,2017-03-28
75c7e96ecd0e,2017-03-18,2017-03-18,2017-03-28
f90a27f2af72,2017-02-23,2017-03-15,2017-03-25
274c1ee36baa,2017-03-25,2017-03-25,2017-03-28
3e78a02f652c,2017-03-13,2017-03-15,2017-03-28
61350174262e,2017-03-01,2017-03-15,2017-03-28
02f1b06c80ca,2017-03-14,2017-03-15,2017-03-28
126664627a1e,2017-02-23,2017-03-15,2017-03-25
3c15a478539c,2017-02-28,2017-03-15,2017-03-28
3b2c4650c71b,2017-03-22,2017-03-22,2017-03-28
62b64660afda,2017-03-09,2017-03-15,2017-03-28
b94679ff58b9,2017-03-01,2017-03-15,2017-03-28
a261c5a82f90,2017-03-28,2017-03-28,2017-03-28
de2392db4dce,2017-03-11,2017-03-15,2017-03-28
9d13c5cc4ee1,2017-02-22,2017-03-15,2017-03-24
8d2ba57017d7,2017-03-16,2017-03-16,2017-03-28
80bb328304e4,2017-03-18,2017-03-18,2017-03-28
6d13e0f1a69d,2017-03-18,2017-03-18,2017-03-21
fb54deced3a9,2017-02-16,2017-03-15,2017-03-18
c9f2c53d5977,2017-02-25,2017-03-15,2017-03-21
f4d74356e575,2017-03-10,2017-03-15,2017-03-28
4b933e6336bd,2017-03-20,2017-03-20,2017-03-28
b79ab426ffa1,2017-03-18,2017-03-18,2017-03-26
b57ed29f5364,2017-03-10,2017-03-15,2017-03-28
ba13afa500fb,2017-02-24,2017-03-15,2017-03-26
d7f88c63d034,2017-03-19,2017-03-19,2017-03-28
064b99748b25,2017-02-22,2017-03-15,2017-03-23
8f37a4f00c46,2017-02-12,2017-03-15,2017-03-21
7235a63ddb5d,2017-03-10,2017-03-15,2017-03-20
7a5782159212,2017-02-23,2017-03-15,2017-03-25
53116560600f,2017-03-28,2017-03-28,2017-03-28
41040c2388cf,2017-02-27,2017-03-15,2017-03-28
5c3ff8e00c7c,2017-02-22,2017-03-15,2017-03-18
6093fde655fe,2017-02-19,2017-03-15,2017-03-21
431a7fd5e323,2017-03-18,2017-03-18,2017-03-25
db62c0282dab,2017-03-16,2017-03-16,2017-03-28
3903e78c01c5,2017-02-16,2017-03-15,2017-03-18
0d4ab755a6bb,2017-02-26,2017-03-15,2017-03-28
b3d92e9bb7c9,2017-03-06,2017-03-15,2017-03-28
0f6a5562f250,2017-03-07,2017-03-15,2017-03-28
68c644fabd6c,2017-03-03,2017-03-15,2017-03-28
401c50d47cc3,2017-02-17,2017-03-15,2017-03-18
81134be05c2d,2017-03-12,2017-03-15,2017-03-28
84972ebb4c9a,2017-03-05,2017-03-15,2017-03-28
82ab313b7806,2017-02-24,2017-03-15,2017-03-19
917a3359c9a5,2017-03-16,2017-03-16,2017-03-18
ed42d219e334,2017-03-02,2017-03-15,2017-03-28
45431f2523ab,2017-03-22,2017-03-22,2017-03-28
5b10cf64cbae,2017-03-06,2017-03-15,2017-03-28
49fc65855d68,2017-03-15,2017-03-15,2017-03-28
9b2e9449293e,2017-03-28,2017-03-28,2017-03-28
4d9425785b79,2017-02-28,2017-03-15,2017-03-28
838e8eb10014,2017-02-15,2017-03-15,2017-03-17
5e4bbadfdfd6,2017-03-22,2017-03-22,2017-03-28
98d86369a588,2017-03-07,2017-03-15,2017-03-28
b8ce23658d2e,2017-03-10,2017-03-15,2017-03-28
2b3ab2549d68,2017-03-26,2017-03-26,2017-03-28
51c4aa940265,2017-03-25,2017-03-25,2017-03-28
230bcdacf5b0,2017-03-13,2017-03-15,2017-03-28
7a973cb3cf11,2017-02-24,2017-03-15,2017-03-25
5c5f9ceb2d40,2017-03-11,2017-03-15,2017-03-28
d42d81a50b20,2017-02-28,2017-03-15,2017-03-28
30dfc050a157,2017-03-18,2017-03-18,2017-03-28
e5282b930fc6,2017-03-19,2017-03-19,2017-03-28
78141d7ae661,2017-02-25,2017-03-15,2017-03-27
a8b6fa56f5ca,2017-03-07,2017-03-15,2017-03-28
7fb17fe8de4a,2017-02-19,2017-03-15,2017-03-20
4c09d197e264,2017-03-19,2017-03-19,2017-03-28
753f84ee57d3,2017-03-17,2017-03-18,2017-03-28
5ae140eb62b1,2017-03-07,2017-03-15,2017-03-28
c3821542588e,2017-03-25,2017-03-25,2017-03-28
42f6b80010b9,2017-03-09,2017-03-15,2017-03-28
5592c02f4204,2017-03-21,2017-03-22,2017-03-28
3d64f0673b45,2017-02-16,2017-03-15,2017-03-18
309e40d62fb4,2017-02-17,2017-03-15,2017-03-19
01453fae12bf,2017-02-25,2017-03-15,2017-03-27
f5ee6a05c38b,2017-02-20,2017-03-15,2017-03-22
b98ee97871e9,2017-02-25,2017-03-15,2017-03-27
587b64bf19bc,2017-03-14,2017-03-15,2017-03-28
ea7339b7da71,2017-03-26,2017-03-26,2017-03-28
7e068a1c8043,2017-02-13,2017-03-15,2017-03-15
650b7d81c138,2017-03-24,2017-03-24,2017-03-28
308db00aa1f3,2017-03-18,2017-03-18,2017-03-28
d0e94a7f35bf,2017-03-10,2017-03-15,2017-03-28
1a2c4914b59c,2017-02-20,2017-03-15,2017-03-22
28fb53dfd503,2017-03-18,2017-03-18,2017-03-28
dfc70d1ffc98,2017-03-19,2017-03-19,2017-03-28
e5922b5ed732,2017-03-19,2017-03-19,2017-03-28
1c005f486e6a,2017-02-24,2017-03-15,2017-03-25
379c93838b25,2017-03-26,2017-03-26,2017-03-28
df327b42e480,2017-03-13,2017-03-15,2017-03-28
7c84fae86fca,2017-02-23,2017-03-15,2017-03-25
91567c45d28e,2017-03-14,2017-03-15,2017-03-28
a03a65b5872d,2017-03-19,2017-03-19,2017-03-20
8d5d75611f3f,2017-02-26,2017-03-15,2017-03-28
8b69a31d981a,2017-03-15,2017-03-15,2017-03-28
5dde15e484c4,2017-03-03,2017-03-15,2017-03-28
95cf8db82d88,2017-02-14,2017-03-15,2017-03-16
16d79b576d61,2017-03-20,2017-03-20,2017-03-26
7618eb78b797,2017-02-21,2017-03-15,2017-03-22
b28c58ddc00e,2017-03-11,2017-03-15,2017-03-28
5a319d2b6de9,2017-03-16,2017-03-16,2017-03-28
60474d49e987,2017-03-21,2017-03-21,2017-03-28
1278b50e684c,2017-02-21,2017-03-15,2017-03-23
17d6c66d6dd5,2017-03-24,2017-03-24,2017-03-28
1ff70345d61d,2017-02-14,2017-03-15,2017-03-16
e9f97148610b,2017-02-23,2017-03-15,2017-03-25
24ab9344bb9c,2017-03-11,2017-03-15,2017-03-28
ca4157a25eb0,2017-03-19,2017-03-19,2017-03-28
667884356751,2017-03-21,2017-03-21,2017-03-28
d98fca4733dd,2017-02-17,2017-03-15,2017-03-18
414ec2e679bd,2017-02-19,2017-03-15,2017-03-20
3e25847b296d,2017-03-13,2017-03-15,2017-03-28
d235278d0d31,2017-03-16,2017-03-16,2017-03-28
7e20c8eeac65,2017-02-19,2017-03-15,2017-03-21
253ebe9f45e2,2017-03-05,2017-03-15,2017-03-28
a6c825b62d6e,2017-02-28,2017-03-15,2017-03-28
74d344052e43,2017-03-15,2017-03-15,2017-03-28
4441e674f4b1,2017-03-11,2017-03-15,2017-03-28
46f0dac9fe84,2017-02-14,2017-03-15,2017-03-15
d1594097c5f9,2017-02-23,2017-03-15,2017-03-24
fd9780222e19,2017-03-15,2017-03-15,2017-03-28
e8f21526c4ab,2017-03-16,2017-03-16,2017-03-28
372d0a18a622,2017-03-01,2017-03-15,2017-03-28
2e81cfd8bc12,2017-02-17,2017-03-15,2017-03-19
c4a9e2f76c25,2017-03-23,2017-03-23,2017-03-28
e4515271b0a2,2017-03-25,2017-03-25,2017-03-28
27d5fa7f651c,2017-03-08,2017-03-15,2017-03-28
8219f1d32bb6,2017-03-14,2017-03-15,2017-03-18
25ebdaf74853,2017-03-04,2017-03-15,2017-03-28
e17b08f318d9,2017-02-20,2017-03-15,2017-03-22
cc893063eb72,2017-03-17,2017-03-17,2017-03-28
93bbc9c26efc,2017-03-02,2017-03-15,2017-03-28
ed86795e7e4b,2017-03-09,2017-03-15,2017-03-28
5bd2b81937b6,2017-03-13,2017-03-15,2017-03-28
b1b1ab81e04d,2017-03-20,2017-03-20,2017-03-28
6a40c6082332,2017-03-27,2017-03-27,2017-03-28
b7941f6a8f12,2017-02-24,2017-03-15,2017-03-26
81364bee7bf5,2017-03-16,2017-03-16,2017-03-28
2bd7005bd143,2017-03-12,2017-03-15,2017-03-28
c119ff6c2fbe,2017-02-17,2017-03-15,2017-03-18
a2e5d631f192,2017-02-20,2017-03-15,2017-03-21
37e486aadb5e,2017-03-14,2017-03-15,2017-03-28
94cb266aaea6,2017-02-21,2017-03-15,2017-03-22
f296709cccfb,2017-03-14,2017-03-15,2017-03-28
8bfb8574a4ff,2017-03-03,2017-03-15,2017-03-28
bbe0333a92de,2017-02-26,2017-03-15,2017-03-28
4d106dee389d,2017-03-23,2017-03-23,2017-03-28
2418679142ac,2017-02-25,2017-03-15,2017-03-26
6d830e678aa1,2017-03-07,2017-03-15,2017-03-28
e73a1c4ba180,2017-03-20,2017-03-20,2017-03-28
7770bea4a411,2017-03-10,2017-03-15,2017-03-28
b8830b3079d8,2017-03-10,2017-03-15,2017-03-28
cc27d522b23e,2017-02-15,2017-03-15,2017-03-17
5fb0a2e66b67,2017-02-19,2017-03-15,2017-03-21
08a9e346f860,2017-03-04,2017-03-15,2017-03-28
c7eac3d70715,2017-03-06,2017-03-15,2017-03-28
5d00a3e5d626,2017-02-21,2017-03-15,2017-03-23
2f8086431136,2017-03-05,2017-03-15,2017-03-28
b21b5b55a9fd,2017-03-16,2017-03-16,2017-03-28
e6bd98bc764f,2017-03-14,2017-03-15,2017-03-28
2d424bead253,2017-03-14,2017-03-15,2017-03-28
5f0bf46b460a,2017-03-19,2017-03-19,2017-03-28
ab1b35de7b5e,2017-03-03,2017-03-15,2017-03-28
c5eb455487fe,2017-03-09,2017-03-15,2017-03-28
2c372c75ec9f,2017-02-24,2017-03-15,2017-03-26
e9bdb238d62a,2017-03-21,2017-03-21,2017-03-28
f1e4048c67ba,2017-03-11,2017-03-15,2017-03-28
8f7701cb5212,2017-03-06,2017-03-15,2017-03-28
29a834fbaad0,2017-03-23,2017-03-23,2017-03-28
52d68e54cd6c,2017-02-16,2017-03-15,2017-03-18
ee9ecb784b28,2017-02-18,2017-03-15,2017-03-20
ee5fcf1af758,2017-02-19,2017-03-15,2017-03-21
dca8fa7b7bec,2017-02-14,2017-03-15,2017-03-16
7ab362ea13bb,2017-03-15,2017-03-15,2017-03-28
581bc0c976d4,2017-03-03,2017-03-15,2017-03-28
42e887465e64,2017-03-10,2017-03-15,2017-03-28
e57eeb9c6d81,2017-02-27,2017-03-15,2017-03-28
8114110de40e,2017-03-14,2017-03-15,2017-03-28
3349c987ed0c,2017-03-05,2017-03-15,2017-03-28
a16c72a8060f,2017-03-04,2017-03-15,2017-03-28
0640b4434252,2017-03-09,2017-03-15,2017-03-28
4d35f0933705,2017-02-18,2017-03-15,2017-03-20
74a7b8a41f24,2017-02-17,2017-03-15,2017-03-19
e32b6013371c,2017-03-24,2017-03-24,2017-03-28
624f218ec9c8,2017-02-21,2017-03-15,2017-03-22
7ac24ee444a4,2017-03-03,2017-03-15,2017-03-28
7df9efb763d4,2017-03-19,2017-03-19,2017-03-28
57a271855ea5,2017-03-01,2017-03-15,2017-03-28
194566b06bbd,2017-03-13,2017-03-15,2017-03-16
f3f0a79fca43,2017-02-23,2017-03-15,2017-03-25
42620eb72e54,2017-03-12,2017-03-15,2017-03-28
bcd235a0b63b,2017-02-22,2017-03-15,2017-03-24
bf84e6db9cb1,2017-03-13,2017-03-15,2017-03-28
83fe6a5de43a,2017-03-11,2017-03-15,2017-03-28
eadbc5276344,2017-03-19,2017-03-19,2017-03-19
decaab3b3cba,2017-02-22,2017-03-15,2017-03-23
4fcbb3623195,2017-03-08,2017-03-15,2017-03-28
a6383595fb2c,2017-03-15,2017-03-15,2017-03-28
77211fb9b550,2017-02-14,2017-03-15,2017-03-15
2030e026cc94,2017-03-06,2017-03-15,2017-03-28
d2508a0ec0d8,2017-02-16,2017-03-15,2017-03-18
3a1a6f3c377f,2017-03-25,2017-03-25,2017-03-28
da92e2c82490,2017-02-25,2017-03-15,2017-03-20
63c1aaa9cd08,2017-03-05,2017-03-15,2017-03-28
0626159a3050,2017-03-27,2017-03-27,2017-03-28
8b746446d64b,2017-03-03,2017-03-15,2017-03-28
e8abf65d3c94,2017-03-01,2017-03-15,2017-03-28
f05472192980,2017-03-19,2017-03-19,2017-03-19
d121bdc1bd20,2017-03-14,2017-03-15,2017-03-28
fdfa7ccf512b,2017-03-10,2017-03-15,2017-03-28
97914b9ab7cd,2017-03-25,2017-03-25,2017-03-26
d3939a5cc26f,2017-03-18,2017-03-18,2017-03-28
21feeaa1e182,2017-02-17,2017-03-15,2017-03-18
2b75216edfbc,2017-02-27,2017-03-15,2017-03-28
1f6aab77e461,2017-03-25,2017-03-25,2017-03-28
e537d0a36dfc,2017-03-04,2017-03-15,2017-03-28
737f802f99fb,2017-03-09,2017-03-15,2017-03-28
9958ab659d28,2017-03-12,2017-03-15,2017-03-28
324cde85ba25,2017-03-17,2017-03-17,2017-03-28
897af706e534,2017-03-09,2017-03-15,2017-03-28
9a5cc00ec5af,2017-02-13,2017-03-15,2017-03-15
33913924d1eb,2017-03-21,2017-03-21,2017-03-28
ded5ac2beb4b,2017-03-05,2017-03-15,2017-03-28
d805844daf3a,2017-03-23,2017-03-23,2017-03-27
509966d16184,2017-03-07,2017-03-15,2017-03-21
05e0f1656ccd,2017-03-11,2017-03-15,2017-03-28
69109658b5e3,2017-02-14,2017-03-15,2017-03-16
1e7ffe30aab9,2017-03-06,2017-03-15,2017-03-28
ed9c90441ec2,2017-03-27,2017-03-27,2017-03-28
13dcd9e1b5a1,2017-03-13,2017-03-15,2017-03-28
15852cf8981d,2017-03-16,2017-03-16,2017-03-28
ac28761da33a,2017-03-26,2017-03-26,2017-03-28
0f91ea2c1d59,2017-03-20,2017-03-20,2017-03-28
a7efe2996454,2017-03-20,2017-03-20,2017-03-28
e21cf30349f1,2017-03-16,2017-03-16,2017-03-28
1f63f4dc50f7,2017-03-25,2017-03-25,2017-03-28
749d6fbc4f15,2017-03-17,2017-03-17,2017-03-28
d93e09bf083b,2017-02-24,2017-03-15,2017-03-26
1124576b20bf,2017-02-26,2017-03-15,2017-03-27
84e7b201f97d,2017-03-19,2017-03-19,2017-03-28
b8385fb72b47,2017-03-13,2017-03-15,2017-03-21
9ed414398470,2017-03-24,2017-03-24,2017-03-27
91a6fc964d12,2017-02-27,2017-03-15,2017-03-28
1ef0becbea9f,2017-02-15,2017-03-15,2017-03-17
bebba94f1d9a,2017-03-07,2017-03-15,2017-03-28
406a439c023d,2017-03-25,2017-03-25,2017-03-28
f1ac1511da77,2017-03-02,2017-03-15,2017-03-28
ae6e2a0c5e71,2017-02-26,2017-03-15,2017-03-28
0e04c2a0c27b,2017-03-07,2017-03-15,2017-03-28
da19e5b04446,2017-03-14,2017-03-15,2017-03-22
641b0d7145b2,2017-02-26,2017-03-15,2017-03-28
fa716a2f17ed,2017-02-28,2017-03-15,2017-03-24
5465d426c0c9,2017-03-12,2017-03-15,2017-03-28
55f6a3b7ccd5,2017-03-05,2017-03-15,2017-03-28
933d590a34fc,2017-03-14,2017-03-15,2017-03-28
4abf0e1d6d9b,2017-03-26,2017-03-26,2017-03-28
951a4e894a73,2017-03-11,2017-03-15,2017-03-28
d41fe0c99935,2017-02-15,2017-03-15,2017-03-17
3304c1919090,2017-02-26,2017-03-15,2017-03-28
15b201008d97,2017-03-01,2017-03-15,2017-03-28
4ee64413874b,2017-03-23,2017-03-23,2017-03-28
a02404c9d1e3,2017-03-17,2017-03-17,2017-03-28
e90d58d66a23,2017-03-20,2017-03-20,2017-03-28
b4e713c324dd,2017-02-15,2017-03-15,2017-03-17
08dfc334d142,2017-02-28,2017-03-15,2017-03-28
2d11c2826c79,2017-03-08,2017-03-15,2017-03-28
d3670c8b5602,2017-02-16,2017-03-15,2017-03-18
7f042d99c82f,2017-03-20,2017-03-20,2017-03-28
cfcf95443472,2017-03-02,2017-03-15,2017-03-28
f72abe7f85ad,2017-02-27,2017-03-15,2017-03-28
18a40f470e84,2017-03-21,2017-03-21,2017-03-28
badc91120c3e,2017-02-14,2017-03-15,2017-03-15
93069ab4756f,2017-03-09,2017-03-15,2017-03-19
9b2d3459f83c,2017-02-16,2017-03-15,2017-03-18
2eab5485012c,2017-03-24,2017-03-24,2017-03-28
b5595639f805,2017-02-14,2017-03-15,2017-03-16
0be7d94a7a06,2017-03-14,2017-03-15,2017-03-28
8dc0f40f3e2d,2017-03-06,2017-03-15,2017-03-28
1836e842426c,2017-03-14,2017-03-15,2017-03-28
5e7ec6721ea6,2017-03-11,2017-03-15,2017-03-28
1d93538a6483,2017-03-28,2017-03-28,2017-03-28
4a5c55ae20f4,2017-02-16,2017-03-15,2017-03-18
beb7f2b82e1d,2017-03-09,2017-03-15,2017-03-28
dfcbb8bfbc3d,2017-03-14,2017-03-15,2017-03-22
e56071394713,2017-02-27,2017-03-15,2017-03-28
9196e8718633,2017-03-15,2017-03-15,2017-03-18
69db79922208,2017-03-01,2017-03-15,2017-03-28
464d7f055d1b,2017-02-23,2017-03-15,2017-03-25
e47999f0e685,,2017-03-15,2017-03-28
df94c00580f0,2017-02-22,2017-03-15,2017-03-24
33df309a17f0,2017-03-04,2017-03-15,2017-03-28
be8481de90e5,2017-03-02,2017-03-15,2017-03-28
69152d127106,2017-02-27,2017-03-15,2017-03-28
684bd8c7b9ae,2017-03-10,2017-03-15,2017-03-28
c7e44047a0de,2017-02-13,2017-03-15,2017-03-15
9d888cdc207d,2017-03-11,2017-03-15,2017-03-28
c5742ca124b4,2017-03-10,2017-03-15,2017-03-28
16ea4f6c3f0b,2017-03-04,2017-03-15,2017-03-28
a89a207b08ae,2017-03-28,2017-03-28,2017-03-28
5930511e6ee8,2017-03-02,2017-03-15,2017-03-28
db2ee00bd4e5,2017-03-24,2017-03-24,2017-03-28
9e075a3e2e9b,2017-03-24,2017-03-24,2017-03-28
f32f42cb7694,2017-02-27,2017-03-15,2017-03-28
07ef08c76c7c,2017-02-14,2017-03-15,2017-03-16
056feda19d31,2017-03-16,2017-03-16,2017-03-28
3a00c4ccfdcc,2017-03-27,2017-03-27,2017-03-28
233db2f7872e,2017-02-25,2017-03-15,2017-03-26
ffe2cb39b3a4,2017-03-22,2017-03-22,2017-03-28
5ae40d2b8202,2017-03-27,2017-03-27,2017-03-28
31e641bedb3c,2017-03-13,2017-03-15,2017-03-28
476c77c23738,2017-03-17,2017-03-17,2017-03-28
730a61031d34,2017-03-17,2017-03-17,2017-03-28
fad5d1769b76,2017-02-14,2017-03-15,2017-03-16
2fa9bb95d23e,2017-02-14,2017-03-15,2017-03-15
6102852e251e,2017-03-13,2017-03-15,2017-03-28
f43231864975,2017-02-17,2017-03-15,2017-03-19
f78d6bba0992,2017-03-02,2017-03-15,2017-03-28
c34e15f1d1a2,2017-03-05,2017-03-15,2017-03-28
ed38cef0def7,2017-03-07,2017-03-15,2017-03-28
b094da4037fc,2017-03-22,2017-03-22,2017-03-28
91a590d9c2eb,2017-03-26,2017-03-26,2017-03-28
cce18c027e57,2017-03-04,2017-03-15,2017-03-28
f5a66b3b46e2,2017-03-15,2017-03-15,2017-03-28
e45082923b2a,2017-03-25,2017-03-25,2017-03-28
b9abec284e81,2017-03-15,2017-03-15,2017-03-28
79ac838e6511,2017-02-17,2017-03-15,2017-03-18
1250330cde8a,2017-02-26,2017-03-15,2017-03-28
7c541e68bc67,2017-03-04,2017-03-15,2017-03-28
f004413c5d7a,2017-02-20,2017-03-15,2017-03-21
def2d4f9d071,2017-03-18,2017-03-18,2017-03-28
eb0235a7ce53,2017-02-26,2017-03-15,2017-03-28
9d9b7cb627b8,2017-03-20,2017-03-20,2017-03-21
80330270a3a7,2017-02-26,2017-03-15,2017-03-28
59b619c704f5,2017-03-16,2017-03-16,2017-03-28
b117eea16b80,2017-03-27,2017-03-27,2017-03-28
1d1712e8aff2,2017-03-02,2017-03-15,2017-03-28
fbfd4086912e,2017-03-13,2017-03-15,2017-03-28
f200ea7026e1,2017-03-23,2017-03-23,2017-03-28
4fb36df7ef58,2017-03-20,2017-03-20,2017-03-28
21a09662dd62,2017-03-26,2017-03-26,2017-03-28
f28dfd5673ec,2017-03-27,2017-03-27,2017-03-28
386caebe5b8a,2017-03-02,2017-03-15,2017-03-28
206571d4498b,2017-01-24,2017-03-15,2017-03-25
492d097fa1f2,2017-03-07,2017-03-15,2017-03-28
5ab0f1c65b5d,2017-03-23,2017-03-24,2017-03-28
c04213c3e2b8,2017-03-26,2017-03-26,2017-03-28
cec9ce5a788e,2017-03-13,2017-03-15,2017-03-28
66efd396e9cc,2017-03-11,2017-03-15,2017-03-28
8f82d6596fe4,2017-03-12,2017-03-15,2017-03-28
338c32a91c77,2017-03-04,2017-03-15,2017-03-28
0149f4785a54,2017-03-07,2017-03-15,2017-03-28
a392a75f44a0,2017-02-22,2017-03-15,2017-03-24
6f9a8c2feea7,2017-03-18,2017-03-18,2017-03-28
90b2150081d9,2017-03-05,2017-03-15,2017-03-28
ad297cffe6e5,2017-03-26,2017-03-26,2017-03-28
f5bee17bed3e,2017-03-01,2017-03-15,2017-03-28
60ef64250f33,2017-03-17,2017-03-17,2017-03-28
fc56b7576969,2017-03-16,2017-03-16,2017-03-28
b32c98652e50,2017-03-17,2017-03-17,2017-03-28
68a5b265bd24,2017-02-15,2017-03-15,2017-03-16
58d874bbe3f3,2017-03-08,2017-03-15,2017-03-28
9f3378bb9a66,2017-02-27,2017-03-15,2017-03-28
5be0ae02ac4b,2017-02-17,2017-03-15,2017-03-19
f37b34841915,2017-02-14,2017-03-15,2017-03-15
e1a58ab7ef1e,2017-03-07,2017-03-15,2017-03-28
be54e20d5eb5,2017-03-20,2017-03-20,2017-03-28
20986fdeb43a,2017-02-19,2017-03-15,2017-03-21
8ebc75ab32ad,2017-02-26,2017-03-15,2017-03-27
9f5c0b07c889,2017-03-23,2017-03-23,2017-03-28
12305de069bc,2017-03-08,2017-03-15,2017-03-28
03199de8e423,2017-02-19,2017-03-15,2017-03-21
4affdc2cf67b,2017-03-10,2017-03-15,2017-03-28
4de8a3817d40,2017-03-16,2017-03-16,2017-03-28
c37e6ca30989,2017-03-22,2017-03-22,2017-03-28
1806bb5f26ad,2017-03-03,2017-03-15,2017-03-28
753b150f7189,2017-03-10,2017-03-15,2017-03-28
