item_id,activation_date,date_from,date_to
3a094875f3a9,2017-03-24,2017-03-24,2017-03-28
d66f1abab725,2017-03-27,2017-03-27,2017-03-28
9e050ca55318,2017-03-17,2017-03-17,2017-03-28
e374e7aa1f61,2017-03-09,2017-03-15,2017-03-19
96d698f6a724,2017-03-13,2017-03-15,2017-03-28
00445ec8700c,2017-03-06,2017-03-15,2017-03-28
4ce40e513d6a,2017-03-17,2017-03-17,2017-03-18
73d585b64a05,2017-02-26,2017-03-15,2017-03-27
370703cca3e8,2017-03-24,2017-03-24,2017-03-28
8e237116f739,2017-03-25,2017-03-25,2017-03-28
12b637c56f33,2017-03-03,2017-03-15,2017-03-28
04c2c8d52d04,2017-03-23,2017-03-23,2017-03-28
56ce3bddc5d9,2017-02-16,2017-03-15,2017-03-18
ab828d9cbdcf,2017-02-26,2017-03-15,2017-03-27
1caad58a4f25,2017-03-24,2017-03-24,2017-03-28
b4770d070a5c,2017-02-28,2017-03-15,2017-03-28
3bbaf0d14d0d,2017-03-04,2017-03-15,2017-03-28
c93d2afc4042,2017-02-15,2017-03-15,2017-03-17
38cb3ed96709,2017-03-26,2017-03-26,2017-03-28
23d6ce804e43,2017-03-24,2017-03-24,2017-03-28
05c7b3f26212,2017-02-15,2017-03-15,2017-03-17
ccba8b040df8,2017-03-10,2017-03-15,2017-03-28
bcd18c1299a0,2017-03-16,2017-03-16,2017-03-28
761b5de8a3a4,2017-03-01,2017-03-15,2017-03-28
4bed263085a1,2017-03-16,2017-03-16,2017-03-28
5d7bf51ae7b0,2017-03-10,2017-03-15,2017-03-28
cf3daa4f3524,2017-03-18,2017-03-18,2017-03-28
581cdf3aa18b,2017-03-03,2017-03-15,2017-03-28
1613ad14c23b,2017-03-24,2017-03-24,2017-03-28
a51522e9a634,2017-03-05,2017-03-15,2017-03-28
6c828cedbd83,2017-03-16,2017-03-16,2017-03-28
3032da8f4005,2017-02-27,2017-03-15,2017-03-28
edfbdac4c04b,2017-03-14,2017-03-15,2017-03-28
85317e7af7e3,2017-03-07,2017-03-15,2017-03-28
95935a539bb1,2017-03-24,2017-03-24,2017-03-28
1e6da817ccc7,2017-03-01,2017-03-15,2017-03-28
55a1215dcc55,2017-03-14,2017-03-15,2017-03-28
e736e751d0bb,2017-03-06,2017-03-15,2017-03-28
a573d2bc94c5,2017-03-16,2017-03-16,2017-03-17
470808bd071c,2017-03-07,2017-03-15,2017-03-28
68bede0a2de7,2017-03-16,2017-03-16,2017-03-28
36ae5b8ad94a,2017-03-16,2017-03-16,2017-03-19
ae3944e5713d,2017-03-19,2017-03-19,2017-03-28
96df7e06a63d,2017-02-15,2017-03-15,2017-03-16
41707bb4ec48,2017-03-16,2017-03-16,2017-03-18
e77eba5ea682,2017-03-12,2017-03-15,2017-03-28
6cc2169b8029,2017-02-23,2017-03-15,2017-03-25
ac153a969993,2017-03-20,2017-03-20,2017-03-28
234c041f523d,2017-03-03,2017-03-15,2017-03-28
a13bf6dad196,2017-02-14,2017-03-15,2017-03-16
49fa6c41e2bf,2017-03-05,2017-03-15,2017-03-28
4eba6b8199d3,2017-02-28,2017-03-15,2017-03-28
a0f9cde59ea1,2017-03-10,2017-03-15,2017-03-28
2013196d388d,2017-03-05,2017-03-15,2017-03-28
ddeeb3fa9ff5,2017-03-20,2017-03-20,2017-03-28
5cbec5cb6933,2017-03-06,2017-03-15,2017-03-28
de093f050daa,2017-03-27,2017-03-27,2017-03-28
36f7deb7131e,2017-02-17,2017-03-15,2017-03-18
f8b07f9e7849,2017-03-16,2017-03-16,2017-03-28
c267857af582,2017-03-22,2017-03-22,2017-03-28
7bdb5b523d3b,2017-02-16,2017-03-15,2017-03-18
2eef946182f4,2017-03-16,2017-03-16,2017-03-28
f528f245b694,2017-02-20,2017-03-15,2017-03-22
4e65cb80f6df,2017-03-23,2017-03-23,2017-03-28
44ed1cd78792,2017-03-06,2017-03-15,2017-03-28
0231534b9cf0,2017-03-11,2017-03-15,2017-03-28
69b22fef7e71,2017-02-16,2017-03-15,2017-03-17
728c60264be4,2017-03-27,2017-03-27,2017-03-28
acb4d3d9cbbd,2017-03-13,2017-03-15,2017-03-28
d4a75bb766d4,2017-03-16,2017-03-16,2017-03-28
b815a28ed05b,2017-03-04,2017-03-15,2017-03-28
88e98c6963da,2017-03-15,2017-03-15,2017-03-28
8ebc91b2712b,2017-03-14,2017-03-15,2017-03-28
76eb43ca6631,2017-02-16,2017-03-15,2017-03-18
86f5c62e98d7,2017-03-10,2017-03-15,2017-03-28
cd933db762b8,2017-02-25,2017-03-15,2017-03-27
405c763b0a13,2017-03-12,2017-03-15,2017-03-28
eb088d11d2c2,2017-03-18,2017-03-18,2017-03-28
8e8dc9f566f0,2017-03-25,2017-03-25,2017-03-28
794797b79aaf,2017-03-19,2017-03-19,2017-03-28
c6366c206365,2017-03-13,2017-03-15,2017-03-28
456acd872300,2017-03-28,2017-03-28,2017-03-28
4125a328dd88,2017-03-02,2017-03-15,2017-03-28
b8f04affbe8d,2017-02-13,2017-03-15,2017-03-15
1acb9885b187,2017-03-28,2017-03-28,2017-03-28
58a20eb412cd,2017-03-08,2017-03-15,2017-03-28
244ecee5cf22,2017-02-14,2017-03-15,2017-03-15
d66df82ad75b,2017-02-25,2017-03-15,2017-03-27
80d3b9b88e67,2017-02-14,2017-03-15,2017-03-15
bca246219c1f,2017-02-14,2017-03-15,2017-03-16
ad15f571c2e3,2017-02-22,2017-03-15,2017-03-24
146e6a1e4ce4,2017-02-25,2017-03-15,2017-03-27
24ce9dfc48da,2017-02-21,2017-03-15,2017-03-23
d6349a12a35d,2017-02-16,2017-03-15,2017-03-18
a0370f9828a2,2017-03-21,2017-03-21,2017-03-28
2574c42b881a,2017-03-21,2017-03-21,2017-03-28
c1b7e0b5a6d5,2017-03-20,2017-03-20,2017-03-28
8ebce6884ee7,2017-02-14,2017-03-15,2017-03-16
f37e584e83db,2017-03-01,2017-03-15,2017-03-28
04f831956697,2017-03-01,2017-03-15,2017-03-28
7e7893016c65,2017-03-08,2017-03-15,2017-03-28
b0b7e1d38324,2017-03-26,2017-03-26,2017-03-28
c48302a2c106,2017-03-12,2017-03-15,2017-03-28
6d21bb237970,2017-02-25,2017-03-15,2017-03-27
cfe63e5607d4,2017-02-18,2017-03-15,2017-03-20
638c4838a0e5,2017-02-11,2017-03-15,2017-03-17
986468a7f385,2017-03-17,2017-03-17,2017-03-28
8d807beb3107,2017-03-13,2017-03-15,2017-03-28
ddb9943bf9e7,2017-02-26,2017-03-15,2017-03-22
b22b9a82b370,2017-02-21,2017-03-15,2017-03-22
0210a8cb353b,2017-03-16,2017-03-16,2017-03-28
687b55728fc3,2017-02-28,2017-03-15,2017-03-28
ee93135aabca,2017-02-21,2017-03-15,2017-03-23
a13ee6d70e69,2017-02-23,2017-03-15,2017-03-25
283150b88de3,2017-03-03,2017-03-15,2017-03-28
44885b1b8d48,2017-02-19,2017-03-15,2017-03-21
68d3dfdc1081,2017-03-21,2017-03-21,2017-03-21
0d092666842c,2017-03-14,2017-03-15,2017-03-28
565b78957154,2017-02-14,2017-03-15,2017-03-16
4b665250ec95,2017-03-01,2017-03-15,2017-03-28
7be850889708,2017-02-28,2017-03-15,2017-03-28
86538fd9b1fa,2017-03-26,2017-03-26,2017-03-28
af313043a5e5,2017-03-06,2017-03-15,2017-03-28
8b1dba74c991,2017-02-15,2017-03-15,2017-03-17
8255940f5d65,2017-03-03,2017-03-15,2017-03-28
da9bf958e274,2017-02-15,2017-03-15,2017-03-17
74adcf68b2e5,2017-03-16,2017-03-16,2017-03-28
4cddf81e3595,2017-03-13,2017-03-15,2017-03-28
885b68d6b32f,2017-03-24,2017-03-24,2017-03-28
a04f00745469,2017-02-28,2017-03-15,2017-03-28
08be3a84b255,2017-03-08,2017-03-15,2017-03-28
b023ddb5cef5,2017-03-06,2017-03-15,2017-03-28
ae047d4750d7,2017-03-14,2017-03-15,2017-03-17
3e4c227ea9f0,2017-02-13,2017-03-15,2017-03-15
c1776c9749ff,2017-03-20,2017-03-20,2017-03-28
6b088c895d3f,2017-03-20,2017-03-20,2017-03-28
2c4ae07e2712,2017-03-17,2017-03-17,2017-03-28
aee26de6e339,2017-02-19,2017-03-15,2017-03-21
dc5f93f563ed,2017-03-26,2017-03-26,2017-03-28
0d74fa3cd2d8,2017-02-24,2017-03-15,2017-03-26
6c22ce30e4e7,2017-03-14,2017-03-15,2017-03-28
8bb749e05689,2017-03-14,2017-03-15,2017-03-28
067505796919,2017-03-16,2017-03-16,2017-03-28
51ea309b2c54,2017-02-17,2017-03-15,2017-03-19
42a4acc6c909,2017-02-14,2017-03-15,2017-03-16
47a9418d8999,2017-03-20,2017-03-20,2017-03-28
eb9624289dd8,2017-03-08,2017-03-15,2017-03-28
bc86fd743676,2017-03-07,2017-03-15,2017-03-28
04364b9c7f3e,2017-03-08,2017-03-15,2017-03-28
47f9cffaa18f,2017-02-26,2017-03-15,2017-03-28
bb5dfad79f4f,2017-03-11,2017-03-15,2017-03-28
bb5d7cc35db1,2017-03-12,2017-03-15,2017-03-20
708a3a4f00e4,2017-03-02,2017-03-15,2017-03-28
d8af472e1b5a,2017-03-06,2017-03-15,2017-03-16
75f80ee7125f,2017-02-16,2017-03-15,2017-03-17
0f1178c6bcab,2017-03-03,2017-03-15,2017-03-28
84cf7613486b,2017-03-18,2017-03-18,2017-03-28
5445aeff018b,2017-02-17,2017-03-15,2017-03-18
03b2e33a1807,2017-02-23,2017-03-15,2017-03-24
4d8499bb28bb,2017-03-15,2017-03-15,2017-03-28
d520e6fc8487,2017-02-20,2017-03-15,2017-03-22
31ab3ae1e856,2017-03-10,2017-03-15,2017-03-28
e25cec189c6f,2017-03-27,2017-03-27,2017-03-28
35f62542e3f0,2017-02-17,2017-03-15,2017-03-18
35db7214b2a7,2017-02-23,2017-03-15,2017-03-25
da07a3ddaa86,2017-03-07,2017-03-15,2017-03-28
14d7094384cb,2017-03-16,2017-03-17,2017-03-28
5fc47d2f2e90,2017-03-05,2017-03-15,2017-03-28
de6b60d29337,2017-02-24,2017-03-15,2017-03-26
b303a3f03a14,2017-02-18,2017-03-15,2017-03-20
5352285b6c4f,2017-03-12,2017-03-15,2017-03-28
ac6a531d1b23,2017-02-16,2017-03-15,2017-03-17
92bd15f49dfe,2017-03-08,2017-03-15,2017-03-28
09efecadf01a,2017-03-12,2017-03-15,2017-03-28
a8d571112908,2017-02-14,2017-03-15,2017-03-16
8f7c35650998,2017-03-17,2017-03-17,2017-03-28
849fa611e24d,2017-03-25,2017-03-25,2017-03-28
b6f0c6e61bfb,2017-02-21,2017-03-15,2017-03-22
256884c79832,2017-02-13,2017-03-15,2017-03-15
91def2fa0f3b,2017-03-12,2017-03-15,2017-03-28
b0116f08142c,2017-03-09,2017-03-15,2017-03-28
254c52cc06df,2017-03-01,2017-03-15,2017-03-28
9f2031eee27a,2017-02-18,2017-03-15,2017-03-19
8e5741951cac,2017-03-09,2017-03-15,2017-03-28
f2b36a3b0d79,2017-03-02,2017-03-15,2017-03-15
6f8a091b2b4f,2017-03-06,2017-03-15,2017-03-28
b9962ee5be39,2017-03-03,2017-03-15,2017-03-28
81c4c16f1529,2017-03-21,2017-03-21,2017-03-28
6e45d6d6a0c5,2017-03-19,2017-03-19,2017-03-28
b7f0893d306e,2017-02-27,2017-03-15,2017-03-28
7e869e9b4cea,2017-03-16,2017-03-16,2017-03-28
24de536de253,2017-02-22,2017-03-15,2017-03-24
b1423bbf1717,2017-03-02,2017-03-15,2017-03-28
08ae6bc42775,2017-02-22,2017-03-15,2017-03-24
96c21a693f13,2017-03-12,2017-03-15,2017-03-28
e53caa49cb4d,2017-03-10,2017-03-15,2017-03-28
0a20c13c4022,2017-03-19,2017-03-19,2017-03-28
4bc80e42230d,2017-02-17,2017-03-15,2017-03-19
f40437a20384,2017-03-17,2017-03-17,2017-03-17
2d6955bfba09,2017-03-21,2017-03-21,2017-03-28
5dcc26f62afe,2017-03-21,2017-03-21,2017-03-28
c94412f3f9ce,2017-02-17,2017-03-15,2017-03-18
0ed13c51fb3b,2017-03-24,2017-03-24,2017-03-28
7c39df060230,2017-03-03,2017-03-15,2017-03-28
084b4de851cb,2017-03-12,2017-03-15,2017-03-28
cd187aca6117,2017-03-02,2017-03-15,2017-03-28
c0ed702162b6,2017-03-23,2017-03-23,2017-03-28
1d6730e58b47,2017-03-17,2017-03-17,2017-03-28
c3d38656b159,2017-02-28,2017-03-15,2017-03-28
9c26e3c731e7,2017-02-27,2017-03-15,2017-03-28
d47a75f1ab1f,2017-03-22,2017-03-22,2017-03-23
75dfa5bb2da3,2017-02-28,2017-03-15,2017-03-19
85854f14c578,2017-03-12,2017-03-15,2017-03-28
61e611b00a14,2017-02-27,2017-03-15,2017-03-28
b4c7d63dd2c9,2017-03-04,2017-03-15,2017-03-28
125ad9a50672,2017-03-03,2017-03-15,2017-03-28
5d617bd608aa,2017-03-05,2017-03-15,2017-03-28
fe87aeffdd4a,2017-02-22,2017-03-15,2017-03-23
d7aa6c8d408a,2017-02-22,2017-03-15,2017-03-24
7d43014c7f85,2017-03-27,2017-03-27,2017-03-28
883592b00030,2017-02-22,2017-03-15,2017-03-23
aa2a034d628a,2017-03-27,2017-03-27,2017-03-28
b4478536c987,2017-03-13,2017-03-15,2017-03-28
4efb7c9b8a52,2017-03-19,2017-03-19,2017-03-28
9415128a7eca,2017-03-01,2017-03-15,2017-03-28
5be0fbf1133c,2017-03-20,2017-03-20,2017-03-28
ed0ac8ffb70c,2017-02-28,2017-03-15,2017-03-28
92683f8e83c1,2017-02-20,2017-03-15,2017-03-21
b92991024a1b,2017-03-03,2017-03-15,2017-03-28
922d275b268e,2017-03-06,2017-03-15,2017-03-28
82bd868e795e,2017-02-19,2017-03-15,2017-03-21
14c1379f8ed0,2017-03-06,2017-03-15,2017-03-28
417b2dd43521,2017-03-18,2017-03-18,2017-03-28
3e6a14a8de49,2017-03-18,2017-03-18,2017-03-28
ae391cd46ae8,2017-02-25,2017-03-15,2017-03-18
f202fb1983c9,2017-03-12,2017-03-15,2017-03-28
cf74aa0f4283,2017-03-22,2017-03-22,2017-03-28
45eff7552991,2017-03-14,2017-03-15,2017-03-28
1c28c01d4830,2017-03-02,2017-03-15,2017-03-28
73a9ebb914dc,2017-03-24,2017-03-24,2017-03-28
714ba2047f59,2017-02-16,2017-03-15,2017-03-17
34783742028a,2017-03-09,2017-03-15,2017-03-28
ae431b6d9a48,2017-03-21,2017-03-21,2017-03-28
502d245ea34a,2017-02-24,2017-03-15,2017-03-26
3eeaec751da8,2017-03-14,2017-03-15,2017-03-28
a613ed0b2359,2017-02-20,2017-03-15,2017-03-22
b3810e1276aa,2017-02-21,2017-03-15,2017-03-23
77bae35141a4,2017-03-04,2017-03-15,2017-03-28
0e6552a48d7d,2017-02-21,2017-03-15,2017-03-23
0f4f7eb56622,2017-03-13,2017-03-15,2017-03-19
60ee7908b69e,2017-03-21,2017-03-21,2017-03-28
b9f70335d4e2,2017-03-26,2017-03-26,2017-03-28
85b4e132a033,2017-03-09,2017-03-15,2017-03-28
22b34cc61672,2017-03-13,2017-03-15,2017-03-28
7f9984602f44,2017-03-21,2017-03-21,2017-03-28
ad7bfc332b08,2017-02-19,2017-03-15,2017-03-21
5f6247e85ff6,2017-02-13,2017-03-15,2017-03-15
db1e8bfa1c15,2017-02-20,2017-03-15,2017-03-22
d4ade6d57008,2017-03-21,2017-03-21,2017-03-28
63a636158cee,2017-03-01,2017-03-15,2017-03-28
f5411ea085f1,2017-03-18,2017-03-18,2017-03-28
2119bbb90677,2017-02-13,2017-03-15,2017-03-15
7b1570b5ed27,2017-02-25,2017-03-15,2017-03-27
4cdf5db87441,2017-03-07,2017-03-15,2017-03-28
679f1dfd12e8,2017-02-17,2017-03-15,2017-03-19
ab07853fba76,2017-03-11,2017-03-15,2017-03-28
7836afbc35e9,2017-02-28,2017-03-15,2017-03-28
2cd5ea35639b,2017-02-14,2017-03-15,2017-03-16
d55b348dffaf,2017-02-21,2017-03-15,2017-03-22
e9268020e1c0,2017-03-28,2017-03-28,2017-03-28
e0b425f814a5,2017-02-26,2017-03-15,2017-03-28
e1c615152d20,2017-03-11,2017-03-15,2017-03-28
aafae83f96c4,2017-02-16,2017-03-15,2017-03-17
f0e984184c4a,2017-02-24,2017-03-15,2017-03-26
4e8fb50d9ab2,2017-03-14,2017-03-15,2017-03-28
9eb023dda046,2017-03-17,2017-03-17,2017-03-28
913fd6dd62e9,2017-03-27,2017-03-27,2017-03-28
98fcf1d4fd94,2017-03-12,2017-03-15,2017-03-28
b0fb1553b7ac,2017-03-03,2017-03-15,2017-03-28
