item_id,activation_date,date_from,date_to
b1eabb4ec138,2017-03-25,2017-03-25,2017-03-28
c622fdb9b3a0,2017-03-14,2017-03-15,2017-03-28
a5e0dce4e4d2,2017-02-14,2017-03-15,2017-03-15
fa177863cb6c,2017-03-05,2017-03-15,2017-03-28
9b0897ab1abc,2017-03-24,2017-03-24,2017-03-28
63803bfe2658,2017-03-26,2017-03-26,2017-03-28
c71d291697fa,2017-03-14,2017-03-15,2017-03-28
cb5722bda09a,2017-03-16,2017-03-16,2017-03-28
58a377647eb7,2017-03-12,2017-03-15,2017-03-28
5027eeb2989f,2017-03-09,2017-03-15,2017-03-28
84722a81cbca,2017-03-21,2017-03-21,2017-03-28
98b671088f94,2017-02-23,2017-03-15,2017-03-25
e87abc902f4b,2017-03-05,2017-03-15,2017-03-28
1bd0ded6cede,2017-03-05,2017-03-15,2017-03-28
4a596c375bf2,2017-03-10,2017-03-15,2017-03-28
1ebf35a9d1ec,2017-03-24,2017-03-24,2017-03-25
5c236f09903e,2017-02-25,2017-03-15,2017-03-27
b163522199d3,2017-02-20,2017-03-15,2017-03-21
5d46a7436429,2017-03-21,2017-03-21,2017-03-28
61bab124c9bc,2017-03-28,2017-03-28,2017-03-28
4150166aefb7,2017-03-14,2017-03-15,2017-03-28
9ded7ebb89d1,2017-02-11,2017-03-15,2017-03-28
477b1ea13e9b,2017-03-08,2017-03-15,2017-03-28
e0b5be640e28,2017-02-23,2017-03-15,2017-03-25
adc78ca1dba0,2017-03-12,2017-03-15,2017-03-28
de8d0b27007a,2017-03-01,2017-03-15,2017-03-28
db55d0a3b11d,2017-03-05,2017-03-15,2017-03-28
4b09a6801689,2017-03-26,2017-03-26,2017-03-28
e7c175f26d87,2017-03-17,2017-03-17,2017-03-28
622e327c001a,2017-03-15,2017-03-15,2017-03-28
ac9652ab1568,2017-03-08,2017-03-15,2017-03-28
6e3e167cc777,2017-03-08,2017-03-15,2017-03-28
1840cdda42f7,2017-03-07,2017-03-15,2017-03-28
ccafff86380d,2017-03-22,2017-03-22,2017-03-28
41020a06c48f,2017-02-20,2017-03-15,2017-03-18
19fddea34782,2017-03-13,2017-03-15,2017-03-28
a6491ea75fbb,2017-03-01,2017-03-15,2017-03-28
ab27d2baf171,2017-02-25,2017-03-15,2017-03-26
06dc88cd3f17,2017-03-23,2017-03-23,2017-03-28
8cfeae18dac9,2017-03-25,2017-03-25,2017-03-28
2c89e651496a,2017-02-22,2017-03-15,2017-03-24
677dcda3c77e,2017-03-20,2017-03-20,2017-03-28
ff232697796e,2017-02-27,2017-03-15,2017-03-28
deb14c898e84,2017-02-25,2017-03-15,2017-03-27
a73e8d0f2bbd,2017-02-27,2017-03-15,2017-03-16
7df6db5cb7fa,2017-03-14,2017-03-15,2017-03-28
2f3fd8002404,2017-03-24,2017-03-24,2017-03-28
186e61990945,2017-03-18,2017-03-18,2017-03-28
5ec3963c08ce,2017-03-16,2017-03-16,2017-03-28
27b6d506a861,2017-02-18,2017-03-15,2017-03-20
2dbad5b3dd57,2017-02-26,2017-03-15,2017-03-28
168a7a0eb82f,2017-03-09,2017-03-15,2017-03-28
363c3185c2b3,2017-03-18,2017-03-18,2017-03-28
95a99c99456e,2017-03-08,2017-03-15,2017-03-28
fe0427d32bce,2017-03-06,2017-03-15,2017-03-28
4e42b20078a7,2017-03-14,2017-03-15,2017-03-28
60a5b17b7f1f,2017-03-27,2017-03-27,2017-03-28
cd86ce133da0,2017-02-27,2017-03-15,2017-03-28
67ecdfebf4fd,2017-02-16,2017-03-15,2017-03-18
c9618bbe288a,2017-03-07,2017-03-15,2017-03-28
9074efe85904,2017-03-22,2017-03-22,2017-03-28
f04971d55211,2017-02-13,2017-03-15,2017-03-15
fad53805d66f,2017-02-26,2017-03-15,2017-03-28
5f5862ee44ea,2017-03-27,2017-03-27,2017-03-28
f5ad564251df,2017-03-12,2017-03-15,2017-03-28
233b4c2865ff,2017-03-22,2017-03-22,2017-03-28
4f95947b8c0a,2017-03-03,2017-03-15,2017-03-28
80e9f3043208,2017-02-17,2017-03-15,2017-03-19
77ce0d142fd0,2017-03-15,2017-03-15,2017-03-28
fe8da7fbcaed,2017-03-04,2017-03-15,2017-03-28
8014b6dad6ba,2017-03-01,2017-03-15,2017-03-28
e107942e9200,2017-02-20,2017-03-15,2017-03-22
f7a4867fc81a,2017-03-27,2017-03-27,2017-03-28
6db484c5b229,2017-03-22,2017-03-22,2017-03-28
4822e8985b19,2017-03-20,2017-03-20,2017-03-28
ed993029399e,2017-03-20,2017-03-20,2017-03-28
9730b11345d2,2017-03-24,2017-03-24,2017-03-28
061b2282db94,2017-03-24,2017-03-24,2017-03-28
57b91636b7b3,2017-03-23,2017-03-23,2017-03-28
979a2ec67715,2017-03-21,2017-03-21,2017-03-28
5709a2a558bf,2017-03-12,2017-03-15,2017-03-28
9a6c627fd234,2017-03-24,2017-03-24,2017-03-28
e0405113168a,2017-03-23,2017-03-23,2017-03-28
fe451e4fc798,2017-03-16,2017-03-16,2017-03-28
1ca178c2d21a,2017-03-23,2017-03-23,2017-03-28
654afdafad30,2017-03-27,2017-03-27,2017-03-28
6ff07b7e5545,2017-02-17,2017-03-15,2017-03-19
02bc981a6658,2017-03-22,2017-03-22,2017-03-28
4dd5a7d5a472,2017-02-19,2017-03-15,2017-03-21
c1c60f940c49,2017-03-14,2017-03-15,2017-03-28
380fe781f4bb,2017-03-08,2017-03-15,2017-03-28
06723de425a8,2017-02-14,2017-03-15,2017-03-15
d8b559537e13,2017-03-12,2017-03-15,2017-03-28
213cb94aa67b,2017-03-09,2017-03-15,2017-03-28
19dd919dbd78,2017-03-12,2017-03-15,2017-03-28
d69b0dcb1719,2017-03-05,2017-03-15,2017-03-28
aaef64b9c301,2017-03-24,2017-03-24,2017-03-28
7b8720d7cd1e,2017-02-19,2017-03-15,2017-03-21
e3527acdaf3e,2017-03-14,2017-03-15,2017-03-28
f5a651c6901a,2017-02-27,2017-03-15,2017-03-28
9d20990790ea,2017-03-14,2017-03-15,2017-03-28
549db646df25,2017-03-16,2017-03-16,2017-03-24
bc9ba1fe532d,2017-02-23,2017-03-15,2017-03-25
453979dde47d,2017-03-19,2017-03-19,2017-03-28
d0ff0d9f9050,2017-02-27,2017-03-15,2017-03-28
1a8cd5208179,2017-03-13,2017-03-15,2017-03-28
c4a2b78b8c2d,2017-02-15,2017-03-15,2017-03-17
f6eacef3fe2d,2017-03-17,2017-03-17,2017-03-28
d5807ef4f57a,2017-02-16,2017-03-15,2017-03-18
f05a05f5fd2b,2017-03-24,2017-03-24,2017-03-28
18251e793cd2,2017-03-27,2017-03-27,2017-03-28
7eea51355fe8,2017-03-01,2017-03-15,2017-03-28
3903e4932af2,2017-02-24,2017-03-15,2017-03-26
12483cefdd06,2017-02-18,2017-03-15,2017-03-20
3056453bf13c,2017-02-17,2017-03-15,2017-03-19
14b729fce0a8,2017-02-16,2017-03-15,2017-03-18
baa2b45b58e7,2017-02-24,2017-03-15,2017-03-26
f9b9f41bc682,2017-03-10,2017-03-15,2017-03-28
4073ffc11927,2017-02-21,2017-03-15,2017-03-23
0658c96c9e5a,2017-02-25,2017-03-15,2017-03-26
acc1fa83843a,2017-02-15,2017-03-15,2017-03-17
84edbcf515bc,2017-03-07,2017-03-15,2017-03-28
0df1fe6284bc,2017-03-19,2017-03-19,2017-03-28
bd1ef777a195,2017-02-14,2017-03-15,2017-03-16
eca7904b5fba,2017-02-24,2017-03-15,2017-03-26
0f0f19df5de1,2017-03-09,2017-03-15,2017-03-28
3a754758d773,2017-03-08,2017-03-15,2017-03-28
05fdfa2974ec,2017-03-03,2017-03-15,2017-03-28
d18d73b3ed74,2017-02-14,2017-03-15,2017-03-16
eb8f96af2740,2017-03-05,2017-03-15,2017-03-28
63c28cc380bc,2017-02-20,2017-03-15,2017-03-22
97ca38fde68c,2017-03-10,2017-03-15,2017-03-28
cb0d1b51781f,2017-02-25,2017-03-15,2017-03-26
ffde95a173c9,2017-03-16,2017-03-16,2017-03-28
a777725502ec,2017-03-01,2017-03-15,2017-03-28
3e3732b8a8af,2017-02-14,2017-03-15,2017-03-16
1eef9f74463c,2017-02-27,2017-03-15,2017-03-28
c86453df5146,2017-02-27,2017-03-15,2017-03-28
440bba6895e5,2017-03-03,2017-03-15,2017-03-28
2f81847edeb9,2017-03-04,2017-03-15,2017-03-28
b5e599b99623,2017-03-07,2017-03-15,2017-03-17
169d6ba9fbb1,2017-02-19,2017-03-15,2017-03-21
014a6f2bc978,2017-03-18,2017-03-18,2017-03-28
e5f8d043fa28,2017-03-19,2017-03-19,2017-03-28
744b84fcc014,2017-03-22,2017-03-22,2017-03-28
56afbf4e7958,2017-03-24,2017-03-24,2017-03-28
a896eb7d04dd,2017-02-28,2017-03-15,2017-03-28
d7023458a73c,2017-03-07,2017-03-15,2017-03-28
5169c713f15f,2017-03-22,2017-03-22,2017-03-28
1462e0cb0b68,2017-03-27,2017-03-27,2017-03-28
c135ff532416,2017-02-28,2017-03-15,2017-03-28
280e53c288b1,2017-03-24,2017-03-24,2017-03-28
4807578020f9,2017-03-16,2017-03-16,2017-03-28
f5c7ac7ec5fc,2017-03-21,2017-03-21,2017-03-28
3908f768153f,2017-03-12,2017-03-15,2017-03-20
7beda0e90305,2017-03-12,2017-03-15,2017-03-26
4c948c7ccf2a,2017-02-16,2017-03-15,2017-03-18
952775dc5cd8,2017-03-07,2017-03-15,2017-03-28
d7db158cb57e,2017-03-10,2017-03-15,2017-03-28
fe377b0bff41,2017-03-11,2017-03-15,2017-03-22
104e7935692a,2017-03-21,2017-03-21,2017-03-28
f2496624367a,2017-02-14,2017-03-15,2017-03-15
80e739bff244,2017-02-17,2017-03-15,2017-03-19
cf393f96c792,2017-03-16,2017-03-16,2017-03-28
acc6a03710f7,2017-02-19,2017-03-15,2017-03-21
d5e99d512c51,2017-03-17,2017-03-17,2017-03-28
c74ef3237118,2017-03-08,2017-03-15,2017-03-28
323dca9d7e26,2017-02-18,2017-03-15,2017-03-28
f5f1230e506f,2017-03-15,2017-03-15,2017-03-28
4b6ae3b5297d,2017-03-05,2017-03-15,2017-03-28
aa4b79dc7a69,2017-03-26,2017-03-26,2017-03-28
84b9f217fe0a,2017-03-22,2017-03-22,2017-03-28
edf16c7b7da4,2017-03-11,2017-03-15,2017-03-28
c688bf8a39b7,2017-02-24,2017-03-15,2017-03-26
689f50f69e74,2017-03-25,2017-03-25,2017-03-28
78aab67870ae,2017-02-25,2017-03-15,2017-03-27
aba4bda27ac9,2017-02-28,2017-03-15,2017-03-28
27c68e6dc694,2017-03-15,2017-03-15,2017-03-28
111d9553f156,2017-03-26,2017-03-26,2017-03-28
02151ad647b9,2017-03-07,2017-03-15,2017-03-28
93e97a442171,2017-03-14,2017-03-15,2017-03-28
315797afb31c,2017-02-20,2017-03-15,2017-03-21
b08ad790e93c,2017-02-15,2017-03-15,2017-03-16
3dc34531089a,2017-03-17,2017-03-17,2017-03-28
99c539b8251d,2017-02-14,2017-03-15,2017-03-16
8faed5532fdb,2017-03-27,2017-03-27,2017-03-28
1d7d081bd2b0,2017-03-20,2017-03-20,2017-03-28
c43f5fc948b3,2017-03-03,2017-03-15,2017-03-28
e08612da9ea1,2017-02-20,2017-03-15,2017-03-21
a4680395a4a8,2017-03-01,2017-03-15,2017-03-27
8a2496cdfa2c,2017-03-04,2017-03-15,2017-03-28
aa706f200b50,2017-03-14,2017-03-15,2017-03-28
5727c20754fe,2017-03-16,2017-03-16,2017-03-28
c367fa759bd4,2017-03-27,2017-03-27,2017-03-28
ee8145e80a6c,2017-03-14,2017-03-15,2017-03-28
16ca9718e4f9,2017-02-20,2017-03-15,2017-03-22
6fe8a4fd75b9,2017-03-01,2017-03-15,2017-03-28
68424e209e15,2017-03-07,2017-03-15,2017-03-28
d8e16e26ac37,2017-03-11,2017-03-15,2017-03-28
e0f00314863b,2017-03-13,2017-03-15,2017-03-28
41b5543642bd,2017-03-09,2017-03-15,2017-03-28
00b0f862093a,2017-02-20,2017-03-15,2017-03-20
fffd67365f39,2017-03-09,2017-03-15,2017-03-28
79d8fa34c75c,2017-02-17,2017-03-15,2017-03-19
76d799dae17d,2017-02-18,2017-03-15,2017-03-19
5f953fe36c96,2017-03-21,2017-03-21,2017-03-28
16e8776c5501,2017-02-24,2017-03-15,2017-03-26
148d0ce92073,2017-02-24,2017-03-15,2017-03-26
d090f0603886,2017-02-20,2017-03-15,2017-03-22
9542940d7541,2017-03-14,2017-03-15,2017-03-28
6ec62e653547,2017-02-23,2017-03-15,2017-03-25
858325f92fd3,2017-02-20,2017-03-15,2017-03-22
cb58140d31a5,2017-03-28,2017-03-28,2017-03-28
6404c45a466a,2017-03-07,2017-03-15,2017-03-28
19ed2cfa93d6,2017-02-13,2017-03-15,2017-03-15
824fc62e9caf,2017-03-08,2017-03-15,2017-03-28
b5a355f0efea,2017-03-09,2017-03-15,2017-03-28
f54b1f01d5bf,2017-03-16,2017-03-16,2017-03-22
fa70499a5075,2017-03-10,2017-03-15,2017-03-28
5229e3ffa15b,2017-03-13,2017-03-15,2017-03-28
b0caafd1a5b5,2017-03-23,2017-03-23,2017-03-28
6c0771ea51ad,2017-03-16,2017-03-16,2017-03-28
0aaba58c3117,2017-02-17,2017-03-15,2017-03-19
61331f2b9abb,2017-02-16,2017-03-15,2017-03-18
94a7670dc346,2017-03-10,2017-03-15,2017-03-28
bfd7897a895b,2017-03-06,2017-03-15,2017-03-28
4fe23fb57fdd,2017-02-15,2017-03-15,2017-03-17
b4cc25b3615d,2017-02-26,2017-03-15,2017-03-27
96cfdf7348c3,2017-03-11,2017-03-15,2017-03-28
70e219ab1e42,2017-03-24,2017-03-24,2017-03-28
005852db9ca2,2017-03-13,2017-03-15,2017-03-28
1f0a77c3dd6f,2017-02-13,2017-03-15,2017-03-15
2d53b1850e3f,2017-03-12,2017-03-15,2017-03-28
2bdefcf9a514,2017-02-19,2017-03-15,2017-03-21
ad856e914bc5,2017-03-01,2017-03-15,2017-03-28
6a56273d2494,2017-03-13,2017-03-15,2017-03-28
997310006279,2017-03-04,2017-03-15,2017-03-28
081d4ce765b6,2017-02-27,2017-03-15,2017-03-28
c1930ad08310,2017-03-02,2017-03-15,2017-03-28
8ab350a7d9a9,2017-02-14,2017-03-15,2017-03-16
b04c7e3b18c0,2017-03-01,2017-03-15,2017-03-28
45a3e665e123,2017-02-16,2017-03-15,2017-03-18
1e7820b455d1,2017-03-01,2017-03-15,2017-03-28
8313ef4c7019,2017-03-15,2017-03-15,2017-03-28
ab039efad613,2017-03-15,2017-03-15,2017-03-28
9ea43f0b3d39,2017-03-28,2017-03-28,2017-03-28
6e4c02585cdf,2017-03-22,2017-03-22,2017-03-28
e45523b9c44d,2017-02-13,2017-03-15,2017-03-15
287a8457f167,2017-02-26,2017-03-15,2017-03-28
509643b9d350,2017-03-12,2017-03-15,2017-03-28
fb2688d7f2ae,2017-02-22,2017-03-15,2017-03-23
e054df320c08,2017-02-25,2017-03-15,2017-03-26
80ddde7e71c1,2017-03-24,2017-03-24,2017-03-28
17702923adb1,2017-02-24,2017-03-15,2017-03-25
49f176806407,2017-03-19,2017-03-19,2017-03-28
e38f3fa32ed0,2017-03-05,2017-03-15,2017-03-28
6bf05c6f969f,2017-03-07,2017-03-15,2017-03-28
46491959b6ad,2017-03-15,2017-03-15,2017-03-28
d1c7a902c9e2,2017-03-16,2017-03-16,2017-03-28
59a934fdf782,2017-03-06,2017-03-15,2017-03-28
8f7540335dd5,2017-03-17,2017-03-17,2017-03-28
0f0bafdbde9b,2017-02-21,2017-03-15,2017-03-23
b3c2633af890,2017-02-27,2017-03-15,2017-03-28
aef0a43351aa,2017-03-21,2017-03-21,2017-03-28
001d4a9e60d2,2017-03-26,2017-03-26,2017-03-28
fd05c75eb897,2017-02-21,2017-03-15,2017-03-23
002dad51ecfa,2017-03-26,2017-03-26,2017-03-28
7b703ba26d0f,2017-02-15,2017-03-15,2017-03-17
2a071b1d40f2,2017-03-10,2017-03-15,2017-03-28
ec6878405c42,2017-03-13,2017-03-15,2017-03-26
1ef044433d77,2017-02-28,2017-03-15,2017-03-28
05f4efb96017,2017-03-14,2017-03-15,2017-03-28
829518fc4207,2017-02-26,2017-03-15,2017-03-28
bd5bdd62e60a,2017-02-21,2017-03-15,2017-03-23
e373ed352c85,2017-03-13,2017-03-15,2017-03-28
1e93b9b3ae10,2017-03-13,2017-03-15,2017-03-28
06989ca15e14,2017-02-23,2017-03-15,2017-03-24
35bff03e1734,2017-03-25,2017-03-25,2017-03-28
f71174196c56,2017-02-27,2017-03-15,2017-03-28
17685a7b1b13,2017-02-28,2017-03-15,2017-03-28
f476c021c087,2017-02-22,2017-03-15,2017-03-24
d4685486c262,2017-03-14,2017-03-15,2017-03-28
cbc1d6177abe,2017-03-16,2017-03-16,2017-03-20
90e500377096,2017-02-13,2017-03-15,2017-03-15
c85195c4e3d7,2017-03-25,2017-03-25,2017-03-28
2b11d10a1551,2017-03-15,2017-03-15,2017-03-28
f5e482f6bd00,2017-02-25,2017-03-15,2017-03-27
34c1d3588b34,2017-03-27,2017-03-27,2017-03-28
67291af4b978,2017-03-25,2017-03-25,2017-03-28
0fd98df04c49,2017-02-19,2017-03-15,2017-03-21
738f56adf3f1,2017-03-24,2017-03-24,2017-03-28
69e05040e1fe,2017-03-14,2017-03-15,2017-03-28
2a6385c4f4ad,2017-03-13,2017-03-15,2017-03-28
a69819bc5a47,2017-03-16,2017-03-16,2017-03-28
3853284fe99c,2017-02-16,2017-03-15,2017-03-17
fca651817be6,2017-02-17,2017-03-15,2017-03-19
6763efe819af,2017-02-27,2017-03-15,2017-03-28
31c6ae3c7391,2017-03-07,2017-03-15,2017-03-28
0ff8cf541fca,2017-02-28,2017-03-15,2017-03-28
06e4b64409ab,2017-03-11,2017-03-15,2017-03-28
0dbc70292dab,2017-03-14,2017-03-15,2017-03-28
77588f7c60ce,2017-02-18,2017-03-15,2017-03-19
ea3f89cd9d2d,2017-03-15,2017-03-15,2017-03-28
d2e65f4d6247,2017-03-28,2017-03-28,2017-03-28
b40f7485cbab,2017-03-10,2017-03-15,2017-03-28
119e1cf1e573,2017-03-04,2017-03-15,2017-03-28
392962cd2d9a,2017-03-22,2017-03-22,2017-03-28
4793c482c1ce,2017-03-18,2017-03-18,2017-03-28
e2746445b755,2017-03-16,2017-03-16,2017-03-28
bd83c2932d33,2017-02-25,2017-03-15,2017-03-27
2dd3d1e4e361,2017-03-06,2017-03-15,2017-03-28
