item_id,activation_date,date_from,date_to
6c7f6154ecb8,2017-03-27,2017-03-27,2017-03-28
93def956095f,2017-03-16,2017-03-16,2017-03-28
77007203a8af,2017-03-17,2017-03-17,2017-03-28
ca3d8f305f68,2017-03-07,2017-03-15,2017-03-28
aa65d60e0ef4,2017-03-17,2017-03-17,2017-03-28
3d83a40f54fd,2017-03-02,2017-03-15,2017-03-28
fe3f4c1f3a52,2017-03-12,2017-03-15,2017-03-28
dfdf1855d511,2017-02-15,2017-03-15,2017-03-17
a44111898845,2017-03-09,2017-03-15,2017-03-28
3be5d921170f,2017-03-11,2017-03-15,2017-03-28
48443a2f75a1,2017-02-28,2017-03-15,2017-03-28
2a886c9fa1fb,2017-03-19,2017-03-20,2017-03-28
bd8f89a5c7e4,2017-03-15,2017-03-15,2017-03-28
aba2a0a47eee,2017-03-09,2017-03-15,2017-03-28
76225c2f99a6,2017-02-17,2017-03-15,2017-03-19
d6c5ce9b4cfe,2017-03-23,2017-03-23,2017-03-28
07e349c0db62,2017-03-26,2017-03-26,2017-03-28
1b82e9bd83d7,2017-02-17,2017-03-15,2017-03-19
c1792e6b7930,2017-03-05,2017-03-15,2017-03-28
faa225c4bed6,2017-03-05,2017-03-15,2017-03-28
f93a79f4ef94,2017-03-14,2017-03-15,2017-03-28
5fade2026fa6,2017-02-23,2017-03-15,2017-03-25
cdebf4555b15,2017-03-24,2017-03-24,2017-03-28
6148f3087bd1,2017-02-25,2017-03-15,2017-03-27
0901bab5e7d2,2017-02-21,2017-03-15,2017-03-23
05961b93f37e,2017-02-19,2017-03-15,2017-03-20
c7b3b8128cfc,2017-02-17,2017-03-15,2017-03-19
1da03ec9f9ea,2017-03-03,2017-03-15,2017-03-28
7e5eb81a9add,2017-03-09,2017-03-15,2017-03-28
b3e1493ff8fe,2017-03-02,2017-03-15,2017-03-28
206b4220e8c0,2017-03-04,2017-03-15,2017-03-28
0196db3ccf85,2017-02-16,2017-03-15,2017-03-18
bb26ddd7682b,2017-03-26,2017-03-26,2017-03-28
c7cdcea588ec,2017-03-12,2017-03-15,2017-03-28
8045fbe06883,2017-03-25,2017-03-25,2017-03-28
c08aecb841f2,2017-03-25,2017-03-25,2017-03-28
f5c4e7d9c19d,2017-02-24,2017-03-15,2017-03-26
cd360381de9f,2017-02-28,2017-03-15,2017-03-28
44d5acb6a50a,2017-02-20,2017-03-15,2017-03-18
0432d0e92d5e,2017-03-20,2017-03-20,2017-03-28
f60982f63fd3,2017-03-27,2017-03-27,2017-03-28
6fc45a2fe092,2017-02-17,2017-03-15,2017-03-19
2fa3be0f061e,2017-02-27,2017-03-15,2017-03-28
989a08d7ed2c,2017-02-24,2017-03-15,2017-03-25
26c830b956be,2017-03-03,2017-03-15,2017-03-28
ca297e663d6c,2017-02-19,2017-03-15,2017-03-20
d98a2d80d8b8,2017-02-13,2017-03-15,2017-03-15
ad6320ae426e,2017-03-12,2017-03-15,2017-03-28
28e6afbd807a,2017-03-07,2017-03-15,2017-03-28
ee33b5fcaf6c,2017-02-19,2017-03-15,2017-03-21
37288ac97ef4,2017-03-25,2017-03-25,2017-03-28
de691e3aabcf,2017-03-16,2017-03-16,2017-03-28
1e01c09d89ad,2017-03-22,2017-03-22,2017-03-28
26a13b08ce2e,2017-03-12,2017-03-15,2017-03-28
69d8b6cf68a0,2017-03-03,2017-03-15,2017-03-28
90b041b4483d,2017-03-16,2017-03-16,2017-03-28
00a66a2d426e,2017-03-06,2017-03-15,2017-03-28
5df0e25e5391,2017-02-24,2017-03-15,2017-03-26
566f8a04a43a,2017-03-05,2017-03-15,2017-03-28
0f1be229c87a,2017-02-15,2017-03-15,2017-03-17
5a63640727ad,2017-02-27,2017-03-15,2017-03-28
d4c26e53ceca,2017-03-02,2017-03-15,2017-03-28
6fc809a76ed4,2017-02-27,2017-03-15,2017-03-28
f121b74db34e,2017-02-18,2017-03-15,2017-03-20
ff5121d17fc3,2017-03-24,2017-03-24,2017-03-28
edcc189a9132,2017-03-09,2017-03-15,2017-03-28
40b0a49cfce4,2017-03-28,2017-03-28,2017-03-28
d84b0332bdbc,2017-03-27,2017-03-27,2017-03-28
3d2ebe253027,2017-03-06,2017-03-15,2017-03-28
4d6e09773481,2017-03-15,2017-03-15,2017-03-18
b9ac0270345b,2017-03-09,2017-03-15,2017-03-28
89e1924702b6,2017-02-17,2017-03-15,2017-03-19
ab44f16d82f4,2017-03-11,2017-03-15,2017-03-28
40f3d2c97381,2017-03-03,2017-03-15,2017-03-28
c5e662ed71b6,2017-02-21,2017-03-15,2017-03-23
15f879e1121c,2017-03-06,2017-03-15,2017-03-28
da39c778d00c,2017-03-27,2017-03-27,2017-03-28
26dcf5856005,2017-02-27,2017-03-15,2017-03-28
e89a3093724f,2017-03-02,2017-03-15,2017-03-28
2094e82ced6d,2017-03-04,2017-03-15,2017-03-28
cc10e7d609c1,2017-03-05,2017-03-15,2017-03-28
a235d944aa6e,2017-02-19,2017-03-15,2017-03-20
526947ecb8db,2017-03-15,2017-03-15,2017-03-26
1ba570b36ccc,2017-03-05,2017-03-15,2017-03-28
d3d48eaaa4a7,2017-03-27,2017-03-27,2017-03-28
46e8d0f1ad92,2017-03-11,2017-03-15,2017-03-28
c372e7b6e27a,2017-03-21,2017-03-21,2017-03-28
b082bbe061a2,2017-03-23,2017-03-23,2017-03-28
4cda67407bce,2017-02-27,2017-03-15,2017-03-28
f7c2002e9bfe,2017-03-05,2017-03-15,2017-03-28
913ef11ef63a,2017-03-07,2017-03-15,2017-03-28
845e5513be68,2017-03-11,2017-03-15,2017-03-28
d98df609ed0d,2017-02-28,2017-03-15,2017-03-28
b883a602a4c2,2017-03-26,2017-03-26,2017-03-26
d5b62bb31966,2017-03-02,2017-03-15,2017-03-28
05e0ecfde0b4,2017-03-05,2017-03-15,2017-03-26
f0d75e5db634,2017-03-06,2017-03-15,2017-03-28
b9248b013239,2017-03-19,2017-03-19,2017-03-28
6958d1f2b13a,2017-03-16,2017-03-16,2017-03-28
820eb68e3795,2017-03-11,2017-03-15,2017-03-28
a85611ff7707,2017-03-14,2017-03-15,2017-03-28
7ac793765022,2017-03-03,2017-03-15,2017-03-28
08cfe68a6bc2,2017-03-09,2017-03-15,2017-03-28
6cf80ab31365,2017-03-25,2017-03-25,2017-03-28
c9844fd852b3,2017-03-19,2017-03-19,2017-03-28
d0c897ea9bd2,2017-03-27,2017-03-27,2017-03-28
6d5a54bf45d9,2017-03-05,2017-03-15,2017-03-28
834c1a483e76,2017-02-13,2017-03-15,2017-03-15
648666f0fd70,2017-02-28,2017-03-15,2017-03-28
732b3618659f,2017-03-18,2017-03-18,2017-03-28
1163a927a0eb,2017-03-23,2017-03-23,2017-03-28
8dab9687a94e,2017-02-14,2017-03-15,2017-03-16
e36039c004a4,2017-03-02,2017-03-15,2017-03-28
f48c46bdff85,2017-02-20,2017-03-15,2017-03-21
df22abc4d2f0,2017-02-28,2017-03-15,2017-03-28
a375e71b3365,2017-03-19,2017-03-19,2017-03-28
0deef151a481,2017-02-20,2017-03-15,2017-03-21
348773e3a07c,2017-03-14,2017-03-15,2017-03-28
3ed5c60363bf,2017-02-14,2017-03-15,2017-03-16
94a8861f4087,2017-03-24,2017-03-24,2017-03-28
a489fd56d7f9,2017-03-10,2017-03-15,2017-03-28
d0b9c9ddb042,2017-02-27,2017-03-15,2017-03-28
2d373e67fb54,2017-02-24,2017-03-15,2017-03-25
5f12c74f52b5,2017-03-25,2017-03-25,2017-03-28
463ec4ae6251,2017-02-27,2017-03-15,2017-03-28
d7b68d0aca99,2017-03-27,2017-03-27,2017-03-28
c5bf14e85eb3,2017-03-22,2017-03-22,2017-03-28
a3cc5f9f10ba,2017-02-22,2017-03-15,2017-03-24
99452fe5864d,2017-03-17,2017-03-17,2017-03-28
f42485918152,2017-03-02,2017-03-15,2017-03-28
674e4184435d,2017-03-15,2017-03-15,2017-03-28
9c950e3b85a8,2017-03-24,2017-03-24,2017-03-28
7231334a4d11,2017-03-15,2017-03-15,2017-03-28
61391e5d191e,2017-02-25,2017-03-15,2017-03-26
d4c53eb42a90,2017-03-24,2017-03-24,2017-03-28
39543b113340,2017-03-13,2017-03-15,2017-03-28
7a56775d3a80,2017-03-12,2017-03-15,2017-03-28
c8d70ca63ffc,2017-02-28,2017-03-15,2017-03-28
c7bc93986b20,2017-03-15,2017-03-15,2017-03-28
da5a797610c5,2017-03-04,2017-03-15,2017-03-28
3bd44fc8ae33,2017-03-03,2017-03-15,2017-03-28
fbe3492016a5,2017-03-17,2017-03-17,2017-03-28
fd69055823fe,2017-03-14,2017-03-15,2017-03-28
841ff8bb8f99,2017-03-24,2017-03-24,2017-03-28
0102ab2a3142,2017-03-08,2017-03-15,2017-03-28
7bae70a087ea,2017-02-19,2017-03-15,2017-03-21
52b52977e353,2017-02-26,2017-03-15,2017-03-27
0ef2ed15089e,2017-02-25,2017-03-15,2017-03-27
adf0bd96cc60,2017-03-04,2017-03-15,2017-03-28
3e93ed64b146,2017-03-02,2017-03-15,2017-03-28
3939bfbae3c1,2017-02-19,2017-03-15,2017-03-21
fcd0feb36be1,2017-02-27,2017-03-15,2017-03-28
5a84ab9b7061,2017-02-14,2017-03-15,2017-03-16
6640da753f6d,2017-02-27,2017-03-15,2017-03-28
7e854bcdd813,2017-02-14,2017-03-15,2017-03-15
3acefd322d24,2017-03-13,2017-03-15,2017-03-28
7ebb2d25a4aa,2017-03-11,2017-03-15,2017-03-16
15cc9d33f56e,2017-03-28,2017-03-28,2017-03-28
a4770f511e57,2017-03-12,2017-03-15,2017-03-28
ce4f72c799f1,2017-03-25,2017-03-25,2017-03-28
e0daf68ea9e2,2017-03-04,2017-03-15,2017-03-28
78b830c5dfe3,2017-02-14,2017-03-15,2017-03-16
6920f1c1a190,2017-03-15,2017-03-15,2017-03-28
ea01f57d4373,2017-03-01,2017-03-15,2017-03-28
6dbec70b8d0a,2017-02-18,2017-03-15,2017-03-20
dba174302834,2017-02-15,2017-03-15,2017-03-17
581152367117,2017-03-25,2017-03-25,2017-03-28
ddf6f7f6b29a,2017-02-17,2017-03-15,2017-03-19
398b3111a54d,2017-03-14,2017-03-15,2017-03-28
97b856c38832,2017-03-22,2017-03-22,2017-03-28
6b6bbaf9b581,2017-03-15,2017-03-15,2017-03-28
91fa922dcd01,2017-03-08,2017-03-15,2017-03-28
ffcbb2c0a9ef,2017-02-28,2017-03-15,2017-03-28
e81165bd120b,2017-03-03,2017-03-15,2017-03-28
bc8c63f534e8,2017-03-27,2017-03-27,2017-03-28
ec248ce1ac7d,2017-03-13,2017-03-15,2017-03-28
aaf0b97495fa,2017-03-25,2017-03-25,2017-03-28
f104390d6ac9,2017-03-07,2017-03-15,2017-03-28
d6ac986ee02d,2017-03-22,2017-03-22,2017-03-28
d587c8cd0043,2017-03-23,2017-03-23,2017-03-28
2110578a6934,2017-03-03,2017-03-15,2017-03-28
851385908c3a,2017-03-01,2017-03-15,2017-03-28
849845c152a4,2017-02-20,2017-03-15,2017-03-22
839ddfc1fc20,2017-02-25,2017-03-15,2017-03-26
21c61d0f8ee8,2017-03-15,2017-03-15,2017-03-28
d48fbf23c8b1,2017-03-10,2017-03-15,2017-03-28
8c2f41c10ddd,2017-02-25,2017-03-15,2017-03-27
0417c6455ee3,2017-03-16,2017-03-16,2017-03-28
150f55281221,2017-03-24,2017-03-24,2017-03-28
26c4c0c85abf,2017-02-28,2017-03-15,2017-03-28
5e0b11dffa85,2017-03-06,2017-03-15,2017-03-28
a59ec680818e,2017-02-26,2017-03-15,2017-03-28
64893196e17e,2017-03-08,2017-03-15,2017-03-28
8dbbe88f1d06,2017-03-09,2017-03-15,2017-03-28
d96759242fd0,2017-03-12,2017-03-15,2017-03-28
55bece59f890,2017-03-13,2017-03-15,2017-03-28
10734a432827,2017-02-21,2017-03-15,2017-03-23
833dbbbbd430,2017-03-06,2017-03-15,2017-03-28
9cb23009e45a,2017-03-02,2017-03-15,2017-03-28
74e06c26636d,2017-03-05,2017-03-15,2017-03-28
1513a5d1409f,2017-02-28,2017-03-15,2017-03-28
12903d551b3a,2017-03-05,2017-03-15,2017-03-28
b23f2307d46c,2017-02-27,2017-03-15,2017-03-28
0436edc7fea7,2017-03-18,2017-03-18,2017-03-28
42accbfb76c0,2017-03-26,2017-03-26,2017-03-28
dfc80d4d7a91,2017-02-23,2017-03-15,2017-03-25
30b1534835bd,2017-02-18,2017-03-15,2017-03-20
acb0986c9adf,2017-02-28,2017-03-15,2017-03-28
a8198d607f1b,2017-03-01,2017-03-15,2017-03-28
8e27928a5d26,2017-02-25,2017-03-15,2017-03-26
5015cceff973,2017-03-14,2017-03-15,2017-03-28
ca867741d958,2017-03-27,2017-03-27,2017-03-28
9c55a7c0fa7a,2017-03-14,2017-03-15,2017-03-28
bb86062ddbe9,2017-03-07,2017-03-15,2017-03-28
bf2762aff16e,2017-03-26,2017-03-26,2017-03-28
758efa2b7cf8,2017-03-23,2017-03-23,2017-03-28
fb0fa3d641cd,2017-03-13,2017-03-15,2017-03-28
bfe175e80072,2017-02-24,2017-03-15,2017-03-26
1dbb04799486,2017-02-15,2017-03-15,2017-03-16
b14ad3544b08,2017-02-21,2017-03-15,2017-03-23
d829f7c4c34f,2017-03-11,2017-03-15,2017-03-28
52102b601a16,2017-03-25,2017-03-25,2017-03-28
3959822eddbb,2017-03-15,2017-03-15,2017-03-28
f1b544db5064,2017-03-06,2017-03-15,2017-03-28
cd4345d8ae6f,2017-03-06,2017-03-15,2017-03-28
b951b37530af,2017-03-06,2017-03-15,2017-03-28
64cc9d7d5529,2017-03-27,2017-03-27,2017-03-28
0d20d84a746b,2017-03-21,2017-03-21,2017-03-28
16b2819b90d7,2017-03-11,2017-03-15,2017-03-28
cb0bfde2d665,2017-02-19,2017-03-15,2017-03-21
13230f0247df,2017-03-09,2017-03-15,2017-03-28
004d4da324ba,2017-02-28,2017-03-15,2017-03-28
bc03bb9cab09,2017-02-28,2017-03-15,2017-03-16
dc3382e630f7,2017-03-26,2017-03-26,2017-03-28
531216b7c5ad,2017-02-24,2017-03-15,2017-03-26
dda8f6b21621,2017-03-14,2017-03-15,2017-03-28
2a11aeb5812b,2017-03-14,2017-03-15,2017-03-28
33e8753dc324,2017-02-22,2017-03-15,2017-03-24
190ac17dfa0b,2017-03-03,2017-03-15,2017-03-28
898f5efe87ed,2017-03-03,2017-03-15,2017-03-28
237bff37ccb4,2017-03-20,2017-03-20,2017-03-28
cca0c6bcab40,2017-03-25,2017-03-25,2017-03-28
6a6179909286,2017-02-13,2017-03-15,2017-03-15
3ea655fa6de3,2017-03-10,2017-03-15,2017-03-28
60e017ed5475,2017-03-15,2017-03-15,2017-03-19
e6a4c137f20b,2017-02-21,2017-03-15,2017-03-23
90448b4ea587,2017-02-14,2017-03-15,2017-03-15
cc1ba61bb55d,2017-03-25,2017-03-25,2017-03-28
aa71703fd4a2,2017-02-28,2017-03-15,2017-03-28
ce5d63302e73,2017-03-17,2017-03-17,2017-03-28
364459340b17,2017-03-10,2017-03-15,2017-03-28
e51e6fa6df16,2017-03-14,2017-03-15,2017-03-19
d754c0bdab71,2017-02-17,2017-03-15,2017-03-19
455f30c6a4c4,2017-03-01,2017-03-15,2017-03-18
c11aa878c065,2017-03-08,2017-03-15,2017-03-28
2895410d1251,2017-03-12,2017-03-15,2017-03-28
be6750df49fd,2017-02-26,2017-03-15,2017-03-24
bb363835e394,2017-02-15,2017-03-15,2017-03-17
24500f2f6b0b,2017-03-04,2017-03-15,2017-03-28
db7086a08b40,2017-02-28,2017-03-15,2017-03-28
8a50f60b28b6,2017-03-19,2017-03-19,2017-03-28
5ddbda1ad4e8,2017-02-15,2017-03-15,2017-03-17
0c4b63d463d2,2017-03-13,2017-03-15,2017-03-28
8524a74c6504,2017-02-26,2017-03-15,2017-03-28
e5306ec45476,2017-03-09,2017-03-15,2017-03-28
e1e9c0fb69af,2017-02-20,2017-03-15,2017-03-21
99c26c3b65ab,2017-03-16,2017-03-16,2017-03-28
86f6fc9f06cc,2017-03-01,2017-03-15,2017-03-28
a8ab2bf907d9,2017-02-23,2017-03-15,2017-03-25
b1d670175487,2017-03-19,2017-03-19,2017-03-28
b8c86a8e5658,2017-02-17,2017-03-15,2017-03-19
90929dea36e3,2017-03-13,2017-03-15,2017-03-28
871f7060a98f,2017-02-22,2017-03-15,2017-03-24
2aaca1431c1a,2017-03-11,2017-03-15,2017-03-28
459f9a60f9fa,2017-02-27,2017-03-15,2017-03-28
24108e83606a,2017-02-17,2017-03-15,2017-03-19
d7ecef89aff5,2017-03-28,2017-03-28,2017-03-28
cfa9c0f638be,2017-02-21,2017-03-15,2017-03-22
397d3a105942,2017-03-18,2017-03-18,2017-03-28
1df39ae64ec3,2017-03-14,2017-03-15,2017-03-28
b2d6d6213d6f,2017-03-06,2017-03-15,2017-03-28
b99c20071971,2017-03-20,2017-03-20,2017-03-28
ff4dea94c713,2017-02-28,2017-03-15,2017-03-28
d0fe505c8e91,2017-02-19,2017-03-15,2017-03-21
35cbd42e1c15,2017-03-22,2017-03-22,2017-03-28
a73c26437015,2017-03-24,2017-03-24,2017-03-28
989a2a6bc852,2017-03-07,2017-03-15,2017-03-28
e1a74ad583ea,2017-02-22,2017-03-15,2017-03-24
1e0aedd8e237,2017-03-02,2017-03-15,2017-03-28
ab58ebe4aa95,2017-03-18,2017-03-18,2017-03-28
efb0a5e296f0,2017-03-06,2017-03-15,2017-03-28
9464f4212797,2017-03-16,2017-03-16,2017-03-28
8da8eac23c35,2017-03-26,2017-03-26,2017-03-28
04570ef61553,2017-02-15,2017-03-15,2017-03-16
5b15b59c2924,2017-02-24,2017-03-15,2017-03-26
6b6a0d2cae97,2017-03-08,2017-03-15,2017-03-28
c3768768323b,2017-02-27,2017-03-15,2017-03-28
e877366cf00d,2017-03-13,2017-03-15,2017-03-28
80f87528d57d,2017-03-13,2017-03-15,2017-03-28
9ebe60b85afa,2017-03-13,2017-03-15,2017-03-28
7447050d988d,2017-02-16,2017-03-15,2017-03-18
4e4c96b5d211,2017-03-26,2017-03-26,2017-03-28
ecdd351d123d,2017-03-04,2017-03-15,2017-03-28
6fa5d162105a,2017-03-12,2017-03-15,2017-03-28
086898442f1a,2017-03-12,2017-03-15,2017-03-28
ec292ab67a01,2017-02-23,2017-03-15,2017-03-25
5130f328e546,2017-03-07,2017-03-15,2017-03-28
3013c1ec571f,2017-03-23,2017-03-23,2017-03-28
c35ba2df1ab9,2017-03-02,2017-03-15,2017-03-28
ecb915a05fa5,2017-03-18,2017-03-18,2017-03-28
b77849217764,2017-02-24,2017-03-15,2017-03-26
8d51459e47d4,2017-02-19,2017-03-15,2017-03-21
6b8c41a949b0,2017-03-12,2017-03-15,2017-03-28
0c4278343b25,2017-02-22,2017-03-15,2017-03-23
853f13dd969f,2017-02-19,2017-03-15,2017-03-21
d456e0e1e583,2017-03-02,2017-03-15,2017-03-28
388eab30eac3,2017-03-23,2017-03-23,2017-03-28
cf4cd1c2c72f,2017-03-09,2017-03-15,2017-03-28
84ff1c8a6204,2017-02-27,2017-03-15,2017-03-28
1fa70b9dd679,2017-03-12,2017-03-15,2017-03-28
1d078ab9acb2,2017-02-25,2017-03-15,2017-03-27
cd8703c1fbb9,2017-03-23,2017-03-24,2017-03-28
b8b8c3cf2862,2017-03-12,2017-03-15,2017-03-28
7313cab54e40,2017-03-06,2017-03-15,2017-03-28
9fca8f5d9485,2017-02-24,2017-03-15,2017-03-26
75f1424f81d8,2017-02-25,2017-03-15,2017-03-27
a93271181efc,2017-03-14,2017-03-15,2017-03-28
3fb775ff7173,2017-03-03,2017-03-15,2017-03-28
035773a626e5,2017-02-23,2017-03-15,2017-03-25
36a33cc3b0b1,2017-03-01,2017-03-15,2017-03-28
626c11b5bb10,2017-03-24,2017-03-24,2017-03-28
425cf1e98725,2017-02-26,2017-03-15,2017-03-24
401e5491420f,2017-02-14,2017-03-15,2017-03-15
4adc1d3a7541,2017-02-24,2017-03-15,2017-03-26
33d00f439d77,2017-03-22,2017-03-22,2017-03-28
b12ccd888596,2017-02-26,2017-03-15,2017-03-28
4d123c57f651,2017-03-25,2017-03-25,2017-03-28
ff6a58a21fb1,2017-03-24,2017-03-24,2017-03-28
04486bfff7c1,2017-03-06,2017-03-15,2017-03-28
c4c57fc4a1a1,2017-03-04,2017-03-15,2017-03-28
eb4d1290e3f1,2017-03-19,2017-03-19,2017-03-28
ae4e20aea2ee,2017-03-28,2017-03-28,2017-03-28
e3fd83d4bdb6,2017-02-27,2017-03-15,2017-03-28
fd632366cfc2,2017-03-09,2017-03-15,2017-03-28
de8cac8c90e3,2017-02-25,2017-03-15,2017-03-27
fc0045ea343b,2017-03-01,2017-03-15,2017-03-28
6a1d6d3a8bdb,2017-03-27,2017-03-27,2017-03-28
