item_id,activation_date,date_from,date_to
8870c9cf02bb,2017-03-06,2017-03-15,2017-03-28
2a3448eb5d76,2017-02-25,2017-03-15,2017-03-26
d1fb1490098c,2017-03-13,2017-03-15,2017-03-28
903075a9ed14,2017-03-23,2017-03-23,2017-03-28
958e03414187,2017-02-19,2017-03-15,2017-03-20
9a33bbaa7ea7,2017-03-23,2017-03-23,2017-03-28
2b1da22858cb,2017-02-18,2017-03-15,2017-03-19
d86d7f40b800,2017-03-09,2017-03-15,2017-03-28
f1002558723f,2017-03-27,2017-03-27,2017-03-28
4e67f92936a9,2017-02-21,2017-03-15,2017-03-23
80ea43b4127d,2017-02-28,2017-03-15,2017-03-28
a094eeb8c174,2017-02-26,2017-03-15,2017-03-27
bfc904d2dbbd,2017-02-26,2017-03-15,2017-03-27
322b8d5dd677,2017-03-17,2017-03-17,2017-03-28
56798c6162b7,2017-03-28,2017-03-28,2017-03-28
0880a9c4973d,2017-03-07,2017-03-15,2017-03-28
78261c52dd74,2017-02-13,2017-03-15,2017-03-15
337ececc6b58,2017-03-14,2017-03-15,2017-03-18
47a399a7cff6,2017-03-03,2017-03-15,2017-03-28
83ed585892e0,2017-03-01,2017-03-15,2017-03-28
752bbce47102,2017-02-22,2017-03-15,2017-03-24
8c2e88d73af1,2017-02-18,2017-03-15,2017-03-20
10408832693c,2017-03-15,2017-03-15,2017-03-28
dbb3239ead5b,2017-03-09,2017-03-15,2017-03-28
5775c8ee0da8,2017-02-28,2017-03-15,2017-03-28
7e31bdaa0597,2017-03-20,2017-03-20,2017-03-28
146540d29ee5,2017-03-09,2017-03-15,2017-03-28
2650f6acad4e,2017-02-24,2017-03-15,2017-03-26
e109b6420ab8,2017-02-19,2017-03-15,2017-03-21
86e7aece12cd,2017-03-01,2017-03-15,2017-03-28
1ee3eb407880,2017-02-28,2017-03-15,2017-03-28
aef09ca10a57,2017-03-07,2017-03-15,2017-03-28
45eb77b88cab,2017-03-10,2017-03-15,2017-03-28
207e14f67e2a,2017-02-19,2017-03-15,2017-03-21
06b9bf5535c5,2017-03-05,2017-03-15,2017-03-28
5cbad6519a0e,2017-03-07,2017-03-15,2017-03-28
774c87461c8d,2017-03-21,2017-03-21,2017-03-28
c7dff671ba0e,2017-03-06,2017-03-15,2017-03-28
5be0e184dcb7,2017-03-21,2017-03-21,2017-03-28
71917d0a2ef0,2017-02-14,2017-03-15,2017-03-15
f02109212363,2017-03-10,2017-03-15,2017-03-28
10693daa1344,2017-02-28,2017-03-15,2017-03-28
43a21ebd058b,2017-02-19,2017-03-15,2017-03-21
2f4548bff7de,2017-02-25,2017-03-15,2017-03-27
f80eef23e5a7,2017-03-14,2017-03-15,2017-03-28
c47e871d887e,2017-03-04,2017-03-15,2017-03-28
9562279c73ba,2017-02-24,2017-03-15,2017-03-26
a20a2a4ffd27,2017-03-11,2017-03-15,2017-03-28
7faf178d3ac2,2017-03-07,2017-03-15,2017-03-28
52fd78ce2df9,2017-03-01,2017-03-15,2017-03-28
2245167ad3c3,2017-03-10,2017-03-15,2017-03-28
b497eeedd2f0,2017-03-05,2017-03-15,2017-03-28
eb7625a8a3a9,2017-02-25,2017-03-15,2017-03-27
242107d3525c,2017-03-13,2017-03-15,2017-03-19
d1dcd7c5c2ff,2017-02-27,2017-03-15,2017-03-28
3d946db923fe,2017-03-21,2017-03-21,2017-03-28
76a63badd3bf,2017-02-25,2017-03-15,2017-03-26
2def4e02f25a,2017-03-19,2017-03-19,2017-03-28
4d45739fee5c,2017-02-26,2017-03-15,2017-03-28
d37774d77327,2017-03-21,2017-03-21,2017-03-28
7b60104c8abe,2017-03-16,2017-03-16,2017-03-28
2fda868815a4,2017-03-12,2017-03-15,2017-03-28
3f7f36726f92,2017-02-21,2017-03-15,2017-03-23
b9a8c65c98d9,2017-02-15,2017-03-15,2017-03-16
d5da2c5df275,2017-03-08,2017-03-15,2017-03-19
ae354c5b7a78,2017-02-18,2017-03-15,2017-03-20
43315e2ba0f5,2017-03-10,2017-03-15,2017-03-28
68ae73f0021e,2017-02-28,2017-03-15,2017-03-28
32fd9d78810c,2017-03-11,2017-03-15,2017-03-28
ff810b671760,2017-02-14,2017-03-15,2017-03-16
cb37429754bb,2017-02-15,2017-03-15,2017-03-17
10303e68177d,2017-03-04,2017-03-15,2017-03-28
8966d4284d95,2017-03-06,2017-03-15,2017-03-28
a2be15c11077,2017-02-22,2017-03-15,2017-03-23
c0ba51749a79,2017-02-16,2017-03-15,2017-03-18
819f736d0511,2017-03-09,2017-03-15,2017-03-18
1f1349efaf8f,2017-03-23,2017-03-23,2017-03-28
c93ad0dac6d1,2017-03-11,2017-03-15,2017-03-28
218e95543de8,2017-03-10,2017-03-15,2017-03-28
10b743a6bc36,2017-02-20,2017-03-15,2017-03-22
ed0c10e3f0c8,2017-02-18,2017-03-15,2017-03-20
bb4cf5780229,2017-03-10,2017-03-15,2017-03-28
bf66f6a30db6,2017-03-15,2017-03-15,2017-03-28
5974e145df54,2017-03-09,2017-03-15,2017-03-28
dbecbf046b0f,2017-03-25,2017-03-25,2017-03-28
abcdb2b1560d,2017-02-21,2017-03-15,2017-03-23
4d41b7a8436a,2017-02-27,2017-03-15,2017-03-28
b47df9a47137,2017-02-25,2017-03-15,2017-03-27
7e7b78a32232,2017-03-09,2017-03-15,2017-03-28
c5e6f75432d4,2017-02-15,2017-03-15,2017-03-17
a32810da1855,2017-03-20,2017-03-20,2017-03-28
4dee45ffa03a,2017-03-10,2017-03-15,2017-03-28
24ad9bfbf5e3,2017-02-17,2017-03-15,2017-03-18
482b4d9a5a26,2017-03-06,2017-03-15,2017-03-28
6e767b8fd046,2017-03-22,2017-03-22,2017-03-28
14b29619ee29,2017-03-09,2017-03-15,2017-03-28
65a932c12b58,2017-03-17,2017-03-17,2017-03-28
c8a580c57bb8,2017-03-05,2017-03-15,2017-03-28
9b2f41ef48f9,2017-02-21,2017-03-15,2017-03-22
3945778ba149,2017-02-15,2017-03-15,2017-03-17
446ec8a79717,2017-03-03,2017-03-15,2017-03-28
b138d302d05d,2017-02-24,2017-03-15,2017-03-26
83813e547386,2017-03-15,2017-03-15,2017-03-28
d3c8542adfe6,2017-03-01,2017-03-15,2017-03-17
e5ae2f4d322e,2017-03-13,2017-03-15,2017-03-28
69e29fd4f274,2017-02-28,2017-03-15,2017-03-28
dfaa15539ef4,2017-03-16,2017-03-16,2017-03-28
4d5f6aeda025,2017-03-03,2017-03-15,2017-03-28
96468c324a1e,2017-03-24,2017-03-24,2017-03-28
be94f672f071,2017-03-24,2017-03-24,2017-03-28
d187f6abbda0,2017-03-01,2017-03-15,2017-03-28
a4ac9aa38e9e,2017-03-24,2017-03-24,2017-03-28
3b7cd54135cb,2017-02-14,2017-03-15,2017-03-15
8499f3d7cf63,2017-02-23,2017-03-15,2017-03-25
48d8418c411d,2017-03-11,2017-03-15,2017-03-28
1230b5f9bb44,2017-03-17,2017-03-17,2017-03-28
4d7384fd3784,2017-03-21,2017-03-21,2017-03-28
44ac771b51a4,2017-02-28,2017-03-15,2017-03-28
561ec06bdbe2,2017-03-12,2017-03-15,2017-03-28
bcc3fcf94d4c,2017-03-19,2017-03-19,2017-03-28
1a5cea63f245,2017-03-15,2017-03-15,2017-03-28
6038ed8c2c90,2017-03-19,2017-03-19,2017-03-28
344c7460f69a,2017-03-20,2017-03-20,2017-03-28
086d1b433d97,2017-03-14,2017-03-15,2017-03-28
2bfb4d996f44,2017-03-28,2017-03-28,2017-03-28
50e70d8993ad,2017-03-09,2017-03-15,2017-03-16
ce3097bf14d1,2017-03-04,2017-03-15,2017-03-28
96160ea8be91,2017-02-19,2017-03-15,2017-03-21
990989875201,2017-02-18,2017-03-15,2017-03-20
d4447fe51a35,2017-02-24,2017-03-15,2017-03-20
b00fe5fc0df7,2017-03-27,2017-03-27,2017-03-28
c55bbd9bead5,2017-03-12,2017-03-15,2017-03-28
8c0b771959a9,2017-02-27,2017-03-15,2017-03-28
ddeb6e0d512c,2017-03-12,2017-03-15,2017-03-28
3b2d307270fd,2017-03-13,2017-03-15,2017-03-28
ee5aacd9ef5c,2017-03-08,2017-03-15,2017-03-28
583681dde24f,2017-02-27,2017-03-15,2017-03-28
9a3af67d3c7c,2017-03-02,2017-03-15,2017-03-28
8671dcbdf08f,2017-03-09,2017-03-15,2017-03-28
839f161b6ab5,2017-03-22,2017-03-22,2017-03-28
402bb371cf4b,2017-03-25,2017-03-25,2017-03-28
4596377fcdba,2017-02-27,2017-03-15,2017-03-28
1dec6eca0bcc,2017-02-17,2017-03-15,2017-03-18
58dc168fc49e,2017-03-15,2017-03-15,2017-03-28
b548a2a02013,2017-02-24,2017-03-15,2017-03-26
88c37e1df8d9,2017-03-13,2017-03-15,2017-03-28
993497ced026,2017-02-15,2017-03-15,2017-03-17
66e82aebd238,2017-03-23,2017-03-23,2017-03-28
4e24cd5ff0df,2017-03-05,2017-03-15,2017-03-28
b58875aa472a,2017-02-21,2017-03-15,2017-03-20
8d95647db3d0,2017-03-09,2017-03-15,2017-03-28
f74995fafb45,2017-03-17,2017-03-17,2017-03-28
971349f7b1d8,2017-02-25,2017-03-15,2017-03-26
afc8aa29a215,2017-03-11,2017-03-15,2017-03-28
31a0f53ddfdb,2017-03-01,2017-03-15,2017-03-28
746d4944afa9,2017-03-24,2017-03-24,2017-03-28
a9c33ee493d1,2017-02-16,2017-03-15,2017-03-18
ff12b80555c3,2017-03-17,2017-03-17,2017-03-28
da504ae281e0,2017-03-09,2017-03-15,2017-03-28
4e415aad327e,2017-03-21,2017-03-21,2017-03-28
c30fb124ade4,2017-03-13,2017-03-15,2017-03-28
62097491cef8,2017-02-21,2017-03-15,2017-03-15
190784f667dd,2017-03-28,2017-03-28,2017-03-28
9e33be95f2e0,2017-02-25,2017-03-15,2017-03-27
8cb5929e040d,2017-03-17,2017-03-17,2017-03-28
641fd71cc547,2017-02-20,2017-03-15,2017-03-21
080eedcc0a97,2017-02-16,2017-03-15,2017-03-18
bb46d545f925,2017-03-05,2017-03-15,2017-03-28
6ba650e037e5,2017-03-20,2017-03-20,2017-03-28
f68f3d170bd3,2017-03-19,2017-03-19,2017-03-28
eace66fdccd2,2017-03-10,2017-03-15,2017-03-28
90a31cb33a54,2017-03-08,2017-03-15,2017-03-28
8ae205f93a90,2017-03-25,2017-03-25,2017-03-28
75b4e7cf3dad,2017-03-19,2017-03-19,2017-03-28
313eae16ff78,2017-02-22,2017-03-15,2017-03-24
5220cfcf3d9d,2017-03-01,2017-03-15,2017-03-28
964585da4115,2017-02-17,2017-03-15,2017-03-16
a9694444931f,2017-03-10,2017-03-15,2017-03-28
e31f4934e0c6,2017-03-28,2017-03-28,2017-03-28
22ff5763b42b,2017-03-13,2017-03-15,2017-03-28
1cb96a53d0f7,2017-03-26,2017-03-26,2017-03-28
8af055e787d1,2017-03-15,2017-03-15,2017-03-28
d8fcc6c7fa73,2017-02-16,2017-03-15,2017-03-17
9d1ca7c8cca8,2017-03-08,2017-03-15,2017-03-28
cb65ef9c6383,2017-03-01,2017-03-15,2017-03-28
0c0aa5edadd7,2017-03-15,2017-03-15,2017-03-28
d345ab4fd9c1,2017-03-10,2017-03-15,2017-03-28
8fbdb1b3db8e,2017-03-02,2017-03-15,2017-03-28
12038c959481,2017-02-27,2017-03-15,2017-03-28
d6a42ef56b9d,2017-03-03,2017-03-15,2017-03-28
e28921b4fe80,2017-03-14,2017-03-15,2017-03-28
9e1e689293a8,2017-03-17,2017-03-17,2017-03-28
01297e73a0a9,2017-02-15,2017-03-15,2017-03-17
9f6411bb1a57,2017-03-10,2017-03-15,2017-03-25
1accf17c8714,2017-02-26,2017-03-15,2017-03-28
e042e9e3b597,2017-03-04,2017-03-15,2017-03-28
86948028ca6c,2017-03-06,2017-03-15,2017-03-28
79ee2aa66c2b,2017-03-13,2017-03-15,2017-03-28
e6f78020c526,2017-03-05,2017-03-15,2017-03-28
f0a4f71e128c,2017-02-17,2017-03-15,2017-03-18
ce95294f9e7f,2017-03-11,2017-03-15,2017-03-28
3d014afa82a1,2017-02-17,2017-03-15,2017-03-18
e54d36a10644,2017-03-12,2017-03-15,2017-03-28
33c93d6b12c5,2017-03-13,2017-03-15,2017-03-28
7ae88b0a3298,2017-02-19,2017-03-15,2017-03-21
023da3d331e3,2017-02-20,2017-03-15,2017-03-21
be66c8e0de22,2017-03-07,2017-03-15,2017-03-28
5cfdcd042be1,2017-03-26,2017-03-26,2017-03-28
cd5b2f5633e8,2017-03-06,2017-03-15,2017-03-28
dfce5610d277,2017-03-21,2017-03-21,2017-03-28
fc255005822e,2017-02-17,2017-03-15,2017-03-19
715249065e53,2017-02-22,2017-03-15,2017-03-24
823d450a7016,2017-03-28,2017-03-28,2017-03-28
18b200ff5da9,2017-02-28,2017-03-15,2017-03-28
550857a138ff,2017-03-27,2017-03-27,2017-03-28
3166a0e2c9b6,2017-02-28,2017-03-15,2017-03-28
1e83f38fc2b6,2017-02-15,2017-03-15,2017-03-17
f9d9f0aaaf63,2017-03-13,2017-03-15,2017-03-28
467e90108efa,2017-03-18,2017-03-18,2017-03-28
1ff8caa23b3a,2017-03-11,2017-03-15,2017-03-28
a4497862faf6,2017-02-14,2017-03-15,2017-03-16
2586624b53a9,2017-03-23,2017-03-23,2017-03-28
24a81669691b,2017-02-26,2017-03-15,2017-03-27
fd14e78dc2d1,2017-03-11,2017-03-15,2017-03-28
e5449f463d71,2017-02-25,2017-03-15,2017-03-27
424440a28780,2017-03-05,2017-03-15,2017-03-28
9a3af822e59b,2017-02-16,2017-03-15,2017-03-17
188a25418c4b,2017-02-17,2017-03-15,2017-03-19
2d82270be22b,2017-03-24,2017-03-24,2017-03-28
be1be5c18a94,2017-02-14,2017-03-15,2017-03-16
2234c995108d,2017-03-20,2017-03-20,2017-03-28
44b07aa27e54,2017-03-24,2017-03-24,2017-03-28
fd69e3a47b27,2017-02-28,2017-03-15,2017-03-28
f1ad98781312,2017-03-16,2017-03-16,2017-03-28
e07cc9bd3d5e,2017-03-21,2017-03-21,2017-03-28
9f42c75f1cbd,2017-02-21,2017-03-15,2017-03-22
23ac4cf5504e,2017-02-27,2017-03-15,2017-03-28
465d0d9e14b8,2017-03-19,2017-03-19,2017-03-28
d880712d5feb,2017-03-23,2017-03-23,2017-03-28
8b70376f6390,2017-03-10,2017-03-15,2017-03-28
69be021dd6f2,2017-03-01,2017-03-15,2017-03-28
0abf1bb8edfe,2017-02-17,2017-03-15,2017-03-19
50d3d780f076,2017-03-13,2017-03-15,2017-03-20
d620db02e2d4,2017-02-22,2017-03-15,2017-03-24
f58fcc1f72d3,2017-02-17,2017-03-15,2017-03-19
e1dd9bb7fbaf,2017-02-17,2017-03-15,2017-03-19
004f4a10ba9c,2017-02-27,2017-03-15,2017-03-28
ecedaf90ad68,2017-03-04,2017-03-15,2017-03-21
da72e42f5705,2017-03-12,2017-03-15,2017-03-28
54fbd613b216,2017-03-10,2017-03-15,2017-03-28
9816bd128ffe,2017-03-13,2017-03-15,2017-03-28
7ad6a48c2972,2017-03-15,2017-03-15,2017-03-28
5ce1cb60c5a8,2017-03-20,2017-03-20,2017-03-28
48310387fd48,2017-02-20,2017-03-15,2017-03-22
030f79a1e82e,2017-03-22,2017-03-22,2017-03-28
3d349ae69e19,2017-03-11,2017-03-15,2017-03-28
4519592281ba,2017-03-09,2017-03-15,2017-03-28
05af82e0ae66,2017-03-11,2017-03-15,2017-03-28
e04468b5682c,2017-03-18,2017-03-18,2017-03-26
1a6189e3c78e,2017-03-04,2017-03-15,2017-03-28
8346a9e444d9,2017-03-20,2017-03-20,2017-03-28
454306f37520,2017-03-19,2017-03-19,2017-03-28
520cbb5aba58,2017-03-07,2017-03-15,2017-03-28
82e433e0ebe9,2017-02-27,2017-03-15,2017-03-28
42584d9f7e01,2017-03-25,2017-03-25,2017-03-28
1bd02f547aa2,2017-03-08,2017-03-15,2017-03-28
e7973b1bd09a,2017-03-09,2017-03-15,2017-03-28
98d6ed2080f6,2017-03-02,2017-03-15,2017-03-28
ab6e5b8ace7f,2017-03-21,2017-03-21,2017-03-21
ab5758c221da,2017-02-25,2017-03-15,2017-03-26
523b8e4d8a45,2017-02-26,2017-03-15,2017-03-28
e395507a8ddc,2017-03-18,2017-03-18,2017-03-28
09b9ddfe4fd0,2017-02-22,2017-03-15,2017-03-23
b3e4f61809c5,2017-03-08,2017-03-15,2017-03-22
50040b7a4c6b,2017-03-23,2017-03-23,2017-03-28
ea4c263bfb8c,2017-02-25,2017-03-15,2017-03-27
fe730dbc7010,2017-03-14,2017-03-15,2017-03-19
6c5ab86ad3b8,2017-03-24,2017-03-24,2017-03-28
2fb60d9bf902,2017-03-11,2017-03-15,2017-03-28
e5c286a859a7,2017-02-27,2017-03-15,2017-03-28
9e476c895f4c,2017-03-24,2017-03-24,2017-03-28
54889b17b970,2017-03-07,2017-03-15,2017-03-28
9c2fa2981b9b,2017-03-06,2017-03-15,2017-03-28
bdcec15bc98c,2017-03-18,2017-03-18,2017-03-28
f06edf7a9063,2017-03-05,2017-03-15,2017-03-28
6046d0c9ecdc,2017-03-03,2017-03-15,2017-03-28
a9e2561f211d,2017-03-21,2017-03-21,2017-03-28
50ea35da3bf4,2017-03-09,2017-03-15,2017-03-19
4ae5319bf256,2017-03-23,2017-03-23,2017-03-24
b643aae50de0,2017-03-01,2017-03-15,2017-03-28
27e59c2ed82e,2017-03-16,2017-03-16,2017-03-28
b0f982338a05,2017-03-04,2017-03-15,2017-03-28
79bc41fec620,2017-02-28,2017-03-15,2017-03-28
0eb6425ca485,2017-02-26,2017-03-15,2017-03-28
872fc5dda641,2017-02-22,2017-03-15,2017-03-23
5441e8b4b11b,2017-02-25,2017-03-15,2017-03-26
37f7bf10f9e1,2017-03-16,2017-03-16,2017-03-28
0ed1896d058f,2017-03-11,2017-03-15,2017-03-28
9cb48cc4e6e8,2017-03-13,2017-03-15,2017-03-28
943b49955929,2017-02-17,2017-03-15,2017-03-19
2f7722d15586,2017-02-22,2017-03-15,2017-03-23
81799f9dead8,2017-03-27,2017-03-27,2017-03-28
f6e2609fa6f0,2017-03-23,2017-03-23,2017-03-28
9af2a078e78e,2017-03-01,2017-03-15,2017-03-24
e2ad0dd8d678,2017-02-16,2017-03-15,2017-03-18
2df335983f12,2017-02-19,2017-03-15,2017-03-21
71cb7d7a571a,2017-03-12,2017-03-15,2017-03-28
b56987ffa2f5,2017-03-13,2017-03-15,2017-03-28
9255f620997b,2017-02-22,2017-03-15,2017-03-23
29128fd1643e,2017-02-26,2017-03-15,2017-03-28
e84125d66107,2017-02-25,2017-03-15,2017-03-27
8b5a07b33139,2017-03-09,2017-03-15,2017-03-28
73baf4457cc6,2017-03-05,2017-03-15,2017-03-28
36ba7c014801,2017-03-06,2017-03-15,2017-03-28
afec91d22947,2017-02-18,2017-03-15,2017-03-20
e7d682eb8e3d,2017-02-27,2017-03-15,2017-03-28
025dbe412214,2017-03-12,2017-03-15,2017-03-28
7254820bb1b8,2017-03-09,2017-03-15,2017-03-28
6ecba9b956b8,2017-03-17,2017-03-17,2017-03-19
70e14b3f25bb,2017-02-20,2017-03-15,2017-03-21
e5412a70dbcc,2017-03-06,2017-03-15,2017-03-28
8f41d5c5ceda,2017-03-23,2017-03-23,2017-03-28
8cdb4f0688ee,2017-03-27,2017-03-27,2017-03-28
d6a959a11b5e,2017-03-21,2017-03-21,2017-03-28
681b365f360a,2017-03-06,2017-03-15,2017-03-28
e8e3d964338d,2017-03-03,2017-03-15,2017-03-28
a334b20eb7a1,2017-03-06,2017-03-15,2017-03-28
d9d108c6279e,2017-03-19,2017-03-19,2017-03-28
5e46f4d588dc,2017-03-02,2017-03-15,2017-03-28
4ee4645db8e4,2017-03-23,2017-03-23,2017-03-28
26c8aa93e4ed,2017-03-08,2017-03-15,2017-03-28
90d8edf73979,2017-02-28,2017-03-15,2017-03-28
49d76b830a9f,2017-03-14,2017-03-15,2017-03-28
44dcc608d90b,2017-03-09,2017-03-15,2017-03-28
642625c90e72,2017-03-10,2017-03-15,2017-03-28
9312fc75e060,2017-02-17,2017-03-15,2017-03-19
14cdbfe6bfad,2017-02-16,2017-03-15,2017-03-18
ce6af4844a4e,2017-03-10,2017-03-15,2017-03-28
e82d262f1cd0,2017-02-21,2017-03-15,2017-03-23
75e8d4167538,2017-03-25,2017-03-26,2017-03-28
b6e2dc8048da,2017-03-09,2017-03-15,2017-03-28
85f5862f82c2,2017-03-17,2017-03-17,2017-03-28
60ad3d79c346,2017-03-02,2017-03-15,2017-03-28
ae726023486a,2017-02-20,2017-03-15,2017-03-22
3f6ad4649b5a,2017-03-06,2017-03-15,2017-03-28
5e6fb45aaa5f,2017-03-20,2017-03-20,2017-03-28
2588c5cd7bd0,2017-03-10,2017-03-15,2017-03-28
80be34c59119,2017-03-15,2017-03-15,2017-03-28
11fe0c64e57d,2017-02-21,2017-03-15,2017-03-23
c67130fa65d8,2017-03-21,2017-03-21,2017-03-28
db5285ecf65e,2017-03-19,2017-03-19,2017-03-28
bb97ac797f94,2017-02-23,2017-03-15,2017-03-25
6844bb75f0ff,2017-03-22,2017-03-22,2017-03-28
9e0d4b5321e0,2017-03-28,2017-03-28,2017-03-28
df4b8b77c462,2017-03-15,2017-03-15,2017-03-28
92ca18536da8,2017-02-27,2017-03-15,2017-03-28
2c59a47c710e,2017-03-27,2017-03-27,2017-03-28
e25a17b6fadd,2017-02-24,2017-03-15,2017-03-26
f1c35c5abb4a,2017-03-16,2017-03-16,2017-03-28
d18e3dcdd061,2017-03-06,2017-03-15,2017-03-28
5939f7f94839,2017-03-22,2017-03-22,2017-03-28
cea31424dbfe,2017-02-13,2017-03-15,2017-03-15
680e71a7eefd,2017-03-16,2017-03-16,2017-03-24
a23e6f3dae2a,2017-03-25,2017-03-25,2017-03-28
b9cf79fa02e6,2017-03-12,2017-03-15,2017-03-28
7b1cafddc94e,2017-03-19,2017-03-19,2017-03-28
79c5ed66d86d,2017-02-26,2017-03-15,2017-03-27
03799ad81ddd,2017-03-24,2017-03-24,2017-03-28
74c5f9f17720,2017-03-17,2017-03-17,2017-03-28
b6c443fb9eb6,2017-03-05,2017-03-15,2017-03-27
0546e5aa7819,2017-03-13,2017-03-15,2017-03-28
11c4a53cb854,2017-02-21,2017-03-15,2017-03-22
1172073dc42c,2017-03-06,2017-03-15,2017-03-28
76e1b42b6d48,2017-03-04,2017-03-15,2017-03-28
64b1a8c4218d,2017-03-18,2017-03-18,2017-03-28
