item_id,activation_date,date_from,date_to
9f57c105970f,2017-02-26,2017-03-15,2017-03-28
295520ec691e,2017-03-13,2017-03-15,2017-03-28
9092e16aa10c,2017-03-03,2017-03-15,2017-03-28
c9b29770a0a8,2017-03-15,2017-03-15,2017-03-28
c7eec5f9b463,2017-02-18,2017-03-15,2017-03-20
5d6af91aa9ec,2017-03-19,2017-03-19,2017-03-28
6a880168fdbf,2017-03-08,2017-03-15,2017-03-28
69bd040be5bb,2017-03-16,2017-03-16,2017-03-28
1013e0a6d37d,2017-02-28,2017-03-15,2017-03-28
044f538131e1,2017-02-16,2017-03-15,2017-03-18
0c423ecc0f3d,2017-02-20,2017-03-15,2017-03-21
b94177e7d38a,2017-02-17,2017-03-15,2017-03-19
d5153206a425,2017-03-16,2017-03-16,2017-03-18
dd127f59f2ab,2017-02-24,2017-03-15,2017-03-26
f9e3a3e03841,2017-03-12,2017-03-15,2017-03-28
3a8dc8c2e257,2017-03-26,2017-03-26,2017-03-28
ad57d43456cd,2017-03-06,2017-03-15,2017-03-28
4bc1a7a4a115,2017-03-05,2017-03-15,2017-03-28
7e206c66a19f,2017-02-13,2017-03-15,2017-03-15
65f4dd66882f,2017-03-08,2017-03-15,2017-03-28
c2b3f97ad0c3,2017-02-19,2017-03-15,2017-03-21
1427a0443230,2017-02-18,2017-03-15,2017-03-20
3e3e33248379,2017-02-28,2017-03-15,2017-03-28
a9b30368ad1d,2017-03-06,2017-03-15,2017-03-28
c033b274e8f0,2017-02-24,2017-03-15,2017-03-26
c42d9f976b3d,2017-03-13,2017-03-15,2017-03-28
e4f78be0a1b7,2017-02-26,2017-03-15,2017-03-27
1b86d2ef206a,2017-03-12,2017-03-15,2017-03-28
c0cacb8859ec,2017-03-04,2017-03-15,2017-03-28
5e0011c85498,2017-02-25,2017-03-15,2017-03-27
4faf1c4584c3,2017-02-23,2017-03-15,2017-03-25
c425c9f20f38,2017-03-16,2017-03-16,2017-03-28
73951590af09,2017-02-14,2017-03-15,2017-03-16
7c350a66eeca,2017-03-11,2017-03-15,2017-03-28
d2aecf10c061,2017-02-27,2017-03-15,2017-03-28
9fcd2f1a268d,2017-03-03,2017-03-15,2017-03-28
f188ac8451b7,2017-02-20,2017-03-15,2017-03-22
6c78ebb0d1c1,2017-03-16,2017-03-16,2017-03-28
6fb5f03a593a,2017-03-23,2017-03-23,2017-03-28
90705d083af2,2017-03-19,2017-03-19,2017-03-28
c9617830a00e,2017-03-25,2017-03-25,2017-03-28
1ec7b326f4e6,2017-03-06,2017-03-15,2017-03-26
f58e345450c9,2017-03-12,2017-03-15,2017-03-28
5bff3199f0c5,2017-03-23,2017-03-23,2017-03-28
0d58dacb4323,2017-03-05,2017-03-15,2017-03-22
013e98bce888,2017-03-04,2017-03-15,2017-03-28
11c845f75955,2017-02-20,2017-03-15,2017-03-21
0e4ee312eb04,2017-03-02,2017-03-15,2017-03-28
4b01c0b5c65b,2017-03-13,2017-03-15,2017-03-28
055094ebf3d6,2017-03-04,2017-03-15,2017-03-28
3642acafaa81,2017-02-14,2017-03-15,2017-03-15
66a4f5383005,2017-02-18,2017-03-15,2017-03-20
d65f08022b25,2017-03-12,2017-03-15,2017-03-28
822d46f416c4,2017-03-13,2017-03-15,2017-03-28
3ab8ebc08762,2017-03-28,2017-03-28,2017-03-28
6422ba6d680c,2017-02-14,2017-03-16,2017-03-16
45f32b800840,2017-02-22,2017-03-15,2017-03-24
8424adea45ef,2017-02-20,2017-03-15,2017-03-22
4227cf5eac92,2017-02-17,2017-03-15,2017-03-19
fd170c4f1806,2017-03-01,2017-03-15,2017-03-28
319af3f06c03,2017-03-12,2017-03-15,2017-03-28
15cce35a0d8e,2017-03-09,2017-03-15,2017-03-28
9fb3393cd8d9,2017-03-18,2017-03-18,2017-03-28
9f1799eba333,2017-03-12,2017-03-15,2017-03-28
ab6053a727bf,2017-03-14,2017-03-15,2017-03-20
b78cdaf62f2c,2017-03-11,2017-03-15,2017-03-28
9444fe942110,2017-02-28,2017-03-15,2017-03-28
8c67e7232da6,2017-03-01,2017-03-15,2017-03-28
1532c589c77e,2017-03-06,2017-03-15,2017-03-28
0e7d860f4e89,2017-03-09,2017-03-15,2017-03-28
a15b78e08424,2017-03-22,2017-03-22,2017-03-28
8544f416d346,2017-03-22,2017-03-22,2017-03-28
db3f27011263,2017-03-11,2017-03-15,2017-03-28
2cbef11f175a,2017-03-16,2017-03-16,2017-03-28
2e6206b8df8b,2017-03-12,2017-03-15,2017-03-28
4f2826b295d1,2017-03-01,2017-03-15,2017-03-28
595fac2e7508,2017-03-14,2017-03-15,2017-03-28
8c9c19745406,2017-03-19,2017-03-19,2017-03-28
5a6fc8a2cdbc,2017-03-11,2017-03-15,2017-03-28
8c2d2ff2cf53,2017-02-23,2017-03-15,2017-03-25
f77932d3b0db,2017-03-13,2017-03-15,2017-03-28
e07b2128b7b6,2017-02-22,2017-03-15,2017-03-24
3e32c218214f,2017-03-21,2017-03-21,2017-03-28
d7d646ef5f30,2017-03-22,2017-03-22,2017-03-28
406c37f51358,2017-03-25,2017-03-25,2017-03-27
40a944b578d4,2017-03-14,2017-03-15,2017-03-18
33022a2d67cd,2017-03-20,2017-03-20,2017-03-28
0448418048cf,2017-03-06,2017-03-15,2017-03-28
d00a548d5cf1,2017-03-14,2017-03-15,2017-03-28
6dfcbf10e5a5,2017-03-21,2017-03-21,2017-03-28
43d4607d8575,2017-02-14,2017-03-15,2017-03-16
b7393fa4292e,2017-03-07,2017-03-15,2017-03-28
5c018f56c464,2017-03-27,2017-03-27,2017-03-28
4c112bb57509,2017-03-26,2017-03-26,2017-03-28
9b3f1b86e70d,2017-02-26,2017-03-15,2017-03-28
e5ff5db1a067,2017-03-16,2017-03-16,2017-03-28
a48068198b69,2017-03-04,2017-03-15,2017-03-28
87f15a7d8d49,2017-02-17,2017-03-15,2017-03-19
ccbfe3d31a7e,2017-03-24,2017-03-24,2017-03-28
f0bebaa89ce0,2017-03-25,2017-03-25,2017-03-28
a446d10d01fb,2017-02-17,2017-03-15,2017-03-19
2b8ea6be1229,2017-02-27,2017-03-15,2017-03-28
02b8fc2acd38,2017-03-06,2017-03-15,2017-03-28
5fa862dd351f,2017-03-02,2017-03-15,2017-03-28
57fe14dbbc5b,2017-03-16,2017-03-16,2017-03-28
c6d0f19c955b,2017-02-28,2017-03-15,2017-03-28
81e0b0324637,2017-03-09,2017-03-15,2017-03-17
46e17b7994f8,2017-03-21,2017-03-22,2017-03-28
7ed31e1d2dea,2017-02-17,2017-03-15,2017-03-19
3cd81520bdb7,2017-02-22,2017-03-15,2017-03-24
49dea8b5c0ab,2017-03-03,2017-03-15,2017-03-28
e419c7fc7bbb,2017-03-21,2017-03-21,2017-03-28
fdd900a3341e,2017-03-19,2017-03-19,2017-03-28
44bbccf6456d,2017-03-22,2017-03-22,2017-03-28
368edf44ba1d,2017-03-13,2017-03-15,2017-03-28
d82b8d66978d,2017-03-01,2017-03-15,2017-03-28
fe65ef2276fd,2017-03-02,2017-03-15,2017-03-28
68cb722eef77,2017-02-19,2017-03-15,2017-03-21
e504475781ae,2017-02-21,2017-03-15,2017-03-23
7a52616b5f2e,2017-02-27,2017-03-15,2017-03-28
9e4362ae465e,2017-02-25,2017-03-15,2017-03-27
807d42206699,2017-02-22,2017-03-15,2017-03-24
90d08e804d34,2017-03-15,2017-03-15,2017-03-28
c02715241a5d,2017-03-27,2017-03-27,2017-03-28
113458a97635,2017-03-13,2017-03-15,2017-03-28
052231e78780,2017-02-15,2017-03-15,2017-03-17
5bd173db034d,2017-02-16,2017-03-15,2017-03-17
24d199302050,2017-03-19,2017-03-19,2017-03-28
4f4e0303f875,2017-03-06,2017-03-15,2017-03-28
1c7cca109557,2017-02-14,2017-03-15,2017-03-16
7887a6e2635b,2017-03-07,2017-03-15,2017-03-28
95b3c4b70138,2017-03-07,2017-03-15,2017-03-28
0a1aa938717f,2017-02-24,2017-03-15,2017-03-26
f3855eb62ea9,2017-02-20,2017-03-15,2017-03-22
03c1b707bc2e,2017-03-25,2017-03-25,2017-03-28
33c60df19071,2017-03-06,2017-03-15,2017-03-28
4c203524fdc7,2017-02-19,2017-03-15,2017-03-20
12a1840789b0,2017-03-27,2017-03-27,2017-03-28
1574d4f9db31,2017-02-28,2017-03-15,2017-03-28
24ee13f8a9bc,2017-02-17,2017-03-16,2017-03-18
a9a358e260d8,2017-02-16,2017-03-15,2017-03-18
3c511da807cc,2017-03-13,2017-03-15,2017-03-28
0679def9d7db,2017-03-25,2017-03-25,2017-03-28
f9690f6663f7,2017-03-03,2017-03-15,2017-03-28
167fb7e4804b,2017-03-20,2017-03-20,2017-03-28
2d1300e24d15,2017-03-26,2017-03-26,2017-03-28
3df42d0135ea,2017-03-03,2017-03-15,2017-03-28
7296169bb236,2017-03-09,2017-03-15,2017-03-28
275058d2ce8d,2017-02-15,2017-03-15,2017-03-16
a841d4ff556e,2017-02-24,2017-03-15,2017-03-26
e6e03050a382,2017-02-26,2017-03-15,2017-03-28
e1fa39060294,2017-03-10,2017-03-15,2017-03-28
96bf3406196e,2017-03-13,2017-03-15,2017-03-28
838c54cfee48,2017-03-12,2017-03-15,2017-03-28
82c768073cbd,2017-03-24,2017-03-24,2017-03-28
3b8e0250c47d,2017-03-11,2017-03-15,2017-03-28
610223dfd89a,2017-02-16,2017-03-15,2017-03-17
dbcc8150c0f3,2017-02-14,2017-03-15,2017-03-16
5a62ac1cb02d,2017-03-12,2017-03-15,2017-03-28
db572ed9752e,2017-03-09,2017-03-15,2017-03-28
22d9776a67df,2017-03-09,2017-03-15,2017-03-28
b64bdc92d65e,2017-02-20,2017-03-15,2017-03-22
467e31f3fd43,2017-02-14,2017-03-15,2017-03-16
b00344b18264,2017-02-19,2017-03-15,2017-03-21
8bf65fbe9062,2017-02-25,2017-03-15,2017-03-26
78721281ee2f,2017-03-04,2017-03-15,2017-03-28
9a864bfb9fa0,2017-03-10,2017-03-15,2017-03-28
3bb4b469848e,2017-03-27,2017-03-27,2017-03-28
7f0d83577d6d,2017-03-09,2017-03-15,2017-03-28
83b871cde052,2017-02-18,2017-03-15,2017-03-20
38177f64ed55,2017-03-02,2017-03-15,2017-03-19
70a36f231ce6,2017-02-18,2017-03-15,2017-03-19
da4f20798d5f,2017-02-19,2017-03-15,2017-03-21
80b1eee63f43,2017-02-27,2017-03-15,2017-03-28
a814bb11fa2c,2017-03-05,2017-03-15,2017-03-28
81af66ff3cf0,2017-03-17,2017-03-17,2017-03-28
fbf377c245be,2017-03-24,2017-03-24,2017-03-28
7b77f553f973,2017-03-17,2017-03-17,2017-03-28
4887181b14d2,2017-03-27,2017-03-27,2017-03-28
0e52016d3aa9,2017-03-15,2017-03-15,2017-03-28
50bf30343f86,2017-03-06,2017-03-15,2017-03-28
bffd26dfc689,2017-03-06,2017-03-15,2017-03-28
e513177a6c48,2017-02-25,2017-03-15,2017-03-27
38f469babd72,2017-03-04,2017-03-15,2017-03-28
4cea040e1bea,2017-03-09,2017-03-15,2017-03-28
926ffc14a763,2017-03-11,2017-03-15,2017-03-28
d30655afd189,2017-03-21,2017-03-21,2017-03-28
86234501194c,2017-03-08,2017-03-15,2017-03-28
512de1ca8f37,2017-02-15,2017-03-15,2017-03-17
e727de2f5684,2017-03-05,2017-03-15,2017-03-28
e2b59cf16e8d,2017-03-26,2017-03-27,2017-03-28
0a3c30b0e2f6,2017-03-01,2017-03-15,2017-03-28
f4eab393dccb,2017-03-03,2017-03-15,2017-03-28
bee8c5a6f383,2017-02-25,2017-03-15,2017-03-27
74e333c30587,2017-03-06,2017-03-15,2017-03-28
1e8d645703f9,2017-03-20,2017-03-20,2017-03-28
845a59b3c1d5,2017-02-22,2017-03-15,2017-03-23
b3fae970c2e8,2017-03-14,2017-03-15,2017-03-28
8227622427d4,2017-03-26,2017-03-26,2017-03-28
86d922e490f5,2017-03-07,2017-03-15,2017-03-28
6f8883bf13d3,2017-03-07,2017-03-15,2017-03-28
db0a78592838,2017-03-15,2017-03-15,2017-03-28
03356287c746,2017-02-22,2017-03-15,2017-03-24
8b96ec861557,2017-03-21,2017-03-21,2017-03-28
9b861e7da9b2,2017-03-17,2017-03-17,2017-03-28
787bc0785658,2017-03-09,2017-03-15,2017-03-28
5b2f228830e9,2017-03-12,2017-03-15,2017-03-28
dbefac9f06b4,2017-03-10,2017-03-15,2017-03-28
92c05ce83f26,2017-03-24,2017-03-24,2017-03-28
29a7694a577c,2017-03-17,2017-03-17,2017-03-28
b7bf88906e26,2017-03-25,2017-03-25,2017-03-28
82e965a77b3f,2017-03-11,2017-03-15,2017-03-28
ecadeb5aa83f,2017-03-23,2017-03-23,2017-03-28
274093375749,2017-02-16,2017-03-15,2017-03-18
72ca47931328,2017-03-02,2017-03-15,2017-03-28
dbb47ac746cf,2017-03-16,2017-03-16,2017-03-28
41faee275056,2017-03-12,2017-03-15,2017-03-28
4a3e2eda5740,2017-02-14,2017-03-15,2017-03-16
e16dd82f0335,2017-02-20,2017-03-15,2017-03-21
9529cd8a52ab,2017-02-16,2017-03-15,2017-03-17
9d14b8dd9e7f,2017-03-02,2017-03-15,2017-03-28
ff63db3bb339,2017-03-09,2017-03-15,2017-03-28
1010bd043fb6,2017-02-23,2017-03-15,2017-03-25
d38eb1f85d3d,2017-02-17,2017-03-15,2017-03-18
149e81b934dc,2017-03-20,2017-03-20,2017-03-28
e62cfda7ad3e,2017-02-17,2017-03-15,2017-03-19
4a3a9724e6c4,2017-03-16,2017-03-16,2017-03-28
3d8e6bc42256,2017-03-14,2017-03-15,2017-03-28
ffd6be5cf72d,2017-02-28,2017-03-15,2017-03-28
99207dc80370,2017-03-12,2017-03-15,2017-03-28
50de625206a9,2017-03-11,2017-03-15,2017-03-28
ba7f834a784e,2017-03-26,2017-03-26,2017-03-28
a156ec2c045d,2017-03-12,2017-03-15,2017-03-28
377d295b7e33,2017-02-16,2017-03-15,2017-03-17
e71f31c6ccee,2017-02-16,2017-03-15,2017-03-18
ca6fe00e22d9,2017-02-17,2017-03-15,2017-03-19
20f887ba2e70,2017-03-09,2017-03-15,2017-03-16
5ee397a936b4,2017-02-22,2017-03-15,2017-03-18
85129d2299bb,2017-03-16,2017-03-16,2017-03-28
efc9fbca9538,2017-03-04,2017-03-15,2017-03-28
0ab01d936ba9,2017-02-27,2017-03-15,2017-03-28
2ea424d17bc9,2017-03-01,2017-03-15,2017-03-28
c237d181edd5,2017-02-15,2017-03-15,2017-03-17
5a5c0f0f4204,2017-03-12,2017-03-15,2017-03-28
5a88035e0e0e,2017-03-05,2017-03-15,2017-03-28
22b4ef2a8f48,2017-03-07,2017-03-15,2017-03-28
c81afb44ae3e,2017-03-23,2017-03-23,2017-03-28
fdf7539e1198,2017-02-21,2017-03-15,2017-03-22
0129b04fee9f,2017-02-20,2017-03-15,2017-03-21
2b245ef5e635,2017-03-20,2017-03-20,2017-03-28
187170b52aa0,2017-02-21,2017-03-15,2017-03-22
0a5c61c775aa,2017-03-28,2017-03-28,2017-03-28
ee576f6f2aa6,2017-03-14,2017-03-15,2017-03-28
ee388d36b377,2017-03-04,2017-03-15,2017-03-28
ba1f62fe0de6,2017-03-08,2017-03-15,2017-03-28
75c0102eecba,2017-03-02,2017-03-15,2017-03-28
fcb25c043767,2017-03-03,2017-03-15,2017-03-28
2e5ba9892f38,2017-03-27,2017-03-27,2017-03-28
09088f719af1,2017-03-05,2017-03-15,2017-03-28
023ee5d7b414,2017-02-15,2017-03-15,2017-03-17
20ee0b4bbb32,2017-03-22,2017-03-22,2017-03-28
fa7929245e20,2017-03-06,2017-03-15,2017-03-28
2276156d0ac4,2017-03-24,2017-03-24,2017-03-28
f7bfe719528e,2017-02-25,2017-03-15,2017-03-26
5bfcb2d8f0a8,2017-02-22,2017-03-15,2017-03-23
32f251f095d5,2017-03-17,2017-03-17,2017-03-28
5f669a0f8733,2017-02-15,2017-03-15,2017-03-17
d7edd42d28b5,2017-03-09,2017-03-15,2017-03-28
1e871c26e8f5,2017-02-26,2017-03-15,2017-03-28
40eaa80756d4,2017-02-22,2017-03-15,2017-03-24
b03b927b4976,2017-03-27,2017-03-27,2017-03-28
8c66526f3d72,2017-02-28,2017-03-15,2017-03-28
8225d5494241,2017-02-19,2017-03-15,2017-03-20
40cf7c4f3131,2017-02-25,2017-03-15,2017-03-26
cdff7024411a,2017-03-05,2017-03-15,2017-03-28
6fb47210e3dc,2017-03-16,2017-03-16,2017-03-28
0dcf7f9e1816,2017-03-27,2017-03-27,2017-03-28
500beda881f2,2017-03-20,2017-03-20,2017-03-28
94e03ce92d9c,2017-03-09,2017-03-15,2017-03-28
89ba8238c430,2017-02-16,2017-03-15,2017-03-18
06185d45e68a,2017-02-25,2017-03-15,2017-03-26
6c2c4d136f94,2017-02-17,2017-03-15,2017-03-19
b1d53de9a0ea,2017-03-05,2017-03-15,2017-03-28
8924612e842b,2017-03-03,2017-03-15,2017-03-28
7cbf5afe11c9,2017-03-28,2017-03-28,2017-03-28
2546a99e5d1b,2017-02-14,2017-03-15,2017-03-16
72d778ac99b3,2017-03-27,2017-03-27,2017-03-28
59c496d93df7,2017-03-25,2017-03-25,2017-03-28
21039a56a69d,2017-03-17,2017-03-17,2017-03-28
dab63a3350ea,2017-03-05,2017-03-15,2017-03-28
398b92c8ebbd,2017-02-24,2017-03-15,2017-03-26
9c5344cf247f,2017-02-19,2017-03-15,2017-03-20
913086ae7002,2017-03-05,2017-03-15,2017-03-28
576f4e72f18d,2017-03-11,2017-03-15,2017-03-28
00a22a8051f9,2017-03-10,2017-03-15,2017-03-28
bb5b07e37876,2017-03-05,2017-03-15,2017-03-28
b7f0375ac00f,2017-03-26,2017-03-26,2017-03-28
29c3f40e869d,2017-03-04,2017-03-15,2017-03-28
401e63c44dfd,2017-03-15,2017-03-15,2017-03-28
0b5985bb4f31,2017-03-01,2017-03-15,2017-03-28
865e8cebda85,2017-03-02,2017-03-15,2017-03-28
ab53fd22fcd9,2017-03-13,2017-03-15,2017-03-28
fd87c08eec69,2017-03-03,2017-03-15,2017-03-28
5319cc38902d,2017-03-08,2017-03-15,2017-03-24
ae1b6ada38d2,2017-02-27,2017-03-15,2017-03-28
bccf35e85860,2017-03-06,2017-03-15,2017-03-28
b0a1abed1c64,2017-02-28,2017-03-15,2017-03-28
d9f19948ab7c,2017-02-17,2017-03-15,2017-03-19
9d56da2574da,2017-02-14,2017-03-15,2017-03-16
f869ba88130b,2017-03-21,2017-03-21,2017-03-28
b92efd65eee9,2017-03-09,2017-03-15,2017-03-28
e12ae9b49fd9,2017-03-15,2017-03-15,2017-03-28
220cb5822d76,2017-02-22,2017-03-15,2017-03-24
c336f6f20b39,2017-03-09,2017-03-15,2017-03-28
996ecabe4739,2017-03-03,2017-03-15,2017-03-28
9297ff142e81,2017-03-17,2017-03-17,2017-03-28
085c0cb52248,2017-03-04,2017-03-15,2017-03-28
b49125146eae,2017-02-26,2017-03-15,2017-03-17
824a6d2e4cd2,2017-03-15,2017-03-15,2017-03-28
99c717599c0f,2017-03-19,2017-03-19,2017-03-28
8de57ccdd9ef,2017-02-19,2017-03-15,2017-03-21
fe70af840945,2017-02-19,2017-03-15,2017-03-20
44cf4b95776e,2017-02-26,2017-03-15,2017-03-28
ab4647e9134e,2017-02-25,2017-03-15,2017-03-27
6f38c14f3eda,2017-02-22,2017-03-15,2017-03-23
e73bde288082,2017-02-21,2017-03-15,2017-03-23
1c8c3ad262eb,2017-03-18,2017-03-18,2017-03-28
b854bcffdcf0,2017-03-03,2017-03-15,2017-03-28
54108cf3d054,2017-03-26,2017-03-26,2017-03-28
96fe6ef6f139,2017-03-12,2017-03-15,2017-03-28
e362c92e7125,2017-03-12,2017-03-15,2017-03-28
f185fa61ca01,2017-03-01,2017-03-15,2017-03-28
e602ff3748ea,2017-03-23,2017-03-23,2017-03-28
78977d4433f0,2017-03-05,2017-03-15,2017-03-28
8e35932e7ae2,2017-02-24,2017-03-15,2017-03-25
675f0d610cd7,2017-03-04,2017-03-15,2017-03-28
2e69d44c2bcf,2017-03-17,2017-03-17,2017-03-28
8bd9870c287f,2017-03-03,2017-03-15,2017-03-28
cec4810429a1,2017-03-10,2017-03-15,2017-03-28
069be6866c2e,2017-02-15,2017-03-15,2017-03-17
