item_id,activation_date,date_from,date_to
ffda80fc9750,2017-03-13,2017-03-15,2017-03-28
67815617952c,2017-03-18,2017-03-18,2017-03-21
edcd16db26a3,2017-02-15,2017-03-15,2017-03-17
d6a1f27c5a43,2017-02-13,2017-03-15,2017-03-15
b8b87063cb62,2017-03-27,2017-03-27,2017-03-28
36de062847ed,2017-03-23,2017-03-23,2017-03-28
57cbad656ab6,2017-02-16,2017-03-15,2017-03-17
4ec1027f3e8c,2017-03-07,2017-03-15,2017-03-28
99f61e4658c7,2017-03-25,2017-03-25,2017-03-28
a8016598c3b4,2017-03-02,2017-03-15,2017-03-28
6bb2546444cc,2017-02-22,2017-03-15,2017-03-23
9f69db186255,2017-03-17,2017-03-17,2017-03-28
a6239e716b56,2017-02-28,2017-03-15,2017-03-28
dd6dfe36ebd4,2017-02-28,2017-03-15,2017-03-28
2f4cc1c2f8f3,2017-03-10,2017-03-15,2017-03-28
4bdbd88a0d54,2017-03-17,2017-03-17,2017-03-28
367297fbe2bf,2017-03-04,2017-03-15,2017-03-28
26e14f426083,2017-03-16,2017-03-16,2017-03-28
4382cf198b25,2017-03-01,2017-03-15,2017-03-21
0ebee09021ef,2017-03-13,2017-03-15,2017-03-28
6ef1acc18059,2017-02-23,2017-03-15,2017-03-24
3154d31c72bf,2017-03-03,2017-03-15,2017-03-28
6a582f392389,2017-03-25,2017-03-25,2017-03-28
bb34e07256ab,2017-02-27,2017-03-15,2017-03-28
ef8a252c2eb6,2017-02-15,2017-03-15,2017-03-17
7125550749e6,2017-03-06,2017-03-15,2017-03-28
2bb3c4145a00,2017-03-10,2017-03-15,2017-03-28
1f91b12b452d,2017-03-04,2017-03-15,2017-03-28
3cc986c56a3c,2017-03-16,2017-03-16,2017-03-28
b3036b61d409,2017-03-22,2017-03-22,2017-03-28
6e9eb18f3360,2017-02-26,2017-03-15,2017-03-28
8c66925401e3,2017-03-19,2017-03-19,2017-03-28
c97ea64d1dcf,2017-02-14,2017-03-15,2017-03-16
b8db418a3f22,2017-03-01,2017-03-15,2017-03-28
569fa49b301c,2017-02-24,2017-03-15,2017-03-17
9b7df79aab67,2017-02-18,2017-03-15,2017-03-20
9e903e64c6c8,2017-02-15,2017-03-15,2017-03-16
c15cef9c7f66,2017-03-06,2017-03-15,2017-03-28
b975ad039abb,2017-03-27,2017-03-28,2017-03-28
c629a2b44710,2017-03-02,2017-03-15,2017-03-19
a946fff8bebe,2017-02-20,2017-03-15,2017-03-21
ce559de06063,2017-02-26,2017-03-15,2017-03-28
cbdde1b44456,2017-03-19,2017-03-19,2017-03-28
6e339cf62e19,2017-02-15,2017-03-15,2017-03-17
bccf3cfd0974,2017-02-21,2017-03-15,2017-03-23
11987b03a52a,2017-03-21,2017-03-21,2017-03-28
27e8cd403820,2017-03-01,2017-03-15,2017-03-28
df300d2d50d7,2017-03-11,2017-03-15,2017-03-28
42623ce313ed,2017-02-26,2017-03-15,2017-03-28
7809a02116f5,2017-03-06,2017-03-15,2017-03-28
cff87f442b8e,2017-03-16,2017-03-16,2017-03-28
43cea2ed13d7,2017-03-01,2017-03-15,2017-03-28
35f23d9ed631,2017-02-18,2017-03-15,2017-03-19
26db3fbd8529,2017-03-10,2017-03-15,2017-03-28
0979bb8756a2,2017-03-05,2017-03-15,2017-03-28
1baba916e35b,2017-02-23,2017-03-15,2017-03-24
33967dcf9c36,2017-03-24,2017-03-24,2017-03-28
4c8cd871dcff,2017-03-05,2017-03-15,2017-03-28
c38c67bcac6c,2017-02-23,2017-03-15,2017-03-24
754172fea97a,2017-02-14,2017-03-15,2017-03-15
0dff3b490c3b,2017-02-19,2017-03-15,2017-03-21
2630ac5d8e4a,2017-03-05,2017-03-15,2017-03-28
6829e4304334,2017-03-07,2017-03-15,2017-03-28
74af453617b8,2017-02-14,2017-03-15,2017-03-15
32281e894456,2017-03-19,2017-03-19,2017-03-28
95268cdd6183,2017-02-24,2017-03-15,2017-03-26
5888b8993cd1,2017-02-17,2017-03-15,2017-03-18
82922eb32ab2,2017-03-22,2017-03-22,2017-03-28
d6d05fb4e75f,2017-03-11,2017-03-15,2017-03-28
40ae762d7695,2017-03-13,2017-03-15,2017-03-28
918f7707629a,2017-02-25,2017-03-15,2017-03-26
b7c478db11e3,2017-03-02,2017-03-15,2017-03-28
f384c12a730b,2017-03-20,2017-03-20,2017-03-28
4a7e715119e8,2017-02-24,2017-03-15,2017-03-26
475e9d591bda,2017-03-11,2017-03-15,2017-03-28
00d431a0c98b,2017-03-02,2017-03-15,2017-03-28
61515783ffa9,2017-03-01,2017-03-15,2017-03-28
4c6a3c6928d5,2017-02-17,2017-03-15,2017-03-18
3e87fd4b95f5,2017-03-21,2017-03-21,2017-03-28
c2507bb9bda0,2017-02-26,2017-03-15,2017-03-27
df4060cd0799,2017-03-20,2017-03-20,2017-03-28
ff1ae447c9b0,2017-02-17,2017-03-15,2017-03-19
145ad457dbb3,2017-02-20,2017-03-15,2017-03-22
f81a1f86e5b8,2017-03-10,2017-03-15,2017-03-28
a597747f974b,2017-03-23,2017-03-23,2017-03-28
25f9c34f0887,2017-03-15,2017-03-15,2017-03-28
936bb3cabd3a,2017-02-26,2017-03-15,2017-03-27
ffd377fc17cf,2017-02-17,2017-03-15,2017-03-18
5e823e48401e,2017-03-03,2017-03-15,2017-03-28
9b34efcad9c0,2017-03-14,2017-03-15,2017-03-28
43a7e404804b,2017-02-25,2017-03-15,2017-03-26
a77452d7fe06,2017-03-28,2017-03-28,2017-03-28
80ee0bd66c4e,2017-03-02,2017-03-15,2017-03-28
844611103504,2017-03-23,2017-03-23,2017-03-28
f0f467e0e065,2017-02-22,2017-03-15,2017-03-24
40e8c774ec35,2017-02-27,2017-03-15,2017-03-28
a215def0812e,2017-03-09,2017-03-15,2017-03-28
3f0dd40ba1cb,2017-03-21,2017-03-21,2017-03-28
159f1d0fa8c5,2017-03-15,2017-03-15,2017-03-28
5dfff38aec2c,2017-03-04,2017-03-15,2017-03-28
e34b7c8a4d9a,2017-03-02,2017-03-15,2017-03-28
5758a633d91d,2017-03-16,2017-03-16,2017-03-22
42215baaa628,2017-03-08,2017-03-15,2017-03-28
582497d465f6,2017-02-25,2017-03-15,2017-03-27
3642d0eca1f2,2017-02-20,2017-03-15,2017-03-22
66e09dfe272c,2017-02-17,2017-03-15,2017-03-19
b36cdba95886,2017-03-24,2017-03-24,2017-03-28
3b8c58afd0cc,2017-03-11,2017-03-15,2017-03-28
02de814b02af,2017-02-22,2017-03-15,2017-03-24
81003570aec5,2017-02-24,2017-03-15,2017-03-26
d83ba7c159e3,2017-03-18,2017-03-18,2017-03-28
fd8e0777a674,2017-03-21,2017-03-21,2017-03-28
0d7f89689d18,2017-03-16,2017-03-16,2017-03-20
89581dd4f82e,2017-03-12,2017-03-15,2017-03-28
ddae367b8f97,2017-02-24,2017-03-15,2017-03-25
7c97da14dc07,2017-03-08,2017-03-15,2017-03-28
3effd7d154f3,2017-03-03,2017-03-15,2017-03-28
ee2cdd789bde,2017-03-06,2017-03-15,2017-03-28
3b45bca8e5b9,2017-02-13,2017-03-15,2017-03-15
924f58508145,2017-03-16,2017-03-16,2017-03-28
845df2331eac,2017-02-17,2017-03-15,2017-03-19
771beeedf079,2017-03-09,2017-03-15,2017-03-28
6fd8bcdcebb8,2017-03-12,2017-03-15,2017-03-28
30161818f110,2017-03-14,2017-03-15,2017-03-28
325169794b87,2017-02-26,2017-03-15,2017-03-27
feb21d051d4f,2017-03-16,2017-03-16,2017-03-25
bc0a2711b639,2017-03-13,2017-03-15,2017-03-28
53f29fcd1307,2017-03-10,2017-03-15,2017-03-28
2bb66d93eda1,2017-03-11,2017-03-15,2017-03-28
f3860532303a,2017-03-12,2017-03-15,2017-03-28
24e9bf50bd52,2017-03-10,2017-03-15,2017-03-28
0ad4f55ff411,2017-03-19,2017-03-19,2017-03-28
c1fbe03adb6e,2017-03-19,2017-03-19,2017-03-28
6368f9621f53,2017-03-13,2017-03-15,2017-03-28
1b77990ccad9,2017-03-11,2017-03-15,2017-03-28
d79f0e9a6a57,2017-02-22,2017-03-15,2017-03-24
910d05b3d810,2017-03-10,2017-03-15,2017-03-28
7648eebe0903,2017-03-12,2017-03-15,2017-03-28
d7d01c98add4,2017-03-05,2017-03-15,2017-03-28
0d31c8cb4a40,2017-03-18,2017-03-18,2017-03-28
7c9d8688e9ae,2017-03-02,2017-03-15,2017-03-28
a4e1d0b813bb,2017-03-11,2017-03-15,2017-03-28
3d5f9851d7ea,2017-03-14,2017-03-15,2017-03-28
f8fda6ccb171,2017-02-17,2017-03-15,2017-03-19
001757659f03,2017-03-15,2017-03-15,2017-03-28
278bf3f9d601,2017-03-01,2017-03-15,2017-03-28
117ae16cb963,2017-03-18,2017-03-18,2017-03-28
4c384fe652e2,2017-03-20,2017-03-20,2017-03-28
5496a2d858e8,2017-03-22,2017-03-22,2017-03-28
ff7ab654a0b6,2017-03-27,2017-03-27,2017-03-28
9a13b755e298,2017-03-01,2017-03-15,2017-03-28
a803bd4570cf,2017-03-23,2017-03-23,2017-03-28
7b1f563c1e4e,2017-03-03,2017-03-15,2017-03-28
2486d7de3920,2017-03-02,2017-03-15,2017-03-28
51d996f1b609,2017-03-23,2017-03-23,2017-03-28
28e65c148e23,2017-02-28,2017-03-15,2017-03-28
5026dfa3942e,2017-02-18,2017-03-15,2017-03-19
d966a01861e2,2017-02-19,2017-03-15,2017-03-21
ea6d8df7f7e5,2017-03-24,2017-03-24,2017-03-28
000b8d438d86,2017-02-17,2017-03-15,2017-03-19
8eb5b43cadcb,2017-03-23,2017-03-23,2017-03-28
190cca9de5dc,2017-02-19,2017-03-15,2017-03-21
98d805ff24b7,2017-02-21,2017-03-15,2017-03-23
1378cbe603de,2017-03-07,2017-03-15,2017-03-28
0a6b4046ecff,2017-03-11,2017-03-15,2017-03-28
2b587e2af401,2017-03-26,2017-03-26,2017-03-28
ae42e06b8c13,2017-03-06,2017-03-15,2017-03-28
8012c81a85cc,2017-03-09,2017-03-15,2017-03-28
9496f79df9d2,2017-03-06,2017-03-15,2017-03-28
aefa0513da3b,2017-03-27,2017-03-27,2017-03-28
56f8b8348580,2017-03-16,2017-03-16,2017-03-28
6b4490a72654,2017-03-07,2017-03-15,2017-03-28
5f6f4356f83d,2017-02-19,2017-03-15,2017-03-21
5b29beddc967,2017-03-01,2017-03-15,2017-03-28
d6474bfcc1d0,2017-02-24,2017-03-15,2017-03-25
052449b1ad1f,2017-02-20,2017-03-15,2017-03-22
6a577d820ba9,2017-02-25,2017-03-15,2017-03-27
3bcacd406e49,2017-03-21,2017-03-21,2017-03-28
e8f9f2e7dd04,2017-03-10,2017-03-15,2017-03-28
e189e13ff8bf,2017-03-13,2017-03-15,2017-03-28
1cb9c6ef959e,2017-02-27,2017-03-15,2017-03-28
3cae5c3c8c07,2017-03-19,2017-03-19,2017-03-28
af22a23fdb2e,2017-03-26,2017-03-26,2017-03-28
288ec1b6a315,2017-02-21,2017-03-15,2017-03-23
d3b35074a2b6,2017-03-05,2017-03-15,2017-03-28
6cf3e67d02b9,2017-03-12,2017-03-15,2017-03-28
6235f0824ffc,2017-02-26,2017-03-15,2017-03-28
6ce780adc262,2017-03-22,2017-03-22,2017-03-28
0514fb58f879,2017-03-24,2017-03-24,2017-03-27
2e1d3b4ff5a6,2017-03-16,2017-03-16,2017-03-28
d09499242943,2017-03-21,2017-03-21,2017-03-28
b27498cbeb13,2017-03-17,2017-03-17,2017-03-28
3fff237d7e83,2017-03-07,2017-03-15,2017-03-28
77e8861130aa,2017-03-17,2017-03-17,2017-03-28
6e3764ba9587,2017-02-20,2017-03-15,2017-03-22
ab3e72b382c6,2017-03-09,2017-03-15,2017-03-21
d346ea4d4a81,2017-02-20,2017-03-15,2017-03-22
59a204eb0ee7,2017-03-14,2017-03-15,2017-03-28
143b2c5d8985,2017-03-26,2017-03-26,2017-03-28
46eb24467caa,2017-02-27,2017-03-15,2017-03-28
2db0b6be1191,2017-03-09,2017-03-15,2017-03-28
6e2ce46363ec,2017-03-07,2017-03-15,2017-03-28
92d6ae9ffce7,2017-03-22,2017-03-22,2017-03-28
c904c112390c,2017-03-16,2017-03-16,2017-03-28
84e48d06a8e1,2017-03-24,2017-03-24,2017-03-28
a6b9f000ac97,2017-03-26,2017-03-26,2017-03-27
6fd7c47ae4cc,2017-03-07,2017-03-15,2017-03-28
12f3205393e5,2017-03-17,2017-03-17,2017-03-28
b8b678ab8613,2017-03-13,2017-03-15,2017-03-28
69485639eb3a,2017-03-13,2017-03-15,2017-03-28
7f1dbfb4d89c,2017-02-25,2017-03-15,2017-03-27
ac21610d57cf,2017-03-04,2017-03-15,2017-03-28
d3cf6b2173d1,2017-03-26,2017-03-26,2017-03-28
913b1252e6a2,2017-02-22,2017-03-15,2017-03-24
e3d140e4bea1,2017-03-13,2017-03-15,2017-03-28
f29773016ebb,2017-02-17,2017-03-15,2017-03-19
506d27947c66,2017-03-09,2017-03-15,2017-03-28
6d48d7af42e6,2017-03-25,2017-03-25,2017-03-28
c6311e2883c7,2017-03-05,2017-03-15,2017-03-28
f7c74e91f03c,2017-03-15,2017-03-15,2017-03-28
d0917de53d13,2017-03-14,2017-03-15,2017-03-28
0a3faa6451fa,2017-02-25,2017-03-15,2017-03-27
d02dda97462d,2017-02-15,2017-03-15,2017-03-17
4ca008c3377c,2017-03-06,2017-03-15,2017-03-20
e1ff4b775543,2017-02-16,2017-03-15,2017-03-18
e0814010a100,2017-03-13,2017-03-15,2017-03-28
19c0caf536c8,2017-02-24,2017-03-15,2017-03-26
c99d479e7025,2017-02-24,2017-03-15,2017-03-26
3c9b994ae83e,2017-02-25,2017-03-15,2017-03-27
9ad2a4b4ea1a,2017-02-22,2017-03-15,2017-03-24
dd09bc0fcea9,2017-03-07,2017-03-15,2017-03-28
31b9ff246235,2017-03-19,2017-03-19,2017-03-28
8b2a6f59a936,2017-03-25,2017-03-25,2017-03-28
2e136070600d,2017-03-23,2017-03-23,2017-03-28
fc1e62f46200,2017-02-13,2017-03-15,2017-03-15
627fcffa737b,2017-03-13,2017-03-15,2017-03-28
aed38ca2e7b9,2017-03-07,2017-03-15,2017-03-28
ebc59f7c8284,2017-03-15,2017-03-15,2017-03-28
5eb1b4da7a0a,2017-03-04,2017-03-15,2017-03-28
3ca61b62ad98,2017-03-07,2017-03-15,2017-03-28
dfb69324dd01,2017-03-14,2017-03-15,2017-03-28
a8bf4f1587fd,2017-03-09,2017-03-15,2017-03-28
7c46dfe2ce2e,2017-02-28,2017-03-15,2017-03-28
a0a55a2d91c4,2017-03-04,2017-03-15,2017-03-28
29cad9991993,2017-03-12,2017-03-15,2017-03-28
6f4b857b9880,2017-03-13,2017-03-15,2017-03-28
bf1450da4b34,2017-03-27,2017-03-27,2017-03-28
aa9e44e3950b,2017-03-17,2017-03-17,2017-03-28
5073ae27846a,2017-03-09,2017-03-15,2017-03-28
430e77ec5e24,2017-03-12,2017-03-15,2017-03-28
80d9fd3e8b90,2017-03-15,2017-03-15,2017-03-28
e47fd4ea8390,2017-03-14,2017-03-15,2017-03-23
110378c47a4c,2017-03-18,2017-03-18,2017-03-28
d7f7882696a5,2017-03-28,2017-03-28,2017-03-28
ae8878649c5c,2017-02-17,2017-03-15,2017-03-18
0563ff912701,2017-02-20,2017-03-15,2017-03-22
0bb585a13822,2017-03-14,2017-03-15,2017-03-28
eedad9486a70,2017-02-16,2017-03-15,2017-03-18
b01159088b5e,2017-02-20,2017-03-15,2017-03-22
d4545a5386da,2017-03-01,2017-03-15,2017-03-28
e6dcc6e87826,2017-03-28,2017-03-28,2017-03-28
7c31a24f7d16,2017-03-13,2017-03-15,2017-03-28
0c31bce83151,2017-03-11,2017-03-15,2017-03-28
afefd057cd04,2017-03-22,2017-03-22,2017-03-28
5d92e04970ed,2017-03-23,2017-03-23,2017-03-28
7099e9263d8d,2017-03-04,2017-03-15,2017-03-28
a8a5d4151606,2017-03-05,2017-03-15,2017-03-28
2554153a469f,2017-03-16,2017-03-16,2017-03-28
5fd12154ad21,2017-02-26,2017-03-15,2017-03-27
2b8d033ffbaf,2017-03-20,2017-03-20,2017-03-28
62b4a0d8c76d,2017-03-17,2017-03-17,2017-03-28
7009ce3f619d,2017-02-20,2017-03-15,2017-03-22
ae67d6f0d794,2017-03-11,2017-03-15,2017-03-21
d91149050193,2017-03-18,2017-03-18,2017-03-28
bc577fe43e26,2017-03-11,2017-03-15,2017-03-28
99d96a5a6493,2017-02-22,2017-03-15,2017-03-23
9a4d76d0441d,2017-03-05,2017-03-15,2017-03-28
60eae80d99cc,2017-02-14,2017-03-15,2017-03-15
0fb2d62a618d,2017-03-02,2017-03-15,2017-03-27
3badf28b5471,2017-02-14,2017-03-15,2017-03-16
512cb12043cd,2017-03-15,2017-03-15,2017-03-15
67d8640fc89d,2017-03-13,2017-03-15,2017-03-23
e2312875b99c,2017-03-15,2017-03-15,2017-03-28
0bdf061b30d2,2017-02-19,2017-03-15,2017-03-20
81047dd53e69,2017-02-16,2017-03-15,2017-03-18
6251e7157542,2017-02-19,2017-03-15,2017-03-20
ce0895f4682b,2017-03-15,2017-03-15,2017-03-28
a70cc7ca0183,2017-03-10,2017-03-15,2017-03-28
9301f132750c,2017-02-25,2017-03-15,2017-03-27
afaf612df93b,2017-03-13,2017-03-15,2017-03-28
62910aeaf303,2017-03-23,2017-03-23,2017-03-28
c432d19bcb7d,2017-03-06,2017-03-15,2017-03-28
c9ddf43055c1,2017-03-05,2017-03-15,2017-03-28
aa9784883b9c,2017-02-16,2017-03-15,2017-03-17
866992e897ac,2017-03-25,2017-03-25,2017-03-28
1b9f7e9a6fbb,2017-03-08,2017-03-15,2017-03-28
914d289df7de,2017-03-17,2017-03-17,2017-03-28
46a0c972af02,2017-03-19,2017-03-19,2017-03-28
987537b40066,2017-03-28,2017-03-28,2017-03-28
f23ba5992665,2017-03-16,2017-03-16,2017-03-28
e197d5405867,2017-02-26,2017-03-15,2017-03-28
