item_id,activation_date,date_from,date_to
200a0d2ecf58,2017-03-16,2017-03-16,2017-03-28
5b01f698b487,2017-03-13,2017-03-15,2017-03-28
7771e1a3c9c9,2017-02-20,2017-03-15,2017-03-22
c33b777540fb,2017-02-16,2017-03-15,2017-03-18
ee1741e4128e,2017-03-17,2017-03-17,2017-03-28
a44432799cb8,2017-02-26,2017-03-15,2017-03-28
c54c4706a9b5,2017-02-19,2017-03-15,2017-03-20
622896fc6e19,2017-02-17,2017-03-15,2017-03-19
749ab3d8da23,2017-02-22,2017-03-15,2017-03-24
dde273c14bb6,2017-03-06,2017-03-15,2017-03-28
b5b94701df77,2017-03-05,2017-03-15,2017-03-28
f7c2fd2fc1bb,2017-02-25,2017-03-15,2017-03-27
b3badb1302f5,2017-03-13,2017-03-15,2017-03-28
fd89e1b3b750,2017-02-18,2017-03-15,2017-03-20
d22fe50b48ae,2017-02-27,2017-03-15,2017-03-26
e2937ac97de7,2017-03-12,2017-03-15,2017-03-19
2e4ee967a133,2017-03-10,2017-03-15,2017-03-28
a645397467c1,2017-03-26,2017-03-26,2017-03-28
f9c5789c0d0e,2017-03-11,2017-03-15,2017-03-28
e7a8b90a051e,2017-02-16,2017-03-15,2017-03-17
f2e99733937c,2017-03-16,2017-03-16,2017-03-28
9cb6fcc68cac,2017-03-07,2017-03-15,2017-03-28
63514e207cec,2017-02-28,2017-03-15,2017-03-28
6abab0437df1,2017-03-18,2017-03-18,2017-03-28
897e3ffe9627,2017-02-27,2017-03-15,2017-03-23
ccf3f2f9c226,2017-03-03,2017-03-15,2017-03-28
fe110de37ad9,2017-03-13,2017-03-15,2017-03-28
c03009024baa,2017-02-26,2017-03-15,2017-03-16
e0d9b9bb0c84,2017-03-20,2017-03-20,2017-03-28
985700621d76,2017-03-13,2017-03-15,2017-03-28
c2e43faf025e,2017-03-26,2017-03-26,2017-03-28
5005fa52ce38,2017-03-08,2017-03-15,2017-03-28
7356c98db3d7,2017-02-18,2017-03-15,2017-03-20
d01e3b1415fe,2017-03-26,2017-03-26,2017-03-28
baa47e9dd72a,2017-03-26,2017-03-26,2017-03-28
a2dddbc1d2ac,2017-03-09,2017-03-15,2017-03-28
0a2e05efb89f,2017-03-19,2017-03-19,2017-03-28
ca3fc72250aa,2017-03-20,2017-03-20,2017-03-28
8c94f5deef04,2017-02-21,2017-03-15,2017-03-23
56f93bfbb916,2017-03-05,2017-03-15,2017-03-28
526eb8d34ba9,2017-02-14,2017-03-15,2017-03-16
24ff0be21d2e,2017-03-18,2017-03-18,2017-03-28
16779232a207,2017-03-26,2017-03-26,2017-03-28
311b9b5c1aa9,2017-03-24,2017-03-24,2017-03-28
f67e3a756dcc,2017-02-23,2017-03-15,2017-03-24
b1729b5f7081,2017-03-07,2017-03-15,2017-03-28
cd60873c9c55,2017-03-20,2017-03-20,2017-03-28
b1708c6683a6,2017-03-20,2017-03-20,2017-03-28
af10b11330c7,2017-03-24,2017-03-24,2017-03-28
f0c5dfd4dae1,2017-02-21,2017-03-15,2017-03-23
bb6aff70ebab,2017-02-18,2017-03-15,2017-03-20
cd3fe5b09ac6,2017-02-20,2017-03-15,2017-03-22
42ccaffc402e,2017-03-22,2017-03-22,2017-03-28
b69b1b7c70e7,2017-02-20,2017-03-15,2017-03-22
ba9ceb931ddf,2017-02-27,2017-03-15,2017-03-28
bb55223e3252,2017-02-14,2017-03-15,2017-03-15
e6b75bcddc5d,2017-03-04,2017-03-15,2017-03-28
3f268953781b,2017-02-19,2017-03-15,2017-03-21
e913f12a0c3a,2017-03-07,2017-03-15,2017-03-24
07be4d7617f3,2017-03-19,2017-03-19,2017-03-28
a150113bf592,2017-02-14,2017-03-15,2017-03-16
6629dac0caf7,2017-03-17,2017-03-17,2017-03-28
a86e766115d8,2017-03-26,2017-03-26,2017-03-28
b55ceb189f7a,2017-03-01,2017-03-15,2017-03-28
b9562bae7fa2,2017-03-08,2017-03-15,2017-03-28
da848c9feb76,2017-03-05,2017-03-15,2017-03-28
b873b495ca51,2017-02-24,2017-03-15,2017-03-26
b4d4e8d3fb07,2017-02-27,2017-03-15,2017-03-28
4eec37836ab1,2017-03-07,2017-03-15,2017-03-24
42ab9728617e,2017-02-21,2017-03-15,2017-03-23
1178199200cd,2017-03-08,2017-03-15,2017-03-28
eaadea54f01c,2017-02-14,2017-03-15,2017-03-16
208cf79e5dbb,2017-03-13,2017-03-15,2017-03-28
2ca0db78c89a,2017-03-20,2017-03-20,2017-03-28
af1d58096b89,2017-03-07,2017-03-15,2017-03-28
232eec2e2a37,2017-02-14,2017-03-15,2017-03-16
b3cf094bc1af,2017-03-04,2017-03-15,2017-03-28
6b8726f7217e,2017-03-27,2017-03-27,2017-03-28
25e9fa99eaad,2017-02-27,2017-03-15,2017-03-28
b8bc23d53a5a,2017-02-20,2017-03-15,2017-03-21
4c9d67d419ab,2017-03-06,2017-03-15,2017-03-28
85d74dd639ed,2017-03-06,2017-03-15,2017-03-28
f894209b1cb8,2017-03-14,2017-03-15,2017-03-28
280a0e37f2e6,2017-03-15,2017-03-15,2017-03-28
59f0c540e370,2017-03-14,2017-03-15,2017-03-28
7772b55ea12e,2017-02-28,2017-03-15,2017-03-28
e5192fcef461,2017-02-27,2017-03-15,2017-03-28
28c1cfb87410,2017-03-18,2017-03-18,2017-03-28
2dbafa6ad266,2017-03-04,2017-03-15,2017-03-28
853ea6b9e3d7,2017-03-14,2017-03-15,2017-03-28
911bc3b8e58c,2017-03-20,2017-03-20,2017-03-28
872ad0aa522c,2017-03-13,2017-03-15,2017-03-28
b7b44a194127,2017-03-05,2017-03-15,2017-03-28
6534122ff655,2017-03-24,2017-03-24,2017-03-28
27f71a9f4e86,2017-02-28,2017-03-15,2017-03-28
f2d101a74229,2017-03-05,2017-03-15,2017-03-28
3ec2bf4a206b,2017-03-18,2017-03-18,2017-03-28
59fe55565a82,2017-03-24,2017-03-24,2017-03-28
7eb8127614df,2017-03-13,2017-03-15,2017-03-28
cf6e7c90687c,2017-03-11,2017-03-15,2017-03-28
5c423cecc340,2017-03-20,2017-03-20,2017-03-28
824a3b1b112f,2017-02-24,2017-03-15,2017-03-26
4551981387f2,2017-03-18,2017-03-18,2017-03-28
fd2e4b5b3550,2017-03-26,2017-03-26,2017-03-28
4498455c0fd1,2017-02-18,2017-03-15,2017-03-20
21931d1c704f,2017-02-19,2017-03-15,2017-03-21
bf390c344ceb,2017-03-02,2017-03-15,2017-03-28
101603bf62b2,2017-03-08,2017-03-15,2017-03-28
44b3c2d34988,2017-03-15,2017-03-15,2017-03-28
9884f8fdc840,,2017-03-20,2017-03-20
3c392381c99c,2017-03-10,2017-03-15,2017-03-28
9cdf6723784c,2017-03-07,2017-03-15,2017-03-28
5d643e61afb9,2017-03-06,2017-03-15,2017-03-28
71bea1b73542,2017-03-08,2017-03-15,2017-03-28
64c98e85d10f,2017-03-20,2017-03-20,2017-03-28
b9d78427d004,2017-02-17,2017-03-15,2017-03-19
192898064fb8,2017-02-15,2017-03-15,2017-03-17
284e2ec8e597,2017-02-20,2017-03-15,2017-03-22
e7275350cf17,2017-03-17,2017-03-17,2017-03-28
bcfd42953ee3,2017-03-13,2017-03-15,2017-03-28
02ac6b540c70,2017-03-10,2017-03-15,2017-03-28
242f38a80468,2017-03-25,2017-03-25,2017-03-28
2001641a5de4,2017-03-06,2017-03-15,2017-03-28
f6c8930e78cf,2017-02-13,2017-03-15,2017-03-15
ca848ce0a17e,2017-03-23,2017-03-23,2017-03-28
bb83c2ae760c,2017-03-05,2017-03-15,2017-03-28
abae476118b3,2017-03-06,2017-03-15,2017-03-28
0896e46c7a64,2017-03-04,2017-03-15,2017-03-28
e49486c1206a,2017-03-12,2017-03-15,2017-03-28
65ea7cdc1edc,2017-02-16,2017-03-15,2017-03-18
6649d6bcff01,2017-02-18,2017-03-15,2017-03-20
31d867b231e7,2017-03-12,2017-03-15,2017-03-28
368f55a08cef,2017-03-17,2017-03-17,2017-03-28
ee9bd907fdf9,2017-03-19,2017-03-19,2017-03-28
f744398af709,2017-03-04,2017-03-15,2017-03-28
622ffabecc8b,2017-03-18,2017-03-18,2017-03-28
c54197ca9fda,2017-03-05,2017-03-15,2017-03-28
62466877755e,2017-02-14,2017-03-15,2017-03-16
5178115673a8,2017-02-18,2017-03-15,2017-03-20
76be29e6398a,2017-02-24,2017-03-15,2017-03-26
0472203caae7,2017-03-12,2017-03-15,2017-03-28
bf8c7e5d6962,2017-02-20,2017-03-15,2017-03-22
7e16903bfa19,2017-03-26,2017-03-26,2017-03-28
82f3f3587064,2017-02-28,2017-03-15,2017-03-28
0f33bde81b73,2017-03-05,2017-03-15,2017-03-28
a36ed35d4ac9,2017-03-17,2017-03-17,2017-03-28
be8c2502864e,2017-03-18,2017-03-18,2017-03-28
3727f0ec5977,2017-03-20,2017-03-20,2017-03-28
e7c043885f9c,2017-03-07,2017-03-15,2017-03-28
67ed3e2c4f63,2017-02-21,2017-03-15,2017-03-22
974b10b68b11,2017-03-21,2017-03-21,2017-03-28
cec6da36c97a,2017-03-23,2017-03-23,2017-03-28
f62c689aca88,2017-03-19,2017-03-19,2017-03-28
830d50cb8b38,2017-03-04,2017-03-15,2017-03-28
20b913963f4a,2017-03-11,2017-03-15,2017-03-28
7fe008fddeac,2017-03-21,2017-03-21,2017-03-24
1cc66e473885,2017-03-08,2017-03-15,2017-03-28
8295868e8084,2017-02-20,2017-03-15,2017-03-22
cf87ed19a77f,2017-03-24,2017-03-24,2017-03-28
e55fc55cca70,2017-03-14,2017-03-15,2017-03-28
8cba900d8a4c,2017-03-20,2017-03-20,2017-03-28
d49cd505f149,2017-03-05,2017-03-15,2017-03-28
0d2d52eecbd5,2017-02-26,2017-03-15,2017-03-28
599bbd90865b,2017-03-03,2017-03-15,2017-03-28
7191895a132e,2017-03-09,2017-03-15,2017-03-21
ab14fe081b5a,2017-02-16,2017-03-15,2017-03-18
c8115069b905,2017-03-08,2017-03-15,2017-03-28
1a7f73907074,2017-03-01,2017-03-15,2017-03-20
0a8bb3f86047,2017-02-23,2017-03-15,2017-03-24
92ab3e4b0670,2017-03-25,2017-03-25,2017-03-28
316928309f01,2017-03-10,2017-03-15,2017-03-21
94718156460d,2017-03-11,2017-03-15,2017-03-28
da1b062115ef,2017-03-03,2017-03-15,2017-03-28
ef658c346fac,2017-03-15,2017-03-15,2017-03-28
905c69f0feea,2017-02-16,2017-03-15,2017-03-18
343c156239d4,2017-03-20,2017-03-20,2017-03-28
bbb26ada0bfc,2017-02-26,2017-03-15,2017-03-27
3279bb40c5c1,2017-03-10,2017-03-15,2017-03-28
9199b60df432,2017-03-09,2017-03-15,2017-03-28
811ebddb51bd,2017-03-16,2017-03-16,2017-03-25
6f34a5ad92a8,2017-03-25,2017-03-25,2017-03-28
ab04c9433991,2017-02-23,2017-03-15,2017-03-24
e6e93d2ea023,2017-03-05,2017-03-15,2017-03-28
1d94941c8ec3,2017-03-14,2017-03-15,2017-03-28
0291bade110c,2017-02-27,2017-03-15,2017-03-28
dfbbaa239b0e,2017-03-02,2017-03-15,2017-03-28
79971793a369,2017-02-24,2017-03-15,2017-03-26
bbdc2a8bc518,2017-02-25,2017-03-15,2017-03-26
2aafccc2a7f5,2017-03-27,2017-03-27,2017-03-28
d49b735f8ef3,2017-02-17,2017-03-15,2017-03-19
490ad9c8da35,2017-03-12,2017-03-15,2017-03-28
99e2118833db,2017-02-27,2017-03-15,2017-03-28
d0db411f5729,2017-03-07,2017-03-15,2017-03-28
5ca1fcea5c3a,2017-03-06,2017-03-15,2017-03-28
71c89ac7e937,2017-03-14,2017-03-15,2017-03-28
dc0d1005a1aa,2017-03-04,2017-03-15,2017-03-28
20d719eee659,2017-03-01,2017-03-15,2017-03-28
e95ddeefa9b7,2017-03-19,2017-03-19,2017-03-28
5fd635a25d05,2017-03-18,2017-03-18,2017-03-28
4d02c74c5f04,2017-02-14,2017-03-15,2017-03-15
3edfcb852113,2017-03-24,2017-03-24,2017-03-25
0107385b534c,2017-03-22,2017-03-22,2017-03-28
826a9737ba68,2017-02-18,2017-03-15,2017-03-19
967d59ea2809,2017-03-15,2017-03-15,2017-03-28
0b8f212e98f5,2017-02-14,2017-03-15,2017-03-15
a501aefb772b,2017-02-20,2017-03-15,2017-03-22
f4c97a7efc36,2017-02-28,2017-03-15,2017-03-28
b0f69fb954d7,2017-02-25,2017-03-15,2017-03-26
45d868d7688e,2017-02-23,2017-03-15,2017-03-25
693376adc9c5,2017-03-04,2017-03-15,2017-03-28
0d1d37a19aaa,2017-03-05,2017-03-15,2017-03-19
1e4a2d672b95,2017-03-25,2017-03-25,2017-03-28
34eb35fa3a1d,2017-02-23,2017-03-15,2017-03-25
fa0ceda94c6c,2017-03-13,2017-03-15,2017-03-28
05668bafe9b1,2017-03-10,2017-03-15,2017-03-28
877fd6e42fdc,2017-03-16,2017-03-16,2017-03-28
adf49a8ef0db,2017-02-15,2017-03-15,2017-03-17
85f35292be40,2017-02-26,2017-03-15,2017-03-28
505644c48d5b,2017-02-24,2017-03-15,2017-03-25
344bce5ef708,2017-02-28,2017-03-15,2017-03-28
8431025ce14f,2017-03-19,2017-03-19,2017-03-28
19dd8f07adad,2017-03-19,2017-03-19,2017-03-28
9542f558164b,2017-02-19,2017-03-15,2017-03-21
ab125b19fda3,2017-03-27,2017-03-27,2017-03-28
1ab6442b8d65,2017-03-13,2017-03-15,2017-03-28
61279d278037,2017-02-16,2017-03-15,2017-03-17
f7c2432fc4f6,2017-03-15,2017-03-15,2017-03-28
083ef58a07ac,2017-03-13,2017-03-15,2017-03-22
30c02d96d654,2017-03-15,2017-03-15,2017-03-28
744663ad2422,2017-03-13,2017-03-15,2017-03-28
a40e87ee5394,2017-03-18,2017-03-18,2017-03-21
e509f0a406f8,2017-03-27,2017-03-27,2017-03-28
e60c2ecc695b,2017-03-05,2017-03-15,2017-03-28
cb975b214eeb,2017-03-18,2017-03-18,2017-03-28
52e1f79c1118,2017-02-21,2017-03-15,2017-03-23
b9aeef20e959,2017-03-09,2017-03-15,2017-03-28
701fda0e438d,2017-02-22,2017-03-15,2017-03-24
663cbb1adf69,2017-03-22,2017-03-22,2017-03-28
fac046938c2c,2017-03-11,2017-03-15,2017-03-28
ec425cde5a6f,2017-03-05,2017-03-15,2017-03-28
e31854165dae,2017-03-17,2017-03-17,2017-03-28
425e6ba03d76,2017-03-11,2017-03-15,2017-03-28
8b16a980c45b,2017-02-18,2017-03-15,2017-03-20
c44e068afff0,2017-02-26,2017-03-15,2017-03-27
7a6a7296fd98,2017-02-20,2017-03-15,2017-03-22
b0bb4355ed9d,2017-03-10,2017-03-15,2017-03-28
e0682cca6129,2017-02-25,2017-03-15,2017-03-27
ad729b96b129,2017-03-10,2017-03-15,2017-03-28
71c34d8105e2,2017-03-13,2017-03-15,2017-03-28
9d1dcdea57f9,2017-03-20,2017-03-20,2017-03-28
90dd6cd13583,2017-03-22,2017-03-22,2017-03-28
6c1d5cc1b858,2017-03-05,2017-03-15,2017-03-28
acc5058147c5,2017-03-11,2017-03-15,2017-03-28
8895c58ce1e1,2017-02-17,2017-03-15,2017-03-19
06e0c444b80c,2017-03-13,2017-03-15,2017-03-28
c6357c2b8b75,2017-03-11,2017-03-15,2017-03-28
b21807c5d0f7,2017-03-05,2017-03-15,2017-03-28
e012efaac44e,2017-03-10,2017-03-15,2017-03-28
c4ebaee360c9,2017-03-07,2017-03-15,2017-03-28
4714938aaab3,2017-02-23,2017-03-15,2017-03-25
c313705eec6b,2017-03-10,2017-03-15,2017-03-28
28d1e1c6f1ca,2017-02-15,2017-03-15,2017-03-16
bbf7c3badb9b,2017-02-15,2017-03-15,2017-03-17
e6b4c88e03d1,2017-03-08,2017-03-15,2017-03-28
8176bf1b54f3,2017-03-15,2017-03-15,2017-03-28
bb8e54ef96ea,2017-03-03,2017-03-15,2017-03-16
1518d10653d8,2017-03-01,2017-03-15,2017-03-28
2f2e059710f8,2017-03-19,2017-03-19,2017-03-28
f9148dba17a0,2017-02-23,2017-03-15,2017-03-25
7e6ce29f9fa7,2017-02-21,2017-03-15,2017-03-23
5ba5980a8d57,2017-03-20,2017-03-21,2017-03-28
418746eef272,2017-03-04,2017-03-15,2017-03-27
976e711e091a,2017-02-22,2017-03-15,2017-03-24
90d1e7d16cf2,2017-02-22,2017-03-15,2017-03-24
693cdb7d5b7e,2017-03-24,2017-03-24,2017-03-28
ddf33c388f5e,2017-02-19,2017-03-15,2017-03-21
83d3256238e2,2017-02-22,2017-03-15,2017-03-24
c9740ab1bfc3,2017-03-22,2017-03-22,2017-03-22
4ec75d7b541d,2017-02-18,2017-03-15,2017-03-20
6750dc63d1e6,2017-03-26,2017-03-26,2017-03-28
4b3123e1b4d1,2017-03-20,2017-03-20,2017-03-28
c9310d99bf42,2017-03-28,2017-03-28,2017-03-28
650d92956b33,2017-03-11,2017-03-15,2017-03-28
dca066b425b0,2017-02-17,2017-03-15,2017-03-18
09570f15ef04,2017-03-12,2017-03-15,2017-03-28
d65dae1e14b4,2017-03-12,2017-03-15,2017-03-28
5b8115fe0679,2017-02-23,2017-03-15,2017-03-25
54b4d973285f,2017-03-22,2017-03-22,2017-03-28
fa1224e28eb0,2017-03-01,2017-03-15,2017-03-28
e30292a71752,2017-02-28,2017-03-15,2017-03-28
35610d59e777,2017-03-02,2017-03-15,2017-03-28
d2457f58e784,2017-03-06,2017-03-15,2017-03-28
f37a8a445648,2017-03-13,2017-03-15,2017-03-28
ba6dc413e1f6,2017-02-15,2017-03-15,2017-03-17
9ac55c8655b6,2017-03-02,2017-03-15,2017-03-28
2793998b1709,2017-03-06,2017-03-15,2017-03-28
adbea9b1a6d4,2017-02-22,2017-03-15,2017-03-23
e3674fd71973,2017-02-23,2017-03-15,2017-03-25
ac3285ee7eb6,2017-03-02,2017-03-15,2017-03-28
810a5e0a08a2,2017-02-21,2017-03-15,2017-03-23
3d4d0a528cfa,2017-03-19,2017-03-19,2017-03-28
0b56150da654,2017-03-11,2017-03-15,2017-03-28
104613465c51,2017-03-04,2017-03-15,2017-03-28
3715a06c2775,2017-03-24,2017-03-24,2017-03-28
21c7834b3730,2017-02-24,2017-03-15,2017-03-26
17570a7d37c4,2017-02-28,2017-03-15,2017-03-18
dfab84cc8665,2017-03-14,2017-03-15,2017-03-28
1e4c445071d9,2017-02-23,2017-03-15,2017-03-24
928cd6e92fe2,2017-03-12,2017-03-15,2017-03-28
7bde0459c7f3,2017-02-28,2017-03-15,2017-03-28
92c5f360b342,2017-02-20,2017-03-15,2017-03-22
1161da3090a4,2017-03-10,2017-03-15,2017-03-28
e2442a8e791f,2017-03-11,2017-03-15,2017-03-28
a39b94a4fb5e,2017-03-17,2017-03-17,2017-03-28
5519c9c40a47,2017-03-11,2017-03-15,2017-03-28
7dc114345814,2017-02-16,2017-03-15,2017-03-18
f74a79acff28,2017-02-23,2017-03-15,2017-03-25
e3d37ccc3bb2,2017-03-12,2017-03-15,2017-03-28
256ef80c3d47,2017-02-24,2017-03-15,2017-03-26
dc81cc9664eb,2017-03-16,2017-03-16,2017-03-28
51bfd9f10fea,2017-03-10,2017-03-15,2017-03-22
7e6d95a6add4,2017-02-25,2017-03-15,2017-03-27
bf40ae67378f,2017-03-05,2017-03-15,2017-03-28
2a5a960c4f9c,2017-02-16,2017-03-15,2017-03-17
7282052515b2,2017-03-19,2017-03-19,2017-03-28
1469daedcc78,2017-03-16,2017-03-16,2017-03-28
7d7d44d9e0c6,2017-03-04,2017-03-15,2017-03-28
f599e22bac3f,2017-02-17,2017-03-15,2017-03-18
4dea3cab3beb,2017-03-25,2017-03-25,2017-03-28
cee262f35ec0,2017-03-17,2017-03-17,2017-03-18
bf9b909e5e86,2017-03-05,2017-03-15,2017-03-28
89dd9837d620,2017-02-16,2017-03-15,2017-03-17
c46e23153b75,2017-03-10,2017-03-15,2017-03-28
d097f5a0b2b1,2017-02-24,2017-03-15,2017-03-25
a0a9755b960e,2017-02-19,2017-03-15,2017-03-21
95b2400b5173,2017-03-12,2017-03-15,2017-03-28
448999b3065e,2017-03-14,2017-03-15,2017-03-28
5540a7ebff4c,2017-02-20,2017-03-15,2017-03-22
7140ec61ee82,2017-03-04,2017-03-15,2017-03-28
d164b0cdefbb,2017-02-28,2017-03-15,2017-03-28
874c68a3ccdb,2017-03-02,2017-03-15,2017-03-28
94f2dc5dc4c0,2017-02-27,2017-03-15,2017-03-28
7d8b5ddd692d,2017-03-12,2017-03-15,2017-03-28
5689c4c8cf6e,2017-03-11,2017-03-15,2017-03-28
cab7978429ba,2017-03-11,2017-03-15,2017-03-22
536966bedec3,2017-03-28,2017-03-28,2017-03-28
2b764979bced,2017-03-28,2017-03-28,2017-03-28
6da8767d86b4,2017-03-04,2017-03-15,2017-03-28
daa8b1126189,2017-03-06,2017-03-15,2017-03-28
71663e0e1468,2017-03-10,2017-03-15,2017-03-28
ce65fd712186,2017-03-21,2017-03-21,2017-03-28
07ac8eff6698,2017-03-20,2017-03-20,2017-03-28
21294a9772f0,2017-03-22,2017-03-22,2017-03-28
7852af85da09,2017-03-09,2017-03-15,2017-03-28
0badda6a6ed2,2017-02-13,2017-03-15,2017-03-15
5acaf5a4473a,2017-03-13,2017-03-15,2017-03-28
430c745ccbee,2017-03-04,2017-03-15,2017-03-28
243162aaecb8,2017-03-09,2017-03-15,2017-03-28
ee9d20609fd0,2017-02-24,2017-03-15,2017-03-26
e5055825ec2e,2017-03-01,2017-03-15,2017-03-28
3bcc097867a3,2017-03-02,2017-03-15,2017-03-28
acc7f700b05c,2017-03-08,2017-03-15,2017-03-28
f293d6fa6b3a,2017-03-07,2017-03-15,2017-03-19
a0fc065fad6e,2017-02-27,2017-03-15,2017-03-28
536e8d3d9155,2017-02-22,2017-03-15,2017-03-23
677ae054aa00,2017-03-26,2017-03-26,2017-03-28
02f363207b96,2017-03-14,2017-03-15,2017-03-28
90a8a63af82e,2017-03-26,2017-03-26,2017-03-28
a4bbf49fcc07,2017-03-13,2017-03-15,2017-03-28
a2a38a4b61c4,2017-03-16,2017-03-16,2017-03-24
231e3c57cdcf,2017-02-20,2017-03-15,2017-03-22
1511e0901fd6,2017-03-07,2017-03-15,2017-03-28
956b615116de,2017-02-26,2017-03-15,2017-03-27
bb0e672742a3,2017-03-03,2017-03-15,2017-03-28
4b50b844ed50,2017-02-19,2017-03-15,2017-03-20
fecfeae6a4ed,2017-03-20,2017-03-20,2017-03-28
0b5519805d1c,2017-03-20,2017-03-20,2017-03-28
50f6cfe82675,2017-02-15,2017-03-15,2017-03-17
8119fe7a6612,2017-02-14,2017-03-15,2017-03-16
550056baddf3,2017-03-10,2017-03-15,2017-03-23
7dc7f55660dd,2017-02-24,2017-03-15,2017-03-25
d13ee12c43de,2017-02-16,2017-03-15,2017-03-18
638abd9231bd,2017-02-24,2017-03-15,2017-03-26
9ffe0bd78257,2017-02-23,2017-03-15,2017-03-24
505abb185e25,2017-02-25,2017-03-15,2017-03-25
1689d984fa30,2017-03-21,2017-03-21,2017-03-28
a8ed56e8afc5,2017-03-05,2017-03-15,2017-03-28
e254afa9094c,2017-02-17,2017-03-15,2017-03-18
1c84ead20682,2017-03-26,2017-03-26,2017-03-28
67cdd6abcb1f,2017-02-18,2017-03-15,2017-03-19
3c4757440cab,2017-02-15,2017-03-15,2017-03-17
6d16c7e42e4c,2017-03-21,2017-03-21,2017-03-28
5d5c74f3ba4b,2017-03-22,2017-03-22,2017-03-28
9dfdc28f0e2e,2017-03-12,2017-03-15,2017-03-28
4b5dec1e8adc,2017-03-05,2017-03-15,2017-03-18
c3d63c21732f,2017-02-28,2017-03-15,2017-03-28
413d68c0c3ff,2017-03-04,2017-03-15,2017-03-28
c4204d48f32b,2017-02-27,2017-03-15,2017-03-28
53ee779d4ee6,2017-03-05,2017-03-15,2017-03-28
fa899b5c7125,2017-03-23,2017-03-23,2017-03-28
505b721723f6,2017-03-15,2017-03-15,2017-03-28
47a07498dfc2,2017-03-03,2017-03-15,2017-03-28
ed6fd7b62e52,2017-03-15,2017-03-15,2017-03-28
915674e78bd3,2017-03-22,2017-03-22,2017-03-28
dcc2a7efa40a,2017-02-26,2017-03-15,2017-03-28
7228574ee901,2017-03-12,2017-03-15,2017-03-28
2a5af7d411eb,2017-03-14,2017-03-15,2017-03-28
de62926501d0,2017-03-05,2017-03-15,2017-03-28
c9a634997586,2017-02-20,2017-03-15,2017-03-22
f63141335ab5,2017-03-25,2017-03-25,2017-03-28
93418ec3f882,2017-03-01,2017-03-15,2017-03-28
c12504c09f83,2017-03-26,2017-03-26,2017-03-28
22a78395735a,2017-03-15,2017-03-15,2017-03-28
1992848e8319,2017-03-11,2017-03-15,2017-03-28
80348f3ff342,2017-03-10,2017-03-15,2017-03-28
967aefff8a32,2017-03-20,2017-03-20,2017-03-28
ccf1bae187a8,2017-03-02,2017-03-15,2017-03-28
ec20ba1d9345,2017-03-25,2017-03-25,2017-03-28
791cd5343a86,2017-03-14,2017-03-15,2017-03-28
5e3e7a462a64,2017-03-07,2017-03-15,2017-03-28
