item_id,activation_date,date_from,date_to
9e88389691b2,2017-03-14,2017-03-15,2017-03-28
0eb61da4ccab,2017-03-16,2017-03-16,2017-03-28
c41df31da01a,2017-03-14,2017-03-15,2017-03-28
4d3c569906ca,2017-03-11,2017-03-15,2017-03-28
3247fe1c8d24,2017-03-02,2017-03-15,2017-03-28
5a0c7457ecc6,2017-03-05,2017-03-15,2017-03-28
dd44454e99b9,2017-02-21,2017-03-15,2017-03-22
6c41224c0940,2017-03-02,2017-03-15,2017-03-28
a5a7870117ca,2017-03-10,2017-03-15,2017-03-28
cd9d82902c18,2017-03-03,2017-03-15,2017-03-28
73e2b7da7865,2017-02-25,2017-03-15,2017-03-26
71d97453535d,2017-03-08,2017-03-15,2017-03-28
effb3207c26c,2017-03-10,2017-03-15,2017-03-28
6ab6bb9844b7,2017-03-03,2017-03-15,2017-03-28
b0eef7d775c0,2017-03-26,2017-03-26,2017-03-28
dd53e90cc6c7,2017-02-25,2017-03-15,2017-03-25
684e5c0eec72,2017-03-26,2017-03-26,2017-03-28
ec82e1bb77dd,2017-03-23,2017-03-23,2017-03-28
ee33d6755612,2017-03-12,2017-03-15,2017-03-28
fed75c6433fa,2017-03-18,2017-03-18,2017-03-28
897f5b8a98a7,2017-03-03,2017-03-15,2017-03-28
ea7273b7328f,2017-02-16,2017-03-15,2017-03-18
2c3265bd5cf3,2017-03-01,2017-03-15,2017-03-28
d0161c373806,2017-03-28,2017-03-28,2017-03-28
a4f569af65c9,2017-03-16,2017-03-16,2017-03-28
5142e0e16bc8,2017-02-17,2017-03-15,2017-03-19
157539436bed,2017-03-01,2017-03-15,2017-03-27
791ef2d62cdf,2017-03-02,2017-03-15,2017-03-28
86032a311ee9,2017-03-07,2017-03-15,2017-03-28
779ddc42a3e5,2017-03-21,2017-03-21,2017-03-28
34e54b23e7f0,2017-03-21,2017-03-21,2017-03-28
7456542877a8,2017-03-12,2017-03-15,2017-03-20
b6adf3df3474,2017-03-20,2017-03-20,2017-03-21
6eeb476a0d7c,2017-02-25,2017-03-15,2017-03-22
7871d1f30855,2017-03-20,2017-03-20,2017-03-28
82dd3fb81669,2017-02-17,2017-03-15,2017-03-19
d641844816cd,2017-02-14,2017-03-15,2017-03-16
4b156214dc5a,2017-03-02,2017-03-15,2017-03-28
66f1a44b4432,2017-02-17,2017-03-15,2017-03-19
1e9817c1fe16,2017-03-19,2017-03-19,2017-03-28
fc3250195239,2017-03-21,2017-03-21,2017-03-28
9da0549680ea,2017-03-19,2017-03-19,2017-03-20
b1e5f9e41e50,2017-03-12,2017-03-15,2017-03-28
72e4b8955f69,2017-02-13,2017-03-15,2017-03-15
3da1a0477ffd,2017-03-11,2017-03-15,2017-03-28
17c097adaed3,2017-02-16,2017-03-15,2017-03-18
888c18a5b38d,2017-03-05,2017-03-15,2017-03-28
a88479deebed,2017-03-15,2017-03-15,2017-03-28
992c22f3da1e,2017-03-10,2017-03-15,2017-03-28
23990b5b5aa9,2017-03-04,2017-03-15,2017-03-28
603d10d1b6f7,2017-02-17,2017-03-15,2017-03-19
e6c7d6379602,2017-02-15,2017-03-15,2017-03-17
95db996e7a85,2017-03-16,2017-03-16,2017-03-28
b385eea12793,2017-03-23,2017-03-23,2017-03-28
4ddfeca861d0,2017-02-15,2017-03-15,2017-03-16
41aae760367b,2017-03-28,2017-03-28,2017-03-28
23b34736ea04,2017-03-20,2017-03-20,2017-03-28
97b120cc10ff,2017-03-27,2017-03-27,2017-03-28
abb5200627f4,2017-02-26,2017-03-15,2017-03-27
6fccc02689cd,2017-02-26,2017-03-15,2017-03-28
1869e34d6849,2017-02-24,2017-03-15,2017-03-26
57f3b4a99ed0,2017-03-04,2017-03-15,2017-03-28
424097d9ff08,2017-03-14,2017-03-15,2017-03-16
ab3d9a9d5500,2017-03-20,2017-03-20,2017-03-28
f26d9cb8039e,2017-02-21,2017-03-15,2017-03-23
17161306709d,2017-03-16,2017-03-17,2017-03-28
d3397ec876b8,2017-03-22,2017-03-22,2017-03-28
d9115da64c11,2017-03-20,2017-03-20,2017-03-28
1f02f2d5dc00,2017-03-17,2017-03-17,2017-03-28
c51e7413edfa,2017-03-20,2017-03-20,2017-03-28
786edfc3248e,2017-02-19,2017-03-15,2017-03-20
9cf5791e28c1,2017-03-04,2017-03-15,2017-03-28
ec7e66c30ba3,2017-03-02,2017-03-15,2017-03-28
48865b6904a4,2017-02-25,2017-03-15,2017-03-27
e9ca963189c0,2017-03-09,2017-03-15,2017-03-28
8140029c537f,2017-02-20,2017-03-15,2017-03-22
f44579d55f43,2017-02-18,2017-03-15,2017-03-19
04959fdbcb95,2017-02-23,2017-03-15,2017-03-25
ecfd4b343de3,2017-03-17,2017-03-17,2017-03-28
ffeab8d8d79c,2017-03-14,2017-03-15,2017-03-28
f71baa4aaacc,2017-02-27,2017-03-15,2017-03-28
ba0b18e571ca,2017-03-09,2017-03-15,2017-03-28
4600eae3d663,2017-02-26,2017-03-15,2017-03-27
5b1f33381d12,2017-02-27,2017-03-15,2017-03-28
3ea4f79b48eb,2017-03-26,2017-03-26,2017-03-28
6fe522963cf7,2017-03-04,2017-03-15,2017-03-28
5f0c405d1e97,2017-03-06,2017-03-15,2017-03-28
815f20ffbbda,2017-03-27,2017-03-27,2017-03-28
2185232ad243,2017-02-16,2017-03-15,2017-03-18
7725e1e9369e,2017-03-13,2017-03-15,2017-03-28
3704f3424af5,2017-03-04,2017-03-15,2017-03-28
dd859bb5f374,2017-03-10,2017-03-15,2017-03-20
e8c09a791fb3,2017-02-17,2017-03-15,2017-03-18
476445f72f15,2017-03-13,2017-03-15,2017-03-28
795d97ad099f,2017-03-10,2017-03-15,2017-03-28
6f0b1308d8d3,2017-02-22,2017-03-15,2017-03-24
3dc64d443da2,2017-03-13,2017-03-15,2017-03-28
7a388919e77f,2017-02-15,2017-03-15,2017-03-17
72f0b08e75ec,2017-02-22,2017-03-15,2017-03-23
0a7af561cd3f,2017-03-08,2017-03-15,2017-03-28
6b4e4bd4a7c0,2017-02-27,2017-03-15,2017-03-28
b08182cf431d,2017-03-09,2017-03-15,2017-03-27
ed238d51fa85,2017-02-23,2017-03-15,2017-03-25
f28774c22140,2017-03-04,2017-03-15,2017-03-28
a80c74c88bcb,2017-02-16,2017-03-15,2017-03-18
cf05e2396e8b,2017-03-15,2017-03-15,2017-03-28
c0fe546b28ce,2017-03-06,2017-03-15,2017-03-28
5c19d27b0fd0,2017-02-24,2017-03-15,2017-03-26
dd240b981242,2017-03-16,2017-03-16,2017-03-28
361c28ceb693,2017-03-07,2017-03-15,2017-03-28
861bd6d3e6ed,2017-03-06,2017-03-15,2017-03-28
f279584f640b,2017-02-23,2017-03-15,2017-03-25
58b7253405b7,2017-03-05,2017-03-15,2017-03-28
3a332bc67c3d,2017-02-25,2017-03-15,2017-03-27
a0b2c4287fa4,2017-02-23,2017-03-15,2017-03-25
f65bef13e20a,2017-03-17,2017-03-17,2017-03-28
c2e62cdb4492,2017-02-22,2017-03-15,2017-03-23
87d3040ba2d5,2017-02-23,2017-03-15,2017-03-25
607acaaab1bf,2017-03-16,2017-03-16,2017-03-28
8421cba3d2e7,2017-03-11,2017-03-15,2017-03-28
0592c4076730,2017-03-10,2017-03-15,2017-03-28
50609c02d550,2017-03-19,2017-03-19,2017-03-28
0d82417e462f,2017-02-20,2017-03-15,2017-03-22
21b1be3ba2c8,2017-03-13,2017-03-15,2017-03-28
8e3af527f9c9,2017-03-10,2017-03-15,2017-03-28
0ef81039a4a7,2017-03-14,2017-03-15,2017-03-28
5d715417b3ad,2017-02-24,2017-03-15,2017-03-26
1c389a3c765b,2017-03-24,2017-03-24,2017-03-24
188821edce7d,2017-02-27,2017-03-15,2017-03-28
6d7ac3f708e7,2017-02-15,2017-03-15,2017-03-17
eb3e05a5ebfa,2017-02-17,2017-03-15,2017-03-19
42c864ebe89e,2017-02-27,2017-03-15,2017-03-28
0bd4530df972,2017-03-21,2017-03-21,2017-03-28
08366ed256f5,2017-02-15,2017-03-15,2017-03-16
8ec931f8abe4,2017-03-06,2017-03-15,2017-03-28
d420a0e12fb1,2017-02-24,2017-03-15,2017-03-25
5f0f47ce4755,2017-02-22,2017-03-15,2017-03-24
8c7964387ab5,2017-02-25,2017-03-15,2017-03-27
b1b35d25ae45,2017-03-20,2017-03-20,2017-03-28
85f41b9b558b,2017-03-07,2017-03-15,2017-03-28
7391e9a3e995,2017-02-28,2017-03-15,2017-03-28
671c0af8c520,2017-02-21,2017-03-15,2017-03-23
38435fbeef37,2017-03-11,2017-03-15,2017-03-28
70bc5b8b9b11,2017-03-10,2017-03-15,2017-03-28
a6f413d2aaf7,2017-03-24,2017-03-24,2017-03-28
5994bd059d7b,2017-03-24,2017-03-24,2017-03-28
9d57d179e289,2017-02-21,2017-03-15,2017-03-23
9e437f0a9160,2017-03-23,2017-03-23,2017-03-28
67e35fbad771,2017-03-23,2017-03-23,2017-03-28
b22347faeeb7,2017-02-27,2017-03-15,2017-03-28
f5868d07c1d2,2017-03-23,2017-03-23,2017-03-28
53c5a5fc3715,2017-03-06,2017-03-15,2017-03-28
498ce0da2457,2017-02-27,2017-03-15,2017-03-28
984eff38e5f4,2017-03-25,2017-03-25,2017-03-28
7b3c640fadf2,2017-03-08,2017-03-15,2017-03-28
aa7c8070062a,2017-02-27,2017-03-15,2017-03-28
259c7d579042,2017-02-17,2017-03-15,2017-03-19
3c9e2ac042ee,2017-02-26,2017-03-15,2017-03-28
dcb381bf147a,2017-02-27,2017-03-15,2017-03-28
29a6c081a37d,2017-02-24,2017-03-15,2017-03-26
9da1e34c3a64,2017-03-06,2017-03-15,2017-03-28
29280315ba21,2017-03-04,2017-03-15,2017-03-28
c70674a02bda,2017-03-23,2017-03-23,2017-03-28
336db0df3e00,2017-02-24,2017-03-15,2017-03-26
0a9c358074bd,2017-03-04,2017-03-15,2017-03-28
295ab415524c,2017-03-05,2017-03-15,2017-03-28
5ad845ce5750,2017-02-25,2017-03-15,2017-03-27
e39cdda3eec2,2017-03-22,2017-03-22,2017-03-28
ea3480cdca13,2017-03-21,2017-03-21,2017-03-26
3e8f40e97dbe,2017-03-18,2017-03-18,2017-03-28
3782f9e65ced,2017-03-10,2017-03-15,2017-03-28
8bc84997bf6c,2017-02-21,2017-03-15,2017-03-23
b30cdbc0b457,2017-02-20,2017-03-15,2017-03-22
a5d16e6ea953,2017-03-28,2017-03-28,2017-03-28
4edc7bfd6bd9,2017-03-18,2017-03-18,2017-03-28
cd0e5d4621ea,2017-03-20,2017-03-20,2017-03-28
29bd31ff1404,2017-03-19,2017-03-19,2017-03-28
7400d98f9564,2017-02-18,2017-03-15,2017-03-20
f178b87a1ecf,2017-03-03,2017-03-15,2017-03-28
b6c7bf94ffab,2017-03-22,2017-03-22,2017-03-28
975ac3298bc8,2017-03-06,2017-03-15,2017-03-28
a7c7c4ead98a,2017-02-25,2017-03-15,2017-03-27
b50b655fa2ab,2017-02-27,2017-03-15,2017-03-28
12602d5bdeb9,2017-02-20,2017-03-15,2017-03-22
6db358a89203,2017-02-14,2017-03-15,2017-03-16
e2dd7387f2e1,2017-02-24,2017-03-15,2017-03-26
3a79fc515b12,2017-03-10,2017-03-15,2017-03-27
281821fb31b6,2017-03-10,2017-03-15,2017-03-28
18f2f1a70c0d,2017-02-25,2017-03-15,2017-03-26
5677598d77bb,2017-02-18,2017-03-15,2017-03-20
b250d49e8bfe,2017-03-18,2017-03-18,2017-03-28
c0f3eac159cd,2017-02-14,2017-03-15,2017-03-16
d608929d9675,2017-03-15,2017-03-15,2017-03-18
466f943327d8,2017-03-12,2017-03-15,2017-03-28
7aa187cb7ba5,2017-03-07,2017-03-15,2017-03-28
666dba33db84,2017-03-05,2017-03-15,2017-03-18
4568975ed291,2017-02-21,2017-03-15,2017-03-23
f04c154aeb7d,2017-03-17,2017-03-17,2017-03-28
4d3b69e95067,2017-02-20,2017-03-15,2017-03-22
ab2846320ba0,2017-02-18,2017-03-15,2017-03-19
e19c33b5176d,2017-03-09,2017-03-15,2017-03-28
f1384c85d2e4,2017-02-16,2017-03-15,2017-03-18
2668d7b14786,2017-02-23,2017-03-15,2017-03-24
b6e8a2bf4905,2017-03-21,2017-03-21,2017-03-28
ba04753836ce,2017-03-16,2017-03-16,2017-03-28
528ac1a58946,2017-03-12,2017-03-15,2017-03-28
405955191ebc,2017-03-19,2017-03-19,2017-03-28
ae678f7e4159,2017-03-24,2017-03-25,2017-03-28
0b392e1097b0,2017-02-15,2017-03-15,2017-03-17
54e9d5d3c387,2017-02-17,2017-03-15,2017-03-19
c37299ab200e,2017-03-14,2017-03-15,2017-03-24
e42854daa37f,2017-02-14,2017-03-15,2017-03-28
58c7f4cfe52d,2017-03-07,2017-03-15,2017-03-28
b00770c62c00,2017-03-12,2017-03-15,2017-03-28
4d4971733c7d,2017-03-13,2017-03-15,2017-03-28
6ee2ccb32b4d,2017-02-24,2017-03-15,2017-03-26
401066cfca3a,2017-03-26,2017-03-26,2017-03-28
797ec2782b7d,2017-03-10,2017-03-15,2017-03-28
51198a69f416,2017-03-14,2017-03-15,2017-03-28
c91872baaa47,2017-02-20,2017-03-15,2017-03-22
2760f96674bb,2017-02-25,2017-03-15,2017-03-26
97f8b6a071d1,2017-03-27,2017-03-27,2017-03-28
71186f9946df,2017-03-07,2017-03-15,2017-03-28
e51bf8217cfb,2017-02-20,2017-03-15,2017-03-22
0e7ae6036266,2017-03-03,2017-03-15,2017-03-28
a3a8ee1618e1,2017-03-12,2017-03-15,2017-03-28
39ab9262e244,2017-03-06,2017-03-15,2017-03-28
84282973871f,2017-03-07,2017-03-15,2017-03-28
92dca07fbec8,2017-03-22,2017-03-22,2017-03-28
bf9eddf0fa34,2017-03-20,2017-03-20,2017-03-28
52d3292845db,2017-03-12,2017-03-15,2017-03-28
c19b07053b2a,2017-03-12,2017-03-15,2017-03-19
23ade84f73a3,2017-03-13,2017-03-15,2017-03-28
7315c1d68d10,2017-02-21,2017-03-15,2017-03-23
f2ce108c4d08,2017-02-13,2017-03-15,2017-03-15
03562fbb63ea,2017-02-17,2017-03-15,2017-03-19
af6e9538871b,2017-03-16,2017-03-16,2017-03-28
d592bdcf4290,2017-03-26,2017-03-26,2017-03-28
fda733bd5231,2017-03-26,2017-03-26,2017-03-28
9ca09c80518f,2017-03-12,2017-03-15,2017-03-28
c25fdd6ce01b,2017-03-12,2017-03-15,2017-03-28
4f5592e621f6,2017-03-09,2017-03-15,2017-03-28
b92ffa0a2fbd,2017-03-14,2017-03-15,2017-03-18
616fd9e9dc3b,2017-03-11,2017-03-15,2017-03-28
567d4d2d27cd,2017-03-07,2017-03-15,2017-03-28
3bfc388cf415,2017-02-21,2017-03-15,2017-03-23
2af28b3b935d,2017-03-05,2017-03-15,2017-03-28
74a09b69df2e,2017-02-22,2017-03-15,2017-03-23
6b0e2181fdf9,2017-02-21,2017-03-15,2017-03-22
81ac58fa8efb,2017-02-26,2017-03-15,2017-03-28
8f837fb1ae4f,2017-03-08,2017-03-15,2017-03-28
3110dfd05a4a,2017-03-22,2017-03-23,2017-03-28
fb7c435e3c65,2017-03-01,2017-03-15,2017-03-28
faa36507fea2,2017-02-25,2017-03-15,2017-03-27
fe5ce979855f,2017-03-09,2017-03-15,2017-03-28
c7aa7e610db9,2017-03-21,2017-03-21,2017-03-28
95b0a4e0963a,2017-03-28,2017-03-28,2017-03-28
612da536e711,2017-03-24,2017-03-24,2017-03-28
f6e7b9ec5c00,2017-02-21,2017-03-15,2017-03-23
bb1d6ff02b3d,2017-03-17,2017-03-17,2017-03-28
3fe61a41b0a8,2017-03-03,2017-03-15,2017-03-28
d9bc1525519a,2017-02-19,2017-03-15,2017-03-20
6c6a4382ec79,2017-02-23,2017-03-15,2017-03-25
9fd47b9d14a6,2017-03-10,2017-03-15,2017-03-28
2c3fb878f573,2017-03-19,2017-03-19,2017-03-28
bb930db170ff,2017-02-19,2017-03-15,2017-03-21
e00555a5208a,2017-03-01,2017-03-15,2017-03-28
49937fd01364,2017-02-27,2017-03-15,2017-03-28
bcbae786bd60,2017-03-07,2017-03-15,2017-03-28
02be59415f1c,2017-03-15,2017-03-15,2017-03-28
c962790eaf13,2017-02-18,2017-03-15,2017-03-18
8987b34c8edf,2017-02-20,2017-03-15,2017-03-21
f5d93c645957,2017-02-26,2017-03-15,2017-03-28
fd53c21b884c,2017-02-23,2017-03-15,2017-03-25
5c3565bf1d22,2017-03-21,2017-03-21,2017-03-28
2a506d019406,2017-02-18,2017-03-15,2017-03-20
20d87c1b8c20,2017-03-28,2017-03-28,2017-03-28
c2f17706892a,2017-03-04,2017-03-15,2017-03-28
8e84e3db7407,2017-03-21,2017-03-21,2017-03-28
0a4e1e4b314e,2017-02-28,2017-03-15,2017-03-28
070cb6337c64,2017-03-10,2017-03-15,2017-03-28
b3cecb99c9a2,2017-02-25,2017-03-15,2017-03-27
1d6452f9da9e,2017-03-03,2017-03-15,2017-03-24
d6a91e9618a6,2017-02-20,2017-03-15,2017-03-22
ef77cc912b13,2017-03-21,2017-03-21,2017-03-28
23c0965e0b8f,2017-03-28,2017-03-28,2017-03-28
a7ed8b79a8fb,2017-03-27,2017-03-27,2017-03-28
19d81fdba8f0,2017-03-19,2017-03-19,2017-03-19
f9839cf0bac0,2017-02-25,2017-03-15,2017-03-27
8e34ad480b68,2017-02-20,2017-03-15,2017-03-22
cb5646624b75,2017-03-18,2017-03-18,2017-03-28
b93e43ca727a,2017-03-11,2017-03-15,2017-03-28
c4a3e0e9d131,2017-03-21,2017-03-21,2017-03-28
41ff8982c47e,2017-03-19,2017-03-19,2017-03-28
52c80a508ce0,2017-02-24,2017-03-15,2017-03-26
5d9d55555442,2017-02-28,2017-03-15,2017-03-28
b7080ee50e1b,2017-03-01,2017-03-15,2017-03-28
