item_id,activation_date,date_from,date_to
3c200981c467,2017-02-17,2017-03-15,2017-03-19
49b218dbfd4d,2017-02-20,2017-03-15,2017-03-21
b0e2acaf5b22,2017-03-05,2017-03-15,2017-03-28
0e0bf22a3ba7,2017-03-21,2017-03-21,2017-03-28
cb3cb40015e2,2017-03-11,2017-03-15,2017-03-28
2c6b46448aa0,2017-02-18,2017-03-15,2017-03-20
c5451a65b43f,2017-02-24,2017-03-15,2017-03-26
40869891550b,2017-03-03,2017-03-15,2017-03-28
a55a5b8d03ff,2017-03-25,2017-03-25,2017-03-28
b95710d60e14,2017-02-28,2017-03-15,2017-03-28
ca8aa74b7eac,2017-02-13,2017-03-15,2017-03-15
08daa2167518,2017-02-25,2017-03-15,2017-03-27
63dfa412b679,2017-03-08,2017-03-15,2017-03-28
eeccd2013cd6,2017-03-05,2017-03-15,2017-03-28
c5b8fc480cc9,2017-03-02,2017-03-15,2017-03-28
cb33434dc4f8,2017-03-13,2017-03-15,2017-03-28
b2d7e495f18f,2017-03-14,2017-03-15,2017-03-28
545a0f99a57d,2017-03-10,2017-03-15,2017-03-28
d46c5e8cbda4,2017-02-14,2017-03-15,2017-03-16
85821deae34f,2017-02-22,2017-03-15,2017-03-23
34449d1b2988,2017-03-03,2017-03-15,2017-03-28
f902901a4278,2017-03-05,2017-03-15,2017-03-28
b0bb2a1db8ce,2017-03-20,2017-03-20,2017-03-28
ecf2cd670726,2017-02-17,2017-03-15,2017-03-19
af672e5c768f,2017-03-13,2017-03-15,2017-03-28
420d5e6f26c7,2017-03-25,2017-03-25,2017-03-26
cf97aff6e84e,2017-02-23,2017-03-15,2017-03-24
414128304ac2,2017-03-21,2017-03-21,2017-03-24
70ec4bef42d4,2017-02-28,2017-03-15,2017-03-28
ed2606607bca,2017-02-23,2017-03-15,2017-03-25
0a7bdab5908e,2017-02-15,2017-03-15,2017-03-17
5bd8443af6ec,2017-02-20,2017-03-15,2017-03-21
22b67e177733,2017-03-24,2017-03-24,2017-03-28
778ceb2b09f3,2017-03-12,2017-03-15,2017-03-28
4ed602f02101,2017-03-04,2017-03-15,2017-03-28
a75c1095ba8c,2017-03-12,2017-03-15,2017-03-28
3aaf4308343b,2017-03-22,2017-03-22,2017-03-28
9c8595055e44,2017-03-03,2017-03-15,2017-03-28
0cbaf6550393,2017-02-15,2017-03-15,2017-03-17
78b43912919e,2017-03-15,2017-03-15,2017-03-28
393f180ba8ea,2017-03-09,2017-03-15,2017-03-28
c309f27c7462,2017-03-18,2017-03-18,2017-03-28
d2cad7ff524f,2017-03-17,2017-03-17,2017-03-28
8c91413de7dc,2017-02-15,2017-03-15,2017-03-17
4e80b0f507ae,2017-03-21,2017-03-21,2017-03-28
eee060fd3d0c,2017-02-16,2017-03-15,2017-03-17
9a85394b8ed1,2017-02-17,2017-03-15,2017-03-19
3283b0c2bcd7,2017-02-15,2017-03-15,2017-03-17
28c721ef4eef,2017-02-15,2017-03-15,2017-03-17
78a3f0943393,2017-03-27,2017-03-27,2017-03-28
63505e417c89,2017-03-28,2017-03-28,2017-03-28
f148e1df44b6,2017-02-18,2017-03-15,2017-03-20
cef27101617f,2017-03-15,2017-03-15,2017-03-28
d057fbe026ac,2017-03-09,2017-03-15,2017-03-28
3bb394518db5,2017-02-17,2017-03-15,2017-03-19
29a3b9ce8b90,2017-03-14,2017-03-15,2017-03-28
57697d2291d7,2017-02-28,2017-03-15,2017-03-25
088d5132a328,2017-03-11,2017-03-15,2017-03-28
b3290749c423,2017-03-24,2017-03-24,2017-03-28
f0ab3d37a413,2017-03-16,2017-03-16,2017-03-28
89dccf837cc6,2017-02-26,2017-03-15,2017-03-28
ad5a9e29c0c3,2017-03-23,2017-03-23,2017-03-28
c7a6d6c80209,2017-03-22,2017-03-22,2017-03-28
bf0bfa0a3366,2017-03-12,2017-03-15,2017-03-28
417c28ba5163,2017-03-05,2017-03-15,2017-03-28
d51dbb304b7b,2017-03-08,2017-03-15,2017-03-28
780b03989920,2017-03-16,2017-03-16,2017-03-28
72810b1e8118,2017-03-20,2017-03-20,2017-03-28
ebbc412013f4,2017-02-22,2017-03-15,2017-03-24
9802e3373f5c,2017-02-15,2017-03-15,2017-03-17
8f2de6ddc86f,2017-03-08,2017-03-15,2017-03-28
b2d0d11f21c2,2017-03-07,2017-03-15,2017-03-28
e2c721d2f1c9,2017-02-17,2017-03-15,2017-03-18
80b823319c87,2017-03-23,2017-03-23,2017-03-28
c6195714ee9a,2017-03-19,2017-03-19,2017-03-28
6ce0fb1b623b,2017-03-04,2017-03-15,2017-03-28
ed39acf2efbb,2017-03-12,2017-03-15,2017-03-28
6cc7a939dccb,2017-02-22,2017-03-15,2017-03-23
6b413f15691f,2017-03-23,2017-03-23,2017-03-28
162d7294bcac,2017-03-01,2017-03-15,2017-03-28
96050c3a79bd,2017-03-06,2017-03-15,2017-03-28
5c15ab9e44d3,2017-02-16,2017-03-15,2017-03-18
49090ad8d717,2017-02-26,2017-03-15,2017-03-28
cd3c61a769ba,2017-03-21,2017-03-21,2017-03-22
8729eadf30d8,2017-02-14,2017-03-15,2017-03-15
5c9df05c1163,2017-03-26,2017-03-26,2017-03-28
842ab778b4fe,2017-02-26,2017-03-15,2017-03-28
bee50693facb,2017-03-19,2017-03-19,2017-03-28
97a7e502fa23,2017-03-26,2017-03-26,2017-03-28
350b474ef91f,2017-03-05,2017-03-15,2017-03-28
94fc15d0e746,2017-03-10,2017-03-15,2017-03-28
4422ad2d089e,2017-03-11,2017-03-15,2017-03-28
9ef5f7d1cf73,2017-02-15,2017-03-15,2017-03-17
577c03a0d926,2017-02-20,2017-03-15,2017-03-21
61aed914e980,2017-02-20,2017-03-15,2017-03-22
2f41044596c0,2017-02-28,2017-03-15,2017-03-28
8c59a64243be,2017-03-13,2017-03-15,2017-03-28
c86413af86e4,2017-03-03,2017-03-15,2017-03-28
5b9d76a8c4a6,2017-02-24,2017-03-15,2017-03-18
ba0ece0d5544,2017-03-02,2017-03-15,2017-03-28
f6b05b27f69f,2017-02-28,2017-03-15,2017-03-28
5379a20733c2,2017-03-18,2017-03-18,2017-03-20
e5917b7b5bda,2017-02-16,2017-03-15,2017-03-18
b48983f67710,2017-02-18,2017-03-15,2017-03-20
67d47024b7ee,2017-03-14,2017-03-15,2017-03-28
10c12db35957,2017-03-21,2017-03-21,2017-03-24
d4b9eb01c352,2017-03-10,2017-03-15,2017-03-28
a5a29e48bec3,2017-03-02,2017-03-15,2017-03-28
a242f1177216,2017-03-14,2017-03-15,2017-03-28
2046a4449d66,2017-03-11,2017-03-15,2017-03-28
7f2d1a01d875,2017-03-23,2017-03-23,2017-03-28
db1299e9ecda,2017-03-14,2017-03-15,2017-03-28
bfbeaddcb68c,2017-03-23,2017-03-23,2017-03-28
b895c105df32,2017-03-11,2017-03-15,2017-03-28
aba4d38c151c,2017-02-20,2017-03-15,2017-03-21
56a257439068,2017-02-20,2017-03-15,2017-03-22
26c1dab1fe74,2017-02-11,2017-03-15,2017-03-28
725c3ba07cc1,2017-03-14,2017-03-15,2017-03-28
2ce23e8d73d7,2017-03-10,2017-03-15,2017-03-28
271284896906,2017-02-24,2017-03-15,2017-03-26
3d4e3a5610b9,2017-03-23,2017-03-23,2017-03-28
af35ad4a04d2,2017-03-26,2017-03-26,2017-03-28
18a21100c8d1,2017-03-06,2017-03-15,2017-03-28
db0b3376e883,2017-02-20,2017-03-15,2017-03-22
3e2e53a91696,2017-03-12,2017-03-15,2017-03-28
7d91dbbfbb7b,2017-03-06,2017-03-15,2017-03-28
9ad600a287b4,2017-03-22,2017-03-22,2017-03-28
8ea377f99293,2017-03-26,2017-03-26,2017-03-28
bea0e59891fd,2017-02-20,2017-03-15,2017-03-22
5cfd1712427c,2017-03-12,2017-03-15,2017-03-28
b8d6f9442d52,2017-02-20,2017-03-15,2017-03-22
12a358073b21,2017-02-25,2017-03-15,2017-03-27
08cb66c4698d,2017-02-24,2017-03-15,2017-03-25
b90809215a16,2017-02-15,2017-03-15,2017-03-16
8ab2991675ab,2017-03-01,2017-03-15,2017-03-28
a129712feee8,2017-02-23,2017-03-15,2017-03-25
8b7fd0a65673,2017-03-09,2017-03-15,2017-03-28
b87dc77fdcee,2017-03-22,2017-03-22,2017-03-28
b976d566e8fd,2017-02-28,2017-03-15,2017-03-28
3e451e82382d,2017-03-04,2017-03-15,2017-03-28
a3297bb650f7,2017-03-21,2017-03-21,2017-03-27
0f4a3d8df378,2017-03-26,2017-03-26,2017-03-28
8bf6f345fc14,2017-02-16,2017-03-15,2017-03-18
7f79b3c97668,2017-03-10,2017-03-15,2017-03-28
314eaf0effc7,2017-02-21,2017-03-15,2017-03-23
f8c3f8ac6b62,2017-03-23,2017-03-23,2017-03-28
6a3c61aea84b,2017-02-27,2017-03-15,2017-03-28
f48ac62987de,2017-03-05,2017-03-15,2017-03-19
8c3ff0349c7c,2017-02-21,2017-03-15,2017-03-22
ae977336226e,2017-03-10,2017-03-15,2017-03-28
17abb0251e6d,2017-02-19,2017-03-15,2017-03-21
7014def23390,2017-03-26,2017-03-26,2017-03-28
70736442c32e,2017-03-17,2017-03-17,2017-03-28
350081c89efa,2017-02-25,2017-03-15,2017-03-27
9a31d6530962,2017-02-14,2017-03-15,2017-03-16
b66e08bac7bf,2017-03-27,2017-03-27,2017-03-28
f801ed570e55,2017-02-18,2017-03-15,2017-03-16
2888f24f95a3,2017-02-16,2017-03-15,2017-03-18
bf078d304dd9,2017-03-13,2017-03-15,2017-03-28
0b1192618dbc,2017-02-15,2017-03-15,2017-03-17
19b6feb2c754,2017-03-06,2017-03-15,2017-03-28
0c65b974cba7,2017-03-15,2017-03-15,2017-03-28
42ed7e6c8d9b,2017-03-26,2017-03-26,2017-03-28
7a63d4b3f29d,2017-02-15,2017-03-15,2017-03-17
51bf43402473,2017-03-12,2017-03-15,2017-03-28
bdcf31d4e44a,2017-03-16,2017-03-16,2017-03-28
3858b01b2239,2017-02-21,2017-03-15,2017-03-23
cafd53c64d7d,2017-03-16,2017-03-16,2017-03-28
2bc4866b4fdf,2017-03-27,2017-03-27,2017-03-28
a1bcfd26a0db,2017-03-11,2017-03-15,2017-03-28
405c07a79c03,2017-03-13,2017-03-15,2017-03-18
27c4f0caef7a,2017-03-09,2017-03-15,2017-03-28
68bd8e53f576,2017-03-19,2017-03-19,2017-03-28
2b0a042e38fa,2017-03-15,2017-03-15,2017-03-28
161121ed37d6,2017-03-04,2017-03-15,2017-03-17
854cf4e1dce1,2017-03-20,2017-03-20,2017-03-28
df54ab43c6e1,2017-03-25,2017-03-25,2017-03-28
ec88bb66aa1b,2017-02-26,2017-03-15,2017-03-27
21859bf5b0c1,2017-03-24,2017-03-24,2017-03-28
fd3417c8bb37,2017-03-09,2017-03-15,2017-03-28
773ea9c56ed3,2017-03-12,2017-03-15,2017-03-28
d0a48d26de1a,2017-02-21,2017-03-15,2017-03-22
f896a73a211e,2017-02-23,2017-03-15,2017-03-24
61ff96594de6,2017-03-01,2017-03-15,2017-03-28
0757a7c5c9c6,2017-02-20,2017-03-15,2017-03-22
13adfa73a062,2017-02-16,2017-03-15,2017-03-18
43badc8ef160,2017-03-28,2017-03-28,2017-03-28
217332a66e4b,2017-03-21,2017-03-21,2017-03-28
d278f720d6d3,2017-03-08,2017-03-15,2017-03-28
cefd0f23c4cc,2017-02-22,2017-03-15,2017-03-23
186cedf205b1,2017-02-15,2017-03-15,2017-03-17
be684bf70ba3,2017-03-18,2017-03-18,2017-03-28
a80e1ec5b45b,2017-02-15,2017-03-15,2017-03-16
53a7e955933c,2017-03-15,2017-03-15,2017-03-28
06edb14ea8da,2017-03-21,2017-03-21,2017-03-28
2dbfd3e9c387,2017-03-16,2017-03-16,2017-03-28
9d70c10dbd69,2017-03-18,2017-03-18,2017-03-28
55e4f9b38268,2017-03-19,2017-03-19,2017-03-28
3ad742a97ef5,2017-02-20,2017-03-15,2017-03-22
7b750ec6a09b,2017-03-20,2017-03-20,2017-03-28
4f1add37d836,2017-02-22,2017-03-15,2017-03-24
3b6875b6c084,2017-03-22,2017-03-22,2017-03-28
5ee9b82993df,2017-03-14,2017-03-15,2017-03-22
afa7d11662e7,2017-03-16,2017-03-16,2017-03-22
5817507e3a3f,2017-03-17,2017-03-17,2017-03-28
fbea895d4f98,2017-03-13,2017-03-15,2017-03-28
14dbba27d55d,2017-02-17,2017-03-15,2017-03-18
b7d8738dfbc4,2017-03-18,2017-03-18,2017-03-28
cf6fe121666d,2017-02-28,2017-03-15,2017-03-28
7de5578b35c7,2017-03-05,2017-03-15,2017-03-19
fff17a40e72e,2017-02-26,2017-03-15,2017-03-28
f9b65aa7a5ef,2017-03-16,2017-03-16,2017-03-28
fa462e9491d1,2017-03-14,2017-03-15,2017-03-28
cb60795120f3,2017-03-05,2017-03-15,2017-03-28
9241553f0ac4,2017-03-13,2017-03-15,2017-03-28
5bca5b597417,2017-03-11,2017-03-15,2017-03-28
bb4d5c169c0e,2017-03-03,2017-03-15,2017-03-28
f4811ed002e2,2017-03-26,2017-03-26,2017-03-28
38e316cfeb02,2017-02-14,2017-03-15,2017-03-16
a2fe920c63c5,2017-02-17,2017-03-15,2017-03-19
b3579c741a58,2017-03-04,2017-03-15,2017-03-19
8c442ce3396f,2017-03-27,2017-03-27,2017-03-28
998cca88a7e9,2017-02-25,2017-03-15,2017-03-27
31e6fbe0564e,2017-03-20,2017-03-20,2017-03-28
3c0aaed9c7f7,2017-03-01,2017-03-15,2017-03-28
8435d96f5277,2017-03-10,2017-03-15,2017-03-28
faafa59c4f61,2017-02-27,2017-03-15,2017-03-28
b131cc1c2212,2017-02-14,2017-03-15,2017-03-15
c70ba4ca2a01,2017-02-24,2017-03-15,2017-03-26
abad32e28b10,2017-03-21,2017-03-21,2017-03-28
b9daf694d85c,2017-03-03,2017-03-15,2017-03-17
6678cff5b571,2017-03-11,2017-03-15,2017-03-28
59ce0675013c,2017-03-20,2017-03-20,2017-03-22
645e3225be90,2017-03-24,2017-03-24,2017-03-28
6f6b55841530,2017-03-20,2017-03-20,2017-03-28
a4cc9966afec,2017-03-03,2017-03-15,2017-03-28
a85b9b00071a,2017-03-11,2017-03-15,2017-03-28
cb96d8d57d7c,2017-02-21,2017-03-15,2017-03-23
45775139fa6e,2017-03-11,2017-03-15,2017-03-28
d3bd27308643,2017-03-05,2017-03-15,2017-03-28
1b9a82de6957,2017-02-20,2017-03-15,2017-03-22
7711933fdcfa,2017-03-04,2017-03-15,2017-03-28
c3ef2c7143fd,2017-03-27,2017-03-27,2017-03-28
f1f03e288dc7,2017-03-12,2017-03-15,2017-03-28
50c99beebca8,2017-02-14,2017-03-15,2017-03-15
e4503aad3db4,2017-02-13,2017-03-15,2017-03-15
96a8f7db9205,2017-02-25,2017-03-15,2017-03-27
aa3f77c043ec,2017-03-08,2017-03-15,2017-03-28
6a2063992332,2017-03-16,2017-03-16,2017-03-28
4a1f5740a913,2017-03-13,2017-03-15,2017-03-28
ed5873729dbb,2017-02-18,2017-03-15,2017-03-20
b0456b0795b5,2017-02-16,2017-03-15,2017-03-18
85442579bd2a,2017-02-19,2017-03-15,2017-03-21
3e0d682ab7c3,2017-03-02,2017-03-15,2017-03-28
69b34cba6044,2017-02-17,2017-03-15,2017-03-19
53805e8be839,2017-03-12,2017-03-15,2017-03-28
2ad8463ac9a2,2017-02-21,2017-03-15,2017-03-23
919f59a9a8fb,2017-03-04,2017-03-15,2017-03-28
306ffc42c174,2017-02-25,2017-03-15,2017-03-16
7417697c8624,2017-03-05,2017-03-15,2017-03-28
c73c081f5ed3,2017-03-10,2017-03-15,2017-03-28
9e31dea52da0,2017-02-16,2017-03-15,2017-03-17
4916e90f3ce5,2017-03-16,2017-03-16,2017-03-28
c2dec13e2a38,2017-03-22,2017-03-22,2017-03-28
00614e8ffc26,2017-03-10,2017-03-15,2017-03-28
12257fa6b20c,2017-03-08,2017-03-15,2017-03-23
aa6fd93c2dbc,2017-03-11,2017-03-15,2017-03-26
c5e2a3ac7af8,2017-03-27,2017-03-27,2017-03-28
30b91d397d06,2017-02-24,2017-03-15,2017-03-26
7f2bba0b3394,2017-03-04,2017-03-15,2017-03-28
211ac79bd1cb,2017-03-26,2017-03-26,2017-03-28
9417dac7a11a,2017-02-24,2017-03-15,2017-03-26
241e51b38640,2017-03-08,2017-03-15,2017-03-28
178555344948,2017-03-07,2017-03-15,2017-03-28
f5ae0e067f5c,2017-03-19,2017-03-19,2017-03-28
a7101143c01f,2017-02-27,2017-03-15,2017-03-28
0e818c97799e,2017-03-16,2017-03-16,2017-03-28
8cbd1338ffd2,2017-02-26,2017-03-15,2017-03-27
83ad66699b8a,2017-02-24,2017-03-15,2017-03-26
21bf4f191f0f,2017-03-21,2017-03-21,2017-03-28
f77b073617d0,2017-02-19,2017-03-15,2017-03-21
7f9315f73258,2017-02-25,2017-03-15,2017-03-26
0be2a7723415,2017-03-13,2017-03-15,2017-03-28
d99663d5c53d,2017-02-25,2017-03-15,2017-03-27
ab833f3b8c43,2017-03-14,2017-03-15,2017-03-28
acc73b49a931,2017-02-28,2017-03-15,2017-03-28
8b9ed474504b,2017-03-12,2017-03-15,2017-03-22
f2ef76a32434,2017-02-20,2017-03-15,2017-03-21
be775f8fa97f,2017-02-27,2017-03-15,2017-03-28
ae9a35f6e1c0,2017-03-22,2017-03-22,2017-03-23
43f1bf7db27d,2017-03-16,2017-03-16,2017-03-28
db085e213583,2017-03-12,2017-03-15,2017-03-28
215d4e4042e0,2017-03-21,2017-03-21,2017-03-28
d3071a8614fe,2017-02-26,2017-03-15,2017-03-28
a0d06c757204,2017-03-27,2017-03-27,2017-03-28
46aea8db4627,2017-03-12,2017-03-15,2017-03-28
b23cc0b90b94,2017-03-04,2017-03-15,2017-03-28
dfd8518342dc,2017-02-28,2017-03-15,2017-03-28
1687cf053e57,2017-03-15,2017-03-15,2017-03-28
6b02ec52a8d5,2017-03-17,2017-03-17,2017-03-28
0bd144eb7403,2017-03-18,2017-03-18,2017-03-28
458c288bfbe8,2017-03-14,2017-03-15,2017-03-28
39b02f79ec06,2017-02-19,2017-03-15,2017-03-21
0c752b49d66c,2017-03-14,2017-03-15,2017-03-28
6bf53f4ff931,2017-03-08,2017-03-15,2017-03-28
536dcfa37088,2017-03-24,2017-03-24,2017-03-28
5722f391c1e2,2017-02-15,2017-03-15,2017-03-16
e0e073633f16,2017-02-22,2017-03-15,2017-03-24
553e597f61e7,2017-02-21,2017-03-15,2017-03-22
804023c27420,2017-02-17,2017-03-15,2017-03-19
9b7954e2cb87,2017-03-07,2017-03-15,2017-03-28
1e2f5f1969be,2017-03-14,2017-03-15,2017-03-28
75d927a52c3c,2017-03-11,2017-03-15,2017-03-23
97d8e6382237,2017-03-18,2017-03-18,2017-03-24
3e9b49a719cf,2017-02-17,2017-03-15,2017-03-19
b1e87375f25b,2017-03-20,2017-03-20,2017-03-28
3ea24f67b5f5,2017-02-27,2017-03-15,2017-03-28
de9744baddc4,2017-03-25,2017-03-25,2017-03-28
5274eee8a5fc,2017-03-26,2017-03-26,2017-03-28
0122e266d6fb,2017-03-04,2017-03-15,2017-03-28
81d61e338a92,2017-03-06,2017-03-15,2017-03-28
6a1f7b498f6a,2017-03-18,2017-03-18,2017-03-28
8f904ec946d6,2017-03-09,2017-03-15,2017-03-28
b72299c59274,2017-02-21,2017-03-15,2017-03-23
a3b71ff15419,2017-02-28,2017-03-15,2017-03-28
046dbb8e1638,2017-02-18,2017-03-15,2017-03-20
31d5bcce0884,2017-03-22,2017-03-22,2017-03-24
217ccd0bdbfb,2017-02-21,2017-03-15,2017-03-22
de9432de6143,2017-02-13,2017-03-15,2017-03-15
a327bfce577e,2017-03-14,2017-03-15,2017-03-28
37292c5b8d19,2017-03-20,2017-03-20,2017-03-28
a3393a89750a,2017-03-01,2017-03-15,2017-03-28
ba4214786087,2017-02-20,2017-03-15,2017-03-22
fa98f43c2877,2017-02-20,2017-03-15,2017-03-22
8f35dca54ae8,2017-02-15,2017-03-15,2017-03-16
de52af94a7c2,2017-02-25,2017-03-15,2017-03-27
