item_id,activation_date,date_from,date_to
6fe2b7bcee61,2017-03-25,2017-03-25,2017-03-28
4a1552bd3b49,2017-02-16,2017-03-15,2017-03-18
f1643bbbad4f,2017-02-22,2017-03-15,2017-03-24
35c6b476ec3c,2017-03-21,2017-03-21,2017-03-28
dd4aea61efa5,2017-02-25,2017-03-15,2017-03-16
aa709985bb68,2017-03-21,2017-03-21,2017-03-28
252984d76285,2017-03-11,2017-03-15,2017-03-28
9489a1d9be5d,2017-02-20,2017-03-15,2017-03-22
71afbb7f5c50,2017-02-19,2017-03-15,2017-03-21
e8cf59d700ee,2017-02-26,2017-03-15,2017-03-28
1987089ab933,2017-03-06,2017-03-15,2017-03-28
156c139c164e,2017-03-25,2017-03-25,2017-03-28
88c7d35b4848,2017-03-21,2017-03-21,2017-03-28
a783b981dfc7,2017-03-08,2017-03-15,2017-03-28
1936cf337f26,2017-03-19,2017-03-19,2017-03-28
76dc478413c1,2017-02-14,2017-03-15,2017-03-16
453a898103ea,2017-03-10,2017-03-15,2017-03-28
4b0c0306953d,2017-03-04,2017-03-15,2017-03-18
cf828f443b91,2017-03-19,2017-03-19,2017-03-28
a604b8ed63bf,2017-03-02,2017-03-15,2017-03-28
bd712e815e8a,2017-02-19,2017-03-15,2017-03-21
10f238159ece,2017-03-13,2017-03-15,2017-03-28
b7aa14130e9d,2017-03-16,2017-03-16,2017-03-28
32dbb755c31f,2017-03-19,2017-03-19,2017-03-28
0b3c2625767c,2017-03-23,2017-03-23,2017-03-28
88106de19d03,2017-02-27,2017-03-15,2017-03-28
50b50b385a14,2017-02-20,2017-03-15,2017-03-22
fd8a4a9f757a,2017-03-12,2017-03-15,2017-03-28
1ec97e0f52f8,2017-02-21,2017-03-15,2017-03-23
e003dcd6f851,2017-02-27,2017-03-15,2017-03-28
71d06221faa9,2017-03-11,2017-03-15,2017-03-28
0086c58e7e25,2017-02-15,2017-03-15,2017-03-17
74bdb62218f3,2017-03-07,2017-03-15,2017-03-28
b2502bdda8e5,2017-03-13,2017-03-15,2017-03-28
8e539fdd9ead,2017-03-27,2017-03-27,2017-03-28
ccc1668f328b,2017-02-28,2017-03-15,2017-03-28
534a6a1117eb,2017-03-04,2017-03-15,2017-03-28
7ae248d206a5,2017-03-09,2017-03-15,2017-03-28
db638c0016c7,2017-03-04,2017-03-15,2017-03-28
31c03058965c,2017-03-21,2017-03-21,2017-03-28
1f386702a205,2017-03-26,2017-03-26,2017-03-28
01474b6dca84,2017-03-22,2017-03-22,2017-03-28
a4d879cbe8c0,2017-03-15,2017-03-15,2017-03-28
53707cfa363d,2017-03-08,2017-03-15,2017-03-28
183dd868cf24,2017-02-20,2017-03-15,2017-03-22
8a542f7ef342,2017-03-04,2017-03-15,2017-03-28
452d3a1b3f84,2017-03-25,2017-03-25,2017-03-28
05d3859dfafe,2017-02-16,2017-03-15,2017-03-18
e4e8a188fb1a,2017-03-04,2017-03-15,2017-03-15
2ab2c496a289,2017-03-21,2017-03-21,2017-03-28
6ad127200ea3,2017-03-22,2017-03-22,2017-03-28
64164dcc796f,2017-02-19,2017-03-15,2017-03-21
0d2807acaa2a,2017-03-11,2017-03-15,2017-03-28
f5c12c2ea678,2017-02-24,2017-03-15,2017-03-26
9ba8daebed5f,2017-03-20,2017-03-20,2017-03-28
a1df14664c94,2017-02-27,2017-03-15,2017-03-28
ff8c6fee4283,2017-03-21,2017-03-21,2017-03-28
e0a963628e25,2017-03-18,2017-03-18,2017-03-28
3a500cbffdfe,2017-02-18,2017-03-15,2017-03-20
2165c7f16914,2017-03-22,2017-03-22,2017-03-28
87e364a74c01,2017-02-22,2017-03-15,2017-03-24
2c6aa1a26412,2017-02-26,2017-03-15,2017-03-28
e3ca952e1934,2017-02-16,2017-03-15,2017-03-17
ce895bd11697,2017-03-14,2017-03-15,2017-03-28
467a7e993d36,2017-02-25,2017-03-15,2017-03-27
d6d5c460b551,2017-02-28,2017-03-15,2017-03-28
df17dd674e93,2017-03-03,2017-03-15,2017-03-28
cabe0f579d9e,2017-03-14,2017-03-15,2017-03-28
fe384511a048,2017-03-23,2017-03-23,2017-03-28
60398932f32a,2017-03-05,2017-03-15,2017-03-28
25429cdddd69,2017-03-14,2017-03-15,2017-03-28
5d8aa4db16a9,2017-03-18,2017-03-18,2017-03-28
7422d8e39170,2017-03-17,2017-03-17,2017-03-22
911c24b58618,2017-03-16,2017-03-16,2017-03-28
9404bd168fd8,2017-02-16,2017-03-15,2017-03-18
5238cf05f0e5,2017-03-11,2017-03-15,2017-03-28
1fdbc1901635,2017-03-25,2017-03-25,2017-03-28
45fd3432d180,2017-02-20,2017-03-15,2017-03-18
728effcc745d,2017-03-17,2017-03-17,2017-03-28
55955d88bbb8,2017-03-15,2017-03-15,2017-03-28
87646ea85d18,2017-02-18,2017-03-15,2017-03-20
46e1f92ff7e4,2017-03-01,2017-03-15,2017-03-28
e4b0af9542a6,2017-03-06,2017-03-15,2017-03-28
1f32e73170fe,2017-03-02,2017-03-15,2017-03-28
eb1578d273e7,2017-02-28,2017-03-15,2017-03-19
3197924cdc76,2017-02-27,2017-03-15,2017-03-28
99d53e61fb52,2017-02-28,2017-03-15,2017-03-28
32000b3c4631,2017-03-14,2017-03-15,2017-03-28
4949715bcaa2,2017-03-20,2017-03-20,2017-03-28
f0d3b3e64694,2017-03-16,2017-03-16,2017-03-28
153040a99fd5,2017-03-16,2017-03-16,2017-03-28
0cf860594a56,2017-03-10,2017-03-15,2017-03-28
116ef2743c86,2017-03-02,2017-03-15,2017-03-28
698926d6e035,2017-03-16,2017-03-16,2017-03-28
b2dee45503fb,2017-03-03,2017-03-15,2017-03-28
ac6a57f33ef1,2017-02-27,2017-03-15,2017-03-28
50ff71ef6d1d,2017-02-20,2017-03-15,2017-03-22
27bb10d831e8,2017-02-15,2017-03-15,2017-03-17
44c6ae5c1659,2017-03-22,2017-03-22,2017-03-28
5050c50b470a,2017-02-16,2017-03-15,2017-03-18
996ed6760535,2017-02-21,2017-03-15,2017-03-22
f2c926ada305,2017-02-19,2017-03-15,2017-03-21
6bde091f0009,2017-02-28,2017-03-15,2017-03-28
615137c66a01,2017-02-14,2017-03-15,2017-03-16
df30afe5babe,2017-03-07,2017-03-15,2017-03-28
74c5c35adf1c,2017-03-26,2017-03-26,2017-03-28
181e45d6c0ec,2017-03-23,2017-03-23,2017-03-28
5b0fad2ee98e,2017-03-14,2017-03-15,2017-03-28
ca2f5ee09444,2017-02-19,2017-03-15,2017-03-21
c92dc15b0e5a,2017-02-27,2017-03-15,2017-03-28
05845b75cedb,2017-03-08,2017-03-15,2017-03-27
dbc2cceae04d,2017-03-14,2017-03-15,2017-03-28
715fab3c5e72,2017-02-21,2017-03-15,2017-03-22
ab8af83c42d5,2017-02-21,2017-03-15,2017-03-22
a1a9ed8d6db0,2017-02-21,2017-03-15,2017-03-23
4b580b872ebf,2017-03-21,2017-03-21,2017-03-28
bae66c5fa581,2017-02-25,2017-03-15,2017-03-26
7375441a6053,2017-02-14,2017-03-15,2017-03-16
5b6b09c776ae,2017-02-15,2017-03-15,2017-03-17
907f7d2742d7,2017-02-14,2017-03-15,2017-03-16
46cc8deedfdf,2017-03-04,2017-03-15,2017-03-28
6ec66dac3f0d,2017-02-25,2017-03-15,2017-03-27
af215d9afcf4,2017-03-01,2017-03-15,2017-03-28
5bf12d7949bf,2017-03-05,2017-03-15,2017-03-28
4bdb21844ddc,2017-02-17,2017-03-15,2017-03-19
876b8ceea9a4,2017-02-15,2017-03-15,2017-03-17
3717fa7d678a,2017-02-26,2017-03-15,2017-03-27
7d8a457bb620,2017-03-19,2017-03-19,2017-03-28
c582e71655a2,2017-03-23,2017-03-23,2017-03-28
e57bd59af5bc,2017-02-26,2017-03-15,2017-03-27
5cf5d008bfb4,2017-02-15,2017-03-15,2017-03-17
6a3b91bc4a8f,2017-02-14,2017-03-15,2017-03-16
7b7ce227c642,2017-02-25,2017-03-15,2017-03-27
a05f4022e5d2,2017-03-10,2017-03-15,2017-03-28
9c1db465843c,2017-03-18,2017-03-18,2017-03-28
d3fafd2df825,2017-02-25,2017-03-15,2017-03-26
3e3c28d5caf4,2017-02-24,2017-03-15,2017-03-26
a075ea5cd89b,2017-02-22,2017-03-15,2017-03-24
e2437654498d,2017-03-25,2017-03-25,2017-03-28
4a68abde1ec2,2017-03-03,2017-03-15,2017-03-28
c7561d704930,2017-02-20,2017-03-15,2017-03-21
e1c2f0618f5f,2017-03-04,2017-03-15,2017-03-28
474dd10375c2,2017-03-06,2017-03-15,2017-03-28
38f6f7f18d29,2017-03-25,2017-03-25,2017-03-28
1656f8dcd717,2017-02-20,2017-03-15,2017-03-22
4fead8b1ada8,2017-03-13,2017-03-15,2017-03-28
5c353e66cfa7,2017-03-19,2017-03-19,2017-03-28
c0d793b60d07,2017-02-21,2017-03-15,2017-03-23
8823bbaf192b,2017-03-22,2017-03-22,2017-03-23
6b5dcd4b3dab,2017-03-12,2017-03-15,2017-03-28
ad99463df03a,2017-03-17,2017-03-17,2017-03-28
56de367adaaf,2017-02-21,2017-03-15,2017-03-23
4255c36db7b4,2017-03-26,2017-03-26,2017-03-28
4c01f730c32a,2017-02-17,2017-03-15,2017-03-19
c358a18063f3,2017-02-15,2017-03-15,2017-03-16
5d27dc82bd89,2017-02-21,2017-03-15,2017-03-22
921d49fc8524,2017-02-19,2017-03-15,2017-03-21
6e5dfa25e88c,2017-03-21,2017-03-21,2017-03-28
c47fc455c751,2017-02-26,2017-03-15,2017-03-28
6d365e27f1e7,2017-03-18,2017-03-18,2017-03-28
e7bd2a00c1d9,2017-03-20,2017-03-20,2017-03-28
aa29fdf431f5,2017-02-18,2017-03-15,2017-03-19
610878e3a431,2017-02-18,2017-03-15,2017-03-20
47c3f2cab8df,2017-02-22,2017-03-15,2017-03-24
bba87c5ca108,2017-03-23,2017-03-23,2017-03-28
dd9e2e5f7131,2017-03-25,2017-03-25,2017-03-28
2f21cad5c562,2017-02-27,2017-03-15,2017-03-28
c0a7c96bfcce,2017-03-28,2017-03-28,2017-03-28
95a9fac90fc5,2017-03-26,2017-03-26,2017-03-28
b93ee70d5bf1,2017-02-28,2017-03-15,2017-03-28
30f4d47acc67,2017-03-02,2017-03-15,2017-03-28
258c5b12eb53,2017-02-20,2017-03-15,2017-03-19
cb718bba5d8b,2017-03-21,2017-03-21,2017-03-28
357365853292,2017-03-16,2017-03-16,2017-03-28
b32f8165883c,2017-03-18,2017-03-18,2017-03-28
4bea98a93bf8,2017-03-11,2017-03-15,2017-03-28
4e1d03a84760,2017-03-10,2017-03-15,2017-03-27
54276a3f7a33,2017-02-18,2017-03-15,2017-03-19
1c2e6afdb3e2,2017-02-25,2017-03-15,2017-03-26
b33b32df9628,2017-03-06,2017-03-15,2017-03-28
6ce1bb98d978,2017-03-03,2017-03-15,2017-03-28
863ff24f4798,2017-02-25,2017-03-25,2017-03-27
a6c8d11be12e,2017-03-20,2017-03-20,2017-03-28
7a3056be6108,2017-02-22,2017-03-15,2017-03-24
60d9ac4b09e1,2017-02-21,2017-03-15,2017-03-23
b99f8d75e30a,2017-02-19,2017-03-15,2017-03-21
705f04496454,2017-02-14,2017-03-15,2017-03-15
2d75ac2b5c37,2017-03-17,2017-03-17,2017-03-28
71d9b1b3aaed,2017-03-03,2017-03-15,2017-03-28
d5d7d11607a9,2017-02-21,2017-03-15,2017-03-22
4b99271fa693,2017-02-24,2017-03-15,2017-03-25
45f00f0e9d30,2017-03-20,2017-03-20,2017-03-28
fa857f90be91,2017-03-10,2017-03-15,2017-03-28
5c84500bf551,2017-03-26,2017-03-26,2017-03-28
66b265df556d,2017-02-17,2017-03-15,2017-03-19
d1c875a95afa,2017-03-07,2017-03-15,2017-03-28
311d58ae95aa,2017-03-23,2017-03-23,2017-03-28
3fbcfa51045e,2017-02-14,2017-03-15,2017-03-16
8476a45c767e,2017-03-20,2017-03-20,2017-03-28
b9cf53f5819e,2017-02-24,2017-03-15,2017-03-26
66f13428fddc,2017-02-27,2017-03-15,2017-03-28
b148d9cfe8cd,2017-02-26,2017-03-15,2017-03-28
120370157cf4,2017-03-09,2017-03-15,2017-03-28
f60331e23ee2,2017-03-05,2017-03-15,2017-03-28
d503cc6e1719,2017-03-01,2017-03-15,2017-03-28
1419321e7f3d,2017-03-14,2017-03-15,2017-03-28
60e67fb2e702,2017-03-08,2017-03-15,2017-03-28
0cede889a140,2017-03-16,2017-03-16,2017-03-17
646432c9abb7,2017-03-04,2017-03-15,2017-03-28
18815edf12e5,2017-02-18,2017-03-15,2017-03-20
b20c4ae2e7cd,2017-02-20,2017-03-15,2017-03-22
5718951b754d,2017-03-10,2017-03-15,2017-03-28
9bc604d70c82,2017-03-12,2017-03-15,2017-03-28
bf85238f0b6a,2017-03-09,2017-03-15,2017-03-28
b087595078ca,2017-03-19,2017-03-19,2017-03-28
6fc41152be4f,2017-03-08,2017-03-15,2017-03-28
6ba9c3cbcc28,2017-02-19,2017-03-15,2017-03-21
fb3a8ba8bdc2,2017-02-26,2017-03-15,2017-03-28
d79f992beb40,2017-03-04,2017-03-15,2017-03-28
931c33adc3b6,2017-03-05,2017-03-15,2017-03-28
13d20df10e2c,2017-02-26,2017-03-15,2017-03-28
5b075e6eb89b,2017-02-15,2017-03-15,2017-03-17
037ee52230aa,2017-03-13,2017-03-15,2017-03-28
e73bb2c24c22,2017-03-10,2017-03-15,2017-03-28
a7729af0fc89,2017-03-13,2017-03-15,2017-03-28
e737a1e3073f,2017-03-07,2017-03-15,2017-03-28
0e5d5038f2b3,2017-03-22,2017-03-22,2017-03-28
08918916bdf9,2017-02-23,2017-03-15,2017-03-20
9b8566906831,2017-03-08,2017-03-15,2017-03-28
6401e4ba02ea,2017-03-15,2017-03-15,2017-03-28
ad793f91efd8,2017-03-20,2017-03-20,2017-03-28
e5d8c6f2debc,2017-03-05,2017-03-15,2017-03-28
d13716eb6473,2017-03-07,2017-03-15,2017-03-28
81305d34b7c9,2017-03-12,2017-03-15,2017-03-28
aae7f9fdd427,2017-03-27,2017-03-27,2017-03-28
b010bf6deabe,2017-02-22,2017-03-15,2017-03-24
488e88d55c11,2017-02-20,2017-03-15,2017-03-22
1542591fdf21,2017-02-28,2017-03-15,2017-03-28
f62b49fa314b,2017-02-25,2017-03-15,2017-03-27
5f6b7c126112,2017-02-23,2017-03-15,2017-03-25
aaa64ead9d9a,2017-03-19,2017-03-19,2017-03-28
d1a9deb852f6,2017-02-24,2017-03-15,2017-03-26
39c33a58873a,2017-03-15,2017-03-15,2017-03-28
5cb97bc058b4,2017-02-27,2017-03-15,2017-03-28
0721c7c31007,2017-02-21,2017-03-15,2017-03-17
e2267e8523f7,2017-03-10,2017-03-15,2017-03-28
0021f572ec78,2017-03-09,2017-03-15,2017-03-26
a4a0ea0866eb,2017-03-20,2017-03-20,2017-03-28
b5ece3be32e1,2017-03-09,2017-03-15,2017-03-28
a7e1aee89049,2017-03-14,2017-03-15,2017-03-28
04318b36c2fc,2017-02-20,2017-03-15,2017-03-22
ef2eda013c1b,2017-02-20,2017-03-15,2017-03-21
ac3525a58e32,2017-03-17,2017-03-17,2017-03-28
94340c69af70,2017-02-18,2017-03-15,2017-03-20
b84fd95100a6,2017-03-09,2017-03-15,2017-03-19
70ba3d31a791,2017-03-27,2017-03-27,2017-03-28
1d94df71c32e,2017-03-07,2017-03-15,2017-03-28
5e79aefbe9db,2017-03-09,2017-03-15,2017-03-28
0a0c70e5e987,2017-02-27,2017-03-15,2017-03-28
185fb5e63198,2017-02-28,2017-03-15,2017-03-28
6e3ae84270df,2017-02-22,2017-03-15,2017-03-24
92a5b56538f3,2017-02-20,2017-03-15,2017-03-22
0da345c056c6,2017-03-08,2017-03-15,2017-03-28
f724ba00aa8f,2017-02-21,2017-03-15,2017-03-22
67c04aff56c0,2017-03-15,2017-03-15,2017-03-28
938b1043febf,2017-02-26,2017-03-15,2017-03-27
509e3cec61a6,2017-03-10,2017-03-15,2017-03-28
34dff63c9609,2017-03-13,2017-03-15,2017-03-28
359b5f5e0964,2017-03-15,2017-03-15,2017-03-28
63f4f078b936,2017-03-21,2017-03-21,2017-03-28
7dd0dc922a1b,2017-02-21,2017-03-15,2017-03-19
0f69620863fa,2017-03-04,2017-03-15,2017-03-28
5ca2049c0992,2017-03-25,2017-03-25,2017-03-28
f6b21f4030c3,2017-02-23,2017-03-15,2017-03-25
b8ca7cc3dfb3,2017-03-24,2017-03-24,2017-03-28
9c7c1e8fb3c9,2017-03-08,2017-03-15,2017-03-28
6aa14d9ed7f8,2017-03-16,2017-03-16,2017-03-28
d65b3a09ee08,2017-02-18,2017-03-15,2017-03-19
34fad6db6efd,2017-03-12,2017-03-15,2017-03-28
33da53a942bd,2017-02-28,2017-03-15,2017-03-28
d71b615ead9d,2017-02-27,2017-03-15,2017-03-28
589fb49c62fe,2017-03-09,2017-03-15,2017-03-28
834b65dfa626,2017-03-27,2017-03-27,2017-03-28
e8cb9d93b77e,2017-03-06,2017-03-15,2017-03-28
16ce72c8408f,2017-02-26,2017-03-15,2017-03-28
a17a05913c9e,2017-03-14,2017-03-15,2017-03-28
c1bde8465a35,2017-03-16,2017-03-16,2017-03-28
0bc2c6c22fbc,2017-02-18,2017-03-15,2017-03-20
7a202cc1f767,2017-03-11,2017-03-15,2017-03-28
585ab6a3b3b6,2017-02-17,2017-03-15,2017-03-16
dfeb45384afb,2017-03-09,2017-03-15,2017-03-28
96e5c1d46c62,2017-03-20,2017-03-20,2017-03-28
006e271eebdf,2017-02-18,2017-03-15,2017-03-20
13850914699f,2017-03-10,2017-03-15,2017-03-28
74ddeb3a1f64,2017-03-03,2017-03-15,2017-03-28
c11e240c5826,2017-02-27,2017-03-15,2017-03-28
f752e6567b31,2017-02-26,2017-03-15,2017-03-27
e4a7cfc4e1b9,2017-03-06,2017-03-15,2017-03-28
3fabec081d92,2017-02-26,2017-03-15,2017-03-28
4988c4d47ed2,2017-02-22,2017-03-15,2017-03-24
f2df043c8996,2017-03-24,2017-03-24,2017-03-28
d41fa9a3f6c8,2017-03-10,2017-03-15,2017-03-28
0745f01a44cd,2017-03-15,2017-03-15,2017-03-28
b4b6357e206c,2017-02-20,2017-03-15,2017-03-22
d951d8780b04,2017-03-04,2017-03-15,2017-03-28
b9ba6fb6fa21,2017-02-19,2017-03-15,2017-03-21
155b89e322de,2017-03-22,2017-03-22,2017-03-28
8f60d68d9174,2017-03-20,2017-03-20,2017-03-28
6189631d428d,2017-03-20,2017-03-20,2017-03-28
6422f2f21a67,2017-03-13,2017-03-15,2017-03-28
c04b8374fff2,2017-02-19,2017-03-15,2017-03-21
ad7545e81c21,2017-03-03,2017-03-15,2017-03-28
c6115f6afd68,2017-02-28,2017-03-15,2017-03-28
884559e733a6,2017-03-28,2017-03-28,2017-03-28
516483540b85,2017-03-05,2017-03-15,2017-03-28
00535d7ff1a3,2017-02-24,2017-03-15,2017-03-25
b5b36d576528,2017-03-22,2017-03-22,2017-03-28
30bf1768e6fe,2017-03-20,2017-03-20,2017-03-28
add918077e71,2017-03-15,2017-03-15,2017-03-28
becbdde67abd,2017-03-23,2017-03-23,2017-03-28
ce5998831fb8,2017-03-18,2017-03-18,2017-03-28
14aa26b1a825,2017-03-04,2017-03-15,2017-03-28
a65abebd8ce3,2017-03-18,2017-03-18,2017-03-28
806744809d7d,2017-03-18,2017-03-18,2017-03-28
6754f3fe4499,2017-03-27,2017-03-27,2017-03-28
469e78432819,2017-02-14,2017-03-15,2017-03-16
b5fd6bfbb3a1,2017-03-13,2017-03-15,2017-03-28
6f262b5cddfa,2017-03-10,2017-03-15,2017-03-28
20111dd74b0c,2017-02-26,2017-03-15,2017-03-27
1c61a5385688,2017-03-10,2017-03-15,2017-03-28
c05e5730b9a7,2017-02-21,2017-03-15,2017-03-23
d4daac320366,2017-03-22,2017-03-22,2017-03-28
7b1a7524706e,2017-03-01,2017-03-15,2017-03-28
08e75adbd75f,2017-03-20,2017-03-20,2017-03-28
976d2444304a,2017-03-22,2017-03-22,2017-03-28
654991a3dfd1,2017-03-01,2017-03-15,2017-03-28
791540ac7695,2017-03-03,2017-03-15,2017-03-28
2a12d181193b,2017-02-15,2017-03-15,2017-03-16
9c2f4108531f,2017-02-26,2017-03-15,2017-03-28
92589c082df9,2017-03-01,2017-03-15,2017-03-28
3274080f481a,2017-03-13,2017-03-15,2017-03-28
af39b67f76f5,2017-03-06,2017-03-15,2017-03-28
fbc9d94c8b1c,2017-03-12,2017-03-15,2017-03-28
c5daacdc2e45,2017-02-19,2017-03-15,2017-03-21
bb748384a854,2017-03-26,2017-03-26,2017-03-28
b28216e32e44,2017-02-13,2017-03-15,2017-03-15
9b6db20fde22,2017-02-15,2017-03-15,2017-03-17
ba36539a1578,2017-03-14,2017-03-15,2017-03-28
255672ba0e72,2017-03-12,2017-03-15,2017-03-28
49bd9ce21dbd,2017-02-25,2017-03-15,2017-03-27
391338fbebe4,2017-03-16,2017-03-16,2017-03-28
a053b0c01f55,2017-02-28,2017-03-15,2017-03-28
f201e97311d3,2017-03-12,2017-03-15,2017-03-28
9fc87b0792ef,2017-03-21,2017-03-21,2017-03-28
d4f5348e6761,2017-03-12,2017-03-15,2017-03-28
c45c9d25e426,2017-03-25,2017-03-25,2017-03-28
e42d41d149fb,2017-03-22,2017-03-22,2017-03-28
3d3422f65814,2017-03-19,2017-03-19,2017-03-28
e88ffa501df1,2017-03-15,2017-03-15,2017-03-19
92267621c76d,2017-03-18,2017-03-18,2017-03-20
5ade50c3399c,2017-02-15,2017-03-15,2017-03-17
3857e0539121,2017-03-12,2017-03-15,2017-03-28
55d86e76faba,2017-03-04,2017-03-15,2017-03-28
b30267748297,2017-03-12,2017-03-15,2017-03-28
f0d8b1edd189,2017-03-26,2017-03-26,2017-03-28
141ba173cbee,2017-03-16,2017-03-16,2017-03-28
961cdd8b95bc,2017-03-20,2017-03-20,2017-03-28
b3ee4bb76213,2017-03-24,2017-03-24,2017-03-28
92bab3613320,2017-03-05,2017-03-15,2017-03-28
55491874615f,2017-03-01,2017-03-15,2017-03-28
ceca6a1099b8,2017-03-04,2017-03-15,2017-03-28
c53041c98232,2017-02-21,2017-03-15,2017-03-22
c9183bbec048,2017-02-26,2017-03-15,2017-03-28
194da74d4fe1,2017-02-14,2017-03-15,2017-03-16
997359f4f7f2,2017-03-28,2017-03-28,2017-03-28
28068bb81c7a,2017-03-03,2017-03-15,2017-03-28
6db125683ebd,2017-03-13,2017-03-15,2017-03-28
afd6e4891f70,2017-02-21,2017-03-15,2017-03-17
4ef32d846e0f,2017-03-21,2017-03-21,2017-03-28
1edfec61e62b,2017-03-23,2017-03-23,2017-03-28
63fc74296428,2017-02-27,2017-03-15,2017-03-28
e72859697d90,2017-03-03,2017-03-15,2017-03-28
0ba266c4d2fa,2017-03-21,2017-03-21,2017-03-28
10c96c1ada7f,2017-03-23,2017-03-23,2017-03-28
a7425148f1b8,2017-03-21,2017-03-21,2017-03-28
52df76d18220,2017-03-24,2017-03-25,2017-03-28
44cb180b1c27,2017-03-20,2017-03-20,2017-03-28
56865a5e11b8,2017-03-13,2017-03-15,2017-03-28
acb4bc68d4c7,2017-02-26,2017-03-15,2017-03-28
f5b2b888019b,2017-03-13,2017-03-15,2017-03-28
4623be46b3e1,2017-03-05,2017-03-15,2017-03-28
643d5dbf066c,2017-02-15,2017-03-15,2017-03-16
9b01f05d0dba,2017-02-17,2017-03-15,2017-03-19
c92a6ac6d8c1,2017-03-10,2017-03-15,2017-03-28
faa87c97f0f8,2017-03-23,2017-03-23,2017-03-28
d2ce64dd202a,2017-03-27,2017-03-27,2017-03-28
ab881eef805f,2017-03-26,2017-03-26,2017-03-28
eb6e3cb73caa,2017-02-18,2017-03-15,2017-03-19
87eff87e114f,2017-02-28,2017-03-15,2017-03-28
84211e85a8dd,2017-02-20,2017-03-15,2017-03-22
6b382d639a22,2017-03-09,2017-03-15,2017-03-24
5ac57ba6cc0d,2017-03-27,2017-03-27,2017-03-28
07d303519a6a,2017-02-22,2017-03-15,2017-03-23
60cb22ecb6c1,2017-03-11,2017-03-15,2017-03-28
664916445193,2017-03-15,2017-03-15,2017-03-24
6ec6ac005056,2017-03-05,2017-03-15,2017-03-28
dd5a758780fd,2017-03-06,2017-03-15,2017-03-28
