item_id,activation_date,date_from,date_to
a2d8ae36755b,2017-03-02,2017-03-15,2017-03-28
dcc1880aedcf,2017-03-18,2017-03-18,2017-03-28
8b74da580fb1,2017-03-22,2017-03-22,2017-03-28
aab493b40401,2017-03-13,2017-03-15,2017-03-28
408d927927be,2017-03-24,2017-03-24,2017-03-28
53c99a1a6b5e,2017-03-06,2017-03-15,2017-03-28
8866f6daf9b2,2017-02-14,2017-03-15,2017-03-16
0a58b22160c5,2017-02-21,2017-03-15,2017-03-23
cda6d814a2cf,2017-03-16,2017-03-16,2017-03-28
0061dbc257bb,2017-02-13,2017-03-15,2017-03-15
1aa3b15ed28a,2017-03-28,2017-03-28,2017-03-28
2756302fe146,2017-03-19,2017-03-19,2017-03-28
de70866dffdc,2017-02-26,2017-03-15,2017-03-27
506d27a9a8bb,2017-02-25,2017-03-15,2017-03-26
41f513c19dad,2017-03-01,2017-03-15,2017-03-28
b607887ebc04,2017-03-12,2017-03-15,2017-03-28
ba7cb6e0dccc,2017-03-03,2017-03-15,2017-03-28
f2e22ba32376,2017-03-26,2017-03-26,2017-03-28
dde834cf8d53,2017-03-05,2017-03-15,2017-03-17
e80c0834b628,2017-03-26,2017-03-26,2017-03-28
65be864601f8,2017-03-12,2017-03-15,2017-03-28
253edba25c7d,2017-03-11,2017-03-15,2017-03-28
2518cf94ac8e,2017-03-14,2017-03-15,2017-03-28
94f185f76a62,2017-03-10,2017-03-15,2017-03-20
76504a4efbe4,2017-03-14,2017-03-15,2017-03-18
d0eab1d5fe62,2017-03-07,2017-03-15,2017-03-28
ac062357d956,2017-02-18,2017-03-15,2017-03-19
86785863dcb8,2017-02-27,2017-03-15,2017-03-28
25bc586c93f9,2017-03-22,2017-03-22,2017-03-28
9b294895b969,2017-03-14,2017-03-15,2017-03-28
427e0be6a748,2017-03-20,2017-03-20,2017-03-28
6d6056faae60,2017-03-27,2017-03-27,2017-03-28
458f72de6c31,2017-03-08,2017-03-15,2017-03-28
180dc6461c1e,2017-03-01,2017-03-15,2017-03-28
de2e27233855,2017-03-27,2017-03-27,2017-03-28
f308aa3a91ad,2017-03-25,2017-03-25,2017-03-28
807db2c36136,2017-03-22,2017-03-22,2017-03-28
ead6612bafd4,2017-03-23,2017-03-23,2017-03-28
2f204c2dcf0a,2017-03-22,2017-03-22,2017-03-28
b2d4c2d5a172,2017-03-04,2017-03-15,2017-03-28
ad416eb701a0,2017-03-07,2017-03-15,2017-03-28
d3621986f5ce,2017-03-11,2017-03-15,2017-03-28
ef3f7d01e1cb,2017-03-09,2017-03-15,2017-03-26
dafcd1a4cbf8,2017-03-16,2017-03-16,2017-03-26
7e5c6fdbe51f,2017-03-02,2017-03-15,2017-03-28
2793893dc7b1,2017-03-02,2017-03-15,2017-03-28
215d84e6488b,2017-02-21,2017-03-15,2017-03-22
1155837d4f5d,2017-03-17,2017-03-17,2017-03-28
072927efb407,2017-02-27,2017-03-15,2017-03-28
9b0d11befccf,2017-03-10,2017-03-15,2017-03-24
5e9ad163ea82,2017-03-04,2017-03-15,2017-03-28
1ac0593ada8d,2017-03-17,2017-03-17,2017-03-27
eadd063d003d,2017-03-14,2017-03-15,2017-03-18
9b8a27b47e3c,2017-02-17,2017-03-15,2017-03-19
ea4484f8ce9e,2017-03-15,2017-03-15,2017-03-28
06228b7306af,2017-03-15,2017-03-15,2017-03-22
51b4cff738ef,2017-02-18,2017-03-15,2017-03-20
696af7a3cf48,2017-03-09,2017-03-15,2017-03-28
0a5e2ba02520,2017-02-18,2017-03-15,2017-03-20
89344cd10519,2017-02-17,2017-03-15,2017-03-18
9eebf787c079,2017-03-11,2017-03-15,2017-03-28
58bb090064ac,2017-03-13,2017-03-15,2017-03-28
9daf001f95d4,2017-02-20,2017-03-15,2017-03-22
c59221b53d1e,2017-02-23,2017-03-15,2017-03-24
6a51a0f35bc9,2017-03-09,2017-03-15,2017-03-19
6a0609696339,2017-02-24,2017-03-15,2017-03-26
eea6e7fa344e,2017-02-25,2017-03-15,2017-03-26
65828c57e64d,2017-02-13,2017-03-15,2017-03-15
1defe7fecb9d,2017-02-26,2017-03-15,2017-03-28
1c6545c2bc8e,2017-03-01,2017-03-15,2017-03-26
d7bbda2b352a,2017-03-16,2017-03-16,2017-03-28
5acc9bad668d,2017-03-07,2017-03-15,2017-03-28
f80a874bdd2f,2017-03-22,2017-03-22,2017-03-28
3258e046dc54,2017-03-09,2017-03-15,2017-03-28
311f2a6778c4,2017-03-21,2017-03-21,2017-03-28
0efe88c96de4,2017-02-25,2017-03-15,2017-03-24
afcaa19d20cd,2017-03-01,2017-03-15,2017-03-28
697ec2baedcd,2017-03-07,2017-03-15,2017-03-28
4c7d211b9d9a,2017-02-14,2017-03-15,2017-03-16
bbcae18cd0a5,2017-02-24,2017-03-15,2017-03-18
d36312231a83,2017-03-24,2017-03-24,2017-03-28
e8f18c900208,2017-02-28,2017-03-15,2017-03-28
85951e3dc871,2017-02-22,2017-03-15,2017-03-23
74fc2c3f0815,2017-03-14,2017-03-15,2017-03-28
880d631d174d,2017-03-10,2017-03-15,2017-03-28
1eecec7de2b8,2017-03-21,2017-03-21,2017-03-28
e0d152773c59,2017-02-20,2017-03-15,2017-03-21
7fd42b00a42f,2017-03-07,2017-03-15,2017-03-28
1159b6f09d7a,2017-03-12,2017-03-15,2017-03-28
2d629a804aaa,2017-03-02,2017-03-15,2017-03-28
9f69bc6c050a,2017-03-16,2017-03-16,2017-03-28
a372484db041,2017-03-13,2017-03-15,2017-03-28
0c535ea54639,2017-03-01,2017-03-15,2017-03-28
30cc7bf8d317,2017-03-08,2017-03-15,2017-03-28
9324a2e55679,2017-03-09,2017-03-15,2017-03-28
62cbc0750515,2017-02-28,2017-03-15,2017-03-28
67163ee47190,2017-03-27,2017-03-27,2017-03-28
7815b4182366,2017-02-23,2017-03-15,2017-03-25
0bd24b5abe4f,2017-03-11,2017-03-15,2017-03-28
3644b7980c54,2017-03-12,2017-03-15,2017-03-28
99f0ccdb0d61,2017-03-26,2017-03-26,2017-03-28
052785eadf42,2017-03-14,2017-03-15,2017-03-17
cb8b75a281aa,2017-02-21,2017-03-15,2017-03-22
5e975e5be291,2017-02-15,2017-03-15,2017-03-17
7f4111e0ea5d,2017-03-10,2017-03-15,2017-03-28
0713a239ae9a,2017-02-25,2017-03-15,2017-03-27
ebb90890bfe9,2017-03-23,2017-03-23,2017-03-28
1e638ed0eec6,2017-02-24,2017-03-15,2017-03-26
63dff83fb05f,2017-02-26,2017-03-15,2017-03-28
0139e550925c,2017-03-25,2017-03-25,2017-03-28
5900076e2c06,2017-02-27,2017-03-15,2017-03-28
a2e55ad7f068,2017-03-19,2017-03-19,2017-03-28
8f0ba6975eee,2017-03-05,2017-03-15,2017-03-28
9b0ef7ed9066,2017-03-19,2017-03-19,2017-03-28
b90cd0d070e9,2017-03-18,2017-03-18,2017-03-28
8db613b13397,2017-02-25,2017-03-15,2017-03-27
156e7f9d2702,2017-03-20,2017-03-20,2017-03-28
042045f94e1e,2017-03-03,2017-03-15,2017-03-28
c56dea3f3d6c,2017-03-15,2017-03-15,2017-03-28
54344f39bb05,2017-03-24,2017-03-24,2017-03-28
07d67483df9f,2017-02-19,2017-03-15,2017-03-21
135c54c839ad,2017-02-18,2017-03-15,2017-03-20
5716c2d9dad5,2017-03-01,2017-03-15,2017-03-28
a29f3c7fd253,2017-03-17,2017-03-17,2017-03-28
9295ebaf25a0,2017-03-18,2017-03-18,2017-03-28
b7f6eab2c74a,2017-03-15,2017-03-15,2017-03-28
4b7556f25860,2017-03-06,2017-03-15,2017-03-28
ec88ea13eceb,2017-02-28,2017-03-15,2017-03-28
521f13e38659,2017-03-23,2017-03-23,2017-03-28
e22f6306f633,2017-02-25,2017-03-15,2017-03-26
749aaf7c07a9,2017-02-19,2017-03-15,2017-03-21
5c553816b67a,2017-02-17,2017-03-15,2017-03-18
916fb99bf47f,2017-03-10,2017-03-15,2017-03-28
d769a33d5897,2017-03-27,2017-03-27,2017-03-28
4b64cbb400f4,2017-03-23,2017-03-23,2017-03-28
d93874051d70,2017-02-28,2017-03-15,2017-03-28
d8a3f7292475,2017-02-14,2017-03-15,2017-03-16
f7f9a8529fe0,2017-03-04,2017-03-15,2017-03-28
0da7a9bb53ad,2017-03-21,2017-03-21,2017-03-28
de987959c154,2017-02-18,2017-03-15,2017-03-19
c6d32908858e,2017-03-03,2017-03-15,2017-03-28
ce723277c621,2017-03-01,2017-03-15,2017-03-28
6182fe23586d,2017-03-20,2017-03-20,2017-03-28
899812075072,2017-02-27,2017-03-15,2017-03-28
bd3c20812b7a,2017-03-12,2017-03-15,2017-03-28
37cb1baa8fe8,2017-03-09,2017-03-15,2017-03-28
96836b857e98,2017-03-10,2017-03-15,2017-03-28
0c96e7726001,2017-02-22,2017-03-15,2017-03-24
3a47a3f4db73,2017-03-06,2017-03-15,2017-03-28
29b43d0b0431,2017-03-02,2017-03-15,2017-03-27
0a1e99fb06c2,2017-02-14,2017-03-15,2017-03-16
02e5343bee24,2017-03-24,2017-03-24,2017-03-28
a3d5dc5ed27d,2017-03-21,2017-03-21,2017-03-28
80b01cbd0310,2017-02-25,2017-03-15,2017-03-23
3fddb118a686,2017-03-15,2017-03-15,2017-03-28
15e8dd1f268b,2017-02-27,2017-03-15,2017-03-28
813e84b67ac5,2017-03-18,2017-03-18,2017-03-28
9a774c860988,2017-03-11,2017-03-15,2017-03-28
fc78957b864e,2017-02-26,2017-03-15,2017-03-28
913d775bf308,2017-03-13,2017-03-15,2017-03-28
0ba8a574c1fb,2017-03-23,2017-03-23,2017-03-28
eef96d46c383,2017-03-04,2017-03-15,2017-03-25
76b435028e00,2017-02-24,2017-03-15,2017-03-26
e6c22ab42de1,2017-02-21,2017-03-15,2017-03-22
b1d539ad385b,2017-03-06,2017-03-15,2017-03-28
fb0d8f185a90,2017-02-25,2017-03-15,2017-03-27
986ad47be4e5,2017-03-08,2017-03-15,2017-03-28
a5694bcf2b71,2017-03-13,2017-03-15,2017-03-28
517d0fc115bd,2017-03-04,2017-03-15,2017-03-28
1bf4fd3588b5,2017-03-20,2017-03-20,2017-03-28
2d2a2171848a,2017-03-27,2017-03-27,2017-03-28
f04c07ac940d,2017-03-10,2017-03-15,2017-03-28
15e98f1ed9c0,2017-03-23,2017-03-23,2017-03-28
1061e907d7d4,2017-02-18,2017-03-15,2017-03-20
e4c00ab89f69,2017-03-21,2017-03-21,2017-03-28
bfbd2d9d188f,2017-03-27,2017-03-27,2017-03-28
4ef3b24318b8,2017-02-17,2017-03-15,2017-03-19
d9dc1d083c39,2017-02-20,2017-03-15,2017-03-21
927ba40d0a07,2017-03-13,2017-03-15,2017-03-28
2e40df902cd4,2017-02-28,2017-03-15,2017-03-28
4149ea53568c,2017-02-27,2017-03-15,2017-03-28
cc73e5ad60e2,2017-03-09,2017-03-15,2017-03-28
3cd051c9e9b0,2017-02-23,2017-03-15,2017-03-24
8d70f0be2438,2017-03-20,2017-03-20,2017-03-28
1c0dd0fc7ed9,2017-02-17,2017-03-15,2017-03-19
4b93a40ba80b,2017-03-12,2017-03-15,2017-03-28
1393a19d10cf,2017-02-27,2017-03-15,2017-03-28
19a92a2a6709,2017-02-18,2017-03-15,2017-03-20
f29dbbc2f25c,2017-02-26,2017-03-15,2017-03-28
9c829ca77051,2017-03-23,2017-03-23,2017-03-28
61bdb497c824,2017-02-27,2017-03-15,2017-03-28
b6bb4545da46,2017-03-15,2017-03-15,2017-03-28
13e58b5ebb81,2017-03-08,2017-03-15,2017-03-28
ab473072255a,2017-02-17,2017-03-15,2017-03-19
d26657443210,2017-02-24,2017-03-15,2017-03-26
19aba68dc0d9,2017-03-08,2017-03-15,2017-03-28
dcff0ecaebeb,2017-03-10,2017-03-15,2017-03-28
7899f9b03a11,2017-03-09,2017-03-15,2017-03-28
a0e3d708fe1d,2017-02-19,2017-03-15,2017-03-20
7bb110dcdf8d,2017-03-06,2017-03-15,2017-03-28
07c1954f4f82,2017-02-26,2017-03-15,2017-03-28
ae593e9807e8,2017-02-20,2017-03-15,2017-03-21
dc0b1ddf89c5,2017-03-06,2017-03-15,2017-03-28
51b7e823fb63,2017-03-10,2017-03-15,2017-03-28
1d693a5e94e5,2017-02-18,2017-03-15,2017-03-20
2e799dfe3b7d,2017-03-12,2017-03-15,2017-03-28
cf0892d32e34,2017-02-24,2017-03-15,2017-03-26
221815f24f13,2017-03-11,2017-03-15,2017-03-28
e30d09d61f42,2017-03-16,2017-03-16,2017-03-28
61f1851858be,2017-03-03,2017-03-15,2017-03-28
aac18873072c,2017-03-06,2017-03-15,2017-03-28
bb8042cd3942,2017-03-07,2017-03-15,2017-03-28
baa8fce8aadd,2017-03-06,2017-03-15,2017-03-28
9fc3460049ab,2017-03-27,2017-03-27,2017-03-28
6a990d9d894d,2017-02-15,2017-03-15,2017-03-17
305b9cdbe4c7,2017-02-15,2017-03-15,2017-03-17
653d839e4964,2017-03-26,2017-03-26,2017-03-28
18f13898c1f3,2017-02-18,2017-03-15,2017-03-20
e37faae428c1,2017-02-26,2017-03-15,2017-03-28
f1f6f36ed997,2017-02-21,2017-03-15,2017-03-23
13b514014626,2017-03-16,2017-03-16,2017-03-28
024557f734ac,2017-03-11,2017-03-15,2017-03-28
94c341b4a2a2,2017-03-11,2017-03-15,2017-03-28
bc2fe84dd395,2017-03-04,2017-03-15,2017-03-28
01d9bf569dd4,2017-03-15,2017-03-15,2017-03-28
a124cb32c489,2017-03-19,2017-03-19,2017-03-28
0ebd1eefb0ba,2017-03-23,2017-03-23,2017-03-28
98d25faede40,2017-03-02,2017-03-15,2017-03-19
5ee15d050d52,2017-03-10,2017-03-15,2017-03-28
b0b550ee9a06,2017-03-06,2017-03-15,2017-03-28
59c35b3ea6f5,2017-02-18,2017-03-15,2017-03-20
39329ac150f1,2017-02-15,2017-03-15,2017-03-17
a879a844982e,2017-03-19,2017-03-19,2017-03-28
ac231c0bbd40,2017-02-17,2017-03-15,2017-03-19
4ee0bab5d06b,2017-03-26,2017-03-26,2017-03-28
5c1fe625180b,2017-03-23,2017-03-23,2017-03-28
1d89b8163927,2017-03-16,2017-03-16,2017-03-28
e7d698ff6c11,2017-03-12,2017-03-15,2017-03-20
f59723f01f1f,2017-03-24,2017-03-24,2017-03-28
c700f41c95d7,2017-03-16,2017-03-16,2017-03-28
365abf6b40ad,2017-03-22,2017-03-22,2017-03-28
760a6fe3da37,2017-03-23,2017-03-23,2017-03-28
c027cf200dcb,2017-03-12,2017-03-15,2017-03-28
cae8dbb759d7,2017-03-04,2017-03-15,2017-03-28
a3bc3d8a5358,2017-02-28,2017-03-15,2017-03-28
d7b8bf40fcd8,2017-02-13,2017-03-15,2017-03-15
3b947d9e1c6a,2017-02-25,2017-03-15,2017-03-27
6c88519b50cf,2017-03-11,2017-03-15,2017-03-28
6425eaa35ca6,2017-02-28,2017-03-15,2017-03-28
1f2342639c3c,2017-03-19,2017-03-19,2017-03-28
fe98a36b08f5,2017-03-27,2017-03-27,2017-03-28
92e4647af01c,2017-02-13,2017-03-15,2017-03-15
b4eeeac4a540,2017-02-24,2017-03-15,2017-03-26
0c16eef4ce4b,2017-03-15,2017-03-15,2017-03-28
5f891f3e49d9,2017-03-25,2017-03-25,2017-03-28
bcbf0fa5d49e,2017-02-26,2017-03-15,2017-03-28
a60cf70e0182,2017-03-12,2017-03-15,2017-03-28
5ddf4b8fa99d,2017-02-17,2017-03-15,2017-03-19
6032b02a0ad3,2017-02-14,2017-03-15,2017-03-16
e235856c25e7,2017-02-26,2017-03-15,2017-03-28
3fd3f93417f2,2017-03-24,2017-03-24,2017-03-28
5405a2e586fd,2017-02-24,2017-03-15,2017-03-25
8318ef027359,2017-03-01,2017-03-15,2017-03-28
2311103f5fd6,2017-02-27,2017-03-15,2017-03-28
dba049cd3f40,2017-02-27,2017-03-15,2017-03-28
1491aefc6c96,2017-03-08,2017-03-15,2017-03-28
1cfa3714574f,2017-02-18,2017-03-15,2017-03-19
9a55cc8392d6,2017-03-10,2017-03-15,2017-03-28
37f3e0096627,2017-03-01,2017-03-15,2017-03-28
e4a6a46e33ee,2017-03-24,2017-03-24,2017-03-28
cba1f381d4df,2017-02-21,2017-03-15,2017-03-22
2413d2f4e809,2017-03-17,2017-03-17,2017-03-28
4a63eaa18d8d,2017-03-11,2017-03-15,2017-03-28
fdbe88d4aff5,2017-02-24,2017-03-15,2017-03-26
e81738abb14d,2017-03-27,2017-03-27,2017-03-28
a43b68a0613f,2017-03-22,2017-03-22,2017-03-28
c3465a4a60d1,2017-03-12,2017-03-15,2017-03-28
645b442a1080,2017-03-03,2017-03-15,2017-03-28
38427ddfbf66,2017-03-20,2017-03-20,2017-03-28
d999bb415f8d,2017-02-16,2017-03-15,2017-03-18
8885f2eecf59,2017-03-04,2017-03-15,2017-03-28
24deccc2b581,2017-03-19,2017-03-19,2017-03-28
e77d7a5d4a6a,2017-03-16,2017-03-16,2017-03-28
3a0036e0e506,2017-03-20,2017-03-20,2017-03-28
db95f8779854,2017-03-07,2017-03-15,2017-03-28
18a1d7624acf,2017-02-24,2017-03-15,2017-03-26
43654aa7d028,2017-03-25,2017-03-25,2017-03-28
4c4db0d0c709,2017-03-05,2017-03-15,2017-03-28
a433f606b00b,2017-03-24,2017-03-24,2017-03-28
88953af14f83,2017-03-03,2017-03-15,2017-03-28
07325c106425,2017-02-19,2017-03-15,2017-03-21
7c3de1898951,2017-03-16,2017-03-16,2017-03-28
2e28e3b6b6eb,2017-03-22,2017-03-22,2017-03-28
566833fa6a49,2017-03-13,2017-03-15,2017-03-28
9b44450349ea,2017-03-23,2017-03-23,2017-03-28
0cf20ce317b7,2017-03-23,2017-03-23,2017-03-28
b141f087d10c,2017-02-24,2017-03-15,2017-03-26
7dfb77fd2168,2017-03-20,2017-03-20,2017-03-28
6fb051fb2bb4,2017-03-15,2017-03-15,2017-03-28
fdc319484a4d,2017-02-18,2017-03-15,2017-03-19
c986566f2064,2017-02-21,2017-03-15,2017-03-23
cd8fa08ffcd0,2017-03-18,2017-03-18,2017-03-28
e146a9664682,2017-03-17,2017-03-17,2017-03-28
ee83ef1571b1,2017-03-12,2017-03-15,2017-03-28
762b9b69fdd3,2017-03-07,2017-03-15,2017-03-28
58ed6897948c,2017-03-27,2017-03-27,2017-03-28
ba7f70a3f508,2017-02-24,2017-03-15,2017-03-24
87e8f43e02c7,2017-02-23,2017-03-15,2017-03-24
26b52bd463ba,2017-03-15,2017-03-15,2017-03-28
8fab749db65e,2017-02-15,2017-03-15,2017-03-17
f0152a178cb3,2017-02-20,2017-03-15,2017-03-21
a58f1aa6a37c,2017-03-07,2017-03-15,2017-03-28
5491d0c3a235,2017-02-18,2017-03-15,2017-03-20
18c4ace8fce9,2017-02-27,2017-03-15,2017-03-28
3473593ea8e0,2017-03-23,2017-03-23,2017-03-28
8e0cbea975c9,2017-03-12,2017-03-15,2017-03-28
57192e414844,2017-03-06,2017-03-15,2017-03-28
577abbdda822,2017-03-01,2017-03-15,2017-03-28
5b01d9821ddb,2017-03-23,2017-03-23,2017-03-28
6f197fe32474,2017-02-26,2017-03-15,2017-03-28
a4f20a30a364,2017-02-24,2017-03-15,2017-03-26
3f8b2b6db8d4,2017-03-09,2017-03-15,2017-03-28
91d3e823ca88,2017-03-09,2017-03-15,2017-03-28
73643eedccae,2017-02-19,2017-03-15,2017-03-21
9a8002148b58,2017-03-02,2017-03-15,2017-03-28
d1ed4fbe38b4,2017-03-22,2017-03-22,2017-03-28
edd3325683d9,2017-02-16,2017-03-15,2017-03-18
dec63e2253aa,2017-03-13,2017-03-15,2017-03-21
74334193a732,2017-02-15,2017-03-15,2017-03-17
e419767b24fb,2017-03-22,2017-03-22,2017-03-28
ef6f24aa49f2,2017-03-12,2017-03-15,2017-03-28
cecd0dce9564,2017-02-19,2017-03-15,2017-03-21
ec31e6ae46f3,2017-02-18,2017-03-15,2017-03-20
34c16aa17aca,2017-03-14,2017-03-15,2017-03-28
9658e9039383,2017-02-17,2017-03-15,2017-03-19
a0bb2ecbd625,2017-03-02,2017-03-15,2017-03-28
94923ad6a251,2017-03-09,2017-03-15,2017-03-28
cb32f111cb07,2017-02-23,2017-03-15,2017-03-25
aba7e4c18ef9,2017-02-18,2017-03-15,2017-03-20
5ec43c2f9ceb,2017-02-20,2017-03-15,2017-03-22
a2a96ff7ad04,2017-02-19,2017-03-15,2017-03-20
7e4ec4aedb01,2017-02-27,2017-03-15,2017-03-28
1089a3bc7e4f,2017-03-22,2017-03-22,2017-03-28
4e1c7f43ff56,2017-02-14,2017-03-15,2017-03-15
f976b3d1d3e7,2017-03-17,2017-03-17,2017-03-28
c6bc73c95a3b,2017-03-22,2017-03-22,2017-03-28
2eb1d1475707,2017-03-22,2017-03-22,2017-03-28
f1e0657088c8,2017-03-28,2017-03-28,2017-03-28
bd7fab983de9,2017-03-27,2017-03-27,2017-03-28
4ae87f28ccce,2017-02-17,2017-03-15,2017-03-19
9835db80dc87,2017-03-12,2017-03-15,2017-03-28
8456627bf2f1,2017-02-13,2017-03-15,2017-03-15
bbd95ef8fc92,2017-03-27,2017-03-27,2017-03-28
f981a7819914,2017-02-23,2017-03-15,2017-03-22
ce6f6f226a51,2017-02-23,2017-03-15,2017-03-24
76e4a7544b59,2017-02-28,2017-03-15,2017-03-28
ad7e09d08a1d,2017-02-22,2017-03-15,2017-03-24
4c91af9a2230,2017-02-13,2017-03-15,2017-03-15
24de8865a92a,2017-02-24,2017-03-15,2017-03-26
c9568dae54db,2017-02-25,2017-03-15,2017-03-27
9746c89f805c,2017-03-10,2017-03-15,2017-03-28
8a6d7ed3e3ce,2017-03-15,2017-03-15,2017-03-28
aebf6f834529,2017-03-15,2017-03-15,2017-03-28
a8b9b42a5a35,2017-03-09,2017-03-15,2017-03-28
fd22ac2d4a5f,2017-02-18,2017-03-15,2017-03-20
0009b077d737,2017-03-07,2017-03-15,2017-03-28
458ceebb6adc,2017-02-18,2017-03-15,2017-03-19
a78521bd3106,2017-03-13,2017-03-15,2017-03-28
63ae062ba818,2017-03-05,2017-03-15,2017-03-28
75455042cd7c,2017-02-26,2017-03-15,2017-03-28
6af786fdb6b0,2017-02-13,2017-03-15,2017-03-15
9b940acf5cc8,2017-03-14,2017-03-15,2017-03-28
5c626bf308ed,2017-03-18,2017-03-18,2017-03-28
debbed6c960a,2017-02-16,2017-03-15,2017-03-17
b711c1d9f67e,2017-03-10,2017-03-15,2017-03-28
97e2dbd1e23e,2017-02-17,2017-03-15,2017-03-18
fd5ea91b801d,2017-03-17,2017-03-17,2017-03-28
d8443acf6c99,2017-03-12,2017-03-15,2017-03-28
f3e2a6e25f99,2017-02-25,2017-03-15,2017-03-26
9d0da41680bc,2017-02-25,2017-03-15,2017-03-27
9075da6c7628,2017-03-06,2017-03-15,2017-03-28
1080fdb9130d,2017-03-12,2017-03-15,2017-03-23
076f79bfdd67,2017-02-20,2017-03-15,2017-03-22
a52a928ff072,2017-02-27,2017-03-15,2017-03-28
2dce36cd41e1,2017-02-24,2017-03-15,2017-03-26
9cd6dcf1db39,2017-02-23,2017-03-15,2017-03-25
6e3468ad26d5,2017-02-15,2017-03-15,2017-03-16
fc3f5ffcdde6,2017-02-20,2017-03-15,2017-03-22
856f2faf0f8f,2017-03-09,2017-03-15,2017-03-28
70b8dfed0471,2017-03-04,2017-03-15,2017-03-28
e9161010be63,2017-03-16,2017-03-16,2017-03-28
0415a38da890,2017-03-26,2017-03-26,2017-03-28
7eb43f7f49e1,2017-03-22,2017-03-22,2017-03-28
5db1a1b8d579,2017-03-21,2017-03-21,2017-03-28
393f70572873,2017-03-22,2017-03-22,2017-03-25
5565284b4d93,2017-03-25,2017-03-25,2017-03-28
9794c82c22d5,2017-02-15,2017-03-15,2017-03-17
effe05f04be0,2017-03-16,2017-03-16,2017-03-28
9b440a5aea60,2017-02-27,2017-03-15,2017-03-28
4de104c8fe3a,2017-03-09,2017-03-15,2017-03-28
8424a5860ead,2017-02-17,2017-03-15,2017-03-19
83db3f26e836,2017-02-14,2017-03-15,2017-03-16
4b7810a4d175,2017-03-23,2017-03-23,2017-03-28
c81e79712c84,2017-03-15,2017-03-15,2017-03-28
e5c6bb3a7390,2017-03-10,2017-03-15,2017-03-28
3b37d0cf8a08,2017-02-23,2017-03-15,2017-03-25
6a434c04c173,2017-02-19,2017-03-15,2017-03-20
e6a921999af6,2017-03-03,2017-03-15,2017-03-28
89f849339045,2017-02-23,2017-03-15,2017-03-25
