item_id,activation_date,date_from,date_to
15a608f47356,2017-03-14,2017-03-15,2017-03-28
dfa3222b5cad,2017-03-18,2017-03-18,2017-03-28
79bdb901b7dd,2017-02-21,2017-03-15,2017-03-23
349e07147ad3,2017-02-25,2017-03-15,2017-03-27
92bff9c8f410,2017-03-02,2017-03-15,2017-03-28
ab2d9e21239f,2017-02-14,2017-03-15,2017-03-16
13d13ef3bf69,2017-02-18,2017-03-15,2017-03-20
857c95ccf215,2017-02-16,2017-03-15,2017-03-18
9c0696f686b6,2017-03-03,2017-03-15,2017-03-23
b10bb67e7279,2017-03-09,2017-03-15,2017-03-20
e957c42eda82,2017-03-26,2017-03-26,2017-03-28
959988b00859,2017-02-25,2017-03-15,2017-03-27
1acd8d4971de,2017-02-26,2017-03-15,2017-03-28
ffca3270e2b9,2017-03-02,2017-03-15,2017-03-28
d8c5610a5753,2017-03-09,2017-03-15,2017-03-28
e131f572e657,2017-03-12,2017-03-15,2017-03-28
0a12b9bac8a6,2017-03-10,2017-03-15,2017-03-26
dd8a772d3fa9,2017-03-22,2017-03-22,2017-03-26
c8e461fc2a9a,2017-02-27,2017-03-15,2017-03-28
52e8fa476adf,2017-02-20,2017-03-15,2017-03-22
4149c1da6a4f,2017-02-17,2017-03-15,2017-03-19
59511aa6391e,2017-03-04,2017-03-15,2017-03-28
83926b8333ba,2017-03-04,2017-03-15,2017-03-28
a4f72082dc5c,2017-02-25,2017-03-15,2017-03-26
f1f7c5d3dedd,2017-02-22,2017-03-15,2017-03-24
398d8eb582b9,2017-03-17,2017-03-17,2017-03-28
9a28ee275ad5,2017-03-24,2017-03-24,2017-03-28
3d73e2d8a486,2017-02-24,2017-03-15,2017-03-16
65384754a53c,2017-03-03,2017-03-15,2017-03-28
a51a19ba5535,2017-02-28,2017-03-15,2017-03-28
e34f3f803b3b,2017-03-14,2017-03-15,2017-03-28
88b7ec16cdc5,2017-02-27,2017-03-15,2017-03-28
9d94ee9a997c,2017-03-09,2017-03-15,2017-03-28
e0c97462b47c,2017-03-10,2017-03-15,2017-03-28
9944a7df4530,2017-02-27,2017-03-15,2017-03-28
791609d7ea3a,2017-02-17,2017-03-15,2017-03-19
80e5276bc655,2017-03-22,2017-03-22,2017-03-28
28bcf30e97d7,2017-02-22,2017-03-15,2017-03-24
212eaf5fcc22,2017-03-12,2017-03-15,2017-03-28
e53af0d82866,2017-03-07,2017-03-15,2017-03-28
57ba5de2d343,2017-02-18,2017-03-15,2017-03-20
9e36143740db,2017-03-09,2017-03-15,2017-03-28
609ee1ec24ed,2017-03-14,2017-03-15,2017-03-28
27562eaf3f69,2017-03-18,2017-03-18,2017-03-28
ee8fa6831a05,2017-03-07,2017-03-15,2017-03-28
91d7913032ad,2017-02-20,2017-03-15,2017-03-22
bfcc1632a76b,2017-03-23,2017-03-23,2017-03-28
7556edc7ee68,2017-03-27,2017-03-27,2017-03-28
47260f563485,2017-03-09,2017-03-15,2017-03-28
5e60cda539c0,2017-03-09,2017-03-15,2017-03-21
1d62cad7bfc8,2017-03-12,2017-03-15,2017-03-28
f9b157ca0465,2017-02-28,2017-03-15,2017-03-28
6c249683531e,2017-03-28,2017-03-28,2017-03-28
245e629f1c38,2017-02-15,2017-03-15,2017-03-17
d700632dab06,2017-03-08,2017-03-15,2017-03-28
343cf8df5619,2017-02-26,2017-03-15,2017-03-27
57cf4143ce18,2017-03-15,2017-03-15,2017-03-28
f48386c902a7,2017-03-16,2017-03-16,2017-03-28
2fd34025106e,2017-03-22,2017-03-22,2017-03-28
c987f5665aac,2017-03-26,2017-03-26,2017-03-28
3086b73ca1be,2017-03-20,2017-03-20,2017-03-28
66763214a30b,2017-03-01,2017-03-15,2017-03-28
1d76214fd44e,2017-03-26,2017-03-26,2017-03-28
caee24fe3895,2017-02-16,2017-03-15,2017-03-17
20ad740776b5,2017-03-12,2017-03-15,2017-03-28
583c0c2b9ab7,2017-03-16,2017-03-16,2017-03-28
e77c5e7cfe70,2017-03-11,2017-03-15,2017-03-21
087b2a6e1cc3,2017-03-07,2017-03-15,2017-03-28
18918c12de97,2017-03-21,2017-03-21,2017-03-28
da16587c55cb,2017-03-05,2017-03-15,2017-03-28
c655f2e9536e,2017-03-24,2017-03-24,2017-03-28
f5b6485ab362,2017-02-14,2017-03-15,2017-03-16
2554994967d6,2017-02-26,2017-03-15,2017-03-27
24d0bbce5731,2017-03-21,2017-03-21,2017-03-28
2a1b86329ed5,2017-02-16,2017-03-15,2017-03-18
e4998a5e457d,2017-02-27,2017-03-15,2017-03-28
b1ff2f0d84ff,2017-02-19,2017-03-15,2017-03-21
024c917110e0,2017-03-12,2017-03-15,2017-03-28
013e9aaea970,2017-03-25,2017-03-26,2017-03-28
164f52b40aa9,2017-03-28,2017-03-28,2017-03-28
2dac5ccf5fb9,2017-02-26,2017-03-15,2017-03-28
89be2d898aa7,2017-02-25,2017-03-15,2017-03-26
12ab1ed34169,2017-03-12,2017-03-15,2017-03-28
d926f1c100f8,2017-03-06,2017-03-15,2017-03-28
a0d99d909346,2017-02-22,2017-03-15,2017-03-21
b6ce2cb9e549,2017-03-08,2017-03-15,2017-03-28
306a93d6f9a3,2017-02-17,2017-03-15,2017-03-19
9b949a142fe2,2017-02-19,2017-03-15,2017-03-21
557e5c0fb8c6,2017-03-17,2017-03-17,2017-03-28
9cadfb5053b7,2017-02-20,2017-03-15,2017-03-22
72af4208ff9b,2017-02-16,2017-03-15,2017-03-18
68f82b82351e,2017-02-17,2017-03-15,2017-03-19
3e1b5bcc6a48,2017-03-02,2017-03-15,2017-03-28
178cafae266e,2017-03-11,2017-03-15,2017-03-28
05c6012a4014,2017-03-13,2017-03-15,2017-03-28
618cd9e121f5,2017-03-15,2017-03-15,2017-03-28
ab3345fd732a,2017-02-14,2017-03-15,2017-03-16
9a83c3a54c6d,2017-03-13,2017-03-15,2017-03-28
3465d549ad53,2017-02-24,2017-03-15,2017-03-26
c4c7ceb1f80e,2017-02-14,2017-03-15,2017-03-15
393906428bfc,2017-03-25,2017-03-25,2017-03-28
adffcfcb773c,2017-03-19,2017-03-19,2017-03-28
c7f7346c3433,2017-03-03,2017-03-15,2017-03-28
c24cd5e48609,2017-02-17,2017-03-15,2017-03-19
395895e09e8c,2017-03-20,2017-03-20,2017-03-28
66ed060b4e35,2017-03-17,2017-03-17,2017-03-28
bd4938f34c18,2017-03-19,2017-03-19,2017-03-28
bf8194b5203b,2017-02-26,2017-03-15,2017-03-28
a8f23a832495,2017-03-03,2017-03-15,2017-03-28
e903ce05dd59,2017-02-15,2017-03-15,2017-03-16
564f57951239,2017-02-16,2017-03-15,2017-03-18
7d5b42e33a30,2017-03-15,2017-03-15,2017-03-28
7f8fbec80390,2017-02-20,2017-03-15,2017-03-21
f4f0616fe444,2017-02-19,2017-03-15,2017-03-21
7a1ada017e9e,2017-03-02,2017-03-15,2017-03-28
82066a2b5011,2017-02-15,2017-03-15,2017-03-17
d1c2bea9d147,2017-02-25,2017-03-15,2017-03-26
d41efb25b7bd,2017-03-26,2017-03-26,2017-03-28
3a9d68a52092,2017-03-13,2017-03-15,2017-03-28
ca0281ebe46c,2017-03-12,2017-03-15,2017-03-28
40828f9ab7da,2017-03-04,2017-03-15,2017-03-28
4799fdca7f57,2017-03-16,2017-03-16,2017-03-28
26f06196cbd6,2017-03-12,2017-03-15,2017-03-28
cd34a79d00e2,2017-03-16,2017-03-16,2017-03-28
d1b50339e17b,2017-03-24,2017-03-24,2017-03-28
dde320c62aab,2017-03-15,2017-03-15,2017-03-28
557528cd9623,2017-03-27,2017-03-27,2017-03-28
ff30ecc0864c,2017-03-23,2017-03-23,2017-03-28
5f7b68b32359,2017-03-17,2017-03-17,2017-03-28
e191f33c9fa0,2017-03-02,2017-03-15,2017-03-28
8159800febff,2017-03-01,2017-03-15,2017-03-28
1902587f5418,2017-03-19,2017-03-19,2017-03-21
1fd52ece60f0,2017-03-19,2017-03-19,2017-03-28
41ff12b1b034,2017-02-23,2017-03-15,2017-03-25
087c9fb2f6a3,2017-03-01,2017-03-15,2017-03-28
297c78faf366,2017-03-26,2017-03-26,2017-03-28
7cb3bde927ee,2017-03-10,2017-03-15,2017-03-16
94c79dfaf6de,2017-03-07,2017-03-15,2017-03-28
082ca12a64a9,2017-03-03,2017-03-15,2017-03-28
52f8c9938ce3,2017-03-03,2017-03-15,2017-03-28
4958e90e077f,2017-03-18,2017-03-18,2017-03-28
039b0944ea5c,2017-02-24,2017-03-15,2017-03-26
ac06b5d0b2fa,2017-03-26,2017-03-26,2017-03-28
5a3bfcc244da,2017-02-18,2017-03-15,2017-03-20
4d63d5cf49b8,2017-03-01,2017-03-25,2017-03-28
9ec04358370e,2017-03-12,2017-03-15,2017-03-19
279b081aa386,2017-03-11,2017-03-15,2017-03-28
4e656ae8d8a3,2017-02-27,2017-03-15,2017-03-28
025e519b9911,2017-03-14,2017-03-15,2017-03-28
e661c3274a54,2017-03-19,2017-03-19,2017-03-28
2516cd76be3d,2017-03-11,2017-03-15,2017-03-28
fa67104bf4b1,2017-02-15,2017-03-15,2017-03-17
4830dea1e1a4,2017-03-03,2017-03-15,2017-03-28
048f5d7172c2,2017-03-06,2017-03-15,2017-03-20
32e996662d11,2017-03-28,2017-03-28,2017-03-28
54ffbc74054b,2017-03-13,2017-03-15,2017-03-28
b175d87f0d66,2017-03-14,2017-03-15,2017-03-28
a825ff975b3e,2017-03-10,2017-03-15,2017-03-28
8db97fb67271,2017-03-12,2017-03-15,2017-03-28
b95aa1dc7cbb,2017-03-09,2017-03-15,2017-03-28
5e0eec8a8914,2017-03-24,2017-03-24,2017-03-28
21e76448e70e,2017-02-26,2017-03-15,2017-03-28
dc526fb8858d,2017-03-15,2017-03-15,2017-03-28
19d951c46b43,2017-03-16,2017-03-16,2017-03-28
24f9c7a8ce71,2017-03-15,2017-03-15,2017-03-28
03262ab458a7,2017-02-25,2017-03-15,2017-03-27
00b76637c957,2017-03-20,2017-03-20,2017-03-28
b49c5df096ba,2017-02-26,2017-03-15,2017-03-28
dfa9fc6dbd05,2017-02-20,2017-03-15,2017-03-22
5d5118c86297,2017-03-10,2017-03-15,2017-03-28
1137ad58d45c,2017-03-25,2017-03-25,2017-03-28
0162dfd8ac21,2017-03-13,2017-03-15,2017-03-28
cd056076e7b1,2017-03-10,2017-03-15,2017-03-28
ca2124442847,2017-03-22,2017-03-22,2017-03-28
149858d58cc4,2017-03-02,2017-03-15,2017-03-28
bddeaf3c5778,2017-03-11,2017-03-15,2017-03-23
0ba8f5c42dc0,2017-02-14,2017-03-15,2017-03-15
5f5af1b10cbb,2017-03-26,2017-03-26,2017-03-28
b7ee35e9e901,2017-03-19,2017-03-19,2017-03-28
051facc169c6,2017-02-13,2017-03-15,2017-03-15
36b9d7ccd709,2017-02-27,2017-03-15,2017-03-28
18df3802e8df,2017-02-27,2017-03-15,2017-03-28
35316ffc1b4a,2017-02-23,2017-03-15,2017-03-24
0f164c7bb5d1,2017-03-22,2017-03-22,2017-03-28
90319a6e6011,2017-03-26,2017-03-26,2017-03-28
f0eb9d41826c,2017-03-13,2017-03-15,2017-03-28
d5e26c384970,2017-03-09,2017-03-15,2017-03-28
0bbbcc76b588,2017-02-18,2017-03-15,2017-03-19
bd453630ca40,2017-03-06,2017-03-15,2017-03-28
a1a179ebcdb6,2017-03-25,2017-03-25,2017-03-28
e5b3574cd6c6,2017-03-17,2017-03-17,2017-03-28
aa1680bd0d4a,2017-03-11,2017-03-15,2017-03-28
e3dd2867239d,2017-03-08,2017-03-15,2017-03-28
490c589913ff,2017-03-07,2017-03-15,2017-03-28
a65343ca8617,2017-02-25,2017-03-15,2017-03-27
a6a24cd9bfc7,2017-03-10,2017-03-15,2017-03-19
4be0183d9d96,2017-03-06,2017-03-15,2017-03-28
b2cd7aec20bc,2017-03-08,2017-03-15,2017-03-18
53dccaefa960,2017-02-27,2017-03-15,2017-03-28
fb744dbcf381,2017-02-24,2017-03-15,2017-03-26
1e6f39ec2a6a,2017-03-12,2017-03-15,2017-03-28
3eb89ffe394e,2017-03-17,2017-03-17,2017-03-28
fd2464fc4b40,2017-03-19,2017-03-19,2017-03-28
a8b52c61f4c8,2017-03-01,2017-03-15,2017-03-28
42c7708b7fe8,2017-03-14,2017-03-15,2017-03-28
c6b86160df1e,2017-03-25,2017-03-25,2017-03-28
b56e55b7da9c,2017-02-23,2017-03-15,2017-03-24
0fe368863081,2017-02-21,2017-03-15,2017-03-23
8e3a1fab71bb,2017-02-22,2017-03-15,2017-03-24
1e4c90c5211a,2017-03-07,2017-03-15,2017-03-28
2fa335430aab,2017-03-19,2017-03-19,2017-03-28
9b9e1de18a45,2017-03-14,2017-03-15,2017-03-28
fbc42d341583,2017-03-06,2017-03-15,2017-03-28
e1da74daa19b,2017-03-11,2017-03-15,2017-03-28
899d6c9a0f05,2017-03-18,2017-03-18,2017-03-28
a95e723440ad,2017-02-24,2017-03-15,2017-03-26
4257789d3907,2017-02-21,2017-03-15,2017-03-23
ea035da20dfd,2017-02-24,2017-03-15,2017-03-26
dd1625f76986,2017-03-06,2017-03-15,2017-03-28
ce7a95ad6215,2017-02-20,2017-03-15,2017-03-22
a76f3343356d,2017-02-15,2017-03-15,2017-03-17
a96613539e42,2017-03-15,2017-03-15,2017-03-28
315541bfeed6,2017-03-26,2017-03-26,2017-03-28
9eccc5d0d90b,2017-03-07,2017-03-15,2017-03-28
0e5cd63bf69b,2017-03-08,2017-03-15,2017-03-28
3d250938dcce,2017-03-19,2017-03-19,2017-03-28
96cabd44ab20,2017-02-23,2017-03-15,2017-03-24
01308eb0d615,2017-03-20,2017-03-20,2017-03-28
9cd6e25ad3b1,2017-02-16,2017-03-15,2017-03-18
df0d2d7deb6f,2017-03-11,2017-03-15,2017-03-28
ac9ddab88e29,2017-03-07,2017-03-15,2017-03-28
3d9d5cc7607d,2017-03-20,2017-03-20,2017-03-28
b30f2d843f6a,2017-03-03,2017-03-15,2017-03-23
f7d7d8dc8599,2017-03-21,2017-03-21,2017-03-28
90b71932a895,2017-03-02,2017-03-15,2017-03-28
cea8d431b94d,2017-03-20,2017-03-20,2017-03-28
b6a8959a3dc0,2017-02-24,2017-03-15,2017-03-26
3e141f324720,2017-03-18,2017-03-18,2017-03-28
4c46a4b249cb,2017-03-16,2017-03-16,2017-03-28
4fc2fbeeb22c,2017-03-01,2017-03-15,2017-03-28
215fdf1db82b,2017-03-19,2017-03-19,2017-03-28
50c969c23e25,2017-03-02,2017-03-15,2017-03-28
b3e8a6c91c67,2017-03-07,2017-03-15,2017-03-28
0c47ac2e78c2,2017-02-20,2017-03-15,2017-03-21
2b160315b93a,2017-03-17,2017-03-17,2017-03-28
e5741f6369d0,2017-03-12,2017-03-15,2017-03-28
2891378c088b,2017-03-09,2017-03-15,2017-03-28
9d98c0c5b82a,2017-03-18,2017-03-18,2017-03-23
9151801f53c4,2017-02-28,2017-03-15,2017-03-28
4b22653d7764,2017-03-23,2017-03-23,2017-03-28
74f680814c33,2017-02-22,2017-03-15,2017-03-23
599c960c8ef0,2017-03-15,2017-03-15,2017-03-28
bc030c42d1ab,2017-03-06,2017-03-15,2017-03-28
ac8216b244b8,2017-03-07,2017-03-15,2017-03-22
d410dada197c,2017-02-20,2017-03-15,2017-03-22
9b03ad2a1c78,2017-02-20,2017-03-15,2017-03-21
5540414799f3,2017-02-18,2017-03-15,2017-03-20
7ef0ceaef171,2017-02-28,2017-03-15,2017-03-23
ba3db3904dda,2017-03-20,2017-03-20,2017-03-28
4034d48037c0,2017-02-21,2017-03-15,2017-03-22
57a3f3b64593,2017-03-05,2017-03-15,2017-03-28
40ea86f4b59c,2017-03-02,2017-03-15,2017-03-21
e9c773491f19,2017-02-16,2017-03-15,2017-03-18
a0a38938a84d,2017-02-26,2017-03-15,2017-03-28
ccd1d5636829,2017-03-16,2017-03-16,2017-03-28
b037626f1704,2017-03-24,2017-03-24,2017-03-28
c550d8fd1421,2017-03-04,2017-03-15,2017-03-17
36c0e7cc759e,2017-03-03,2017-03-15,2017-03-28
859df04cc306,2017-03-28,2017-03-28,2017-03-28
9576624ef3d6,2017-03-27,2017-03-27,2017-03-28
2ed8c012ca0c,2017-03-16,2017-03-16,2017-03-28
e00e9689d6a0,2017-02-20,2017-03-15,2017-03-22
096765526e6e,2017-03-09,2017-03-15,2017-03-28
1879ee51b2a5,2017-02-24,2017-03-15,2017-03-26
3142204745fb,2017-03-28,2017-03-28,2017-03-28
2765f72a3a7d,2017-02-16,2017-03-15,2017-03-18
7a7c4bb73e0a,2017-03-24,2017-03-24,2017-03-28
9e29e1b29d9b,2017-02-22,2017-03-15,2017-03-24
0361335f80a7,2017-03-06,2017-03-15,2017-03-28
fd6ac6cdb537,2017-03-01,2017-03-15,2017-03-28
fa36d175c33d,2017-03-21,2017-03-21,2017-03-28
3feff67c8b24,2017-03-26,2017-03-26,2017-03-28
40693fa7674d,2017-03-19,2017-03-19,2017-03-28
2f30032cc049,2017-02-16,2017-03-15,2017-03-17
bf3f9da36204,2017-03-15,2017-03-15,2017-03-28
78582c322e33,2017-03-22,2017-03-22,2017-03-28
948ce2652f29,2017-03-06,2017-03-15,2017-03-28
7cb3b6f580e4,2017-03-24,2017-03-24,2017-03-28
6f8fed0e221b,2017-03-16,2017-03-16,2017-03-20
b44426ff8d2a,2017-03-17,2017-03-17,2017-03-28
d038c4aa4315,2017-03-24,2017-03-24,2017-03-28
0b0ecaec2b31,2017-03-05,2017-03-15,2017-03-28
f04a6069847d,2017-02-21,2017-03-15,2017-03-23
38f469bc474b,2017-03-20,2017-03-20,2017-03-28
f34a4c9806b4,2017-03-12,2017-03-15,2017-03-28
6d09bc816bcb,2017-03-05,2017-03-15,2017-03-28
7b1198f81ff4,2017-03-14,2017-03-15,2017-03-28
b6576548d432,2017-03-07,2017-03-15,2017-03-28
ba0a5cabb501,2017-02-15,2017-03-15,2017-03-17
139e00d85239,2017-03-08,2017-03-15,2017-03-28
71f2aae87ab1,2017-03-25,2017-03-25,2017-03-28
6f0e51008cbd,2017-03-14,2017-03-15,2017-03-28
bf4a46c8f5ba,2017-03-06,2017-03-15,2017-03-21
eecf196b06c0,2017-02-28,2017-03-15,2017-03-28
c265699b824f,2017-03-26,2017-03-26,2017-03-28
3bed8870c21c,2017-03-10,2017-03-15,2017-03-28
775bf21625fd,2017-02-24,2017-03-15,2017-03-26
5b664106f2c0,2017-02-18,2017-03-15,2017-03-19
e3cd95897514,2017-03-27,2017-03-27,2017-03-28
515a27a9da58,2017-03-19,2017-03-19,2017-03-23
cf5fea5f6e92,2017-02-22,2017-03-15,2017-03-22
fe961dc16604,2017-03-18,2017-03-18,2017-03-28
542fc41d5921,2017-03-11,2017-03-15,2017-03-28
cac0334832b1,2017-02-22,2017-03-15,2017-03-24
3d2efd87bd0a,2017-02-22,2017-03-15,2017-03-24
25c91de7bc40,2017-03-11,2017-03-15,2017-03-28
99781db33d57,2017-03-13,2017-03-15,2017-03-28
2e49250c7493,2017-03-18,2017-03-18,2017-03-28
329b84fc9cf0,2017-03-22,2017-03-22,2017-03-26
c73d3eba776a,2017-03-22,2017-03-22,2017-03-28
50f6899bb772,2017-02-21,2017-03-15,2017-03-17
6ee079244303,2017-03-07,2017-03-15,2017-03-28
28daf74ef53f,2017-02-17,2017-03-15,2017-03-19
1f2c0c289cea,2017-03-12,2017-03-15,2017-03-16
18b393480ba1,2017-03-14,2017-03-15,2017-03-28
94fe5a2635bc,2017-03-11,2017-03-15,2017-03-28
6e629f06dca1,2017-02-21,2017-03-15,2017-03-23
3023d2ca8e31,2017-03-21,2017-03-21,2017-03-28
767163e6bb93,2017-03-10,2017-03-15,2017-03-28
21080c8dd6bc,2017-02-20,2017-03-15,2017-03-21
cd51e8914091,2017-03-28,2017-03-28,2017-03-28
63788252fdf8,2017-02-26,2017-03-15,2017-03-27
cef5120db2cf,2017-03-17,2017-03-17,2017-03-28
358d6c1da48b,2017-03-19,2017-03-19,2017-03-19
6244283cfa82,2017-02-14,2017-03-15,2017-03-16
91efb08ed922,2017-03-14,2017-03-15,2017-03-28
fe97b8afb067,2017-03-03,2017-03-15,2017-03-28
811072dbae19,2017-02-28,2017-03-15,2017-03-22
6112af757ae6,2017-02-24,2017-03-15,2017-03-25
00334008174c,2017-02-15,2017-03-15,2017-03-17
2f160e6684dd,2017-03-12,2017-03-15,2017-03-28
8c7b34a83ef0,2017-03-11,2017-03-15,2017-03-28
2cd09d36c7b1,2017-03-16,2017-03-16,2017-03-28
ca0b8240a352,2017-03-01,2017-03-15,2017-03-28
8e0e6bd02c89,2017-03-13,2017-03-15,2017-03-20
e85b8c040501,2017-03-13,2017-03-15,2017-03-19
e8d293c012d6,2017-02-18,2017-03-15,2017-03-20
07317e9c46ec,2017-03-11,2017-03-15,2017-03-28
330caf0ac694,2017-03-19,2017-03-19,2017-03-28
a4756005a56d,2017-03-12,2017-03-15,2017-03-28
89fe5291902c,2017-03-10,2017-03-15,2017-03-28
b294173b2ca5,2017-03-27,2017-03-27,2017-03-28
0234848b0af3,2017-03-11,2017-03-15,2017-03-28
664c590a2a0e,2017-03-17,2017-03-17,2017-03-28
2a02409b6c4f,2017-03-10,2017-03-15,2017-03-28
b1c7d6226ee8,2017-03-12,2017-03-15,2017-03-28
c5e7b9c215d1,2017-03-16,2017-03-16,2017-03-28
b9eab83507d4,2017-02-20,2017-03-15,2017-03-22
fe6341a3e75f,2017-02-28,2017-03-15,2017-03-20
306878c01a53,2017-02-18,2017-03-15,2017-03-20
0e61725eed0c,2017-03-13,2017-03-15,2017-03-28
d814450da8f9,2017-03-08,2017-03-15,2017-03-28
dc771189e852,2017-03-05,2017-03-15,2017-03-28
5de3d58ba563,2017-03-09,2017-03-15,2017-03-28
842fa1ac3924,2017-02-21,2017-03-15,2017-03-23
4d814c66e561,2017-03-16,2017-03-16,2017-03-28
050587a5d9ac,2017-02-24,2017-03-15,2017-03-26
2ed72092f73a,2017-03-09,2017-03-15,2017-03-28
974271f8a7e7,2017-03-17,2017-03-17,2017-03-28
4575f49e1714,2017-03-02,2017-03-15,2017-03-28
9b958968f9ab,2017-03-07,2017-03-15,2017-03-28
a26994185b95,2017-02-15,2017-03-15,2017-03-17
84554840eb4b,2017-03-03,2017-03-15,2017-03-28
acb82ca9197d,2017-03-27,2017-03-27,2017-03-28
1ca93608798e,2017-02-17,2017-03-15,2017-03-19
f5224460d564,2017-02-13,2017-03-15,2017-03-15
259956955edc,2017-03-03,2017-03-15,2017-03-28
7c03cc37cd41,2017-03-01,2017-03-15,2017-03-28
ee7346cd9859,2017-02-14,2017-03-15,2017-03-15
6ceb928dc1b5,2017-03-25,2017-03-25,2017-03-28
2891e75f29f9,2017-03-12,2017-03-15,2017-03-28
4f67160e3494,2017-03-25,2017-03-25,2017-03-28
2b36416f88a3,2017-03-11,2017-03-15,2017-03-28
2a6a3482623a,2017-03-12,2017-03-15,2017-03-28
bc2d503ad757,2017-02-26,2017-03-15,2017-03-28
33aa80d94551,2017-03-05,2017-03-15,2017-03-28
4c8b4276450d,2017-03-11,2017-03-15,2017-03-28
d12fe9d67490,2017-02-25,2017-03-15,2017-03-27
1ad0363f2923,2017-03-14,2017-03-15,2017-03-28
0631a77d6def,2017-03-22,2017-03-22,2017-03-28
f34b270d2245,2017-03-02,2017-03-15,2017-03-28
dec233d5dcaf,2017-02-24,2017-03-15,2017-03-26
7c49e8aad4e4,2017-03-14,2017-03-15,2017-03-28
2c681ef76d73,2017-03-02,2017-03-15,2017-03-28
6cb13dbc697c,2017-02-27,2017-03-15,2017-03-28
6d9bb25c551a,2017-03-18,2017-03-18,2017-03-23
a0ab3ede6a48,2017-03-01,2017-03-15,2017-03-28
557d2f9c6fcd,2017-03-06,2017-03-15,2017-03-28
830270c67982,2017-03-17,2017-03-17,2017-03-28
d5cb15495d1f,2017-02-19,2017-03-15,2017-03-20
6a46c499d36a,2017-03-25,2017-03-25,2017-03-28
00985bd70c9c,2017-03-06,2017-03-15,2017-03-21
bac546d25a9c,2017-03-24,2017-03-24,2017-03-28
db8f664b5d01,2017-02-15,2017-03-15,2017-03-16
4c2eb6161f9a,2017-03-03,2017-03-15,2017-03-28
2a88a1a782eb,2017-02-19,2017-03-15,2017-03-21
ef07afa02fb4,2017-02-21,2017-03-15,2017-03-22
7234805b1bcb,2017-02-21,2017-03-15,2017-03-23
fd47f1246a20,2017-03-09,2017-03-15,2017-03-28
ca0ad0923373,2017-03-10,2017-03-15,2017-03-28
6d44631a1616,2017-02-26,2017-03-15,2017-03-28
