item_id,activation_date,date_from,date_to
c8bb911e8a91,2017-03-03,2017-03-15,2017-03-28
55cf82b920da,2017-03-05,2017-03-15,2017-03-28
bb42aa8fd4dd,2017-03-16,2017-03-16,2017-03-28
24e31b8b729d,2017-03-22,2017-03-22,2017-03-28
2f4d7364eb56,2017-03-06,2017-03-15,2017-03-28
d6698db7d21c,2017-03-16,2017-03-16,2017-03-28
eb351127df9e,2017-03-16,2017-03-16,2017-03-28
fb217e35ab4a,2017-03-28,2017-03-28,2017-03-28
8d65e533cfb0,2017-02-25,2017-03-15,2017-03-27
54a7d716cea8,2017-03-10,2017-03-15,2017-03-18
580c20bd5a1f,2017-03-10,2017-03-15,2017-03-28
2f67e371d20b,2017-03-06,2017-03-15,2017-03-28
ebbb146e8b15,2017-03-11,2017-03-15,2017-03-28
e3fd3ec69dff,2017-02-21,2017-03-15,2017-03-23
b335eafcea11,2017-03-23,2017-03-23,2017-03-28
007fab2adc04,2017-03-12,2017-03-15,2017-03-28
4d0833106d84,2017-02-21,2017-03-15,2017-03-23
8661c571701e,2017-02-19,2017-03-15,2017-03-20
c99d827edfe2,2017-03-05,2017-03-15,2017-03-28
3bc27f8d37ab,2017-02-21,2017-03-15,2017-03-22
737bb963685a,2017-02-21,2017-03-15,2017-03-23
626dba6f1ab0,2017-03-09,2017-03-15,2017-03-28
3949af5cacf5,2017-02-25,2017-03-15,2017-03-27
119a0f101650,2017-03-10,2017-03-15,2017-03-28
9c218364e67c,2017-02-18,2017-03-15,2017-03-20
4958a1a4e5ba,2017-03-08,2017-03-15,2017-03-28
b74294cf0d38,2017-03-04,2017-03-15,2017-03-28
448ec978119a,2017-03-06,2017-03-15,2017-03-28
64cba2019af7,2017-02-24,2017-03-15,2017-03-26
bb1ad10ba2aa,2017-03-08,2017-03-15,2017-03-28
90e0cb9eead0,2017-03-02,2017-03-15,2017-03-28
18f408ec46de,2017-03-02,2017-03-15,2017-03-28
71c8423986bd,2017-03-17,2017-03-17,2017-03-28
f4fdacd950cb,2017-02-20,2017-03-15,2017-03-22
b58bad9d2b71,2017-03-04,2017-03-15,2017-03-28
a442021788ca,2017-02-24,2017-03-15,2017-03-26
26bc18396049,2017-03-22,2017-03-22,2017-03-28
a40f2c748a06,2017-02-26,2017-03-15,2017-03-28
4ece81f89ccd,2017-02-28,2017-03-15,2017-03-28
9d5d7607ba04,2017-03-12,2017-03-15,2017-03-28
7a0f1366008e,2017-03-17,2017-03-17,2017-03-28
e5d1b775194a,2017-03-20,2017-03-20,2017-03-28
040e5da03b9c,2017-02-25,2017-03-15,2017-03-27
260a521e8334,2017-02-27,2017-03-15,2017-03-28
792abdea11eb,2017-02-20,2017-03-15,2017-03-21
aeb53098eeb7,2017-02-21,2017-03-15,2017-03-23
a52d4513ce8a,2017-03-26,2017-03-26,2017-03-28
acec9b3f4b5d,2017-02-18,2017-03-15,2017-03-19
da8c8e44acce,2017-02-15,2017-03-15,2017-03-17
fb9f56cc7a41,2017-03-01,2017-03-15,2017-03-28
9dcc04a92524,2017-02-26,2017-03-15,2017-03-28
7170bee4dbe3,2017-02-22,2017-03-15,2017-03-23
32e133ca98f7,2017-03-02,2017-03-15,2017-03-28
4faa0ed6ae81,2017-03-20,2017-03-20,2017-03-28
8dcf44d4c87a,2017-02-26,2017-03-15,2017-03-27
85d0a75b6634,2017-02-24,2017-03-15,2017-03-26
9788ee5e15bf,2017-02-14,2017-03-15,2017-03-16
690320cdab9f,2017-02-19,2017-03-15,2017-03-21
0f46b7a90ab6,2017-03-13,2017-03-15,2017-03-20
7c2f8f942b20,2017-03-07,2017-03-15,2017-03-28
8b9798cd43db,2017-03-02,2017-03-15,2017-03-28
a700a30c12dc,2017-02-14,2017-03-15,2017-03-15
f991060afa59,2017-03-01,2017-03-15,2017-03-20
e6a7dc76807a,2017-02-24,2017-03-15,2017-03-26
ef009db16c57,2017-02-15,2017-03-15,2017-03-16
321a7e171a8d,2017-03-26,2017-03-26,2017-03-28
7bccd746c8fc,2017-03-02,2017-03-15,2017-03-28
96c104d314ec,2017-03-14,2017-03-15,2017-03-28
4e6697e872fe,2017-03-26,2017-03-26,2017-03-28
66c936fc75cd,2017-03-09,2017-03-15,2017-03-28
2929ddfa8e56,2017-02-26,2017-03-15,2017-03-28
5590823c1cb4,2017-02-21,2017-03-15,2017-03-22
95251e558342,2017-02-25,2017-03-15,2017-03-27
fb1a661c9bfb,2017-03-08,2017-03-15,2017-03-28
ee5e2a5cac24,2017-03-04,2017-03-15,2017-03-28
793abc109bc1,2017-03-12,2017-03-15,2017-03-28
4d6632a73336,2017-03-04,2017-03-15,2017-03-28
1c990e790a00,2017-02-21,2017-03-15,2017-03-23
1223aacd6b15,2017-02-17,2017-03-15,2017-03-19
15819fb9e1d7,2017-03-20,2017-03-20,2017-03-28
5e55f1873fe9,2017-02-28,2017-03-15,2017-03-28
d06166e15440,2017-02-17,2017-03-15,2017-03-19
577637c49ceb,2017-03-14,2017-03-15,2017-03-28
51b0c1f281cc,2017-03-24,2017-03-24,2017-03-28
41933d2049d4,2017-03-06,2017-03-15,2017-03-28
a13552d1ad73,2017-02-16,2017-03-15,2017-03-18
0893ceeb105c,2017-03-05,2017-03-15,2017-03-28
dedb567bc660,2017-02-21,2017-03-15,2017-03-23
ce7375b78ecc,2017-03-08,2017-03-15,2017-03-28
ade2610748d6,2017-03-16,2017-03-16,2017-03-28
94c9b4c1b223,2017-03-21,2017-03-21,2017-03-28
7666f5262927,2017-03-24,2017-03-24,2017-03-28
fe9dd3f71153,2017-03-19,2017-03-19,2017-03-28
093e4de10e79,2017-03-13,2017-03-15,2017-03-28
3fd1bdec566b,2017-02-16,2017-03-15,2017-03-18
feaff336155f,2017-02-24,2017-03-15,2017-03-25
f06204650467,2017-03-17,2017-03-17,2017-03-28
8d7ca8dcd365,2017-03-12,2017-03-15,2017-03-28
020ebeb1434a,2017-03-04,2017-03-15,2017-03-28
bdfcc0ad60fa,2017-02-28,2017-03-15,2017-03-28
e9106e775c42,2017-03-08,2017-03-15,2017-03-28
548cb5ad5670,2017-03-16,2017-03-16,2017-03-28
677083e8ce69,2017-02-23,2017-03-15,2017-03-24
ab34930aacb6,2017-02-27,2017-03-15,2017-03-28
c557301ee1b8,2017-03-21,2017-03-21,2017-03-28
bbb003500d8c,2017-03-15,2017-03-15,2017-03-28
858a00f164c5,2017-03-16,2017-03-16,2017-03-28
223e635488ba,2017-03-15,2017-03-15,2017-03-28
789b70f43f38,2017-03-27,2017-03-27,2017-03-28
ce0043c5cdb8,2017-02-22,2017-03-15,2017-03-24
d1fa325af389,2017-03-05,2017-03-15,2017-03-28
d11f1a964626,2017-03-27,2017-03-27,2017-03-28
bd051c8cae81,2017-03-17,2017-03-17,2017-03-28
b9d58bed6567,2017-03-18,2017-03-18,2017-03-28
4e30d8ad6830,2017-02-22,2017-03-15,2017-03-24
fb8a19502984,2017-03-13,2017-03-15,2017-03-28
2d7482149210,2017-03-24,2017-03-24,2017-03-28
7932fdacc944,2017-02-18,2017-03-15,2017-03-20
2eac3967a2c0,2017-03-06,2017-03-15,2017-03-28
bfc07ca48beb,2017-02-21,2017-03-15,2017-03-23
a32465cf1271,2017-03-28,2017-03-28,2017-03-28
9e5634966751,2017-03-01,2017-03-15,2017-03-28
f66173723f4f,2017-03-09,2017-03-15,2017-03-28
05ccd28b4c9c,2017-03-25,2017-03-25,2017-03-28
6d6f0d0c7eac,2017-02-14,2017-03-15,2017-03-16
a428ccfe7041,2017-02-16,2017-03-15,2017-03-18
12af9e3f3dad,2017-02-22,2017-03-15,2017-03-24
2646feb3e00a,2017-03-16,2017-03-16,2017-03-28
e46ae1b6f8a2,2017-02-13,2017-03-15,2017-03-15
4f1aec7e1f72,2017-03-12,2017-03-15,2017-03-28
79fcebc01677,2017-02-26,2017-03-15,2017-03-28
3ce025c9e60a,2017-03-22,2017-03-22,2017-03-28
c93e4dc9bc4d,2017-03-09,2017-03-15,2017-03-28
62b931f36cab,2017-03-01,2017-03-15,2017-03-28
103440743c6a,2017-03-28,2017-03-28,2017-03-28
a0200b04229c,2017-03-22,2017-03-22,2017-03-24
f788b3445929,2017-03-09,2017-03-15,2017-03-28
ef0713399de7,2017-02-27,2017-03-15,2017-03-28
8d85c353acb0,2017-02-17,2017-03-15,2017-03-16
26f774652ff4,2017-02-25,2017-03-15,2017-03-27
4d847ebfc430,2017-03-20,2017-03-20,2017-03-24
8bb2a50a7e9b,2017-02-14,2017-03-15,2017-03-15
cd443efafc0a,2017-02-18,2017-03-15,2017-03-20
692645fa3020,2017-02-15,2017-03-15,2017-03-17
fa0e69764b77,2017-02-27,2017-03-15,2017-03-28
6c63d0bed2cd,2017-03-01,2017-03-15,2017-03-28
cab1fc148dc1,2017-02-13,2017-03-15,2017-03-15
7964b91a0622,2017-03-10,2017-03-15,2017-03-28
12a8057deef9,2017-02-16,2017-03-15,2017-03-18
508e719d3923,2017-02-26,2017-03-15,2017-03-28
be31467739fd,2017-03-17,2017-03-17,2017-03-28
d74b8d23d985,2017-03-13,2017-03-15,2017-03-28
ad17d8c2b5c9,2017-02-27,2017-03-15,2017-03-28
d9baf64e1818,2017-03-23,2017-03-23,2017-03-28
89a3e24bf1bc,2017-03-04,2017-03-15,2017-03-28
a7ec512421a5,2017-03-22,2017-03-22,2017-03-28
b30a17dadaa3,2017-03-27,2017-03-27,2017-03-28
14764d83a1b0,2017-03-23,2017-03-23,2017-03-28
fffea11ce8a9,2017-02-17,2017-03-15,2017-03-18
121a0b21d3e2,2017-03-17,2017-03-17,2017-03-28
34db208a826e,2017-02-26,2017-03-15,2017-03-28
e0f37ed3ae7e,2017-02-16,2017-03-15,2017-03-18
615a273d3f8b,2017-02-14,2017-03-15,2017-03-15
5bccf9ab8ccc,2017-02-27,2017-03-15,2017-03-28
5bc9d23018a8,2017-03-25,2017-03-25,2017-03-28
ba2c980fafe7,2017-02-25,2017-03-23,2017-03-26
d54b2a2fe0b4,2017-02-28,2017-03-15,2017-03-28
6044333a7f09,2017-03-17,2017-03-17,2017-03-28
1d3fca555f9e,2017-02-27,2017-03-15,2017-03-28
79fb2d9ff2cc,2017-02-26,2017-03-15,2017-03-27
c3d054c20277,2017-03-15,2017-03-15,2017-03-28
4adc185f2fdd,2017-03-25,2017-03-25,2017-03-28
a80ab3ad5c51,2017-03-09,2017-03-15,2017-03-28
549df777b358,2017-03-05,2017-03-15,2017-03-28
71fa1059c5b3,2017-03-23,2017-03-23,2017-03-28
a4f81b10a6d5,2017-03-27,2017-03-27,2017-03-28
96e9312e76e5,2017-02-23,2017-03-15,2017-03-25
1ab4e71da482,2017-02-25,2017-03-15,2017-03-27
ec80ba87dabe,2017-03-05,2017-03-15,2017-03-28
53e65eaf91bb,2017-02-25,2017-03-15,2017-03-27
50a440f99044,2017-03-27,2017-03-27,2017-03-28
e9eb5de488c4,2017-03-02,2017-03-15,2017-03-28
ba20f664a751,2017-02-23,2017-03-15,2017-03-25
5d20c7dae285,2017-03-01,2017-03-15,2017-03-28
b915b1b9e06b,2017-03-19,2017-03-19,2017-03-28
a8070700ef3d,2017-03-21,2017-03-21,2017-03-28
7020f2e38756,2017-03-25,2017-03-25,2017-03-28
aa97c794aaa7,2017-03-21,2017-03-21,2017-03-28
b8d00d793585,2017-03-13,2017-03-15,2017-03-28
004dfabdb8cc,2017-03-13,2017-03-15,2017-03-20
cce92b8731c0,2017-03-03,2017-03-15,2017-03-28
902b9c48c6d3,2017-02-22,2017-03-15,2017-03-24
773bc2038f58,2017-03-02,2017-03-15,2017-03-28
1b3f39276c14,2017-03-10,2017-03-15,2017-03-28
6b5305997b09,2017-02-17,2017-03-15,2017-03-19
9f3af4f7c32d,2017-02-16,2017-03-15,2017-03-17
91186e445d3f,2017-03-14,2017-03-15,2017-03-21
2e6ba449e203,2017-03-19,2017-03-19,2017-03-28
3ebec71741a9,2017-03-12,2017-03-15,2017-03-28
ce35e14dadaa,2017-02-21,2017-03-15,2017-03-23
7892f00a4f9d,2017-03-04,2017-03-15,2017-03-28
4f9b95266c85,2017-03-13,2017-03-15,2017-03-28
c72ae1445293,2017-03-08,2017-03-15,2017-03-28
997404806717,2017-02-18,2017-03-15,2017-03-20
b6e4cd5005b8,2017-03-15,2017-03-15,2017-03-28
2dbb75803383,2017-03-12,2017-03-15,2017-03-28
0d15465d8943,2017-02-24,2017-03-15,2017-03-26
09599da6d480,2017-02-27,2017-03-15,2017-03-28
d739991dee4d,2017-03-21,2017-03-21,2017-03-28
7220b9ee7a66,2017-03-25,2017-03-25,2017-03-28
ace734712f0e,2017-03-22,2017-03-22,2017-03-28
eeeecacfd1af,2017-02-15,2017-03-15,2017-03-17
cbbfd736bb03,2017-02-25,2017-03-15,2017-03-27
68aae6801233,2017-02-21,2017-03-15,2017-03-23
75dfe1d5d9df,2017-03-10,2017-03-15,2017-03-28
90ddad6a7b4b,2017-03-27,2017-03-27,2017-03-28
0d881227e80b,2017-03-23,2017-03-23,2017-03-28
abba64b082c8,2017-03-16,2017-03-16,2017-03-28
e3b2aaf2305c,2017-03-12,2017-03-15,2017-03-16
da357deee7ae,2017-03-15,2017-03-15,2017-03-28
43df11d9db62,2017-02-20,2017-03-15,2017-03-21
ff04c6f0eae0,2017-03-19,2017-03-19,2017-03-28
0a09afa59c2b,2017-02-22,2017-03-15,2017-03-24
624ab54f0f51,2017-03-23,2017-03-23,2017-03-28
b3f4728779ba,2017-03-09,2017-03-15,2017-03-28
7ae6a04bc190,2017-02-28,2017-03-15,2017-03-28
8385a7fd70a2,2017-03-06,2017-03-15,2017-03-28
b6a1fb319f8a,2017-03-24,2017-03-24,2017-03-28
9b7e01251c1d,2017-03-21,2017-03-21,2017-03-28
32209704bf19,2017-03-25,2017-03-25,2017-03-28
a1458d006d1a,2017-02-24,2017-03-15,2017-03-20
1d5e6bccafc6,2017-02-26,2017-03-15,2017-03-27
4d8417c29cbb,2017-02-13,2017-03-15,2017-03-15
e9a32cd7c208,2017-02-22,2017-03-15,2017-03-24
0bd45247edf6,2017-02-27,2017-03-15,2017-03-16
51f61f7f8cdc,2017-03-18,2017-03-18,2017-03-28
0e3568189f03,2017-02-18,2017-03-15,2017-03-20
a90757dbb87c,2017-03-25,2017-03-25,2017-03-28
c53a2876f156,2017-03-03,2017-03-15,2017-03-17
48e42261bb58,2017-02-28,2017-03-15,2017-03-28
56259645ece7,2017-02-15,2017-03-15,2017-03-17
762aa23aba79,2017-02-28,2017-03-15,2017-03-28
3110934d9266,2017-03-14,2017-03-15,2017-03-28
31aac0dcb492,2017-03-21,2017-03-21,2017-03-28
686eb9f04465,2017-03-14,2017-03-15,2017-03-15
fee3703b8cf3,2017-03-12,2017-03-15,2017-03-28
73096fc1421f,2017-02-21,2017-03-15,2017-03-22
53a021b35f1a,2017-02-17,2017-03-15,2017-03-18
24a8535eb0ce,2017-03-17,2017-03-17,2017-03-28
4c3c4556249c,2017-02-15,2017-03-15,2017-03-17
2b48529a84f8,2017-03-22,2017-03-22,2017-03-28
49e76c202dbd,2017-03-25,2017-03-25,2017-03-28
8c998c14b303,2017-03-10,2017-03-15,2017-03-28
e1eb9ac82eed,2017-03-27,2017-03-27,2017-03-28
b3342c0fa985,2017-02-21,2017-03-15,2017-03-23
090cfcada53d,2017-02-23,2017-03-15,2017-03-25
74302e250d8f,2017-03-12,2017-03-15,2017-03-28
766de131d581,2017-03-12,2017-03-15,2017-03-28
b9c5634d4b56,2017-02-18,2017-03-15,2017-03-20
0519e041f57e,2017-03-05,2017-03-15,2017-03-19
bed8200c95f8,2017-03-17,2017-03-17,2017-03-28
3e5787e38e0a,2017-03-16,2017-03-16,2017-03-28
c29948c47fe3,2017-03-10,2017-03-15,2017-03-28
9413ba8ac994,2017-02-20,2017-03-15,2017-03-22
61ff3cfc1e74,2017-03-16,2017-03-16,2017-03-28
ff5ff1aaba57,2017-02-20,2017-03-15,2017-03-22
174880b26e15,2017-03-24,2017-03-24,2017-03-28
95b2d974e17a,2017-02-19,2017-03-17,2017-03-20
65cbf88766c6,2017-03-23,2017-03-23,2017-03-28
65d70cf3086d,2017-03-03,2017-03-15,2017-03-25
345526982af7,2017-03-11,2017-03-15,2017-03-28
49774fb92b2b,2017-03-07,2017-03-15,2017-03-28
bf4585ed25ea,2017-03-26,2017-03-26,2017-03-28
e9bcde17ccd7,2017-03-14,2017-03-15,2017-03-25
b3a5db5da55c,2017-03-02,2017-03-15,2017-03-28
1462f6110326,2017-03-03,2017-03-15,2017-03-28
2b5b55acdf69,2017-03-28,2017-03-28,2017-03-28
4729e08fe2bd,2017-02-26,2017-03-15,2017-03-28
18b54e85d3ed,2017-03-07,2017-03-15,2017-03-28
071cd51c38c4,2017-03-23,2017-03-23,2017-03-28
d26582cf55f4,2017-02-17,2017-03-15,2017-03-19
6bde9e184c33,2017-03-10,2017-03-15,2017-03-28
790db83a811c,2017-02-25,2017-03-15,2017-03-26
079b8aeb8087,2017-02-26,2017-03-15,2017-03-28
537b519667b7,2017-02-16,2017-03-15,2017-03-18
04b5730df9e4,2017-03-15,2017-03-15,2017-03-28
2e13680fc0bc,2017-03-24,2017-03-24,2017-03-28
0587b62be806,2017-03-13,2017-03-15,2017-03-28
8c661b86a50e,2017-03-20,2017-03-20,2017-03-28
b7f83c8a6ce9,2017-02-27,2017-03-15,2017-03-21
e950740e511f,2017-02-20,2017-03-15,2017-03-22
22896a79d7a6,2017-03-15,2017-03-15,2017-03-28
5cf13fa5fa0b,2017-03-04,2017-03-15,2017-03-28
8b92710c2aed,2017-03-07,2017-03-15,2017-03-28
de33d74e1284,2017-03-16,2017-03-16,2017-03-28
e1bbe9a1392a,2017-03-27,2017-03-27,2017-03-28
96518021bd5b,2017-03-03,2017-03-15,2017-03-28
cc9ed2083bae,2017-02-22,2017-03-15,2017-03-24
950fd34a1687,2017-03-27,2017-03-27,2017-03-28
6199a5c1fbbb,2017-03-07,2017-03-15,2017-03-28
79cf7ff24275,2017-02-18,2017-03-15,2017-03-19
d823a8a6cf77,2017-03-06,2017-03-15,2017-03-28
18a0b8f2dcf9,2017-03-04,2017-03-15,2017-03-28
c693fdf1ecb7,2017-02-16,2017-03-15,2017-03-17
732f303bd344,2017-03-01,2017-03-15,2017-03-28
16b65bb384e1,2017-02-26,2017-03-15,2017-03-28
921b4d2ca83f,2017-03-07,2017-03-15,2017-03-28
58f53b5a8827,2017-03-16,2017-03-16,2017-03-28
f017f843482c,2017-03-04,2017-03-15,2017-03-28
720d11d0cd78,2017-03-25,2017-03-25,2017-03-28
6c6d9200d50c,2017-03-16,2017-03-16,2017-03-28
a0016ef8cebe,2017-02-23,2017-03-15,2017-03-24
2dacda25d3bb,2017-03-25,2017-03-25,2017-03-27
e4022c7db8f0,2017-03-26,2017-03-26,2017-03-28
b608d7e3acee,2017-02-16,2017-03-15,2017-03-18
