item_id,activation_date,date_from,date_to
715d9b800ce8,2017-03-02,2017-03-15,2017-03-28
08ebae299b93,2017-02-15,2017-03-15,2017-03-16
31ef024e6ee5,2017-02-17,2017-03-15,2017-03-19
e2e2596db11e,2017-03-21,2017-03-21,2017-03-28
fd0444b5d2ad,2017-03-16,2017-03-16,2017-03-28
23ad71a56176,2017-03-02,2017-03-15,2017-03-23
c7b7718f6fe8,2017-03-10,2017-03-15,2017-03-28
709f7ea807d3,2017-02-22,2017-03-15,2017-03-24
29c2551a0136,2017-03-09,2017-03-15,2017-03-19
5423e726b49b,2017-03-14,2017-03-15,2017-03-25
a8f8ccc5776a,2017-03-13,2017-03-15,2017-03-28
09af8901c7ce,2017-02-17,2017-03-15,2017-03-19
7b7ee25e1708,2017-03-23,2017-03-23,2017-03-25
0295a2e982d8,2017-03-07,2017-03-15,2017-03-28
db359fedfed7,2017-03-12,2017-03-15,2017-03-28
34d3d4f0a460,2017-03-25,2017-03-25,2017-03-28
616651b33577,2017-02-19,2017-03-15,2017-03-20
97d71d3fba9e,2017-02-26,2017-03-15,2017-03-28
ac5b6366bad0,2017-03-11,2017-03-15,2017-03-28
9cf1c3d5eac8,2017-03-23,2017-03-23,2017-03-28
f1f47e265b12,2017-02-15,2017-03-15,2017-03-17
426f065ad404,2017-03-05,2017-03-15,2017-03-28
0aff99975c49,2017-03-12,2017-03-15,2017-03-28
06e4760cc11c,2017-03-09,2017-03-15,2017-03-28
7dd280c1c20e,2017-02-23,2017-03-15,2017-03-25
7fede76100f1,2017-02-16,2017-03-15,2017-03-18
128f6228d0bd,2017-03-07,2017-03-15,2017-03-28
08eb1802da5a,2017-02-20,2017-03-15,2017-03-22
90c5ee93f32a,2017-03-24,2017-03-24,2017-03-28
8d740b9f5877,2017-03-14,2017-03-15,2017-03-28
8ff748753de5,2017-02-25,2017-03-15,2017-03-27
3b475978cd38,2017-02-22,2017-03-15,2017-03-24
0246d98aa25d,2017-03-19,2017-03-19,2017-03-20
d067c5bc0f67,2017-03-01,2017-03-15,2017-03-28
1af8777eb470,2017-03-07,2017-03-15,2017-03-28
8e799ab86438,2017-03-13,2017-03-15,2017-03-27
ae48a2cdd5b9,2017-03-03,2017-03-15,2017-03-28
1b35f7cc6bcc,2017-02-18,2017-03-15,2017-03-20
e6f73c947714,2017-02-20,2017-03-15,2017-03-21
0c363a12496a,2017-03-11,2017-03-15,2017-03-28
adeeea354d2a,2017-02-13,2017-03-15,2017-03-15
729e130ad7c1,2017-03-24,2017-03-24,2017-03-28
82720d5c596a,2017-02-28,2017-03-15,2017-03-28
9552627aee61,2017-03-02,2017-03-15,2017-03-28
2bb7812864ed,2017-03-25,2017-03-25,2017-03-28
cdf1c1eecc18,2017-03-23,2017-03-23,2017-03-28
d754c7188751,2017-03-13,2017-03-15,2017-03-28
8d7ef3cf68a2,2017-02-23,2017-03-15,2017-03-25
a459c0aed94a,2017-03-12,2017-03-15,2017-03-28
41813be7779f,2017-02-20,2017-03-15,2017-03-21
b8ff37e38f14,2017-03-11,2017-03-15,2017-03-16
4a4d17bd67cd,2017-03-10,2017-03-15,2017-03-28
99e6500dc338,2017-03-13,2017-03-15,2017-03-28
4291b61c9e0d,2017-03-06,2017-03-15,2017-03-28
29df8aa86de8,2017-02-22,2017-03-15,2017-03-23
a15aca86eb6d,2017-02-26,2017-03-15,2017-03-28
862481f5a82d,2017-03-12,2017-03-15,2017-03-28
59e796e2de70,2017-03-24,2017-03-24,2017-03-28
58f5e654e88c,2017-02-26,2017-03-15,2017-03-28
147a815c1a5c,2017-03-12,2017-03-15,2017-03-28
1dbfc66cc4f4,2017-02-16,2017-03-15,2017-03-17
32829362a204,2017-03-07,2017-03-15,2017-03-28
75a6596886b3,2017-02-21,2017-03-15,2017-03-23
1ef99c5fee78,2017-03-10,2017-03-15,2017-03-28
7fe34b862c4f,2017-03-22,2017-03-22,2017-03-28
5bbec7526058,2017-03-19,2017-03-19,2017-03-28
c18c3e7ef62c,2017-02-15,2017-03-15,2017-03-17
b00193dad49a,2017-03-27,2017-03-27,2017-03-28
6ecca74f0cf2,2017-03-23,2017-03-23,2017-03-28
770d9837b3b8,2017-02-27,2017-03-15,2017-03-28
464f9ac557f6,2017-03-22,2017-03-22,2017-03-28
660fac2aedd7,2017-03-27,2017-03-27,2017-03-28
9a29f2dcfe30,2017-03-02,2017-03-15,2017-03-28
c05eba94f0a2,2017-02-28,2017-03-15,2017-03-28
f274f3fafdd3,2017-02-13,2017-03-15,2017-03-15
52f73df6833f,2017-02-28,2017-03-15,2017-03-28
e27e0bb6f252,2017-03-18,2017-03-18,2017-03-28
df26f1920963,2017-02-27,2017-03-15,2017-03-28
a28ace32bb7e,2017-03-11,2017-03-15,2017-03-28
087fe676e084,2017-03-18,2017-03-18,2017-03-28
b910d6384af8,2017-03-26,2017-03-26,2017-03-28
f37038b9f593,2017-02-26,2017-03-15,2017-03-27
b95c6faf378f,2017-03-08,2017-03-15,2017-03-28
d6997b3e0c9c,2017-03-22,2017-03-22,2017-03-28
fda0abb91bba,2017-03-19,2017-03-19,2017-03-28
e37a8a4588f4,2017-02-17,2017-03-15,2017-03-18
c12a095f07c4,2017-03-05,2017-03-15,2017-03-28
1bbbb7082d72,2017-03-10,2017-03-15,2017-03-28
d9bbad0d0f92,2017-03-11,2017-03-15,2017-03-28
d611ce835e24,2017-03-24,2017-03-24,2017-03-28
3ebb019abd8e,2017-03-13,2017-03-15,2017-03-28
791ea5d70179,2017-03-20,2017-03-20,2017-03-28
0e77dd63f2e9,2017-03-06,2017-03-15,2017-03-28
b0fa62ab7584,2017-02-22,2017-03-15,2017-03-24
0e7123f9e253,2017-03-10,2017-03-15,2017-03-28
2e3b2caefe9b,2017-03-02,2017-03-15,2017-03-28
29e1c7e12e22,2017-02-14,2017-03-15,2017-03-16
2eb08cafa3e3,2017-03-21,2017-03-21,2017-03-28
8f237e0fac1a,2017-03-23,2017-03-23,2017-03-28
7845275d057d,2017-02-27,2017-03-15,2017-03-28
820644457c16,2017-02-24,2017-03-15,2017-03-26
911ad8fc74e9,2017-03-24,2017-03-24,2017-03-28
65c586378ada,2017-02-20,2017-03-15,2017-03-17
b605eb688eec,2017-03-09,2017-03-15,2017-03-28
17944dbc91b3,2017-03-22,2017-03-23,2017-03-28
c2eb8aef64f9,2017-03-06,2017-03-15,2017-03-28
bbe4e7956896,2017-03-19,2017-03-19,2017-03-28
b9d6a0a7d5d4,2017-03-13,2017-03-15,2017-03-28
1d500fd0ebef,2017-03-25,2017-03-25,2017-03-28
2376d94e010a,2017-02-22,2017-03-15,2017-03-24
33026f268bd5,2017-02-24,2017-03-15,2017-03-26
55e7c212a917,2017-03-16,2017-03-16,2017-03-28
c05bbb69b05c,2017-03-23,2017-03-23,2017-03-28
8ea167645db9,2017-02-14,2017-03-15,2017-03-16
52c2cb8c3fcd,2017-03-05,2017-03-15,2017-03-18
53444bd8f869,2017-02-20,2017-03-15,2017-03-22
8ec4b66c0f71,2017-02-24,2017-03-15,2017-03-26
2cf2983b619c,2017-03-04,2017-03-15,2017-03-28
2a5623021f27,2017-03-14,2017-03-15,2017-03-28
40a8bb62326f,2017-03-15,2017-03-15,2017-03-28
2cff46e3f764,2017-02-19,2017-03-15,2017-03-21
20d8cdc50664,2017-03-10,2017-03-15,2017-03-28
c4d01e532227,2017-03-02,2017-03-15,2017-03-28
ea13e008da79,2017-03-23,2017-03-23,2017-03-28
8380f4a17e88,2017-02-27,2017-03-15,2017-03-28
5e5681076e1f,2017-02-27,2017-03-15,2017-03-28
75d7a4e3c06f,2017-02-13,2017-03-15,2017-03-15
187ab9d49dea,2017-02-22,2017-03-15,2017-03-23
608fde3fe360,2017-03-21,2017-03-22,2017-03-28
a8106b0fe927,2017-02-15,2017-03-15,2017-03-16
080bf8838438,2017-03-19,2017-03-19,2017-03-28
d4078be7a0a2,2017-03-05,2017-03-15,2017-03-28
24ea95fdbeb0,2017-03-09,2017-03-15,2017-03-28
f6b93b6cae81,2017-03-26,2017-03-26,2017-03-28
b1b0c166baf3,2017-03-04,2017-03-15,2017-03-28
46b7cc714ec1,2017-02-20,2017-03-15,2017-03-21
63b48ccc901a,2017-03-13,2017-03-15,2017-03-28
0ef776c636c1,2017-03-24,2017-03-24,2017-03-28
9092d5d8aae1,2017-03-14,2017-03-15,2017-03-28
6933d131edcf,2017-03-04,2017-03-15,2017-03-28
7549963ebb89,2017-02-19,2017-03-15,2017-03-20
94f166f9c4be,2017-03-14,2017-03-15,2017-03-28
46ecdc20473c,2017-03-06,2017-03-15,2017-03-28
b15885aa6fd7,2017-03-22,2017-03-22,2017-03-28
aee255562444,2017-03-14,2017-03-15,2017-03-28
633673694d8c,2017-03-25,2017-03-25,2017-03-28
59291afe428a,2017-03-14,2017-03-15,2017-03-28
d5dcee6a1759,2017-02-14,2017-03-15,2017-03-16
05071add80cc,2017-02-27,2017-03-15,2017-03-28
eb8ab4d71e81,2017-03-02,2017-03-15,2017-03-28
bf55ef8d7fa1,2017-03-06,2017-03-15,2017-03-28
daf1251de0cc,2017-03-09,2017-03-15,2017-03-28
8113eeeb0d34,2017-03-10,2017-03-15,2017-03-28
1ec5ac362705,2017-03-09,2017-03-15,2017-03-28
d2ffc44c466e,2017-02-16,2017-03-15,2017-03-18
5a68a0b63b08,2017-03-04,2017-03-15,2017-03-16
ff3e478c4318,2017-03-01,2017-03-15,2017-03-28
31a04da3c85b,2017-02-15,2017-03-15,2017-03-17
5e6b368ca6c6,2017-02-22,2017-03-15,2017-03-19
e63d007c5a2a,2017-02-20,2017-03-15,2017-03-21
d4790d4b10c5,2017-03-04,2017-03-15,2017-03-28
564ce719bf10,2017-03-25,2017-03-25,2017-03-28
dd798a92e88f,2017-03-20,2017-03-20,2017-03-28
38195c4b591c,2017-03-17,2017-03-17,2017-03-28
837ea01f9ea7,2017-02-27,2017-03-15,2017-03-28
2fdceb5be234,2017-03-06,2017-03-15,2017-03-28
51f50fb1b6e0,2017-03-26,2017-03-26,2017-03-28
cc1dbfcbc139,2017-03-04,2017-03-15,2017-03-28
0f01c6e16187,2017-03-23,2017-03-23,2017-03-28
a84cb1e33aae,2017-03-18,2017-03-18,2017-03-28
79e88d6cc354,2017-02-28,2017-03-15,2017-03-28
9580877bdafb,2017-03-13,2017-03-15,2017-03-28
a0fdaae58342,2017-02-22,2017-03-15,2017-03-24
030db499c47a,2017-02-27,2017-03-15,2017-03-28
dafec912e02b,2017-03-01,2017-03-15,2017-03-28
942c0fc5ec13,2017-02-17,2017-03-15,2017-03-18
88380ca1517e,2017-03-09,2017-03-15,2017-03-28
bbd529404af7,2017-02-27,2017-03-15,2017-03-28
66e4c2b32475,2017-03-24,2017-03-25,2017-03-28
d5bc121a89a0,2017-03-10,2017-03-15,2017-03-28
226b8bc87006,2017-03-05,2017-03-15,2017-03-28
4e14a77b361c,2017-02-16,2017-03-15,2017-03-18
47d687ae59a6,2017-02-21,2017-03-15,2017-03-23
95bda1e6ce66,2017-03-16,2017-03-16,2017-03-16
bad817993d08,2017-03-04,2017-03-15,2017-03-28
849c730d78f9,2017-02-28,2017-03-15,2017-03-28
876e681479f6,2017-03-10,2017-03-15,2017-03-28
aeab4fe22604,2017-03-17,2017-03-17,2017-03-19
790db7bed7e1,2017-02-16,2017-03-15,2017-03-18
3e0254bfd2b5,2017-03-05,2017-03-15,2017-03-28
e85bafb8d812,2017-03-19,2017-03-19,2017-03-28
cf7ce58d8a89,2017-03-13,2017-03-15,2017-03-28
636ec969a720,2017-03-15,2017-03-15,2017-03-28
c7f5f134bd60,2017-03-08,2017-03-15,2017-03-20
32b3b5c6a274,2017-03-20,2017-03-20,2017-03-28
8b577049a524,2017-02-13,2017-03-15,2017-03-15
f3ec027c4313,2017-02-22,2017-03-15,2017-03-24
1178b6159d46,2017-03-11,2017-03-15,2017-03-28
e319fcb50a2e,2017-03-07,2017-03-15,2017-03-28
53ce2140384d,2017-03-23,2017-03-23,2017-03-28
4dcae9c56367,2017-02-27,2017-03-15,2017-03-28
e153b5cd1be6,2017-03-18,2017-03-18,2017-03-28
378f838fd2a1,2017-03-16,2017-03-16,2017-03-16
40bc08682951,2017-03-18,2017-03-18,2017-03-25
720e79ca1d7c,2017-03-15,2017-03-15,2017-03-28
72d3d23545b1,2017-02-28,2017-03-15,2017-03-28
af8b547c58bb,2017-03-04,2017-03-15,2017-03-28
75b23d70d3e5,2017-03-05,2017-03-15,2017-03-28
fa45794697b2,2017-02-19,2017-03-15,2017-03-21
463b4672b4c9,2017-03-27,2017-03-27,2017-03-28
9b89aa604a68,2017-03-13,2017-03-15,2017-03-28
12bcc78e4ff9,2017-03-15,2017-03-15,2017-03-28
2bee252f95a5,2017-02-19,2017-03-15,2017-03-21
1e3a23643040,2017-03-12,2017-03-15,2017-03-28
0eff347bc965,2017-03-10,2017-03-15,2017-03-28
a60cca2f166a,2017-03-02,2017-03-15,2017-03-28
139b380888df,2017-02-20,2017-03-15,2017-03-22
958b36dce36e,2017-03-24,2017-03-24,2017-03-28
140d9b61bac5,2017-02-19,2017-03-15,2017-03-21
30ef3d97f635,2017-02-17,2017-03-15,2017-03-19
3a8c7137400e,2017-02-27,2017-03-15,2017-03-28
a99d716d0d79,2017-02-14,2017-03-15,2017-03-16
6a2b8e9824ad,2017-03-13,2017-03-15,2017-03-18
8c59fa98eacd,2017-03-17,2017-03-17,2017-03-28
239aeb300999,2017-02-22,2017-03-15,2017-03-23
b4260a4512ba,2017-03-10,2017-03-15,2017-03-28
dcc03981fe41,2017-03-18,2017-03-18,2017-03-28
bcbc5f24bc56,2017-02-26,2017-03-15,2017-03-28
0416993f3d1f,2017-03-20,2017-03-20,2017-03-28
d6b6c633f833,2017-03-12,2017-03-15,2017-03-28
cc90449f2aa1,2017-02-28,2017-03-15,2017-03-28
c354374d8920,2017-03-12,2017-03-15,2017-03-28
5c4ef0720897,2017-03-07,2017-03-15,2017-03-28
03288f85c0e1,2017-02-15,2017-03-15,2017-03-16
6f480f62a5b1,2017-03-20,2017-03-20,2017-03-28
8c74c66e8538,2017-03-09,2017-03-15,2017-03-18
5942ed866e02,2017-03-13,2017-03-15,2017-03-28
f470818c8a2f,2017-03-27,2017-03-27,2017-03-28
6a3782e2927d,2017-03-24,2017-03-24,2017-03-28
0c92f2db28f9,2017-03-10,2017-03-15,2017-03-19
7d175ba14893,2017-02-25,2017-03-15,2017-03-27
470bcc5327a1,2017-02-15,2017-03-15,2017-03-17
f754e3ce45ae,2017-03-14,2017-03-15,2017-03-28
73fdde92092f,2017-03-20,2017-03-20,2017-03-28
7144009338f9,2017-03-06,2017-03-15,2017-03-28
817c968bb218,2017-03-25,2017-03-25,2017-03-28
346a1622d255,2017-03-01,2017-03-15,2017-03-28
431375d3d5f1,2017-03-09,2017-03-15,2017-03-28
9d9e246d553c,2017-03-15,2017-03-15,2017-03-28
4807ad082ed6,2017-03-11,2017-03-15,2017-03-28
0000568a0213,2017-02-22,2017-03-15,2017-03-16
eb25e0236a1f,2017-02-15,2017-03-15,2017-03-17
d9abe70b0fbf,2017-03-09,2017-03-15,2017-03-28
ed92aa3f44b3,2017-03-20,2017-03-20,2017-03-28
f45580167009,2017-02-13,2017-03-15,2017-03-15
99ebf09a2cce,2017-03-04,2017-03-15,2017-03-28
67defa38b697,2017-02-26,2017-03-15,2017-03-27
32ae95e96412,2017-02-19,2017-03-15,2017-03-21
c62dd3049307,2017-03-23,2017-03-23,2017-03-28
153e91eed5bb,2017-03-20,2017-03-20,2017-03-28
6b58283bb4f9,2017-02-18,2017-03-15,2017-03-19
d9a0451cc66b,2017-03-02,2017-03-15,2017-03-28
b623e9a33b0d,2017-03-13,2017-03-15,2017-03-28
0074a6757f79,2017-03-27,2017-03-27,2017-03-28
6087eaa2fbd1,2017-02-16,2017-03-15,2017-03-18
2f8c2be41893,2017-03-02,2017-03-15,2017-03-28
a22c03045b27,2017-02-28,2017-03-15,2017-03-28
c8326a488926,2017-03-26,2017-03-26,2017-03-28
9357bdf3f342,2017-02-21,2017-03-15,2017-03-23
af20528abd93,2017-03-06,2017-03-15,2017-03-28
686945f112e6,2017-03-21,2017-03-21,2017-03-28
50221542556c,2017-02-14,2017-03-15,2017-03-15
950f26ede396,2017-03-01,2017-03-15,2017-03-28
bbab7d0dcf09,2017-03-13,2017-03-15,2017-03-28
dce9e5c7e398,2017-03-10,2017-03-15,2017-03-28
8042c2ffeaa8,2017-02-15,2017-03-15,2017-03-16
f8be8e926a21,2017-03-10,2017-03-15,2017-03-28
1e50353697b4,2017-03-13,2017-03-15,2017-03-28
de58047b3c55,2017-02-21,2017-03-15,2017-03-23
e26c2097df03,2017-02-28,2017-03-15,2017-03-28
270b8a459610,2017-03-03,2017-03-15,2017-03-28
b5b3570cff8b,2017-02-22,2017-03-15,2017-03-24
efdc7ef1c60f,2017-02-27,2017-03-15,2017-03-28
8230924d9ff0,2017-03-25,2017-03-25,2017-03-28
1ebcce99b206,2017-03-13,2017-03-15,2017-03-17
aef4c27fa288,2017-02-21,2017-03-15,2017-03-23
0c7fafc4e3fd,2017-03-14,2017-03-15,2017-03-28
7919d666958b,2017-03-13,2017-03-15,2017-03-28
aac280222d43,2017-03-18,2017-03-18,2017-03-28
9b1a4f863483,2017-03-02,2017-03-15,2017-03-28
21465abdbbc1,2017-03-21,2017-03-21,2017-03-28
b4bd716d566e,2017-03-01,2017-03-15,2017-03-28
cf624e092908,2017-02-17,2017-03-15,2017-03-17
09c18e28dc68,2017-03-14,2017-03-15,2017-03-28
546f4c9dc750,2017-03-20,2017-03-20,2017-03-28
60ea414060ee,2017-03-16,2017-03-16,2017-03-25
0f8988a9788f,2017-03-15,2017-03-15,2017-03-28
66ae9052b7c2,2017-03-24,2017-03-24,2017-03-28
cbcb32b3f6db,2017-03-14,2017-03-15,2017-03-28
9271f06aa135,2017-03-28,2017-03-28,2017-03-28
61d848bd5f18,2017-02-20,2017-03-15,2017-03-21
04cc7e0f74b2,2017-03-14,2017-03-15,2017-03-28
d0b3bb5019f6,2017-03-09,2017-03-15,2017-03-28
2511e9e00398,2017-02-25,2017-03-15,2017-03-27
cffadcf5973c,2017-03-21,2017-03-21,2017-03-28
7b9702b47342,2017-03-05,2017-03-15,2017-03-28
ae39aa16bb3e,2017-03-04,2017-03-15,2017-03-15
73b75529e46a,2017-03-06,2017-03-15,2017-03-28
04026b41a313,2017-03-14,2017-03-15,2017-03-28
020fe923a311,2017-03-10,2017-03-15,2017-03-28
784ad3aaa3d6,2017-03-06,2017-03-15,2017-03-28
8009c9f0826d,2017-02-20,2017-03-15,2017-03-22
f4622ed3508c,2017-03-22,2017-03-22,2017-03-28
bf699950dd39,2017-02-13,2017-03-15,2017-03-15
0b4dfd822f9f,2017-03-17,2017-03-17,2017-03-28
8592adcc7503,2017-02-18,2017-03-15,2017-03-20
d993522587d8,2017-02-16,2017-03-15,2017-03-18
f7254f7fdc54,2017-02-17,2017-03-15,2017-03-19
b83a41a7e46a,2017-03-01,2017-03-15,2017-03-28
58400f045ffd,2017-02-18,2017-03-15,2017-03-20
20fa81056505,2017-03-26,2017-03-26,2017-03-28
6ccb03d5d156,2017-03-04,2017-03-15,2017-03-28
8e25f7c8cfaa,2017-03-26,2017-03-26,2017-03-28
03aa1246f150,2017-02-23,2017-03-15,2017-03-25
cbb351518319,2017-02-15,2017-03-15,2017-03-17
f91ee82ed9c3,2017-03-01,2017-03-15,2017-03-28
09956b3c1152,2017-03-03,2017-03-15,2017-03-28
47f9cc4fa02c,2017-02-25,2017-03-15,2017-03-27
e0307f568e01,2017-03-12,2017-03-15,2017-03-28
7db2e9a60a85,2017-02-28,2017-03-15,2017-03-24
1b022212e1c0,2017-03-09,2017-03-15,2017-03-28
20d426d00303,2017-03-19,2017-03-19,2017-03-28
fff1c628e25b,2017-03-01,2017-03-15,2017-03-28
2ad30def867c,2017-02-14,2017-03-15,2017-03-15
bcf21b071dde,2017-02-19,2017-03-15,2017-03-21
3f69dd542779,2017-03-22,2017-03-22,2017-03-28
0c2a960d9740,2017-03-13,2017-03-15,2017-03-28
bbfc112fe57a,2017-02-27,2017-03-15,2017-03-28
18c17faadb34,2017-03-27,2017-03-27,2017-03-28
0b1daeda6c38,2017-03-16,2017-03-16,2017-03-28
f4815f8620a3,2017-03-23,2017-03-23,2017-03-28
725a911a48f7,2017-03-22,2017-03-22,2017-03-28
0e112bbfba89,2017-02-21,2017-03-15,2017-03-23
ab7d682221f4,2017-03-01,2017-03-15,2017-03-28
46877458f0a0,2017-03-07,2017-03-15,2017-03-28
cc19516908ba,2017-03-22,2017-03-22,2017-03-28
bcc9ab837207,2017-02-18,2017-03-15,2017-03-20
dcb16659217e,2017-02-25,2017-03-15,2017-03-27
56963a04ab7c,2017-03-21,2017-03-21,2017-03-28
867cfba9b4cf,2017-03-12,2017-03-15,2017-03-28
7c72fc8f8a8b,2017-03-14,2017-03-15,2017-03-28
bbc25f8b2e69,2017-02-16,2017-03-15,2017-03-18
971c8fe43c62,2017-03-17,2017-03-17,2017-03-28
cc382641d540,2017-02-16,2017-03-15,2017-03-18
ab454b01087c,2017-02-21,2017-03-15,2017-03-23
d48a0244ddeb,2017-02-27,2017-03-15,2017-03-28
e357c39a0527,2017-03-12,2017-03-15,2017-03-22
36c795155f8b,2017-02-20,2017-03-15,2017-03-22
16dbaa428896,2017-03-22,2017-03-22,2017-03-28
1ef09df385f1,2017-02-19,2017-03-15,2017-03-21
ef5aedd70845,2017-02-14,2017-03-15,2017-03-16
b492d3936e54,2017-03-18,2017-03-18,2017-03-28
40b1dfbedc79,2017-02-14,2017-03-15,2017-03-16
91e3afeaed66,2017-03-02,2017-03-15,2017-03-28
9ce81b80d7db,2017-02-17,2017-03-15,2017-03-18
3a55a425e79d,2017-03-08,2017-03-15,2017-03-28
4a4124e73406,2017-03-07,2017-03-15,2017-03-28
5f675fe0c6db,2017-03-18,2017-03-18,2017-03-28
2159167e6987,2017-02-20,2017-03-15,2017-03-22
12f79ef6c340,2017-03-15,2017-03-15,2017-03-28
04e3a443a9dd,2017-03-08,2017-03-15,2017-03-22
0af34aa62bd9,2017-03-01,2017-03-15,2017-03-28
b2e3ab3aa884,2017-02-27,2017-03-15,2017-03-28
e4a3ad0dc94d,2017-03-07,2017-03-15,2017-03-28
bf8cf5afc7fe,2017-03-23,2017-03-23,2017-03-28
22c707aed09f,2017-03-01,2017-03-15,2017-03-28
f8dbbfa04f87,2017-02-27,2017-03-15,2017-03-28
d165dcb365b3,2017-03-26,2017-03-26,2017-03-28
46871ce4666c,2017-03-11,2017-03-15,2017-03-28
95346748435b,2017-03-19,2017-03-19,2017-03-28
2089a34e375d,2017-02-27,2017-03-15,2017-03-28
20d17554137a,2017-03-06,2017-03-15,2017-03-28
56f129c50ad8,2017-02-23,2017-03-15,2017-03-25
f9535662c4be,2017-03-09,2017-03-15,2017-03-28
9222c108ed9b,2017-03-24,2017-03-24,2017-03-28
c51dfc202176,2017-03-12,2017-03-15,2017-03-28
c5c76cbcd126,2017-03-19,2017-03-19,2017-03-28
f3591eca5ad2,2017-03-06,2017-03-15,2017-03-24
d2dc402ca2f5,2017-02-15,2017-03-15,2017-03-17
c81a2116bc49,2017-03-12,2017-03-15,2017-03-28
436e5230eb87,2017-03-16,2017-03-16,2017-03-28
944d7d82a9ac,2017-02-26,2017-03-15,2017-03-28
cbd25382375f,2017-03-27,2017-03-27,2017-03-28
7e328c78debc,2017-02-15,2017-03-15,2017-03-17
80a269a4299a,2017-03-22,2017-03-22,2017-03-28
ee6a710fadae,2017-03-06,2017-03-15,2017-03-28
533f12c0bd13,2017-03-16,2017-03-16,2017-03-28
483ab24eb60a,2017-02-26,2017-03-15,2017-03-27
a7cdc213d93f,2017-02-26,2017-03-15,2017-03-28
eaa1df545053,2017-03-04,2017-03-15,2017-03-28
7152f9dbf2fe,2017-02-16,2017-03-15,2017-03-17
344966ed0cf6,2017-03-28,2017-03-28,2017-03-28
e53721356fea,2017-03-19,2017-03-19,2017-03-28
bb4dfa6cf947,2017-03-23,2017-03-23,2017-03-28
5694804b59b5,2017-03-02,2017-03-15,2017-03-21
f30a7b89d32d,2017-03-12,2017-03-15,2017-03-28
0eff63c43c18,2017-02-15,2017-03-15,2017-03-16
b9984b4e78d7,2017-03-15,2017-03-15,2017-03-28
99c1a5e3ea2d,2017-03-26,2017-03-26,2017-03-28
