item_id,activation_date,date_from,date_to
7de4df043a06,2017-03-13,2017-03-15,2017-03-28
d42c6a9cfc96,2017-02-17,2017-03-15,2017-03-19
146898642e33,2017-03-07,2017-03-15,2017-03-28
99ccf61e28f7,2017-03-09,2017-03-15,2017-03-23
776954cdd9a9,2017-03-05,2017-03-15,2017-03-28
fd02a6862563,2017-02-13,2017-03-15,2017-03-15
215785dcecf5,2017-02-25,2017-03-15,2017-03-26
d0af62679c34,2017-03-17,2017-03-17,2017-03-28
5f0d742a6613,2017-03-18,2017-03-18,2017-03-26
04f8a20f1a54,2017-03-02,2017-03-15,2017-03-28
39a34cf8dc27,2017-02-24,2017-03-15,2017-03-26
4ea1af224546,2017-03-28,2017-03-28,2017-03-28
e34b5122aa3e,2017-03-25,2017-03-25,2017-03-28
7b3fdc316ff5,2017-03-20,2017-03-20,2017-03-28
2f0e43d41aaa,2017-03-17,2017-03-17,2017-03-28
e9d92f8946e1,2017-03-15,2017-03-15,2017-03-28
ae5c85a42223,2017-03-09,2017-03-15,2017-03-28
d6dd19a85442,2017-03-10,2017-03-15,2017-03-28
1cb13e5e23b8,2017-03-27,2017-03-27,2017-03-28
db2628c85e96,2017-03-13,2017-03-15,2017-03-28
ea2f7761858f,2017-03-14,2017-03-15,2017-03-28
f87839b54d17,2017-02-24,2017-03-15,2017-03-26
8efb09c86856,2017-02-17,2017-03-15,2017-03-18
2ab96c2e70df,2017-02-23,2017-03-15,2017-03-25
9e830a44a456,2017-03-19,2017-03-19,2017-03-28
c708b808359c,2017-03-09,2017-03-15,2017-03-28
6662b1d4cca3,2017-03-03,2017-03-15,2017-03-28
847bc2bad1af,2017-03-05,2017-03-15,2017-03-28
e287aa06ff18,2017-03-14,2017-03-15,2017-03-26
e1012d1dc639,2017-03-16,2017-03-16,2017-03-18
c997fed8df88,2017-02-23,2017-03-15,2017-03-25
9890ef73e9ef,2017-02-19,2017-03-15,2017-03-21
89b2eb69d86e,2017-03-19,2017-03-19,2017-03-28
e7bc16ffad91,2017-03-22,2017-03-22,2017-03-28
669bd6e35e2d,2017-03-11,2017-03-15,2017-03-28
05d0ab624fdc,2017-03-01,2017-03-15,2017-03-28
f513751d7120,2017-03-04,2017-03-15,2017-03-28
90b392943d05,2017-03-11,2017-03-15,2017-03-28
7ecf560f064d,2017-03-21,2017-03-21,2017-03-28
ff6762c03d0d,2017-03-21,2017-03-21,2017-03-28
19d15e993ae1,2017-02-26,2017-03-15,2017-03-28
44a706114f7c,2017-02-18,2017-03-15,2017-03-19
03e746bcbd8a,2017-03-02,2017-03-15,2017-03-28
2a9607ea2979,2017-03-13,2017-03-15,2017-03-28
eda6bc8dc1e9,2017-02-24,2017-03-15,2017-03-26
7bd9c4bad280,2017-03-28,2017-03-28,2017-03-28
2b98a4319258,2017-02-24,2017-03-15,2017-03-26
31f680b8ed81,2017-02-14,2017-03-15,2017-03-16
55fc52a8a732,2017-03-22,2017-03-22,2017-03-28
cc0564414d07,2017-03-20,2017-03-20,2017-03-28
f7f6f32ce707,2017-02-17,2017-03-15,2017-03-19
f008e8c6547b,2017-03-17,2017-03-17,2017-03-28
31d0e655d9a8,2017-03-21,2017-03-21,2017-03-28
08b602d001e9,2017-02-22,2017-03-15,2017-03-24
825b56137bc3,2017-02-25,2017-03-15,2017-03-26
ad7388773b9e,2017-03-03,2017-03-15,2017-03-28
eafc8d6e8824,2017-02-16,2017-03-15,2017-03-18
d0fbb682de6e,2017-03-11,2017-03-15,2017-03-28
db27bbf8fe49,2017-02-23,2017-03-15,2017-03-25
8d77cae817ba,2017-03-14,2017-03-15,2017-03-28
667c4ef603ea,2017-02-26,2017-03-15,2017-03-27
ccab74376160,2017-02-21,2017-03-15,2017-03-23
575099e66616,2017-03-01,2017-03-15,2017-03-28
14f56b2c8cb3,2017-02-28,2017-03-15,2017-03-28
4fae74df2f2b,2017-02-18,2017-03-15,2017-03-20
94f29adff401,2017-02-22,2017-03-15,2017-03-23
719bc65201e4,2017-02-20,2017-03-15,2017-03-21
bea2a6bfd582,2017-02-27,2017-03-16,2017-03-28
7d07837424f9,2017-03-06,2017-03-15,2017-03-28
f95df9df0323,2017-03-06,2017-03-15,2017-03-28
dc7b68dffd8a,2017-02-23,2017-03-15,2017-03-24
6b22cbb65d5a,2017-02-22,2017-03-15,2017-03-24
26f202e6f4b8,2017-03-11,2017-03-15,2017-03-28
c9e6b650e74a,2017-02-16,2017-03-15,2017-03-18
6a2db7e809e4,2017-02-15,2017-03-15,2017-03-17
d1f31adaf266,2017-03-19,2017-03-19,2017-03-28
4e709b889a2c,2017-03-05,2017-03-15,2017-03-28
6d096083ed69,2017-03-28,2017-03-28,2017-03-28
5df2c239a707,2017-02-15,2017-03-15,2017-03-16
5da30f32957e,2017-03-07,2017-03-15,2017-03-28
0613d1cd107a,2017-03-10,2017-03-15,2017-03-28
109bfde19a09,2017-03-28,2017-03-28,2017-03-28
c1a691e098c5,2017-03-20,2017-03-21,2017-03-28
de085e11519d,2017-02-25,2017-03-15,2017-03-27
c575f7e525de,2017-03-28,2017-03-28,2017-03-28
b94f0fbb7b44,2017-02-20,2017-03-15,2017-03-22
e6244a0a4cc7,2017-03-21,2017-03-21,2017-03-28
e7baedb27349,2017-03-19,2017-03-19,2017-03-28
1463a8448302,2017-03-15,2017-03-15,2017-03-28
b915bee708b6,2017-03-05,2017-03-15,2017-03-28
d5c0c3308141,2017-03-09,2017-03-15,2017-03-28
4b156e902ef7,2017-03-03,2017-03-15,2017-03-28
d788bab04785,2017-02-25,2017-03-15,2017-03-26
9d8d34ea914b,2017-03-26,2017-03-26,2017-03-28
8159c38d5f90,2017-03-10,2017-03-15,2017-03-18
e887bb631ff2,2017-03-14,2017-03-15,2017-03-28
8ab46b5fb5df,2017-02-15,2017-03-15,2017-03-17
01cc9406fbe0,2017-03-27,2017-03-27,2017-03-28
d027599bde5c,2017-02-28,2017-03-15,2017-03-28
89ff7d36c4ac,2017-03-09,2017-03-15,2017-03-28
eb1a0309c70f,2017-03-19,2017-03-19,2017-03-28
79d76e58dfc1,2017-03-02,2017-03-15,2017-03-28
6ed00dcd2114,2017-03-13,2017-03-15,2017-03-20
c97bbaf78439,2017-02-20,2017-03-15,2017-03-21
5b3e4d635fc6,2017-03-12,2017-03-15,2017-03-25
cdc9bab5e78f,2017-03-03,2017-03-15,2017-03-28
539a1588a413,2017-03-12,2017-03-15,2017-03-28
624067acd6f8,2017-02-25,2017-03-15,2017-03-27
f116a9f3774f,2017-03-19,2017-03-19,2017-03-28
2938982b6d9f,2017-03-14,2017-03-15,2017-03-28
4e5193312040,2017-02-24,2017-03-15,2017-03-26
3f131dfd0485,2017-03-15,2017-03-15,2017-03-28
0ef45d0fec92,2017-03-20,2017-03-20,2017-03-28
6e8f20304b4d,2017-02-15,2017-03-15,2017-03-17
4151f3063b56,2017-03-02,2017-03-15,2017-03-28
157a2e050c46,2017-02-22,2017-03-15,2017-03-22
e7e3587fa273,2017-03-11,2017-03-15,2017-03-28
0ef2b078443d,2017-03-15,2017-03-15,2017-03-28
cb4923ec6120,2017-03-12,2017-03-15,2017-03-28
27c9f2b49120,2017-03-13,2017-03-15,2017-03-28
113eac8c379b,2017-03-20,2017-03-20,2017-03-28
77a9465ce313,2017-03-22,2017-03-22,2017-03-28
a82958a16c35,2017-03-12,2017-03-15,2017-03-28
86fea05f651b,2017-03-27,2017-03-27,2017-03-28
3e2705d910e5,2017-03-03,2017-03-15,2017-03-28
3cf28bb8196d,2017-03-16,2017-03-16,2017-03-18
09a29b797aca,2017-03-01,2017-03-15,2017-03-28
5f7e47b93b84,2017-02-23,2017-03-15,2017-03-25
1b4b8be99927,2017-03-15,2017-03-15,2017-03-28
c4453adcc3ad,2017-03-04,2017-03-15,2017-03-28
db2ba693756b,2017-03-16,2017-03-16,2017-03-28
142d7b691150,2017-02-28,2017-03-15,2017-03-28
7438cca2fde5,2017-02-23,2017-03-15,2017-03-24
cd6bc10bf1bc,2017-03-12,2017-03-15,2017-03-28
40ffc741989f,2017-03-09,2017-03-15,2017-03-28
10e0b8f77cea,2017-03-07,2017-03-15,2017-03-28
3b8115f559c7,2017-03-03,2017-03-15,2017-03-28
b6347ba2f050,2017-02-19,2017-03-15,2017-03-21
3ae6f40ec099,2017-03-25,2017-03-25,2017-03-28
114f502e0c18,2017-03-06,2017-03-15,2017-03-28
c776855aa99e,2017-02-23,2017-03-15,2017-03-25
01453bfdd395,2017-03-27,2017-03-27,2017-03-28
4d5cf67bc7ef,2017-02-16,2017-03-15,2017-03-18
ba0f8568d7f6,2017-02-27,2017-03-15,2017-03-28
b156d735afa2,2017-03-16,2017-03-16,2017-03-28
0e5c40c0dc26,2017-02-15,2017-03-15,2017-03-16
ac4592e860f5,2017-03-28,2017-03-28,2017-03-28
c19a72c5fa2f,2017-03-14,2017-03-15,2017-03-28
844663f1fe0d,2017-03-14,2017-03-15,2017-03-28
3faa0207055f,2017-02-18,2017-03-15,2017-03-19
288df43168d9,2017-03-14,2017-03-15,2017-03-19
a54695a08c86,2017-03-04,2017-03-15,2017-03-24
9198aa57299f,2017-03-10,2017-03-15,2017-03-28
4bae33ecfff0,2017-03-11,2017-03-15,2017-03-28
414c48b261c2,2017-02-26,2017-03-15,2017-03-27
dc7096d29c8d,2017-02-19,2017-03-15,2017-03-21
4a82a648ef15,2017-03-06,2017-03-15,2017-03-28
1d65bcc2fc20,2017-03-09,2017-03-15,2017-03-28
d94f6d4f1e4f,2017-03-02,2017-03-15,2017-03-28
42d74d744a16,2017-02-17,2017-03-15,2017-03-19
9cdeb84c6999,2017-03-26,2017-03-26,2017-03-28
5f1261f46b42,2017-03-25,2017-03-25,2017-03-28
b085ad7990e7,2017-03-20,2017-03-20,2017-03-28
7cd0f9dd0735,2017-02-14,2017-03-15,2017-03-16
4b49233ccfa9,2017-03-15,2017-03-15,2017-03-28
1f79f6ec8370,2017-02-27,2017-03-15,2017-03-28
a0b725176336,2017-03-25,2017-03-25,2017-03-28
28a3c4b3a8ee,2017-03-26,2017-03-26,2017-03-28
51d965e60ac2,2017-03-24,2017-03-24,2017-03-28
712e6c30c043,2017-03-08,2017-03-15,2017-03-28
cb4cd3ce4b57,2017-02-23,2017-03-15,2017-03-25
825cd0ca15c4,2017-02-25,2017-03-15,2017-03-27
23eb37b7f0e7,2017-03-21,2017-03-21,2017-03-28
84726a31ad5e,2017-02-19,2017-03-15,2017-03-21
d52b658b1e52,2017-03-02,2017-03-15,2017-03-28
bb1343c12c10,2017-02-14,2017-03-15,2017-03-16
477b142f18ec,2017-03-13,2017-03-15,2017-03-28
3e955cf660c6,2017-03-12,2017-03-15,2017-03-28
d3ac24d191d9,2017-03-24,2017-03-24,2017-03-28
8285791e9805,2017-03-17,2017-03-17,2017-03-28
b0e11c22da38,2017-02-23,2017-03-15,2017-03-25
05c07c8d446d,2017-03-09,2017-03-15,2017-03-28
812feca5f6db,2017-03-24,2017-03-24,2017-03-28
edc77992717a,2017-03-05,2017-03-15,2017-03-28
ee9133e3381d,2017-02-27,2017-03-15,2017-03-28
ca8f53b20947,2017-02-16,2017-03-15,2017-03-18
72f412b4d3d3,2017-03-26,2017-03-26,2017-03-28
803db1a64642,2017-03-13,2017-03-15,2017-03-28
7ad7c8c1cd2a,2017-03-06,2017-03-15,2017-03-17
413685933b0d,2017-03-17,2017-03-17,2017-03-28
c2c489238192,2017-02-24,2017-03-15,2017-03-26
a50280709dac,2017-03-19,2017-03-19,2017-03-28
2b482104d60f,2017-03-26,2017-03-26,2017-03-28
b918a2a54cd2,2017-03-05,2017-03-15,2017-03-28
5df28ba29e29,2017-02-21,2017-03-15,2017-03-23
ac7d1c2b9b4b,2017-03-21,2017-03-21,2017-03-28
8d175a9855a7,2017-03-20,2017-03-20,2017-03-28
2328c8001570,2017-02-22,2017-03-15,2017-03-24
d19dacbc8f5f,2017-02-24,2017-03-15,2017-03-16
30f808297d67,2017-03-09,2017-03-15,2017-03-28
0822d1508770,2017-02-20,2017-03-15,2017-03-22
73cc75369103,2017-03-19,2017-03-19,2017-03-28
8790fcf9228a,2017-03-21,2017-03-21,2017-03-28
f40836458f4a,2017-03-22,2017-03-22,2017-03-28
c3f35488d488,2017-03-25,2017-03-25,2017-03-27
2afec2805311,2017-03-27,2017-03-27,2017-03-28
17161f729144,2017-03-10,2017-03-15,2017-03-28
c357cbc7f57a,2017-03-24,2017-03-24,2017-03-28
5c264235340c,2017-03-24,2017-03-24,2017-03-28
f9d4feb2dfd6,2017-03-14,2017-03-15,2017-03-28
8fbdcfcfb79c,2017-03-06,2017-03-15,2017-03-28
23e5d507d030,2017-02-15,2017-03-15,2017-03-16
d3888164ca66,2017-03-17,2017-03-17,2017-03-28
0b85e350e3e6,2017-02-28,2017-03-15,2017-03-28
71e8a483fefe,2017-03-13,2017-03-15,2017-03-28
99722663eb5e,2017-03-13,2017-03-15,2017-03-28
e78951fa8e9a,2017-03-11,2017-03-15,2017-03-28
14e11a41b4a3,2017-02-28,2017-03-15,2017-03-28
2c08d77a9de4,2017-03-01,2017-03-15,2017-03-28
d8b71ed98926,2017-03-15,2017-03-15,2017-03-28
0be3da024bfe,2017-03-20,2017-03-20,2017-03-28
0976818aa804,2017-03-07,2017-03-15,2017-03-18
edf80d773c95,2017-02-17,2017-03-15,2017-03-19
548c4277e702,2017-03-04,2017-03-15,2017-03-28
57dfaf6a770a,2017-02-20,2017-03-15,2017-03-22
b9edb364ebe4,2017-02-25,2017-03-15,2017-03-26
5c389bef1d71,2017-02-24,2017-03-15,2017-03-26
fa6d3d4c6c17,2017-02-19,2017-03-15,2017-03-21
a76f3576ff8d,2017-03-03,2017-03-15,2017-03-28
d121bd45c1c3,2017-03-24,2017-03-24,2017-03-28
37a347f1bdd6,2017-03-21,2017-03-21,2017-03-28
f3e14348fd12,2017-03-12,2017-03-15,2017-03-28
e3abbaf2c029,2017-03-10,2017-03-15,2017-03-28
0d5a8052e445,2017-03-17,2017-03-17,2017-03-28
c0273628e1e6,2017-03-14,2017-03-15,2017-03-28
9e2c92e224b6,2017-02-22,2017-03-15,2017-03-24
0074f021f1f1,2017-02-22,2017-03-15,2017-03-23
2df2ba1765c2,2017-03-14,2017-03-15,2017-03-28
0b84e3bc71d2,2017-03-06,2017-03-23,2017-03-27
08a130b9c2a1,2017-03-13,2017-03-15,2017-03-28
9ccc0900ed33,2017-02-17,2017-03-15,2017-03-18
8dd94d4343a5,2017-02-25,2017-03-15,2017-03-27
46a43739f072,2017-02-22,2017-03-15,2017-03-26
ba0e6a990b7e,2017-03-23,2017-03-23,2017-03-28
170506b3e626,2017-02-27,2017-03-15,2017-03-28
6e8d2fa1c006,2017-03-25,2017-03-25,2017-03-28
70bf8b1b427f,2017-02-28,2017-03-15,2017-03-28
b08104e023bb,2017-02-14,2017-03-15,2017-03-16
de9c3a406730,2017-03-02,2017-03-15,2017-03-28
6aa512a6bb6c,2017-03-12,2017-03-15,2017-03-28
deef3be70829,2017-03-15,2017-03-15,2017-03-28
471c859f7916,2017-03-19,2017-03-19,2017-03-28
4583dc30ac94,2017-03-22,2017-03-22,2017-03-28
0e60279bc468,2017-03-14,2017-03-15,2017-03-28
31fcc4fbf1f9,2017-03-10,2017-03-15,2017-03-28
5b21f2b376c2,2017-03-19,2017-03-19,2017-03-28
e10586d56bff,2017-02-25,2017-03-15,2017-03-27
304deb87c489,2017-03-26,2017-03-26,2017-03-28
595035d956cc,2017-03-11,2017-03-15,2017-03-28
ba7c8de7edd5,2017-03-01,2017-03-15,2017-03-28
09537e4c6ef4,2017-02-25,2017-03-15,2017-03-27
de7705a47f14,2017-03-27,2017-03-27,2017-03-28
b9c3b5a1827d,2017-02-22,2017-03-15,2017-03-23
bec4d829b7e0,2017-03-01,2017-03-15,2017-03-28
01167f5206a8,2017-03-01,2017-03-15,2017-03-28
bb2ac6868a3f,2017-02-17,2017-03-15,2017-03-19
179d15f3087c,2017-03-19,2017-03-19,2017-03-28
efa3128ab679,2017-03-21,2017-03-21,2017-03-28
f6beec4a9b41,2017-03-28,2017-03-28,2017-03-28
4d7e20c606cd,2017-02-22,2017-03-15,2017-03-23
786e57160adb,2017-02-18,2017-03-15,2017-03-20
fed7a7a89112,2017-03-09,2017-03-15,2017-03-21
12be2f52a409,2017-03-22,2017-03-22,2017-03-28
a1c889483404,2017-03-11,2017-03-15,2017-03-28
4cf9cc02150c,2017-02-25,2017-03-15,2017-03-26
64175e1e9822,2017-03-11,2017-03-15,2017-03-28
65fad73ab33a,2017-03-25,2017-03-25,2017-03-28
a90248886bfc,2017-03-05,2017-03-15,2017-03-28
027b2df477c0,2017-03-04,2017-03-15,2017-03-28
0d52dbcf7285,2017-03-13,2017-03-15,2017-03-28
0e432b2f19d7,2017-02-22,2017-03-15,2017-03-19
c4ffedb7edcf,2017-02-13,2017-03-15,2017-03-15
4b35ec82d9ce,2017-02-22,2017-03-15,2017-03-24
6908f4def36c,2017-03-21,2017-03-21,2017-03-28
7a9a1872f11a,2017-02-16,2017-03-15,2017-03-17
f988f9a2f3a0,2017-03-10,2017-03-15,2017-03-28
08be601a8817,2017-02-28,2017-03-15,2017-03-28
dfc2739a4d4a,2017-02-16,2017-03-15,2017-03-18
55189e59129f,2017-03-10,2017-03-15,2017-03-28
26f011de18b4,2017-02-24,2017-03-15,2017-03-26
dab043be1647,2017-02-25,2017-03-15,2017-03-27
28b745a82ebb,2017-03-21,2017-03-21,2017-03-22
cff5025bd2ab,2017-03-07,2017-03-15,2017-03-28
ff2392bea47f,2017-03-13,2017-03-15,2017-03-28
5244130fb621,2017-03-05,2017-03-15,2017-03-17
4d4278cfb5e8,2017-02-20,2017-03-15,2017-03-21
f10342439f88,2017-02-21,2017-03-15,2017-03-23
e29490bc33fb,2017-03-06,2017-03-15,2017-03-28
49aab3c319a5,2017-03-20,2017-03-20,2017-03-28
60f89fd5f196,2017-03-07,2017-03-15,2017-03-28
b3a702b0e860,2017-03-11,2017-03-15,2017-03-28
23a82f74ad20,2017-02-24,2017-03-15,2017-03-26
bd433c4712fc,2017-02-24,2017-03-15,2017-03-25
a547e122a404,2017-02-20,2017-03-15,2017-03-22
1a12fddd5b83,2017-03-24,2017-03-24,2017-03-28
78ed238d284e,2017-02-20,2017-03-15,2017-03-22
def169fd1a75,2017-03-22,2017-03-22,2017-03-28
42dbe996689e,2017-02-26,2017-03-15,2017-03-28
65f590552261,2017-02-24,2017-03-15,2017-03-26
9aeca125266c,2017-03-08,2017-03-15,2017-03-28
c4565e2fe55b,2017-03-16,2017-03-16,2017-03-28
63f6018834ba,2017-03-04,2017-03-15,2017-03-28
5ff42bbdadd6,2017-02-25,2017-03-15,2017-03-27
94cc17c7dc05,2017-03-02,2017-03-15,2017-03-28
31b658dfde1a,2017-03-19,2017-03-19,2017-03-28
bf2d4aa7eb5c,2017-03-22,2017-03-22,2017-03-28
0cc939e86baa,2017-02-16,2017-03-15,2017-03-17
4fd78f0e52f8,2017-02-18,2017-03-15,2017-03-20
df3996dd0de5,2017-03-15,2017-03-15,2017-03-28
c262e4b3bb73,2017-02-16,2017-03-15,2017-03-18
8d49dbeffe17,2017-02-25,2017-03-15,2017-03-27
37cadf340967,2017-03-02,2017-03-15,2017-03-28
24e629b2670f,2017-02-27,2017-03-15,2017-03-28
6ad76e45d3d2,2017-03-24,2017-03-24,2017-03-28
c2cd389a59d2,2017-03-14,2017-03-15,2017-03-28
a49a33088f3d,2017-03-11,2017-03-15,2017-03-28
72f27993a993,2017-02-17,2017-03-15,2017-03-18
14aa9a5e3e16,2017-03-27,2017-03-27,2017-03-28
d14bc67f7174,2017-02-27,2017-03-15,2017-03-28
a04fdb242a33,2017-02-24,2017-03-15,2017-03-26
29b117d66a7c,2017-02-26,2017-03-15,2017-03-28
9a1f1a790332,2017-03-27,2017-03-27,2017-03-28
ba4e3df5725c,2017-03-26,2017-03-26,2017-03-28
f492c8a8a6b2,2017-03-26,2017-03-26,2017-03-28
c69ec4d56480,2017-03-05,2017-03-15,2017-03-28
64b934c8a548,2017-02-22,2017-03-15,2017-03-23
b258ac250ec1,2017-02-27,2017-03-15,2017-03-28
b7f947f0f868,2017-03-03,2017-03-15,2017-03-28
3860812e18c6,2017-02-28,2017-03-15,2017-03-28
3621c920dfb0,2017-02-25,2017-03-15,2017-03-27
d254c6d1f42d,2017-03-04,2017-03-15,2017-03-28
fb1317d5f049,2017-03-09,2017-03-15,2017-03-28
b34e6a4dde52,2017-02-24,2017-03-15,2017-03-26
accad7cf1ae0,2017-03-08,2017-03-15,2017-03-28
14ebd3a2f93b,2017-02-18,2017-03-15,2017-03-20
1c706b696582,2017-03-15,2017-03-15,2017-03-28
4c01593eca24,2017-03-15,2017-03-15,2017-03-28
e171b6221c12,2017-03-11,2017-03-15,2017-03-28
63cb234df0e8,2017-03-26,2017-03-26,2017-03-28
560eb998cd8f,2017-03-05,2017-03-15,2017-03-28
71b517d848e9,2017-02-24,2017-03-15,2017-03-25
dcccd9059613,2017-03-13,2017-03-15,2017-03-28
19cee1a7c474,2017-02-21,2017-03-15,2017-03-22
31d2896e368d,2017-03-14,2017-03-15,2017-03-28
38b2cb35560e,2017-02-27,2017-03-15,2017-03-28
92305d2e764e,2017-03-08,2017-03-15,2017-03-28
05e43372e2c9,2017-03-13,2017-03-15,2017-03-28
b5a40426ed08,2017-03-16,2017-03-16,2017-03-28
06dff680f04c,2017-03-23,2017-03-23,2017-03-28
66319d35b130,2017-03-04,2017-03-15,2017-03-28
3a36ff73c8fa,2017-03-15,2017-03-15,2017-03-28
