item_id,activation_date,date_from,date_to
e8547684166b,2017-03-27,2017-03-27,2017-03-28
cceb3b4749a5,2017-03-01,2017-03-15,2017-03-28
fe8bd5f32af5,2017-03-04,2017-03-15,2017-03-28
b3f565dc33cc,2017-02-25,2017-03-15,2017-03-27
db195e11e2aa,2017-02-26,2017-03-15,2017-03-16
08d959d86a36,2017-03-02,2017-03-15,2017-03-28
d6c2b6a9863b,2017-02-14,2017-03-15,2017-03-15
64a5cb6839a7,2017-02-20,2017-03-15,2017-03-22
85032e66c604,2017-02-16,2017-03-15,2017-03-17
c5b4df01d771,2017-03-18,2017-03-18,2017-03-28
9f8708875f52,2017-03-28,2017-03-28,2017-03-28
565d555a69ed,2017-03-03,2017-03-15,2017-03-28
f007a65d3e5f,2017-03-27,2017-03-27,2017-03-28
5adcb669368a,2017-03-14,2017-03-15,2017-03-28
ca6f24929e8b,2017-02-26,2017-03-15,2017-03-28
6019c0861e41,2017-03-17,2017-03-17,2017-03-28
a44bd903c22f,2017-03-22,2017-03-22,2017-03-28
bed9d0b05029,2017-03-27,2017-03-27,2017-03-28
97255e02b423,2017-02-18,2017-03-15,2017-03-19
e067bedda531,2017-03-25,2017-03-25,2017-03-28
6f59010104e6,2017-03-16,2017-03-16,2017-03-28
d8d80aa30813,2017-03-06,2017-03-15,2017-03-28
2c120ea0d0ae,2017-02-16,2017-03-17,2017-03-18
2ae79f995314,2017-03-16,2017-03-16,2017-03-16
dbf365cecef0,2017-03-19,2017-03-19,2017-03-28
f3d0b84c9c6c,2017-02-24,2017-03-15,2017-03-25
5c24490546e2,2017-02-18,2017-03-15,2017-03-20
5f386cbeadf8,2017-03-01,2017-03-15,2017-03-28
0b59f64b908f,2017-03-16,2017-03-16,2017-03-26
8bf5c92fee13,2017-03-21,2017-03-21,2017-03-28
a428cced4c8b,2017-02-22,2017-03-15,2017-03-23
e05b37906f97,2017-03-23,2017-03-23,2017-03-28
ce4971c01440,2017-03-12,2017-03-15,2017-03-28
649ecefd7327,2017-02-27,2017-03-15,2017-03-28
6de3db9a5dc6,2017-03-25,2017-03-25,2017-03-28
a33919996ce8,2017-03-13,2017-03-15,2017-03-28
3a5cb874cf6e,2017-03-26,2017-03-26,2017-03-28
846a3103a0db,2017-03-18,2017-03-18,2017-03-28
54f64ae639b3,2017-03-27,2017-03-27,2017-03-28
0ea912766490,2017-02-26,2017-03-15,2017-03-28
43002827be66,2017-02-15,2017-03-15,2017-03-17
2d1360242bb3,2017-02-20,2017-03-15,2017-03-22
c0aa77b816fc,2017-03-09,2017-03-15,2017-03-28
5c477b406ca1,2017-03-02,2017-03-15,2017-03-28
a7ea577df0ee,2017-03-04,2017-03-15,2017-03-28
f85d234c445d,2017-02-20,2017-03-15,2017-03-22
2e0b663c4f5c,2017-02-21,2017-03-15,2017-03-23
1993e134a4b6,2017-02-19,2017-03-15,2017-03-21
e535b0acd9fe,2017-02-24,2017-03-15,2017-03-26
1ed9a76f0079,2017-02-27,2017-03-15,2017-03-28
222949d5f645,2017-03-12,2017-03-15,2017-03-28
c4b06af29a8e,2017-03-04,2017-03-15,2017-03-28
5d50bb91b177,2017-03-11,2017-03-15,2017-03-28
271835385d12,2017-03-21,2017-03-21,2017-03-28
ea602df38525,2017-03-07,2017-03-15,2017-03-28
211e9cea16fc,2017-02-27,2017-03-15,2017-03-28
c48a000eebb4,2017-03-04,2017-03-15,2017-03-28
956f9bb4da99,2017-03-07,2017-03-15,2017-03-28
f16d063f2c0a,2017-03-07,2017-03-15,2017-03-28
8753e0e645af,2017-03-01,2017-03-15,2017-03-28
dbaf463dd539,2017-02-13,2017-03-15,2017-03-15
8ebef5bf4dd3,2017-03-21,2017-03-21,2017-03-26
685bb3cccb98,2017-03-07,2017-03-15,2017-03-28
c66d41ec78c2,2017-03-07,2017-03-15,2017-03-28
24283ec712f9,2017-03-03,2017-03-15,2017-03-28
4d967ffd1422,2017-02-27,2017-03-15,2017-03-28
5625e1b92310,2017-03-10,2017-03-15,2017-03-21
fc1272f3b219,2017-02-17,2017-03-15,2017-03-18
ae7e054f92c5,2017-03-22,2017-03-22,2017-03-28
94783b2709b5,2017-03-21,2017-03-21,2017-03-28
3cb27aee170d,2017-03-22,2017-03-22,2017-03-28
7d40cfa952ce,2017-02-25,2017-03-15,2017-03-27
885c932010f7,2017-02-14,2017-03-15,2017-03-16
ce16a2e11741,2017-03-07,2017-03-15,2017-03-28
3901a6be0809,2017-02-21,2017-03-15,2017-03-20
6e166f70be65,2017-02-16,2017-03-15,2017-03-18
c71c1d716d0e,2017-03-10,2017-03-15,2017-03-28
bd0921d3cb37,2017-03-07,2017-03-15,2017-03-15
8228985b9aa3,2017-03-21,2017-03-21,2017-03-25
c34b66652bfb,2017-03-03,2017-03-15,2017-03-28
ce9c9f2646cf,2017-03-22,2017-03-22,2017-03-28
33ff9fa09d46,2017-03-26,2017-03-26,2017-03-28
1e3b87a77f7f,2017-03-07,2017-03-15,2017-03-28
a737d3bbda19,2017-03-13,2017-03-15,2017-03-28
8ffddbba1097,2017-02-15,2017-03-15,2017-03-17
70d750134900,2017-03-07,2017-03-15,2017-03-28
8d537c5ad652,2017-02-22,2017-03-15,2017-03-24
7c60816132ae,2017-03-06,2017-03-15,2017-03-28
d860fe74530e,2017-02-25,2017-03-15,2017-03-27
55099bfb7f04,2017-02-26,2017-03-15,2017-03-22
b8c886c25169,2017-02-26,2017-03-15,2017-03-28
73866e31ddc5,2017-03-26,2017-03-26,2017-03-28
7ecc4b9863dd,2017-02-17,2017-03-15,2017-03-19
01309d8bcb48,2017-02-25,2017-03-15,2017-03-27
d573230d043e,2017-03-19,2017-03-19,2017-03-28
7e2419bbc525,2017-03-24,2017-03-24,2017-03-28
3758fb3c0138,2017-03-17,2017-03-17,2017-03-28
8c9f097deb92,2017-03-14,2017-03-15,2017-03-28
813d1a431d0d,2017-03-13,2017-03-15,2017-03-28
0c68946ae872,2017-02-27,2017-03-15,2017-03-28
fdb3526ad738,2017-03-26,2017-03-26,2017-03-28
16230a2f3aa4,2017-02-24,2017-03-15,2017-03-26
7c348e93cd39,2017-03-27,2017-03-27,2017-03-28
5396456ef33a,2017-03-18,2017-03-18,2017-03-28
1fb14507dd1a,2017-02-14,2017-03-15,2017-03-15
41ae328a195c,2017-03-17,2017-03-17,2017-03-28
65198e1dfc21,2017-03-06,2017-03-15,2017-03-28
cf78a6e4e2f9,2017-03-13,2017-03-15,2017-03-28
fef5f4465e3f,2017-02-19,2017-03-15,2017-03-21
1efd820b088c,2017-03-24,2017-03-24,2017-03-28
b5d68cfcaaa9,2017-03-02,2017-03-15,2017-03-28
7f1a53b8da91,2017-02-18,2017-03-15,2017-03-20
406361d592a3,2017-02-21,2017-03-15,2017-03-23
b394b694b7eb,2017-03-08,2017-03-15,2017-03-28
89f226ef3003,2017-02-24,2017-03-15,2017-03-25
7936090c854c,2017-03-19,2017-03-19,2017-03-28
275127c47afd,2017-02-17,2017-03-15,2017-03-18
0b026c986396,2017-03-14,2017-03-15,2017-03-28
f1c8d1113797,2017-02-18,2017-03-15,2017-03-20
97513c30db11,2017-03-26,2017-03-26,2017-03-28
80ae22840af7,2017-03-22,2017-03-22,2017-03-28
270ab5da31b4,2017-03-20,2017-03-20,2017-03-22
d43974bb6969,2017-03-14,2017-03-15,2017-03-28
99a6a6f5384a,2017-03-22,2017-03-22,2017-03-28
8aa77966a346,2017-02-19,2017-03-15,2017-03-20
1f0ce814f690,2017-03-19,2017-03-19,2017-03-28
28615058f7cf,2017-02-23,2017-03-15,2017-03-24
46d1cfc74018,2017-03-13,2017-03-15,2017-03-28
0da0cdd72ac8,2017-02-23,2017-03-15,2017-03-24
dadd27dd5232,2017-03-24,2017-03-24,2017-03-28
d89e34a7f968,2017-03-20,2017-03-20,2017-03-28
08c5f0a01aa8,2017-03-19,2017-03-19,2017-03-28
d6f4c1949ee2,2017-02-17,2017-03-15,2017-03-19
e692a94c6f94,2017-03-17,2017-03-17,2017-03-28
e4c0c99175d8,2017-03-15,2017-03-15,2017-03-28
32542e397ae7,2017-02-15,2017-03-15,2017-03-17
ac6df7c1d0ea,2017-03-11,2017-03-15,2017-03-28
1a07bac32ca1,2017-02-27,2017-03-15,2017-03-28
8391b9dbd4f3,2017-02-25,2017-03-15,2017-03-27
e97985625649,2017-03-01,2017-03-15,2017-03-28
5cd7f879c485,2017-03-24,2017-03-24,2017-03-28
474cdf493120,2017-02-21,2017-03-15,2017-03-23
9372d7f84744,2017-02-16,2017-03-15,2017-03-17
2753e7d52791,2017-03-14,2017-03-15,2017-03-28
2cd4cc506d0b,2017-02-17,2017-03-15,2017-03-19
64435d75217e,2017-03-10,2017-03-15,2017-03-28
6bc6754bc8fc,2017-03-08,2017-03-15,2017-03-28
350fe3dc71bf,2017-03-10,2017-03-15,2017-03-28
ad7a4cbf7524,2017-03-12,2017-03-15,2017-03-17
849f4a5b72c8,2017-03-09,2017-03-15,2017-03-28
08bef180ae84,2017-03-25,2017-03-25,2017-03-28
329379fb33a9,2017-03-20,2017-03-20,2017-03-28
c494acbe68ab,2017-03-13,2017-03-15,2017-03-28
6865db4770ea,2017-03-16,2017-03-16,2017-03-28
c2a8bc1253a6,2017-02-18,2017-03-15,2017-03-20
5fe8f9a47429,2017-02-17,2017-03-15,2017-03-18
ef254c4b6bf8,2017-02-21,2017-03-15,2017-03-22
1ef52e8747c6,2017-03-11,2017-03-15,2017-03-28
f2f5e712359a,2017-02-19,2017-03-15,2017-03-21
0a7abeb48d9c,2017-03-02,2017-03-15,2017-03-28
303aed6e0f25,2017-03-05,2017-03-15,2017-03-28
d5ba6bb58d31,2017-03-24,2017-03-24,2017-03-28
d49fc2358290,2017-03-21,2017-03-21,2017-03-23
ed494d294c4c,2017-03-20,2017-03-20,2017-03-28
2d71aefa2ae2,2017-02-16,2017-03-15,2017-03-18
ab93af5ce3de,2017-03-25,2017-03-25,2017-03-28
1dd5e2445d72,2017-02-23,2017-03-15,2017-03-25
8b0e68b04bfc,2017-02-27,2017-03-15,2017-03-28
9452e201d83a,2017-03-25,2017-03-25,2017-03-28
175a372912d1,2017-03-27,2017-03-27,2017-03-28
226b09f03f4a,2017-02-16,2017-03-15,2017-03-18
03f99921265e,2017-02-14,2017-03-15,2017-03-16
b370df51a48d,2017-03-23,2017-03-23,2017-03-28
b4c7704c05ab,2017-03-12,2017-03-15,2017-03-28
0215b482b2e8,2017-02-26,2017-03-15,2017-03-28
2bdca5f90dee,2017-03-14,2017-03-15,2017-03-28
6fcbbdf0ee25,2017-03-26,2017-03-26,2017-03-28
203f2a2afe9c,2017-02-14,2017-03-15,2017-03-15
17d29a3a50d0,2017-02-26,2017-03-15,2017-03-28
37d25d21fb82,2017-02-14,2017-03-15,2017-03-16
a95cc1199737,2017-03-10,2017-03-15,2017-03-28
19b381b6ca3a,2017-03-10,2017-03-15,2017-03-22
888fee563522,2017-03-11,2017-03-15,2017-03-28
92a0ebe71678,2017-02-14,2017-03-15,2017-03-16
ddf5be3977f7,2017-03-18,2017-03-18,2017-03-28
e5ddf0f20b8b,2017-03-19,2017-03-19,2017-03-28
2f5995e69ed8,2017-03-12,2017-03-15,2017-03-28
6400a316ad76,2017-03-08,2017-03-15,2017-03-28
235ef00dea31,2017-03-01,2017-03-15,2017-03-28
e0bb672c0126,2017-02-18,2017-03-15,2017-03-19
f3763b35e6f2,2017-03-18,2017-03-18,2017-03-28
caf5bcd9338a,2017-03-25,2017-03-25,2017-03-28
d310484f2a4a,2017-03-26,2017-03-26,2017-03-28
33fcb1bffc61,2017-03-26,2017-03-26,2017-03-28
a9be989a35b0,2017-02-20,2017-03-15,2017-03-21
adf3d9fec9eb,2017-03-12,2017-03-15,2017-03-16
0a87c9c2c1e9,2017-02-20,2017-03-15,2017-03-22
669cc73dec5a,2017-03-17,2017-03-17,2017-03-28
a54f996753a8,2017-03-27,2017-03-27,2017-03-28
438a1a700862,2017-03-09,2017-03-15,2017-03-28
4e1a93a160d8,2017-03-20,2017-03-20,2017-03-28
bbc2c3632c2e,2017-02-19,2017-03-15,2017-03-21
1d3bd177c5b8,2017-03-05,2017-03-15,2017-03-28
10f336e67b46,2017-03-01,2017-03-15,2017-03-28
95b39c89c0c5,2017-03-15,2017-03-15,2017-03-28
5d3ad953ed4a,2017-03-15,2017-03-15,2017-03-22
fb8dc31c1297,2017-03-27,2017-03-27,2017-03-28
49524b5adf59,2017-03-14,2017-03-15,2017-03-28
412bff7b5479,2017-03-03,2017-03-15,2017-03-28
780ba1694f6d,2017-03-26,2017-03-26,2017-03-28
bf63983fec1e,2017-03-06,2017-03-15,2017-03-28
a569ccc45845,2017-03-22,2017-03-22,2017-03-28
93f1cafed028,2017-03-03,2017-03-15,2017-03-28
82537aec1098,2017-03-07,2017-03-15,2017-03-28
4a0e6c419e40,2017-03-17,2017-03-17,2017-03-28
1ba2fb80e1ed,2017-03-27,2017-03-27,2017-03-28
fec57d203880,2017-03-12,2017-03-15,2017-03-28
7bae4b353113,2017-03-17,2017-03-17,2017-03-28
6685de59ffc4,2017-02-28,2017-03-15,2017-03-28
3ce63f2376a8,2017-03-18,2017-03-18,2017-03-28
770fb3f79bc6,2017-02-27,2017-03-15,2017-03-28
97e08e28daca,2017-03-26,2017-03-26,2017-03-28
c366ddd07b66,2017-03-21,2017-03-21,2017-03-28
932154b3c12a,2017-03-21,2017-03-21,2017-03-28
2b80691d4ac5,2017-03-17,2017-03-17,2017-03-28
593e39e30d24,2017-03-01,2017-03-15,2017-03-28
1d832e5bb2b0,2017-03-19,2017-03-19,2017-03-28
cfac9419b536,2017-03-14,2017-03-15,2017-03-28
9f02e9a45181,2017-03-10,2017-03-15,2017-03-28
8304e50e2595,2017-03-25,2017-03-25,2017-03-28
d201d8f2a0f9,2017-03-11,2017-03-15,2017-03-28
10370aa013d3,2017-03-05,2017-03-15,2017-03-28
a21bb1962ae6,2017-03-27,2017-03-27,2017-03-28
3e3492481134,2017-03-06,2017-03-15,2017-03-28
44a98e06e40b,2017-03-12,2017-03-15,2017-03-28
1d663a98e0dc,2017-02-21,2017-03-15,2017-03-21
c0a21ec31461,2017-03-11,2017-03-15,2017-03-28
3822e7541df1,2017-03-14,2017-03-15,2017-03-28
c05727ba2217,2017-02-27,2017-03-15,2017-03-28
f91c8e70e539,2017-03-04,2017-03-15,2017-03-28
920b5f945abe,2017-03-15,2017-03-15,2017-03-28
4702d69beb1d,2017-03-09,2017-03-15,2017-03-28
5a1e622a5538,2017-03-12,2017-03-15,2017-03-28
dae59c176252,2017-03-16,2017-03-16,2017-03-28
37e1a2050043,2017-03-24,2017-03-24,2017-03-28
4685dc996cd4,2017-03-25,2017-03-25,2017-03-27
e1ea31696bd9,2017-03-22,2017-03-22,2017-03-28
0932cf0ccf70,2017-03-14,2017-03-15,2017-03-28
b2828eb86c03,2017-03-28,2017-03-28,2017-03-28
6c9fb5f828db,2017-03-11,2017-03-15,2017-03-28
4f2c187245ba,2017-03-09,2017-03-15,2017-03-28
677373f27469,2017-03-17,2017-03-17,2017-03-28
ba73e62fdf61,2017-03-05,2017-03-15,2017-03-28
a8fee28c1adf,2017-03-01,2017-03-15,2017-03-28
618c8ce2c639,2017-03-27,2017-03-27,2017-03-28
e7c5b2dc6480,2017-03-20,2017-03-20,2017-03-26
170337398b3f,2017-03-14,2017-03-15,2017-03-28
690dfb511819,2017-02-19,2017-03-15,2017-03-20
ef763e5cd96e,2017-03-20,2017-03-20,2017-03-28
2bec87d268b7,2017-02-26,2017-03-15,2017-03-28
5eb6005dd386,2017-02-23,2017-03-15,2017-03-24
0d67a1c943f0,2017-03-22,2017-03-22,2017-03-28
2a7ef819e303,2017-03-15,2017-03-15,2017-03-28
90810b5eba4d,2017-03-05,2017-03-15,2017-03-28
9f3c19db7c59,2017-02-27,2017-03-15,2017-03-28
ef75acc9bf8b,2017-03-05,2017-03-15,2017-03-19
a08c453ade9d,2017-02-26,2017-03-15,2017-03-28
e2b94bce0d2f,2017-03-11,2017-03-15,2017-03-28
eea48e6639e2,2017-03-15,2017-03-15,2017-03-28
8696408c30a2,2017-03-20,2017-03-20,2017-03-28
9c5ba2b3f463,2017-03-26,2017-03-26,2017-03-28
419f27fc10cc,2017-03-10,2017-03-15,2017-03-28
6e5ec60265a7,2017-03-16,2017-03-16,2017-03-21
0134e1299cfd,2017-03-08,2017-03-15,2017-03-28
ea81980e88bc,2017-02-16,2017-03-15,2017-03-18
5a41a74335e1,2017-02-22,2017-03-15,2017-03-24
335b837086e7,2017-02-25,2017-03-15,2017-03-27
09b8835dd71c,2017-03-01,2017-03-15,2017-03-28
bfd828fd073c,2017-02-16,2017-03-15,2017-03-18
94da98ce3a97,2017-02-26,2017-03-15,2017-03-28
a0aba634fd7f,2017-03-01,2017-03-15,2017-03-28
b22b2088185a,2017-03-12,2017-03-15,2017-03-28
a89e66ddf83f,2017-02-19,2017-03-15,2017-03-21
652e5b53edde,2017-03-26,2017-03-26,2017-03-28
677c826718b5,2017-03-14,2017-03-15,2017-03-16
e339a30a0e03,2017-03-01,2017-03-15,2017-03-23
e8c191b7c685,2017-03-27,2017-03-27,2017-03-28
e47670d03abf,2017-03-13,2017-03-15,2017-03-20
f560877eb793,2017-03-02,2017-03-15,2017-03-22
cca22b109288,2017-03-13,2017-03-15,2017-03-28
afe0f0a8e2c4,2017-03-13,2017-03-15,2017-03-28
e22bd9498f22,2017-03-24,2017-03-24,2017-03-28
97d5bbb6b87b,2017-03-01,2017-03-15,2017-03-28
e1ef08a3306a,2017-03-26,2017-03-26,2017-03-28
4f9a2e8b5de3,2017-03-07,2017-03-15,2017-03-28
83bad56b45e0,2017-03-19,2017-03-19,2017-03-28
f135d87327b6,2017-03-06,2017-03-15,2017-03-28
94754ea3e661,2017-03-03,2017-03-15,2017-03-28
2a48f815350d,2017-03-24,2017-03-24,2017-03-27
085185820fae,2017-02-22,2017-03-15,2017-03-24
3110e213ded8,2017-03-25,2017-03-25,2017-03-28
c6f204908de8,2017-02-22,2017-03-15,2017-03-24
bf85d12ccf3e,2017-02-22,2017-03-15,2017-03-24
872746fb835b,2017-03-11,2017-03-15,2017-03-28
5ec72a864146,2017-03-07,2017-03-15,2017-03-28
8881dadbaf6f,2017-03-12,2017-03-15,2017-03-28
ebb7491a9c43,2017-02-20,2017-03-15,2017-03-21
78987afe943d,2017-03-26,2017-03-26,2017-03-28
1bdf00b5bb18,2017-03-13,2017-03-15,2017-03-28
f58656b0ebdd,2017-02-23,2017-03-15,2017-03-24
a6b640ee8104,2017-03-11,2017-03-15,2017-03-28
55a511787b69,2017-02-22,2017-03-15,2017-03-23
192420b2e460,2017-03-13,2017-03-15,2017-03-28
0fc3981f2ad9,2017-03-13,2017-03-15,2017-03-17
0f839de57f56,2017-02-22,2017-03-15,2017-03-21
7229785a4496,2017-02-28,2017-03-15,2017-03-22
e6de8b3de2ad,2017-03-06,2017-03-15,2017-03-28
3211f26e8d14,2017-02-25,2017-03-15,2017-03-16
4c4bbfc403cb,2017-02-17,2017-03-15,2017-03-19
0492e3837e37,2017-03-14,2017-03-15,2017-03-28
57191d6d12ab,2017-03-16,2017-03-16,2017-03-28
9acf2b51dcc3,2017-02-25,2017-03-15,2017-03-27
1abe87f2d1c2,2017-03-05,2017-03-15,2017-03-28
122625016f29,2017-02-24,2017-03-15,2017-03-26
5348f640f264,2017-03-03,2017-03-15,2017-03-28
02bd09338c19,2017-03-05,2017-03-15,2017-03-28
8114e8e7b938,2017-03-22,2017-03-22,2017-03-28
2ecd395fcc75,2017-03-22,2017-03-22,2017-03-28
dce9a0344e3c,2017-03-19,2017-03-19,2017-03-28
30ac15a471ec,2017-03-11,2017-03-15,2017-03-28
9e86d974396b,2017-02-24,2017-03-15,2017-03-26
f4521e337720,2017-03-27,2017-03-27,2017-03-28
7fab96bcd69a,2017-03-13,2017-03-15,2017-03-28
ae2dbb064530,2017-03-07,2017-03-15,2017-03-28
4a9e5b1abe72,2017-03-14,2017-03-15,2017-03-28
3d8a7e74be2f,2017-03-05,2017-03-15,2017-03-28
0453d93ca735,2017-03-25,2017-03-25,2017-03-28
cd14e5cfd269,2017-02-16,2017-03-15,2017-03-18
039b982a9d7f,2017-02-21,2017-03-15,2017-03-23
8d817648144b,2017-02-18,2017-03-15,2017-03-20
e1a94a4b5f46,2017-03-04,2017-03-15,2017-03-28
7346bcae81fc,2017-02-26,2017-03-15,2017-03-27
41a777b0092a,2017-03-11,2017-03-15,2017-03-28
ed7c40089f09,2017-02-19,2017-03-15,2017-03-21
e70f94dda008,2017-03-20,2017-03-20,2017-03-28
6659374babc4,2017-03-15,2017-03-15,2017-03-25
75dab14bd1f3,2017-03-20,2017-03-20,2017-03-28
4bd320ee91a3,2017-03-20,2017-03-20,2017-03-28
0368b8454d34,2017-03-21,2017-03-21,2017-03-28
65f33714f30a,2017-03-26,2017-03-26,2017-03-28
5cbf09074ebf,2017-03-06,2017-03-15,2017-03-28
6596caa4986f,2017-03-10,2017-03-15,2017-03-28
9466d7f50e4a,2017-03-15,2017-03-15,2017-03-28
1ca5531e7d4e,2017-03-12,2017-03-15,2017-03-28
2f43a759f12d,2017-03-13,2017-03-15,2017-03-28
027555cf5a92,2017-03-25,2017-03-25,2017-03-28
3d3d5d4d01fa,2017-03-25,2017-03-25,2017-03-28
3ede63fd2e90,2017-02-27,2017-03-15,2017-03-28
c43b0e4a9d11,2017-02-24,2017-03-15,2017-03-26
be7007a64d13,2017-03-02,2017-03-15,2017-03-28
f1e847cbb4b7,2017-03-07,2017-03-15,2017-03-28
ffc484c50ea1,2017-02-13,2017-03-15,2017-03-15
9d3b9694bade,2017-03-25,2017-03-25,2017-03-28
9c9dc8f84f56,2017-02-26,2017-03-15,2017-03-27
9aec9cff1cc0,2017-02-18,2017-03-15,2017-03-20
cda38da9d0a3,2017-03-07,2017-03-15,2017-03-28
8d0e11cb0722,2017-02-15,2017-03-15,2017-03-17
