item_id,activation_date,date_from,date_to
710c5b23952a,2017-03-09,2017-03-15,2017-03-28
2ac31580ff03,2017-02-25,2017-03-15,2017-03-27
1fd28d3b3c8e,2017-03-04,2017-03-15,2017-03-28
138b3ad4a06c,2017-02-25,2017-03-15,2017-03-27
791f55e98259,2017-02-16,2017-03-15,2017-03-18
e2a6a416f9c2,2017-03-04,2017-03-15,2017-03-15
d618a6f2096a,2017-03-04,2017-03-15,2017-03-28
1d3b30ce7d30,2017-03-11,2017-03-15,2017-03-28
ee204e32ca73,2017-03-12,2017-03-15,2017-03-28
241393e38f22,2017-02-09,2017-03-15,2017-03-17
36de9e25aed4,2017-02-21,2017-03-15,2017-03-23
f21c39159c29,2017-03-07,2017-03-15,2017-03-28
4622d0730991,2017-03-02,2017-03-15,2017-03-28
b963fe34a81b,2017-02-16,2017-03-15,2017-03-16
3cce8fa0bcb4,2017-03-28,2017-03-28,2017-03-28
4e34cbeaebd3,2017-03-13,2017-03-15,2017-03-28
8b345f0dbb0a,2017-02-16,2017-03-15,2017-03-17
8a9112cc9ac9,2017-02-24,2017-03-15,2017-03-26
0e895843bbbd,2017-03-02,2017-03-15,2017-03-18
872a6e8397c5,2017-03-27,2017-03-27,2017-03-28
6cd0fc362704,2017-02-26,2017-03-15,2017-03-28
9a0d666595f2,2017-02-28,2017-03-15,2017-03-28
8df8012419da,2017-02-25,2017-03-15,2017-03-26
a83288e2490a,2017-03-18,2017-03-18,2017-03-28
b6788fa0788e,2017-03-10,2017-03-15,2017-03-28
6c8fc68569f7,2017-02-16,2017-03-15,2017-03-18
150843056fba,2017-03-02,2017-03-15,2017-03-28
9c5ed857b3bb,2017-02-22,2017-03-15,2017-03-24
ee3afc6aca8b,2017-02-27,2017-03-15,2017-03-28
22e4dd8f2b83,2017-03-15,2017-03-15,2017-03-28
c74252c65995,2017-03-26,2017-03-26,2017-03-28
77d8d3426d4f,2017-03-22,2017-03-22,2017-03-28
bf120725b3ef,2017-03-09,2017-03-15,2017-03-28
6df1eb64afd4,2017-03-21,2017-03-21,2017-03-28
f753ff819ba1,2017-02-14,2017-03-15,2017-03-16
ec94fc10f847,2017-02-22,2017-03-15,2017-03-24
34c402c256b3,2017-02-28,2017-03-15,2017-03-28
7837280ec3b7,2017-03-10,2017-03-15,2017-03-28
a38a417c8806,2017-03-23,2017-03-23,2017-03-28
e50e338a8fde,2017-02-23,2017-03-15,2017-03-25
d5d20e59c25a,2017-03-06,2017-03-15,2017-03-28
2c4b16b283b5,2017-03-17,2017-03-17,2017-03-28
a9308751a25e,2017-02-20,2017-03-15,2017-03-21
768538b981d0,2017-03-12,2017-03-15,2017-03-28
1147673d7814,2017-03-08,2017-03-15,2017-03-28
e2d1f83741ae,2017-03-23,2017-03-23,2017-03-28
241b97b2a95e,2017-03-22,2017-03-22,2017-03-28
2a8f2bc37ef3,2017-03-03,2017-03-15,2017-03-28
ca3ec9e7bd61,2017-03-01,2017-03-15,2017-03-28
7eaf1d331f15,2017-03-04,2017-03-15,2017-03-28
5fedfb91d2a2,2017-03-11,2017-03-15,2017-03-28
e444b009ad63,2017-02-17,2017-03-15,2017-03-19
248c06bc3b7e,2017-03-04,2017-03-15,2017-03-28
ba2d81f12659,2017-03-25,2017-03-25,2017-03-28
d7c53f0b2d3b,2017-03-21,2017-03-21,2017-03-28
cada80c866f6,2017-03-13,2017-03-15,2017-03-28
8f1dc761a2cf,2017-02-18,2017-03-15,2017-03-19
052d75958552,2017-03-20,2017-03-20,2017-03-28
3ff3eb207d38,2017-02-27,2017-03-15,2017-03-28
78dd68ac6846,2017-03-07,2017-03-15,2017-03-28
af9337af0cf6,2017-03-09,2017-03-15,2017-03-28
920b342970cd,2017-03-22,2017-03-22,2017-03-28
ed1bec838802,2017-02-22,2017-03-15,2017-03-24
96029ddd8817,2017-02-15,2017-03-15,2017-03-17
ac5993af3504,2017-03-16,2017-03-16,2017-03-28
bd29d64e1157,2017-03-26,2017-03-26,2017-03-28
e3cf8f0c216b,2017-03-02,2017-03-15,2017-03-28
82252d634ac1,2017-03-02,2017-03-15,2017-03-28
e558cb925a2f,2017-03-04,2017-03-15,2017-03-28
abcee0d53fdd,2017-03-13,2017-03-15,2017-03-28
af7a392336e9,2017-02-14,2017-03-15,2017-03-15
a459c03f6ced,2017-03-14,2017-03-15,2017-03-28
ae1d91e7d35f,2017-03-24,2017-03-24,2017-03-28
ccdeb0f5b8f4,2017-03-06,2017-03-15,2017-03-28
5d39066d5aa1,2017-03-10,2017-03-15,2017-03-28
5654804fa96b,2017-03-25,2017-03-25,2017-03-28
49e6185d2805,2017-03-26,2017-03-26,2017-03-28
12112951703f,2017-02-21,2017-03-15,2017-03-23
f199444890e6,2017-03-28,2017-03-28,2017-03-28
6ff31fe6158e,2017-03-06,2017-03-15,2017-03-28
131b71d0ef51,2017-02-19,2017-03-15,2017-03-21
b2ef803f4b50,2017-02-19,2017-03-15,2017-03-20
a183a1c3f2c8,2017-03-12,2017-03-15,2017-03-28
e909d2897674,2017-03-05,2017-03-15,2017-03-28
b6a367ff73f3,2017-03-23,2017-03-23,2017-03-28
609514804198,2017-02-14,2017-03-15,2017-03-15
a096429b266f,2017-03-04,2017-03-15,2017-03-28
837c2a0c87bc,2017-02-14,2017-03-15,2017-03-16
4ede1ba5d0fb,2017-03-22,2017-03-22,2017-03-28
edcf450ec9e3,2017-03-03,2017-03-15,2017-03-28
6e21e1b91b19,2017-03-06,2017-03-15,2017-03-28
a43c04e7dc3e,2017-03-02,2017-03-15,2017-03-28
1fde02e9dedc,2017-02-25,2017-03-15,2017-03-27
58ecec1e3e5e,2017-03-02,2017-03-15,2017-03-28
5d917375fa4a,2017-03-08,2017-03-15,2017-03-28
00addf9073c3,2017-03-02,2017-03-15,2017-03-28
8c04603510ad,2017-02-22,2017-03-15,2017-03-23
3e31bf545e35,2017-03-10,2017-03-15,2017-03-28
a3a51269d656,2017-02-26,2017-03-15,2017-03-27
2f645471cd3a,2017-02-27,2017-03-15,2017-03-28
b629437da7c6,2017-03-09,2017-03-15,2017-03-28
04700fa833aa,2017-03-14,2017-03-15,2017-03-28
b69ef71e2354,2017-02-20,2017-03-15,2017-03-22
a08c95ae2d9d,2017-03-08,2017-03-15,2017-03-28
db6bd7a1b891,2017-02-19,2017-03-15,2017-03-20
ddb68b448f6d,2017-03-28,2017-03-28,2017-03-28
ac4bf7fa5b1a,2017-02-26,2017-03-15,2017-03-28
9849ccca2391,2017-02-15,2017-03-15,2017-03-16
7eeb835502b8,2017-03-17,2017-03-17,2017-03-28
dab742bfbf91,2017-02-18,2017-03-15,2017-03-19
53307b126bc3,2017-02-18,2017-03-15,2017-03-20
a0037cb35a98,2017-03-17,2017-03-17,2017-03-28
f11e79ff8b62,2017-03-09,2017-03-15,2017-03-28
8df797c4ff8e,2017-02-21,2017-03-15,2017-03-23
0532aba771d4,2017-03-18,2017-03-18,2017-03-28
8ca908b1d1f3,2017-02-20,2017-03-15,2017-03-21
1e7965061702,2017-03-05,2017-03-15,2017-03-28
5cbf14e9653b,2017-03-27,2017-03-27,2017-03-28
7871371bcd04,2017-03-13,2017-03-15,2017-03-20
6638ff007788,2017-02-18,2017-03-15,2017-03-20
bc9516adbdd2,2017-03-15,2017-03-15,2017-03-28
577d7f917a61,2017-03-16,2017-03-16,2017-03-18
6ec91d0f3ad9,2017-03-17,2017-03-17,2017-03-28
4a19f3864010,2017-03-11,2017-03-15,2017-03-28
1111e7205657,2017-03-19,2017-03-19,2017-03-28
4ec46fc939a6,2017-03-04,2017-03-15,2017-03-28
e5ec40742e62,2017-03-04,2017-03-15,2017-03-28
744746f21701,2017-02-20,2017-03-15,2017-03-22
8b9ef54789d8,2017-03-11,2017-03-15,2017-03-28
151207003b77,2017-03-14,2017-03-15,2017-03-28
41c7f0f5a7fe,2017-02-21,2017-03-15,2017-03-23
bb8b7d6a4d25,2017-03-06,2017-03-15,2017-03-28
a0e2d3ebb7e7,2017-02-27,2017-03-15,2017-03-28
720b78e8452e,2017-03-20,2017-03-20,2017-03-28
b94a7afbb52c,2017-02-14,2017-03-15,2017-03-16
794fb06322a6,2017-03-25,2017-03-25,2017-03-26
b279b7ff1604,2017-02-27,2017-03-15,2017-03-28
77f840b454b2,2017-03-28,2017-03-28,2017-03-28
71ade3741932,2017-03-13,2017-03-15,2017-03-28
8edfd53d8552,2017-02-20,2017-03-15,2017-03-22
9fe1cbcb4bfc,2017-03-27,2017-03-27,2017-03-28
a4a0f152ac69,2017-03-16,2017-03-16,2017-03-28
740cf79bd9fe,2017-03-11,2017-03-15,2017-03-28
14e39c88bc15,2017-02-24,2017-03-15,2017-03-25
e1a78587440b,2017-03-22,2017-03-22,2017-03-28
e856d8fc6343,2017-03-04,2017-03-15,2017-03-28
0dcafaf73a47,2017-02-21,2017-03-15,2017-03-23
9fa059fad592,2017-03-27,2017-03-27,2017-03-28
aa739c7cea38,2017-03-20,2017-03-20,2017-03-28
2fa60ac7d2a2,2017-03-17,2017-03-17,2017-03-28
827414db9169,2017-03-16,2017-03-16,2017-03-28
8abc99a07cd9,2017-03-27,2017-03-27,2017-03-28
a7c805e0d071,2017-03-20,2017-03-20,2017-03-28
99ce2a5207a6,2017-03-22,2017-03-22,2017-03-28
52a93f7ff676,2017-02-28,2017-03-15,2017-03-28
e4b110287b4f,2017-03-25,2017-03-25,2017-03-28
242e51aa3f15,2017-02-15,2017-03-15,2017-03-17
c1191a7e2e77,2017-03-16,2017-03-16,2017-03-19
f9842d8ee73d,2017-03-15,2017-03-15,2017-03-28
32d04e880ec6,2017-03-05,2017-03-15,2017-03-28
fe4b283a1530,2017-03-10,2017-03-15,2017-03-28
8926881efb53,2017-02-13,2017-03-15,2017-03-15
91d4d7a91877,2017-02-28,2017-03-15,2017-03-28
45ec8cb57d0d,2017-03-13,2017-03-15,2017-03-28
65bcb8ad50d4,2017-03-23,2017-03-23,2017-03-28
fc56c937d6b3,2017-03-25,2017-03-25,2017-03-28
f663136f5d64,2017-02-15,2017-03-15,2017-03-17
a85f2de40ac2,2017-03-23,2017-03-23,2017-03-28
b561345d5751,2017-02-24,2017-03-15,2017-03-26
133793256b6e,2017-03-10,2017-03-15,2017-03-28
8e68bd52b457,2017-03-12,2017-03-15,2017-03-28
1ccf3b7539d9,2017-03-05,2017-03-15,2017-03-28
8c1add83adca,2017-02-21,2017-03-15,2017-03-23
eb4418f358b5,2017-03-13,2017-03-15,2017-03-28
dbce00703afd,2017-03-26,2017-03-26,2017-03-28
965cffe2e88a,2017-03-11,2017-03-15,2017-03-28
122f8db7d86d,2017-02-20,2017-03-15,2017-03-21
5eb80bf7c69a,2017-02-26,2017-03-15,2017-03-27
f687c72dfd23,2017-02-20,2017-03-15,2017-03-22
1373654c64d3,2017-02-27,2017-03-15,2017-03-28
00d1bcb25c25,2017-03-13,2017-03-15,2017-03-28
bbd0a4906ece,2017-03-09,2017-03-15,2017-03-28
bc0cd0aac948,2017-02-24,2017-03-15,2017-03-16
7aeb2cee83bc,2017-03-02,2017-03-15,2017-03-28
86ce24b086bb,2017-03-12,2017-03-15,2017-03-28
3900f30f0e61,2017-03-14,2017-03-15,2017-03-24
85d7c2a3d808,2017-02-21,2017-03-15,2017-03-23
39e391bb7ee1,2017-02-19,2017-03-15,2017-03-21
26ea0bfd6b20,2017-03-13,2017-03-15,2017-03-28
a4ac8db383f4,2017-02-22,2017-03-15,2017-03-24
41745e5b5753,2017-03-17,2017-03-17,2017-03-28
db9eebc767fc,2017-02-21,2017-03-15,2017-03-23
e1f4091e2381,2017-03-09,2017-03-15,2017-03-28
a846ce4cb531,2017-03-26,2017-03-26,2017-03-28
12dbc8d92285,2017-02-18,2017-03-15,2017-03-20
de004ee97493,2017-03-23,2017-03-23,2017-03-28
926cf282c6cf,2017-03-05,2017-03-15,2017-03-28
2c5d45f3a37a,2017-03-14,2017-03-15,2017-03-28
a4eba4a3c648,2017-03-07,2017-03-15,2017-03-28
e6c1b6551fb1,2017-02-26,2017-03-15,2017-03-28
1761c25bf209,2017-02-27,2017-03-15,2017-03-28
e5b410cf0003,2017-02-19,2017-03-15,2017-03-20
ecda888e3ba7,2017-02-17,2017-03-15,2017-03-19
1cbe5c364ee6,2017-02-22,2017-03-15,2017-03-24
5376d81e5c5d,2017-02-28,2017-03-15,2017-03-28
b424838e900f,2017-03-14,2017-03-15,2017-03-28
f9f157ff6282,2017-02-23,2017-03-15,2017-03-25
28e59a64cb90,2017-02-15,2017-03-15,2017-03-16
41b89a5f3c03,2017-03-03,2017-03-15,2017-03-28
a0b526cc2062,2017-03-02,2017-03-15,2017-03-28
827ca3dfdf9d,2017-03-06,2017-03-15,2017-03-28
b61d8a337d2b,2017-03-02,2017-03-15,2017-03-28
4c36b0314b24,2017-03-01,2017-03-15,2017-03-28
53a50977fbf6,2017-03-28,2017-03-28,2017-03-28
0c605a716a80,2017-02-28,2017-03-15,2017-03-28
26093226a75e,2017-03-10,2017-03-15,2017-03-28
b9d5ac52d743,2017-03-10,2017-03-15,2017-03-28
cd23477dac17,2017-02-14,2017-03-15,2017-03-15
d055f969064b,2017-03-24,2017-03-24,2017-03-28
1b5cc4c6f1c7,2017-02-19,2017-03-15,2017-03-21
d64b6b042413,2017-03-15,2017-03-15,2017-03-16
51290026d35f,2017-03-13,2017-03-15,2017-03-28
fc29425fc335,2017-03-26,2017-03-26,2017-03-28
2f4cb01eedb3,2017-03-19,2017-03-19,2017-03-28
3393f2166d2f,2017-03-26,2017-03-26,2017-03-28
4fb2acb81089,2017-03-18,2017-03-18,2017-03-28
f284b8f18bf6,2017-03-24,2017-03-24,2017-03-28
050ec7e7b563,2017-03-08,2017-03-15,2017-03-28
9e9d1b37b38e,2017-03-11,2017-03-15,2017-03-28
68be787dfe81,2017-03-05,2017-03-15,2017-03-28
7044aebda2f7,2017-02-22,2017-03-15,2017-03-24
e08d44e51fe3,2017-03-20,2017-03-20,2017-03-28
27e3ee609be9,2017-02-21,2017-03-15,2017-03-22
65ce59c1482c,2017-03-21,2017-03-21,2017-03-28
c2d46aae4084,2017-03-19,2017-03-19,2017-03-28
7859f75e8c88,2017-02-15,2017-03-15,2017-03-17
a1dbd0f04642,2017-03-11,2017-03-15,2017-03-28
46ed7faa2502,2017-02-17,2017-03-15,2017-03-19
223e70d70335,2017-03-09,2017-03-15,2017-03-28
d51dbecb6142,2017-03-27,2017-03-27,2017-03-28
212f0b399e5f,2017-03-15,2017-03-15,2017-03-28
99d336fbec60,2017-03-28,2017-03-28,2017-03-28
a0e89a491a3d,2017-03-01,2017-03-15,2017-03-28
31c003d12280,2017-03-04,2017-03-15,2017-03-16
24ce60238581,2017-03-13,2017-03-15,2017-03-28
38231a9db085,2017-02-25,2017-03-15,2017-03-26
0966d38f2764,2017-03-03,2017-03-15,2017-03-28
24464cd39d49,2017-03-16,2017-03-16,2017-03-28
f22fbfe9ceda,2017-02-15,2017-03-15,2017-03-17
27d816c0c278,2017-03-10,2017-03-15,2017-03-28
db3c62886c22,2017-02-28,2017-03-15,2017-03-28
d5bcef673829,2017-03-17,2017-03-17,2017-03-25
66d38702f336,2017-02-28,2017-03-15,2017-03-28
ce1e21a416bf,2017-03-10,2017-03-15,2017-03-28
4b47c5d2be77,2017-02-17,2017-03-15,2017-03-18
cdf105f98e14,2017-03-19,2017-03-19,2017-03-28
38a205151b8c,2017-02-19,2017-03-15,2017-03-20
5f3da9ed9f38,2017-03-15,2017-03-15,2017-03-28
e1bf9f27f6e5,2017-03-25,2017-03-25,2017-03-28
61a836279108,2017-03-27,2017-03-27,2017-03-28
706992628b99,2017-03-21,2017-03-21,2017-03-28
aff3f9b6c9dc,2017-03-25,2017-03-25,2017-03-28
0fd60f3d1da6,2017-02-17,2017-03-15,2017-03-19
ef3ac0aea4a1,2017-02-15,2017-03-15,2017-03-17
51f05cd47703,2017-02-17,2017-03-15,2017-03-18
3110ff94b9dd,2017-03-02,2017-03-15,2017-03-28
18f55bf99d44,2017-02-28,2017-03-15,2017-03-28
b5f3b1009c5e,2017-03-03,2017-03-15,2017-03-28
98a3111b2bb6,2017-02-15,2017-03-15,2017-03-17
f739429347ee,2017-03-04,2017-03-15,2017-03-21
c3ebb026a793,2017-02-18,2017-03-15,2017-03-20
4259fe636873,2017-02-26,2017-03-15,2017-03-28
196baa356abe,2017-03-06,2017-03-15,2017-03-26
277872321fbc,2017-03-28,2017-03-28,2017-03-28
4fa1f01832f5,2017-03-12,2017-03-15,2017-03-28
e774307b85d2,2017-03-17,2017-03-17,2017-03-28
dac0d2f9e2f1,2017-02-15,2017-03-15,2017-03-16
f683476ad3c6,2017-03-02,2017-03-15,2017-03-28
9b65358c36a7,2017-03-23,2017-03-23,2017-03-28
2dd42dd00126,2017-03-28,2017-03-28,2017-03-28
2def1aa0cf69,2017-02-22,2017-03-15,2017-03-24
2e565d6e4397,2017-03-21,2017-03-21,2017-03-28
abd92d7bfa6e,2017-03-10,2017-03-15,2017-03-28
1144eef494c6,2017-03-08,2017-03-15,2017-03-28
47ca5a413438,2017-03-12,2017-03-15,2017-03-28
0ac7702e005e,2017-02-28,2017-03-15,2017-03-28
6cd0f425908a,2017-03-09,2017-03-15,2017-03-28
46170f3d3c44,2017-03-26,2017-03-26,2017-03-28
ae322685297b,2017-02-23,2017-03-15,2017-03-25
d005dd239d5b,2017-03-26,2017-03-26,2017-03-28
eb65a10b2dda,2017-03-08,2017-03-15,2017-03-28
069a6ce89595,2017-03-13,2017-03-15,2017-03-28
20b85db886bf,2017-03-01,2017-03-15,2017-03-28
417f4ad68fda,2017-03-12,2017-03-15,2017-03-28
70e3d23ccbbf,2017-03-13,2017-03-15,2017-03-28
f7be0392e745,2017-03-20,2017-03-20,2017-03-28
e656445c70a1,2017-03-12,2017-03-15,2017-03-28
7ac96ae3db8b,2017-03-10,2017-03-15,2017-03-28
54d62f2ba69a,2017-03-18,2017-03-18,2017-03-28
8def8afca991,2017-03-27,2017-03-27,2017-03-28
50122e5e090b,2017-03-09,2017-03-15,2017-03-28
138aa4a36beb,2017-03-10,2017-03-15,2017-03-28
8a59631173d2,2017-03-20,2017-03-20,2017-03-21
e0178b4d44e8,2017-03-25,2017-03-25,2017-03-28
d2a0efa4e0ac,2017-03-25,2017-03-25,2017-03-28
8ba141e32b6d,2017-03-18,2017-03-18,2017-03-28
91da8d9ba7eb,2017-03-06,2017-03-15,2017-03-28
9413825bc712,2017-02-26,2017-03-15,2017-03-19
1bf52b5e9657,2017-03-20,2017-03-20,2017-03-28
d9b874afa23f,2017-02-27,2017-03-15,2017-03-28
6946bd4f529d,2017-03-14,2017-03-15,2017-03-28
d37f841fdeeb,2017-03-21,2017-03-21,2017-03-28
6317bc1c7f6a,2017-02-24,2017-03-15,2017-03-25
8816aba2bced,2017-03-04,2017-03-15,2017-03-28
1c0a6ae15938,2017-03-16,2017-03-16,2017-03-28
b5f092618858,2017-03-24,2017-03-24,2017-03-28
907df8da705d,2017-02-18,2017-03-15,2017-03-20
d695569b99ec,2017-03-03,2017-03-15,2017-03-28
57e97160fb66,2017-02-14,2017-03-15,2017-03-16
faf1007cb8c0,2017-03-15,2017-03-15,2017-03-28
d73f0235a43c,2017-03-12,2017-03-15,2017-03-28
ed314e76d950,2017-02-28,2017-03-15,2017-03-28
733fc2607937,2017-02-22,2017-03-15,2017-03-24
e5d785f8df6e,2017-03-22,2017-03-22,2017-03-28
c5372fee42ce,2017-03-21,2017-03-21,2017-03-28
1cf249a4c1f3,2017-03-23,2017-03-23,2017-03-28
04022a6cf4c4,2017-03-27,2017-03-27,2017-03-28
600f8a84f0ea,2017-02-21,2017-03-15,2017-03-23
5b22c69b9bcd,2017-03-04,2017-03-15,2017-03-28
32fc967ec1f1,2017-03-27,2017-03-27,2017-03-28
c927f0f6aef9,2017-03-01,2017-03-15,2017-03-28
357c42d40415,2017-02-17,2017-03-15,2017-03-19
ec72fad65a5a,2017-03-04,2017-03-15,2017-03-28
1c8bd0a62d06,2017-03-13,2017-03-15,2017-03-28
80a3a72fd1af,2017-03-28,2017-03-28,2017-03-28
ea46cfa406ea,2017-03-02,2017-03-15,2017-03-25
e33f54f6ddc9,2017-02-25,2017-03-15,2017-03-27
23369064b6a2,2017-02-18,2017-03-15,2017-03-19
e49cedf38c98,2017-02-28,2017-03-15,2017-03-28
5749d4a1495d,2017-03-13,2017-03-15,2017-03-28
064704caee94,2017-03-11,2017-03-15,2017-03-18
4f16d7ca3ee6,2017-03-12,2017-03-15,2017-03-28
23b1dad940bb,2017-02-21,2017-03-15,2017-03-23
b5777848eb6f,2017-02-24,2017-03-15,2017-03-26
83d011c0cf75,2017-03-21,2017-03-21,2017-03-28
4c64bc636a72,2017-03-01,2017-03-15,2017-03-28
d167416df900,2017-03-19,2017-03-19,2017-03-28
eb32ee34beb3,2017-03-03,2017-03-15,2017-03-28
01e86dceb363,2017-02-14,2017-03-15,2017-03-16
2c8acaa25222,2017-03-09,2017-03-15,2017-03-28
23f128846ece,2017-02-23,2017-03-15,2017-03-25
138a46c00180,2017-03-03,2017-03-15,2017-03-28
2dd1c3dd81b5,2017-02-20,2017-03-15,2017-03-21
41b082882f58,2017-02-17,2017-03-15,2017-03-19
d5a0c2e59e18,2017-03-02,2017-03-15,2017-03-28
6e174e2c7783,2017-02-24,2017-03-15,2017-03-26
13ce55cf1b5a,2017-03-09,2017-03-15,2017-03-28
20ffaf3daa0f,2017-03-12,2017-03-15,2017-03-28
f2107998b919,2017-03-05,2017-03-15,2017-03-28
0ffe55d69a04,2017-03-10,2017-03-15,2017-03-28
f4ffeb189c25,2017-03-20,2017-03-20,2017-03-28
894e79eacf6d,2017-03-06,2017-03-15,2017-03-28
11e2b63973c7,2017-03-20,2017-03-20,2017-03-28
0be986109a68,2017-03-01,2017-03-15,2017-03-28
7eb7fecfea3f,2017-03-19,2017-03-19,2017-03-28
d717326679d5,2017-02-14,2017-03-15,2017-03-16
e2b9f78a5fd9,2017-03-09,2017-03-15,2017-03-28
68ac964a8a2f,2017-03-11,2017-03-15,2017-03-28
46ac1d7230cf,2017-02-25,2017-03-15,2017-03-27
e53be63a1ca5,2017-02-15,2017-03-15,2017-03-17
39b3b19d40b1,2017-03-12,2017-03-15,2017-03-28
d8a2c7c1a4dd,2017-03-09,2017-03-15,2017-03-28
3e84ac64a29c,2017-03-15,2017-03-15,2017-03-28
191f461e3a9b,2017-03-22,2017-03-22,2017-03-28
fb73218754a1,2017-02-28,2017-03-15,2017-03-24
5bbd133de6e8,2017-03-13,2017-03-15,2017-03-22
2992fc67ade0,2017-03-22,2017-03-22,2017-03-28
8f8ed63c366d,2017-03-15,2017-03-15,2017-03-28
c8003f8f94e5,2017-03-26,2017-03-26,2017-03-28
29a6d791c168,2017-03-16,2017-03-16,2017-03-28
1af98893fd14,2017-03-25,2017-03-25,2017-03-28
640932caeb93,2017-03-27,2017-03-27,2017-03-28
6402cba00316,2017-03-11,2017-03-15,2017-03-28
df26a1618f63,2017-02-28,2017-03-15,2017-03-28
cfd9b9f50a10,2017-03-19,2017-03-19,2017-03-28
83fd057e1b6d,2017-02-27,2017-03-15,2017-03-28
41f18e4a5b6f,2017-03-02,2017-03-15,2017-03-28
a961f79a1d26,2017-03-01,2017-03-15,2017-03-28
60ce9f5869c1,2017-02-17,2017-03-15,2017-03-19
ef8cb2d9f02a,2017-02-28,2017-03-15,2017-03-28
0b9e823f2b91,2017-03-06,2017-03-15,2017-03-28
b80ac9c2e465,2017-03-10,2017-03-15,2017-03-28
2af33fc92bf3,2017-03-13,2017-03-15,2017-03-28
7d0912cc33d5,2017-03-07,2017-03-15,2017-03-28
e931700a206e,2017-03-09,2017-03-15,2017-03-28
45686da56d0e,2017-02-28,2017-03-15,2017-03-28
cd0c60d53655,2017-02-28,2017-03-15,2017-03-28
5a921d2d90e6,2017-03-16,2017-03-16,2017-03-28
dc9a09339a70,2017-03-05,2017-03-15,2017-03-19
8a0b851788c3,2017-02-28,2017-03-15,2017-03-28
25fa05628fb9,2017-02-15,2017-03-15,2017-03-17
55b10fbdd170,2017-02-27,2017-03-15,2017-03-28
58f69745baf8,2017-03-05,2017-03-15,2017-03-28
04722fcaa4dd,2017-03-02,2017-03-15,2017-03-28
952ceccc8e4f,2017-03-20,2017-03-20,2017-03-28
3bf18a2931e5,2017-02-17,2017-03-15,2017-03-18
b3baccc6d90f,2017-02-14,2017-03-15,2017-03-16
715766a4b1d2,2017-02-16,2017-03-15,2017-03-17
092316d05c52,2017-03-10,2017-03-15,2017-03-17
1c206743372b,2017-03-20,2017-03-20,2017-03-28
03284d0a01cd,2017-03-11,2017-03-15,2017-03-28
28e2fe24e56c,2017-03-06,2017-03-15,2017-03-28
f2f0a8eb8d67,2017-03-03,2017-03-15,2017-03-28
a2707abed97c,2017-03-09,2017-03-15,2017-03-28
42c5521e54ce,2017-03-07,2017-03-15,2017-03-28
0f0972d2e73e,2017-03-20,2017-03-20,2017-03-28
afef06f3502b,2017-03-15,2017-03-15,2017-03-28
ebb3c036a2e2,2017-03-04,2017-03-15,2017-03-28
a9a4aa84fc92,2017-03-12,2017-03-15,2017-03-28
80724d8972ad,2017-03-27,2017-03-27,2017-03-28
e1cdad93a4cc,2017-02-28,2017-03-15,2017-03-16
0dfda16ef9d9,2017-02-25,2017-03-15,2017-03-27
72793a5e3ce2,2017-02-21,2017-03-15,2017-03-22
7ed76c04da88,2017-03-13,2017-03-15,2017-03-28
91e9a18b2f1d,2017-02-27,2017-03-15,2017-03-28
c6a2fdb24f4e,2017-03-05,2017-03-15,2017-03-28
3cd1bf26b9c3,2017-03-22,2017-03-22,2017-03-28
8ed600206844,2017-03-27,2017-03-27,2017-03-28
2f2071686608,2017-02-26,2017-03-15,2017-03-28
9d582bf12134,2017-03-28,2017-03-28,2017-03-28
8ed8195d8fde,2017-03-23,2017-03-23,2017-03-28
1278837d2e83,2017-03-14,2017-03-15,2017-03-28
76b5ccd0c94b,2017-03-06,2017-03-15,2017-03-28
6bc3b9ce5a37,2017-02-25,2017-03-15,2017-03-26
acd59ca7d38a,2017-03-20,2017-03-20,2017-03-28
fda23af0dcd2,2017-03-14,2017-03-15,2017-03-28
cb05726b5f8f,2017-03-12,2017-03-15,2017-03-28
1f2cc45edc5f,2017-03-01,2017-03-15,2017-03-28
c697d1020f66,2017-03-24,2017-03-24,2017-03-28
d0061d1ed01f,2017-03-02,2017-03-15,2017-03-28
ce0d54b8edbb,2017-03-18,2017-03-18,2017-03-28
7ba0f4d73c41,2017-03-03,2017-03-15,2017-03-28
a3679ef1b61c,2017-03-15,2017-03-15,2017-03-28
46fd93a242c2,2017-03-07,2017-03-15,2017-03-28
742e1acac5a6,2017-03-06,2017-03-15,2017-03-28
0205d68f8fe4,2017-02-23,2017-03-15,2017-03-24
73cd3c5c8847,2017-02-16,2017-03-15,2017-03-18
b6bd783454e4,2017-02-24,2017-03-15,2017-03-26
047a7323bb45,2017-03-11,2017-03-15,2017-03-28
0a8d3a7f0390,2017-03-27,2017-03-27,2017-03-28
6e734e2109cd,2017-03-27,2017-03-27,2017-03-28
6148568f4019,2017-02-17,2017-03-15,2017-03-19
d57084d5829c,2017-03-03,2017-03-15,2017-03-28
a3460100866f,2017-03-28,2017-03-28,2017-03-28
73e891cc17b1,2017-03-17,2017-03-17,2017-03-18
9de46b77acbf,2017-03-03,2017-03-15,2017-03-19
5065d1b9afd8,2017-03-02,2017-03-15,2017-03-28
4e9fd6a91857,2017-03-22,2017-03-22,2017-03-28
40eb0e43b5f5,2017-03-27,2017-03-27,2017-03-28
5789418524bf,2017-02-21,2017-03-15,2017-03-22
988fc33091ba,2017-02-17,2017-03-15,2017-03-19
5013b6dab879,2017-03-27,2017-03-27,2017-03-28
