item_id,activation_date,date_from,date_to
677a1a7d506f,2017-02-17,2017-03-15,2017-03-19
30a9367da27a,2017-03-09,2017-03-15,2017-03-28
f62298b9d04f,2017-02-22,2017-03-15,2017-03-24
68c6d7f0aee8,2017-03-07,2017-03-15,2017-03-28
be34ac6ba51b,2017-03-12,2017-03-15,2017-03-28
61a862a6fe46,2017-03-07,2017-03-15,2017-03-28
4d7a7856988f,2017-02-22,2017-03-15,2017-03-23
d18da0d3f921,2017-03-03,2017-03-15,2017-03-28
61c0ebe0f63e,2017-03-21,2017-03-21,2017-03-28
43cc89ac2d84,2017-03-13,2017-03-15,2017-03-28
ab3eab31715f,2017-02-21,2017-03-15,2017-03-23
7fbdb4abde37,2017-03-20,2017-03-20,2017-03-28
879ac67df3c1,2017-03-02,2017-03-15,2017-03-28
bd926b928f0c,2017-03-28,2017-03-28,2017-03-28
a663d321ae4c,2017-03-09,2017-03-15,2017-03-28
24d3f6ec7b02,2017-02-27,2017-03-15,2017-03-28
ba9323e9f997,2017-03-01,2017-03-15,2017-03-28
6204c85dd110,2017-02-25,2017-03-15,2017-03-19
7b3a1ddd7d40,2017-03-27,2017-03-27,2017-03-28
bff71eed0116,2017-03-13,2017-03-15,2017-03-28
a971c1123f3d,2017-02-26,2017-03-15,2017-03-28
e7fb06981b66,2017-03-15,2017-03-15,2017-03-21
02e962290dab,2017-03-01,2017-03-15,2017-03-28
1fa2422f2ae1,2017-02-14,2017-03-15,2017-03-16
cee1f9fd32c7,2017-03-21,2017-03-21,2017-03-28
aa1cb19d9545,2017-02-20,2017-03-15,2017-03-21
223e7a055ee7,2017-02-24,2017-03-15,2017-03-26
6f90a8ef5990,2017-02-14,2017-03-15,2017-03-16
a803cfc4317a,2017-03-07,2017-03-15,2017-03-28
50f5af7e840c,2017-02-15,2017-03-15,2017-03-17
5750e5aa56e3,2017-03-05,2017-03-15,2017-03-28
ff92a4fd846d,2017-03-04,2017-03-15,2017-03-28
5e4166f0945e,2017-03-25,2017-03-25,2017-03-28
a3c9f4dbb70d,2017-02-20,2017-03-15,2017-03-21
5e86b5146bd8,2017-02-28,2017-03-15,2017-03-28
18fca464d2bb,2017-02-28,2017-03-15,2017-03-28
617ddbfa4ecc,2017-03-16,2017-03-16,2017-03-28
2f5a8aca71d2,2017-03-11,2017-03-15,2017-03-28
ed8c551380a0,2017-02-23,2017-03-15,2017-03-24
d69fb324eecc,2017-03-10,2017-03-15,2017-03-28
49302950f276,2017-03-02,2017-03-15,2017-03-28
5eb16c3890c8,2017-02-26,2017-03-15,2017-03-27
bbcb90f11c88,2017-03-13,2017-03-15,2017-03-28
6dfd25cf6340,2017-02-20,2017-03-15,2017-03-22
4450541bfb2b,2017-03-21,2017-03-21,2017-03-28
8b9f4eda3506,2017-02-17,2017-03-15,2017-03-19
1f4b8a32253a,2017-02-25,2017-03-15,2017-03-26
31a1377afc87,2017-02-24,2017-03-15,2017-03-26
24c2f962f4d9,2017-02-26,2017-03-15,2017-03-28
0b3b46b163db,2017-03-09,2017-03-15,2017-03-28
1103491dccf7,2017-03-14,2017-03-15,2017-03-28
afabbcc422fe,2017-03-18,2017-03-18,2017-03-28
ccd26f80502c,2017-02-18,2017-03-15,2017-03-20
b6609c561331,2017-03-10,2017-03-15,2017-03-28
b30187d67897,2017-03-06,2017-03-15,2017-03-28
750ad4f37b7b,2017-03-27,2017-03-27,2017-03-28
e3c31d6dc71f,2017-03-14,2017-03-15,2017-03-28
5460ea5815c9,2017-03-11,2017-03-15,2017-03-28
6c01e1a58ce5,2017-03-03,2017-03-15,2017-03-28
1ba1ffd21b59,2017-03-20,2017-03-20,2017-03-28
3394db4c855c,2017-03-28,2017-03-28,2017-03-28
19e8e6ccb603,2017-03-03,2017-03-15,2017-03-28
3ae62f5a07ea,2017-03-18,2017-03-18,2017-03-28
ad68a0ec1ab0,2017-03-15,2017-03-15,2017-03-19
8054ff055785,2017-02-28,2017-03-15,2017-03-28
18e6d523d694,2017-02-20,2017-03-15,2017-03-22
309a0e703df0,2017-02-24,2017-03-15,2017-03-19
b299e99b4073,2017-03-27,2017-03-27,2017-03-28
f47f4e5b2ac5,2017-02-16,2017-03-15,2017-03-18
8d3cc2627709,2017-03-02,2017-03-15,2017-03-28
5ff042f7026e,2017-03-25,2017-03-25,2017-03-28
1be5e9a36c75,2017-03-06,2017-03-15,2017-03-28
c4241b6128af,2017-03-05,2017-03-15,2017-03-28
0a867bba73dd,2017-03-08,2017-03-15,2017-03-28
a57f3a718a40,2017-02-23,2017-03-15,2017-03-24
68356591247d,2017-03-27,2017-03-27,2017-03-28
4b794e44170d,2017-02-22,2017-03-15,2017-03-24
24d02eaaf5b8,2017-03-28,2017-03-28,2017-03-28
157d58a13d07,2017-03-19,2017-03-19,2017-03-28
f194d484f271,2017-02-28,2017-03-15,2017-03-28
6e84421a49f9,2017-02-17,2017-03-15,2017-03-19
1f4c544c9b4e,2017-02-19,2017-03-15,2017-03-21
dda142b02bba,2017-03-27,2017-03-27,2017-03-28
cb0392de886d,2017-03-19,2017-03-19,2017-03-28
245d30f34cd5,2017-03-16,2017-03-16,2017-03-28
289139150da6,2017-03-24,2017-03-24,2017-03-28
7ce8d6d5831c,2017-03-25,2017-03-25,2017-03-28
a434f927a7b7,2017-02-25,2017-03-15,2017-03-26
e5b22520348d,2017-02-18,2017-03-15,2017-03-19
ac019312ff1d,2017-02-27,2017-03-15,2017-03-28
01a66cce8d25,2017-03-26,2017-03-26,2017-03-28
8fc15da741e6,2017-02-22,2017-03-15,2017-03-23
d02909799731,2017-02-21,2017-03-15,2017-03-23
b2cb9955c9ef,2017-02-27,2017-03-15,2017-03-28
ab8080a6b2e9,2017-03-15,2017-03-15,2017-03-19
64852df6a27b,2017-03-15,2017-03-15,2017-03-28
2e94460b6193,2017-03-10,2017-03-15,2017-03-28
5417b25c0c49,2017-02-13,2017-03-15,2017-03-15
1cb351853a2f,2017-03-14,2017-03-15,2017-03-24
b8fd98d5b8a9,2017-03-12,2017-03-15,2017-03-28
416f0a5cf7a9,2017-03-23,2017-03-23,2017-03-24
055e98a918e9,2017-03-08,2017-03-15,2017-03-28
e7ab04ab9967,2017-02-20,2017-03-15,2017-03-21
afe1a5a329af,2017-03-28,2017-03-28,2017-03-28
e353702590ca,2017-02-16,2017-03-15,2017-03-18
c4a43e493e58,2017-03-27,2017-03-27,2017-03-28
5e732c577996,2017-03-25,2017-03-25,2017-03-28
0a180f4eb9e2,2017-03-14,2017-03-15,2017-03-28
8d6d8107d3e6,2017-02-23,2017-03-15,2017-03-25
cbf0cfe2ff72,2017-03-14,2017-03-15,2017-03-28
1a3ef1d32287,2017-03-17,2017-03-17,2017-03-28
e288fefa3756,2017-03-28,2017-03-28,2017-03-28
8605098060f5,2017-03-16,2017-03-16,2017-03-28
58dad369e5ea,2017-03-10,2017-03-15,2017-03-28
8d58d87c49f9,2017-02-20,2017-03-15,2017-03-22
18bcdfc5d5f8,2017-03-21,2017-03-21,2017-03-26
b97ddb5922b5,2017-03-28,2017-03-28,2017-03-28
e2ed0c53a199,2017-03-04,2017-03-15,2017-03-28
f56250dcda7c,2017-02-14,2017-03-15,2017-03-15
71b1c47eeebc,2017-03-21,2017-03-21,2017-03-28
dbcb0cacbfb1,2017-03-01,2017-03-15,2017-03-28
a221a5b3cdfb,2017-03-24,2017-03-24,2017-03-28
48fc89d36456,2017-03-10,2017-03-15,2017-03-28
310f31754331,2017-03-07,2017-03-15,2017-03-28
9d31d0a0ad7c,2017-03-10,2017-03-15,2017-03-28
a5f25b53a89a,2017-02-16,2017-03-15,2017-03-17
12067fad3061,2017-02-24,2017-03-15,2017-03-26
b44fa1057a5a,2017-03-13,2017-03-15,2017-03-28
91e2dedbadf4,2017-02-16,2017-03-15,2017-03-18
3a0717ea4d33,2017-03-11,2017-03-15,2017-03-28
3daf74cfb6cf,2017-03-16,2017-03-16,2017-03-28
1c39851b5950,2017-03-01,2017-03-15,2017-03-28
bc925ce4c068,2017-03-23,2017-03-23,2017-03-28
f55b171f8b01,2017-03-17,2017-03-17,2017-03-28
50aa11f4c8c8,2017-02-19,2017-03-15,2017-03-20
49ed51587c45,2017-02-26,2017-03-15,2017-03-28
2795e7374475,2017-03-10,2017-03-15,2017-03-28
af237ce2f9f7,2017-03-20,2017-03-20,2017-03-28
69c44006458a,2017-02-25,2017-03-15,2017-03-27
0fbd5402ed77,2017-03-23,2017-03-23,2017-03-28
aadb3d4f0684,2017-03-11,2017-03-15,2017-03-28
fe7e8d355945,2017-03-14,2017-03-15,2017-03-21
d548d95eaa0c,2017-02-21,2017-03-15,2017-03-23
6e1dedd2c1fe,2017-03-19,2017-03-19,2017-03-28
4edc83dbe872,2017-03-01,2017-03-15,2017-03-28
76bea14d1452,2017-03-17,2017-03-17,2017-03-28
334f222fd026,2017-02-16,2017-03-15,2017-03-18
a2c28863b98b,2017-03-19,2017-03-19,2017-03-28
9f1eaa571add,2017-02-23,2017-03-15,2017-03-24
39161fb2ce01,2017-02-28,2017-03-15,2017-03-28
598d2790d264,2017-03-21,2017-03-21,2017-03-28
6e95ba6f04b5,2017-03-26,2017-03-26,2017-03-28
cd48c3f69ce9,2017-02-22,2017-03-15,2017-03-24
2f39afa25da3,2017-02-14,2017-03-15,2017-03-16
5fc0f181cd15,2017-03-27,2017-03-27,2017-03-28
0e77daf948b8,2017-03-26,2017-03-26,2017-03-28
9d1ea08bcdff,2017-03-01,2017-03-15,2017-03-28
18f6561b0750,2017-03-02,2017-03-15,2017-03-24
1019bc1786b5,2017-03-04,2017-03-15,2017-03-28
dcb4e69310f7,2017-02-21,2017-03-15,2017-03-23
a57be2a7f27f,2017-02-27,2017-03-15,2017-03-28
d2c532a6dbe7,2017-03-27,2017-03-27,2017-03-28
1281df9bc796,2017-03-19,2017-03-19,2017-03-28
6f1f4af47c32,2017-03-09,2017-03-15,2017-03-28
21a85213548f,2017-02-15,2017-03-15,2017-03-17
9c1fe8868235,2017-02-27,2017-03-15,2017-03-28
d9b2ae91eae4,2017-02-26,2017-03-15,2017-03-28
349e48735ae4,2017-03-11,2017-03-15,2017-03-28
e97d36a1b454,2017-02-14,2017-03-15,2017-03-16
360239422572,2017-03-09,2017-03-15,2017-03-28
9fbcca916ff0,2017-03-07,2017-03-15,2017-03-28
160a7436b1f5,2017-03-19,2017-03-19,2017-03-28
97ca08efa11e,2017-02-17,2017-03-15,2017-03-19
6cb73e1459c5,2017-03-12,2017-03-15,2017-03-28
2c9e37f27ee1,2017-03-20,2017-03-20,2017-03-28
28611f8821e5,2017-03-28,2017-03-28,2017-03-28
c7a98c82d3c1,2017-02-19,2017-03-15,2017-03-20
1e95b4505123,2017-03-22,2017-03-22,2017-03-28
c1a47688e457,2017-02-22,2017-03-15,2017-03-23
0f56c907ea1e,2017-03-21,2017-03-21,2017-03-28
b1ed217f4940,2017-02-16,2017-03-15,2017-03-17
2e22c1c1195b,2017-02-19,2017-03-15,2017-03-21
df477234fd47,2017-03-09,2017-03-15,2017-03-28
493d060c3bd1,2017-03-02,2017-03-15,2017-03-28
f75ff35303d0,2017-03-21,2017-03-21,2017-03-28
d0ffce6e4261,2017-02-26,2017-03-15,2017-03-27
1e12441eaef7,2017-03-09,2017-03-15,2017-03-28
87c8f22b2874,2017-03-19,2017-03-19,2017-03-28
ecc9e50126de,2017-02-28,2017-03-15,2017-03-28
315974e47277,2017-03-12,2017-03-15,2017-03-28
689ed0c5f886,2017-03-18,2017-03-18,2017-03-28
0e0f3562f88d,2017-03-19,2017-03-19,2017-03-28
70c7ed9730d6,2017-03-26,2017-03-26,2017-03-28
9ab101d70136,2017-03-13,2017-03-15,2017-03-28
80e2fbf69af9,2017-03-11,2017-03-15,2017-03-28
fd6a90c8a406,2017-02-26,2017-03-15,2017-03-28
a1e794590246,2017-02-17,2017-03-15,2017-03-19
ebaa2a427c5b,2017-02-20,2017-03-15,2017-03-21
2acdba726e4d,2017-03-15,2017-03-15,2017-03-28
e63af6e95548,2017-03-28,2017-03-28,2017-03-28
f10f47297787,2017-02-28,2017-03-15,2017-03-28
35888dbda306,2017-03-22,2017-03-22,2017-03-28
a2bd1653a171,2017-03-20,2017-03-20,2017-03-28
35e10a5a74fa,2017-03-07,2017-03-15,2017-03-28
a9f83711902c,2017-03-18,2017-03-18,2017-03-20
114233b6fd70,2017-03-02,2017-03-15,2017-03-28
9b140783683e,2017-02-20,2017-03-15,2017-03-22
a64a5d9e4e1f,2017-03-02,2017-03-15,2017-03-28
71debaf6b1db,2017-03-25,2017-03-25,2017-03-28
73879bd88fda,2017-02-17,2017-03-15,2017-03-19
96d1e4434a35,2017-03-08,2017-03-15,2017-03-28
d849348d8cc2,2017-03-10,2017-03-15,2017-03-28
a7a42f5741ae,2017-03-12,2017-03-15,2017-03-28
16e93a30cc51,2017-03-16,2017-03-16,2017-03-28
230faac7e04e,2017-03-05,2017-03-15,2017-03-28
1de128380ba1,2017-03-16,2017-03-16,2017-03-28
a2ef46c92e71,2017-03-26,2017-03-26,2017-03-28
5809055f42d1,2017-03-10,2017-03-15,2017-03-28
0d64a84bacf2,2017-03-24,2017-03-24,2017-03-28
458e3c50541a,2017-02-17,2017-03-15,2017-03-19
435b734384a4,2017-02-17,2017-03-15,2017-03-19
78393446a6a8,2017-03-17,2017-03-17,2017-03-18
a7a10a02ba55,2017-03-11,2017-03-15,2017-03-28
c1c1d1692266,2017-02-15,2017-03-15,2017-03-17
48e86951faea,2017-02-14,2017-03-15,2017-03-15
9be2bdcf85db,2017-02-22,2017-03-15,2017-03-24
4debf40a2aed,2017-03-16,2017-03-16,2017-03-28
2f3b2467c05f,2017-02-15,2017-03-15,2017-03-16
c783517f8266,2017-03-08,2017-03-15,2017-03-28
2e7e69205781,2017-03-13,2017-03-15,2017-03-21
f4910ae401d8,2017-03-09,2017-03-15,2017-03-28
fe19f9458e77,2017-02-24,2017-03-15,2017-03-26
04c03db5d113,2017-02-25,2017-03-15,2017-03-23
b323ae59e125,2017-03-04,2017-03-15,2017-03-28
6069f98c25d2,2017-03-21,2017-03-21,2017-03-28
215fe4915b97,2017-03-10,2017-03-15,2017-03-28
fdd0f37226e5,2017-03-11,2017-03-15,2017-03-28
ba7b83ced86a,2017-03-27,2017-03-27,2017-03-28
6e4f53c29247,2017-03-17,2017-03-17,2017-03-28
b03f15f7d12c,2017-03-06,2017-03-15,2017-03-28
7ef594f5250c,2017-03-27,2017-03-27,2017-03-28
