item_id,activation_date,date_from,date_to
4e3bf130fc6c,2017-02-28,2017-03-15,2017-03-28
31798bb61a57,2017-03-14,2017-03-15,2017-03-28
ab18212f5065,2017-03-21,2017-03-21,2017-03-28
7a08c3700091,2017-03-07,2017-03-15,2017-03-28
15f0807c19ec,2017-03-16,2017-03-16,2017-03-25
64ff3a133028,2017-03-24,2017-03-24,2017-03-28
261bd2d96b0d,2017-03-01,2017-03-15,2017-03-28
d7aa2a800a52,2017-02-28,2017-03-15,2017-03-28
bb953f51dbf5,2017-02-21,2017-03-15,2017-03-23
b2a2cbcd638b,2017-03-03,2017-03-15,2017-03-28
acff174f5282,2017-03-03,2017-03-15,2017-03-28
937646bc3c0e,2017-02-20,2017-03-15,2017-03-22
ec04008e8712,2017-02-27,2017-03-15,2017-03-28
997320d609e4,2017-03-06,2017-03-15,2017-03-28
d16c39e7e986,2017-03-28,2017-03-28,2017-03-28
ebd792184302,2017-02-22,2017-03-15,2017-03-24
93e44bf87222,2017-03-26,2017-03-26,2017-03-28
65b1964db1b4,2017-02-15,2017-03-15,2017-03-16
eb045a5aecda,2017-03-09,2017-03-15,2017-03-28
731a8ba0fcb9,2017-03-03,2017-03-15,2017-03-28
dad4db1895de,2017-03-10,2017-03-15,2017-03-28
9a0db00bde03,2017-03-07,2017-03-15,2017-03-23
321496883045,2017-03-13,2017-03-15,2017-03-28
2825c7ed8043,2017-03-21,2017-03-21,2017-03-28
62a5ba4c54e5,2017-03-14,2017-03-15,2017-03-28
b5f70fd27c9c,2017-02-28,2017-03-15,2017-03-28
faa9631493a2,2017-03-03,2017-03-15,2017-03-28
013f840fa308,2017-02-21,2017-03-15,2017-03-23
78f595887db6,2017-03-24,2017-03-24,2017-03-28
b19f5f83eefe,2017-03-10,2017-03-15,2017-03-28
3dc75e91e5c3,2017-03-07,2017-03-15,2017-03-28
54b3e350e3e6,2017-03-20,2017-03-20,2017-03-28
66f0784ca550,2017-02-14,2017-03-15,2017-03-16
2f31a51ee060,2017-03-21,2017-03-21,2017-03-28
09f746e5f0fe,2017-03-10,2017-03-15,2017-03-28
7e057d32a7f5,2017-03-03,2017-03-15,2017-03-28
3479254e43bd,2017-02-27,2017-03-15,2017-03-28
7cd30bc31145,2017-03-24,2017-03-24,2017-03-28
fe03f68339db,2017-03-05,2017-03-15,2017-03-28
b7a5b5ed20e4,2017-03-23,2017-03-23,2017-03-28
54f53fe9330f,2017-03-22,2017-03-22,2017-03-28
6a9a4f95dbcb,2017-03-25,2017-03-25,2017-03-28
5f425cf56fd1,2017-03-03,2017-03-15,2017-03-28
f9f1b5cbc4d3,2017-02-16,2017-03-15,2017-03-18
d567821ba2b5,2017-03-28,2017-03-28,2017-03-28
f57b1708ac6e,2017-02-24,2017-03-15,2017-03-26
4c9e6cc2cc68,2017-03-17,2017-03-17,2017-03-28
6b89261337e1,2017-03-04,2017-03-15,2017-03-28
8067d33875e7,2017-03-12,2017-03-15,2017-03-28
afdcbe9de2a0,2017-03-23,2017-03-23,2017-03-28
990bca576360,2017-03-03,2017-03-15,2017-03-28
4b4c8d4bc2a3,2017-02-20,2017-03-15,2017-03-21
2edac146f67e,2017-02-26,2017-03-15,2017-03-27
6567ce36dc1f,2017-02-16,2017-03-15,2017-03-19
cf9932c49938,2017-03-18,2017-03-18,2017-03-28
7d1da1f37ee9,2017-03-09,2017-03-15,2017-03-28
6cfd76737b4e,2017-03-18,2017-03-18,2017-03-28
218a95cac3ce,2017-03-10,2017-03-15,2017-03-28
64156f2023a2,2017-03-08,2017-03-15,2017-03-28
6c9d5342a469,2017-03-22,2017-03-22,2017-03-28
602df61f78fb,2017-03-19,2017-03-19,2017-03-28
30d99fd97511,2017-03-09,2017-03-15,2017-03-28
11cf68e698e0,2017-03-12,2017-03-15,2017-03-28
3dfb4e197f66,2017-02-25,2017-03-15,2017-03-26
d669a6742aa6,2017-03-06,2017-03-15,2017-03-28
5a495eb36b4c,2017-02-27,2017-03-15,2017-03-28
62e7118a83be,2017-03-08,2017-03-15,2017-03-28
ae8ec88e16e5,2017-02-20,2017-03-15,2017-03-22
73ad1064810e,2017-02-24,2017-03-15,2017-03-26
6f6c3357f4f9,2017-03-12,2017-03-15,2017-03-28
82a0ab3d34f0,2017-03-15,2017-03-15,2017-03-28
ab0d21cac0e6,2017-03-26,2017-03-26,2017-03-28
92112d95f7c9,2017-03-19,2017-03-19,2017-03-28
735da6d5c015,2017-02-18,2017-03-15,2017-03-19
eaae5689d9f6,2017-03-01,2017-03-15,2017-03-28
b34c6ed1810f,2017-02-23,2017-03-15,2017-03-25
746b31c7fb27,2017-03-07,2017-03-15,2017-03-28
b55ce3b00606,2017-03-24,2017-03-24,2017-03-28
878749f6cf3f,2017-02-24,2017-03-15,2017-03-26
c3a91b1b2fd2,2017-03-10,2017-03-15,2017-03-28
260085dc8c33,2017-03-21,2017-03-21,2017-03-28
313be6d89e02,2017-03-07,2017-03-15,2017-03-28
365ab9b8c7c2,2017-02-25,2017-03-15,2017-03-16
85388381e8bd,2017-03-09,2017-03-15,2017-03-28
bf678cad58e7,2017-03-04,2017-03-15,2017-03-18
8893fc1f3075,2017-03-24,2017-03-24,2017-03-25
e84eb65a89c3,2017-03-15,2017-03-15,2017-03-18
6e95f1d35c9e,2017-03-14,2017-03-15,2017-03-28
1a29fdd5176b,2017-02-13,2017-03-15,2017-03-15
e37fc191e9ae,2017-03-02,2017-03-15,2017-03-28
3afa132670d1,2017-03-20,2017-03-20,2017-03-28
58b53e02f111,2017-03-08,2017-03-15,2017-03-28
a029c0dfab58,2017-02-28,2017-03-15,2017-03-23
1346b7fcb101,2017-03-22,2017-03-22,2017-03-28
b2943306645d,2017-02-23,2017-03-15,2017-03-24
82d7bf0b98e4,2017-03-05,2017-03-15,2017-03-28
b7b0e16f5d90,2017-03-11,2017-03-15,2017-03-28
03da59ba7175,2017-02-17,2017-03-15,2017-03-19
d378e4f0d556,2017-03-14,2017-03-15,2017-03-28
5f78ba0a0797,2017-02-25,2017-03-15,2017-03-26
c1be4ee33856,2017-03-01,2017-03-15,2017-03-28
23583105b64c,2017-03-13,2017-03-15,2017-03-28
d5fc804f8297,2017-03-12,2017-03-15,2017-03-28
cfd88e65d6b3,2017-03-02,2017-03-15,2017-03-28
b12ff7c8fb8b,2017-02-23,2017-03-15,2017-03-24
626fb7cd92b6,2017-03-26,2017-03-26,2017-03-28
52997c969cc0,2017-02-23,2017-03-15,2017-03-25
895c3c0cdd53,2017-03-21,2017-03-21,2017-03-28
509e80cde06b,2017-03-07,2017-03-15,2017-03-28
e8ab034cbd47,2017-03-27,2017-03-27,2017-03-28
75814c3dffa9,2017-03-10,2017-03-15,2017-03-28
64e80dba6e83,2017-02-22,2017-03-15,2017-03-24
7caa440131b0,2017-03-06,2017-03-15,2017-03-28
5bebd790336b,2017-03-21,2017-03-21,2017-03-28
00a80d00ea32,2017-03-24,2017-03-24,2017-03-28
1d1ab34fe36b,2017-03-02,2017-03-15,2017-03-28
25b70453464b,2017-03-04,2017-03-15,2017-03-28
ca60599768ed,2017-03-16,2017-03-16,2017-03-28
7f69cd1c8b8c,2017-02-27,2017-03-15,2017-03-28
76eddc5c1aaf,2017-03-11,2017-03-15,2017-03-28
298ae617ebc0,2017-02-14,2017-03-15,2017-03-15
6faa799fb1a9,2017-03-27,2017-03-27,2017-03-28
0699f22c947a,2017-02-20,2017-03-15,2017-03-21
facab8d1112b,2017-03-19,2017-03-19,2017-03-28
98b441956370,2017-03-12,2017-03-15,2017-03-28
ec6ab014c622,2017-02-19,2017-03-15,2017-03-21
05b5c37b4d80,2017-02-14,2017-03-15,2017-03-15
b682e85c6eaa,2017-03-23,2017-03-23,2017-03-28
79b036cf0061,2017-03-23,2017-03-23,2017-03-28
21717376b480,2017-03-09,2017-03-15,2017-03-28
e83c465d527a,2017-03-11,2017-03-15,2017-03-28
be3e9c35ebf1,2017-03-27,2017-03-27,2017-03-28
4d3cab705d06,2017-03-01,2017-03-15,2017-03-17
5621c76f6e7a,2017-03-19,2017-03-19,2017-03-28
1028784af1a3,2017-02-18,2017-03-15,2017-03-19
54698ec4375c,2017-03-17,2017-03-17,2017-03-28
6e4d2023af83,2017-03-05,2017-03-15,2017-03-28
a1da1b887708,2017-03-12,2017-03-15,2017-03-28
e94f0af3a0df,2017-02-24,2017-03-15,2017-03-25
2151956ad98b,2017-02-22,2017-03-15,2017-03-24
3e2808ca8d4e,2017-03-26,2017-03-26,2017-03-28
da5ae5351b4e,2017-03-01,2017-03-15,2017-03-28
e556f59ecd6e,2017-03-11,2017-03-15,2017-03-21
b3f86ea39aad,2017-03-26,2017-03-26,2017-03-28
97a93b551780,2017-02-27,2017-03-15,2017-03-28
8c410f5bd267,2017-02-17,2017-03-15,2017-03-19
94f92216351b,2017-03-06,2017-03-15,2017-03-28
8e66f6d22ce5,2017-03-12,2017-03-15,2017-03-28
b9bbcc9e030a,2017-03-09,2017-03-15,2017-03-28
920eb0731f66,2017-03-13,2017-03-15,2017-03-28
3b2f3d16ca9f,2017-03-04,2017-03-15,2017-03-28
338c78d7290a,2017-03-15,2017-03-15,2017-03-28
f344b219488d,2017-03-11,2017-03-15,2017-03-28
442573b09a09,2017-03-11,2017-03-15,2017-03-28
551b782302cd,2017-03-03,2017-03-15,2017-03-28
76ffd522d563,2017-03-11,2017-03-15,2017-03-28
ab255e1a6850,2017-03-17,2017-03-17,2017-03-28
b041e2ee5341,2017-03-07,2017-03-15,2017-03-28
aeac5f0128d0,2017-02-19,2017-03-15,2017-03-20
c1ff5de44b58,2017-02-19,2017-03-15,2017-03-21
6d99452ec20e,2017-03-04,2017-03-15,2017-03-28
76740b3db617,2017-03-14,2017-03-15,2017-03-28
627e05cb4eb2,2017-03-12,2017-03-15,2017-03-28
6ec2fc916866,2017-03-13,2017-03-15,2017-03-28
8c56c767604c,2017-02-14,2017-03-15,2017-03-16
c2aada41c925,2017-03-18,2017-03-18,2017-03-25
409eba05ed4a,2017-03-10,2017-03-15,2017-03-28
107088bedd67,2017-02-18,2017-03-15,2017-03-19
6d9002723702,2017-03-25,2017-03-25,2017-03-28
62b8743b7d6f,2017-03-10,2017-03-15,2017-03-28
326dc8e0fec2,2017-02-15,2017-03-15,2017-03-17
02b800f0e93c,2017-03-26,2017-03-26,2017-03-28
836f92872374,2017-02-26,2017-03-15,2017-03-28
8a4fd2a8acc4,2017-03-19,2017-03-19,2017-03-28
58f65d15a962,2017-03-07,2017-03-15,2017-03-28
d1e757c152d4,2017-02-24,2017-03-15,2017-03-26
b6be31335a53,2017-03-05,2017-03-15,2017-03-28
4af5e71e332b,2017-02-21,2017-03-15,2017-03-23
ec2ed2a1e17e,2017-03-07,2017-03-15,2017-03-28
b0243df9a7ca,2017-03-20,2017-03-20,2017-03-28
d91edd54ded0,2017-02-16,2017-03-15,2017-03-18
a1c07337368a,2017-03-10,2017-03-15,2017-03-25
de876d1ebfe3,2017-03-12,2017-03-15,2017-03-28
1217f762192d,2017-03-20,2017-03-20,2017-03-28
ff5677341cb5,2017-02-20,2017-03-15,2017-03-21
4f0d0b41839c,2017-03-20,2017-03-20,2017-03-24
0c286df0dff5,2017-03-13,2017-03-15,2017-03-28
d3d2212c3467,2017-03-09,2017-03-15,2017-03-28
848cc91918b0,2017-02-16,2017-03-15,2017-03-18
fe2c20233ae6,2017-03-14,2017-03-15,2017-03-28
85130704086a,2017-03-19,2017-03-19,2017-03-28
a0cb75262af8,2017-02-21,2017-03-15,2017-03-22
26f23917b03c,2017-03-06,2017-03-15,2017-03-28
84c4ada54dbb,2017-02-17,2017-03-15,2017-03-19
39ea1dd3580b,2017-03-10,2017-03-15,2017-03-28
a68e47d6284e,2017-03-22,2017-03-22,2017-03-28
3c69418312b0,2017-03-10,2017-03-15,2017-03-28
54762c7c12b7,2017-03-23,2017-03-23,2017-03-28
e1bb14d6a624,2017-03-20,2017-03-20,2017-03-28
ccad186d5e5a,2017-03-14,2017-03-15,2017-03-28
24ea6c84ec84,2017-03-22,2017-03-22,2017-03-28
80c7ce0f46f2,2017-03-22,2017-03-22,2017-03-28
475a26bac8e9,2017-03-12,2017-03-15,2017-03-28
8014aec134bb,2017-03-23,2017-03-23,2017-03-28
bf1c7bc24329,2017-02-28,2017-03-15,2017-03-28
22209afde26a,2017-03-15,2017-03-15,2017-03-28
42dec7173ed9,2017-03-07,2017-03-15,2017-03-28
763685fb5fb6,2017-02-25,2017-03-15,2017-03-26
95757146c57a,2017-03-24,2017-03-24,2017-03-28
55641790ff47,2017-03-15,2017-03-15,2017-03-18
5c36686b2744,2017-03-21,2017-03-21,2017-03-25
c3d8cf9839e6,2017-03-13,2017-03-15,2017-03-28
32a2d283a55d,2017-02-26,2017-03-15,2017-03-28
d7ec900935ae,2017-03-26,2017-03-26,2017-03-28
6179f0ca2d42,2017-02-26,2017-03-15,2017-03-27
cdaaa5b37345,2017-03-22,2017-03-22,2017-03-28
360f614b3540,2017-02-23,2017-03-15,2017-03-25
20e2b3f7d452,2017-02-27,2017-03-15,2017-03-28
d986258629bf,2017-03-25,2017-03-25,2017-03-28
0f442f02f53e,2017-02-24,2017-03-15,2017-03-26
bb21d9718e2b,2017-03-26,2017-03-27,2017-03-28
ba429f2eaa5e,2017-03-07,2017-03-15,2017-03-28
1f186a2570a6,2017-03-11,2017-03-15,2017-03-16
b5d498c3b6d9,2017-03-25,2017-03-25,2017-03-28
f0d3bdcc63d5,2017-03-08,2017-03-15,2017-03-28
e0eacc972010,2017-02-21,2017-03-15,2017-03-23
d29c9432abc8,2017-03-26,2017-03-26,2017-03-28
28d19dd3488f,2017-03-28,2017-03-28,2017-03-28
b7e32c6b0368,2017-03-27,2017-03-27,2017-03-28
e079dc6a409d,2017-02-21,2017-03-15,2017-03-23
68a488ed8034,2017-02-18,2017-03-15,2017-03-20
72a4630813bc,2017-02-13,2017-03-15,2017-03-15
929e82f562bb,2017-03-21,2017-03-21,2017-03-28
2a9b21e01bfb,2017-03-01,2017-03-15,2017-03-28
655e22866f88,2017-02-18,2017-03-15,2017-03-19
172fa1bc6854,2017-03-11,2017-03-15,2017-03-28
ee21ea8981fa,2017-03-12,2017-03-15,2017-03-28
b924b58a26f6,2017-02-15,2017-03-15,2017-03-17
4ed7ad23f306,2017-03-28,2017-03-28,2017-03-28
de093e605231,2017-03-13,2017-03-15,2017-03-28
447d3206b47e,2017-03-04,2017-03-15,2017-03-20
46890abbde63,2017-02-18,2017-03-15,2017-03-20
ea8dbc871c0c,2017-03-27,2017-03-27,2017-03-28
75e2c7b2ad7d,2017-03-22,2017-03-22,2017-03-28
d7743da33b9d,2017-02-15,2017-03-15,2017-03-17
23ebe07cd528,2017-02-19,2017-03-15,2017-03-20
6d24feb0b493,2017-03-20,2017-03-20,2017-03-28
b878d7ca75f6,2017-03-14,2017-03-15,2017-03-28
a486fd6a528a,2017-02-26,2017-03-15,2017-03-28
7f7f962f8a16,2017-03-17,2017-03-17,2017-03-28
cd57add6030b,2017-03-22,2017-03-22,2017-03-28
3962c667df40,2017-02-17,2017-03-15,2017-03-18
f33310e2dcbc,2017-03-21,2017-03-21,2017-03-28
537164605d14,2017-03-23,2017-03-23,2017-03-28
cdef83a240fd,2017-02-25,2017-03-15,2017-03-27
a1e717940451,2017-02-20,2017-03-15,2017-03-22
985c8b63d090,2017-03-04,2017-03-15,2017-03-28
33afae9b0983,2017-03-19,2017-03-20,2017-03-28
894d00e1ea95,2017-03-20,2017-03-20,2017-03-28
c6ee08ddb207,2017-03-20,2017-03-20,2017-03-28
2cdd1628a8d8,2017-02-22,2017-03-15,2017-03-24
1e7ff5cc9120,2017-03-26,2017-03-26,2017-03-28
33596914d407,2017-02-15,2017-03-15,2017-03-17
cbefd4e0aa4b,2017-03-27,2017-03-27,2017-03-28
95d675427074,2017-02-17,2017-03-15,2017-03-18
286679da6d0b,2017-03-17,2017-03-17,2017-03-28
33eec55bc97d,2017-03-16,2017-03-16,2017-03-28
1a2781aaa86d,2017-03-24,2017-03-24,2017-03-28
0f981441269b,2017-03-02,2017-03-15,2017-03-28
c6aed284e9dc,2017-02-24,2017-03-15,2017-03-26
403fbece7b4e,2017-03-05,2017-03-15,2017-03-28
7aacf1d4338d,2017-02-18,2017-03-15,2017-03-20
8958a738f72e,2017-03-11,2017-03-15,2017-03-28
eef0e3828ef8,2017-03-24,2017-03-24,2017-03-28
96d015015fb2,2017-03-15,2017-03-15,2017-03-28
650e59229323,2017-03-04,2017-03-15,2017-03-28
4d67044f437b,2017-03-18,2017-03-18,2017-03-28
92418ea277c6,2017-03-23,2017-03-23,2017-03-28
5cdafbab59b1,2017-03-06,2017-03-15,2017-03-28
fa027d5f9154,2017-02-19,2017-03-15,2017-03-28
c3de1d5ece5c,2017-03-21,2017-03-21,2017-03-28
4f7fe32317d9,2017-02-21,2017-03-15,2017-03-23
32fd2af4f6f4,2017-02-17,2017-03-15,2017-03-19
1a9ad9fe4657,2017-03-20,2017-03-20,2017-03-28
5c71e9b3b8d1,2017-02-15,2017-03-15,2017-03-16
4398b8bcb691,2017-03-14,2017-03-15,2017-03-28
48b0d613015a,2017-02-21,2017-03-15,2017-03-23
be93966efc0b,2017-03-13,2017-03-15,2017-03-28
cb327ec5b5ac,2017-03-08,2017-03-15,2017-03-28
8f6d1a41ed56,2017-03-08,2017-03-15,2017-03-28
c142acad0daf,2017-03-03,2017-03-15,2017-03-28
7b117bb0dd0b,2017-03-05,2017-03-15,2017-03-28
4feba4f5587e,2017-03-23,2017-03-23,2017-03-28
b98940976ec8,2017-03-13,2017-03-15,2017-03-28
1b48128a665b,2017-03-27,2017-03-27,2017-03-28
63f46a6b2de0,2017-02-28,2017-03-15,2017-03-28
c86fcebf5bc8,2017-02-27,2017-03-15,2017-03-28
36dd00027e28,2017-03-06,2017-03-15,2017-03-28
8d74b329e694,2017-02-19,2017-03-15,2017-03-20
68bb4a9bcd67,2017-03-23,2017-03-23,2017-03-28
e873bf44745a,2017-03-26,2017-03-26,2017-03-28
5f825e89c541,2017-03-16,2017-03-16,2017-03-28
5d9ea520b2bb,2017-03-10,2017-03-15,2017-03-28
e62cdddc6c5f,2017-03-25,2017-03-25,2017-03-28
963cc3a7d2b5,2017-03-15,2017-03-15,2017-03-28
f29583dedab8,2017-03-25,2017-03-25,2017-03-28
35c34a572187,2017-03-08,2017-03-15,2017-03-28
0f51e4b2ad58,2017-03-22,2017-03-22,2017-03-28
e536b012212d,2017-03-17,2017-03-17,2017-03-28
fa06b34137fe,2017-02-27,2017-03-15,2017-03-28
9b6fcc5d1e25,2017-02-14,2017-03-15,2017-03-16
a16754280a61,2017-02-27,2017-03-15,2017-03-28
26b000dc78dd,2017-03-01,2017-03-15,2017-03-28
e1457ba7a076,2017-03-21,2017-03-21,2017-03-24
baa0f6a59efc,2017-03-18,2017-03-18,2017-03-28
7321f3383fae,2017-03-21,2017-03-21,2017-03-28
5d4482b80646,2017-02-26,2017-03-15,2017-03-20
f81fc1562f23,2017-03-22,2017-03-22,2017-03-28
ec7b0f07718c,2017-02-15,2017-03-15,2017-03-16
5752f573c3e6,2017-03-14,2017-03-15,2017-03-28
82b7560fd8e9,2017-02-25,2017-03-15,2017-03-27
84193d038800,2017-02-28,2017-03-15,2017-03-28
457cddb1c6ab,2017-03-10,2017-03-15,2017-03-28
14734716db09,2017-03-02,2017-03-15,2017-03-28
4f119fabbe67,2017-03-13,2017-03-15,2017-03-28
1c49701a6978,2017-03-01,2017-03-15,2017-03-28
87d67b9d046e,2017-02-20,2017-03-15,2017-03-22
9978ab2e511a,2017-03-12,2017-03-15,2017-03-24
ba13885c6da0,2017-03-08,2017-03-15,2017-03-28
a96cf39555ee,2017-02-22,2017-03-15,2017-03-24
80a7e1506ed1,2017-03-25,2017-03-25,2017-03-28
ee2bff646ddc,2017-02-21,2017-03-15,2017-03-22
1599f3f9c1ad,2017-03-25,2017-03-25,2017-03-28
0c7ff2702e1f,2017-03-26,2017-03-26,2017-03-28
bac492b85fb0,2017-03-27,2017-03-27,2017-03-28
9f85b4f3f947,2017-03-12,2017-03-15,2017-03-28
8e623954dd99,2017-03-08,2017-03-15,2017-03-28
789df246bbd5,2017-02-26,2017-03-15,2017-03-28
92e00d8ae149,2017-03-13,2017-03-15,2017-03-28
140373e28d68,2017-03-10,2017-03-15,2017-03-28
309bf681dad3,2017-03-13,2017-03-15,2017-03-17
27898b84f8a8,2017-02-17,2017-03-15,2017-03-19
9bd77b554489,2017-03-25,2017-03-25,2017-03-28
5e09e711563a,2017-03-18,2017-03-18,2017-03-28
a44b27241864,2017-03-27,2017-03-27,2017-03-28
fa68a9be3ddc,2017-03-10,2017-03-15,2017-03-28
639ae60ba93c,2017-03-05,2017-03-15,2017-03-28
ad9ac1c425f7,2017-02-28,2017-03-15,2017-03-28
a1dc83b7382e,2017-03-03,2017-03-15,2017-03-28
b27bc24e146c,2017-02-22,2017-03-15,2017-03-23
f0a49067014f,2017-02-26,2017-03-15,2017-03-28
1ec469832d39,2017-02-19,2017-03-15,2017-03-20
c64b43b11ae6,2017-03-25,2017-03-25,2017-03-28
cfa9d743a548,2017-03-05,2017-03-15,2017-03-28
faf8a9745415,2017-03-24,2017-03-24,2017-03-28
e886f75d3ccc,2017-02-27,2017-03-15,2017-03-28
feee7bf10c87,2017-02-23,2017-03-15,2017-03-25
b51f70555b9a,2017-03-05,2017-03-15,2017-03-28
acb265122904,2017-02-28,2017-03-15,2017-03-28
868cf8e3ebc8,2017-02-18,2017-03-15,2017-03-20
72b00124c8ae,2017-02-14,2017-03-15,2017-03-16
b77265a372b6,2017-02-16,2017-03-15,2017-03-18
db1675bc5d20,2017-02-23,2017-03-15,2017-03-25
f9f63550285d,2017-03-23,2017-03-23,2017-03-28
1e99a2dc257c,2017-03-21,2017-03-21,2017-03-28
66ebc5b8d206,2017-03-05,2017-03-15,2017-03-28
bf2bfe9468ac,2017-03-08,2017-03-15,2017-03-28
7b5e7e2a45c6,2017-03-02,2017-03-15,2017-03-28
8e3642867e20,2017-03-13,2017-03-15,2017-03-28
a3b52bbf191c,2017-02-16,2017-03-15,2017-03-18
5e8839b6701d,2017-02-15,2017-03-15,2017-03-16
4a64d5ff58ed,2017-02-16,2017-03-15,2017-03-18
e10a5762a89e,2017-02-20,2017-03-15,2017-03-22
cabfca709cf9,2017-03-09,2017-03-15,2017-03-28
845772d7ffb6,2017-02-25,2017-03-15,2017-03-27
5793fa5d897c,2017-02-24,2017-03-15,2017-03-26
df3eb7791976,2017-02-15,2017-03-15,2017-03-17
4e9b0f26d8da,2017-02-19,2017-03-15,2017-03-21
dca65dd7ec29,2017-02-19,2017-03-15,2017-03-21
76e83530f67e,2017-02-11,2017-03-15,2017-03-17
08f7f1b26955,2017-03-02,2017-03-15,2017-03-28
125d7457db42,2017-02-19,2017-03-15,2017-03-21
4144637e2e81,2017-03-19,2017-03-19,2017-03-28
3c5086807510,2017-03-11,2017-03-15,2017-03-28
930b5215a2ae,2017-02-25,2017-03-15,2017-03-27
c9b563ea2244,2017-02-21,2017-03-15,2017-03-23
aa1377b0d667,2017-02-17,2017-03-15,2017-03-19
533716918527,2017-03-14,2017-03-15,2017-03-28
79d23faed814,2017-02-15,2017-03-15,2017-03-16
92e5f4134f97,2017-03-14,2017-03-15,2017-03-28
9f497037cdbf,2017-02-25,2017-03-15,2017-03-27
1fc8bc350688,2017-03-17,2017-03-17,2017-03-28
e43e7210e589,2017-03-20,2017-03-20,2017-03-28
fab482d3f69e,2017-03-15,2017-03-15,2017-03-28
1507f40feb87,2017-03-20,2017-03-20,2017-03-28
fbeeb6e991f2,2017-03-09,2017-03-15,2017-03-28
4d52f59b6a9c,2017-03-07,2017-03-15,2017-03-28
a29e34612c06,2017-03-07,2017-03-15,2017-03-26
9264b2d3278a,2017-02-21,2017-03-15,2017-03-22
3c6eb6d7c218,2017-03-12,2017-03-15,2017-03-28
569f90bd22f3,2017-02-16,2017-03-15,2017-03-18
795f9108064a,2017-03-06,2017-03-15,2017-03-28
f6b6f57ec4ff,2017-03-05,2017-03-27,2017-03-28
4a863784b244,2017-03-18,2017-03-18,2017-03-28
552adad2cd41,2017-02-21,2017-03-15,2017-03-23
952a32d4c1c4,2017-03-28,2017-03-28,2017-03-28
ee8084b60efe,2017-02-20,2017-03-15,2017-03-22
2d4749130d81,2017-03-19,2017-03-19,2017-03-28
909fdade0b71,2017-03-06,2017-03-15,2017-03-28
c4d11c901b97,2017-03-09,2017-03-15,2017-03-28
eadcbbf0b773,2017-02-18,2017-03-15,2017-03-20
18e3c89d7e81,2017-03-13,2017-03-15,2017-03-28
43e1f8efaecd,2017-02-26,2017-03-15,2017-03-28
9b7526e44fdb,2017-03-24,2017-03-24,2017-03-28
3eeaac45ba4c,2017-02-17,2017-03-15,2017-03-18
3cc7adea5b3c,2017-03-15,2017-03-15,2017-03-28
4eb9551c37e8,2017-03-09,2017-03-15,2017-03-28
7488011b43c2,2017-03-16,2017-03-16,2017-03-28
4bce264c5fed,2017-02-19,2017-03-15,2017-03-20
3b3dda6e71c3,2017-02-25,2017-03-15,2017-03-27
281e06b1d3ce,2017-02-17,2017-03-15,2017-03-19
078437f26d4b,2017-02-16,2017-03-15,2017-03-18
67d651b5d24e,2017-03-23,2017-03-23,2017-03-28
99ee1844411a,2017-02-26,2017-03-15,2017-03-27
a6721a502963,2017-03-05,2017-03-15,2017-03-28
07eb4b83ca02,2017-03-17,2017-03-17,2017-03-28
dc7eaa883606,2017-03-05,2017-03-15,2017-03-16
0f6c831b9cb6,2017-02-18,2017-03-15,2017-03-20
332cbb136d15,2017-02-27,2017-03-15,2017-03-28
283a5fb0e00f,2017-03-03,2017-03-15,2017-03-28
c670b964135e,2017-03-26,2017-03-26,2017-03-28
