item_id,activation_date,date_from,date_to
8bf8fef8c86d,2017-03-09,2017-03-15,2017-03-28
49ef3c22f5df,2017-02-21,2017-03-15,2017-03-23
00b6da796252,2017-03-09,2017-03-15,2017-03-28
797947661674,2017-03-03,2017-03-15,2017-03-28
de1c9831d59d,2017-03-13,2017-03-15,2017-03-28
032ed5b208f7,2017-03-11,2017-03-15,2017-03-21
1edf13ad26b9,2017-03-15,2017-03-15,2017-03-28
a380624c4d22,2017-03-11,2017-03-15,2017-03-28
65067cf3312b,2017-03-04,2017-03-15,2017-03-28
6f62312e665a,2017-02-25,2017-03-15,2017-03-26
a6c7e9e937c6,2017-02-25,2017-03-15,2017-03-27
747d1e2a2211,2017-03-27,2017-03-27,2017-03-28
883def0619e8,2017-02-24,2017-03-15,2017-03-20
77af7a5fbd27,2017-03-12,2017-03-15,2017-03-28
039e76caeca5,2017-03-21,2017-03-21,2017-03-28
c8f0a39edc52,2017-03-11,2017-03-15,2017-03-28
66ad0a52c7c4,2017-03-21,2017-03-21,2017-03-28
89326222ee11,2017-02-27,2017-03-15,2017-03-28
bdd169cc8228,2017-02-25,2017-03-15,2017-03-26
23cdc4106457,2017-02-22,2017-03-15,2017-03-23
235a00b401db,2017-03-18,2017-03-18,2017-03-28
2a5d712716aa,2017-03-07,2017-03-15,2017-03-28
1b966ed83bf1,2017-03-13,2017-03-15,2017-03-28
8d7638ebc71e,2017-03-24,2017-03-24,2017-03-28
dc3c75eb57e4,2017-03-20,2017-03-20,2017-03-21
a337c9bf7e73,2017-02-26,2017-03-15,2017-03-28
8b513615c4b4,2017-02-28,2017-03-15,2017-03-28
b1501db3501f,2017-03-06,2017-03-15,2017-03-28
c6cd5066910b,2017-03-09,2017-03-15,2017-03-28
146b758955d0,2017-03-22,2017-03-22,2017-03-24
b8f65518e3df,2017-03-25,2017-03-25,2017-03-28
07ab0d5e0bf1,2017-02-19,2017-03-15,2017-03-21
5e99b378f308,2017-02-20,2017-03-15,2017-03-22
471809ae7be3,2017-03-23,2017-03-23,2017-03-28
79ed3612b796,2017-03-18,2017-03-18,2017-03-28
da434b5bb616,2017-02-27,2017-03-15,2017-03-28
4fde26e0d29e,2017-03-12,2017-03-15,2017-03-28
e89bcd052149,2017-02-21,2017-03-15,2017-03-23
5f6a4691e605,2017-02-22,2017-03-15,2017-03-24
01cac42e2720,2017-03-27,2017-03-27,2017-03-28
4b7f705f97e9,2017-03-12,2017-03-15,2017-03-28
6346cf2e8435,2017-02-25,2017-03-15,2017-03-26
27902f3623c2,2017-02-20,2017-03-15,2017-03-21
1344dd9d3bd0,2017-02-18,2017-03-15,2017-03-19
1dfe6ed768a0,2017-03-27,2017-03-27,2017-03-28
3a64b8dfc4cc,2017-02-20,2017-03-15,2017-03-21
52c73bc3745e,2017-03-12,2017-03-15,2017-03-20
ca38a36c37d7,2017-03-10,2017-03-15,2017-03-28
3fcf44d7a017,2017-03-06,2017-03-15,2017-03-28
282eeb56fb00,2017-03-26,2017-03-26,2017-03-28
0362243b5d9f,2017-02-25,2017-03-15,2017-03-27
3fe229e69e31,2017-02-26,2017-03-15,2017-03-28
c69f4d75e06f,2017-03-24,2017-03-24,2017-03-28
08cf3967a55a,2017-03-10,2017-03-15,2017-03-28
e9dc53d0f372,2017-03-22,2017-03-22,2017-03-28
21dbd59be38b,2017-03-28,2017-03-28,2017-03-28
cc3671d48567,2017-02-18,2017-03-15,2017-03-20
151aedcb2763,2017-03-17,2017-03-17,2017-03-28
9251bdaafa27,2017-03-14,2017-03-15,2017-03-19
7886ef6f0226,2017-02-16,2017-03-15,2017-03-18
465495fd4aaf,2017-03-16,2017-03-16,2017-03-28
684b4c5ecf22,2017-02-22,2017-03-15,2017-03-24
a9b1cec722c2,2017-03-23,2017-03-23,2017-03-28
867fc725c02b,2017-03-22,2017-03-22,2017-03-28
e863be3a25cc,2017-03-22,2017-03-22,2017-03-28
e942b1fc0dfc,2017-02-20,2017-03-15,2017-03-22
4b761b0eaa0d,2017-03-27,2017-03-27,2017-03-28
7f5638f73a09,2017-03-11,2017-03-15,2017-03-28
aa4e7a23cc74,2017-02-27,2017-03-15,2017-03-28
b68a5a29a568,2017-02-13,2017-03-15,2017-03-15
08adba09f09b,2017-02-28,2017-03-15,2017-03-28
7aea4364768e,2017-03-03,2017-03-15,2017-03-28
566a7cdb1968,2017-03-08,2017-03-15,2017-03-28
4ba890e54b09,2017-02-28,2017-03-15,2017-03-28
9a42debb4066,2017-03-02,2017-03-15,2017-03-28
03bee2cb143c,2017-03-24,2017-03-24,2017-03-28
ccf411c8ae8e,2017-03-07,2017-03-15,2017-03-28
63e3439e9222,2017-03-26,2017-03-26,2017-03-28
e3d436f75ba5,2017-03-26,2017-03-26,2017-03-28
754e627ca6f4,2017-03-13,2017-03-15,2017-03-28
215afc2b5aa8,2017-02-15,2017-03-15,2017-03-17
ebe78cbfe62c,2017-03-04,2017-03-15,2017-03-28
014b10c72838,2017-02-20,2017-03-15,2017-03-22
e79a47b92df3,2017-03-27,2017-03-27,2017-03-28
21b8cd67da6f,2017-02-24,2017-03-15,2017-03-26
2d3e06cd8554,2017-03-23,2017-03-23,2017-03-28
90db93cabb58,2017-02-22,2017-03-15,2017-03-16
1e17c543f8a6,2017-03-23,2017-03-23,2017-03-28
e9aef59c7e75,2017-03-18,2017-03-18,2017-03-28
50984e9bc878,2017-02-27,2017-03-15,2017-03-28
8458e34c4715,2017-03-24,2017-03-24,2017-03-28
548bf3cf52e8,2017-03-26,2017-03-26,2017-03-28
00e595bca7cc,2017-03-18,2017-03-18,2017-03-28
d6dbea225da9,2017-03-12,2017-03-15,2017-03-28
fbeb18e6e3e7,2017-03-24,2017-03-24,2017-03-28
1946dda21a8e,2017-02-21,2017-03-15,2017-03-22
d1bd80874471,2017-03-02,2017-03-15,2017-03-28
deb66892a453,2017-03-07,2017-03-15,2017-03-28
2d5ecb4917e5,2017-03-04,2017-03-15,2017-03-28
37d699c86529,2017-03-28,2017-03-28,2017-03-28
e8f31dd297e9,2017-02-23,2017-03-15,2017-03-24
e46fa272c07e,2017-03-03,2017-03-15,2017-03-28
3bbb4169d2e5,2017-03-20,2017-03-20,2017-03-28
422b9cc6a21e,2017-03-27,2017-03-27,2017-03-28
aeb6d80d6bdc,2017-03-24,2017-03-24,2017-03-28
b7a6e539904d,2017-03-14,2017-03-15,2017-03-28
2622753c9d9b,2017-02-18,2017-03-15,2017-03-19
fc8b4757c330,2017-03-19,2017-03-19,2017-03-28
dce115ac83d9,2017-03-09,2017-03-15,2017-03-28
f4d0b53f992f,2017-02-17,2017-03-15,2017-03-19
d3ec872552e4,2017-03-09,2017-03-15,2017-03-28
36977a93897a,2017-03-01,2017-03-15,2017-03-28
869384437a35,2017-02-27,2017-03-15,2017-03-28
0fd9f0bf0aa9,2017-03-26,2017-03-26,2017-03-28
ef2620f296f5,2017-03-24,2017-03-24,2017-03-28
1e2cb376e943,2017-02-25,2017-03-15,2017-03-27
8439c790ebac,2017-03-23,2017-03-23,2017-03-28
903d832eb12a,2017-02-16,2017-03-15,2017-03-18
70ad136d89f6,2017-02-25,2017-03-15,2017-03-27
ad1196877aff,2017-03-20,2017-03-20,2017-03-28
d9439746382d,2017-03-13,2017-03-15,2017-03-28
370a591bffac,2017-02-16,2017-03-15,2017-03-18
d7c7aea70455,2017-02-22,2017-03-15,2017-03-23
4d0f4767810f,2017-03-02,2017-03-15,2017-03-28
bac3da8068b5,2017-02-23,2017-03-15,2017-03-24
ed1808fb766c,2017-02-18,2017-03-15,2017-03-20
b3e8e53a14f5,2017-02-14,2017-03-15,2017-03-16
c11a7c6dcf42,2017-03-06,2017-03-15,2017-03-28
f810dc850af8,2017-03-10,2017-03-15,2017-03-28
b8b16a7b0dec,2017-02-18,2017-03-15,2017-03-20
74937dc924f2,2017-03-10,2017-03-15,2017-03-28
34da08fa8620,2017-03-04,2017-03-15,2017-03-28
3cbf8df3a96d,2017-03-06,2017-03-15,2017-03-28
d9a7ef8df445,2017-02-17,2017-03-15,2017-03-19
77829e8d8928,2017-02-18,2017-03-15,2017-03-19
9029d8a51492,2017-03-08,2017-03-15,2017-03-28
47d52e84b933,2017-03-07,2017-03-15,2017-03-28
7e7af99b203b,2017-03-26,2017-03-26,2017-03-28
dfec44554c19,2017-03-23,2017-03-23,2017-03-28
a2417b88aff7,2017-02-19,2017-03-15,2017-03-21
aed274136f8f,2017-02-27,2017-03-15,2017-03-28
b4b4dda87cbb,2017-02-27,2017-03-15,2017-03-28
7bdd75af13ab,2017-02-24,2017-03-15,2017-03-26
78b19fb756b8,2017-03-08,2017-03-15,2017-03-28
616b7e18ec12,2017-03-14,2017-03-15,2017-03-28
5a7c981f66a5,2017-03-27,2017-03-27,2017-03-28
009e0e7b26e7,2017-03-10,2017-03-15,2017-03-28
033449bb709d,2017-03-22,2017-03-22,2017-03-28
2271dd74a98a,2017-03-14,2017-03-15,2017-03-23
7b39f6fc8be2,2017-03-20,2017-03-20,2017-03-28
a23c8165b7b9,2017-03-22,2017-03-22,2017-03-28
f0c4b2fa24ee,2017-03-13,2017-03-15,2017-03-28
592c349193be,2017-03-21,2017-03-21,2017-03-28
3b4542fb56b1,2017-03-16,2017-03-16,2017-03-28
9734057bec43,2017-02-27,2017-03-15,2017-03-28
cc881761aab6,2017-02-24,2017-03-15,2017-03-25
d0f064e5ad90,2017-03-26,2017-03-26,2017-03-28
c4883ab95d6c,2017-02-14,2017-03-15,2017-03-16
8183821e6b7b,2017-03-10,2017-03-15,2017-03-28
551f70e20650,2017-02-17,2017-03-15,2017-03-19
4d4c801afea3,2017-03-05,2017-03-15,2017-03-28
6dcd3f6c1525,2017-03-02,2017-03-15,2017-03-28
a85023812641,2017-03-08,2017-03-15,2017-03-28
3e1545133b13,2017-03-13,2017-03-15,2017-03-16
f6382e4cec8a,2017-03-14,2017-03-15,2017-03-28
f35a005f4e25,2017-03-17,2017-03-17,2017-03-28
3b546f9d73bc,2017-03-25,2017-03-25,2017-03-28
49cc8ad94313,2017-03-09,2017-03-15,2017-03-28
69c1c519f97a,2017-03-19,2017-03-19,2017-03-28
d61511b08126,2017-02-23,2017-03-15,2017-03-25
fe2c0d46ca8e,2017-03-04,2017-03-15,2017-03-28
4f5e388307f1,2017-03-21,2017-03-21,2017-03-28
99fd3baf8cae,2017-02-20,2017-03-15,2017-03-22
eebb12ccfd1a,2017-02-17,2017-03-15,2017-03-19
765894474d99,2017-02-14,2017-03-15,2017-03-16
4947bc17ee2f,2017-03-25,2017-03-25,2017-03-26
cf4a753d2a02,2017-03-02,2017-03-15,2017-03-28
fa790e8a7de2,2017-03-02,2017-03-15,2017-03-28
24d6b9e9406c,2017-02-15,2017-03-15,2017-03-17
b709b1229a28,2017-03-08,2017-03-15,2017-03-28
103eec59d172,2017-03-27,2017-03-27,2017-03-28
c6b1d0dcc0b3,2017-03-02,2017-03-15,2017-03-28
730900b3acd3,2017-03-10,2017-03-15,2017-03-28
39a9a4ca09e8,2017-03-24,2017-03-24,2017-03-28
8717752305f3,2017-03-16,2017-03-16,2017-03-28
f14845a553d5,2017-03-22,2017-03-22,2017-03-28
fb83d8e2fba8,2017-02-25,2017-03-15,2017-03-27
4e607f77885a,2017-03-21,2017-03-21,2017-03-28
21438324c862,2017-03-20,2017-03-20,2017-03-28
7a981b16cc67,2017-03-12,2017-03-15,2017-03-28
4b5bcc8fa8c9,2017-03-21,2017-03-21,2017-03-28
0a75f4175394,2017-03-01,2017-03-15,2017-03-28
ea9ce0e626bf,2017-03-11,2017-03-15,2017-03-28
d06889caaf69,2017-03-12,2017-03-15,2017-03-28
887c3545bf95,2017-03-12,2017-03-15,2017-03-28
ffa0a7b7d111,2017-03-08,2017-03-15,2017-03-28
cf127ad83e4e,2017-02-28,2017-03-15,2017-03-28
a353f416d172,2017-03-27,2017-03-27,2017-03-28
08e57ab21ab7,2017-03-04,2017-03-15,2017-03-28
f975eb0edc83,2017-03-09,2017-03-15,2017-03-28
7e92b24ac861,2017-02-23,2017-03-15,2017-03-24
a40045010aca,2017-03-10,2017-03-15,2017-03-28
9d9443f47a72,2017-03-15,2017-03-15,2017-03-28
e60dc19f603f,2017-03-27,2017-03-27,2017-03-28
82b47b7df742,2017-03-27,2017-03-27,2017-03-28
ae80d65db741,2017-02-14,2017-03-15,2017-03-16
84783e16a908,2017-03-24,2017-03-24,2017-03-28
80974ec8c7b8,2017-03-23,2017-03-23,2017-03-28
09dc669c2001,2017-02-23,2017-03-15,2017-03-25
198405e41e39,2017-02-21,2017-03-15,2017-03-23
3a3716bc6983,2017-03-16,2017-03-16,2017-03-28
998d45141fac,2017-02-18,2017-03-15,2017-03-20
bf8877861b26,2017-02-16,2017-03-15,2017-03-18
82f814c7c3cc,2017-02-24,2017-03-15,2017-03-25
676f41eda97a,2017-03-11,2017-03-15,2017-03-28
a28503a2914d,2017-03-02,2017-03-15,2017-03-28
28ad29f7b2c5,2017-03-06,2017-03-15,2017-03-28
777628265c90,2017-02-24,2017-03-15,2017-03-25
ad0aeb73bfbe,2017-03-27,2017-03-27,2017-03-28
b01aabb9b1ca,2017-02-25,2017-03-15,2017-03-27
bdded4e2c4d9,2017-03-21,2017-03-21,2017-03-28
5cceafd40358,2017-03-28,2017-03-28,2017-03-28
9c70a73e0dcf,2017-03-12,2017-03-15,2017-03-28
b3c11982db71,2017-03-08,2017-03-15,2017-03-24
dde5cd72981e,2017-03-13,2017-03-15,2017-03-28
4ec9227aa586,2017-03-02,2017-03-15,2017-03-28
3a4a70babcdd,2017-02-24,2017-03-15,2017-03-26
6f757a0f6e0e,2017-03-05,2017-03-15,2017-03-28
fc47070ae594,2017-02-14,2017-03-15,2017-03-28
b3d160fcdaa7,2017-03-06,2017-03-15,2017-03-28
d90c7c5770d6,2017-02-13,2017-03-15,2017-03-15
464a8bd48b25,2017-02-27,2017-03-15,2017-03-28
3677f51812c5,2017-02-19,2017-03-15,2017-03-21
69868c151cbe,2017-03-20,2017-03-20,2017-03-22
9efa8df16e5a,2017-03-17,2017-03-17,2017-03-28
4913f34326f7,2017-02-13,2017-03-15,2017-03-15
eede31ac9d55,2017-03-19,2017-03-19,2017-03-28
faa46d3302f7,2017-03-10,2017-03-15,2017-03-28
244a0b7e21ae,2017-03-25,2017-03-25,2017-03-28
b74ca8a59c52,2017-02-14,2017-03-15,2017-03-16
7ec5f9930d9e,2017-02-14,2017-03-15,2017-03-15
574b49944f1b,2017-03-17,2017-03-17,2017-03-28
9595b4d3a652,2017-02-15,2017-03-15,2017-03-16
42b3fb0c98ee,2017-03-10,2017-03-15,2017-03-28
a24de3a3e14d,2017-03-14,2017-03-15,2017-03-28
3e9df3d64f10,2017-03-08,2017-03-15,2017-03-28
8e641796bad0,2017-03-22,2017-03-22,2017-03-28
594a275be575,2017-03-07,2017-03-15,2017-03-28
9a8bcd762c5b,2017-03-01,2017-03-15,2017-03-28
2818c2428fb6,2017-03-05,2017-03-15,2017-03-28
7c3d00638a2e,2017-02-15,2017-03-15,2017-03-17
18e1cf718a88,2017-02-17,2017-03-15,2017-03-19
c6278baa5968,2017-03-25,2017-03-25,2017-03-28
9421c5e01eda,2017-03-02,2017-03-15,2017-03-28
2bb803020d90,2017-03-27,2017-03-27,2017-03-28
a33c551e580c,2017-02-14,2017-03-15,2017-03-16
1945f98f4e5e,2017-03-17,2017-03-17,2017-03-22
4e12116b77fb,2017-02-14,2017-03-15,2017-03-16
e0a9e0958050,2017-03-25,2017-03-25,2017-03-28
4378cf08e144,2017-03-11,2017-03-15,2017-03-23
43c7f33f7565,2017-02-14,2017-03-15,2017-03-16
6071f37f6a2c,2017-03-02,2017-03-15,2017-03-28
adf7816afe22,2017-02-17,2017-03-15,2017-03-19
7fa6f329637c,2017-03-06,2017-03-15,2017-03-28
2604e440cf3b,2017-03-18,2017-03-18,2017-03-28
ad98167126fd,2017-03-13,2017-03-15,2017-03-28
2f586700ed87,2017-03-23,2017-03-23,2017-03-28
e3efaba82ac6,2017-03-16,2017-03-16,2017-03-28
d04074ccd767,2017-03-07,2017-03-15,2017-03-28
a4b3ba67da97,2017-03-19,2017-03-19,2017-03-28
f217838f2e12,2017-03-02,2017-03-15,2017-03-28
99e0d205035c,2017-03-17,2017-03-17,2017-03-28
aff3f83e7c07,2017-03-13,2017-03-15,2017-03-28
978caff1ecfe,2017-02-19,2017-03-15,2017-03-20
dd40edfa05bb,2017-02-18,2017-03-15,2017-03-20
434332e10e41,2017-03-07,2017-03-15,2017-03-28
2ab59087fa10,2017-02-15,2017-03-15,2017-03-17
0222f8604836,2017-03-05,2017-03-15,2017-03-28
2050891afc81,2017-03-05,2017-03-15,2017-03-28
f61cbc794b01,2017-03-12,2017-03-15,2017-03-28
2e2b1f16154c,2017-03-28,2017-03-28,2017-03-28
8e9c5f363e56,2017-03-03,2017-03-15,2017-03-28
