item_id,activation_date,date_from,date_to
e8185415afb7,2017-03-21,2017-03-21,2017-03-28
619799e7c431,2017-03-10,2017-03-15,2017-03-28
2a6f81f34c9a,2017-03-19,2017-03-19,2017-03-28
c33bc483f283,2017-03-09,2017-03-15,2017-03-28
c1e5308ee557,2017-03-01,2017-03-15,2017-03-28
caee0e0b0ba8,2017-02-15,2017-03-15,2017-03-17
87b2b6e2bc6f,2017-02-16,2017-03-15,2017-03-18
3d6580e6225a,2017-03-28,2017-03-28,2017-03-28
379af4a6bd63,2017-02-26,2017-03-15,2017-03-28
49e38f240550,2017-03-05,2017-03-15,2017-03-28
59a86309dfaa,2017-03-13,2017-03-15,2017-03-28
f4fb92a56cd3,2017-03-13,2017-03-15,2017-03-28
a09793dc6e88,2017-03-11,2017-03-15,2017-03-28
b2b4a2f3e819,2017-03-06,2017-03-15,2017-03-28
d854b121f521,2017-02-25,2017-03-15,2017-03-26
dd6d0ff9bc03,2017-03-12,2017-03-15,2017-03-28
773d3a011689,2017-03-14,2017-03-15,2017-03-28
158746c2b72a,2017-03-14,2017-03-15,2017-03-28
c615e2072397,2017-03-23,2017-03-23,2017-03-28
3487a90d107d,2017-03-25,2017-03-25,2017-03-28
7537ec87f062,2017-03-25,2017-03-25,2017-03-28
511bb9fa707b,2017-03-27,2017-03-27,2017-03-28
11eede87ceec,2017-03-22,2017-03-22,2017-03-28
2b4de257365b,2017-03-17,2017-03-17,2017-03-28
7df5d4482e27,2017-03-02,2017-03-15,2017-03-25
77384c3e7580,2017-02-26,2017-03-15,2017-03-28
790895aef367,2017-03-17,2017-03-17,2017-03-28
e2f3af6532cd,2017-03-12,2017-03-15,2017-03-28
a3062098ac48,2017-03-26,2017-03-26,2017-03-28
150e61a19bfe,2017-03-21,2017-03-21,2017-03-28
a8a5e602091f,2017-03-03,2017-03-15,2017-03-28
0a621cdc78bf,2017-03-07,2017-03-15,2017-03-28
ec6f16cac1d7,2017-03-04,2017-03-15,2017-03-28
eba74a931dee,2017-03-24,2017-03-24,2017-03-28
5c3728313887,2017-03-06,2017-03-15,2017-03-28
5e1e3ecdb8e7,2017-03-20,2017-03-20,2017-03-28
e77091377bc4,2017-03-09,2017-03-15,2017-03-28
5dfe9c444f35,2017-03-05,2017-03-15,2017-03-28
3bad82199884,2017-03-25,2017-03-25,2017-03-28
ece106ffd7bf,2017-03-25,2017-03-25,2017-03-28
1b0f1cb00fb2,2017-03-13,2017-03-15,2017-03-28
a09ea0207732,2017-02-15,2017-03-15,2017-03-17
6ce6bee1a645,2017-03-21,2017-03-21,2017-03-28
0b6bb9ecc9a9,2017-03-25,2017-03-25,2017-03-28
bf801c573710,2017-03-11,2017-03-15,2017-03-28
08eb938749e0,2017-03-01,2017-03-15,2017-03-28
014e1bee0398,2017-02-22,2017-03-15,2017-03-24
d1cc04e37d49,2017-02-25,2017-03-15,2017-03-27
695630f5ea0d,2017-03-25,2017-03-25,2017-03-28
6c59b6dd197b,2017-02-15,2017-03-15,2017-03-17
f107bbbb17c3,2017-03-03,2017-03-15,2017-03-28
6e954dac65ac,2017-03-02,2017-03-15,2017-03-28
b5cebfe71961,2017-03-01,2017-03-15,2017-03-28
4f2415d4956e,2017-02-21,2017-03-15,2017-03-22
eec25e87f3af,2017-02-15,2017-03-15,2017-03-16
d291a2e17f3f,2017-02-25,2017-03-15,2017-03-27
e8a82463957a,2017-03-12,2017-03-15,2017-03-17
ce9d5c8bb3d9,2017-03-27,2017-03-27,2017-03-28
66d3ce009fc8,2017-03-24,2017-03-24,2017-03-28
1d53ff17c622,2017-03-21,2017-03-21,2017-03-28
fc20beb270d2,2017-02-26,2017-03-15,2017-03-28
9eb465107133,2017-03-01,2017-03-15,2017-03-28
1999940e4b8b,2017-03-16,2017-03-16,2017-03-28
d163feb73d75,2017-02-18,2017-03-15,2017-03-20
d7df13acda83,2017-03-23,2017-03-23,2017-03-28
c83d68d7602b,2017-03-23,2017-03-23,2017-03-28
406a211d29f8,2017-03-27,2017-03-27,2017-03-28
db8219c629ad,2017-03-05,2017-03-15,2017-03-28
333bf2a342d5,2017-02-15,2017-03-15,2017-03-16
de60bb07f45d,2017-03-16,2017-03-16,2017-03-28
876848cb1323,2017-03-01,2017-03-15,2017-03-28
89c391f09b01,2017-02-27,2017-03-15,2017-03-28
a5c2253e0e1e,2017-02-10,2017-03-15,2017-03-19
67ee019554d6,2017-03-03,2017-03-15,2017-03-28
cc3b8489e4c3,2017-03-18,2017-03-18,2017-03-28
fa77bac60734,2017-02-14,2017-03-15,2017-03-16
91c0ef5fcbd2,2017-03-10,2017-03-15,2017-03-28
af44182fa502,2017-03-09,2017-03-15,2017-03-28
076188040ba9,2017-03-09,2017-03-15,2017-03-28
64a54b89e97d,2017-02-27,2017-03-15,2017-03-19
d147320f7509,2017-03-27,2017-03-27,2017-03-28
2f17a6daf9a4,2017-03-09,2017-03-15,2017-03-28
4039138af1f4,2017-03-19,2017-03-19,2017-03-28
8a0b85c3feda,2017-03-15,2017-03-15,2017-03-28
1787eec9d8fc,2017-03-05,2017-03-15,2017-03-28
7041dd613925,2017-03-11,2017-03-15,2017-03-28
ff6c1253208e,2017-03-02,2017-03-15,2017-03-28
d13d5814dfd7,2017-03-11,2017-03-15,2017-03-28
308399219843,2017-03-04,2017-03-15,2017-03-28
d03ff3834e1f,2017-03-04,2017-03-15,2017-03-28
2393b42dca2f,2017-03-15,2017-03-15,2017-03-28
a580ec53d831,2017-03-19,2017-03-19,2017-03-28
f74f311930d6,2017-02-22,2017-03-15,2017-03-23
22f27a9bd840,2017-02-23,2017-03-15,2017-03-25
c4c53cfd2445,2017-02-20,2017-03-15,2017-03-22
ab59a1f14a71,2017-03-25,2017-03-25,2017-03-28
94680b9bf805,2017-02-17,2017-03-15,2017-03-18
308c3cbbceab,2017-03-15,2017-03-15,2017-03-28
8d7d45b99499,2017-02-24,2017-03-15,2017-03-26
ad76e7623b2e,2017-02-25,2017-03-15,2017-03-27
f07a3930e2ac,2017-02-15,2017-03-15,2017-03-17
f74251b9a460,2017-03-20,2017-03-20,2017-03-28
fd273b72c1fb,2017-02-14,2017-03-15,2017-03-15
01eb04f35db1,2017-02-27,2017-03-15,2017-03-28
c844aa684a09,2017-03-02,2017-03-15,2017-03-28
0b7ff905a00d,2017-02-19,2017-03-15,2017-03-21
b2bfba255822,2017-03-01,2017-03-15,2017-03-25
129b75010f46,2017-03-01,2017-03-15,2017-03-28
e7692640adac,2017-03-27,2017-03-27,2017-03-28
81c00c49ef04,2017-03-26,2017-03-26,2017-03-26
96530f092f28,2017-03-03,2017-03-15,2017-03-28
a60be773f065,2017-03-12,2017-03-15,2017-03-28
67d547ca370e,2017-03-04,2017-03-15,2017-03-28
5ab2a26a1df7,2017-03-09,2017-03-15,2017-03-28
135aec36a037,2017-03-25,2017-03-25,2017-03-28
3dc0c1d8c94e,2017-02-13,2017-03-15,2017-03-15
e24d759bed66,2017-03-26,2017-03-26,2017-03-28
5c02e2f185a8,2017-03-10,2017-03-15,2017-03-28
b9c2b379b5a0,2017-03-28,2017-03-28,2017-03-28
cf652d35701a,2017-03-18,2017-03-18,2017-03-28
9eca6992f21c,2017-03-03,2017-03-15,2017-03-28
728490f3b569,2017-03-01,2017-03-15,2017-03-28
c0f2c11c51b7,2017-02-17,2017-03-15,2017-03-18
d2865edddecd,2017-03-15,2017-03-15,2017-03-28
ef0b1dfdf3e1,2017-03-03,2017-03-15,2017-03-28
f0611f58e3ba,2017-03-24,2017-03-24,2017-03-28
28f2414b82ee,2017-03-04,2017-03-15,2017-03-28
292f8eb50aff,2017-02-28,2017-03-15,2017-03-28
b77c00fb4702,2017-03-03,2017-03-15,2017-03-28
01e7280e54d3,2017-03-18,2017-03-18,2017-03-28
b02415cc4b73,2017-03-01,2017-03-15,2017-03-28
31cf14b7fc56,2017-03-23,2017-03-23,2017-03-28
cc72d1fad490,2017-03-08,2017-03-15,2017-03-28
5fb077cbcbe5,2017-03-25,2017-03-25,2017-03-28
e80d6662b6eb,2017-02-25,2017-03-15,2017-03-26
1badf5666ac5,2017-02-25,2017-03-15,2017-03-26
e6f9441f1e42,2017-03-16,2017-03-16,2017-03-28
ed6db5baea67,2017-03-13,2017-03-15,2017-03-19
b30b67e5d360,2017-03-26,2017-03-26,2017-03-28
59d9782d06de,2017-03-27,2017-03-27,2017-03-28
7527e32eef9d,2017-03-12,2017-03-15,2017-03-28
74c9c9013c77,2017-03-01,2017-03-15,2017-03-28
5f2ca3f4fa50,2017-03-26,2017-03-26,2017-03-28
228c08efa09a,2017-03-09,2017-03-15,2017-03-28
c18003d5a2e6,2017-03-13,2017-03-15,2017-03-28
9f0d05ccac49,2017-02-27,2017-03-15,2017-03-28
b4b3b8277718,2017-03-07,2017-03-15,2017-03-28
832354861e0e,2017-03-20,2017-03-20,2017-03-28
d87bdd229564,2017-02-26,2017-03-15,2017-03-27
cb6ee6228085,2017-03-11,2017-03-15,2017-03-28
6da609c93b3e,2017-02-23,2017-03-15,2017-03-25
a5997dfd9b1e,2017-02-16,2017-03-15,2017-03-18
f37d398dfc5b,2017-03-04,2017-03-15,2017-03-28
ac6153ceb7a2,2017-02-18,2017-03-15,2017-03-20
6dd422150b14,2017-03-01,2017-03-15,2017-03-28
9c95eac4864f,2017-03-02,2017-03-15,2017-03-28
5340ded757a4,2017-03-21,2017-03-21,2017-03-28
257cb949b7f7,2017-02-19,2017-03-15,2017-03-21
b1033d050d0a,2017-03-12,2017-03-15,2017-03-28
afada1f458e0,2017-03-11,2017-03-15,2017-03-28
19a05461c19a,2017-03-02,2017-03-15,2017-03-28
9a2a968a9904,2017-02-20,2017-03-15,2017-03-22
ba06b7270e3a,2017-02-27,2017-03-15,2017-03-28
4df3a8f8c1b8,2017-02-28,2017-03-15,2017-03-28
4bdd0bba366e,2017-02-27,2017-03-15,2017-03-28
2f2a948e17fc,2017-03-12,2017-03-15,2017-03-28
23a807f14663,2017-03-04,2017-03-15,2017-03-28
5457716f6d4e,2017-03-18,2017-03-18,2017-03-28
18103b9ca390,2017-03-14,2017-03-15,2017-03-28
d71a6375216a,2017-02-25,2017-03-15,2017-03-27
5ae597b79040,2017-03-01,2017-03-15,2017-03-28
d87501ca68c4,2017-03-15,2017-03-15,2017-03-28
bcceeafab74e,2017-03-23,2017-03-23,2017-03-28
a64443e0df55,2017-03-19,2017-03-19,2017-03-28
3f4bb48a6788,2017-03-09,2017-03-15,2017-03-28
49650b88a771,2017-03-07,2017-03-15,2017-03-23
e9c4db78d021,2017-03-12,2017-03-15,2017-03-28
fd320a70ab12,2017-03-07,2017-03-15,2017-03-28
d212ea01c455,2017-02-17,2017-03-15,2017-03-19
5ea10bdea79f,2017-03-20,2017-03-20,2017-03-28
7a1f5ec8d4cd,2017-02-17,2017-03-15,2017-03-19
624e886029a1,2017-02-24,2017-03-15,2017-03-25
b7b22ad45a75,2017-03-17,2017-03-17,2017-03-28
2d01661d64c4,2017-03-05,2017-03-15,2017-03-28
f2fcd6a68ee0,2017-02-27,2017-03-15,2017-03-28
1de102586f45,2017-03-28,2017-03-28,2017-03-28
08e07bfef4eb,2017-03-23,2017-03-23,2017-03-28
0751ccbdd2cd,2017-02-20,2017-03-15,2017-03-21
77ee407f5c30,2017-03-08,2017-03-15,2017-03-28
8cfc8e318b49,2017-03-19,2017-03-19,2017-03-28
6e00f3a907a0,2017-03-04,2017-03-15,2017-03-28
2b0d7115e92a,2017-03-15,2017-03-15,2017-03-28
13b4a3385a23,2017-03-26,2017-03-26,2017-03-28
19f8e456d0ba,2017-02-27,2017-03-15,2017-03-25
6e11da7d50ad,2017-02-17,2017-03-15,2017-03-19
b45ab39d74cc,2017-03-10,2017-03-15,2017-03-28
730868389ec6,2017-03-03,2017-03-15,2017-03-28
4eea8afd365c,2017-02-28,2017-03-15,2017-03-28
5f1de7c94ed5,2017-02-22,2017-03-15,2017-03-23
880e853c3b69,2017-03-24,2017-03-24,2017-03-28
1c436e155649,2017-03-13,2017-03-15,2017-03-16
16b3a6d68520,2017-03-20,2017-03-20,2017-03-28
bb573c1c4890,2017-03-07,2017-03-15,2017-03-28
93ad0784a395,2017-03-24,2017-03-24,2017-03-28
fae067617567,2017-03-06,2017-03-15,2017-03-28
ed8cc6358b51,2017-03-16,2017-03-16,2017-03-28
a8573ff902bd,2017-03-22,2017-03-22,2017-03-28
cc09f746d64b,2017-02-19,2017-03-15,2017-03-21
86f1fe89a78a,2017-02-22,2017-03-15,2017-03-24
834610026fb9,2017-03-06,2017-03-15,2017-03-28
b2883f1bb970,2017-03-13,2017-03-15,2017-03-28
627559a777cf,2017-03-07,2017-03-15,2017-03-28
b8e0bbaf6581,2017-03-15,2017-03-15,2017-03-28
a99b539aa370,2017-02-28,2017-03-15,2017-03-28
62ed87fccf37,2017-02-17,2017-03-15,2017-03-19
c412f89ff55e,2017-02-20,2017-03-15,2017-03-21
2c6f09ca85cf,2017-02-28,2017-03-15,2017-03-26
7c0b894f95a1,2017-03-21,2017-03-21,2017-03-28
2d6862ea4f65,2017-02-28,2017-03-15,2017-03-28
26264697486b,2017-02-13,2017-03-15,2017-03-15
a702305d1eee,2017-02-25,2017-03-15,2017-03-26
8a400c2ce6ea,2017-03-21,2017-03-21,2017-03-28
3884a36e037e,2017-03-05,2017-03-15,2017-03-28
559a7ef7866b,2017-03-26,2017-03-26,2017-03-28
a40b1668dddb,2017-03-19,2017-03-19,2017-03-28
df39d2ff05b8,2017-03-14,2017-03-15,2017-03-28
f34279a54afd,2017-02-16,2017-03-15,2017-03-18
1becb97771b8,2017-03-15,2017-03-15,2017-03-28
c2ce699d6458,2017-03-06,2017-03-15,2017-03-28
0fbcc62aeb56,2017-03-17,2017-03-17,2017-03-28
ea24a1b058a6,2017-03-11,2017-03-15,2017-03-28
3ec52b3b58be,2017-03-15,2017-03-15,2017-03-28
b4a5e83416f8,2017-03-21,2017-03-21,2017-03-28
e1eade5760aa,2017-03-13,2017-03-15,2017-03-28
b9b013d6a0c9,2017-02-24,2017-03-15,2017-03-26
94b4ef920282,2017-03-27,2017-03-27,2017-03-28
18eb5e380c0a,2017-02-26,2017-03-15,2017-03-28
a17d9097542e,2017-02-17,2017-03-15,2017-03-18
202709fe8577,2017-02-24,2017-03-15,2017-03-25
a678c31bf588,2017-03-11,2017-03-15,2017-03-28
63ad8ba9a109,2017-03-19,2017-03-19,2017-03-28
cc74d474d91e,2017-03-01,2017-03-15,2017-03-28
4f0fe931c325,2017-03-28,2017-03-28,2017-03-28
79fdb73837ca,2017-03-10,2017-03-15,2017-03-28
8f6f3749280c,2017-03-17,2017-03-17,2017-03-28
3610fddc5a4f,2017-03-13,2017-03-15,2017-03-17
306f4ce2bca5,2017-02-19,2017-03-15,2017-03-20
79cb6630619c,2017-02-20,2017-03-15,2017-03-21
6bd0ba9ba06e,2017-03-12,2017-03-15,2017-03-28
a7cf48cb96ac,2017-03-06,2017-03-15,2017-03-28
927d1cec85b6,2017-02-22,2017-03-15,2017-03-23
da0aa99517d6,2017-02-26,2017-03-15,2017-03-20
20170ecd6231,2017-02-15,2017-03-15,2017-03-16
42163cacdeae,2017-02-26,2017-03-15,2017-03-28
bc3d6ca85324,2017-03-08,2017-03-15,2017-03-28
ba6d92b9ebb0,2017-02-22,2017-03-15,2017-03-24
b0792b3123ef,2017-02-18,2017-03-15,2017-03-19
70c18731ed56,2017-02-27,2017-03-15,2017-03-28
23d4b5260898,2017-02-17,2017-03-15,2017-03-19
cab0bf373498,2017-02-15,2017-03-15,2017-03-17
ed27d1bb0768,2017-03-22,2017-03-22,2017-03-28
859b2df174c5,2017-03-07,2017-03-15,2017-03-28
d38915481c98,2017-02-22,2017-03-15,2017-03-23
bb76aaddb11a,2017-02-28,2017-03-15,2017-03-28
364413a31d6f,2017-03-25,2017-03-25,2017-03-28
2282bd02872b,2017-02-25,2017-03-15,2017-03-26
2d72b6d31da1,2017-02-27,2017-03-15,2017-03-28
08082ec10695,2017-02-27,2017-03-15,2017-03-28
fb557179d52f,2017-02-28,2017-03-15,2017-03-28
0ddeb74225e6,2017-03-17,2017-03-17,2017-03-28
811bc4801abe,2017-03-04,2017-03-15,2017-03-28
bc1a78d444a1,2017-03-24,2017-03-24,2017-03-28
457aa9a8adc3,2017-03-10,2017-03-15,2017-03-28
36a72518a76a,2017-03-02,2017-03-15,2017-03-23
f2ac79e1d58c,2017-03-21,2017-03-21,2017-03-28
0a1140de9714,2017-02-20,2017-03-15,2017-03-22
ed8c458734cf,2017-03-02,2017-03-15,2017-03-28
7d73201e6c32,2017-03-19,2017-03-19,2017-03-28
86d9c6c8d565,2017-02-19,2017-03-15,2017-03-20
9271d6b467b9,2017-02-14,2017-03-15,2017-03-16
e3a1eb4ff43a,2017-03-17,2017-03-17,2017-03-28
0998845c8a28,2017-02-22,2017-03-15,2017-03-17
cc349d080788,2017-02-25,2017-03-15,2017-03-27
174a2433a9cd,2017-03-10,2017-03-15,2017-03-28
9e83ac9cddb3,2017-03-28,2017-03-28,2017-03-28
da82ddb58fbc,2017-03-26,2017-03-26,2017-03-28
798d3ee2e5b7,2017-03-04,2017-03-15,2017-03-28
af88420063d8,2017-03-08,2017-03-15,2017-03-28
629ca9139b51,2017-02-15,2017-03-15,2017-03-17
4bfbc37b6ddb,2017-02-26,2017-03-15,2017-03-18
6540cd095a9f,2017-03-14,2017-03-15,2017-03-28
1d55a33abb07,2017-02-17,2017-03-15,2017-03-19
90362808ecc9,2017-03-12,2017-03-15,2017-03-28
c41989683730,2017-03-23,2017-03-23,2017-03-28
180627330f11,2017-03-16,2017-03-16,2017-03-17
8d7b84579a34,2017-02-26,2017-03-15,2017-03-28
1480230566ae,2017-02-16,2017-03-15,2017-03-18
2ea5097ee5f1,2017-03-20,2017-03-20,2017-03-28
3442f6a03635,2017-02-16,2017-03-15,2017-03-17
096d0811afea,2017-03-10,2017-03-15,2017-03-28
24e3480186f5,2017-03-23,2017-03-23,2017-03-28
8b1bb445c36a,2017-03-20,2017-03-20,2017-03-28
3dbd13b41f46,2017-03-24,2017-03-24,2017-03-28
5259fadcf62e,2017-03-01,2017-03-15,2017-03-28
b19af2961451,2017-03-01,2017-03-15,2017-03-28
96624e091b08,2017-03-04,2017-03-15,2017-03-28
0335cee6db6b,2017-02-15,2017-03-15,2017-03-16
d8f34a50da3d,2017-03-17,2017-03-17,2017-03-28
659aa267e223,2017-03-23,2017-03-23,2017-03-28
80638a7e12df,2017-03-08,2017-03-15,2017-03-28
d78b17d10f6b,2017-02-14,2017-03-15,2017-03-16
51b9b411ead9,2017-03-09,2017-03-15,2017-03-28
6e45123c699b,2017-02-23,2017-03-15,2017-03-24
7c103a8af39f,2017-03-22,2017-03-22,2017-03-28
defa587b92d2,2017-02-18,2017-03-15,2017-03-19
b50358197fdc,2017-03-03,2017-03-15,2017-03-17
b1abe3d75121,2017-03-22,2017-03-22,2017-03-28
f4dc21149191,2017-02-20,2017-03-15,2017-03-21
45b05e66d704,2017-02-14,2017-03-15,2017-03-15
2fa4e8cd974b,2017-03-13,2017-03-15,2017-03-28
6aa385f3b5ce,2017-03-28,2017-03-28,2017-03-28
be33fb3b8f9a,2017-03-25,2017-03-25,2017-03-28
6b1ca56fa1ac,2017-03-10,2017-03-15,2017-03-20
905f6fb8817b,2017-02-25,2017-03-15,2017-03-27
0bfd00933f91,2017-03-20,2017-03-20,2017-03-28
39ba1c1e7783,2017-03-24,2017-03-24,2017-03-28
ac4614dfb552,2017-02-22,2017-03-15,2017-03-24
3c6d55df9ceb,2017-02-14,2017-03-15,2017-03-16
33dd411fe304,2017-03-08,2017-03-15,2017-03-28
b1dc018fa16c,2017-03-06,2017-03-15,2017-03-28
b44a8343d154,2017-03-14,2017-03-15,2017-03-28
7f8b8a1ee57f,2017-03-03,2017-03-15,2017-03-28
e6d5403e3397,2017-03-18,2017-03-18,2017-03-28
7b9b84862f40,2017-02-27,2017-03-15,2017-03-27
b3a9da6c9639,2017-03-01,2017-03-15,2017-03-28
f7102cf063b9,2017-03-07,2017-03-15,2017-03-28
199111eb46e7,2017-03-01,2017-03-15,2017-03-28
d240d7e5418b,2017-03-21,2017-03-21,2017-03-28
72bf96182354,2017-02-25,2017-03-15,2017-03-27
2c55d2ec6943,2017-03-18,2017-03-18,2017-03-28
5064aa589199,2017-03-28,2017-03-28,2017-03-28
a9f63a15a8d3,2017-03-10,2017-03-15,2017-03-28
6dc545fbddd9,2017-03-07,2017-03-15,2017-03-28
9dd3411396a1,2017-03-16,2017-03-16,2017-03-28
f1a94e381b49,2017-03-14,2017-03-15,2017-03-28
fe94090b6cc8,2017-03-18,2017-03-18,2017-03-28
855a6e243710,2017-03-25,2017-03-25,2017-03-28
145923e6886d,2017-03-24,2017-03-24,2017-03-28
7b2c430f9fd3,2017-03-01,2017-03-15,2017-03-25
9f57fafe31fc,2017-02-15,2017-03-15,2017-03-16
a74c69af515a,2017-03-12,2017-03-15,2017-03-16
063ab72a1d4a,2017-03-26,2017-03-26,2017-03-28
4f5de3c696a0,2017-03-03,2017-03-15,2017-03-28
59729d36a577,2017-02-18,2017-03-15,2017-03-19
134cf43c1fb1,2017-03-13,2017-03-15,2017-03-24
b48da3f6cc1b,2017-03-15,2017-03-15,2017-03-28
a21a6d67c928,2017-03-15,2017-03-15,2017-03-28
b116900d93b2,2017-02-15,2017-03-15,2017-03-17
e465d7dccbc2,2017-03-24,2017-03-24,2017-03-25
dd12e9428d0d,2017-03-02,2017-03-15,2017-03-28
f9c584f030be,2017-03-12,2017-03-15,2017-03-28
0a7c5d56e75c,2017-03-14,2017-03-15,2017-03-28
31d91cf2fffd,2017-02-19,2017-03-15,2017-03-21
72e5dd0f92ac,2017-03-24,2017-03-24,2017-03-28
24ac23a1391d,2017-03-10,2017-03-15,2017-03-28
369d3c9fd54b,2017-03-06,2017-03-15,2017-03-28
717fc7e3ff9f,2017-03-07,2017-03-15,2017-03-28
0412c6cc2edb,2017-02-17,2017-03-15,2017-03-19
a0a56056cb3c,2017-02-28,2017-03-15,2017-03-28
b10f65bc409f,2017-03-21,2017-03-21,2017-03-28
65442ede4246,2017-03-09,2017-03-15,2017-03-28
9a0718813d85,2017-03-26,2017-03-26,2017-03-26
490061d0b5be,2017-02-19,2017-03-15,2017-03-21
ff97bf301c68,2017-02-21,2017-03-15,2017-03-23
a0ede0eaf84e,2017-03-08,2017-03-15,2017-03-28
dab7189586f6,2017-03-07,2017-03-15,2017-03-28
7bec266fd704,2017-03-09,2017-03-15,2017-03-28
dc668ccefc8e,2017-03-24,2017-03-24,2017-03-28
a5e62213ad44,2017-03-23,2017-03-23,2017-03-28
899385d78396,2017-03-22,2017-03-22,2017-03-28
1a24d61fba39,2017-03-13,2017-03-15,2017-03-28
d7347a1fc063,2017-03-17,2017-03-17,2017-03-28
0468cc58073f,2017-03-26,2017-03-26,2017-03-28
80346033ad93,2017-02-27,2017-03-15,2017-03-28
c3669ef67d22,2017-03-05,2017-03-15,2017-03-15
121ec099fc24,2017-02-16,2017-03-15,2017-03-18
e9fd4e82e808,2017-03-01,2017-03-15,2017-03-16
4d582774f8ad,2017-02-21,2017-03-15,2017-03-23
ae286fede9f4,2017-02-13,2017-03-15,2017-03-16
ef9285f2a760,2017-03-07,2017-03-15,2017-03-28
d7dac5eeeff9,2017-03-21,2017-03-21,2017-03-28
616e016dfd63,2017-02-20,2017-03-15,2017-03-21
a61e033499d2,2017-03-17,2017-03-17,2017-03-28
f0678814960d,2017-03-18,2017-03-18,2017-03-28
ca042e137750,2017-02-21,2017-03-15,2017-03-23
4c3af3104471,2017-03-28,2017-03-28,2017-03-28
afab158fe100,2017-02-22,2017-03-15,2017-03-24
124c9743fe72,2017-03-07,2017-03-15,2017-03-28
c2af1b96ef5f,2017-02-14,2017-03-15,2017-03-16
66327b649df3,2017-03-15,2017-03-15,2017-03-28
638656d5f1ef,2017-03-12,2017-03-15,2017-03-25
3309e1b197a0,2017-02-15,2017-03-15,2017-03-17
65eb228979bd,2017-03-02,2017-03-15,2017-03-28
52f19255f4ce,2017-02-17,2017-03-15,2017-03-19
e4eca39f1210,2017-03-12,2017-03-15,2017-03-28
802e158690f7,2017-02-20,2017-03-15,2017-03-22
099a8f239f04,2017-02-25,2017-03-15,2017-03-27
5fdcc43d694c,2017-03-11,2017-03-15,2017-03-28
53092976b0f1,2017-03-04,2017-03-15,2017-03-28
