item_id,activation_date,date_from,date_to
0f3597853bd2,2017-02-15,2017-03-15,2017-03-17
8039aa37253a,2017-03-17,2017-03-17,2017-03-17
786433673a05,2017-02-17,2017-03-15,2017-03-19
c9cf156f571f,2017-02-25,2017-03-15,2017-03-27
e14a5060caf0,2017-02-22,2017-03-15,2017-03-24
27918c5fcc9e,2017-02-14,2017-03-15,2017-03-16
5f8a4985f943,2017-03-01,2017-03-15,2017-03-28
d95834d39dca,2017-03-17,2017-03-17,2017-03-28
b11fd0d6971f,2017-03-11,2017-03-15,2017-03-28
2a42ed4a14d5,2017-02-21,2017-03-15,2017-03-23
ad5b2664c63b,2017-03-13,2017-03-15,2017-03-26
5f770b2f22e8,2017-03-05,2017-03-15,2017-03-28
6ee5f00502d3,2017-03-06,2017-03-15,2017-03-28
a0624e35b289,2017-03-01,2017-03-15,2017-03-28
eca8950bbc5e,2017-03-24,2017-03-24,2017-03-24
51357639e6f7,2017-02-19,2017-03-15,2017-03-21
a8271532faa5,2017-02-22,2017-03-15,2017-03-24
4c603633f9f6,2017-03-21,2017-03-21,2017-03-28
f2ffc1924a10,2017-02-19,2017-03-15,2017-03-21
6aed91a7af89,2017-03-13,2017-03-15,2017-03-28
66e67b7c6883,2017-03-11,2017-03-15,2017-03-28
c95f7217d738,2017-03-13,2017-03-15,2017-03-28
644aa3770d83,2017-03-09,2017-03-15,2017-03-28
d97afc6ee8ab,2017-02-25,2017-03-15,2017-03-26
d7aab4bef09e,2017-03-19,2017-03-19,2017-03-28
2bf5f8041fe6,2017-03-08,2017-03-15,2017-03-28
bd8de1374350,2017-02-24,2017-03-15,2017-03-26
3413c50e3bc1,2017-03-16,2017-03-16,2017-03-28
c977df15f700,2017-03-20,2017-03-20,2017-03-28
7eedaf0811c7,2017-03-21,2017-03-21,2017-03-24
9cebfe159c20,2017-02-14,2017-03-15,2017-03-16
2d593f6d64be,2017-03-25,2017-03-25,2017-03-28
26a7a0cf1e5e,2017-03-15,2017-03-16,2017-03-28
cacaf544d8e5,2017-03-28,2017-03-28,2017-03-28
96774eb87b6e,2017-02-21,2017-03-15,2017-03-23
99092e95993f,2017-02-23,2017-03-15,2017-03-25
c5f6f6445bcd,2017-03-25,2017-03-25,2017-03-28
b9fba502502a,2017-02-18,2017-03-15,2017-03-20
d0992b0c1e88,2017-03-13,2017-03-15,2017-03-28
8fd0cfd42f00,2017-03-19,2017-03-19,2017-03-28
69f9dc33216e,2017-02-22,2017-03-15,2017-03-23
01f426467766,2017-03-15,2017-03-15,2017-03-28
464da5fdb2e4,2017-03-12,2017-03-15,2017-03-28
c31ec58c45e0,2017-02-17,2017-03-15,2017-03-19
8cccf20a40b6,2017-03-26,2017-03-26,2017-03-28
9b9e1683533b,2017-02-15,2017-03-15,2017-03-16
b1341b29c5c4,2017-03-26,2017-03-26,2017-03-28
2a614acb0727,2017-03-08,2017-03-15,2017-03-28
582b6eb6d550,2017-03-13,2017-03-15,2017-03-28
6e08fd00d3cd,2017-02-25,2017-03-15,2017-03-26
dc9a9f80dceb,2017-02-14,2017-03-15,2017-03-15
e6a7ef03892f,2017-03-07,2017-03-15,2017-03-28
17a51cedff32,2017-03-18,2017-03-18,2017-03-28
bc0f4605b1e3,2017-03-23,2017-03-23,2017-03-28
802e096e4e37,2017-03-18,2017-03-18,2017-03-28
9ef62e846929,2017-03-20,2017-03-20,2017-03-28
afebfdb58b00,2017-03-25,2017-03-25,2017-03-28
2a9ba07f40cc,2017-02-21,2017-03-15,2017-03-23
530c2eac9870,2017-02-22,2017-03-15,2017-03-24
bf15ea06b621,2017-03-01,2017-03-15,2017-03-28
a4b3b16747e6,2017-03-14,2017-03-15,2017-03-28
2c16d7088d7f,2017-03-25,2017-03-25,2017-03-28
c7504f0c14e6,2017-03-18,2017-03-18,2017-03-28
86bd3f141297,2017-03-26,2017-03-26,2017-03-28
d8543e787f81,2017-02-27,2017-03-15,2017-03-20
a8702cdc40ee,2017-03-23,2017-03-23,2017-03-28
1dc11fabb08e,2017-03-01,2017-03-15,2017-03-28
3ab7fccf9bcb,2017-03-27,2017-03-27,2017-03-28
379a5ab027f9,2017-02-13,2017-03-15,2017-03-15
9536d2063932,2017-03-19,2017-03-19,2017-03-28
59a24f4ad273,2017-02-18,2017-03-15,2017-03-20
b663e2913137,2017-03-02,2017-03-15,2017-03-28
40d4a0594c86,2017-02-21,2017-03-15,2017-03-23
7b70545a3fdb,2017-02-16,2017-03-15,2017-03-18
542a3850cb72,2017-03-03,2017-03-15,2017-03-28
1b157ee13c3b,2017-03-09,2017-03-15,2017-03-28
884f2547745e,2017-03-12,2017-03-15,2017-03-28
3d608a47979a,2017-02-15,2017-03-15,2017-03-17
3cddb86e1ec5,2017-03-02,2017-03-15,2017-03-28
0f71a3437de7,2017-03-27,2017-03-27,2017-03-28
35634fce8318,2017-03-26,2017-03-26,2017-03-27
be90577b92ef,2017-03-06,2017-03-15,2017-03-28
d3c43f8c6cb7,2017-03-17,2017-03-17,2017-03-28
bea70a9151bc,2017-02-24,2017-03-15,2017-03-26
063dd1236082,2017-03-07,2017-03-15,2017-03-28
4fc909a29aa5,2017-03-11,2017-03-15,2017-03-28
e5a079e0fb93,2017-03-07,2017-03-15,2017-03-28
7614b59afeb7,2017-02-27,2017-03-15,2017-03-28
65369c1df343,2017-03-23,2017-03-23,2017-03-28
340caa19db34,2017-03-10,2017-03-15,2017-03-28
648deaf282d2,2017-03-27,2017-03-27,2017-03-28
ee8203c5d536,2017-03-19,2017-03-19,2017-03-28
b876ba3175d2,2017-03-04,2017-03-15,2017-03-28
7c3aaa989e1e,2017-02-27,2017-03-15,2017-03-28
08142fe8f9b8,2017-03-17,2017-03-17,2017-03-28
f69d6c086222,2017-02-27,2017-03-15,2017-03-28
e9edb3d0a710,2017-02-25,2017-03-15,2017-03-27
b10deb48396d,2017-03-11,2017-03-15,2017-03-28
6c2a15b0cfd7,2017-03-23,2017-03-23,2017-03-28
a8b69d79eeed,2017-02-15,2017-03-15,2017-03-16
46c96942f101,2017-03-07,2017-03-15,2017-03-28
5cdd9fb00328,2017-03-26,2017-03-26,2017-03-28
11684fad981c,2017-02-18,2017-03-15,2017-03-19
c343f17d5e67,2017-02-25,2017-03-15,2017-03-27
43bb42038517,2017-02-13,2017-03-15,2017-03-15
38da4559fc2a,2017-02-15,2017-03-15,2017-03-16
b7b73433ef04,2017-02-20,2017-03-15,2017-03-22
16560fbc5920,2017-03-21,2017-03-21,2017-03-28
c11112aa05c8,2017-02-21,2017-03-15,2017-03-22
8744d6043eb9,2017-03-16,2017-03-16,2017-03-28
0045dbd3be00,2017-02-27,2017-03-15,2017-03-28
6f513b251e0b,2017-02-28,2017-03-15,2017-03-28
e18bf5dec441,2017-02-24,2017-03-15,2017-03-26
8adf65ba2892,2017-02-19,2017-03-15,2017-03-21
2248f466d561,2017-03-15,2017-03-15,2017-03-28
ca70409c4006,2017-03-02,2017-03-15,2017-03-28
c2b7ba8f8b28,2017-02-25,2017-03-15,2017-03-27
9837fcfa6e84,2017-03-20,2017-03-20,2017-03-21
9d6e8034edee,2017-02-21,2017-03-15,2017-03-23
ad74048d3a36,2017-03-07,2017-03-15,2017-03-28
4dcda0f5832f,2017-02-27,2017-03-15,2017-03-28
c75b8ca4238e,2017-03-27,2017-03-27,2017-03-28
e7b1186719e5,2017-02-25,2017-03-15,2017-03-26
a56247dd89ab,2017-03-24,2017-03-24,2017-03-28
6ef3f4eba2d5,2017-03-20,2017-03-20,2017-03-28
ee41d6843915,2017-02-26,2017-03-15,2017-03-28
c4f97ad8e3f4,2017-03-24,2017-03-24,2017-03-28
cd710d0ea80e,2017-03-02,2017-03-15,2017-03-28
01fe5a402238,2017-02-13,2017-03-15,2017-03-15
37e5c6f6c9f7,2017-02-28,2017-03-15,2017-03-28
7657a83fe9fe,2017-03-14,2017-03-15,2017-03-28
8d0c1fe23ea0,2017-03-13,2017-03-15,2017-03-28
06d1f068f744,2017-03-10,2017-03-15,2017-03-28
1b69aeb6ff38,2017-03-12,2017-03-15,2017-03-28
949778691b60,2017-03-08,2017-03-15,2017-03-28
2f6b28714240,2017-03-21,2017-03-21,2017-03-28
53c5db509455,2017-03-11,2017-03-15,2017-03-28
994894fd56e1,2017-03-06,2017-03-15,2017-03-28
aa4de6053148,2017-03-23,2017-03-23,2017-03-28
37691b6acba0,2017-02-17,2017-03-15,2017-03-18
1a49ec90adf0,2017-03-16,2017-03-16,2017-03-28
e5c003ffd21d,2017-03-26,2017-03-26,2017-03-28
da003a2d6606,2017-03-15,2017-03-15,2017-03-28
3dc6648d3201,2017-03-01,2017-03-15,2017-03-28
c0dbf22b3c98,2017-03-19,2017-03-19,2017-03-28
df23240b9558,2017-03-17,2017-03-17,2017-03-28
ae57a40e09f4,2017-02-19,2017-03-15,2017-03-20
49396b63da6b,2017-03-09,2017-03-15,2017-03-28
1f898aa8ff20,2017-03-28,2017-03-28,2017-03-28
1829e7160d32,2017-03-08,2017-03-15,2017-03-28
2d46bfcba1b3,2017-03-10,2017-03-15,2017-03-28
c764e51e9d35,2017-03-28,2017-03-28,2017-03-28
f418424b2bad,2017-03-17,2017-03-17,2017-03-28
04d9d1dbe5f5,2017-03-28,2017-03-28,2017-03-28
d288b3d07230,2017-02-21,2017-03-15,2017-03-23
4f636df76239,2017-03-03,2017-03-15,2017-03-28
ca8d2d05880a,2017-02-28,2017-03-15,2017-03-28
64835d61ef1f,2017-02-27,2017-03-15,2017-03-28
6580230bcdb3,2017-02-24,2017-03-15,2017-03-26
ff16d0835485,2017-03-01,2017-03-15,2017-03-28
9152312b5142,2017-02-14,2017-03-15,2017-03-16
4012a0dff27c,2017-02-25,2017-03-15,2017-03-23
752cea3b26b5,2017-02-25,2017-03-15,2017-03-27
fadff5777e92,2017-02-20,2017-03-15,2017-03-22
c9526b5b0ef0,2017-02-16,2017-03-15,2017-03-18
d0b47ffee4b3,2017-03-03,2017-03-15,2017-03-28
62184f975272,2017-03-05,2017-03-15,2017-03-28
812b4937169c,2017-03-16,2017-03-16,2017-03-28
6696fe3c64c8,2017-02-14,2017-03-15,2017-03-16
7c4eeb3a3c09,2017-02-24,2017-03-15,2017-03-25
deb425f2a579,2017-03-06,2017-03-15,2017-03-28
a59b27d42adf,2017-03-19,2017-03-19,2017-03-28
01abd0eefb1b,2017-03-06,2017-03-15,2017-03-28
44921be5317d,2017-03-23,2017-03-23,2017-03-28
f33093c8bcce,2017-03-01,2017-03-15,2017-03-28
57b2fdf5dc46,2017-03-06,2017-03-15,2017-03-28
611e6f162a10,2017-02-17,2017-03-15,2017-03-19
7bd4e4f6e129,2017-03-12,2017-03-15,2017-03-28
ae5739929786,2017-03-10,2017-03-15,2017-03-28
4d244d85c469,2017-03-20,2017-03-20,2017-03-28
721d4fe81194,2017-03-26,2017-03-26,2017-03-28
366353c3f293,2017-03-02,2017-03-15,2017-03-28
c0631dab67c6,2017-03-17,2017-03-17,2017-03-28
6886938ca7ea,2017-03-15,2017-03-15,2017-03-28
3b614b530aaa,2017-03-16,2017-03-16,2017-03-28
e1283fcf584f,2017-03-09,2017-03-15,2017-03-28
d4117dc4321f,2017-03-22,2017-03-22,2017-03-28
9d82b32c9f78,2017-03-08,2017-03-15,2017-03-28
c277d7ebcd19,2017-03-05,2017-03-15,2017-03-28
581ed9b9baa0,2017-02-18,2017-03-15,2017-03-20
1204e4ec751a,2017-03-19,2017-03-19,2017-03-28
924025029be7,2017-02-14,2017-03-15,2017-03-16
f8ccf6af74d0,2017-03-25,2017-03-25,2017-03-28
64876d2fc049,2017-02-21,2017-03-15,2017-03-22
3a19ea06203b,2017-03-20,2017-03-20,2017-03-28
0f3fae56e28f,2017-03-08,2017-03-15,2017-03-28
a6e42588a777,2017-03-21,2017-03-21,2017-03-28
d60b72767a3e,2017-02-22,2017-03-15,2017-03-24
2ade1bd561a7,2017-02-22,2017-03-15,2017-03-23
8652a9b2aeaf,2017-03-12,2017-03-15,2017-03-28
3b6eb332fd55,2017-03-28,2017-03-28,2017-03-28
6577f17eb0b9,2017-03-17,2017-03-17,2017-03-28
f5c96ef1e8a6,2017-02-15,2017-03-15,2017-03-16
b7b5848eaa6b,2017-03-09,2017-03-15,2017-03-28
b3507d182a2c,2017-02-19,2017-03-15,2017-03-20
a6c6ca90531c,2017-03-11,2017-03-15,2017-03-28
12f0f4ea969f,2017-03-17,2017-03-17,2017-03-28
f96756abdce0,2017-02-17,2017-03-15,2017-03-18
e0f0bf8ea806,2017-02-28,2017-03-15,2017-03-28
b3eea94a50b1,2017-03-26,2017-03-26,2017-03-27
60d3ca77057c,2017-03-01,2017-03-15,2017-03-28
9cc4666480d0,2017-03-01,2017-03-15,2017-03-28
097db60b123a,2017-03-01,2017-03-15,2017-03-28
2c65825402bd,2017-02-16,2017-03-15,2017-03-18
417fa3d3c8e9,2017-03-09,2017-03-15,2017-03-28
493dd21499fe,2017-03-23,2017-03-23,2017-03-28
43766dec8971,2017-02-24,2017-03-15,2017-03-26
1c988c8342ac,2017-03-28,2017-03-28,2017-03-28
b5ee857c28e1,2017-03-05,2017-03-15,2017-03-28
98cfa6f1d930,2017-03-13,2017-03-15,2017-03-28
90e7182c7356,2017-02-22,2017-03-15,2017-03-24
93616f1ef3ed,2017-03-04,2017-03-15,2017-03-28
3692ff4b1f2b,2017-02-28,2017-03-15,2017-03-28
2395e96163b1,2017-03-25,2017-03-25,2017-03-28
e44ad9b24eec,2017-02-21,2017-03-15,2017-03-23
30eee0b4defe,2017-03-17,2017-03-17,2017-03-28
413fc816fd00,2017-02-28,2017-03-15,2017-03-28
a0801bd1c3c1,2017-03-02,2017-03-15,2017-03-28
8f39688ede94,2017-03-04,2017-03-15,2017-03-28
7d3311bdda41,2017-02-25,2017-03-15,2017-03-27
b1d568714d16,2017-02-15,2017-03-15,2017-03-18
71cd27edaac9,2017-03-20,2017-03-20,2017-03-28
f9eac1112ebf,2017-03-15,2017-03-15,2017-03-28
22f5d9fb8993,2017-02-20,2017-03-15,2017-03-22
5945c4a6931e,2017-02-25,2017-03-15,2017-03-27
bc362f5b81ad,2017-02-17,2017-03-15,2017-03-19
703a3e35bd93,2017-03-04,2017-03-15,2017-03-28
9baa8a679fa6,2017-03-16,2017-03-16,2017-03-28
a0f635493f08,2017-03-03,2017-03-15,2017-03-28
17ca351c70b9,2017-03-07,2017-03-15,2017-03-28
1ab0f4ad11a6,2017-02-21,2017-03-15,2017-03-23
510ab9fee59b,2017-03-28,2017-03-28,2017-03-28
b6563315a798,2017-03-15,2017-03-15,2017-03-28
a7d5812e1ffe,2017-03-03,2017-03-15,2017-03-28
e52745997352,2017-02-19,2017-03-15,2017-03-21
99fca352ce01,2017-02-14,2017-03-15,2017-03-16
bfd67adc9cb4,2017-03-12,2017-03-15,2017-03-28
8b3721c08ddc,2017-03-13,2017-03-15,2017-03-24
e6b1c14f680c,2017-03-11,2017-03-15,2017-03-28
346115de9046,2017-02-15,2017-03-15,2017-03-17
d0f29c28fd43,2017-02-17,2017-03-15,2017-03-19
fcb8d64974b1,2017-03-08,2017-03-15,2017-03-28
37cb2e0e3d18,2017-03-27,2017-03-27,2017-03-28
2576bc14d6f2,2017-03-09,2017-03-15,2017-03-28
8c9c1270d3b0,2017-02-22,2017-03-15,2017-03-23
8949f2ba55c9,2017-03-20,2017-03-20,2017-03-28
e534edcafc40,2017-02-15,2017-03-15,2017-03-17
