item_id,activation_date,date_from,date_to
03b4b007b4dd,2017-03-14,2017-03-15,2017-03-28
d4aa54217922,2017-02-27,2017-03-15,2017-03-28
0e971e157487,2017-03-12,2017-03-15,2017-03-28
9ebfd4d15aa8,2017-02-27,2017-03-15,2017-03-28
4ec592b2d0d8,2017-03-21,2017-03-21,2017-03-28
432e2531b029,2017-03-04,2017-03-15,2017-03-28
4ec8d1453736,2017-02-18,2017-03-15,2017-03-19
b8d3d4610e0b,2017-02-27,2017-03-15,2017-03-28
9a5f8875cc70,2017-03-12,2017-03-15,2017-03-28
53abdc971635,2017-03-10,2017-03-15,2017-03-28
7d022a145e8b,2017-03-27,2017-03-27,2017-03-28
1d6b99eda3be,2017-02-26,2017-03-15,2017-03-28
acdeba238fc8,2017-02-17,2017-03-15,2017-03-19
245298826d3c,2017-03-06,2017-03-15,2017-03-19
ef786df7dea0,2017-02-23,2017-03-15,2017-03-25
0042e108a11d,2017-02-19,2017-03-15,2017-03-20
5a037411e927,2017-02-24,2017-03-15,2017-03-26
3f11605fc223,2017-03-25,2017-03-25,2017-03-28
bd9a04659bc4,2017-03-07,2017-03-15,2017-03-28
0ef87cdb554f,2017-02-28,2017-03-15,2017-03-28
d228830456cf,2017-03-23,2017-03-23,2017-03-28
74ddc44e9c70,2017-02-15,2017-03-15,2017-03-17
8917d3beadd1,2017-03-23,2017-03-23,2017-03-28
2d0531018a80,2017-02-26,2017-03-15,2017-03-27
f800a19345d3,2017-02-21,2017-03-15,2017-03-21
5d4010921edb,2017-02-26,2017-03-15,2017-03-28
f0ec5a8440b9,2017-03-20,2017-03-20,2017-03-28
84095b3d0994,2017-03-21,2017-03-21,2017-03-28
685c27433060,2017-03-26,2017-03-26,2017-03-28
27c0c6f9d29a,2017-03-20,2017-03-20,2017-03-28
a57d96beff5f,2017-03-27,2017-03-27,2017-03-28
5bc13f0cce9a,2017-02-13,2017-03-15,2017-03-15
399f925120a9,2017-02-25,2017-03-15,2017-03-27
bddc1066b6d1,2017-03-24,2017-03-24,2017-03-28
6126ec631b7e,2017-03-25,2017-03-25,2017-03-28
c62684e224cc,2017-03-06,2017-03-15,2017-03-18
ca0e44799a3b,2017-02-28,2017-03-15,2017-03-28
067c180aaccb,2017-02-21,2017-03-15,2017-03-23
d27e53240526,2017-03-08,2017-03-15,2017-03-28
c51852b1857a,2017-03-01,2017-03-15,2017-03-26
11ceec3f6f72,2017-02-27,2017-03-15,2017-03-28
6ba63b4354eb,2017-03-23,2017-03-23,2017-03-28
947e2aa5237a,2017-03-22,2017-03-22,2017-03-28
d0b94980d883,2017-03-08,2017-03-15,2017-03-28
27f6b544e279,2017-02-20,2017-03-15,2017-03-21
e238c7f8dbf4,2017-02-16,2017-03-15,2017-03-18
61b03405f3c6,2017-02-16,2017-03-15,2017-03-18
74d366360b84,2017-03-07,2017-03-15,2017-03-16
0f05232af60e,2017-03-10,2017-03-15,2017-03-28
2fab7d60d139,2017-02-28,2017-03-15,2017-03-28
87a67e58bdd3,2017-03-09,2017-03-15,2017-03-19
a3a928205e2a,2017-03-21,2017-03-21,2017-03-28
faa9e725366b,2017-02-18,2017-03-15,2017-03-20
42b84235dd13,2017-03-04,2017-03-15,2017-03-28
d2ce1d88ead4,2017-03-05,2017-03-15,2017-03-19
f2eebe620acf,2017-03-21,2017-03-21,2017-03-28
7b2357987dc4,2017-03-03,2017-03-15,2017-03-28
ff3d747f581e,2017-03-16,2017-03-16,2017-03-28
6638d017c9bd,2017-03-20,2017-03-20,2017-03-28
22af957ffef6,2017-03-06,2017-03-15,2017-03-28
3af95845f333,2017-03-04,2017-03-15,2017-03-28
46c691cc0cf3,2017-03-05,2017-03-15,2017-03-20
9fae061417a8,2017-03-22,2017-03-22,2017-03-28
9cc73c682355,2017-02-13,2017-03-15,2017-03-15
4f6179c93103,2017-03-11,2017-03-15,2017-03-28
fd5249ec58f4,2017-03-15,2017-03-15,2017-03-28
55a0aaaea4e8,2017-03-22,2017-03-22,2017-03-28
b86b1db2d4d9,2017-02-16,2017-03-15,2017-03-17
ab38dd74ac5f,2017-02-23,2017-03-15,2017-03-24
f392661beee9,2017-02-20,2017-03-15,2017-03-22
643ad222e658,2017-02-22,2017-03-15,2017-03-24
76b02e4da671,2017-03-19,2017-03-19,2017-03-28
47ff6f366be6,2017-03-24,2017-03-24,2017-03-28
37106fb1dbb0,2017-02-27,2017-03-15,2017-03-28
ce0c95f70ef0,2017-03-27,2017-03-27,2017-03-28
e7046f3d44a7,2017-03-05,2017-03-15,2017-03-28
9d7e42ac7d15,2017-03-14,2017-03-15,2017-03-28
f451c26998ce,2017-03-26,2017-03-26,2017-03-28
96276f16898a,2017-03-13,2017-03-15,2017-03-28
09269329992d,2017-03-12,2017-03-15,2017-03-28
8dc23e7718c2,2017-02-27,2017-03-15,2017-03-28
b5e3ac978b76,2017-03-15,2017-03-15,2017-03-28
c40235cbd03e,2017-02-19,2017-03-15,2017-03-20
e22814885e23,2017-03-13,2017-03-15,2017-03-28
9539d7199fbe,2017-03-27,2017-03-27,2017-03-28
882c6a2f3ea8,2017-02-20,2017-03-15,2017-03-21
092c3030e789,2017-03-22,2017-03-22,2017-03-28
e1767164e89b,2017-03-21,2017-03-21,2017-03-28
449976fe2895,2017-03-23,2017-03-23,2017-03-28
53adfb920d1e,2017-02-17,2017-03-15,2017-03-19
86af3e57840e,2017-03-28,2017-03-28,2017-03-28
9337f627a71d,2017-02-16,2017-03-15,2017-03-18
60d492ff31cc,2017-02-17,2017-03-15,2017-03-17
89ebff28984e,2017-02-22,2017-03-15,2017-03-20
20053432faa0,2017-03-11,2017-03-15,2017-03-16
1e0c5acf891b,2017-03-06,2017-03-15,2017-03-28
0eb7de2cd26c,2017-02-26,2017-03-15,2017-03-28
917080ebf979,2017-03-15,2017-03-15,2017-03-28
05c207b06e7c,2017-03-10,2017-03-15,2017-03-28
8884d967f1ad,2017-02-24,2017-03-15,2017-03-26
99110c50a309,2017-03-20,2017-03-20,2017-03-28
91800f1d54d6,2017-02-27,2017-03-15,2017-03-28
0300e7eb8f24,2017-03-19,2017-03-19,2017-03-28
01a34e858c21,2017-02-18,2017-03-15,2017-03-20
b975da18891b,2017-03-01,2017-03-15,2017-03-28
899963a8505b,2017-02-27,2017-03-15,2017-03-28
3059eb774848,2017-02-22,2017-03-15,2017-03-23
da8b6456c978,2017-03-13,2017-03-15,2017-03-28
fd47a8f62fac,2017-02-19,2017-03-15,2017-03-21
6685b8fa663a,2017-03-25,2017-03-25,2017-03-26
a28f20b549a7,2017-03-07,2017-03-15,2017-03-28
e48fae88f9db,2017-03-16,2017-03-16,2017-03-28
aa44b5292cba,2017-03-03,2017-03-15,2017-03-28
175a1edd0238,2017-02-19,2017-03-15,2017-03-21
93ad4ee14524,2017-02-20,2017-03-15,2017-03-21
e622ad0557bf,2017-03-06,2017-03-15,2017-03-28
cff16ea035c4,2017-03-22,2017-03-22,2017-03-28
47362904c015,2017-02-27,2017-03-15,2017-03-28
5227fb04ec09,2017-03-23,2017-03-23,2017-03-28
59198d19c76a,2017-03-27,2017-03-27,2017-03-28
d7bb1e5d5082,2017-03-17,2017-03-17,2017-03-28
e94c5f6ea13f,2017-03-06,2017-03-15,2017-03-28
03bd4f7411cb,2017-03-02,2017-03-15,2017-03-18
b6009ac191d0,2017-02-17,2017-03-15,2017-03-19
d1c885c400f5,2017-03-19,2017-03-19,2017-03-28
1d17862872ff,2017-02-27,2017-03-15,2017-03-28
39a6e8873e27,2017-02-21,2017-03-15,2017-03-23
6743b874e89f,2017-03-01,2017-03-15,2017-03-28
5117800ca466,2017-02-18,2017-03-15,2017-03-17
56595c0b5e8e,2017-03-14,2017-03-15,2017-03-28
db91316683f8,2017-02-15,2017-03-15,2017-03-16
60b31539f8cf,2017-03-18,2017-03-18,2017-03-28
d56476b8ea02,2017-02-16,2017-03-15,2017-03-18
3875f2dd56f2,2017-03-16,2017-03-16,2017-03-28
b75259b18460,2017-03-10,2017-03-15,2017-03-27
a98ede944c06,2017-03-07,2017-03-15,2017-03-28
50f93c20bf73,2017-03-08,2017-03-15,2017-03-28
facba66eb215,2017-03-16,2017-03-16,2017-03-28
78e988ccd4a8,2017-03-15,2017-03-15,2017-03-28
9d362fbfe759,2017-03-21,2017-03-21,2017-03-28
ddd6b155b73f,2017-02-28,2017-03-15,2017-03-28
43c023ef124b,2017-03-20,2017-03-20,2017-03-28
dca1a76ca126,2017-03-22,2017-03-22,2017-03-28
71369cfcd14c,2017-03-01,2017-03-15,2017-03-28
8de149656055,2017-02-14,2017-03-15,2017-03-16
cc7197ac9602,2017-02-17,2017-03-15,2017-03-19
f0b476580177,2017-03-04,2017-03-15,2017-03-26
975b6d696e77,2017-02-21,2017-03-15,2017-03-23
1e7c87b57314,2017-02-19,2017-03-15,2017-03-20
e15693d3454e,2017-03-24,2017-03-24,2017-03-28
103539c08350,2017-02-18,2017-03-15,2017-03-20
bca90441c0fd,2017-03-20,2017-03-20,2017-03-28
b5bdf4ed6562,2017-03-03,2017-03-15,2017-03-28
23338399e8cb,2017-03-13,2017-03-15,2017-03-28
4eb176d25058,2017-03-26,2017-03-26,2017-03-28
d774c6cd9063,2017-03-22,2017-03-22,2017-03-28
51604d978c0b,2017-03-08,2017-03-15,2017-03-28
46086e1d077d,2017-03-25,2017-03-25,2017-03-28
251480ddf350,2017-02-28,2017-03-15,2017-03-28
947c549c9a80,2017-02-25,2017-03-15,2017-03-27
bab8a0883d51,2017-02-26,2017-03-15,2017-03-27
769e2fa6ec11,2017-03-09,2017-03-15,2017-03-28
8eea57bf845c,2017-02-22,2017-03-15,2017-03-24
2d4dcca4d774,2017-03-27,2017-03-27,2017-03-28
8e3cfcf0eb22,2017-03-16,2017-03-16,2017-03-28
23ee0b78bb01,2017-02-23,2017-03-15,2017-03-25
bd7e06e034a2,2017-02-14,2017-03-15,2017-03-15
5b6d9ca146f6,2017-03-27,2017-03-27,2017-03-28
9cf10f369ceb,2017-03-22,2017-03-22,2017-03-28
f1838577aac8,2017-02-16,2017-03-15,2017-03-17
126f7829b4e1,2017-03-18,2017-03-18,2017-03-28
c104bb506dd4,2017-03-18,2017-03-18,2017-03-28
69484c7583b9,2017-03-14,2017-03-15,2017-03-28
99e4efa48d7c,2017-03-21,2017-03-21,2017-03-28
d5907429578c,2017-02-25,2017-03-15,2017-03-26
e38fa2ca9baf,2017-03-01,2017-03-15,2017-03-28
ceaf21b68418,2017-03-06,2017-03-15,2017-03-28
a0b560439683,2017-03-17,2017-03-17,2017-03-28
a17080179328,2017-03-19,2017-03-19,2017-03-28
815d72513e55,2017-03-21,2017-03-21,2017-03-26
ddab86c5ec95,2017-02-21,2017-03-15,2017-03-22
bfec0bcbb494,2017-03-10,2017-03-15,2017-03-28
bdadfb8436ba,2017-02-20,2017-03-15,2017-03-22
260fefebe654,2017-03-28,2017-03-28,2017-03-28
c8eb0a55928a,2017-03-19,2017-03-19,2017-03-28
43b6ee31ff01,2017-03-14,2017-03-15,2017-03-28
04b1f2139e44,2017-02-19,2017-03-15,2017-03-21
c6147bc9417c,2017-02-14,2017-03-15,2017-03-16
b214c5596e0b,2017-03-16,2017-03-16,2017-03-28
e3956cbc67d6,2017-02-17,2017-03-15,2017-03-19
3a16cb500235,2017-02-27,2017-03-15,2017-03-28
7cf4dad01639,2017-02-28,2017-03-15,2017-03-28
21ba418a0f06,2017-02-20,2017-03-15,2017-03-21
2df8ceb91106,2017-03-24,2017-03-24,2017-03-28
3f41c6699f42,2017-02-27,2017-03-15,2017-03-28
bbf8c416d35c,2017-03-12,2017-03-15,2017-03-28
ae2483ef0858,2017-03-24,2017-03-24,2017-03-28
54ae3d2624c9,2017-03-02,2017-03-15,2017-03-28
40d93ea02a59,2017-03-09,2017-03-15,2017-03-28
a0c12688291c,2017-02-23,2017-03-15,2017-03-24
a71941d12826,2017-03-05,2017-03-15,2017-03-28
8368b671d073,2017-02-26,2017-03-15,2017-03-28
0ef6600a1d1f,2017-03-22,2017-03-22,2017-03-28
0eeef373c9a9,2017-03-23,2017-03-23,2017-03-28
302f95b7288f,2017-02-21,2017-03-15,2017-03-22
7a7ab5f0ce83,2017-03-23,2017-03-23,2017-03-28
ab49e93ed6aa,2017-02-21,2017-03-15,2017-03-23
2a6daa7b959e,2017-03-17,2017-03-17,2017-03-28
d65f5ddb2279,2017-02-28,2017-03-15,2017-03-28
581aa5f088bf,2017-02-26,2017-03-15,2017-03-28
74197d238921,2017-03-10,2017-03-15,2017-03-28
49f18d041188,2017-03-02,2017-03-15,2017-03-24
6f56c302c98e,2017-02-25,2017-03-15,2017-03-27
e0c353645597,2017-03-26,2017-03-26,2017-03-28
a553bc271abe,2017-02-18,2017-03-15,2017-03-19
231a78281e27,2017-02-23,2017-03-15,2017-03-25
feb6c40f46b4,2017-02-23,2017-03-15,2017-03-24
fdc13d0ad6b3,2017-03-02,2017-03-15,2017-03-28
e1ea2ad3b73f,2017-03-04,2017-03-15,2017-03-28
edc1ef5c5baf,2017-03-07,2017-03-15,2017-03-28
533c43446213,2017-03-25,2017-03-25,2017-03-28
0f7c7c8c30ae,2017-03-28,2017-03-28,2017-03-28
88dd17d5c952,2017-02-24,2017-03-15,2017-03-26
348f3efa7bde,2017-03-17,2017-03-17,2017-03-28
71fed364933a,2017-02-18,2017-03-15,2017-03-18
dc7d32b595ad,2017-03-05,2017-03-15,2017-03-28
f269340b2510,2017-03-06,2017-03-15,2017-03-28
3161da89c973,2017-03-08,2017-03-15,2017-03-22
c146c486a04c,2017-02-27,2017-03-15,2017-03-28
42b039659608,2017-03-11,2017-03-15,2017-03-28
1973fed7a5e0,2017-03-14,2017-03-15,2017-03-28
9821d6ef5984,2017-03-19,2017-03-19,2017-03-28
86334cf558a4,2017-03-14,2017-03-15,2017-03-28
4faa108524e3,2017-03-04,2017-03-15,2017-03-28
ae9dea0435ac,2017-02-24,2017-03-15,2017-03-26
a5f90d593ff9,2017-02-28,2017-03-15,2017-03-26
ea2ab83a8bcf,2017-02-21,2017-03-15,2017-03-17
02e6a0c526ae,2017-02-21,2017-03-15,2017-03-23
238a9ff8a954,2017-02-25,2017-03-15,2017-03-27
23e0f4f548de,2017-03-25,2017-03-25,2017-03-28
96a197466bc5,2017-03-04,2017-03-15,2017-03-28
d6f626b13980,2017-02-17,2017-03-15,2017-03-19
90abb15a6f2d,2017-02-25,2017-03-15,2017-03-27
8ff8730f4de1,2017-03-10,2017-03-15,2017-03-28
b267277d92a0,2017-03-22,2017-03-22,2017-03-28
7d6c70f8b29e,2017-03-14,2017-03-15,2017-03-28
bf3b8fb33524,2017-03-05,2017-03-15,2017-03-18
1614dfc28d19,2017-03-20,2017-03-20,2017-03-28
5f1da4bb9d22,2017-02-20,2017-03-15,2017-03-21
45114015f6f1,2017-02-18,2017-03-15,2017-03-20
e177dbf471ee,2017-02-14,2017-03-15,2017-03-16
62f855a01d3a,2017-03-21,2017-03-21,2017-03-23
381823c2f3d9,2017-03-01,2017-03-15,2017-03-28
0939ad49bb58,2017-03-11,2017-03-15,2017-03-28
e8a6e281a873,2017-03-09,2017-03-15,2017-03-28
bf982c42994c,2017-02-24,2017-03-15,2017-03-26
122805988d78,2017-02-16,2017-03-15,2017-03-18
01da1bb8fb67,2017-02-15,2017-03-15,2017-03-17
2b102020395f,2017-03-11,2017-03-15,2017-03-28
f3b707e6610d,2017-03-12,2017-03-15,2017-03-28
4e8c23179bea,2017-02-14,2017-03-15,2017-03-16
b7da7e22e198,2017-03-06,2017-03-15,2017-03-28
202c37d8e1c9,2017-03-12,2017-03-15,2017-03-28
7471f5fd97db,2017-03-13,2017-03-15,2017-03-26
0b71232424d8,2017-03-18,2017-03-18,2017-03-28
9f63f69bc5c9,2017-03-13,2017-03-15,2017-03-28
984a57d2803b,2017-03-24,2017-03-24,2017-03-28
737fa4a2a8b2,2017-03-19,2017-03-19,2017-03-28
3e9f3bcf567b,2017-02-16,2017-03-15,2017-03-18
fc1c78448b85,2017-03-04,2017-03-15,2017-03-28
80456305fb75,2017-03-19,2017-03-19,2017-03-28
2ead5f9c6a29,2017-03-02,2017-03-15,2017-03-28
3c8c64e3b136,2017-03-26,2017-03-26,2017-03-28
0d3bfb50e73a,2017-02-15,2017-03-15,2017-03-17
36ac58f3b5e3,2017-03-02,2017-03-15,2017-03-28
f83c44b1dc42,2017-03-27,2017-03-27,2017-03-28
6e063f3b8221,2017-02-23,2017-03-15,2017-03-25
433074da1903,2017-03-20,2017-03-20,2017-03-28
0fb1d83c3074,2017-02-18,2017-03-15,2017-03-20
586d8b71dae9,2017-03-10,2017-03-15,2017-03-28
0db44b4805e8,2017-03-27,2017-03-27,2017-03-28
fb88ccb04aa9,2017-03-20,2017-03-20,2017-03-20
c4b472216936,2017-03-01,2017-03-15,2017-03-28
c95d5c541d57,2017-03-11,2017-03-15,2017-03-28
366b4b104079,2017-03-23,2017-03-23,2017-03-28
b8afb267a769,2017-03-05,2017-03-15,2017-03-28
39d8e3c0cbcf,2017-03-01,2017-03-15,2017-03-28
522994fb7acd,2017-03-02,2017-03-15,2017-03-28
ac177007cdfc,2017-02-24,2017-03-15,2017-03-26
34eb00de1736,2017-03-11,2017-03-15,2017-03-28
1152c56180f6,2017-03-23,2017-03-23,2017-03-28
acf0aeb5140c,2017-03-03,2017-03-15,2017-03-28
c9b922e984c5,2017-02-18,2017-03-15,2017-03-20
2039429c1f2a,2017-03-03,2017-03-15,2017-03-28
c7a97968ad5a,2017-03-08,2017-03-15,2017-03-28
6eda859759ec,2017-03-15,2017-03-15,2017-03-28
a6c7f0afb774,2017-03-03,2017-03-15,2017-03-20
57e9a3bdc475,2017-02-23,2017-03-15,2017-03-25
228f6d5fb6b8,2017-03-26,2017-03-26,2017-03-28
734de70249c6,2017-03-15,2017-03-15,2017-03-28
31ce493350c2,2017-03-20,2017-03-20,2017-03-28
8f81cbcc495b,2017-02-27,2017-03-15,2017-03-28
0907f77708d6,2017-03-03,2017-03-15,2017-03-28
368302e7b8fb,2017-02-28,2017-03-15,2017-03-28
c358c97b3e53,2017-03-08,2017-03-15,2017-03-28
e545bfff1fdc,2017-03-04,2017-03-15,2017-03-28
79075acb3541,2017-03-20,2017-03-20,2017-03-28
9d1fe9819aad,2017-02-28,2017-03-15,2017-03-28
210e54531c23,2017-03-01,2017-03-15,2017-03-28
38a19055e234,2017-03-19,2017-03-19,2017-03-26
72facedc1f7f,2017-03-25,2017-03-25,2017-03-28
34b1ac6ab556,2017-02-27,2017-03-15,2017-03-28
32d8c430d974,2017-02-07,2017-03-15,2017-03-16
0c799c192f9b,2017-03-11,2017-03-15,2017-03-28
fa861bd1b022,2017-02-25,2017-03-15,2017-03-27
e2a0393cfc54,2017-02-19,2017-03-15,2017-03-21
0982acaa3c58,2017-03-10,2017-03-15,2017-03-28
7d704fecd6b3,2017-03-20,2017-03-20,2017-03-28
e5f6ca570541,2017-02-21,2017-03-15,2017-03-23
7ae34d830ca3,2017-03-10,2017-03-15,2017-03-28
4d6520da9dd6,2017-03-11,2017-03-15,2017-03-28
d88a68bb2163,2017-03-06,2017-03-15,2017-03-28
f3fdcd9913a7,2017-03-11,2017-03-15,2017-03-28
2fc647ade573,2017-03-14,2017-03-15,2017-03-28
8d14cc09ceba,2017-03-10,2017-03-15,2017-03-28
4fe0484ed1c2,2017-02-27,2017-03-15,2017-03-28
12b0ab55e74a,2017-03-27,2017-03-27,2017-03-28
e4c93d7a5186,2017-02-14,2017-03-15,2017-03-15
32e1557e4844,2017-03-14,2017-03-15,2017-03-28
cc1018dff95e,2017-03-16,2017-03-16,2017-03-28
7cb833ed1a20,2017-02-20,2017-03-15,2017-03-22
b32bbbaba4eb,2017-03-05,2017-03-15,2017-03-28
639bf7b1e16a,2017-03-27,2017-03-27,2017-03-28
69b0f55b76c8,2017-03-19,2017-03-19,2017-03-28
5c67d25fecb8,2017-03-06,2017-03-15,2017-03-28
1c3b3f623a4b,2017-02-28,2017-03-15,2017-03-28
11aabe2d5d1d,2017-03-14,2017-03-15,2017-03-28
e26e93b2880c,2017-03-01,2017-03-15,2017-03-28
f39da1288ae2,2017-02-17,2017-03-15,2017-03-19
f682ee7428d8,2017-02-27,2017-03-15,2017-03-28
2b92fbffabbc,2017-03-07,2017-03-15,2017-03-17
f9045f87bec8,2017-03-25,2017-03-25,2017-03-28
21a8d9ebfe8e,2017-02-28,2017-03-15,2017-03-28
e025cbebfd0b,2017-02-22,2017-03-15,2017-03-24
6132dcf28df0,2017-03-22,2017-03-22,2017-03-28
9b0b582dc206,2017-03-12,2017-03-15,2017-03-28
aed711d75170,2017-03-11,2017-03-15,2017-03-28
9a23e5aaabfb,2017-03-14,2017-03-15,2017-03-16
8ee5d2be91ea,2017-03-26,2017-03-26,2017-03-28
524f613775f2,2017-03-19,2017-03-19,2017-03-28
31e0ac27f9f4,2017-03-06,2017-03-15,2017-03-28
51e5766f5fc9,2017-03-01,2017-03-15,2017-03-28
03f36c96214a,2017-03-15,2017-03-15,2017-03-28
00312ed83442,2017-03-17,2017-03-17,2017-03-28
75839758fef8,2017-03-03,2017-03-15,2017-03-28
acd169d3f37f,2017-02-23,2017-03-15,2017-03-25
e9e4dc030509,2017-03-04,2017-03-15,2017-03-28
557473cc5426,2017-03-04,2017-03-15,2017-03-28
df573a75dd61,2017-03-07,2017-03-15,2017-03-28
ec112823acd7,2017-03-08,2017-03-15,2017-03-28
5f96a15a1e9c,2017-03-27,2017-03-27,2017-03-28
9b1cd02f9154,2017-03-14,2017-03-15,2017-03-28
2867679ea78b,2017-03-02,2017-03-15,2017-03-28
8f91a856d999,2017-03-23,2017-03-23,2017-03-28
82b2d9a3684b,2017-03-14,2017-03-15,2017-03-28
002949c5cdbf,2017-03-07,2017-03-15,2017-03-28
d4b96109f4f0,2017-02-19,2017-03-15,2017-03-21
d37595a1d8cb,2017-03-21,2017-03-21,2017-03-28
e3eebc87cab0,2017-03-11,2017-03-15,2017-03-28
2fce5f353066,2017-03-14,2017-03-15,2017-03-28
c8c1e81c1f8b,2017-02-18,2017-03-15,2017-03-20
e49c8972d0b9,2017-02-21,2017-03-15,2017-03-23
0223925839d6,2017-03-21,2017-03-21,2017-03-21
0cf6ea1eb1a8,2017-03-07,2017-03-15,2017-03-28
fbfd011a5e96,2017-02-27,2017-03-15,2017-03-28
36b97d140086,2017-03-22,2017-03-22,2017-03-28
6c81920a86ab,2017-03-04,2017-03-15,2017-03-28
fe92c2a409e7,2017-03-14,2017-03-15,2017-03-28
6cfcbdbf5de9,2017-03-22,2017-03-22,2017-03-28
2b7c190234b8,2017-03-02,2017-03-15,2017-03-28
a363b0bb8b11,2017-03-01,2017-03-15,2017-03-28
e857ab2b609a,2017-03-15,2017-03-15,2017-03-28
0bc95d4a2951,2017-03-14,2017-03-15,2017-03-28
611242ccf332,2017-03-03,2017-03-15,2017-03-28
ca84a82c3924,2017-02-27,2017-03-15,2017-03-28
81a8f3099bbc,2017-03-16,2017-03-16,2017-03-28
7b329f802143,2017-02-23,2017-03-15,2017-03-25
232166b78ca5,2017-02-14,2017-03-15,2017-03-16
296c3bca3e47,2017-03-10,2017-03-15,2017-03-28
96e99fcfbf29,2017-03-16,2017-03-16,2017-03-28
