item_id,activation_date,date_from,date_to
3c670924655e,2017-03-16,2017-03-16,2017-03-28
e6efab8e52de,2017-02-20,2017-03-15,2017-03-21
8ca2fd57ade9,2017-03-13,2017-03-15,2017-03-28
6daad0868612,2017-02-23,2017-03-15,2017-03-25
5f00e8eccc84,2017-02-16,2017-03-15,2017-03-17
82a35c6e9043,2017-03-12,2017-03-15,2017-03-28
beb7e5b55b23,2017-03-03,2017-03-15,2017-03-28
83fe4850d439,2017-02-19,2017-03-15,2017-03-21
58f254157d66,2017-03-12,2017-03-15,2017-03-28
e15d4395193f,2017-02-13,2017-03-15,2017-03-15
4ef51d430c4b,2017-03-17,2017-03-17,2017-03-28
bef458d99945,2017-03-15,2017-03-15,2017-03-20
505cc92bedda,2017-03-02,2017-03-15,2017-03-28
299d731c27ac,2017-03-12,2017-03-15,2017-03-28
48bb1c8438b3,2017-02-14,2017-03-15,2017-03-16
4ed9b33ab1bc,2017-03-06,2017-03-15,2017-03-28
9231d8432d76,2017-03-05,2017-03-15,2017-03-28
a775af364969,2017-02-23,2017-03-15,2017-03-25
b10a8b5fef38,2017-02-20,2017-03-15,2017-03-21
250b6b2323cf,2017-03-09,2017-03-15,2017-03-18
7b08a51e6f69,2017-03-09,2017-03-15,2017-03-28
12dd4d1ba711,2017-03-10,2017-03-15,2017-03-28
40ada63e29bf,2017-03-23,2017-03-23,2017-03-28
86224e666ac3,2017-03-03,2017-03-15,2017-03-28
3a3d27feca41,2017-02-21,2017-03-15,2017-03-22
24f132a4f37f,2017-03-03,2017-03-15,2017-03-28
fad801a24a85,2017-03-02,2017-03-15,2017-03-28
30198a197069,2017-03-28,2017-03-28,2017-03-28
e989898391df,2017-02-24,2017-03-15,2017-03-26
646455192bb5,2017-03-24,2017-03-24,2017-03-28
74a80f5edf21,2017-02-14,2017-03-15,2017-03-16
7eeb9a976122,2017-03-23,2017-03-23,2017-03-28
67b7092c8d4f,2017-03-20,2017-03-20,2017-03-28
0ebe90e9aaa2,2017-03-13,2017-03-15,2017-03-21
ef0f08d36e59,2017-03-07,2017-03-15,2017-03-28
3630a2412ae2,2017-02-15,2017-03-15,2017-03-17
871ccc720e2a,2017-03-13,2017-03-15,2017-03-28
a4ac4e946a4c,2017-03-20,2017-03-20,2017-03-28
7283525005f0,2017-02-26,2017-03-15,2017-03-27
ba23560f5f55,2017-02-25,2017-03-15,2017-03-27
4311cdc753c9,2017-03-16,2017-03-17,2017-03-28
8cee5abb27de,2017-02-27,2017-03-15,2017-03-28
45a065f49d5b,2017-02-22,2017-03-15,2017-03-24
f22e9eacf21c,2017-03-16,2017-03-16,2017-03-28
929615698bc5,2017-02-26,2017-03-15,2017-03-28
5416cf0527e9,2017-02-27,2017-03-15,2017-03-28
cea90b2a00cf,2017-02-28,2017-03-15,2017-03-28
a565829adecc,2017-02-23,2017-03-15,2017-03-25
b3f350d7efb6,2017-03-05,2017-03-15,2017-03-28
98c776227a7a,2017-03-18,2017-03-18,2017-03-28
e1c73afd722f,2017-03-08,2017-03-15,2017-03-28
fa77a6d10243,2017-03-27,2017-03-27,2017-03-28
1434480f0689,2017-03-11,2017-03-15,2017-03-28
6889c41a8f56,2017-03-23,2017-03-23,2017-03-28
7945bdf8ad7e,2017-03-09,2017-03-15,2017-03-28
cf6c085532a4,2017-02-25,2017-03-15,2017-03-27
5f075bbf1dda,2017-02-21,2017-03-15,2017-03-22
97764acef4c9,2017-02-23,2017-03-15,2017-03-25
e7821c752be8,2017-02-19,2017-03-15,2017-03-21
0045b01b27e1,2017-03-19,2017-03-19,2017-03-28
a1fbbcb82ef9,2017-02-19,2017-03-15,2017-03-21
bee969330a96,2017-02-25,2017-03-15,2017-03-27
83da0dc922c3,2017-03-22,2017-03-22,2017-03-28
834571a0377b,2017-03-23,2017-03-23,2017-03-28
1a19d78a57b8,2017-03-07,2017-03-15,2017-03-28
0dea6e443f34,2017-03-25,2017-03-25,2017-03-28
8e8d092b271c,2017-03-08,2017-03-15,2017-03-28
ea37048baef9,2017-03-10,2017-03-15,2017-03-18
a4876f120443,2017-02-19,2017-03-15,2017-03-21
ec9d7720bb6d,2017-03-20,2017-03-20,2017-03-28
11990e0938ce,2017-03-10,2017-03-15,2017-03-28
55d8df9629ab,2017-03-11,2017-03-15,2017-03-28
16a056edeb30,2017-03-19,2017-03-19,2017-03-28
e37fe143fc1b,2017-03-23,2017-03-23,2017-03-28
c8486e42a819,2017-03-06,2017-03-15,2017-03-28
b9bcafce74e7,2017-03-26,2017-03-26,2017-03-28
8907483d1214,2017-03-11,2017-03-15,2017-03-28
6044c77e202a,2017-02-20,2017-03-15,2017-03-22
07aaa12d4315,2017-02-26,2017-03-15,2017-03-27
0162503311a5,2017-03-04,2017-03-15,2017-03-28
8fb0063a60d6,2017-03-09,2017-03-15,2017-03-28
a54cdd549602,2017-03-03,2017-03-15,2017-03-28
e8d9af73e137,2017-03-02,2017-03-15,2017-03-28
43e1c277daf5,2017-03-09,2017-03-15,2017-03-28
480b514d6ac1,2017-02-25,2017-03-15,2017-03-27
91e6d9fd4530,2017-03-04,2017-03-15,2017-03-23
7de35c28e02b,2017-03-07,2017-03-15,2017-03-28
8b21f45db3bd,2017-03-24,2017-03-24,2017-03-28
0257a7987f23,2017-02-25,2017-03-15,2017-03-27
c566712b4971,2017-03-12,2017-03-15,2017-03-28
16f2fa044cea,2017-02-24,2017-03-15,2017-03-26
d6e0d1d0d69b,2017-03-19,2017-03-19,2017-03-28
3733a0a0218d,2017-02-15,2017-03-15,2017-03-16
de1276920008,2017-03-20,2017-03-20,2017-03-28
18d8962e2173,2017-03-03,2017-03-15,2017-03-28
76e1411e920f,2017-02-15,2017-03-15,2017-03-16
39145a44a688,2017-03-19,2017-03-19,2017-03-28
d25719152305,2017-03-08,2017-03-15,2017-03-28
1cc27d9e5b87,2017-02-19,2017-03-15,2017-03-21
1f6eb948ed9b,2017-02-24,2017-03-15,2017-03-26
9358217e5802,2017-03-25,2017-03-25,2017-03-28
a042fd9fc6bb,2017-02-26,2017-03-15,2017-03-27
620af0fc1559,2017-03-27,2017-03-27,2017-03-28
02dd7b0fe7e2,2017-03-07,2017-03-15,2017-03-28
5da37d9b5568,2017-03-14,2017-03-15,2017-03-28
9dbdd1f97668,2017-03-26,2017-03-26,2017-03-28
d08d22741baf,2017-03-13,2017-03-15,2017-03-28
538a56c5c4e4,2017-03-08,2017-03-15,2017-03-28
2962ba87dd14,2017-03-09,2017-03-15,2017-03-28
24bca547e67f,2017-02-16,2017-03-15,2017-03-17
984b12337fd2,2017-02-21,2017-03-15,2017-03-23
8e37e2e0e51d,2017-02-19,2017-03-15,2017-03-21
00e417601664,2017-03-23,2017-03-23,2017-03-28
a10c096a088a,2017-02-27,2017-03-15,2017-03-28
9dda1a54bc36,2017-03-13,2017-03-15,2017-03-28
7a51ff698f2d,2017-02-15,2017-03-15,2017-03-17
8829a0bb38ee,2017-03-05,2017-03-15,2017-03-28
d24a85b52ce9,2017-03-05,2017-03-15,2017-03-26
473195f926aa,2017-03-20,2017-03-20,2017-03-28
8311c121c1fb,2017-03-20,2017-03-20,2017-03-28
e02410d6827b,2017-03-02,2017-03-15,2017-03-28
d780ac2191ad,2017-03-04,2017-03-15,2017-03-28
5a1d62b346be,2017-02-27,2017-03-15,2017-03-28
ab50e449fce9,2017-02-17,2017-03-15,2017-03-19
0b9b95993509,2017-02-18,2017-03-15,2017-03-20
e6248b751815,2017-03-23,2017-03-23,2017-03-28
ad606ae69773,2017-02-24,2017-03-15,2017-03-25
5e645e5241e7,2017-03-04,2017-03-15,2017-03-28
31b8c8a0dc4f,2017-02-22,2017-03-15,2017-03-24
050446be2845,2017-02-16,2017-03-15,2017-03-18
81eece56538f,2017-02-13,2017-03-15,2017-03-15
664fab475fa2,2017-02-19,2017-03-15,2017-03-20
15df61a03558,2017-03-15,2017-03-15,2017-03-28
8e1bca5473ce,2017-02-17,2017-03-15,2017-03-19
551232239f38,2017-03-28,2017-03-28,2017-03-28
816f0e7faa4c,2017-02-20,2017-03-15,2017-03-22
32df5ba21162,2017-03-15,2017-03-15,2017-03-28
8c1d0e1c7c1f,2017-03-11,2017-03-15,2017-03-28
dd79adf8ad0b,2017-03-06,2017-03-15,2017-03-28
6031542af120,2017-02-23,2017-03-15,2017-03-15
216eaded779b,2017-03-07,2017-03-15,2017-03-28
048bbc2158b7,2017-03-09,2017-03-15,2017-03-28
e902a8c69d25,2017-03-05,2017-03-15,2017-03-28
125bd49c8f8e,2017-03-12,2017-03-15,2017-03-28
67fd0552a4c2,2017-03-23,2017-03-23,2017-03-28
bcbc92f807be,2017-03-19,2017-03-19,2017-03-28
cd723fc4074d,2017-03-27,2017-03-27,2017-03-28
8f65ed105ff6,2017-03-17,2017-03-17,2017-03-28
788c3f5a10c2,2017-03-04,2017-03-15,2017-03-28
8301e43e9bd9,2017-03-18,2017-03-18,2017-03-28
65ca4f3ac7b3,2017-02-26,2017-03-15,2017-03-28
afbf7ec694da,2017-03-24,2017-03-24,2017-03-28
96a54741bce0,2017-03-21,2017-03-21,2017-03-28
876095e07810,2017-03-06,2017-03-15,2017-03-28
73e8b765a513,2017-03-15,2017-03-15,2017-03-28
3c6a7e639c8b,2017-02-16,2017-03-15,2017-03-17
21edaebc040a,2017-02-17,2017-03-15,2017-03-19
f60fa9b27847,2017-02-23,2017-03-15,2017-03-25
668ca381baf3,2017-03-07,2017-03-15,2017-03-28
6cec2b7afa5a,2017-03-16,2017-03-16,2017-03-28
4294e4f2f546,2017-03-09,2017-03-15,2017-03-28
33d146731bb7,2017-03-20,2017-03-20,2017-03-28
5a4e596fa3f6,2017-03-20,2017-03-20,2017-03-27
d9fa20e2b4a6,2017-03-22,2017-03-22,2017-03-28
0fe7a8aa774f,2017-03-16,2017-03-16,2017-03-28
0dfae567bd9b,2017-03-01,2017-03-15,2017-03-28
0307694a8b5a,2017-02-14,2017-03-15,2017-03-16
6a0610dd4ffe,2017-03-08,2017-03-15,2017-03-28
c9b9b4314449,2017-03-27,2017-03-27,2017-03-28
627ece705d3d,2017-02-21,2017-03-15,2017-03-23
d27711951f59,2017-02-23,2017-03-15,2017-03-25
9589f0edaa66,2017-02-27,2017-03-15,2017-03-28
21341c2bc3b2,2017-02-16,2017-03-15,2017-03-18
e739dd87e4f0,2017-02-21,2017-03-15,2017-03-23
d62297fe9b06,2017-03-19,2017-03-19,2017-03-28
fcc36a12cf7d,2017-02-14,2017-03-15,2017-03-16
50e58638ba85,2017-03-01,2017-03-15,2017-03-28
d806e9a15cfa,2017-03-23,2017-03-23,2017-03-28
2a1ab7ac9ec5,2017-03-02,2017-03-15,2017-03-28
4923aadfcab8,2017-03-25,2017-03-25,2017-03-28
1b05e6b452ab,2017-03-11,2017-03-15,2017-03-28
a57399b0f9a3,2017-02-17,2017-03-15,2017-03-19
f88c42689cd7,2017-03-20,2017-03-20,2017-03-28
315be40393e2,2017-03-17,2017-03-17,2017-03-28
cf704e4da258,2017-02-28,2017-03-15,2017-03-28
84656d8b345e,2017-03-14,2017-03-15,2017-03-28
06b8f80313b4,2017-03-17,2017-03-17,2017-03-28
cf7109fc17cc,2017-03-19,2017-03-19,2017-03-28
448b7a382441,2017-03-12,2017-03-15,2017-03-28
c036aeca80b6,2017-03-20,2017-03-20,2017-03-28
827cf01a1c20,2017-02-23,2017-03-15,2017-03-25
9406c02fa6a0,2017-03-06,2017-03-15,2017-03-28
0f6d387654d0,2017-02-17,2017-03-15,2017-03-18
8c7c077dd0f6,2017-03-24,2017-03-24,2017-03-28
65e24e5167d3,2017-02-17,2017-03-15,2017-03-18
65b19cd1d553,2017-03-10,2017-03-15,2017-03-28
f48bc6df7517,2017-02-13,2017-03-15,2017-03-15
3e51956de230,2017-03-25,2017-03-25,2017-03-28
854070beb5a1,2017-03-19,2017-03-19,2017-03-28
f0163791592b,2017-03-16,2017-03-16,2017-03-28
3ab8421cb5fe,2017-03-20,2017-03-20,2017-03-28
630497254f48,2017-03-24,2017-03-24,2017-03-28
cd88c0e660cc,2017-03-24,2017-03-24,2017-03-28
906bc2adb383,2017-03-07,2017-03-15,2017-03-28
aa64d8e89fff,2017-03-14,2017-03-15,2017-03-28
62424f0d6761,2017-03-07,2017-03-15,2017-03-28
e0cca37497e7,2017-03-15,2017-03-15,2017-03-28
259e7fb25f60,2017-03-27,2017-03-27,2017-03-28
9b134a77744a,2017-03-06,2017-03-15,2017-03-28
b2676f760de3,2017-03-17,2017-03-17,2017-03-28
9a843fb81fc5,2017-03-24,2017-03-24,2017-03-28
2cd74db7e1ff,2017-03-14,2017-03-15,2017-03-28
93899421e13e,2017-02-20,2017-03-15,2017-03-22
b523f698b434,2017-03-26,2017-03-26,2017-03-28
a06f4eae96b6,2017-03-21,2017-03-21,2017-03-28
77c5c8513d8e,2017-02-21,2017-03-15,2017-03-23
c96676ffb14a,2017-03-28,2017-03-28,2017-03-28
94c6cc42aff6,2017-03-12,2017-03-15,2017-03-28
e4ee33cff7f7,2017-02-16,2017-03-15,2017-03-18
94b1f5b50c89,2017-03-14,2017-03-15,2017-03-28
d8ef94e3381b,2017-03-26,2017-03-26,2017-03-28
2aad46ad9c3f,2017-03-02,2017-03-15,2017-03-28
115263cdcfd4,2017-03-06,2017-03-15,2017-03-28
57803519d0bc,2017-03-05,2017-03-15,2017-03-28
b39a19e3a3df,2017-02-23,2017-03-15,2017-03-25
334b26f13b6a,2017-03-17,2017-03-17,2017-03-28
b0cfdd544a82,2017-03-10,2017-03-15,2017-03-28
85c4bb24a872,2017-03-10,2017-03-15,2017-03-28
96cd6c3939d4,2017-03-10,2017-03-15,2017-03-28
f4bd2b9f9b08,2017-03-08,2017-03-15,2017-03-28
c257da763945,2017-02-26,2017-03-15,2017-03-28
13f348428cc8,2017-03-11,2017-03-15,2017-03-28
930f548da705,2017-02-17,2017-03-15,2017-03-18
0c6483cb8825,2017-03-18,2017-03-18,2017-03-28
ae1adc42c5dc,2017-03-03,2017-03-15,2017-03-28
019b972c3126,2017-03-03,2017-03-15,2017-03-23
58174789ca7f,2017-02-28,2017-03-15,2017-03-28
cec5927666fa,2017-02-21,2017-03-15,2017-03-22
9ad8da1bed0d,2017-03-07,2017-03-15,2017-03-28
3f95e118729d,2017-03-09,2017-03-15,2017-03-28
f2acb45e7d66,2017-02-27,2017-03-15,2017-03-28
1fbbec88f06a,2017-03-27,2017-03-27,2017-03-28
c89cd7c441c5,2017-03-06,2017-03-15,2017-03-28
64ef0ed898c2,2017-03-16,2017-03-16,2017-03-28
cc4eda5b2f4d,2017-02-26,2017-03-15,2017-03-28
dadc5642e107,2017-03-06,2017-03-15,2017-03-28
572a4b83a8d0,2017-03-12,2017-03-15,2017-03-28
aede7b78d410,2017-02-24,2017-03-15,2017-03-26
7d84e6890b77,2017-03-08,2017-03-15,2017-03-21
e0897f383ad6,2017-03-16,2017-03-16,2017-03-28
50ba4dc13a6f,2017-03-13,2017-03-15,2017-03-28
aa64a6475257,2017-02-22,2017-03-15,2017-03-24
9b9cdf9378ba,2017-02-15,2017-03-15,2017-03-17
6b5953cc3a60,2017-03-10,2017-03-15,2017-03-28
99ab219f6880,2017-03-18,2017-03-18,2017-03-28
f2b579ac162f,2017-03-09,2017-03-15,2017-03-28
b57c5018ef6a,2017-02-17,2017-03-15,2017-03-18
8bcf43c26322,2017-03-22,2017-03-22,2017-03-28
604fec531775,2017-02-28,2017-03-15,2017-03-28
00447abc31a5,2017-03-02,2017-03-15,2017-03-28
3571dda8560b,2017-02-24,2017-03-15,2017-03-21
0c155e4e508d,2017-02-18,2017-03-15,2017-03-20
daa453f60d3a,2017-03-01,2017-03-15,2017-03-28
792ea7c4763b,2017-02-17,2017-03-15,2017-03-19
897a75ec03e9,2017-02-23,2017-03-15,2017-03-25
afba359038d0,2017-02-14,2017-03-15,2017-03-16
0a0589a5d41a,2017-03-13,2017-03-15,2017-03-28
222e40bde93f,2017-03-13,2017-03-15,2017-03-20
678c6af9d2e8,2017-03-10,2017-03-15,2017-03-28
d9ad96214316,2017-03-16,2017-03-16,2017-03-25
ef7efec6c2ae,2017-02-23,2017-03-15,2017-03-25
6b3e6410efbb,2017-03-27,2017-03-27,2017-03-28
12d01e31e13f,2017-03-12,2017-03-15,2017-03-28
559706d12215,2017-03-13,2017-03-15,2017-03-28
fafbe8eb539f,2017-02-22,2017-03-15,2017-03-24
b065736979db,2017-03-13,2017-03-15,2017-03-20
4a1bdd010832,2017-03-18,2017-03-18,2017-03-19
4ac7913dec26,2017-02-19,2017-03-15,2017-03-21
b8a8de3b4be8,2017-03-23,2017-03-23,2017-03-28
8b596179b2e3,2017-02-15,2017-03-15,2017-03-17
7def569f1b6a,2017-02-22,2017-03-15,2017-03-23
1620bfefbdd8,2017-02-14,2017-03-15,2017-03-16
1098156e4138,2017-03-27,2017-03-27,2017-03-28
6e22e9fd7690,2017-02-14,2017-03-15,2017-03-16
a00e9f88f3c4,2017-03-05,2017-03-15,2017-03-28
aa78d0c14449,2017-03-08,2017-03-15,2017-03-28
7261af4d7bcc,2017-03-19,2017-03-19,2017-03-28
138443cc5f86,2017-03-12,2017-03-15,2017-03-28
f96cad6a279b,2017-03-09,2017-03-15,2017-03-28
b1815d8898ca,2017-03-01,2017-03-15,2017-03-28
759d22fbece9,2017-03-12,2017-03-15,2017-03-28
f969eec9c392,2017-02-18,2017-03-15,2017-03-19
17bc266416b1,2017-02-15,2017-03-15,2017-03-17
47bb06c1c0c3,2017-03-01,2017-03-15,2017-03-28
9b6d70843681,2017-03-16,2017-03-16,2017-03-28
cb4d95669ce1,2017-03-16,2017-03-16,2017-03-28
9d1b677446aa,2017-03-11,2017-03-15,2017-03-28
1ea7cebb26bb,2017-03-15,2017-03-15,2017-03-28
9e020d98b638,2017-03-10,2017-03-15,2017-03-28
c7f294b81dcc,2017-03-13,2017-03-15,2017-03-28
6fcedc94cf49,2017-02-20,2017-03-15,2017-03-21
60f262ebdf20,2017-03-28,2017-03-28,2017-03-28
79d896438807,2017-03-14,2017-03-15,2017-03-28
0ac5a6f0d1d7,2017-02-25,2017-03-15,2017-03-27
d043411c8617,2017-03-13,2017-03-15,2017-03-28
b2b1db8e2b57,2017-03-02,2017-03-15,2017-03-28
9a86660a60a7,2017-03-25,2017-03-25,2017-03-28
3856744302d9,2017-03-04,2017-03-15,2017-03-28
ddb7516dd9af,2017-03-23,2017-03-23,2017-03-28
59617575233c,2017-03-01,2017-03-15,2017-03-28
698d794489a8,2017-03-27,2017-03-27,2017-03-28
fa57410a14dc,2017-03-12,2017-03-15,2017-03-28
395138a1602e,2017-03-24,2017-03-24,2017-03-28
b0187cb60b9d,2017-03-12,2017-03-15,2017-03-28
8f26163352aa,2017-03-14,2017-03-15,2017-03-21
7e73d9a36edd,2017-03-15,2017-03-15,2017-03-28
f021ce18590e,2017-02-17,2017-03-15,2017-03-18
325c42bc417f,2017-02-20,2017-03-15,2017-03-21
b96d522b02e1,2017-03-13,2017-03-15,2017-03-28
859d0d1fa747,2017-02-24,2017-03-15,2017-03-26
10f7acafd0bc,2017-02-28,2017-03-15,2017-03-28
63b9747fa552,2017-02-21,2017-03-15,2017-03-23
da472ac0fc03,2017-03-14,2017-03-15,2017-03-28
31e0d1e32bc5,2017-02-17,2017-03-15,2017-03-19
6ee15aac9d24,2017-03-06,2017-03-15,2017-03-28
68273626e7b3,2017-02-26,2017-03-15,2017-03-28
4a3dd7cb074a,2017-03-10,2017-03-15,2017-03-28
0a30c1bf70c7,2017-03-22,2017-03-22,2017-03-28
67f61052a68c,2017-03-08,2017-03-15,2017-03-28
af2bc4733f78,2017-02-22,2017-03-15,2017-03-24
91c38bdf184d,2017-03-23,2017-03-23,2017-03-28
3847ae4dbe0f,2017-02-27,2017-03-15,2017-03-28
74d31e0b7c99,2017-03-10,2017-03-15,2017-03-24
c6e599314f8d,2017-03-11,2017-03-15,2017-03-28
210ec6cb6173,2017-02-25,2017-03-15,2017-03-27
208b5abd998f,2017-03-13,2017-03-15,2017-03-25
68cf3fee2aac,2017-02-25,2017-03-15,2017-03-27
2b37743f9963,2017-02-25,2017-03-15,2017-03-27
83f388985952,2017-03-09,2017-03-15,2017-03-28
9fcb1b0e69a5,2017-03-01,2017-03-15,2017-03-28
38ce4ebd6b20,2017-03-22,2017-03-22,2017-03-28
52b6bbf9fba7,2017-03-08,2017-03-15,2017-03-28
e83d24ff5cb1,2017-03-13,2017-03-15,2017-03-28
c13641c37e7b,2017-02-15,2017-03-15,2017-03-17
1bf403504db1,2017-02-24,2017-03-15,2017-03-26
a88bd119ea3b,2017-02-17,2017-03-15,2017-03-18
1b92af199645,2017-03-16,2017-03-16,2017-03-28
ff7e591c9d8e,2017-03-21,2017-03-21,2017-03-28
bddb7f3d0579,2017-02-25,2017-03-15,2017-03-26
2b94a200c2b5,2017-02-18,2017-03-15,2017-03-20
5cf6e2101d2f,2017-02-24,2017-03-15,2017-03-25
8a18b713b074,2017-02-25,2017-03-15,2017-03-27
0e43f3480123,2017-03-01,2017-03-15,2017-03-28
278c97d14e3d,2017-03-08,2017-03-15,2017-03-28
940c0ba34f46,2017-02-18,2017-03-15,2017-03-19
9b9b21eead81,2017-03-04,2017-03-15,2017-03-28
890d8e6c67e5,2017-03-02,2017-03-15,2017-03-28
5a8ca970fe82,2017-02-18,2017-03-15,2017-03-20
f572d6b150c9,2017-03-08,2017-03-15,2017-03-28
7860c4afc010,2017-03-13,2017-03-15,2017-03-28
5e43664b6f6c,2017-02-21,2017-03-15,2017-03-22
621bee77660c,2017-03-17,2017-03-17,2017-03-28
127e9612a20f,2017-02-16,2017-03-15,2017-03-19
f909b0899b62,2017-03-10,2017-03-15,2017-03-23
32281e3afc59,2017-03-09,2017-03-15,2017-03-20
0ac64e95a656,2017-02-20,2017-03-15,2017-03-21
d169067e89e6,2017-02-19,2017-03-15,2017-03-21
a40013d43524,2017-03-16,2017-03-16,2017-03-26
a8314621c033,2017-03-08,2017-03-15,2017-03-28
16e04085c9ad,2017-03-26,2017-03-26,2017-03-28
e14d419dae76,2017-03-04,2017-03-15,2017-03-28
ab32cf7ed2a8,2017-03-28,2017-03-28,2017-03-28
1e28a5a579fc,2017-03-22,2017-03-22,2017-03-28
c97e94b6758d,2017-03-01,2017-03-15,2017-03-28
b0511779c761,2017-02-24,2017-03-15,2017-03-26
232019e9e545,2017-03-15,2017-03-15,2017-03-28
349522ae2b53,2017-02-25,2017-03-15,2017-03-27
9cdddcb0ac58,2017-03-24,2017-03-24,2017-03-28
d2f26bb0c29c,2017-03-14,2017-03-15,2017-03-19
db8e99e101c6,2017-03-07,2017-03-15,2017-03-28
e0dc625dcf81,2017-02-28,2017-03-15,2017-03-23
1f19d971ab8b,2017-03-17,2017-03-17,2017-03-28
23a499d2b429,2017-03-23,2017-03-23,2017-03-28
3e2ec55e680b,2017-03-24,2017-03-24,2017-03-28
6a96883ccc99,2017-02-18,2017-03-15,2017-03-20
d4d2a939cfde,2017-02-21,2017-03-15,2017-03-22
bbada3db043d,2017-03-21,2017-03-21,2017-03-28
aeb404db7066,2017-02-28,2017-03-15,2017-03-28
0c7245e621b5,2017-03-03,2017-03-15,2017-03-28
0df37cd47699,2017-02-14,2017-03-15,2017-03-15
c4fb60bea6fa,2017-03-27,2017-03-27,2017-03-28
7072725b979b,2017-03-08,2017-03-15,2017-03-28
1040e6a01dd2,2017-03-04,2017-03-15,2017-03-28
69b9da55d2c3,2017-03-24,2017-03-24,2017-03-28
12d55d97e03d,2017-02-25,2017-03-15,2017-03-27
525f10946a8b,2017-02-24,2017-03-15,2017-03-26
0f1a5df88c4c,2017-03-14,2017-03-15,2017-03-28
51bb5a7dfa65,2017-03-28,2017-03-28,2017-03-28
f1f30a8679c4,2017-03-20,2017-03-20,2017-03-28
775569cca0c1,2017-03-18,2017-03-18,2017-03-28
6d2ccbef80f9,2017-03-20,2017-03-20,2017-03-28
bb15e64eacc7,2017-03-10,2017-03-15,2017-03-28
0ee07efb09ec,2017-02-22,2017-03-15,2017-03-24
5618db9c1052,2017-02-18,2017-03-15,2017-03-20
9aea3d5b3e3b,2017-03-17,2017-03-17,2017-03-28
62029c458c7b,2017-03-06,2017-03-15,2017-03-28
164929800690,2017-02-14,2017-03-15,2017-03-15
ac13ddd9e756,2017-03-04,2017-03-15,2017-03-28
1f464ad7cabb,2017-03-20,2017-03-20,2017-03-26
7d4e9b573283,2017-03-05,2017-03-15,2017-03-28
ffe639bf89e2,2017-03-19,2017-03-19,2017-03-28
77813ccc954a,2017-03-02,2017-03-15,2017-03-28
90aaab00aca0,2017-03-26,2017-03-26,2017-03-28
9551a6c56c0f,2017-03-11,2017-03-15,2017-03-28
bb23167b3bd2,2017-02-20,2017-03-15,2017-03-22
642459d4adf0,2017-03-01,2017-03-15,2017-03-28
c339847bc841,2017-03-12,2017-03-15,2017-03-28
fb61b265e668,2017-02-15,2017-03-15,2017-03-17
36a872bf871a,2017-03-15,2017-03-15,2017-03-28
7aa24ec824fb,2017-03-12,2017-03-15,2017-03-27
c0719ec33817,2017-03-21,2017-03-21,2017-03-28
