item_id,activation_date,date_from,date_to
d885ef0979e4,2017-02-16,2017-03-15,2017-03-16
8eb0df059407,2017-03-09,2017-03-15,2017-03-16
e9075876b663,2017-02-24,2017-03-15,2017-03-26
9e6b0427aa8e,2017-02-28,2017-03-15,2017-03-28
b7bac8d5f138,2017-02-22,2017-03-15,2017-03-24
1231a182cfac,2017-03-21,2017-03-21,2017-03-28
05d9013e02f3,2017-03-21,2017-03-21,2017-03-28
3b5dbde0c3f3,2017-03-12,2017-03-15,2017-03-28
a305f5cb9355,2017-02-20,2017-03-15,2017-03-22
7b831535c4ad,2017-03-06,2017-03-15,2017-03-28
8a19c3a44a8f,2017-03-08,2017-03-15,2017-03-28
fc33942232e6,2017-02-22,2017-03-15,2017-03-24
01f40e793cab,2017-03-23,2017-03-23,2017-03-28
05fa8008db49,2017-03-02,2017-03-15,2017-03-28
bec3e746775b,2017-03-24,2017-03-24,2017-03-28
c73dfc3b518a,2017-02-13,2017-03-15,2017-03-15
b9c0c641e756,2017-03-23,2017-03-23,2017-03-28
189fa3a3a995,2017-03-26,2017-03-27,2017-03-28
5f45c7dc88c9,2017-03-05,2017-03-15,2017-03-22
b65bd1f4c08b,2017-02-26,2017-03-15,2017-03-28
7b9fc5d5b6a9,2017-02-18,2017-03-15,2017-03-20
16887ecaa86a,2017-02-21,2017-03-15,2017-03-23
20e04f551838,2017-03-02,2017-03-15,2017-03-28
a4b1adad6459,2017-03-02,2017-03-15,2017-03-28
e8405f8c495c,2017-03-10,2017-03-15,2017-03-28
68252e342d32,2017-03-25,2017-03-25,2017-03-28
8c1e63356794,2017-03-09,2017-03-15,2017-03-28
9b8e019444a4,2017-02-15,2017-03-15,2017-03-16
8a7760bef931,2017-03-03,2017-03-15,2017-03-28
317a6c198d17,2017-02-15,2017-03-15,2017-03-17
096e02a9e7f4,2017-03-10,2017-03-15,2017-03-21
e2d43b741add,2017-02-26,2017-03-15,2017-03-28
ff25d25e493e,2017-03-12,2017-03-15,2017-03-28
5f16d4df6c7e,2017-03-12,2017-03-15,2017-03-28
f71abbbff073,2017-02-24,2017-03-15,2017-03-25
dba5070af785,2017-02-21,2017-03-15,2017-03-23
6053264144c8,2017-03-20,2017-03-20,2017-03-28
8a169b669ec3,2017-02-17,2017-03-15,2017-03-19
79d012e1a7ee,2017-03-10,2017-03-15,2017-03-28
ee389148d491,2017-03-03,2017-03-15,2017-03-28
6b0d73db1064,2017-03-01,2017-03-15,2017-03-28
19e7bf8b867b,2017-02-16,2017-03-15,2017-03-18
894f576fcb3e,2017-02-17,2017-03-15,2017-03-19
c38e57689330,2017-02-22,2017-03-15,2017-03-24
e1937f189740,2017-03-23,2017-03-23,2017-03-28
1322ae16b230,2017-02-23,2017-03-15,2017-03-25
f9decbf0cc90,2017-03-15,2017-03-15,2017-03-28
6d4ad7f1bd85,2017-03-27,2017-03-27,2017-03-28
123e315b0038,2017-03-28,2017-03-28,2017-03-28
e492bd7fb273,2017-02-14,2017-03-15,2017-03-16
e513923d44fe,2017-02-25,2017-03-15,2017-03-27
c2246e7b1438,2017-02-21,2017-03-15,2017-03-23
62fef2fce7a9,2017-03-14,2017-03-15,2017-03-28
8b3f79ded0b5,2017-03-26,2017-03-26,2017-03-28
b2314eac85ee,2017-03-21,2017-03-21,2017-03-28
7b06aeb289b6,2017-03-27,2017-03-27,2017-03-28
972b3211d5c6,2017-03-14,2017-03-15,2017-03-28
a615847be4f8,2017-03-24,2017-03-24,2017-03-28
c4ca0799ac5e,2017-03-11,2017-03-15,2017-03-28
0119f33063e9,2017-03-10,2017-03-15,2017-03-28
0a1d6ea74178,2017-02-16,2017-03-15,2017-03-18
54920d0c466f,2017-02-28,2017-03-15,2017-03-28
063c816aa46f,2017-02-18,2017-03-15,2017-03-19
b80e2afa6af9,2017-03-06,2017-03-15,2017-03-28
d01f36cf4ed0,2017-02-20,2017-03-15,2017-03-22
66c35c2ad8c3,2017-02-28,2017-03-15,2017-03-28
bca2c0a89ffa,2017-02-28,2017-03-15,2017-03-28
b4bbb5d4d29f,2017-03-16,2017-03-16,2017-03-28
c16830e3574a,2017-03-16,2017-03-16,2017-03-28
efe59c46630b,2017-03-06,2017-03-15,2017-03-28
0ee84a8e5668,2017-03-19,2017-03-19,2017-03-28
f8f47c38773f,2017-02-27,2017-03-15,2017-03-28
dcf761be2c38,2017-02-20,2017-03-15,2017-03-20
68c904fa8d13,2017-03-06,2017-03-15,2017-03-28
f2588379a4dc,2017-03-10,2017-03-15,2017-03-28
076bc4a21ca4,2017-02-25,2017-03-15,2017-03-27
f9ea343dd4a7,2017-03-10,2017-03-15,2017-03-28
0144ae7f4d5a,2017-02-21,2017-03-15,2017-03-23
71b7b8d66b5a,2017-02-17,2017-03-15,2017-03-18
36f55eae0562,2017-03-10,2017-03-15,2017-03-28
cf0bb191fc7f,2017-03-27,2017-03-27,2017-03-28
b9cfce0b4c39,2017-03-27,2017-03-27,2017-03-28
efe99719533a,2017-03-14,2017-03-15,2017-03-28
d76a974e2aef,2017-03-23,2017-03-23,2017-03-28
563d5c35c380,2017-02-22,2017-03-15,2017-03-24
b2e308d87ba1,2017-02-25,2017-03-15,2017-03-27
6b3f28379a24,2017-03-23,2017-03-23,2017-03-27
3d9a90c9ab67,2017-03-08,2017-03-15,2017-03-21
fdda981f3cd4,2017-03-27,2017-03-28,2017-03-28
ac4f75e4274b,2017-02-17,2017-03-15,2017-03-19
5d9e8e6cb40d,2017-03-02,2017-03-15,2017-03-28
ba12113d0d2a,2017-03-14,2017-03-15,2017-03-19
4ac8df342a3d,2017-03-03,2017-03-15,2017-03-28
9ca15c926428,2017-03-14,2017-03-15,2017-03-28
c8b52e6f52a6,2017-03-13,2017-03-15,2017-03-28
c0e5ec34040c,2017-03-01,2017-03-15,2017-03-24
51336fa59c01,2017-02-15,2017-03-15,2017-03-17
f3d3b7d87218,2017-03-01,2017-03-15,2017-03-28
c64186896df2,2017-03-14,2017-03-15,2017-03-28
519db0bfaa5f,2017-02-17,2017-03-15,2017-03-19
cfdbfda92966,2017-03-04,2017-03-15,2017-03-28
ef2c17f697f2,2017-02-27,2017-03-15,2017-03-28
de7ffe16abb4,2017-03-16,2017-03-16,2017-03-28
1e5c38878007,2017-03-16,2017-03-16,2017-03-28
0dba40fc7e28,2017-02-22,2017-03-15,2017-03-24
6e162b722e6a,2017-02-26,2017-03-15,2017-03-18
9ae9fded3aeb,2017-02-28,2017-03-15,2017-03-28
f59402656fb0,2017-03-22,2017-03-22,2017-03-28
8a1a2da840ec,2017-03-03,2017-03-15,2017-03-28
c980e3759305,2017-02-21,2017-03-15,2017-03-23
925c932b2a1c,2017-03-21,2017-03-21,2017-03-28
c6312c1f32e5,2017-03-05,2017-03-15,2017-03-28
6c0ddec0aa85,2017-03-07,2017-03-15,2017-03-28
6cbd733b9328,2017-02-25,2017-03-15,2017-03-27
d5376be4a512,2017-02-22,2017-03-15,2017-03-24
ddbed22eddc9,2017-03-13,2017-03-15,2017-03-28
29a3f366adc5,2017-03-08,2017-03-15,2017-03-28
1e66dfa9de93,2017-03-23,2017-03-23,2017-03-28
d57af567e912,2017-03-28,2017-03-28,2017-03-28
a6e760e141ba,2017-03-13,2017-03-15,2017-03-28
8d38e17cfa23,2017-03-14,2017-03-15,2017-03-28
84d8753a48fa,2017-03-01,2017-03-15,2017-03-28
6e1c57dddd70,2017-03-20,2017-03-20,2017-03-21
c27393a51d42,2017-03-15,2017-03-15,2017-03-28
7a66fd94dbca,2017-02-17,2017-03-15,2017-03-19
8008de41c1d6,2017-02-25,2017-03-15,2017-03-27
a8e08ca24d28,2017-03-10,2017-03-15,2017-03-28
734da38a9a6e,2017-03-08,2017-03-15,2017-03-28
ee940d6751fb,2017-03-03,2017-03-15,2017-03-28
c31bd768a2af,2017-03-13,2017-03-15,2017-03-28
72cdf705a2fa,2017-03-01,2017-03-15,2017-03-28
b6ab71fa9c25,2017-03-08,2017-03-15,2017-03-28
359a87472a55,2017-03-26,2017-03-26,2017-03-28
606a89bea8fc,2017-03-09,2017-03-15,2017-03-28
64275eb44808,2017-03-09,2017-03-15,2017-03-28
05d51e602419,2017-03-22,2017-03-22,2017-03-24
e1abd7061a89,2017-02-17,2017-03-15,2017-03-18
02603bc7bffc,2017-03-25,2017-03-25,2017-03-28
090ee7d8f63c,2017-02-18,2017-03-15,2017-03-19
160e99dc198c,2017-02-17,2017-03-15,2017-03-19
3fa88b13a46e,2017-03-17,2017-03-17,2017-03-28
36fec4ea0ca7,2017-03-06,2017-03-15,2017-03-28
9b58dc240614,2017-02-24,2017-03-15,2017-03-26
a945e8768bb2,2017-03-26,2017-03-26,2017-03-28
0e6cb871ea9c,2017-03-11,2017-03-15,2017-03-28
d588eb3fc532,2017-03-10,2017-03-15,2017-03-28
4f8bfab2fb75,2017-03-18,2017-03-18,2017-03-28
3d4edc402216,2017-02-20,2017-03-15,2017-03-22
354a75b2ada5,2017-02-25,2017-03-15,2017-03-27
fec85187965e,2017-02-19,2017-03-15,2017-03-20
da6403ba4bbf,2017-03-26,2017-03-26,2017-03-28
98e42a86c200,2017-03-27,2017-03-27,2017-03-28
47491cc56e2a,2017-02-19,2017-03-15,2017-03-21
41226644c1ae,2017-03-25,2017-03-25,2017-03-28
20e344617e0d,2017-03-08,2017-03-15,2017-03-28
9409e6a8089e,2017-03-01,2017-03-15,2017-03-28
2179c33b9c1d,2017-02-21,2017-03-15,2017-03-23
602bc05d470b,2017-02-20,2017-03-15,2017-03-22
6200cab01f02,2017-03-03,2017-03-15,2017-03-28
2c7450f8afd2,2017-03-19,2017-03-19,2017-03-28
d3bf9fd12e44,2017-03-22,2017-03-22,2017-03-28
f29e6ed26605,2017-03-21,2017-03-21,2017-03-28
3891f40b3069,2017-02-24,2017-03-15,2017-03-25
7afc7e80089a,2017-03-17,2017-03-17,2017-03-28
035d543e1efc,2017-03-11,2017-03-15,2017-03-28
445bb35251ee,2017-02-23,2017-03-15,2017-03-25
b9ef6c05a7c3,2017-03-26,2017-03-26,2017-03-28
87fe1227ac88,2017-03-03,2017-03-15,2017-03-28
f93ad1437544,2017-03-11,2017-03-15,2017-03-28
fbda77ee8774,2017-03-16,2017-03-16,2017-03-28
49027763a37b,2017-03-19,2017-03-19,2017-03-28
125ef02cdeae,2017-03-05,2017-03-15,2017-03-28
10f28a4a1d15,2017-03-02,2017-03-15,2017-03-28
0c761dfa2f0c,2017-02-25,2017-03-15,2017-03-27
091dbcb8ed98,2017-03-07,2017-03-15,2017-03-28
1286ec7de8d2,2017-03-13,2017-03-15,2017-03-28
aedaee1e68d4,2017-02-14,2017-03-15,2017-03-16
8b5be6807534,2017-03-19,2017-03-19,2017-03-28
49e5a43e603a,2017-03-16,2017-03-16,2017-03-28
ae6dddcd4c49,2017-03-22,2017-03-22,2017-03-28
6383240706a2,2017-03-10,2017-03-15,2017-03-28
47818f85255c,2017-03-13,2017-03-15,2017-03-28
a593c3c43537,2017-03-22,2017-03-22,2017-03-28
1406a50a529a,2017-02-17,2017-03-15,2017-03-19
319a099d2f7c,2017-02-27,2017-03-15,2017-03-28
decbed47cc4b,2017-03-26,2017-03-26,2017-03-28
a3880158c8b5,2017-03-27,2017-03-27,2017-03-28
b5ae050b83da,2017-03-11,2017-03-15,2017-03-28
38030133c242,2017-03-04,2017-03-15,2017-03-28
2c9793df475d,2017-02-19,2017-03-15,2017-03-21
e66e36692fe6,2017-03-15,2017-03-15,2017-03-28
48ddb13fb121,2017-02-23,2017-03-15,2017-03-24
4b498a6d0efd,2017-02-15,2017-03-15,2017-03-17
7c1043e3f3a5,2017-02-18,2017-03-15,2017-03-20
0250633fe343,2017-03-08,2017-03-15,2017-03-28
f406284deec1,2017-03-11,2017-03-15,2017-03-28
7f42863f0a30,2017-02-26,2017-03-15,2017-03-28
4991ccb79770,2017-03-19,2017-03-19,2017-03-28
68b4e69951c2,2017-02-15,2017-03-15,2017-03-17
691b95d94344,2017-03-13,2017-03-15,2017-03-28
b5da521e5c7e,2017-03-05,2017-03-15,2017-03-28
a5ab32530115,2017-02-22,2017-03-15,2017-03-24
16d65bdac65e,2017-03-10,2017-03-15,2017-03-28
159170738e90,2017-03-23,2017-03-23,2017-03-28
4f960d765986,2017-02-23,2017-03-15,2017-03-25
1f6b10972ffe,2017-03-06,2017-03-15,2017-03-28
0f0a37aafa83,2017-03-28,2017-03-28,2017-03-28
7203abc5cb55,2017-03-05,2017-03-15,2017-03-28
65ae01f45c70,2017-02-28,2017-03-15,2017-03-28
4aa8761509db,2017-03-12,2017-03-15,2017-03-21
753de6c5eb91,2017-03-10,2017-03-15,2017-03-28
2b50eac4db68,2017-03-03,2017-03-15,2017-03-28
f9f3630c4e3c,2017-02-16,2017-03-15,2017-03-18
c13dcdda3390,2017-02-19,2017-03-15,2017-03-21
5449553429cb,2017-03-22,2017-03-22,2017-03-28
8697afd14359,2017-03-25,2017-03-25,2017-03-28
79d011d81aac,2017-02-28,2017-03-15,2017-03-28
35b5e5cb36f0,2017-02-22,2017-03-15,2017-03-24
e87e72881cf2,2017-03-05,2017-03-15,2017-03-28
a671274247e9,2017-02-26,2017-03-15,2017-03-28
46c8c041fb7f,2017-03-22,2017-03-22,2017-03-28
31b3f30cada5,2017-03-07,2017-03-15,2017-03-28
fbba66daf034,2017-03-17,2017-03-17,2017-03-28
554dac312764,2017-03-28,2017-03-28,2017-03-28
f7278009b056,2017-02-18,2017-03-15,2017-03-20
887b4725f9ae,2017-03-27,2017-03-27,2017-03-28
cf61eae22105,2017-02-28,2017-03-15,2017-03-19
38ba13d6863a,2017-03-02,2017-03-15,2017-03-28
34fc4cc81663,2017-03-18,2017-03-18,2017-03-22
69cdf65de088,2017-02-17,2017-03-15,2017-03-19
45452d923220,2017-03-24,2017-03-24,2017-03-28
a3d320c485fa,2017-03-14,2017-03-15,2017-03-28
3bda232cb2be,2017-03-18,2017-03-18,2017-03-28
c3ff356c2037,2017-03-25,2017-03-25,2017-03-28
28ffe8e201b0,2017-02-23,2017-03-15,2017-03-25
8e65acd90018,2017-03-04,2017-03-15,2017-03-19
7d0d710fa7ed,2017-03-13,2017-03-15,2017-03-28
5488737b409c,2017-03-24,2017-03-24,2017-03-28
f88b828ff3f7,2017-03-14,2017-03-15,2017-03-28
ed580534f520,2017-03-26,2017-03-26,2017-03-28
5da823821565,2017-02-28,2017-03-15,2017-03-28
8a987c6d4d92,2017-02-17,2017-03-15,2017-03-19
9e6c19da95a6,2017-03-01,2017-03-15,2017-03-28
ca7e0d0d66b7,2017-02-25,2017-03-15,2017-03-27
9020a036b0a0,2017-02-24,2017-03-15,2017-03-26
95f37a1ff115,2017-03-12,2017-03-15,2017-03-21
58bbf159f97a,2017-03-03,2017-03-15,2017-03-28
2defdd4afa0e,2017-02-15,2017-03-15,2017-03-17
7032422a0184,2017-03-11,2017-03-15,2017-03-28
9c740042badb,2017-03-15,2017-03-15,2017-03-28
0146fe34003b,2017-03-12,2017-03-15,2017-03-28
c973293e3fc8,2017-03-02,2017-03-15,2017-03-28
b55705275d42,2017-02-24,2017-03-15,2017-03-26
e3c7348449ea,2017-03-24,2017-03-24,2017-03-28
d208daf9c86e,2017-03-27,2017-03-27,2017-03-28
1abeaad6ead1,2017-02-18,2017-03-15,2017-03-20
9e2aba89848d,2017-03-20,2017-03-20,2017-03-22
670909a5001d,2017-03-23,2017-03-23,2017-03-28
8eca586ebfed,2017-02-20,2017-03-15,2017-03-22
bcd086f434fc,2017-03-03,2017-03-15,2017-03-28
1591a8bb1a62,2017-03-14,2017-03-15,2017-03-28
fa155909fa48,2017-03-03,2017-03-15,2017-03-28
38d78e1fe36e,2017-03-16,2017-03-16,2017-03-28
f53933200cee,2017-03-25,2017-03-25,2017-03-28
1f64089c5237,2017-02-14,2017-03-15,2017-03-16
9fd4314a9c99,2017-03-14,2017-03-15,2017-03-28
62eff0c64a25,2017-03-04,2017-03-15,2017-03-28
0763832b4286,2017-03-13,2017-03-15,2017-03-28
bea9feff6265,2017-03-24,2017-03-24,2017-03-28
8c4bff0862e0,2017-03-08,2017-03-15,2017-03-28
8d70b473666a,2017-02-21,2017-03-15,2017-03-23
d06d434257ff,2017-03-19,2017-03-19,2017-03-28
40801f8f0be6,2017-03-07,2017-03-15,2017-03-19
b1995c588728,2017-03-20,2017-03-20,2017-03-28
8e7dce13ad36,2017-03-05,2017-03-15,2017-03-28
9c975e7c2f24,2017-02-19,2017-03-15,2017-03-21
2acbdda1a6ec,2017-03-09,2017-03-15,2017-03-28
ee5d30cdba5b,2017-03-06,2017-03-15,2017-03-28
803c49749dc8,2017-03-06,2017-03-15,2017-03-28
2e2bd0ec925c,2017-03-14,2017-03-15,2017-03-28
c7986694589d,2017-03-09,2017-03-15,2017-03-28
704cdb77fe02,2017-02-16,2017-03-15,2017-03-18
5502a5f9084f,2017-03-16,2017-03-16,2017-03-28
e5bb3c8a41c6,2017-02-27,2017-03-15,2017-03-28
5dfba8116789,2017-03-08,2017-03-15,2017-03-28
921fcca779f9,2017-03-23,2017-03-23,2017-03-28
17753fd7c16e,2017-03-09,2017-03-15,2017-03-27
8bc7e632c86c,2017-02-24,2017-03-15,2017-03-26
123a859073a3,2017-03-04,2017-03-15,2017-03-28
3e6b752e81ef,2017-03-02,2017-03-15,2017-03-28
a9a085e05bca,2017-03-01,2017-03-15,2017-03-28
dd9eaeb9b76d,2017-02-13,2017-03-15,2017-03-15
31a31270cbf9,2017-02-16,2017-03-15,2017-03-18
8c01f68f5c56,2017-03-20,2017-03-20,2017-03-28
cee884ed38ea,2017-02-15,2017-03-15,2017-03-17
fe04248c3aca,2017-02-23,2017-03-15,2017-03-25
8bfa8f4b36a8,2017-03-20,2017-03-20,2017-03-28
f6afd2f91c36,2017-03-09,2017-03-15,2017-03-28
a6235b3eb754,2017-02-28,2017-03-15,2017-03-28
feda96c005fe,2017-02-23,2017-03-15,2017-03-25
db9f16fd22d1,2017-03-03,2017-03-15,2017-03-28
bcd2e17c81de,2017-02-17,2017-03-15,2017-03-18
b4d64b4defab,2017-02-15,2017-03-15,2017-03-17
e28063297b58,2017-03-21,2017-03-21,2017-03-28
2ed9383817ab,2017-02-18,2017-03-15,2017-03-20
0052477ce92b,2017-03-28,2017-03-28,2017-03-28
35242087b813,2017-03-24,2017-03-24,2017-03-28
6823df4935bf,2017-03-09,2017-03-15,2017-03-28
4315582e032a,2017-02-18,2017-03-15,2017-03-20
f40a283114bd,2017-03-07,2017-03-15,2017-03-28
bf17ab32c95d,2017-03-16,2017-03-16,2017-03-28
f930b87d6950,2017-03-13,2017-03-15,2017-03-28
5e8933a0a4c9,2017-02-20,2017-03-15,2017-03-21
a8a9f851efa0,2017-03-03,2017-03-15,2017-03-28
81e629813bca,2017-02-18,2017-03-15,2017-03-19
063f284e2894,2017-03-20,2017-03-20,2017-03-28
092dab7c9be4,2017-03-21,2017-03-21,2017-03-28
05d141f54ee8,2017-03-26,2017-03-26,2017-03-28
419557d9e5cb,2017-03-26,2017-03-26,2017-03-28
f4d174ada219,2017-02-21,2017-03-15,2017-03-23
89d37155dc91,2017-03-13,2017-03-15,2017-03-28
c746020a3b45,2017-02-14,2017-03-15,2017-03-16
773473784ae4,2017-03-17,2017-03-17,2017-03-19
83d84cfb8855,2017-03-06,2017-03-15,2017-03-28
c4791a1d91aa,2017-03-13,2017-03-15,2017-03-28
7d470f8b4109,2017-02-17,2017-03-15,2017-03-19
0d53f670aca5,2017-03-25,2017-03-25,2017-03-28
d0b8f21d06c6,2017-03-05,2017-03-15,2017-03-28
b5eb1096b8f6,2017-03-06,2017-03-15,2017-03-28
11e475d1e417,2017-03-22,2017-03-22,2017-03-28
311a35386d55,2017-02-19,2017-03-15,2017-03-21
6e2f61af5a62,2017-03-03,2017-03-15,2017-03-28
8acc0ab40afa,2017-03-14,2017-03-15,2017-03-28
542e67d65743,2017-03-06,2017-03-15,2017-03-28
dd2728ea383c,2017-03-16,2017-03-16,2017-03-28
1a64ddfe68cf,2017-03-16,2017-03-16,2017-03-19
1a303e119e1c,2017-02-21,2017-03-15,2017-03-21
a71c4e275c18,2017-03-11,2017-03-15,2017-03-28
f83dfbb0fafe,2017-03-03,2017-03-15,2017-03-28
7f2350d53b27,2017-03-01,2017-03-15,2017-03-28
c8a9cdb83b29,2017-03-15,2017-03-15,2017-03-28
17a9755132cb,2017-03-09,2017-03-15,2017-03-28
20b9358ff456,2017-03-11,2017-03-15,2017-03-28
73523430d48a,2017-03-01,2017-03-15,2017-03-28
8c05fd26cb7a,2017-03-22,2017-03-22,2017-03-28
f2d96451f19a,2017-02-22,2017-03-15,2017-03-23
47a17f85a134,2017-03-28,2017-03-28,2017-03-28
2fed823d38ac,2017-02-14,2017-03-15,2017-03-15
dfd4add40b9b,2017-02-23,2017-03-15,2017-03-24
570e70e2acac,2017-03-11,2017-03-15,2017-03-28
cf012a9f2bdb,2017-03-04,2017-03-15,2017-03-28
3e357535c5ce,2017-02-28,2017-03-15,2017-03-28
a7953bbdf9c2,2017-03-25,2017-03-25,2017-03-28
7e30c400c308,2017-02-15,2017-03-15,2017-03-17
d9d2c7875572,2017-03-19,2017-03-19,2017-03-27
2c36e03d6d05,2017-03-09,2017-03-15,2017-03-28
69831ff78593,2017-03-12,2017-03-15,2017-03-28
a4ad336d6fe7,2017-02-19,2017-03-15,2017-03-21
09170cc9a644,2017-03-11,2017-03-15,2017-03-28
3f098b46cfbe,2017-03-09,2017-03-15,2017-03-28
e832f6f6c941,2017-03-25,2017-03-25,2017-03-27
a06a3877e52b,2017-03-09,2017-03-15,2017-03-28
741636a91dee,2017-02-18,2017-03-15,2017-03-19
18777b497b76,2017-03-19,2017-03-19,2017-03-28
99ef48646af3,2017-03-01,2017-03-15,2017-03-28
313230fc1978,2017-02-22,2017-03-15,2017-03-24
c41c106833fe,2017-02-23,2017-03-15,2017-03-25
b0fed62c1223,2017-02-24,2017-03-15,2017-03-26
654f6058403b,2017-02-21,2017-03-15,2017-03-22
3618a698f6aa,2017-03-10,2017-03-15,2017-03-28
044d19dc2fc4,2017-03-15,2017-03-15,2017-03-28
b8784c7bba46,2017-02-15,2017-03-15,2017-03-16
36744218a1e2,2017-03-14,2017-03-15,2017-03-28
6f1727a2bbf3,2017-03-05,2017-03-15,2017-03-28
c3809b746659,2017-03-08,2017-03-15,2017-03-28
9825f2364a11,2017-03-14,2017-03-15,2017-03-28
60ed35ff922c,2017-03-21,2017-03-21,2017-03-28
70cca639e58b,2017-02-27,2017-03-15,2017-03-28
7261af4d7bcc,2017-02-17,2017-03-15,2017-03-18
3aec46acdd82,2017-03-27,2017-03-27,2017-03-28
ddac20830e65,2017-03-13,2017-03-15,2017-03-28
b175f7008222,2017-02-22,2017-03-15,2017-03-24
3e930ee65323,2017-03-17,2017-03-17,2017-03-28
5a35b957c3c0,2017-03-11,2017-03-15,2017-03-28
34a34a412325,2017-02-22,2017-03-15,2017-03-23
f7db48a7cb13,2017-03-28,2017-03-28,2017-03-28
ec4bcdb04e89,2017-02-24,2017-03-15,2017-03-26
4fb3e4a656d9,2017-03-21,2017-03-21,2017-03-28
061bd428bec7,2017-02-26,2017-03-15,2017-03-27
2d0cd036493a,2017-03-18,2017-03-18,2017-03-27
03098d082cfb,2017-02-22,2017-03-15,2017-03-24
9783e469d706,2017-03-01,2017-03-15,2017-03-28
b9106e4860d4,2017-03-13,2017-03-15,2017-03-28
25a475adff92,2017-03-09,2017-03-15,2017-03-28
3ae92c2c7e51,2017-02-26,2017-03-15,2017-03-28
40a6b7cf5aeb,2017-03-10,2017-03-15,2017-03-28
07ba14ec1ace,2017-02-27,2017-03-15,2017-03-28
fde8921e36cd,2017-02-28,2017-03-15,2017-03-28
7ffdd04b1916,2017-02-21,2017-03-15,2017-03-23
5e4060d40ba8,2017-02-17,2017-03-15,2017-03-19
443fe6493e7c,2017-03-20,2017-03-20,2017-03-28
207c7f5b4841,2017-02-26,2017-03-15,2017-03-28
c2bb2d75cd8e,2017-03-16,2017-03-17,2017-03-28
a8d93b4f270f,2017-02-26,2017-03-15,2017-03-28
f4bc26b9e056,2017-03-02,2017-03-15,2017-03-28
58a77fb1e796,2017-02-27,2017-03-15,2017-03-28
0d5eaec1ee12,2017-02-15,2017-03-15,2017-03-16
9519acd04e95,2017-03-26,2017-03-26,2017-03-28
9ed4a88a6cd3,2017-03-23,2017-03-23,2017-03-28
efde55825204,2017-03-22,2017-03-22,2017-03-28
fedbeb902f5c,2017-03-14,2017-03-15,2017-03-28
30cd8139a8c2,2017-03-04,2017-03-15,2017-03-28
f38e6ff76a0a,2017-02-13,2017-03-15,2017-03-15
3b668672980d,2017-03-14,2017-03-15,2017-03-28
c64427aab868,2017-02-16,2017-03-15,2017-03-18
53c89e8b9e5f,2017-03-02,2017-03-15,2017-03-28
56d8347b83e6,2017-03-14,2017-03-15,2017-03-28
